"x","y","sigmaNovelty","cell","EEZ"
79.625,8.875,8.00229182185279,2687,"Sri Lankan Exclusive Economic Zone"
79.875,8.875,8.2923610758136,2687,"Sri Lankan Exclusive Economic Zone"
81.125,8.875,5.48946115713551,2715,"Sri Lankan Exclusive Economic Zone"
81.375,8.875,5.62490644092266,2715,"Sri Lankan Exclusive Economic Zone"
81.625,8.875,6.07051229670045,2715,"Sri Lankan Exclusive Economic Zone"
92.375,8.875,4.49046299530604,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,8.875,4.41735976463489,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.875,4.33758039088418,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.875,4.25267892124927,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.875,4.13526375975914,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.875,4.05644982122257,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.875,4.00102627018314,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.875,3.63283287300898,2880,"Thailand Exclusive Economic Zone"
97.625,8.875,4.09072230930352,2880,"Thailand Exclusive Economic Zone"
97.875,8.875,4.50277097011314,2908,"Thailand Exclusive Economic Zone"
98.125,8.875,4.99560470917826,2908,"Thailand Exclusive Economic Zone"
100.125,8.875,5.2604730351919,5851,"Thailand Exclusive Economic Zone"
100.375,8.875,4.86857727826421,5851,"Thailand Exclusive Economic Zone"
100.625,8.875,4.5364628988179,5851,"Thailand Exclusive Economic Zone"
100.875,8.875,4.4478718628345,5851,"Thailand Exclusive Economic Zone"
101.125,8.875,4.29465784609932,5851,"Thailand Exclusive Economic Zone"
101.375,8.875,4.18965305130669,5851,"Thailand Exclusive Economic Zone"
102.875,8.875,3.46877662431449,5879,"Vietnamese Exclusive Economic Zone"
103.125,8.875,3.07819315996162,5879,"Vietnamese Exclusive Economic Zone"
103.375,8.875,2.91054532373247,5879,"Vietnamese Exclusive Economic Zone"
103.625,8.875,2.92118255152212,5879,"Vietnamese Exclusive Economic Zone"
103.875,8.875,2.98937675802498,5879,"Vietnamese Exclusive Economic Zone"
104.125,8.875,3.12334642648697,5879,"Vietnamese Exclusive Economic Zone"
104.375,8.875,3.35300696558725,5879,"Vietnamese Exclusive Economic Zone"
104.625,8.875,3.41407689747173,5879,"Vietnamese Exclusive Economic Zone"
105.375,8.875,2.75262451253456,5906,"Vietnamese Exclusive Economic Zone"
105.625,8.875,2.47262017815128,5906,"Vietnamese Exclusive Economic Zone"
105.875,8.875,2.40906569940429,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.875,2.74064981557495,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.875,2.87935307899914,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.875,2.82715156420279,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.875,2.60352763400735,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.875,2.3052175363575,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.875,2.0519575367391,5934,"Vietnamese Exclusive Economic Zone"
107.625,8.875,1.92638422263862,5934,"Vietnamese Exclusive Economic Zone"
107.875,8.875,2.00969402440334,5934,"Vietnamese Exclusive Economic Zone"
108.125,8.875,2.30053940354154,5934,"Vietnamese Exclusive Economic Zone"
108.375,8.875,2.68413188613351,5934,"Vietnamese Exclusive Economic Zone"
108.625,8.875,3.01946830660341,5934,"Vietnamese Exclusive Economic Zone"
111.625,8.875,4.18799012188252,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.875,4.30024248849368,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.875,4.36957048475902,5961,"Vietnamese Exclusive Economic Zone"
112.375,8.875,4.4732327047595,5989,"Overlapping claim South China Sea"
112.625,8.875,4.55808729008376,5989,"Overlapping claim South China Sea"
112.875,8.875,4.64704548371856,5989,"Overlapping claim South China Sea"
113.375,8.875,4.8548731900396,5989,"Overlapping claim South China Sea"
113.625,8.875,4.96445125982743,5989,"Malaysian Exclusive Economic Zone"
113.875,8.875,5.0514319658907,5989,"Philippines Exclusive Economic Zone"
114.125,8.875,5.14292406218532,5989,"Philippines Exclusive Economic Zone"
114.375,8.875,5.22968873905046,5989,"Philippines Exclusive Economic Zone"
117.125,8.875,5.11418867745636,6044,"Philippines Exclusive Economic Zone"
117.375,8.875,5.24016670299533,6044,"Philippines Exclusive Economic Zone"
118.125,8.875,6.00054265658365,6044,"Philippines Exclusive Economic Zone"
118.375,8.875,5.90055733356416,6044,"Philippines Exclusive Economic Zone"
118.625,8.875,5.97835498133576,6044,"Philippines Exclusive Economic Zone"
119.625,8.875,6.19319401343712,6071,"Philippines Exclusive Economic Zone"
119.875,8.875,6.24386282758733,6071,"Philippines Exclusive Economic Zone"
120.125,8.875,6.30748271167662,6071,NA
120.375,8.875,6.35847816620454,6071,"Philippines Exclusive Economic Zone"
120.625,8.875,6.41701604765174,6071,"Philippines Exclusive Economic Zone"
122.875,8.875,6.7452218940011,6098,"Philippines Exclusive Economic Zone"
123.125,8.875,6.68577607748601,6098,"Philippines Exclusive Economic Zone"
123.375,8.875,6.66665734337221,6126,"Philippines Exclusive Economic Zone"
123.625,8.875,6.64291696742539,6126,"Philippines Exclusive Economic Zone"
123.875,8.875,6.5777068579809,6126,"Philippines Exclusive Economic Zone"
124.125,8.875,6.44748700043705,6126,"Philippines Exclusive Economic Zone"
124.375,8.875,5.95439720801669,6126,"Philippines Exclusive Economic Zone"
124.625,8.875,5.478237910049,6126,"Philippines Exclusive Economic Zone"
125.125,8.875,5.28903104107038,6126,"Philippines Exclusive Economic Zone"
126.375,8.875,6.17885687559424,6153,"Philippines Exclusive Economic Zone"
126.625,8.875,6.3304772509445,6153,"Philippines Exclusive Economic Zone"
137.125,8.875,6.42575230179971,6291,"Micronesian Exclusive Economic Zone"
137.375,8.875,6.4308845183297,6291,"Micronesian Exclusive Economic Zone"
137.625,8.875,6.45106730540185,6291,"Micronesian Exclusive Economic Zone"
137.875,8.875,6.46700949254243,6291,"Micronesian Exclusive Economic Zone"
138.125,8.875,6.47865549661031,6291,"Micronesian Exclusive Economic Zone"
144.625,8.875,6.23264776743863,6373,"Micronesian Exclusive Economic Zone"
144.875,8.875,6.23249847289505,6373,"Micronesian Exclusive Economic Zone"
148.375,8.875,6.39398134029083,3485,"Micronesian Exclusive Economic Zone"
148.625,8.875,6.39131258881998,3485,"Micronesian Exclusive Economic Zone"
148.875,8.875,6.33159613772177,3485,"Micronesian Exclusive Economic Zone"
149.625,8.875,6.14799097635372,3513,"Micronesian Exclusive Economic Zone"
149.875,8.875,6.02536644295319,3513,"Micronesian Exclusive Economic Zone"
150.125,8.875,6.04046834124957,3513,"Micronesian Exclusive Economic Zone"
150.375,8.875,6.2933853359476,3513,"Micronesian Exclusive Economic Zone"
151.125,8.875,6.41956358178617,3513,"Micronesian Exclusive Economic Zone"
151.375,8.875,6.45016746050224,3513,"Micronesian Exclusive Economic Zone"
151.625,8.875,6.48018162171138,3513,"Micronesian Exclusive Economic Zone"
151.875,8.875,6.5092292803217,3540,"Micronesian Exclusive Economic Zone"
152.125,8.875,6.53348300562454,3540,"Micronesian Exclusive Economic Zone"
152.375,8.875,6.54093574195854,3540,"Micronesian Exclusive Economic Zone"
76.125,8.625,6.47271058815731,2632,"Indian Exclusive Economic Zone"
76.375,8.625,6.89035233688841,2632,"Indian Exclusive Economic Zone"
76.625,8.625,6.93256778173267,2632,"Indian Exclusive Economic Zone"
78.375,8.625,6.74104453938721,2660,"Indian Exclusive Economic Zone"
78.625,8.625,6.88554358717913,2660,"Indian Exclusive Economic Zone"
78.875,8.625,7.0770666058234,2660,"Indian Exclusive Economic Zone"
79.125,8.625,7.25079407122275,2687,"Indian Exclusive Economic Zone"
79.375,8.625,7.54608707353187,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.625,7.93473668831316,2687,"Sri Lankan Exclusive Economic Zone"
79.875,8.625,8.2923610758136,2687,"Sri Lankan Exclusive Economic Zone"
81.375,8.625,5.58891025928955,2715,"Sri Lankan Exclusive Economic Zone"
81.625,8.625,5.89265546675841,2715,"Sri Lankan Exclusive Economic Zone"
92.625,8.625,4.44379560762778,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.625,4.38770611984138,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.625,4.2995516667918,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.625,4.19569200480104,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.625,4.11346946738962,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.625,4.04415387503089,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,8.625,3.97394089430458,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.625,3.68228383748212,2880,"Thailand Exclusive Economic Zone"
97.625,8.625,4.10301213408475,2880,"Thailand Exclusive Economic Zone"
97.875,8.625,4.63683627845426,2880,"Thailand Exclusive Economic Zone"
98.125,8.625,5.01449532593285,2908,"Thailand Exclusive Economic Zone"
100.125,8.625,5.34973068097758,5851,"Thailand Exclusive Economic Zone"
100.375,8.625,5.07762983348707,5851,"Thailand Exclusive Economic Zone"
100.625,8.625,4.82885279683171,5851,"Thailand Exclusive Economic Zone"
100.875,8.625,4.58859748997355,5851,"Thailand Exclusive Economic Zone"
101.125,8.625,4.34381586329617,5851,"Thailand Exclusive Economic Zone"
101.375,8.625,4.20089858697561,5851,"Thailand Exclusive Economic Zone"
101.625,8.625,4.15650588231486,5851,"Thailand Exclusive Economic Zone"
103.125,8.625,3.11755866130252,5879,"Vietnamese Exclusive Economic Zone"
103.375,8.625,2.89161929720874,5879,"Vietnamese Exclusive Economic Zone"
103.625,8.625,2.84374510845518,5879,"Vietnamese Exclusive Economic Zone"
103.875,8.625,2.81570502339787,5879,"Vietnamese Exclusive Economic Zone"
104.125,8.625,2.87239901933222,5879,"Vietnamese Exclusive Economic Zone"
104.375,8.625,3.07424264302245,5879,"Vietnamese Exclusive Economic Zone"
104.625,8.625,3.227590145913,5906,"Vietnamese Exclusive Economic Zone"
105.125,8.625,3.00591429363403,5906,"Vietnamese Exclusive Economic Zone"
105.375,8.625,2.85978063153783,5906,"Vietnamese Exclusive Economic Zone"
105.625,8.625,2.66310719519703,5906,"Vietnamese Exclusive Economic Zone"
105.875,8.625,2.83211492256852,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.625,2.96250829539879,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.625,2.95037292539134,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.625,2.81316087448701,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.625,2.54646557693402,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.625,2.26391324050397,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.625,2.14489111689517,5906,"Vietnamese Exclusive Economic Zone"
107.625,8.625,2.12859848208758,5934,"Vietnamese Exclusive Economic Zone"
107.875,8.625,2.2142329605994,5934,"Vietnamese Exclusive Economic Zone"
108.125,8.625,2.51332735760773,5934,"Vietnamese Exclusive Economic Zone"
108.375,8.625,2.92612376580559,5934,"Vietnamese Exclusive Economic Zone"
108.625,8.625,3.27951157302358,5934,"Vietnamese Exclusive Economic Zone"
111.375,8.625,4.13007679465728,5961,"Vietnamese Exclusive Economic Zone"
111.625,8.625,4.22579204603589,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.625,4.31588731572668,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.625,4.39665557909122,5961,"Vietnamese Exclusive Economic Zone"
112.375,8.625,4.49532972485694,5989,"Overlapping claim South China Sea"
112.625,8.625,4.57931540383203,5989,"Overlapping claim South China Sea"
112.875,8.625,4.66030055184479,5989,"Overlapping claim South China Sea"
113.125,8.625,4.75897637595138,5989,"Overlapping claim South China Sea"
113.375,8.625,4.8436266120876,5989,"Malaysian Exclusive Economic Zone"
113.625,8.625,4.94571974541644,5989,"Malaysian Exclusive Economic Zone"
113.875,8.625,5.02525533276948,5989,"Malaysian Exclusive Economic Zone"
114.125,8.625,5.11594164199814,5989,"Malaysian Exclusive Economic Zone"
114.375,8.625,5.20316101393999,6016,"Philippines Exclusive Economic Zone"
114.625,8.625,5.2965817459032,6016,"Philippines Exclusive Economic Zone"
114.875,8.625,5.3761465193434,6016,"Philippines Exclusive Economic Zone"
115.125,8.625,5.46089788618375,6016,"Philippines Exclusive Economic Zone"
116.875,8.625,5.36415342740893,6016,"Philippines Exclusive Economic Zone"
117.125,8.625,5.48567917991509,6016,"Philippines Exclusive Economic Zone"
117.625,8.625,6.01620295825504,6044,"Philippines Exclusive Economic Zone"
117.875,8.625,6.00739565406549,6044,"Philippines Exclusive Economic Zone"
118.125,8.625,5.90105900344613,6044,"Philippines Exclusive Economic Zone"
118.375,8.625,5.93233728948978,6044,"Philippines Exclusive Economic Zone"
119.625,8.625,6.24776570342474,6071,"Philippines Exclusive Economic Zone"
119.875,8.625,6.28176109788565,6071,"Philippines Exclusive Economic Zone"
120.125,8.625,6.35413510451634,6071,"Philippines Exclusive Economic Zone"
120.375,8.625,6.43762167088325,6071,"Philippines Exclusive Economic Zone"
122.375,8.625,7.09256345055123,6098,"Philippines Exclusive Economic Zone"
122.625,8.625,6.88804670477098,6098,"Philippines Exclusive Economic Zone"
122.875,8.625,6.68985243619537,6098,"Philippines Exclusive Economic Zone"
123.125,8.625,6.68319197006493,6098,"Philippines Exclusive Economic Zone"
123.875,8.625,6.40425884460131,6126,"Philippines Exclusive Economic Zone"
124.125,8.625,5.94918348505371,6126,"Philippines Exclusive Economic Zone"
124.375,8.625,5.45213704684376,6126,"Philippines Exclusive Economic Zone"
124.625,8.625,5.04389181946893,6126,"Philippines Exclusive Economic Zone"
126.125,8.625,6.10846935521039,6153,"Philippines Exclusive Economic Zone"
126.375,8.625,6.1242705201482,6153,"Philippines Exclusive Economic Zone"
126.625,8.625,6.30934383276824,6153,"Philippines Exclusive Economic Zone"
136.875,8.625,6.42167874131784,6291,"Micronesian Exclusive Economic Zone"
137.125,8.625,6.42234976356762,6291,"Micronesian Exclusive Economic Zone"
137.375,8.625,6.42300358535466,6291,"Micronesian Exclusive Economic Zone"
137.625,8.625,6.44335407061087,6291,"Micronesian Exclusive Economic Zone"
137.875,8.625,6.45302541288954,6291,"Micronesian Exclusive Economic Zone"
138.125,8.625,6.46956578372234,6291,"Micronesian Exclusive Economic Zone"
144.375,8.625,6.30107260272245,6373,"Micronesian Exclusive Economic Zone"
144.625,8.625,6.28388308994754,6373,"Micronesian Exclusive Economic Zone"
144.875,8.625,6.28261957314517,6373,"Micronesian Exclusive Economic Zone"
145.125,8.625,6.28475070326888,6373,"Micronesian Exclusive Economic Zone"
145.375,8.625,6.28875550900871,3458,"Micronesian Exclusive Economic Zone"
145.625,8.625,6.29891617756901,3458,"Micronesian Exclusive Economic Zone"
147.375,8.625,6.42873136146241,3485,"Micronesian Exclusive Economic Zone"
147.625,8.625,6.42854860766061,3485,"Micronesian Exclusive Economic Zone"
148.375,8.625,6.4635606367223,3485,"Micronesian Exclusive Economic Zone"
148.625,8.625,6.45872089978887,3485,"Micronesian Exclusive Economic Zone"
148.875,8.625,6.40113977753711,3485,"Micronesian Exclusive Economic Zone"
149.125,8.625,6.33199042074363,3485,"Micronesian Exclusive Economic Zone"
149.375,8.625,6.29394493755762,3485,"Micronesian Exclusive Economic Zone"
149.625,8.625,6.27451058415598,3513,"Micronesian Exclusive Economic Zone"
149.875,8.625,6.2414682367947,3513,"Micronesian Exclusive Economic Zone"
150.125,8.625,6.2679401937642,3513,"Micronesian Exclusive Economic Zone"
150.375,8.625,6.33149622159402,3513,"Micronesian Exclusive Economic Zone"
151.125,8.625,6.46943747191545,3513,"Micronesian Exclusive Economic Zone"
151.375,8.625,6.52071857207302,3513,"Micronesian Exclusive Economic Zone"
151.625,8.625,6.55389412915655,3513,"Micronesian Exclusive Economic Zone"
151.875,8.625,6.56745135685019,3540,"Micronesian Exclusive Economic Zone"
152.125,8.625,6.56675698269722,3540,"Micronesian Exclusive Economic Zone"
152.375,8.625,6.57777496244766,3540,"Micronesian Exclusive Economic Zone"
73.125,8.375,7.47697946992581,2605,"Indian Exclusive Economic Zone"
73.375,8.375,7.42814148087962,2605,"Indian Exclusive Economic Zone"
76.375,8.375,6.49395670590783,2632,"Indian Exclusive Economic Zone"
76.625,8.375,6.91382533875233,2632,"Indian Exclusive Economic Zone"
76.875,8.375,6.90703670848969,2632,"Indian Exclusive Economic Zone"
78.125,8.375,6.31580051160624,2660,"Indian Exclusive Economic Zone"
78.375,8.375,6.35477090831835,2660,"Indian Exclusive Economic Zone"
78.625,8.375,6.84281627015838,2660,"Indian Exclusive Economic Zone"
78.875,8.375,7.14557919913981,2660,"Indian Exclusive Economic Zone"
79.125,8.375,7.26272696599311,2687,"Sri Lankan Exclusive Economic Zone"
79.375,8.375,7.50318925100791,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.375,7.86218968520078,2687,"Sri Lankan Exclusive Economic Zone"
81.625,8.375,5.73091666716323,2715,"Sri Lankan Exclusive Economic Zone"
81.875,8.375,5.95030858230223,2715,"Sri Lankan Exclusive Economic Zone"
92.875,8.375,4.46045554773315,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.375,4.39858458037833,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.375,4.30196608469361,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.375,4.17933364102902,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.375,4.1308119669453,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,8.375,4.02295081233724,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.375,3.71164103111492,2880,"Thailand Exclusive Economic Zone"
97.625,8.375,4.1356909580388,2880,"Thailand Exclusive Economic Zone"
97.875,8.375,4.61579089618519,2880,"Thailand Exclusive Economic Zone"
98.125,8.375,5.1017243136126,2907,"Thailand Exclusive Economic Zone"
98.625,8.375,6.19461136445069,2907,"Thailand Exclusive Economic Zone"
100.375,8.375,5.24241154858454,5851,"Thailand Exclusive Economic Zone"
100.625,8.375,4.95552711610006,5851,"Thailand Exclusive Economic Zone"
100.875,8.375,4.71276483389058,5851,"Thailand Exclusive Economic Zone"
101.125,8.375,4.35862377147016,5851,"Thailand Exclusive Economic Zone"
101.375,8.375,4.1960418300921,5851,"Thailand Exclusive Economic Zone"
101.625,8.375,4.15400273646148,5851,"Thailand Exclusive Economic Zone"
103.375,8.375,3.03864831633602,5878,"Vietnamese Exclusive Economic Zone"
103.625,8.375,2.93154164709374,5878,"Vietnamese Exclusive Economic Zone"
103.875,8.375,2.86233087629066,5878,"Vietnamese Exclusive Economic Zone"
104.125,8.375,2.86642281757628,5878,"Vietnamese Exclusive Economic Zone"
104.375,8.375,2.95197208474621,5878,"Vietnamese Exclusive Economic Zone"
104.625,8.375,3.12256642784115,5906,"Vietnamese Exclusive Economic Zone"
104.875,8.375,3.09350407219199,5906,"Vietnamese Exclusive Economic Zone"
105.125,8.375,3.02214591432437,5906,"Vietnamese Exclusive Economic Zone"
105.375,8.375,2.99641746347934,5906,"Vietnamese Exclusive Economic Zone"
105.625,8.375,2.91084741486675,5906,"Vietnamese Exclusive Economic Zone"
105.875,8.375,2.8592651942022,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.375,2.79327886132806,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.375,2.68693980428515,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.375,2.53664406154956,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.375,2.31518194232832,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.375,2.19222228240984,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.375,2.17599377920285,5906,"Vietnamese Exclusive Economic Zone"
107.625,8.375,2.27510208838619,5933,"Vietnamese Exclusive Economic Zone"
107.875,8.375,2.40483337688752,5933,"Vietnamese Exclusive Economic Zone"
108.125,8.375,2.77023945266785,5933,"Vietnamese Exclusive Economic Zone"
108.375,8.375,3.14804318353164,5933,"Vietnamese Exclusive Economic Zone"
108.625,8.375,3.38124279348201,5933,"Vietnamese Exclusive Economic Zone"
110.625,8.375,3.94433441100998,5961,"Vietnamese Exclusive Economic Zone"
110.875,8.375,4.00201562998982,5961,"Vietnamese Exclusive Economic Zone"
111.375,8.375,4.16285765825612,5961,"Vietnamese Exclusive Economic Zone"
111.625,8.375,4.27234775190511,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.375,4.34808194751194,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.375,4.40343618061787,5961,"Overlapping claim South China Sea"
112.375,8.375,4.49963835119936,5988,"Overlapping claim South China Sea"
112.625,8.375,4.58154165960076,5988,"Overlapping claim South China Sea"
112.875,8.375,4.65373287667419,5988,"Overlapping claim South China Sea"
113.125,8.375,4.75385523345468,5988,"Malaysian Exclusive Economic Zone"
113.375,8.375,4.83475516958826,5988,"Malaysian Exclusive Economic Zone"
113.625,8.375,4.93931043331735,5988,"Malaysian Exclusive Economic Zone"
113.875,8.375,5.01866203553779,5988,"Malaysian Exclusive Economic Zone"
114.125,8.375,5.10899310448445,6016,"Malaysian Exclusive Economic Zone"
114.375,8.375,5.20187732595784,6016,"Malaysian Exclusive Economic Zone"
114.625,8.375,5.29452729396088,6016,"Malaysian Exclusive Economic Zone"
114.875,8.375,5.37499013863055,6016,"Philippines Exclusive Economic Zone"
115.125,8.375,5.44916094017486,6016,"Philippines Exclusive Economic Zone"
115.375,8.375,5.49148530069585,6016,"Philippines Exclusive Economic Zone"
116.625,8.375,5.63625897791252,6016,"Philippines Exclusive Economic Zone"
116.875,8.375,5.64354809211344,6016,"Philippines Exclusive Economic Zone"
117.125,8.375,5.80828347311401,6016,"Philippines Exclusive Economic Zone"
117.375,8.375,6.22321893968481,6044,"Philippines Exclusive Economic Zone"
117.625,8.375,6.04610943512902,6044,"Philippines Exclusive Economic Zone"
117.875,8.375,5.95497125238985,6043,"Philippines Exclusive Economic Zone"
118.125,8.375,5.97200865510754,6043,"Philippines Exclusive Economic Zone"
119.875,8.375,6.32789993751683,6071,"Philippines Exclusive Economic Zone"
120.125,8.375,6.39069716463845,6071,"Philippines Exclusive Economic Zone"
122.125,8.375,7.01924075244914,6098,"Philippines Exclusive Economic Zone"
122.375,8.375,6.89434253232378,6098,"Philippines Exclusive Economic Zone"
122.625,8.375,6.73693570454928,6098,"Philippines Exclusive Economic Zone"
122.875,8.375,6.63728304348651,6098,"Philippines Exclusive Economic Zone"
123.875,8.375,6.25129938514965,6126,"Philippines Exclusive Economic Zone"
124.125,8.375,5.93586337975518,6126,"Philippines Exclusive Economic Zone"
126.375,8.375,6.05188532153696,6153,"Philippines Exclusive Economic Zone"
126.625,8.375,6.22625328833562,6153,"Philippines Exclusive Economic Zone"
134.625,8.375,6.25729209955175,6263,"Palau Exclusive Economic Zone"
134.875,8.375,6.28989543511017,6263,"Palau Exclusive Economic Zone"
136.875,8.375,6.40862245183119,6291,"Micronesian Exclusive Economic Zone"
137.125,8.375,6.42178609140233,6291,"Micronesian Exclusive Economic Zone"
137.375,8.375,6.42443279485955,6291,"Micronesian Exclusive Economic Zone"
137.625,8.375,6.43403264097364,6291,"Micronesian Exclusive Economic Zone"
137.875,8.375,6.43854586712251,6291,"Micronesian Exclusive Economic Zone"
138.125,8.375,6.44808330606724,6291,"Micronesian Exclusive Economic Zone"
140.125,8.375,6.52322283489633,6318,"Micronesian Exclusive Economic Zone"
140.375,8.375,6.52362586582639,6318,"Micronesian Exclusive Economic Zone"
144.375,8.375,6.37612817523071,6373,"Micronesian Exclusive Economic Zone"
144.625,8.375,6.36046424274332,6373,"Micronesian Exclusive Economic Zone"
144.875,8.375,6.35882133981926,6373,"Micronesian Exclusive Economic Zone"
145.125,8.375,6.36598012796851,6373,"Micronesian Exclusive Economic Zone"
145.375,8.375,6.35801792358747,3458,"Micronesian Exclusive Economic Zone"
145.625,8.375,6.35698665352949,3458,"Micronesian Exclusive Economic Zone"
145.875,8.375,6.37398162360792,3458,"Micronesian Exclusive Economic Zone"
147.125,8.375,6.48297315292314,3485,"Micronesian Exclusive Economic Zone"
147.375,8.375,6.49842242648641,3485,"Micronesian Exclusive Economic Zone"
147.625,8.375,6.51166410556625,3485,"Micronesian Exclusive Economic Zone"
147.875,8.375,6.52104159851134,3485,"Micronesian Exclusive Economic Zone"
148.375,8.375,6.52584248701147,3485,"Micronesian Exclusive Economic Zone"
148.625,8.375,6.53309862482071,3485,"Micronesian Exclusive Economic Zone"
148.875,8.375,6.47034647741331,3485,"Micronesian Exclusive Economic Zone"
149.125,8.375,6.39247472532918,3485,"Micronesian Exclusive Economic Zone"
149.375,8.375,6.36377441672,3485,"Micronesian Exclusive Economic Zone"
149.625,8.375,6.34084187479812,3513,"Micronesian Exclusive Economic Zone"
149.875,8.375,6.33849630480913,3513,"Micronesian Exclusive Economic Zone"
150.125,8.375,6.35616233683288,3513,"Micronesian Exclusive Economic Zone"
151.375,8.375,6.63266493717935,3513,"Micronesian Exclusive Economic Zone"
151.625,8.375,6.66833360711089,3540,"Micronesian Exclusive Economic Zone"
151.875,8.375,6.66906293566218,3540,"Micronesian Exclusive Economic Zone"
152.125,8.375,6.65662667721918,3540,"Micronesian Exclusive Economic Zone"
154.125,8.375,6.72423563779836,3568,"Micronesian Exclusive Economic Zone"
154.375,8.375,6.72127841626586,3568,"Micronesian Exclusive Economic Zone"
73.125,8.125,7.42175985592173,2605,"Indian Exclusive Economic Zone"
73.375,8.125,7.35764459549575,2605,"Indian Exclusive Economic Zone"
76.625,8.125,6.55111693248895,2632,"Indian Exclusive Economic Zone"
76.875,8.125,6.89932743214358,2632,"Indian Exclusive Economic Zone"
77.125,8.125,7.34794091297218,2660,"Indian Exclusive Economic Zone"
77.625,8.125,8.12589066470191,2660,"Indian Exclusive Economic Zone"
77.875,8.125,6.69761283080386,2660,"Indian Exclusive Economic Zone"
78.125,8.125,6.22605909224222,2660,"Indian Exclusive Economic Zone"
78.375,8.125,6.36182825017475,2660,"Indian Exclusive Economic Zone"
78.625,8.125,6.84690635667559,2660,"Indian Exclusive Economic Zone"
79.375,8.125,7.33261280607089,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.125,7.96402361512231,2687,"Sri Lankan Exclusive Economic Zone"
81.625,8.125,5.61335063745063,2715,"Sri Lankan Exclusive Economic Zone"
81.875,8.125,5.80965037828979,2715,"Sri Lankan Exclusive Economic Zone"
82.125,8.125,6.02732803362106,2715,"Sri Lankan Exclusive Economic Zone"
92.875,8.125,4.51805015549201,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.125,4.4759614167635,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.125,4.39266204382394,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.125,4.20976938000548,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.125,4.14832059338968,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,8.125,4.06637158588546,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.625,8.125,4.10080064056797,2880,"Thailand Exclusive Economic Zone"
97.875,8.125,4.55028265975038,2907,"Thailand Exclusive Economic Zone"
