"x","y","sigmaNovelty","cell","EEZ"
18.875,40.875,4.21651580730612,1674,"Albanian Exclusive Economic Zone"
19.125,40.875,3.01335633035201,1674,"Albanian Exclusive Economic Zone"
19.375,40.875,0.753907417689044,1674,"Albanian Exclusive Economic Zone"
24.375,40.875,1.21432877742256,1702,"Greek Exclusive Economic Zone"
24.875,40.875,1.18420882993737,1702,"Greek Exclusive Economic Zone"
25.125,40.875,0.366250038634198,1702,"Greek Exclusive Economic Zone"
25.375,40.875,0.332347965391226,2208,"Greek Exclusive Economic Zone"
0.875,40.625,1.44653355821544,1534,"Spanish Exclusive Economic Zone"
1.125,40.625,0.756767117794565,1534,"Spanish Exclusive Economic Zone"
1.375,40.625,0.723463244152362,1534,"Spanish Exclusive Economic Zone"
1.625,40.625,0.744995891562846,1534,"Spanish Exclusive Economic Zone"
3.375,40.625,0.931598197631545,1534,"Spanish Exclusive Economic Zone"
3.625,40.625,0.895716503003274,1534,"Spanish Exclusive Economic Zone"
3.875,40.625,0.876922087848747,1534,"Spanish Exclusive Economic Zone"
4.125,40.625,0.848681447201539,1562,"Spanish Exclusive Economic Zone"
7.875,40.625,0.282452980373799,1563,"Italian Exclusive Economic Zone"
8.125,40.625,0.143533839703319,1590,"Italian Exclusive Economic Zone"
9.875,40.625,0.919332118620118,1590,"Italian Exclusive Economic Zone"
10.125,40.625,0.807714518269775,1590,"Italian Exclusive Economic Zone"
12.625,40.625,0.561004391087792,1618,"Italian Exclusive Economic Zone"
12.875,40.625,0.659179593567166,1618,"Italian Exclusive Economic Zone"
13.125,40.625,0.731066892912414,1618,"Italian Exclusive Economic Zone"
13.375,40.625,0.76885092539647,1618,"Italian Exclusive Economic Zone"
13.625,40.625,0.631118758133538,1618,"Italian Exclusive Economic Zone"
13.875,40.625,0.5892543946155,1618,"Italian Exclusive Economic Zone"
14.125,40.625,0.534056606986121,1618,"Italian Exclusive Economic Zone"
14.625,40.625,0.394691917407903,1619,"Italian Exclusive Economic Zone"
18.125,40.625,3.42190399872276,1646,"Italian Exclusive Economic Zone"
18.375,40.625,3.92556179480354,1646,"Italian Exclusive Economic Zone"
18.625,40.625,4.52734491746084,1674,"Italian Exclusive Economic Zone"
18.875,40.625,4.73350515363808,1674,"Albanian Exclusive Economic Zone"
19.125,40.625,4.30788062347604,1674,"Albanian Exclusive Economic Zone"
22.875,40.625,2.85120006665038,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.92684208631157,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.714114885007037,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.889601107517753,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.979320764984168,1702,"Greek Exclusive Economic Zone"
25.125,40.625,1.00828609705729,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.133527235558861,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.688857870227622,2207,"Greek Exclusive Economic Zone"
25.875,40.625,1.85461777797461,2207,"Turkish Exclusive Economic Zone"
0.625,40.375,0.781421028793343,1534,"Spanish Exclusive Economic Zone"
0.875,40.375,0.794714591289993,1534,"Spanish Exclusive Economic Zone"
1.125,40.375,0.691370638459088,1534,"Spanish Exclusive Economic Zone"
1.375,40.375,0.703769378633419,1534,"Spanish Exclusive Economic Zone"
1.625,40.375,0.738899628171351,1534,"Spanish Exclusive Economic Zone"
3.125,40.375,0.881526129936904,1534,"Spanish Exclusive Economic Zone"
3.375,40.375,0.891331746298847,1534,"Spanish Exclusive Economic Zone"
3.625,40.375,0.883645089395309,1534,"Spanish Exclusive Economic Zone"
3.875,40.375,0.917388870337995,1534,"Spanish Exclusive Economic Zone"
4.125,40.375,1.04609012936188,1562,"Spanish Exclusive Economic Zone"
4.375,40.375,1.01969129323664,1562,"Spanish Exclusive Economic Zone"
7.875,40.375,0.370218290594176,1590,"Italian Exclusive Economic Zone"
8.125,40.375,0.288889304994449,1590,"Italian Exclusive Economic Zone"
8.375,40.375,0.211409681791207,1590,"Italian Exclusive Economic Zone"
9.875,40.375,1.04338667079596,1590,"Italian Exclusive Economic Zone"
10.125,40.375,1.07036040280212,1590,"Italian Exclusive Economic Zone"
12.875,40.375,0.86645056529778,1618,"Italian Exclusive Economic Zone"
13.125,40.375,0.947898866814366,1618,"Italian Exclusive Economic Zone"
13.375,40.375,1.03827924586028,1618,"Italian Exclusive Economic Zone"
13.625,40.375,1.07489791913027,1618,"Italian Exclusive Economic Zone"
13.875,40.375,0.986155447759248,1618,"Italian Exclusive Economic Zone"
14.125,40.375,0.830474186707082,1618,"Italian Exclusive Economic Zone"
14.375,40.375,0.636106929600414,1618,"Italian Exclusive Economic Zone"
14.625,40.375,0.675522258104773,1618,"Italian Exclusive Economic Zone"
14.875,40.375,0.34388327757043,1646,"Italian Exclusive Economic Zone"
16.875,40.375,5.33934830207556,1646,"Italian Exclusive Economic Zone"
17.125,40.375,5.84879548913673,1646,"Italian Exclusive Economic Zone"
18.375,40.375,4.72881586078488,1646,"Italian Exclusive Economic Zone"
18.625,40.375,4.94341028318197,1674,"Italian Exclusive Economic Zone"
18.875,40.375,5.03350623727619,1674,"Albanian Exclusive Economic Zone"
19.125,40.375,4.78985475869034,1674,"Albanian Exclusive Economic Zone"
22.875,40.375,1.58817584614201,1702,"Greek Exclusive Economic Zone"
24.125,40.375,0.534243402285614,1702,"Greek Exclusive Economic Zone"
24.375,40.375,0.240792680231434,1702,"Greek Exclusive Economic Zone"
24.625,40.375,0.119814045281036,1702,"Greek Exclusive Economic Zone"
24.875,40.375,0.292038640756125,1702,"Greek Exclusive Economic Zone"
25.125,40.375,0.660075330029126,1702,"Greek Exclusive Economic Zone"
25.375,40.375,0.0540820262598753,1702,"Greek Exclusive Economic Zone"
25.625,40.375,0.155962178192202,2207,"Greek Exclusive Economic Zone"
25.875,40.375,1.33512582241496,2207,"Turkish Exclusive Economic Zone"
26.125,40.375,1.86628223871467,2207,"Turkish Exclusive Economic Zone"
0.375,40.125,0.635917708992797,1506,"Spanish Exclusive Economic Zone"
0.625,40.125,0.599333929665658,1534,"Spanish Exclusive Economic Zone"
0.875,40.125,0.684827314095996,1534,"Spanish Exclusive Economic Zone"
1.125,40.125,0.69882408141207,1534,"Spanish Exclusive Economic Zone"
1.375,40.125,0.729361095890998,1534,"Spanish Exclusive Economic Zone"
2.375,40.125,0.963153468666872,1534,"Spanish Exclusive Economic Zone"
2.625,40.125,0.995807457631671,1534,"Spanish Exclusive Economic Zone"
2.875,40.125,0.959816175049736,1534,"Spanish Exclusive Economic Zone"
3.125,40.125,0.927045567687821,1534,"Spanish Exclusive Economic Zone"
3.375,40.125,0.876114696087076,1534,"Spanish Exclusive Economic Zone"
3.625,40.125,0.89028365863613,1534,"Spanish Exclusive Economic Zone"
3.875,40.125,0.864132860815041,1534,"Spanish Exclusive Economic Zone"
4.125,40.125,0.89820800390747,1534,"Spanish Exclusive Economic Zone"
4.375,40.125,0.965460451330063,1562,"Spanish Exclusive Economic Zone"
4.625,40.125,1.09764984864477,1562,"Spanish Exclusive Economic Zone"
7.875,40.125,0.394580570198846,1590,"Italian Exclusive Economic Zone"
8.125,40.125,0.346613188446763,1590,"Italian Exclusive Economic Zone"
8.375,40.125,0.349729258487988,1590,"Italian Exclusive Economic Zone"
9.875,40.125,1.00125625363656,1590,"Italian Exclusive Economic Zone"
10.125,40.125,1.16687144110459,1590,"Italian Exclusive Economic Zone"
14.625,40.125,0.803809689274284,1618,"Italian Exclusive Economic Zone"
14.875,40.125,0.425728940696411,1646,"Italian Exclusive Economic Zone"
15.125,40.125,0.244890753544491,1646,"Italian Exclusive Economic Zone"
16.875,40.125,5.48726989991091,1646,"Italian Exclusive Economic Zone"
17.125,40.125,5.94631778555488,1646,"Italian Exclusive Economic Zone"
17.375,40.125,6.25256320894059,1646,"Italian Exclusive Economic Zone"
17.625,40.125,5.97264225579628,1646,"Italian Exclusive Economic Zone"
17.875,40.125,5.8245805575139,1646,"Italian Exclusive Economic Zone"
18.625,40.125,5.69069167950718,1674,"Italian Exclusive Economic Zone"
18.875,40.125,5.57368568544668,1674,"Italian Exclusive Economic Zone"
19.125,40.125,5.21472936883122,1674,"Albanian Exclusive Economic Zone"
19.375,40.125,4.50155536463016,1674,"Albanian Exclusive Economic Zone"
19.625,40.125,3.0542003598169,1674,"Albanian Exclusive Economic Zone"
22.625,40.125,1.94412795712768,1702,"Greek Exclusive Economic Zone"
22.875,40.125,1.51685111665046,1702,"Greek Exclusive Economic Zone"
23.125,40.125,1.45510512655409,1702,"Greek Exclusive Economic Zone"
23.625,40.125,1.35328747632256,1702,"Greek Exclusive Economic Zone"
24.125,40.125,0.536929927914644,1702,"Greek Exclusive Economic Zone"
24.375,40.125,0.307828490264878,1702,"Greek Exclusive Economic Zone"
24.625,40.125,0.192777085251226,1702,"Greek Exclusive Economic Zone"
24.875,40.125,0.00271937932244906,1702,"Greek Exclusive Economic Zone"
25.125,40.125,0.0659172856286012,1702,"Greek Exclusive Economic Zone"
25.375,40.125,0.605363917134875,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.0678600273828374,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,1.23111520891666,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,1.08153430888804,2207,"Turkish Exclusive Economic Zone"
0.125,39.875,0.600623089022557,1506,"Spanish Exclusive Economic Zone"
0.375,39.875,0.570085425791725,1506,"Spanish Exclusive Economic Zone"
0.625,39.875,0.586829455930459,1506,"Spanish Exclusive Economic Zone"
0.875,39.875,0.540069869761778,1534,"Spanish Exclusive Economic Zone"
1.125,39.875,0.607503216289191,1534,"Spanish Exclusive Economic Zone"
2.125,39.875,0.826310820749599,1534,"Spanish Exclusive Economic Zone"
2.375,39.875,0.817142670327226,1534,"Spanish Exclusive Economic Zone"
2.625,39.875,0.950931874957636,1534,"Spanish Exclusive Economic Zone"
3.125,39.875,0.92236388880107,1534,"Spanish Exclusive Economic Zone"
3.375,39.875,0.764454251767977,1534,"Spanish Exclusive Economic Zone"
3.625,39.875,0.915146463843385,1534,"Spanish Exclusive Economic Zone"
3.875,39.875,0.949115512499925,1534,"Spanish Exclusive Economic Zone"
4.375,39.875,0.910789264838878,1562,"Spanish Exclusive Economic Zone"
4.625,39.875,0.9961764750982,1562,"Spanish Exclusive Economic Zone"
7.875,39.875,0.405910904542368,1590,"Italian Exclusive Economic Zone"
8.125,39.875,0.347612315293313,1590,"Italian Exclusive Economic Zone"
8.375,39.875,0.462131283448464,1590,"Italian Exclusive Economic Zone"
9.875,39.875,1.03336321030298,1590,"Italian Exclusive Economic Zone"
10.125,39.875,1.14496726504613,1590,"Italian Exclusive Economic Zone"
12.625,39.875,1.20042898994549,1618,"Italian Exclusive Economic Zone"
12.875,39.875,1.30036647640921,1618,"Italian Exclusive Economic Zone"
14.875,39.875,0.82476404928182,1646,"Italian Exclusive Economic Zone"
15.125,39.875,0.625628070160988,1646,"Italian Exclusive Economic Zone"
15.375,39.875,0.412583859591478,1646,"Italian Exclusive Economic Zone"
15.625,39.875,0.265085126427993,1646,"Italian Exclusive Economic Zone"
16.625,39.875,5.37638509509991,1646,"Italian Exclusive Economic Zone"
16.875,39.875,5.64624561492021,1646,"Italian Exclusive Economic Zone"
17.125,39.875,6.03897914791184,1646,"Italian Exclusive Economic Zone"
17.375,39.875,6.37858913530425,1646,"Italian Exclusive Economic Zone"
17.625,39.875,6.38915633539432,1646,"Italian Exclusive Economic Zone"
17.875,39.875,6.17740243842368,1646,"Italian Exclusive Economic Zone"
18.125,39.875,6.08038096146643,1646,"Italian Exclusive Economic Zone"
18.625,39.875,5.9761971681368,1674,"Italian Exclusive Economic Zone"
18.875,39.875,5.9191394167413,1674,"Italian Exclusive Economic Zone"
19.125,39.875,5.47974027936531,1674,"Greek Exclusive Economic Zone"
19.375,39.875,4.63580339963667,1674,"Greek Exclusive Economic Zone"
19.625,39.875,3.16699061895538,1674,"Greek Exclusive Economic Zone"
19.875,39.875,2.59385030187047,1674,"Albanian Exclusive Economic Zone"
22.875,39.875,2.17024414341761,1702,"Greek Exclusive Economic Zone"
23.125,39.875,2.05551991004098,1702,"Greek Exclusive Economic Zone"
23.375,39.875,1.77950543710671,1702,"Greek Exclusive Economic Zone"
23.625,39.875,1.62784376311833,1702,"Greek Exclusive Economic Zone"
23.875,39.875,1.054370357044,1702,"Greek Exclusive Economic Zone"
24.125,39.875,0.736176451406916,1702,"Greek Exclusive Economic Zone"
24.375,39.875,0.526038973218704,1702,"Greek Exclusive Economic Zone"
24.625,39.875,0.089767796250196,1702,"Greek Exclusive Economic Zone"
24.875,39.875,0.0879349689455332,1702,"Greek Exclusive Economic Zone"
25.375,39.875,0.193790810308041,2207,"Greek Exclusive Economic Zone"
25.625,39.875,0.269074133385965,2207,"Greek Exclusive Economic Zone"
25.875,39.875,0.211827451267179,2207,"Turkish Exclusive Economic Zone"
26.125,39.875,0.293903432198241,2207,"Turkish Exclusive Economic Zone"
-0.125,39.625,0.707531734007929,1506,"Spanish Exclusive Economic Zone"
0.125,39.625,0.576921694511619,1506,"Spanish Exclusive Economic Zone"
0.375,39.625,0.65021485780168,1506,"Spanish Exclusive Economic Zone"
0.625,39.625,0.497885017268754,1506,"Spanish Exclusive Economic Zone"
0.875,39.625,0.492930653341276,1534,"Spanish Exclusive Economic Zone"
1.125,39.625,0.51270426795202,1534,"Spanish Exclusive Economic Zone"
1.375,39.625,0.599625584795605,1534,"Spanish Exclusive Economic Zone"
1.625,39.625,0.661606656304469,1534,"Spanish Exclusive Economic Zone"
1.875,39.625,0.699825279998496,1534,"Spanish Exclusive Economic Zone"
2.125,39.625,0.716646358982543,1534,"Spanish Exclusive Economic Zone"
2.375,39.625,0.801273897814788,1534,"Spanish Exclusive Economic Zone"
3.625,39.625,0.784470231340534,1534,"Spanish Exclusive Economic Zone"
3.875,39.625,0.816432537735531,1534,"Spanish Exclusive Economic Zone"
4.125,39.625,0.860837230389977,1534,"Spanish Exclusive Economic Zone"
4.375,39.625,0.99354339838657,1562,"Spanish Exclusive Economic Zone"
7.875,39.625,0.376288195298732,1590,"Italian Exclusive Economic Zone"
8.125,39.625,0.398729945356071,1590,"Italian Exclusive Economic Zone"
8.375,39.625,0.398271051438414,1590,"Italian Exclusive Economic Zone"
9.875,39.625,1.01659461044658,1590,"Italian Exclusive Economic Zone"
10.125,39.625,1.0062012767605,1590,"Italian Exclusive Economic Zone"
12.625,39.625,1.46479471317357,1618,"Italian Exclusive Economic Zone"
12.875,39.625,1.53362379760112,1618,"Italian Exclusive Economic Zone"
15.125,39.625,1.1301697539678,1646,"Italian Exclusive Economic Zone"
15.375,39.625,1.03249127887818,1646,"Italian Exclusive Economic Zone"
15.625,39.625,0.536303834880764,1646,"Italian Exclusive Economic Zone"
16.625,39.625,5.45077991688496,1646,"Italian Exclusive Economic Zone"
16.875,39.625,5.5017256425054,1646,"Italian Exclusive Economic Zone"
17.125,39.625,5.96124218863845,1646,"Italian Exclusive Economic Zone"
17.375,39.625,6.28950789400112,1646,"Italian Exclusive Economic Zone"
17.625,39.625,6.2532672340461,1646,"Italian Exclusive Economic Zone"
17.875,39.625,6.01079067405803,1646,"Italian Exclusive Economic Zone"
18.125,39.625,6.00563674260956,1646,"Italian Exclusive Economic Zone"
18.375,39.625,6.10056335920244,1674,"Italian Exclusive Economic Zone"
18.625,39.625,6.1821380880816,1674,"Italian Exclusive Economic Zone"
18.875,39.625,6.13162239610866,1674,"Italian Exclusive Economic Zone"
19.125,39.625,5.89017738613836,1674,"Greek Exclusive Economic Zone"
19.375,39.625,5.13971005638322,1674,"Greek Exclusive Economic Zone"
19.625,39.625,3.97123919408179,1674,"Greek Exclusive Economic Zone"
20.125,39.625,3.02129209783926,1674,"Greek Exclusive Economic Zone"
23.125,39.625,2.63747356068897,1702,"Greek Exclusive Economic Zone"
23.375,39.625,2.28378416276424,1702,"Greek Exclusive Economic Zone"
23.625,39.625,1.96618063400086,1702,"Greek Exclusive Economic Zone"
23.875,39.625,1.62895470888958,1702,"Greek Exclusive Economic Zone"
24.125,39.625,1.43434523201366,1702,"Greek Exclusive Economic Zone"
24.375,39.625,1.31794633514439,1702,"Greek Exclusive Economic Zone"
24.625,39.625,0.582730082916341,1702,"Greek Exclusive Economic Zone"
24.875,39.625,0.11860631329814,1702,"Greek Exclusive Economic Zone"
25.125,39.625,0.0616587714902165,1702,"Greek Exclusive Economic Zone"
25.375,39.625,0.0586544502937657,2207,"Greek Exclusive Economic Zone"
25.625,39.625,0.117319017005446,2207,"Greek Exclusive Economic Zone"
25.875,39.625,0.253396357162014,2207,"Turkish Exclusive Economic Zone"
26.125,39.625,0.324680539780068,2207,"Turkish Exclusive Economic Zone"
-0.125,39.375,0.6654768470257,1506,"Spanish Exclusive Economic Zone"
0.125,39.375,0.632202353347095,1506,"Spanish Exclusive Economic Zone"
0.375,39.375,0.641963520930918,1506,"Spanish Exclusive Economic Zone"
0.625,39.375,0.52156374555092,1533,"Spanish Exclusive Economic Zone"
0.875,39.375,0.467905294832372,1534,"Spanish Exclusive Economic Zone"
1.125,39.375,0.46838385225051,1534,"Spanish Exclusive Economic Zone"
1.375,39.375,0.530247156702352,1534,"Spanish Exclusive Economic Zone"
1.625,39.375,0.615923407176784,1534,"Spanish Exclusive Economic Zone"
1.875,39.375,0.640321735052255,1534,"Spanish Exclusive Economic Zone"
2.125,39.375,0.655261710210764,1534,"Spanish Exclusive Economic Zone"
2.375,39.375,0.590818900219708,1534,"Spanish Exclusive Economic Zone"
2.625,39.375,0.574779520878913,1534,"Spanish Exclusive Economic Zone"
3.375,39.375,0.656745413898525,1534,"Spanish Exclusive Economic Zone"
3.625,39.375,0.738615451581978,1534,"Spanish Exclusive Economic Zone"
3.875,39.375,0.774793416070973,1534,"Spanish Exclusive Economic Zone"
4.125,39.375,0.791867097226893,1534,"Spanish Exclusive Economic Zone"
7.875,39.375,0.343618351097276,1590,"Italian Exclusive Economic Zone"
8.125,39.375,0.374697429414161,1590,"Italian Exclusive Economic Zone"
9.625,39.375,0.999665422297459,1590,"Italian Exclusive Economic Zone"
9.875,39.375,0.939989510170788,1590,"Italian Exclusive Economic Zone"
10.125,39.375,0.892065458326583,1590,"Italian Exclusive Economic Zone"
15.375,39.375,1.03082907938412,1646,"Italian Exclusive Economic Zone"
15.625,39.375,1.00445570263255,1646,"Italian Exclusive Economic Zone"
15.875,39.375,0.545262678420121,1646,"Italian Exclusive Economic Zone"
17.375,39.375,6.17494861980288,1646,"Italian Exclusive Economic Zone"
17.625,39.375,6.08379665245203,1646,"Italian Exclusive Economic Zone"
17.875,39.375,6.04825045564974,1646,"Italian Exclusive Economic Zone"
18.125,39.375,6.22318223107558,1646,"Italian Exclusive Economic Zone"
18.375,39.375,6.35262657455636,1674,"Italian Exclusive Economic Zone"
18.625,39.375,6.37398513467344,1674,"Italian Exclusive Economic Zone"
18.875,39.375,6.16964895282363,1674,"Italian Exclusive Economic Zone"
19.125,39.375,6.00245767577464,1674,"Greek Exclusive Economic Zone"
19.375,39.375,5.77425470699457,1674,"Greek Exclusive Economic Zone"
19.625,39.375,4.98378784652763,1674,"Greek Exclusive Economic Zone"
19.875,39.375,3.9502627949055,1674,"Greek Exclusive Economic Zone"
20.125,39.375,3.44591692398788,1674,"Greek Exclusive Economic Zone"
23.375,39.375,2.78829571656352,1702,"Greek Exclusive Economic Zone"
23.625,39.375,2.39447293476642,1702,"Greek Exclusive Economic Zone"
23.875,39.375,2.09952355448105,1702,"Greek Exclusive Economic Zone"
24.125,39.375,1.87938776721944,1702,"Greek Exclusive Economic Zone"
24.375,39.375,1.56463755905042,1702,"Greek Exclusive Economic Zone"
24.625,39.375,1.23282829023669,1702,"Greek Exclusive Economic Zone"
24.875,39.375,1.04461039720801,1702,"Greek Exclusive Economic Zone"
25.125,39.375,0.865443947819331,1702,"Greek Exclusive Economic Zone"
25.375,39.375,0.29010648480385,2207,"Greek Exclusive Economic Zone"
25.625,39.375,0.0802438597818752,2207,"Greek Exclusive Economic Zone"
25.875,39.375,0.240022495851455,2207,"Greek Exclusive Economic Zone"
26.125,39.375,0.309911613675109,2207,"Greek Exclusive Economic Zone"
26.375,39.375,0.0913820112327376,2207,"Greek Exclusive Economic Zone"
26.625,39.375,2.39674204601532,2207,NA
-0.125,39.125,0.808993894733398,1506,"Spanish Exclusive Economic Zone"
0.125,39.125,0.621264533981281,1533,"Spanish Exclusive Economic Zone"
0.375,39.125,0.685068036654489,1533,"Spanish Exclusive Economic Zone"
0.625,39.125,0.568590299771003,1533,"Spanish Exclusive Economic Zone"
0.875,39.125,0.429456209891155,1533,"Spanish Exclusive Economic Zone"
1.125,39.125,0.429908340774543,1533,"Spanish Exclusive Economic Zone"
1.375,39.125,0.470193493590743,1533,"Spanish Exclusive Economic Zone"
1.625,39.125,0.527985582042334,1534,"Spanish Exclusive Economic Zone"
1.875,39.125,0.590707931358226,1534,"Spanish Exclusive Economic Zone"
2.125,39.125,0.573316743175349,1534,"Spanish Exclusive Economic Zone"
2.375,39.125,0.456749349472552,1534,"Spanish Exclusive Economic Zone"
2.625,39.125,0.411175262924171,1534,"Spanish Exclusive Economic Zone"
2.875,39.125,0.452225050953929,1534,"Spanish Exclusive Economic Zone"
3.125,39.125,0.489358578841316,1534,"Spanish Exclusive Economic Zone"
3.375,39.125,0.554087324432589,1534,"Spanish Exclusive Economic Zone"
3.625,39.125,0.60316131260892,1561,"Spanish Exclusive Economic Zone"
3.875,39.125,0.65569399453829,1561,"Spanish Exclusive Economic Zone"
7.875,39.125,0.263783214352176,1590,"Italian Exclusive Economic Zone"
8.125,39.125,0.21614113041627,1590,"Italian Exclusive Economic Zone"
8.375,39.125,0.296073680341445,1590,"Italian Exclusive Economic Zone"
9.125,39.125,0.704789261967001,1590,"Italian Exclusive Economic Zone"
9.375,39.125,0.823347751905484,1590,"Italian Exclusive Economic Zone"
9.625,39.125,0.868040453398835,1590,"Italian Exclusive Economic Zone"
9.875,39.125,0.769331766346568,1590,"Italian Exclusive Economic Zone"
14.375,39.125,1.31367450837576,1618,"Italian Exclusive Economic Zone"
14.625,39.125,1.23207296359378,1618,"Italian Exclusive Economic Zone"
14.875,39.125,1.16732390602968,1646,"Italian Exclusive Economic Zone"
15.125,39.125,1.10142041377317,1646,"Italian Exclusive Economic Zone"
15.375,39.125,1.03237970347996,1646,"Italian Exclusive Economic Zone"
15.625,39.125,0.989023411698308,1646,"Italian Exclusive Economic Zone"
15.875,39.125,0.867218217127406,1646,"Italian Exclusive Economic Zone"
17.125,39.125,6.04387697817324,1646,"Italian Exclusive Economic Zone"
17.375,39.125,6.04384189080523,1646,"Italian Exclusive Economic Zone"
17.625,39.125,6.00289897936681,1646,"Italian Exclusive Economic Zone"
19.625,39.125,5.96414265150664,1674,"Greek Exclusive Economic Zone"
19.875,39.125,5.54489140496953,1674,"Greek Exclusive Economic Zone"
20.125,39.125,4.5872951937072,1674,"Greek Exclusive Economic Zone"
20.375,39.125,3.86000422434897,1674,"Greek Exclusive Economic Zone"
23.125,39.125,3.26819245202397,1702,"Greek Exclusive Economic Zone"
23.375,39.125,2.95104131783544,1702,"Greek Exclusive Economic Zone"
23.625,39.125,2.54254399288273,1702,"Greek Exclusive Economic Zone"
23.875,39.125,2.23398435515384,1702,"Greek Exclusive Economic Zone"
24.125,39.125,1.8373645665383,1702,"Greek Exclusive Economic Zone"
24.375,39.125,1.65047321624313,1702,"Greek Exclusive Economic Zone"
24.625,39.125,1.35278750992263,1729,"Greek Exclusive Economic Zone"
24.875,39.125,1.39745430397776,1729,"Greek Exclusive Economic Zone"
25.125,39.125,1.50766926862039,1729,"Greek Exclusive Economic Zone"
25.375,39.125,0.909024002718441,1729,"Greek Exclusive Economic Zone"
25.625,39.125,0.395673901905202,1729,"Greek Exclusive Economic Zone"
25.875,39.125,0.380902931144736,2207,"Greek Exclusive Economic Zone"
26.125,39.125,1.35407781520518,2207,"Greek Exclusive Economic Zone"
26.625,39.125,4.44419499136211,2207,"Greek Exclusive Economic Zone"
0.125,38.875,0.68689725620636,1533,"Spanish Exclusive Economic Zone"
0.375,38.875,0.646249153933219,1533,"Spanish Exclusive Economic Zone"
0.625,38.875,0.577397717972056,1533,"Spanish Exclusive Economic Zone"
0.875,38.875,0.45529416505142,1533,"Spanish Exclusive Economic Zone"
1.125,38.875,0.460764364388213,1533,"Spanish Exclusive Economic Zone"
1.625,38.875,0.505500457255443,1533,"Spanish Exclusive Economic Zone"
1.875,38.875,0.510827209239955,1533,"Spanish Exclusive Economic Zone"
2.125,38.875,0.477317372845474,1533,"Spanish Exclusive Economic Zone"
2.375,38.875,0.41040130377126,1534,"Spanish Exclusive Economic Zone"
2.625,38.875,0.389836723347126,1534,"Spanish Exclusive Economic Zone"
2.875,38.875,0.38896463560328,1534,"Spanish Exclusive Economic Zone"
3.125,38.875,0.404690375364267,1561,"Spanish Exclusive Economic Zone"
3.375,38.875,0.456513733399214,1561,"Spanish Exclusive Economic Zone"
3.625,38.875,0.502397643958842,1561,"Spanish Exclusive Economic Zone"
7.875,38.875,0.28445328434643,1589,"Italian Exclusive Economic Zone"
8.125,38.875,0.232931147900173,1589,"Italian Exclusive Economic Zone"
8.375,38.875,0.260666279788911,1590,"Italian Exclusive Economic Zone"
8.625,38.875,0.266049248857465,1590,"Italian Exclusive Economic Zone"
8.875,38.875,0.264392820703204,1590,"Italian Exclusive Economic Zone"
9.125,38.875,0.406161334399612,1590,"Italian Exclusive Economic Zone"
9.375,38.875,0.653385111895751,1590,"Italian Exclusive Economic Zone"
9.625,38.875,0.635962877889227,1590,"Italian Exclusive Economic Zone"
13.125,38.875,1.3806185687799,1618,"Italian Exclusive Economic Zone"
13.375,38.875,1.39608746594368,1618,"Italian Exclusive Economic Zone"
14.125,38.875,1.43495368885446,1618,"Italian Exclusive Economic Zone"
14.375,38.875,1.34660338424095,1645,"Italian Exclusive Economic Zone"
14.625,38.875,1.29140998725138,1645,"Italian Exclusive Economic Zone"
14.875,38.875,1.23935390263555,1645,"Italian Exclusive Economic Zone"
15.125,38.875,1.1574026912059,1645,"Italian Exclusive Economic Zone"
15.375,38.875,1.08004502939904,1645,"Italian Exclusive Economic Zone"
15.625,38.875,1.04804550155452,1646,"Italian Exclusive Economic Zone"
15.875,38.875,0.866580095230125,1646,"Italian Exclusive Economic Zone"
16.125,38.875,0.751179337955458,1646,"Italian Exclusive Economic Zone"
16.875,38.875,5.68342027734654,1646,"Italian Exclusive Economic Zone"
17.125,38.875,5.89075278645778,1646,"Italian Exclusive Economic Zone"
17.375,38.875,5.95210358302721,1673,"Italian Exclusive Economic Zone"
17.625,38.875,5.98086560921609,1673,"Italian Exclusive Economic Zone"
19.875,38.875,5.96167206205485,1674,"Greek Exclusive Economic Zone"
20.125,38.875,5.57373276139788,1674,"Greek Exclusive Economic Zone"
20.375,38.875,4.61217087139671,1701,"Greek Exclusive Economic Zone"
20.625,38.875,4.17200747519624,1701,"Greek Exclusive Economic Zone"
23.625,38.875,2.56352859181891,1702,"Greek Exclusive Economic Zone"
23.875,38.875,2.40009266365596,1729,"Greek Exclusive Economic Zone"
24.125,38.875,2.16786553994404,1729,"Greek Exclusive Economic Zone"
24.375,38.875,1.97518836502468,1729,"Greek Exclusive Economic Zone"
24.625,38.875,1.7414473498183,1729,"Greek Exclusive Economic Zone"
24.875,38.875,1.86015219555917,1729,"Greek Exclusive Economic Zone"
25.125,38.875,2.09671862284996,1729,"Greek Exclusive Economic Zone"
25.375,38.875,2.00895974039967,1729,"Greek Exclusive Economic Zone"
25.625,38.875,1.96159190284137,1729,"Greek Exclusive Economic Zone"
25.875,38.875,3.05735299929612,1729,"Greek Exclusive Economic Zone"
