"x","y","sigmaNovelty","cell","EEZ"
-167.375,59.625,1.21730544141794,3,"United States Exclusive Economic Zone (Alaska)"
-167.125,59.625,1.04957178836311,3,"United States Exclusive Economic Zone (Alaska)"
-166.875,59.625,1.0251540186574,3,"United States Exclusive Economic Zone (Alaska)"
-166.625,59.625,0.955681319198175,30,"United States Exclusive Economic Zone (Alaska)"
-166.375,59.625,0.936184763155489,30,"United States Exclusive Economic Zone (Alaska)"
-166.125,59.625,0.873787870285453,30,"United States Exclusive Economic Zone (Alaska)"
-165.875,59.625,0.817613267483475,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,59.625,0.756651380754186,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,59.625,0.656879533325293,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,59.625,0.529011441178755,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,59.625,0.451647015843056,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,59.625,0.516473478768875,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,59.625,0.421079186231752,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,59.625,0.24478413805922,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,59.625,0.176582121968768,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,59.625,0.0700159073883396,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,59.625,0.0210761076360529,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,59.625,0.0496196694759593,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,59.625,0.00706638548902024,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,59.625,0.0207307777128765,58,"United States Exclusive Economic Zone (Alaska)"
-162.375,59.625,0.038572151502152,58,"United States Exclusive Economic Zone (Alaska)"
-162.125,59.625,0.112178370711043,58,"United States Exclusive Economic Zone (Alaska)"
-161.875,59.625,0.0655213629590128,58,"United States Exclusive Economic Zone (Alaska)"
-153.375,59.625,0.0800120279132654,114,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.625,0.343153469065247,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.625,0.218696296555546,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.625,0.24374370787421,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.625,0.194859328078169,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.625,0.116513424757517,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.625,0.0901585263528423,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,59.625,0.117496334797025,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,59.625,0.05172879479141,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.625,0.106621545687441,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.625,0.107146978887016,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.625,0.200180627836024,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.625,0.140255574695219,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.625,0.355185075981099,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.625,0.341883340127494,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.625,0.405775720269927,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.625,0.45228276542403,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.625,0.413332759421329,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.625,0.465237760220163,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.625,0.979337237061244,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.625,0.966165533159962,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.625,0.869318706282086,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.625,0.88115377360756,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.625,0.818527714220904,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.625,0.74065072099042,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.625,0.557874742567501,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.625,0.5484367422522,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,59.625,0.491728318478297,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,59.625,0.497493552140582,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.625,0.411488470712289,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.625,0.267300596270548,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.625,0.284671756087547,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.625,0.141530097576407,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.625,0.147783034708726,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.625,0.221557793363433,170,"United States Exclusive Economic Zone (Alaska)"
-143.375,59.625,0.481897500996508,170,"United States Exclusive Economic Zone (Alaska)"
-143.125,59.625,0.494084138739769,170,"United States Exclusive Economic Zone (Alaska)"
-142.875,59.625,0.510741353236147,170,"United States Exclusive Economic Zone (Alaska)"
-142.625,59.625,0.363565086191264,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.625,0.283761348032736,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.625,0.190065229443623,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.625,0.174823372172989,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.625,0.0636321482921026,170,"United States Exclusive Economic Zone (Alaska)"
-141.375,59.625,0.0278887238087265,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,59.625,0.0304514045939654,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,59.625,0.0774167620678803,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,59.625,0.226871677352388,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,59.625,0.490062157062376,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,59.625,0.0202776206856865,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.625,0.0146595562054293,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.625,0.00321018857378733,170,"United States Exclusive Economic Zone (Alaska)"
149.125,59.625,0.00330156801238165,3395,"Russian Exclusive economic Zone"
149.375,59.625,0.00275313172534322,3422,"Russian Exclusive economic Zone"
149.625,59.625,0.00636860088928763,3422,"Russian Exclusive economic Zone"
149.875,59.625,0.0225412447704982,3422,"Russian Exclusive economic Zone"
150.125,59.625,0.00315168129891132,3422,"Russian Exclusive economic Zone"
150.375,59.625,0.0366914396667742,3422,NA
154.375,59.625,0.173337360402378,3450,"Russian Exclusive economic Zone"
154.625,59.625,0.243761516775029,3450,"Russian Exclusive economic Zone"
154.875,59.625,0.302910240350824,3450,"Russian Exclusive economic Zone"
155.125,59.625,0.221802635562841,3450,"Russian Exclusive economic Zone"
155.375,59.625,0.242906914126541,3450,"Russian Exclusive economic Zone"
155.625,59.625,0.232543658536027,3450,"Russian Exclusive economic Zone"
155.875,59.625,0.26235765207569,3450,"Russian Exclusive economic Zone"
156.125,59.625,0.225842259259647,3450,"Russian Exclusive economic Zone"
156.375,59.625,0.213598342384249,3450,"Russian Exclusive economic Zone"
156.625,59.625,0.12545672246562,3450,"Russian Exclusive economic Zone"
157.375,59.625,0.037614630721469,3478,"Russian Exclusive economic Zone"
157.625,59.625,0.168394541252591,3478,"Russian Exclusive economic Zone"
157.875,59.625,0.329812039219565,3478,"Russian Exclusive economic Zone"
158.125,59.625,0.289468796394576,3478,"Russian Exclusive economic Zone"
158.375,59.625,0.406517871883858,3478,"Russian Exclusive economic Zone"
158.625,59.625,0.365870166744069,3478,"Russian Exclusive economic Zone"
158.875,59.625,0.210299999121967,3478,"Russian Exclusive economic Zone"
159.125,59.625,0.146562166908711,3478,"Russian Exclusive economic Zone"
159.375,59.625,0.23509519906702,3478,"Russian Exclusive economic Zone"
159.625,59.625,0.397424662041553,3478,"Russian Exclusive economic Zone"
159.875,59.625,0.449793661999849,3478,"Russian Exclusive economic Zone"
160.125,59.625,0.296071265065845,3478,"Russian Exclusive economic Zone"
160.375,59.625,0.200664017679123,3478,"Russian Exclusive economic Zone"
160.625,59.625,0.149233760672646,3478,"Russian Exclusive economic Zone"
160.875,59.625,0.0415808254879153,3478,"Russian Exclusive economic Zone"
163.625,59.625,0.822933324702833,3506,"Russian Exclusive economic Zone"
163.875,59.625,0.506477887423267,3506,"Russian Exclusive economic Zone"
164.125,59.625,0.353437113395227,3506,"Russian Exclusive economic Zone"
164.375,59.625,0.649740768300729,3506,"Russian Exclusive economic Zone"
164.625,59.625,0.949993054696233,3506,"Russian Exclusive economic Zone"
164.875,59.625,0.714599535822259,3506,"Russian Exclusive economic Zone"
165.125,59.625,0.160076239676447,3506,"Russian Exclusive economic Zone"
165.375,59.625,0.873016911511746,3506,"Russian Exclusive economic Zone"
165.625,59.625,1.49455166080943,3506,"Russian Exclusive economic Zone"
165.875,59.625,1.2377056110219,3506,"Russian Exclusive economic Zone"
166.125,59.625,0.950256469903276,3506,"Russian Exclusive economic Zone"
166.375,59.625,0.652766109201839,3506,"Russian Exclusive economic Zone"
166.625,59.625,0.0038923197805589,3506,"Russian Exclusive economic Zone"
166.875,59.625,0.0791812407292932,3534,"Russian Exclusive economic Zone"
167.125,59.625,0.144099078745666,3534,"Russian Exclusive economic Zone"
167.375,59.625,0.276907659964317,3534,"Russian Exclusive economic Zone"
167.625,59.625,0.490701615345432,3534,"Russian Exclusive economic Zone"
167.875,59.625,0.898556961592572,3534,"Russian Exclusive economic Zone"
169.625,59.625,0.0665572182203678,3534,"Russian Exclusive economic Zone"
169.875,59.625,0.0450672500818153,3534,"Russian Exclusive economic Zone"
170.125,59.625,0.0742337691321621,3534,"Russian Exclusive economic Zone"
170.375,59.625,0.131838995334936,3534,"Russian Exclusive economic Zone"
170.625,59.625,0.13462903280296,3534,"Russian Exclusive economic Zone"
170.875,59.625,0.0884507084047385,3534,"Russian Exclusive economic Zone"
-176.875,59.375,0.333242149639516,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,59.375,0.270451104330401,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,59.375,0.267575141478851,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,59.375,0.317345876392069,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,59.375,0.296629209568209,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,59.375,0.272578414057055,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,59.375,0.303709895545208,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,59.375,0.31047762255884,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,59.375,0.257978892243675,3646,"United States Exclusive Economic Zone (Alaska)"
-174.625,59.375,0.269798997275079,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,59.375,0.211546363528219,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,59.375,0.236986046826663,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,59.375,0.149311666944716,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,59.375,0.167081182441977,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,59.375,0.12661237726431,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,59.375,0.254674159657996,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,59.375,0.24510232066958,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,59.375,0.228930751751655,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,59.375,0.258675103781226,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,59.375,0.290972622501893,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,59.375,0.304663533476788,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,59.375,0.295790651585811,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,59.375,0.301042306259554,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,59.375,0.288734930178892,3646,"United States Exclusive Economic Zone (Alaska)"
-170.875,59.375,0.291277612651687,3646,"United States Exclusive Economic Zone (Alaska)"
-170.625,59.375,0.275270293312163,3646,"United States Exclusive Economic Zone (Alaska)"
-170.375,59.375,0.248285913771093,2,"United States Exclusive Economic Zone (Alaska)"
-170.125,59.375,0.272470406594588,2,"United States Exclusive Economic Zone (Alaska)"
-169.875,59.375,0.375611286468014,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,59.375,0.385356942207368,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,59.375,0.39205086742479,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,59.375,0.450368527262261,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,59.375,0.441973718039373,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,59.375,0.482722040520892,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,59.375,0.499132426550147,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,59.375,0.590028935115883,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,59.375,0.749559247223889,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,59.375,0.807444430253819,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,59.375,0.884336620682408,2,"United States Exclusive Economic Zone (Alaska)"
-167.125,59.375,0.982773594696974,2,"United States Exclusive Economic Zone (Alaska)"
-166.875,59.375,1.05214078255998,30,"United States Exclusive Economic Zone (Alaska)"
-166.625,59.375,1.28511111571769,30,"United States Exclusive Economic Zone (Alaska)"
-166.375,59.375,1.51786713336447,30,"United States Exclusive Economic Zone (Alaska)"
-166.125,59.375,1.71001651716528,30,"United States Exclusive Economic Zone (Alaska)"
-165.875,59.375,1.53691091847667,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,59.375,1.17665443277329,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,59.375,1.0016359056613,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,59.375,1.0544497488541,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,59.375,0.891272301339676,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,59.375,0.90256176156471,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,59.375,0.771605681674629,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,59.375,0.659907094067495,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,59.375,0.448918024064012,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,59.375,0.136823304188152,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,59.375,0.0431353230664149,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,59.375,0.034893109138932,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,59.375,0.00689378228053724,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,59.375,0.052201849030901,30,"United States Exclusive Economic Zone (Alaska)"
-162.375,59.375,0.0485054248171817,58,"United States Exclusive Economic Zone (Alaska)"
-162.125,59.375,0.0396314228050481,58,"United States Exclusive Economic Zone (Alaska)"
-153.875,59.375,0.622199636472518,86,"United States Exclusive Economic Zone (Alaska)"
-153.625,59.375,1.45985279063555,86,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.375,0.0296548042393627,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.375,0.290420770909004,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.375,0.788959812084318,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.375,0.308462907855131,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.375,0.241067859621386,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.375,0.776201188385872,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,59.375,0.124081494714301,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.375,0.172123756649766,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.375,0.283986219953628,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.375,0.648707839068294,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.375,0.644798807045124,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.375,0.681779534888392,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.375,0.70037047894321,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.375,0.768937789367622,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.375,0.885661079418166,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.375,0.749826201817611,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.375,0.865524606583364,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.375,0.853949750177701,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.375,0.835818661408474,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.375,0.870126790096353,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.375,0.924984312848385,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.375,0.877223206413475,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.375,0.982758046199868,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.375,0.92360918417408,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.375,0.793948940722843,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,59.375,0.740321873804593,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,59.375,0.588317725707703,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.375,0.432386149049225,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.375,0.337237643175249,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.375,0.28184597799044,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.375,0.296094015682105,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.375,0.339930303123133,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.375,0.409621939745625,170,"United States Exclusive Economic Zone (Alaska)"
-143.375,59.375,0.453163744149438,170,"United States Exclusive Economic Zone (Alaska)"
-143.125,59.375,0.439125509485015,170,"United States Exclusive Economic Zone (Alaska)"
-142.875,59.375,0.366134304809833,170,"United States Exclusive Economic Zone (Alaska)"
-142.625,59.375,0.326537646119229,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.375,0.317079032152902,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.375,0.303782317082081,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.375,0.316597466647749,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.375,0.359697168118565,170,"United States Exclusive Economic Zone (Alaska)"
-141.375,59.375,0.373235816424355,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,59.375,0.45632964546389,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,59.375,0.65583044442355,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,59.375,0.869671461296456,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,59.375,0.996386383733372,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,59.375,0.969525511204603,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.375,0.688583510150822,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.375,0.414875744236222,198,"United States Exclusive Economic Zone (Alaska)"
-139.375,59.375,0.632217231541441,198,NA
143.875,59.375,0.287503390025756,3367,"Russian Exclusive economic Zone"
144.125,59.375,0.209368184565127,3367,"Russian Exclusive economic Zone"
144.375,59.375,0.188830021183841,3367,NA
144.625,59.375,0.173228178189129,3367,"Russian Exclusive economic Zone"
145.125,59.375,0.0681036237556608,3367,"Russian Exclusive economic Zone"
145.375,59.375,0.00927469610062925,3395,"Russian Exclusive economic Zone"
145.625,59.375,0.0793504176231238,3395,"Russian Exclusive economic Zone"
145.875,59.375,0.0529871545831709,3395,"Russian Exclusive economic Zone"
146.375,59.375,0.018068916532892,3395,"Russian Exclusive economic Zone"
146.625,59.375,0.0263294593761378,3395,"Russian Exclusive economic Zone"
147.875,59.375,0.00207219108108746,3395,"Russian Exclusive economic Zone"
148.125,59.375,0.0131454813223072,3395,"Russian Exclusive economic Zone"
148.375,59.375,0.0108173682318069,3395,"Russian Exclusive economic Zone"
149.125,59.375,0.0338166542304995,3422,"Russian Exclusive economic Zone"
149.375,59.375,0.0447290979766348,3422,"Russian Exclusive economic Zone"
149.625,59.375,0.0208942640980793,3422,"Russian Exclusive economic Zone"
149.875,59.375,0.026442034035004,3422,"Russian Exclusive economic Zone"
150.125,59.375,0.04789329616138,3422,"Russian Exclusive economic Zone"
150.375,59.375,0.0209136177796371,3422,"Russian Exclusive economic Zone"
150.625,59.375,5.62800795640875e-05,3422,"Russian Exclusive economic Zone"
150.875,59.375,0.0149191107805429,3422,"Russian Exclusive economic Zone"
151.125,59.375,0.0152525975342961,3422,"Russian Exclusive economic Zone"
151.375,59.375,0.0250868536299584,3422,"Russian Exclusive economic Zone"
151.625,59.375,0.113605223318234,3422,"Russian Exclusive economic Zone"
155.375,59.375,0.131105750120478,3450,"Russian Exclusive economic Zone"
155.625,59.375,0.126706036583229,3450,"Russian Exclusive economic Zone"
155.875,59.375,0.13554534886228,3450,"Russian Exclusive economic Zone"
156.125,59.375,0.273696980668912,3450,"Russian Exclusive economic Zone"
156.375,59.375,0.285654849041924,3450,"Russian Exclusive economic Zone"
156.625,59.375,0.259445988219196,3450,"Russian Exclusive economic Zone"
156.875,59.375,0.188985423662167,3450,"Russian Exclusive economic Zone"
157.375,59.375,0.245156661031599,3450,"Russian Exclusive economic Zone"
157.625,59.375,0.243140357263294,3478,"Russian Exclusive economic Zone"
157.875,59.375,0.401224711417782,3478,"Russian Exclusive economic Zone"
158.125,59.375,0.37007434338235,3478,"Russian Exclusive economic Zone"
158.375,59.375,0.0765364599241238,3478,"Russian Exclusive economic Zone"
158.625,59.375,0.227522094116284,3478,"Russian Exclusive economic Zone"
158.875,59.375,0.499937901916714,3478,"Russian Exclusive economic Zone"
159.125,59.375,0.210969617233341,3478,"Russian Exclusive economic Zone"
159.375,59.375,0.0582772211723629,3478,"Russian Exclusive economic Zone"
159.625,59.375,0.103859785745005,3478,"Russian Exclusive economic Zone"
159.875,59.375,0.10454646476082,3478,"Russian Exclusive economic Zone"
160.125,59.375,0.0282313562617782,3478,"Russian Exclusive economic Zone"
163.375,59.375,0.244118685336791,3506,"Russian Exclusive economic Zone"
163.625,59.375,1.39474581921416,3506,"Russian Exclusive economic Zone"
163.875,59.375,1.00722864194768,3506,"Russian Exclusive economic Zone"
164.125,59.375,0.597150042595207,3506,"Russian Exclusive economic Zone"
164.375,59.375,1.17462455799055,3506,"Russian Exclusive economic Zone"
164.625,59.375,0.391807301608866,3506,"Russian Exclusive economic Zone"
164.875,59.375,0.241198737534417,3506,"Russian Exclusive economic Zone"
165.125,59.375,1.34113189965968,3506,"Russian Exclusive economic Zone"
165.375,59.375,1.00722493764735,3506,"Russian Exclusive economic Zone"
165.625,59.375,0.0932257578048003,3506,"Russian Exclusive economic Zone"
165.875,59.375,0.101876707198475,3506,"Russian Exclusive economic Zone"
166.125,59.375,0.263317420745835,3506,"Russian Exclusive economic Zone"
166.375,59.375,0.0479171044926786,3506,"Russian Exclusive economic Zone"
166.625,59.375,0.135499170446427,3506,"Russian Exclusive economic Zone"
166.875,59.375,0.55952456882813,3534,"Russian Exclusive economic Zone"
167.125,59.375,1.40010040390573,3534,"Russian Exclusive economic Zone"
167.375,59.375,1.32197869627635,3534,"Russian Exclusive economic Zone"
167.625,59.375,1.22968281741645,3534,"Russian Exclusive economic Zone"
169.875,59.375,0.246769221392365,3534,"Russian Exclusive economic Zone"
170.125,59.375,0.159580079273451,3534,"Russian Exclusive economic Zone"
170.375,59.375,0.259295736356107,3534,"Russian Exclusive economic Zone"
170.625,59.375,0.0983309875376052,3534,"Russian Exclusive economic Zone"
-176.875,59.125,0.336350743911643,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,59.125,0.368998265869132,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,59.125,0.278503883619364,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,59.125,0.268149395881305,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,59.125,0.308115357258499,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,59.125,0.326800149940202,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,59.125,0.281406525994777,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,59.125,0.251680120715296,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,59.125,0.200901415468438,3646,"United States Exclusive Economic Zone (Alaska)"
-174.625,59.125,0.170451076132318,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,59.125,0.221614992734725,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,59.125,0.236470431854377,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,59.125,0.138789414336613,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,59.125,0.188540134573812,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,59.125,0.215878340946462,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,59.125,0.0668904824675611,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,59.125,0.0460016936983666,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,59.125,0.0719885778343189,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,59.125,0.128135125823619,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,59.125,0.213485349054862,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,59.125,0.258272462535022,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,59.125,0.235966259342597,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,59.125,0.244967347624761,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,59.125,0.259699159323695,3646,"United States Exclusive Economic Zone (Alaska)"
-170.875,59.125,0.252447357836121,3646,"United States Exclusive Economic Zone (Alaska)"
-170.625,59.125,0.262865943252244,3646,"United States Exclusive Economic Zone (Alaska)"
-170.375,59.125,0.263602966110709,2,"United States Exclusive Economic Zone (Alaska)"
-170.125,59.125,0.287261541557932,2,"United States Exclusive Economic Zone (Alaska)"
-169.875,59.125,0.346236719577247,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,59.125,0.383076948197046,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,59.125,0.464139350465454,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,59.125,0.459637154273382,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,59.125,0.382664749626525,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,59.125,0.348627609720596,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,59.125,0.333961945057853,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,59.125,0.364509415042622,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,59.125,0.426617952319999,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,59.125,0.464204233827738,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,59.125,0.525788106445681,2,"United States Exclusive Economic Zone (Alaska)"
-167.125,59.125,0.633097369410392,2,"United States Exclusive Economic Zone (Alaska)"
-166.875,59.125,0.74084011322566,30,"United States Exclusive Economic Zone (Alaska)"
-166.625,59.125,0.925937456823984,30,"United States Exclusive Economic Zone (Alaska)"
-166.375,59.125,1.09908496621321,30,"United States Exclusive Economic Zone (Alaska)"
-166.125,59.125,1.25851435877516,30,"United States Exclusive Economic Zone (Alaska)"
-165.875,59.125,1.17070868370156,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,59.125,1.17669178548393,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,59.125,1.15594168672013,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,59.125,1.13341582975253,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,59.125,1.13519350790767,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,59.125,1.16795162908614,30,"United States Exclusive Economic Zone (Alaska)"
