"x","y","sigmaNovelty","cell","EEZ"
68.625,22.125,2.45344167413404e-06,2555,"Indian Exclusive Economic Zone"
68.875,22.125,0.000123321193302583,2555,"Indian Exclusive Economic Zone"
72.375,22.125,0.259795594983646,2610,"Indian Exclusive Economic Zone"
113.375,22.125,1.48558929559062,5994,"Chinese Exclusive Economic Zone"
113.625,22.125,1.50066579385603,5994,"Chinese Exclusive Economic Zone"
113.875,22.125,1.4172823643616,5994,"Chinese Exclusive Economic Zone"
114.125,22.125,0.141705710065716,5994,"Chinese Exclusive Economic Zone"
114.375,22.125,0.174395056317099,5994,"Chinese Exclusive Economic Zone"
114.625,22.125,0.158776891984564,5994,"Chinese Exclusive Economic Zone"
114.875,22.125,0.00822616116444339,5994,"Chinese Exclusive Economic Zone"
116.125,22.125,0.00417286576627564,6021,"Chinese Exclusive Economic Zone"
116.375,22.125,0.00194620926161092,6021,"Chinese Exclusive Economic Zone"
117.125,22.125,0.000278177714756026,6049,"Chinese Exclusive Economic Zone"
117.375,22.125,0.000566704777906736,6049,"Chinese Exclusive Economic Zone"
117.625,22.125,0.000170814001792913,6049,"Chinese Exclusive Economic Zone"
117.875,22.125,0.000126843146907695,6049,"Chinese Exclusive Economic Zone"
118.125,22.125,0.00025981269302406,6049,"Chinese Exclusive Economic Zone"
118.375,22.125,0.000177899409604095,6049,"Taiwanese Exclusive Economic Zone"
120.125,22.125,1.17329321374436e-05,6076,"Taiwanese Exclusive Economic Zone"
120.375,22.125,2.54010799783583e-06,6076,"Taiwanese Exclusive Economic Zone"
120.625,22.125,5.16408340368256e-05,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.125,2.39983185915827e-05,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.125,1.50346692594696e-05,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.125,6.42387370059558e-05,6076,"Taiwanese Exclusive Economic Zone"
67.875,21.875,1.71341770358447e-06,2555,"Indian Exclusive Economic Zone"
68.125,21.875,4.36399601736497e-05,2555,"Indian Exclusive Economic Zone"
68.375,21.875,1.45188679465146e-05,2555,"Indian Exclusive Economic Zone"
68.625,21.875,3.07393713878585e-06,2555,"Indian Exclusive Economic Zone"
68.875,21.875,2.67154517527659e-05,2555,"Indian Exclusive Economic Zone"
69.125,21.875,2.61963877526449e-05,2555,"Indian Exclusive Economic Zone"
72.375,21.875,0.0320039065161198,2610,"Indian Exclusive Economic Zone"
112.875,21.875,0.801302835271537,5994,"Chinese Exclusive Economic Zone"
113.125,21.875,1.17659147118303,5994,"Chinese Exclusive Economic Zone"
113.375,21.875,0.840062800914448,5994,"Chinese Exclusive Economic Zone"
113.625,21.875,0.411466953782634,5994,"Chinese Exclusive Economic Zone"
113.875,21.875,0.816573493190427,5994,"Chinese Exclusive Economic Zone"
114.125,21.875,0.895193019712772,5994,"Chinese Exclusive Economic Zone"
114.375,21.875,0.129462577554114,5994,"Chinese Exclusive Economic Zone"
114.625,21.875,0.0566812571616954,5994,"Chinese Exclusive Economic Zone"
117.375,21.875,0.000782597074835407,6049,"Taiwanese Exclusive Economic Zone"
117.625,21.875,0.000890692562897404,6049,"Taiwanese Exclusive Economic Zone"
117.875,21.875,0.000575121590331205,6049,"Chinese Exclusive Economic Zone"
118.125,21.875,0.000210112225612169,6049,"Chinese Exclusive Economic Zone"
120.375,21.875,6.95381923477651e-06,6076,"Taiwanese Exclusive Economic Zone"
120.625,21.875,6.02381717861414e-06,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.875,1.33952474703347e-06,6076,"Taiwanese Exclusive Economic Zone"
121.125,21.875,4.16469183790529e-05,6076,"Taiwanese Exclusive Economic Zone"
68.125,21.625,1.27329907570095e-05,2555,"Indian Exclusive Economic Zone"
68.375,21.625,7.00655712682752e-05,2555,"Indian Exclusive Economic Zone"
68.625,21.625,2.83081197697004e-06,2555,"Indian Exclusive Economic Zone"
68.875,21.625,6.90112002349013e-05,2555,"Indian Exclusive Economic Zone"
69.125,21.625,3.0657062747824e-06,2582,"Indian Exclusive Economic Zone"
69.375,21.625,5.90627043069011e-07,2582,"Indian Exclusive Economic Zone"
72.375,21.625,0.0732283330155974,2610,"Indian Exclusive Economic Zone"
72.625,21.625,0.00433159715164504,2610,"Indian Exclusive Economic Zone"
108.375,21.625,0.00731203756676401,5939,"Chinese Exclusive Economic Zone"
108.625,21.625,0.0222164875143213,5939,"Chinese Exclusive Economic Zone"
108.875,21.625,0.0668114981978298,5939,"Chinese Exclusive Economic Zone"
112.125,21.625,0.00763449317877916,5966,"Chinese Exclusive Economic Zone"
112.375,21.625,0.0370332349684566,5994,"Chinese Exclusive Economic Zone"
112.875,21.625,0.00828980067796434,5994,"Chinese Exclusive Economic Zone"
113.125,21.625,0.0363711569328655,5994,"Chinese Exclusive Economic Zone"
113.375,21.625,0.181132776510235,5994,"Chinese Exclusive Economic Zone"
113.625,21.625,0.298222666095343,5994,"Chinese Exclusive Economic Zone"
113.875,21.625,0.284952659357584,5994,"Chinese Exclusive Economic Zone"
114.125,21.625,0.0681257683624511,5994,"Chinese Exclusive Economic Zone"
114.375,21.625,0.0303417230027368,5994,"Chinese Exclusive Economic Zone"
120.625,21.625,1.08383913248771e-05,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.625,4.72147192576268e-06,6076,"Taiwanese Exclusive Economic Zone"
68.375,21.375,2.06274003364669e-06,2555,"Indian Exclusive Economic Zone"
68.625,21.375,1.10459478738706e-05,2555,"Indian Exclusive Economic Zone"
68.875,21.375,0.000112412743990388,2555,"Indian Exclusive Economic Zone"
69.125,21.375,3.35155910792875e-05,2582,"Indian Exclusive Economic Zone"
69.375,21.375,4.02743979641669e-05,2582,"Indian Exclusive Economic Zone"
69.625,21.375,9.71870973882197e-05,2582,"Indian Exclusive Economic Zone"
72.375,21.375,0.00408210893391777,2610,"Indian Exclusive Economic Zone"
72.625,21.375,0.00215061982348116,2610,NA
108.125,21.375,0.00623122566200661,5939,"Chinese Exclusive Economic Zone"
108.375,21.375,0.00263093442574369,5939,"Chinese Exclusive Economic Zone"
108.625,21.375,0.00396536474714456,5939,"Chinese Exclusive Economic Zone"
108.875,21.375,0.0061462358621284,5939,"Chinese Exclusive Economic Zone"
109.125,21.375,0.00200864150088389,5939,"Chinese Exclusive Economic Zone"
109.375,21.375,0.165290184229937,5939,"Chinese Exclusive Economic Zone"
109.625,21.375,0.518326449893463,5939,"Chinese Exclusive Economic Zone"
109.875,21.375,0.409780757963471,5939,"Chinese Exclusive Economic Zone"
110.625,21.375,0.0549949152624928,5966,NA
110.875,21.375,0.0192346337161201,5966,"Chinese Exclusive Economic Zone"
111.125,21.375,0.00537113576625783,5966,"Chinese Exclusive Economic Zone"
111.375,21.375,0.00140812384524199,5966,"Chinese Exclusive Economic Zone"
111.625,21.375,0.00513533097912233,5966,"Chinese Exclusive Economic Zone"
111.875,21.375,0.000816927714640384,5966,"Chinese Exclusive Economic Zone"
112.125,21.375,0.00831403610984192,5966,"Chinese Exclusive Economic Zone"
112.375,21.375,0.00140923999152926,5966,"Chinese Exclusive Economic Zone"
112.625,21.375,0.00285163854302814,5994,"Chinese Exclusive Economic Zone"
112.875,21.375,0.00605674643998447,5994,"Chinese Exclusive Economic Zone"
113.125,21.375,0.000265307999319547,5994,"Chinese Exclusive Economic Zone"
113.375,21.375,0.00295114191859706,5994,"Chinese Exclusive Economic Zone"
113.625,21.375,0.00128217206418335,5994,"Chinese Exclusive Economic Zone"
113.875,21.375,0.00233261057050176,5994,"Chinese Exclusive Economic Zone"
114.125,21.375,0.00192159999062502,5994,"Chinese Exclusive Economic Zone"
59.125,21.125,0.144280499014174,2444,"Omani Exclusive Economic Zone"
68.875,21.125,4.30430246015899e-06,2554,"Indian Exclusive Economic Zone"
69.125,21.125,7.86348785352947e-05,2582,"Indian Exclusive Economic Zone"
69.375,21.125,1.33643773735487e-05,2582,"Indian Exclusive Economic Zone"
69.625,21.125,5.22347919198133e-05,2582,"Indian Exclusive Economic Zone"
69.875,21.125,5.06387755210485e-05,2582,"Indian Exclusive Economic Zone"
72.125,21.125,0.000226322934923656,2609,"Indian Exclusive Economic Zone"
72.375,21.125,0.000770825314461218,2609,"Indian Exclusive Economic Zone"
107.375,21.125,0.177840984021566,5911,NA
107.625,21.125,0.000402914912609846,5939,"Vietnamese Exclusive Economic Zone"
107.875,21.125,0.00161492995185763,5939,"Vietnamese Exclusive Economic Zone"
108.125,21.125,0.00461190651351105,5939,"Vietnamese Exclusive Economic Zone"
108.375,21.125,0.00136797927165479,5939,"Chinese Exclusive Economic Zone"
108.625,21.125,0.000532053818548671,5939,"Chinese Exclusive Economic Zone"
108.875,21.125,0.0166616977595424,5939,"Chinese Exclusive Economic Zone"
109.125,21.125,0.00353637628087378,5939,"Chinese Exclusive Economic Zone"
109.375,21.125,0.00196019224269259,5939,"Chinese Exclusive Economic Zone"
109.625,21.125,0.298301068477766,5939,"Chinese Exclusive Economic Zone"
110.375,21.125,0.207718550313,5939,"Chinese Exclusive Economic Zone"
110.625,21.125,0.0190653557947876,5966,"Chinese Exclusive Economic Zone"
110.875,21.125,0.00106202087396984,5966,"Chinese Exclusive Economic Zone"
111.125,21.125,0.00399546743489108,5966,"Chinese Exclusive Economic Zone"
111.375,21.125,0.00109489247639445,5966,"Chinese Exclusive Economic Zone"
111.625,21.125,0.00815556238714427,5966,"Chinese Exclusive Economic Zone"
111.875,21.125,0.000809435674075353,5966,"Chinese Exclusive Economic Zone"
112.125,21.125,0.00236877447339537,5966,"Chinese Exclusive Economic Zone"
112.375,21.125,0.00441921131587784,5966,"Chinese Exclusive Economic Zone"
112.625,21.125,0.00929790976607033,5966,"Chinese Exclusive Economic Zone"
112.875,21.125,0.00491347543022921,5994,"Chinese Exclusive Economic Zone"
116.875,21.125,0.00028423991245174,6021,"Taiwanese Exclusive Economic Zone"
117.125,21.125,0.000205025482808592,6021,"Taiwanese Exclusive Economic Zone"
37.375,20.875,0.00190511617008051,2226,"Sudanese Exclusive Economic Zone"
58.875,20.875,0.0559074395912428,2444,"Omani Exclusive Economic Zone"
59.125,20.875,0.150830730400199,2444,"Omani Exclusive Economic Zone"
68.875,20.875,7.95094291974901e-05,2554,"Indian Exclusive Economic Zone"
69.125,20.875,4.23616674102081e-05,2554,"Indian Exclusive Economic Zone"
69.375,20.875,0.000179838720777644,2582,"Indian Exclusive Economic Zone"
69.625,20.875,6.76861719293129e-05,2582,"Indian Exclusive Economic Zone"
69.875,20.875,4.27852409168312e-05,2582,"Indian Exclusive Economic Zone"
70.125,20.875,2.85969160332043e-05,2582,"Indian Exclusive Economic Zone"
70.375,20.875,0.000539530377543124,2582,"Indian Exclusive Economic Zone"
71.875,20.875,8.41928858491813e-05,2609,"Indian Exclusive Economic Zone"
72.125,20.875,0.000123512728531701,2609,"Indian Exclusive Economic Zone"
72.375,20.875,0.000476615763982831,2609,"Indian Exclusive Economic Zone"
72.625,20.875,0.000953721166705745,2609,"Indian Exclusive Economic Zone"
106.875,20.875,0.309796531686994,5911,"Vietnamese Exclusive Economic Zone"
107.125,20.875,0.265354132821077,5911,"Vietnamese Exclusive Economic Zone"
107.625,20.875,0.000694956031695103,5911,"Vietnamese Exclusive Economic Zone"
107.875,20.875,0.0093202494145696,5939,"Vietnamese Exclusive Economic Zone"
108.125,20.875,0.00698997727889445,5939,"Vietnamese Exclusive Economic Zone"
108.375,20.875,0.00519976526479616,5939,"Chinese Exclusive Economic Zone"
108.625,20.875,0.00502534068462184,5939,"Chinese Exclusive Economic Zone"
108.875,20.875,0.0111024897752979,5939,"Chinese Exclusive Economic Zone"
109.125,20.875,0.00313626970690232,5939,"Chinese Exclusive Economic Zone"
109.375,20.875,0.00511131542424421,5939,"Chinese Exclusive Economic Zone"
109.625,20.875,0.0120906137784374,5939,"Chinese Exclusive Economic Zone"
110.375,20.875,0.234840793293936,5966,"Chinese Exclusive Economic Zone"
110.625,20.875,0.0455221955357417,5966,"Chinese Exclusive Economic Zone"
110.875,20.875,0.00684607034519607,5966,"Chinese Exclusive Economic Zone"
111.125,20.875,0.0249183502159447,5966,"Chinese Exclusive Economic Zone"
111.375,20.875,0.000253511565971216,5966,"Chinese Exclusive Economic Zone"
111.625,20.875,0.00412341517076961,5966,"Chinese Exclusive Economic Zone"
111.875,20.875,0.00444890373995686,5966,"Chinese Exclusive Economic Zone"
112.125,20.875,0.00230267730564064,5966,"Chinese Exclusive Economic Zone"
112.375,20.875,0.00700383255811205,5966,"Chinese Exclusive Economic Zone"
112.625,20.875,0.000497506340031323,5966,"Chinese Exclusive Economic Zone"
116.625,20.875,5.38222890118179e-05,6021,"Taiwanese Exclusive Economic Zone"
116.875,20.875,5.88912548993238e-06,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.875,9.70692231275847e-05,6021,"Taiwanese Exclusive Economic Zone"
117.375,20.875,0.000520196546353383,6048,"Taiwanese Exclusive Economic Zone"
121.625,20.875,3.38703565897353e-05,6103,"Philippines Exclusive Economic Zone"
121.875,20.875,1.52040417929351e-06,6103,"Philippines Exclusive Economic Zone"
37.375,20.625,0.00598431377209027,2198,"Sudanese Exclusive Economic Zone"
39.375,20.625,0.001944374661589,2225,"Saudi Arabian Exclusive Economic Zone"
58.625,20.625,0.121900228136681,2444,"Omani Exclusive Economic Zone"
59.125,20.625,0.255079260014293,2444,"Omani Exclusive Economic Zone"
69.125,20.625,3.35687626291994e-05,2554,"Indian Exclusive Economic Zone"
69.375,20.625,7.37329219913776e-05,2582,"Indian Exclusive Economic Zone"
69.625,20.625,6.72960201599096e-05,2582,"Indian Exclusive Economic Zone"
69.875,20.625,4.57156140144372e-05,2582,"Indian Exclusive Economic Zone"
70.125,20.625,3.97998225344858e-06,2582,"Indian Exclusive Economic Zone"
70.375,20.625,0.00014268552152747,2582,"Indian Exclusive Economic Zone"
70.625,20.625,0.000239963304481473,2582,"Indian Exclusive Economic Zone"
70.875,20.625,0.000175129505561969,2582,"Indian Exclusive Economic Zone"
71.125,20.625,0.000341721677391048,2582,"Indian Exclusive Economic Zone"
72.375,20.625,0.000133689704093476,2609,"Indian Exclusive Economic Zone"
72.625,20.625,0.000189669926865942,2609,"Indian Exclusive Economic Zone"
72.875,20.625,0.000394456775188971,2609,"Indian Exclusive Economic Zone"
106.875,20.625,0.0662889335235095,5911,"Vietnamese Exclusive Economic Zone"
107.125,20.625,0.131516091631007,5911,"Vietnamese Exclusive Economic Zone"
107.375,20.625,0.0273091078418931,5911,"Vietnamese Exclusive Economic Zone"
107.625,20.625,0.0187192285339737,5911,"Vietnamese Exclusive Economic Zone"
107.875,20.625,0.0154928403623011,5911,"Vietnamese Exclusive Economic Zone"
108.125,20.625,0.00548681931556048,5939,"Vietnamese Exclusive Economic Zone"
108.375,20.625,0.00505742155471458,5939,"Chinese Exclusive Economic Zone"
108.875,20.625,0.0116205499665681,5939,"Chinese Exclusive Economic Zone"
109.125,20.625,0.00846210676354158,5939,"Chinese Exclusive Economic Zone"
109.375,20.625,0.00204206765524223,5939,"Chinese Exclusive Economic Zone"
109.625,20.625,0.00453089498592618,5939,"Chinese Exclusive Economic Zone"
110.625,20.625,0.0597437781043472,5966,"Chinese Exclusive Economic Zone"
110.875,20.625,0.00789602747793938,5966,"Chinese Exclusive Economic Zone"
111.125,20.625,0.0154021261014863,5966,"Chinese Exclusive Economic Zone"
111.375,20.625,0.000974622431836975,5966,"Chinese Exclusive Economic Zone"
111.625,20.625,0.000631502909545066,5966,"Chinese Exclusive Economic Zone"
116.625,20.625,3.10234838804811e-05,6021,"Taiwanese Exclusive Economic Zone"
116.875,20.625,5.53165325001412e-05,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.625,7.9565098360445e-05,6048,"Taiwanese Exclusive Economic Zone"
117.375,20.625,7.56709860346892e-06,6048,"Taiwanese Exclusive Economic Zone"
121.625,20.625,0.000107843015687318,6103,"Philippines Exclusive Economic Zone"
121.875,20.625,4.52857062330353e-05,6103,"Philippines Exclusive Economic Zone"
39.125,20.375,0.000502311257417665,2225,"Saudi Arabian Exclusive Economic Zone"
39.375,20.375,0.000233175938688266,2225,"Saudi Arabian Exclusive Economic Zone"
39.625,20.375,0.000581870655505474,2225,"Saudi Arabian Exclusive Economic Zone"
58.125,20.375,0.164526356537895,2444,"Omani Exclusive Economic Zone"
58.625,20.375,0.263044908550129,2444,"Omani Exclusive Economic Zone"
58.875,20.375,0.0955193007578435,2444,"Omani Exclusive Economic Zone"
59.125,20.375,0.154261909652093,2444,"Omani Exclusive Economic Zone"
59.375,20.375,0.0485644101785453,2444,"Omani Exclusive Economic Zone"
69.375,20.375,1.04743178285007e-05,2554,"Indian Exclusive Economic Zone"
69.625,20.375,2.35617799921063e-06,2582,"Indian Exclusive Economic Zone"
69.875,20.375,4.17306371499389e-05,2582,"Indian Exclusive Economic Zone"
70.125,20.375,3.0746680250906e-05,2582,"Indian Exclusive Economic Zone"
70.375,20.375,2.00500034554667e-06,2582,"Indian Exclusive Economic Zone"
70.625,20.375,3.75576413226967e-05,2582,"Indian Exclusive Economic Zone"
70.875,20.375,0.000100637258839765,2582,"Indian Exclusive Economic Zone"
71.125,20.375,1.28701634390447e-05,2582,"Indian Exclusive Economic Zone"
71.375,20.375,5.57303847121994e-05,2582,"Indian Exclusive Economic Zone"
72.375,20.375,2.10267453615043e-05,2609,"Indian Exclusive Economic Zone"
72.625,20.375,0.000467956783686005,2609,"Indian Exclusive Economic Zone"
106.625,20.375,0.156045447561773,5911,"Vietnamese Exclusive Economic Zone"
106.875,20.375,0.135208866338082,5911,"Vietnamese Exclusive Economic Zone"
107.125,20.375,0.0379501362291661,5911,"Vietnamese Exclusive Economic Zone"
107.375,20.375,0.0125944644840707,5911,"Vietnamese Exclusive Economic Zone"
107.625,20.375,0.0161845081828327,5911,"Vietnamese Exclusive Economic Zone"
107.875,20.375,0.00689716722298084,5911,"Vietnamese Exclusive Economic Zone"
108.125,20.375,0.00390180451262197,5939,"Vietnamese Exclusive Economic Zone"
108.875,20.375,0.0183419782709396,5939,"Chinese Exclusive Economic Zone"
109.125,20.375,0.00677642928353612,5939,"Chinese Exclusive Economic Zone"
109.375,20.375,0.0180709995663141,5939,"Chinese Exclusive Economic Zone"
109.625,20.375,0.0108571623545177,5939,"Chinese Exclusive Economic Zone"
109.875,20.375,0.00137110510629855,5939,"Chinese Exclusive Economic Zone"
110.625,20.375,0.0265674327975979,5966,"Chinese Exclusive Economic Zone"
110.875,20.375,0.0219129307001752,5966,"Chinese Exclusive Economic Zone"
111.125,20.375,0.0055131763208293,5966,"Chinese Exclusive Economic Zone"
111.375,20.375,0.00348224998350717,5966,"Chinese Exclusive Economic Zone"
111.625,20.375,0.000544765143686177,5966,"Chinese Exclusive Economic Zone"
116.875,20.375,4.17103898765526e-06,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.375,1.14230424858276e-06,6048,"Taiwanese Exclusive Economic Zone"
37.375,20.125,0.00266229225364684,2198,"Sudanese Exclusive Economic Zone"
37.625,20.125,0.0143843297637452,2198,"Sudanese Exclusive Economic Zone"
39.125,20.125,0.000737364163513671,2225,"Saudi Arabian Exclusive Economic Zone"
39.375,20.125,0.000643981726658898,2225,"Saudi Arabian Exclusive Economic Zone"
39.625,20.125,4.84156365042684e-05,2225,"Saudi Arabian Exclusive Economic Zone"
39.875,20.125,1.7800038590797e-05,2225,"Saudi Arabian Exclusive Economic Zone"
40.125,20.125,0.000556886484821875,2225,"Saudi Arabian Exclusive Economic Zone"
58.125,20.125,0.478535858124865,2444,"Omani Exclusive Economic Zone"
58.375,20.125,0.110360843554953,2444,"Omani Exclusive Economic Zone"
58.625,20.125,0.111432823485929,2444,"Omani Exclusive Economic Zone"
58.875,20.125,0.0908017958090987,2444,"Omani Exclusive Economic Zone"
59.125,20.125,0.0855161916602537,2444,"Omani Exclusive Economic Zone"
59.375,20.125,0.0517854035060414,2444,"Omani Exclusive Economic Zone"
69.875,20.125,4.3690206985615e-05,2582,"Indian Exclusive Economic Zone"
70.125,20.125,2.49405772848961e-05,2582,"Indian Exclusive Economic Zone"
70.375,20.125,5.67567020202784e-05,2582,"Indian Exclusive Economic Zone"
70.625,20.125,3.32048670385203e-05,2582,"Indian Exclusive Economic Zone"
70.875,20.125,6.72422550110059e-05,2582,"Indian Exclusive Economic Zone"
71.125,20.125,9.88621057031837e-06,2582,"Indian Exclusive Economic Zone"
71.375,20.125,1.64806095272968e-05,2582,"Indian Exclusive Economic Zone"
71.625,20.125,4.35402590534727e-05,2609,"Indian Exclusive Economic Zone"
72.625,20.125,0.00033792541497943,2609,"Indian Exclusive Economic Zone"
106.375,20.125,0.296226877397852,5911,"Vietnamese Exclusive Economic Zone"
106.625,20.125,0.0393843291650837,5911,"Vietnamese Exclusive Economic Zone"
106.875,20.125,0.0519868770335363,5911,"Vietnamese Exclusive Economic Zone"
107.625,20.125,0.00524574211676791,5911,"Vietnamese Exclusive Economic Zone"
107.875,20.125,0.0074163460781791,5911,"Vietnamese Exclusive Economic Zone"
108.875,20.125,0.0190664630630333,5939,"Chinese Exclusive Economic Zone"
109.125,20.125,0.00470279703489117,5939,"Chinese Exclusive Economic Zone"
109.375,20.125,0.0060938865218621,5939,"Chinese Exclusive Economic Zone"
109.625,20.125,0.00470878028320302,5939,"Chinese Exclusive Economic Zone"
109.875,20.125,0.0148624458328824,5939,"Chinese Exclusive Economic Zone"
110.125,20.125,0.151949785739201,5966,"Chinese Exclusive Economic Zone"
110.375,20.125,0.153515254079891,5966,"Chinese Exclusive Economic Zone"
110.625,20.125,0.152548295848442,5966,"Chinese Exclusive Economic Zone"
110.875,20.125,0.0499706247306997,5966,"Chinese Exclusive Economic Zone"
111.125,20.125,0.00286057341244564,5966,"Chinese Exclusive Economic Zone"
111.375,20.125,0.00510375656698102,5966,"Chinese Exclusive Economic Zone"
111.625,20.125,0.000500482716984254,5966,"Chinese Exclusive Economic Zone"
37.375,19.875,0.00211877116615074,2198,"Sudanese Exclusive Economic Zone"
37.625,19.875,0.006556695038922,2198,"Sudanese Exclusive Economic Zone"
37.875,19.875,0.0134910894659362,2225,"Sudanese Exclusive Economic Zone"
39.375,19.875,0.00140477268016248,2225,"Saudi Arabian Exclusive Economic Zone"
39.625,19.875,0.000711600010271771,2225,"Saudi Arabian Exclusive Economic Zone"
39.875,19.875,0.000127107934537193,2225,"Saudi Arabian Exclusive Economic Zone"
40.125,19.875,0.000113843571594129,2225,"Saudi Arabian Exclusive Economic Zone"
40.375,19.875,0.00236040018482679,2225,"Saudi Arabian Exclusive Economic Zone"
58.375,19.875,0.0393416729767552,2444,"Omani Exclusive Economic Zone"
58.625,19.875,0.256309008631871,2444,"Omani Exclusive Economic Zone"
58.875,19.875,0.172453469539666,2444,"Omani Exclusive Economic Zone"
59.125,19.875,0.00851158124948521,2444,"Omani Exclusive Economic Zone"
69.625,19.875,0.000159216945674971,2554,"Indian Exclusive Economic Zone"
69.875,19.875,3.55513417630005e-05,2581,"Indian Exclusive Economic Zone"
70.125,19.875,3.62808723022062e-05,2581,"Indian Exclusive Economic Zone"
70.375,19.875,6.84109810377071e-06,2581,"Indian Exclusive Economic Zone"
70.625,19.875,6.28594543605442e-07,2581,"Indian Exclusive Economic Zone"
70.875,19.875,6.016266994949e-06,2581,"Indian Exclusive Economic Zone"
71.125,19.875,6.33208193108356e-05,2581,"Indian Exclusive Economic Zone"
71.375,19.875,1.13026273419987e-05,2609,"Indian Exclusive Economic Zone"
71.625,19.875,3.21399094216646e-05,2609,"Indian Exclusive Economic Zone"
71.875,19.875,8.20951170494072e-05,2609,"Indian Exclusive Economic Zone"
106.125,19.875,0.591768657770744,5911,"Vietnamese Exclusive Economic Zone"
106.375,19.875,0.178130199358662,5911,"Vietnamese Exclusive Economic Zone"
106.625,19.875,0.154800078505622,5911,"Vietnamese Exclusive Economic Zone"
108.625,19.875,0.00445866741482259,5938,"Chinese Exclusive Economic Zone"
108.875,19.875,0.0206887554878384,5938,"Chinese Exclusive Economic Zone"
109.125,19.875,0.00765881340256125,5938,"Chinese Exclusive Economic Zone"
111.125,19.875,0.00429238620648512,5966,"Chinese Exclusive Economic Zone"
111.375,19.875,0.0127952491300024,5966,"Chinese Exclusive Economic Zone"
111.625,19.875,7.23749335166443e-05,5966,"Chinese Exclusive Economic Zone"
37.375,19.625,0.034647747130629,2198,"Sudanese Exclusive Economic Zone"
37.625,19.625,0.00167685634139676,2198,"Sudanese Exclusive Economic Zone"
37.875,19.625,0.0107324921279143,2225,"Sudanese Exclusive Economic Zone"
38.125,19.625,0.00782065185952484,2225,"Sudanese Exclusive Economic Zone"
39.625,19.625,0.000227597639701162,2225,"Saudi Arabian Exclusive Economic Zone"
39.875,19.625,0.000688781745223498,2225,"Saudi Arabian Exclusive Economic Zone"
40.125,19.625,0.00162618254252912,2225,"Saudi Arabian Exclusive Economic Zone"
40.375,19.625,0.00569509022611522,2225,"Saudi Arabian Exclusive Economic Zone"
58.625,19.625,0.183362503183875,2444,"Omani Exclusive Economic Zone"
58.875,19.625,0.0438639459290545,2444,"Omani Exclusive Economic Zone"
69.625,19.625,0.000105669976357521,2581,"Indian Exclusive Economic Zone"
69.875,19.625,6.2847261144534e-05,2581,"Indian Exclusive Economic Zone"
70.125,19.625,4.08584986759638e-05,2581,"Indian Exclusive Economic Zone"
70.375,19.625,5.6927194470149e-05,2581,"Indian Exclusive Economic Zone"
70.625,19.625,1.01144451245355e-05,2581,"Indian Exclusive Economic Zone"
70.875,19.625,1.83009881951442e-05,2581,"Indian Exclusive Economic Zone"
71.125,19.625,6.1619454439538e-05,2581,"Indian Exclusive Economic Zone"
71.375,19.625,1.07420101192553e-05,2581,"Indian Exclusive Economic Zone"
71.625,19.625,1.14758848549002e-05,2609,"Indian Exclusive Economic Zone"
71.875,19.625,0.00013928325400675,2609,"Indian Exclusive Economic Zone"
105.875,19.625,0.586020954176483,5911,"Vietnamese Exclusive Economic Zone"
106.125,19.625,0.376794919272536,5911,"Vietnamese Exclusive Economic Zone"
106.375,19.625,0.218464813542792,5911,"Vietnamese Exclusive Economic Zone"
106.625,19.625,0.0701099942630383,5911,"Vietnamese Exclusive Economic Zone"
108.375,19.625,0.00182418140198047,5938,"Chinese Exclusive Economic Zone"
108.625,19.625,0.000428082478259093,5938,"Chinese Exclusive Economic Zone"
108.875,19.625,0.0203626202037379,5938,"Chinese Exclusive Economic Zone"
111.125,19.625,0.00292722025204084,5966,"Chinese Exclusive Economic Zone"
111.375,19.625,0.00261684987801979,5966,"Chinese Exclusive Economic Zone"
111.625,19.625,6.51132341778763e-05,5966,"Chinese Exclusive Economic Zone"
111.875,19.625,3.68828544627144e-05,5966,"Chinese Exclusive Economic Zone"
112.125,19.625,0.000422151136759652,5966,"Chinese Exclusive Economic Zone"
121.375,19.625,1.02870240633523e-05,6075,"Philippines Exclusive Economic Zone"
121.625,19.625,3.39997788737896e-05,6075,"Philippines Exclusive Economic Zone"
37.375,19.375,0.0243284697489137,2198,"Sudanese Exclusive Economic Zone"
37.625,19.375,0.0196588513316274,2225,"Sudanese Exclusive Economic Zone"
37.875,19.375,0.0036905076274226,2225,"Sudanese Exclusive Economic Zone"
38.125,19.375,0.00680811408980797,2225,"Sudanese Exclusive Economic Zone"
38.375,19.375,0.00488707327770889,2225,"Sudanese Exclusive Economic Zone"
39.875,19.375,0.00100049774357583,2225,"Saudi Arabian Exclusive Economic Zone"
40.125,19.375,0.00720437185176908,2225,"Saudi Arabian Exclusive Economic Zone"
40.375,19.375,0.00861555788840494,2225,"Saudi Arabian Exclusive Economic Zone"
40.625,19.375,0.00737040382904016,2252,"Saudi Arabian Exclusive Economic Zone"
40.875,19.375,0.00146624932422922,2252,"Saudi Arabian Exclusive Economic Zone"
