"x","y","sigmaNovelty","cell","EEZ"
5.375,54.125,0.799571088511565,1485,"Dutch Exclusive Economic Zone"
5.625,54.125,0.73781392767072,1485,"Dutch Exclusive Economic Zone"
5.875,54.125,0.593288896832007,1485,"Dutch Exclusive Economic Zone"
6.125,54.125,0.549056751491572,1485,"German Exclusive Economic Zone"
6.375,54.125,0.569265798624546,1485,"German Exclusive Economic Zone"
6.625,54.125,0.550043366079152,1485,"German Exclusive Economic Zone"
6.875,54.125,0.539099903100561,1485,"German Exclusive Economic Zone"
7.125,54.125,0.595899543156487,1485,"German Exclusive Economic Zone"
7.375,54.125,0.794393727419931,1485,"German Exclusive Economic Zone"
7.625,54.125,1.0542490838284,1485,"German Exclusive Economic Zone"
7.875,54.125,1.40935004044884,1485,"German Exclusive Economic Zone"
8.125,54.125,2.56338770470252,1485,"German Exclusive Economic Zone"
8.375,54.125,3.19980414912045,1485,"German Exclusive Economic Zone"
8.625,54.125,3.63416705616102,1485,"German Exclusive Economic Zone"
8.875,54.125,3.99749430824353,1485,NA
-10.625,53.875,0.0980821314490933,808,"Irish Exclusive Economic Zone"
-10.375,53.875,0.0246288265905672,808,"Irish Exclusive Economic Zone"
-10.125,53.875,0.169789634841345,808,"Irish Exclusive Economic Zone"
-9.625,53.875,0.65464503395708,836,"Irish Exclusive Economic Zone"
-6.125,53.875,0.0128253185757887,809,"Irish Exclusive Economic Zone"
-5.875,53.875,0.0472661315645232,809,"Irish Exclusive Economic Zone"
-5.625,53.875,0.00577935976451276,809,"United Kingdom Exclusive Economic Zone"
-5.375,53.875,0.00460092062215677,837,"United Kingdom Exclusive Economic Zone"
-5.125,53.875,0.0298449782929904,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.875,0.0222441229321282,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.875,0.0922021709214911,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.875,0.133481861895978,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.875,0.087923888100496,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.875,0.282243117091361,810,"United Kingdom Exclusive Economic Zone"
-3.625,53.875,0.151331395799062,810,"United Kingdom Exclusive Economic Zone"
-3.375,53.875,0.0750769485167261,810,"United Kingdom Exclusive Economic Zone"
-3.125,53.875,1.4270175876746,810,"United Kingdom Exclusive Economic Zone"
-0.125,53.875,0.427084107527928,838,"United Kingdom Exclusive Economic Zone"
0.125,53.875,0.472212435421273,838,"United Kingdom Exclusive Economic Zone"
0.375,53.875,0.700376733861989,838,"United Kingdom Exclusive Economic Zone"
0.625,53.875,0.951896718834395,838,"United Kingdom Exclusive Economic Zone"
0.875,53.875,0.734183482246097,811,"United Kingdom Exclusive Economic Zone"
1.125,53.875,0.451559837173152,811,"United Kingdom Exclusive Economic Zone"
1.375,53.875,0.28289084082313,811,"United Kingdom Exclusive Economic Zone"
1.625,53.875,0.320128450500275,811,"United Kingdom Exclusive Economic Zone"
1.875,53.875,0.391649256198497,811,"United Kingdom Exclusive Economic Zone"
2.125,53.875,0.465322069120888,811,"United Kingdom Exclusive Economic Zone"
2.375,53.875,0.53434175843668,811,"United Kingdom Exclusive Economic Zone"
2.625,53.875,0.595741427375304,811,"United Kingdom Exclusive Economic Zone"
2.875,53.875,0.654627287812088,811,"United Kingdom Exclusive Economic Zone"
3.125,53.875,0.709730630697367,811,"Dutch Exclusive Economic Zone"
3.375,53.875,0.765762782369907,811,"Dutch Exclusive Economic Zone"
3.625,53.875,0.743237764270462,811,"Dutch Exclusive Economic Zone"
3.875,53.875,0.780613330078113,811,"Dutch Exclusive Economic Zone"
4.125,53.875,0.7769232028174,1484,"Dutch Exclusive Economic Zone"
4.375,53.875,0.733528866794904,1484,"Dutch Exclusive Economic Zone"
4.625,53.875,0.614790519931372,1484,"Dutch Exclusive Economic Zone"
4.875,53.875,0.58508363000511,1485,"Dutch Exclusive Economic Zone"
5.125,53.875,0.546935101193604,1485,"Dutch Exclusive Economic Zone"
5.375,53.875,0.461899863377656,1485,"Dutch Exclusive Economic Zone"
5.625,53.875,0.408778464478317,1485,"Dutch Exclusive Economic Zone"
5.875,53.875,0.524722938126566,1485,"Dutch Exclusive Economic Zone"
6.125,53.875,0.670436034695516,1485,"Dutch Exclusive Economic Zone"
6.375,53.875,0.853148109219619,1485,"German Exclusive Economic Zone"
6.625,53.875,0.960498322200196,1485,"German Exclusive Economic Zone"
6.875,53.875,1.09338068684797,1485,"German Exclusive Economic Zone"
7.125,53.875,1.23009950379062,1485,"German Exclusive Economic Zone"
7.375,53.875,1.52804427550077,1485,"German Exclusive Economic Zone"
7.625,53.875,1.88788077610409,1485,"German Exclusive Economic Zone"
7.875,53.875,2.29962999525955,1485,"German Exclusive Economic Zone"
8.125,53.875,3.38251476028627,1485,"German Exclusive Economic Zone"
8.375,53.875,3.53473207371621,1485,"German Exclusive Economic Zone"
8.875,53.875,4.51482616401743,1485,"German Exclusive Economic Zone"
9.125,53.875,4.41602537704661,1513,"German Exclusive Economic Zone"
-10.625,53.625,0.0579374485601587,808,"Irish Exclusive Economic Zone"
-10.375,53.625,0.0293110211371358,808,"Irish Exclusive Economic Zone"
-10.125,53.625,0.0733970220202626,836,"Irish Exclusive Economic Zone"
-9.875,53.625,0.177818918757195,836,"Irish Exclusive Economic Zone"
-6.125,53.625,0.121608124687181,837,"Irish Exclusive Economic Zone"
-5.875,53.625,0.0302372768300792,837,"Irish Exclusive Economic Zone"
-5.625,53.625,0.00788222715520278,837,"Irish Exclusive Economic Zone"
-5.375,53.625,0.00522110307809232,837,"Irish Exclusive Economic Zone"
-5.125,53.625,0.00634880911124921,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.625,0.0158946688572733,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.625,0.000809205538863218,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.625,0.0308092957244362,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.625,0.0401451874450181,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.625,0.0562379343798983,837,"United Kingdom Exclusive Economic Zone"
-3.625,53.625,0.0230591935331766,837,"United Kingdom Exclusive Economic Zone"
-3.375,53.625,0.0435445518814947,837,"United Kingdom Exclusive Economic Zone"
-3.125,53.625,1.56070820744541,837,"United Kingdom Exclusive Economic Zone"
-0.125,53.625,1.2364857983995,838,"United Kingdom Exclusive Economic Zone"
0.375,53.625,0.919731674499295,838,"United Kingdom Exclusive Economic Zone"
0.625,53.625,0.984092709918762,838,"United Kingdom Exclusive Economic Zone"
0.875,53.625,0.975308040061085,838,"United Kingdom Exclusive Economic Zone"
1.125,53.625,0.68142106742022,838,"United Kingdom Exclusive Economic Zone"
1.375,53.625,0.422113071349711,838,"United Kingdom Exclusive Economic Zone"
1.625,53.625,0.452440117050737,811,"United Kingdom Exclusive Economic Zone"
1.875,53.625,0.461915365304173,811,"United Kingdom Exclusive Economic Zone"
2.125,53.625,0.448408038180972,811,"United Kingdom Exclusive Economic Zone"
2.375,53.625,0.484590034773292,811,"United Kingdom Exclusive Economic Zone"
2.625,53.625,0.535574842393799,811,"United Kingdom Exclusive Economic Zone"
2.875,53.625,0.545026405065353,811,"United Kingdom Exclusive Economic Zone"
3.125,53.625,0.57120509036451,811,"Dutch Exclusive Economic Zone"
3.375,53.625,0.620115045261712,1484,"Dutch Exclusive Economic Zone"
3.625,53.625,0.614390423857782,1484,"Dutch Exclusive Economic Zone"
3.875,53.625,0.574834395730778,1484,"Dutch Exclusive Economic Zone"
4.125,53.625,0.534613405867134,1484,"Dutch Exclusive Economic Zone"
4.375,53.625,0.469955452297312,1484,"Dutch Exclusive Economic Zone"
4.625,53.625,0.42588340781159,1484,"Dutch Exclusive Economic Zone"
4.875,53.625,0.462622319855072,1484,"Dutch Exclusive Economic Zone"
5.125,53.625,0.711002603420677,1484,"Dutch Exclusive Economic Zone"
5.375,53.625,1.05553062174703,1484,"Dutch Exclusive Economic Zone"
5.625,53.625,1.37308088265968,1485,"Dutch Exclusive Economic Zone"
5.875,53.625,1.58523486368349,1485,"Dutch Exclusive Economic Zone"
6.125,53.625,1.87010465427197,1485,"Dutch Exclusive Economic Zone"
6.375,53.625,2.03167373996883,1485,"Dutch Exclusive Economic Zone"
6.625,53.625,2.29797515265967,1485,"German Exclusive Economic Zone"
6.875,53.625,2.7593777581118,1485,"German Exclusive Economic Zone"
7.125,53.625,2.79002240476315,1485,"German Exclusive Economic Zone"
8.125,53.625,3.81347623143833,1485,"German Exclusive Economic Zone"
8.375,53.625,3.67696335918613,1485,"German Exclusive Economic Zone"
-10.625,53.375,0.0103562359047083,836,"Irish Exclusive Economic Zone"
-10.375,53.375,0.0795436274010076,836,"Irish Exclusive Economic Zone"
-10.125,53.375,0.0453152960073453,836,"Irish Exclusive Economic Zone"
-9.875,53.375,0.309871822782438,836,"Irish Exclusive Economic Zone"
-6.125,53.375,0.0873956375642348,837,"Irish Exclusive Economic Zone"
-5.875,53.375,0.0715114343526807,837,"Irish Exclusive Economic Zone"
-5.625,53.375,0.0296640611074684,837,"Irish Exclusive Economic Zone"
-5.375,53.375,0.0046458776284469,837,"Irish Exclusive Economic Zone"
-5.125,53.375,0.0256249482244592,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.375,0.013388237855367,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.375,0.0611149260917608,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.375,0.103459734513625,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.375,0.0149887383428025,837,"United Kingdom Exclusive Economic Zone"
-3.625,53.375,0.0285467494939453,837,"United Kingdom Exclusive Economic Zone"
-3.375,53.375,0.424444114345506,837,"United Kingdom Exclusive Economic Zone"
0.375,53.375,1.58466358847806,838,"United Kingdom Exclusive Economic Zone"
0.625,53.375,0.800955123697575,838,"United Kingdom Exclusive Economic Zone"
0.875,53.375,0.976124191719809,838,"United Kingdom Exclusive Economic Zone"
1.125,53.375,1.18847078109429,838,"United Kingdom Exclusive Economic Zone"
1.375,53.375,1.07694989506986,838,"United Kingdom Exclusive Economic Zone"
1.625,53.375,1.10646799071572,838,"United Kingdom Exclusive Economic Zone"
1.875,53.375,0.973956493007454,838,"United Kingdom Exclusive Economic Zone"
2.125,53.375,0.846658479655677,838,"United Kingdom Exclusive Economic Zone"
2.375,53.375,0.708125222916737,1484,"United Kingdom Exclusive Economic Zone"
2.625,53.375,0.729396595274535,1484,"United Kingdom Exclusive Economic Zone"
2.875,53.375,0.780483712451301,1484,"United Kingdom Exclusive Economic Zone"
3.125,53.375,0.825699322766802,1484,"Dutch Exclusive Economic Zone"
3.375,53.375,0.792806464543393,1484,"Dutch Exclusive Economic Zone"
3.625,53.375,0.720126038860809,1484,"Dutch Exclusive Economic Zone"
3.875,53.375,0.609550731970017,1484,"Dutch Exclusive Economic Zone"
4.125,53.375,0.52193145972747,1484,"Dutch Exclusive Economic Zone"
4.375,53.375,0.560932462598494,1484,"Dutch Exclusive Economic Zone"
4.625,53.375,0.996960642343692,1484,"Dutch Exclusive Economic Zone"
4.875,53.375,1.63976258629729,1484,"Dutch Exclusive Economic Zone"
5.125,53.375,2.21493808527042,1484,"Dutch Exclusive Economic Zone"
5.375,53.375,2.57241158468202,1484,"Dutch Exclusive Economic Zone"
5.625,53.375,2.66193270766292,1484,"Dutch Exclusive Economic Zone"
-10.375,53.125,0.00241259215671214,836,"Irish Exclusive Economic Zone"
-10.125,53.125,0.0100112045222534,836,"Irish Exclusive Economic Zone"
-9.875,53.125,0.105529818367379,836,"Irish Exclusive Economic Zone"
-9.625,53.125,0.130666389822245,836,"Irish Exclusive Economic Zone"
-9.375,53.125,0.34818307361689,836,"Irish Exclusive Economic Zone"
-5.875,53.125,0.0766329525257535,837,"Irish Exclusive Economic Zone"
-5.625,53.125,0.0190834996644283,837,"Irish Exclusive Economic Zone"
-5.375,53.125,0.00623922203830788,837,"Irish Exclusive Economic Zone"
-5.125,53.125,0.0752507581696434,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.125,0.00415759369071133,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.125,0.0239347170644863,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.125,0.0302841985223288,837,"United Kingdom Exclusive Economic Zone"
0.375,53.125,1.4638815676064,838,"United Kingdom Exclusive Economic Zone"
0.625,53.125,1.70126610077241,838,"United Kingdom Exclusive Economic Zone"
0.875,53.125,1.25800434894827,838,"United Kingdom Exclusive Economic Zone"
1.125,53.125,1.16471278764451,838,"United Kingdom Exclusive Economic Zone"
1.375,53.125,1.3076861091968,838,"United Kingdom Exclusive Economic Zone"
1.625,53.125,1.310659571204,838,"United Kingdom Exclusive Economic Zone"
1.875,53.125,1.43976134431848,838,"United Kingdom Exclusive Economic Zone"
2.125,53.125,1.52999646251796,838,"United Kingdom Exclusive Economic Zone"
2.375,53.125,1.5389338461451,1484,"United Kingdom Exclusive Economic Zone"
2.625,53.125,1.54970899307913,1484,"United Kingdom Exclusive Economic Zone"
2.875,53.125,1.49025976962004,1484,"United Kingdom Exclusive Economic Zone"
3.125,53.125,1.43997356574522,1484,"Dutch Exclusive Economic Zone"
3.375,53.125,1.44261930829269,1484,"Dutch Exclusive Economic Zone"
3.625,53.125,1.49594178094133,1484,"Dutch Exclusive Economic Zone"
3.875,53.125,1.23321540956285,1484,"Dutch Exclusive Economic Zone"
4.125,53.125,0.806588868897559,1484,"Dutch Exclusive Economic Zone"
4.375,53.125,1.19794408060903,1484,"Dutch Exclusive Economic Zone"
4.625,53.125,2.05337142679,1484,"Dutch Exclusive Economic Zone"
5.125,53.125,2.52155215552798,1484,"Dutch Exclusive Economic Zone"
5.375,53.125,2.49408457295066,1484,"Dutch Exclusive Economic Zone"
-10.125,52.875,0.00396918191869692,836,"Irish Exclusive Economic Zone"
-9.875,52.875,0.0558671351384054,836,"Irish Exclusive Economic Zone"
-9.625,52.875,0.154485408411117,836,"Irish Exclusive Economic Zone"
-5.875,52.875,0.0465273674968777,837,"Irish Exclusive Economic Zone"
-5.625,52.875,0.014691024713056,837,"Irish Exclusive Economic Zone"
-5.375,52.875,0.0131126329832244,837,"Irish Exclusive Economic Zone"
-5.125,52.875,0.049370582078101,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.875,0.000953873626733631,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.875,0.0338742856726093,837,"United Kingdom Exclusive Economic Zone"
0.375,52.875,1.12398914482435,838,"United Kingdom Exclusive Economic Zone"
1.625,52.875,1.17572662408885,838,"United Kingdom Exclusive Economic Zone"
1.875,52.875,1.08466638378606,838,"United Kingdom Exclusive Economic Zone"
2.125,52.875,1.03521451564451,838,"United Kingdom Exclusive Economic Zone"
2.375,52.875,1.12295112385989,838,"United Kingdom Exclusive Economic Zone"
2.625,52.875,1.06109160885147,1484,"United Kingdom Exclusive Economic Zone"
2.875,52.875,1.04802879310168,1484,"United Kingdom Exclusive Economic Zone"
3.125,52.875,0.947114007107445,1484,"United Kingdom Exclusive Economic Zone"
3.375,52.875,0.944592253656874,1484,"Dutch Exclusive Economic Zone"
3.625,52.875,1.03042148679206,1484,"Dutch Exclusive Economic Zone"
3.875,52.875,1.23924061669971,1484,"Dutch Exclusive Economic Zone"
4.125,52.875,1.28972761173203,1484,"Dutch Exclusive Economic Zone"
4.375,52.875,1.84959352737036,1484,"Dutch Exclusive Economic Zone"
4.625,52.875,2.56741669596275,1484,"Dutch Exclusive Economic Zone"
-10.625,52.625,0.00318730491162829,836,"Irish Exclusive Economic Zone"
-10.375,52.625,0.0315799725843709,836,"Irish Exclusive Economic Zone"
-10.125,52.625,0.0305809684536784,836,"Irish Exclusive Economic Zone"
-9.875,52.625,0.226347642267713,836,"Irish Exclusive Economic Zone"
-6.125,52.625,0.0249825504867731,837,"Irish Exclusive Economic Zone"
-5.875,52.625,0.0144784977568095,837,"Irish Exclusive Economic Zone"
-5.625,52.625,0.00457934461708269,837,"Irish Exclusive Economic Zone"
-5.375,52.625,0.0840437162316705,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.625,0.037449743618572,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.625,0.0247973772711497,837,"United Kingdom Exclusive Economic Zone"
-4.625,52.625,0.0444861213178439,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.625,0.0704457467153616,837,"United Kingdom Exclusive Economic Zone"
-4.125,52.625,0.0141093395653572,837,"United Kingdom Exclusive Economic Zone"
2.375,52.625,0.642871730678915,838,"United Kingdom Exclusive Economic Zone"
2.625,52.625,0.752798836606578,1484,"United Kingdom Exclusive Economic Zone"
2.875,52.625,0.714819534099279,1484,"United Kingdom Exclusive Economic Zone"
3.125,52.625,0.763070605107201,1484,"United Kingdom Exclusive Economic Zone"
3.375,52.625,0.65209006680504,1484,"Dutch Exclusive Economic Zone"
3.625,52.625,0.908118442368483,1484,"Dutch Exclusive Economic Zone"
3.875,52.625,1.61402854053058,1484,"Dutch Exclusive Economic Zone"
4.125,52.625,2.23220954716202,1484,"Dutch Exclusive Economic Zone"
4.375,52.625,2.3948123994515,1484,"Dutch Exclusive Economic Zone"
-10.875,52.375,0.00956101022069157,835,"Irish Exclusive Economic Zone"
-10.625,52.375,3.73463476149207e-05,836,"Irish Exclusive Economic Zone"
-10.375,52.375,0.00386385815449046,836,"Irish Exclusive Economic Zone"
-10.125,52.375,0.204893513507934,836,"Irish Exclusive Economic Zone"
-9.875,52.375,0.101957767150529,836,"Irish Exclusive Economic Zone"
-6.125,52.375,0.0337401225904879,837,"Irish Exclusive Economic Zone"
-5.875,52.375,0.000849953557086658,837,"Irish Exclusive Economic Zone"
-5.625,52.375,0.00589490694128088,837,"Irish Exclusive Economic Zone"
-5.375,52.375,0.0222484163991647,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.375,0.0148835602626468,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.375,0.0135091806242777,837,"United Kingdom Exclusive Economic Zone"
-4.625,52.375,0.0432755458679772,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.375,0.0127586466496192,837,"United Kingdom Exclusive Economic Zone"
-4.125,52.375,0.0308538313584886,837,"United Kingdom Exclusive Economic Zone"
2.125,52.375,0.546291197949354,838,"United Kingdom Exclusive Economic Zone"
2.375,52.375,0.490142634014474,838,"United Kingdom Exclusive Economic Zone"
2.625,52.375,0.440574908647972,1484,"United Kingdom Exclusive Economic Zone"
2.875,52.375,0.481815520103693,1484,"United Kingdom Exclusive Economic Zone"
3.125,52.375,0.57556972724502,1484,"Dutch Exclusive Economic Zone"
3.375,52.375,0.66645129240396,1484,"Dutch Exclusive Economic Zone"
3.625,52.375,1.1131815070243,1484,"Dutch Exclusive Economic Zone"
3.875,52.375,2.18839864538473,1484,"Dutch Exclusive Economic Zone"
4.125,52.375,2.07223380764656,1484,"Dutch Exclusive Economic Zone"
4.375,52.375,2.78547345561067,1484,"Dutch Exclusive Economic Zone"
-10.875,52.125,0.00329920607044404,835,"Irish Exclusive Economic Zone"
-10.625,52.125,0.00528400532391275,836,"Irish Exclusive Economic Zone"
-9.875,52.125,0.12302899662117,836,"Irish Exclusive Economic Zone"
-7.375,52.125,0.03442973584422,836,"Irish Exclusive Economic Zone"
-7.125,52.125,0.0464572150194775,836,"Irish Exclusive Economic Zone"
-6.875,52.125,0.0565439251292075,836,"Irish Exclusive Economic Zone"
-6.625,52.125,0.0468304498005207,836,"Irish Exclusive Economic Zone"
-6.375,52.125,0.0628240309289778,836,"Irish Exclusive Economic Zone"
-6.125,52.125,0.0722079219813564,837,"Irish Exclusive Economic Zone"
-5.625,52.125,0.0227446099458664,837,"United Kingdom Exclusive Economic Zone"
-5.375,52.125,0.00205979086040196,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.125,0.0129046880028895,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.125,0.02826200309891,837,"United Kingdom Exclusive Economic Zone"
1.625,52.125,0.176959912556853,838,"United Kingdom Exclusive Economic Zone"
1.875,52.125,0.234163793553761,838,"United Kingdom Exclusive Economic Zone"
2.125,52.125,0.342210114132151,838,"United Kingdom Exclusive Economic Zone"
2.375,52.125,0.315739007775732,838,"United Kingdom Exclusive Economic Zone"
2.625,52.125,0.293577817093474,1484,"United Kingdom Exclusive Economic Zone"
2.875,52.125,0.30662239170417,1484,"Dutch Exclusive Economic Zone"
3.125,52.125,0.449641970465173,1484,"Dutch Exclusive Economic Zone"
3.375,52.125,0.945370244237973,1484,"Dutch Exclusive Economic Zone"
3.625,52.125,2.16584073308807,1484,"Dutch Exclusive Economic Zone"
4.125,52.125,2.28749456850749,1484,"Dutch Exclusive Economic Zone"
-10.625,51.875,0.00317511372062656,836,"Irish Exclusive Economic Zone"
-7.875,51.875,0.100370226309444,836,"Irish Exclusive Economic Zone"
-7.625,51.875,0.099188874896292,836,"Irish Exclusive Economic Zone"
-7.375,51.875,0.169322733541056,836,"Irish Exclusive Economic Zone"
-7.125,51.875,0.130897452504219,836,"Irish Exclusive Economic Zone"
-6.875,51.875,0.104353863600433,836,"Irish Exclusive Economic Zone"
-6.625,51.875,0.30771207304046,836,"Irish Exclusive Economic Zone"
-6.375,51.875,0.0977305194244947,864,"Irish Exclusive Economic Zone"
-5.625,51.875,0.00268208143631081,837,"United Kingdom Exclusive Economic Zone"
-5.375,51.875,0.0152365182553493,837,"United Kingdom Exclusive Economic Zone"
1.375,51.875,0.195041665136944,838,"United Kingdom Exclusive Economic Zone"
1.625,51.875,0.0688470837825179,838,"United Kingdom Exclusive Economic Zone"
1.875,51.875,0.119483885808744,838,"United Kingdom Exclusive Economic Zone"
2.125,51.875,0.121885473130571,838,"United Kingdom Exclusive Economic Zone"
2.375,51.875,0.149446412933165,1483,"United Kingdom Exclusive Economic Zone"
2.625,51.875,0.217315762156966,1483,"Dutch Exclusive Economic Zone"
2.875,51.875,0.239653607217944,1483,"Dutch Exclusive Economic Zone"
3.125,51.875,0.696282039534731,1484,"Dutch Exclusive Economic Zone"
3.375,51.875,1.9867978502363,1484,"Dutch Exclusive Economic Zone"
3.625,51.875,2.90811593211115,1484,"Dutch Exclusive Economic Zone"
-10.375,51.625,0.0278295276656845,863,"Irish Exclusive Economic Zone"
-10.125,51.625,0.0486931369396815,863,"Irish Exclusive Economic Zone"
-8.625,51.625,0.0550960585226862,836,"Irish Exclusive Economic Zone"
-8.375,51.625,0.0812670407823459,836,"Irish Exclusive Economic Zone"
-8.125,51.625,0.0859506827962811,836,"Irish Exclusive Economic Zone"
-7.875,51.625,0.206139245725157,836,"Irish Exclusive Economic Zone"
-7.625,51.625,0.301205184264265,836,"Irish Exclusive Economic Zone"
-5.375,51.625,0.00893222658882263,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.625,0.017225318923315,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.625,0.064568083804363,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.625,0.156818000867468,837,"United Kingdom Exclusive Economic Zone"
-4.375,51.625,0.149860247786762,837,"United Kingdom Exclusive Economic Zone"
1.125,51.625,3.26247241681739,838,"United Kingdom Exclusive Economic Zone"
1.375,51.625,0.984602292779441,838,"United Kingdom Exclusive Economic Zone"
1.625,51.625,0.0376322764480773,1483,"United Kingdom Exclusive Economic Zone"
1.875,51.625,0.023487556471149,1483,"United Kingdom Exclusive Economic Zone"
2.125,51.625,0.0325258957030269,1483,"United Kingdom Exclusive Economic Zone"
2.375,51.625,0.115126547680038,1483,"Belgian Exclusive Economic Zone"
2.625,51.625,0.195952461867617,1483,"Belgian Exclusive Economic Zone"
2.875,51.625,0.794379257317493,1483,"Belgian Exclusive Economic Zone"
3.125,51.625,1.43992757018603,1483,"Dutch Exclusive Economic Zone"
3.375,51.625,2.6312735551882,1483,"Dutch Exclusive Economic Zone"
3.625,51.625,3.44914181794464,1484,"Dutch Exclusive Economic Zone"
3.875,51.625,3.371695784872,1484,"Dutch Exclusive Economic Zone"
-10.125,51.375,0.00930479627843342,863,"Irish Exclusive Economic Zone"
-9.875,51.375,0.0364147133102986,863,"Irish Exclusive Economic Zone"
-9.625,51.375,0.0111428623478849,863,"Irish Exclusive Economic Zone"
-9.375,51.375,0.0391084067273693,863,"Irish Exclusive Economic Zone"
-9.125,51.375,0.122661556296861,863,"Irish Exclusive Economic Zone"
-8.875,51.375,0.247919981439606,863,"Irish Exclusive Economic Zone"
-8.625,51.375,0.216607806192676,836,"Irish Exclusive Economic Zone"
-8.375,51.375,0.228715867703131,836,"Irish Exclusive Economic Zone"
-8.125,51.375,0.237073012530306,836,"Irish Exclusive Economic Zone"
-7.875,51.375,0.144261115837178,836,"Irish Exclusive Economic Zone"
-5.125,51.375,0.0159804659375064,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.375,0.0257518734683591,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.375,0.13127494581384,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.375,0.172835425972119,864,"United Kingdom Exclusive Economic Zone"
-4.125,51.375,1.40667688394663,864,"United Kingdom Exclusive Economic Zone"
-3.875,51.375,1.4640487185577,864,"United Kingdom Exclusive Economic Zone"
-3.625,51.375,1.35702078363379,865,"United Kingdom Exclusive Economic Zone"
-3.375,51.375,1.57039669340597,865,"United Kingdom Exclusive Economic Zone"
-3.125,51.375,2.58869838634737,865,"United Kingdom Exclusive Economic Zone"
1.125,51.375,2.84518758709093,1483,"United Kingdom Exclusive Economic Zone"
1.625,51.375,0.0061819292250964,1483,"United Kingdom Exclusive Economic Zone"
1.875,51.375,0.0476406140415546,1483,"United Kingdom Exclusive Economic Zone"
2.125,51.375,0.0883160119875962,1483,"French Exclusive Economic Zone"
2.375,51.375,0.15806794647141,1483,"Belgian Exclusive Economic Zone"
2.625,51.375,0.567334924745853,1483,"Belgian Exclusive Economic Zone"
2.875,51.375,1.31828314402559,1483,"Belgian Exclusive Economic Zone"
3.125,51.375,2.12606836996604,1483,"Belgian Exclusive Economic Zone"
3.875,51.375,3.3312978763752,1483,"Dutch Exclusive Economic Zone"
4.125,51.375,3.43545332073641,1483,"Dutch Exclusive Economic Zone"
-9.875,51.125,0.027158696054735,863,"Irish Exclusive Economic Zone"
-9.625,51.125,0.0192350641121887,863,"Irish Exclusive Economic Zone"
-9.375,51.125,0.0234240017860284,863,"Irish Exclusive Economic Zone"
-9.125,51.125,0.0207270957449844,863,"Irish Exclusive Economic Zone"
-5.125,51.125,0.000106995263106401,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.125,0.00545888743627662,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.125,0.0597732958423554,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.125,0.439441052628109,864,"United Kingdom Exclusive Economic Zone"
1.375,51.125,0.196815470605716,1483,"United Kingdom Exclusive Economic Zone"
1.625,51.125,0.0478635327793311,1483,"United Kingdom Exclusive Economic Zone"
1.875,51.125,0.00649213866264991,1483,"French Exclusive Economic Zone"
2.125,51.125,0.043344055824161,1483,"French Exclusive Economic Zone"
2.375,51.125,0.211526934968832,1483,"French Exclusive Economic Zone"
2.625,51.125,0.501663406310323,1483,"Belgian Exclusive Economic Zone"
-9.625,50.875,0.0456520571642772,863,"Irish Exclusive Economic Zone"
-9.375,50.875,0.0498629964066444,863,"Irish Exclusive Economic Zone"
-5.375,50.875,0.00602728494697906,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.875,0.0127237086614641,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.875,0.000720769723388974,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.875,0.0177545196138755,864,"United Kingdom Exclusive Economic Zone"
-1.375,50.875,0.00440654184347191,865,"United Kingdom Exclusive Economic Zone"
