"x","y","sigmaNovelty","cell","EEZ"
-13.125,57.625,0.217935520144649,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.625,0.0179556714125149,780,"United Kingdom Exclusive Economic Zone"
-9.625,57.625,0.596973592527884,781,"United Kingdom Exclusive Economic Zone"
-9.375,57.625,0.174698690594608,781,"United Kingdom Exclusive Economic Zone"
-9.125,57.625,0.0568134125855025,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.625,0.00879669413842994,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.625,0.0157074443736519,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.625,0.0023327611023239,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.625,0.00343856123751527,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.625,0.000146692051931483,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.625,0.0144089122630762,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.625,0.00897340807063494,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.625,0.000270707787768731,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.625,0.00491743464113685,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.625,0.0141496620491795,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.625,0.0127662147955889,782,"United Kingdom Exclusive Economic Zone"
-1.625,57.625,0.062119165553791,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.625,0.0588770688741509,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.625,0.0723329557736262,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.625,0.0985078763804004,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.625,0.176723823625858,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.625,0.226829122692556,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.625,0.217625936772827,783,"United Kingdom Exclusive Economic Zone"
0.125,57.625,0.2542703394962,783,"United Kingdom Exclusive Economic Zone"
0.375,57.625,0.248479788393296,783,"United Kingdom Exclusive Economic Zone"
0.625,57.625,0.245816856999954,783,"United Kingdom Exclusive Economic Zone"
0.875,57.625,0.218895573827896,783,"United Kingdom Exclusive Economic Zone"
1.125,57.625,0.205677027330684,783,"United Kingdom Exclusive Economic Zone"
1.375,57.625,0.215361033930327,783,"United Kingdom Exclusive Economic Zone"
1.625,57.625,0.266428175942268,783,"United Kingdom Exclusive Economic Zone"
1.875,57.625,0.315244060404795,783,"United Kingdom Exclusive Economic Zone"
2.125,57.625,0.370456414196409,784,"Norwegian Exclusive Economic Zone"
2.375,57.625,0.445861413316444,784,"Norwegian Exclusive Economic Zone"
2.625,57.625,0.573831465697638,784,"Norwegian Exclusive Economic Zone"
2.875,57.625,0.674223069998529,784,"Norwegian Exclusive Economic Zone"
3.125,57.625,0.745338463604899,784,"Norwegian Exclusive Economic Zone"
3.375,57.625,0.761026152111835,784,"Norwegian Exclusive Economic Zone"
3.625,57.625,0.693216604344507,784,"Norwegian Exclusive Economic Zone"
3.875,57.625,0.669127558251409,784,"Norwegian Exclusive Economic Zone"
4.125,57.625,0.635387076810902,784,"Norwegian Exclusive Economic Zone"
4.375,57.625,0.703773166507243,784,"Norwegian Exclusive Economic Zone"
4.625,57.625,0.730330687071301,784,"Norwegian Exclusive Economic Zone"
4.875,57.625,0.779064396630811,784,"Norwegian Exclusive Economic Zone"
5.125,57.625,0.854383875156926,784,"Norwegian Exclusive Economic Zone"
5.375,57.625,0.998419511078321,784,"Norwegian Exclusive Economic Zone"
5.625,57.625,1.06714225248494,784,"Norwegian Exclusive Economic Zone"
5.875,57.625,1.26493164400542,757,"Norwegian Exclusive Economic Zone"
6.125,57.625,1.43377672596778,757,"Norwegian Exclusive Economic Zone"
6.375,57.625,1.66803851577714,757,"Norwegian Exclusive Economic Zone"
6.625,57.625,1.91974896506938,757,"Norwegian Exclusive Economic Zone"
-14.625,57.375,0.172986754511494,780,"United Kingdom Exclusive Economic Zone"
-14.375,57.375,0.0935371996398281,780,"United Kingdom Exclusive Economic Zone"
-14.125,57.375,0.0648266894900492,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.375,0.0589106411483858,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.375,0.0686794073057804,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.375,0.199386845820881,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.375,0.0989053270044086,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.375,0.012643938355174,780,"United Kingdom Exclusive Economic Zone"
-9.625,57.375,0.997521808368641,781,"United Kingdom Exclusive Economic Zone"
-9.375,57.375,0.359966795661487,781,"United Kingdom Exclusive Economic Zone"
-9.125,57.375,0.0130553080957622,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.375,0.0126987544155243,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.375,0.00824914693067202,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.375,0.00329577157035842,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.375,0.00368693475012226,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.375,7.66885126340882e-05,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.375,0.00113245969653387,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.375,0.0292162107599508,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.375,0.00964576443695425,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.375,5.56429055702573e-05,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.375,0.0130769593742496,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.375,0.0948336940062431,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.375,0.0487937281042277,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.375,0.023651526209142,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.375,0.0342122638248988,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.375,0.0467079718349923,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.375,0.0885161849217346,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.375,0.207707770984308,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.375,0.186825896793952,783,"United Kingdom Exclusive Economic Zone"
0.125,57.375,0.20398253573329,783,"United Kingdom Exclusive Economic Zone"
0.375,57.375,0.178083604929324,783,"United Kingdom Exclusive Economic Zone"
0.625,57.375,0.158921281998285,783,"United Kingdom Exclusive Economic Zone"
0.875,57.375,0.175575104439881,783,"United Kingdom Exclusive Economic Zone"
1.125,57.375,0.202366043126319,783,"United Kingdom Exclusive Economic Zone"
1.375,57.375,0.238375095434918,783,"United Kingdom Exclusive Economic Zone"
1.625,57.375,0.268699814389621,783,"United Kingdom Exclusive Economic Zone"
1.875,57.375,0.306048093514003,783,"United Kingdom Exclusive Economic Zone"
2.125,57.375,0.312951205078457,784,"United Kingdom Exclusive Economic Zone"
2.375,57.375,0.312459996476972,784,"Norwegian Exclusive Economic Zone"
2.625,57.375,0.395640083024908,784,"Norwegian Exclusive Economic Zone"
2.875,57.375,0.53733014449609,784,"Norwegian Exclusive Economic Zone"
3.125,57.375,0.652889539620071,784,"Norwegian Exclusive Economic Zone"
3.375,57.375,0.809269818783838,784,"Norwegian Exclusive Economic Zone"
3.625,57.375,0.836669235399672,784,"Norwegian Exclusive Economic Zone"
3.875,57.375,0.808081459172606,784,"Norwegian Exclusive Economic Zone"
4.125,57.375,0.798928396162555,784,"Norwegian Exclusive Economic Zone"
4.375,57.375,0.839334245351525,784,"Norwegian Exclusive Economic Zone"
4.625,57.375,0.887400125099496,784,"Norwegian Exclusive Economic Zone"
4.875,57.375,0.851110801043239,784,"Norwegian Exclusive Economic Zone"
5.125,57.375,0.770207061881867,784,"Norwegian Exclusive Economic Zone"
5.375,57.375,0.877013981704944,784,"Norwegian Exclusive Economic Zone"
5.625,57.375,0.937070441560977,784,"Norwegian Exclusive Economic Zone"
5.875,57.375,0.955701289939862,784,"Norwegian Exclusive Economic Zone"
6.125,57.375,1.02511899087949,757,"Norwegian Exclusive Economic Zone"
6.375,57.375,1.13666678047289,757,"Norwegian Exclusive Economic Zone"
6.625,57.375,1.2649410527707,1486,"Norwegian Exclusive Economic Zone"
6.875,57.375,1.37775367881993,1486,"Norwegian Exclusive Economic Zone"
-14.625,57.125,0.197976698365547,780,"United Kingdom Exclusive Economic Zone"
-14.375,57.125,0.100697327994837,780,"United Kingdom Exclusive Economic Zone"
-14.125,57.125,0.0798436558716002,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.125,0.114151098304068,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.125,0.184243114492406,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.125,0.0569703872754428,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.125,0.0116583977070078,780,"United Kingdom Exclusive Economic Zone"
-9.375,57.125,1.18611603271922,781,"United Kingdom Exclusive Economic Zone"
-9.125,57.125,0.175126981233784,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.125,0.0199463681469664,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.125,0.00441695123258016,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.125,0.00250658870757924,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.125,0.00357989543319008,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.125,0.00118380524361884,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.125,0.000824234055765673,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.125,0.0204395110885207,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.125,0.00837017347716995,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.125,0.0173710388582656,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.125,0.00241772085775622,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.125,0.023672632399381,782,"United Kingdom Exclusive Economic Zone"
-5.625,57.125,0.0571399750305899,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.125,0.111341523696612,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.125,0.0317687815167257,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.125,0.0602202844590518,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.125,0.081557559660043,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.125,0.103960975826116,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.125,0.170656525802695,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.125,0.250045772144261,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.125,0.222518106004877,783,"United Kingdom Exclusive Economic Zone"
0.125,57.125,0.195007937944008,783,"United Kingdom Exclusive Economic Zone"
0.375,57.125,0.180452783831365,783,"United Kingdom Exclusive Economic Zone"
0.625,57.125,0.184492093759677,783,"United Kingdom Exclusive Economic Zone"
0.875,57.125,0.214847687259457,783,"United Kingdom Exclusive Economic Zone"
1.125,57.125,0.275750468449354,783,"United Kingdom Exclusive Economic Zone"
1.375,57.125,0.346358180650248,783,"United Kingdom Exclusive Economic Zone"
1.625,57.125,0.413925398789515,783,"United Kingdom Exclusive Economic Zone"
1.875,57.125,0.444877127311226,783,"United Kingdom Exclusive Economic Zone"
2.125,57.125,0.412998152890423,784,"United Kingdom Exclusive Economic Zone"
2.375,57.125,0.327060785344775,784,"Norwegian Exclusive Economic Zone"
2.625,57.125,0.306101599897885,784,"Norwegian Exclusive Economic Zone"
2.875,57.125,0.383597792634999,784,"Norwegian Exclusive Economic Zone"
3.125,57.125,0.505276259372758,784,"Norwegian Exclusive Economic Zone"
3.375,57.125,0.625219330820943,784,"Norwegian Exclusive Economic Zone"
3.625,57.125,0.723709119429612,784,"Norwegian Exclusive Economic Zone"
3.875,57.125,0.783600999231387,784,"Norwegian Exclusive Economic Zone"
4.125,57.125,0.835863251109108,784,"Norwegian Exclusive Economic Zone"
4.375,57.125,0.851326221697026,784,"Norwegian Exclusive Economic Zone"
4.625,57.125,0.86539460569432,784,"Norwegian Exclusive Economic Zone"
4.875,57.125,0.851251287535349,784,"Norwegian Exclusive Economic Zone"
5.125,57.125,0.783347516723312,784,"Norwegian Exclusive Economic Zone"
5.375,57.125,0.719939225908554,784,"Norwegian Exclusive Economic Zone"
5.625,57.125,0.738584419008806,784,"Norwegian Exclusive Economic Zone"
5.875,57.125,0.744286966452883,784,"Norwegian Exclusive Economic Zone"
6.125,57.125,0.686411677434135,784,"Norwegian Exclusive Economic Zone"
6.375,57.125,0.68368486661863,1486,"Norwegian Exclusive Economic Zone"
6.625,57.125,0.78890619078545,1486,"Norwegian Exclusive Economic Zone"
6.875,57.125,0.869754595345294,1486,"Danish Exclusive Economic Zone"
7.125,57.125,0.828033050872126,1486,"Danish Exclusive Economic Zone"
-14.875,56.875,0.124365028641104,780,NA
-14.625,56.875,0.133433229218071,780,NA
-14.375,56.875,0.118675908770814,780,"United Kingdom Exclusive Economic Zone"
-14.125,56.875,0.15313134223282,780,"United Kingdom Exclusive Economic Zone"
-13.875,56.875,0.19813143335065,780,"United Kingdom Exclusive Economic Zone"
-13.625,56.875,0.0593250251937242,780,"United Kingdom Exclusive Economic Zone"
-13.375,56.875,0.0196449340939163,780,"United Kingdom Exclusive Economic Zone"
-9.125,56.875,1.31260552597229,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.875,0.0181557338124189,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.875,0.00475682041706993,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.875,0.00283293867357728,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.875,0.00335601836301111,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.875,1.20447934126071e-05,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.875,0.00154223280710275,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.875,0.0100987527834125,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.875,0.0177617024360582,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.875,0.00676360152046636,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.875,0.00154478808283971,781,"United Kingdom Exclusive Economic Zone"
-6.375,56.875,0.00161040183367394,782,"United Kingdom Exclusive Economic Zone"
-5.875,56.875,0.0335371504084701,782,"United Kingdom Exclusive Economic Zone"
-2.125,56.875,0.0228427785772649,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.875,0.0451171494924771,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.875,0.0794133711475511,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.875,0.0405957341019659,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.875,0.0766898859490069,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.875,0.182137363262292,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.875,0.210879231097342,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.875,0.272330933146387,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.875,0.288365638065451,783,"United Kingdom Exclusive Economic Zone"
0.125,56.875,0.289221616858036,783,"United Kingdom Exclusive Economic Zone"
0.375,56.875,0.303208265329268,783,"United Kingdom Exclusive Economic Zone"
0.625,56.875,0.357932317502871,783,"United Kingdom Exclusive Economic Zone"
0.875,56.875,0.466627778006973,783,"United Kingdom Exclusive Economic Zone"
1.125,56.875,0.47637842860146,783,"United Kingdom Exclusive Economic Zone"
1.375,56.875,0.52804272520418,783,"United Kingdom Exclusive Economic Zone"
1.625,56.875,0.562479478404302,783,"United Kingdom Exclusive Economic Zone"
1.875,56.875,0.554537929634538,784,"United Kingdom Exclusive Economic Zone"
2.125,56.875,0.541900103337383,784,"United Kingdom Exclusive Economic Zone"
2.375,56.875,0.441114434096917,784,"United Kingdom Exclusive Economic Zone"
2.625,56.875,0.354795483467679,784,"Norwegian Exclusive Economic Zone"
2.875,56.875,0.382984972091806,784,"Norwegian Exclusive Economic Zone"
3.125,56.875,0.435161431651109,784,"Norwegian Exclusive Economic Zone"
3.375,56.875,0.523433875849901,784,"Norwegian Exclusive Economic Zone"
3.625,56.875,0.615447310882317,784,"Norwegian Exclusive Economic Zone"
3.875,56.875,0.707218878841643,784,"Norwegian Exclusive Economic Zone"
4.125,56.875,0.776363505395931,784,"Norwegian Exclusive Economic Zone"
4.375,56.875,0.779810321030073,784,"Norwegian Exclusive Economic Zone"
4.625,56.875,0.740336522493359,784,"Norwegian Exclusive Economic Zone"
4.875,56.875,0.766497320395807,784,"Norwegian Exclusive Economic Zone"
5.125,56.875,0.789732051664198,784,"Norwegian Exclusive Economic Zone"
5.375,56.875,0.768773777341005,784,"Norwegian Exclusive Economic Zone"
5.625,56.875,0.679074439145048,784,"Norwegian Exclusive Economic Zone"
5.875,56.875,0.590462396159849,784,"Norwegian Exclusive Economic Zone"
6.125,56.875,0.571245847402526,784,"Danish Exclusive Economic Zone"
6.375,56.875,0.70217285688524,1486,"Danish Exclusive Economic Zone"
6.625,56.875,0.736209287761885,1486,"Danish Exclusive Economic Zone"
6.875,56.875,0.745163884094042,1486,"Danish Exclusive Economic Zone"
7.125,56.875,0.666727823122175,1486,"Danish Exclusive Economic Zone"
7.375,56.875,0.671682022626202,1486,"Danish Exclusive Economic Zone"
-15.125,56.625,0.0425078119063036,779,NA
-14.875,56.625,0.184766389606224,780,NA
-14.625,56.625,0.156910333979101,780,NA
-14.375,56.625,0.169134940084667,780,NA
-14.125,56.625,0.0716471919599711,780,"Irish Exclusive Economic Zone"
-9.125,56.625,1.4484319918475,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.625,0.232577410048036,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.625,0.00646875511651476,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.625,0.000421605880701274,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.625,0.000260515522432943,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.625,0.000337574728217377,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.625,0.000604899168278454,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.625,0.00728803880319397,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.625,0.00025620473092937,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.625,0.000812631371217346,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.625,0.00647262335509978,809,NA
-6.375,56.625,0.0141259759374411,782,"United Kingdom Exclusive Economic Zone"
-5.375,56.625,0.0755436591390834,782,"United Kingdom Exclusive Economic Zone"
-2.375,56.625,0.00592280621661466,783,"United Kingdom Exclusive Economic Zone"
-2.125,56.625,0.0308209701306528,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.625,0.0704022472770697,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.625,0.0397639620021513,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.625,0.029332833010837,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.625,0.0837577925426182,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.625,0.231072528841141,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.625,0.303145303542719,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.625,0.347749051459277,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.625,0.370554889923028,783,"United Kingdom Exclusive Economic Zone"
0.125,56.625,0.40636384488835,783,"United Kingdom Exclusive Economic Zone"
0.375,56.625,0.415130407283873,783,"United Kingdom Exclusive Economic Zone"
0.625,56.625,0.34206186570501,783,"United Kingdom Exclusive Economic Zone"
0.875,56.625,0.348932875163995,783,"United Kingdom Exclusive Economic Zone"
1.125,56.625,0.379645100857329,783,"United Kingdom Exclusive Economic Zone"
1.375,56.625,0.440571738582904,783,"United Kingdom Exclusive Economic Zone"
1.625,56.625,0.476646710917362,783,"United Kingdom Exclusive Economic Zone"
1.875,56.625,0.483086409858917,784,"United Kingdom Exclusive Economic Zone"
2.125,56.625,0.465707831284126,784,"United Kingdom Exclusive Economic Zone"
2.375,56.625,0.465557045072208,784,"United Kingdom Exclusive Economic Zone"
2.625,56.625,0.549290183109315,784,"Norwegian Exclusive Economic Zone"
2.875,56.625,0.562247135796372,784,"Norwegian Exclusive Economic Zone"
3.125,56.625,0.538007157126875,784,"Norwegian Exclusive Economic Zone"
3.375,56.625,0.537147666746293,784,"Norwegian Exclusive Economic Zone"
3.625,56.625,0.5870179581619,784,"Norwegian Exclusive Economic Zone"
3.875,56.625,0.660192725225549,784,"Norwegian Exclusive Economic Zone"
4.125,56.625,0.689390506502996,784,"Norwegian Exclusive Economic Zone"
4.375,56.625,0.66227782753697,784,"Norwegian Exclusive Economic Zone"
4.625,56.625,0.654168756715016,784,"Norwegian Exclusive Economic Zone"
4.875,56.625,0.67148196417606,784,"Norwegian Exclusive Economic Zone"
5.125,56.625,0.664609062674522,784,"Norwegian Exclusive Economic Zone"
5.375,56.625,0.651799967685072,784,"Danish Exclusive Economic Zone"
5.625,56.625,0.606624431752103,784,"Danish Exclusive Economic Zone"
5.875,56.625,0.553340315942555,784,"Danish Exclusive Economic Zone"
6.125,56.625,0.498854810462618,784,"Danish Exclusive Economic Zone"
6.375,56.625,0.580295376125675,1486,"Danish Exclusive Economic Zone"
6.625,56.625,0.686849125007478,1486,"Danish Exclusive Economic Zone"
6.875,56.625,0.70907637390315,1486,"Danish Exclusive Economic Zone"
7.125,56.625,0.738923966876313,1486,"Danish Exclusive Economic Zone"
7.375,56.625,0.887513777718772,1486,"Danish Exclusive Economic Zone"
-15.125,56.375,0.0671657852581293,807,NA
-14.875,56.375,0.0995244835375786,807,NA
-14.625,56.375,0.0426894569920403,807,"Irish Exclusive Economic Zone"
-14.375,56.375,0.00482726362201666,807,"Irish Exclusive Economic Zone"
-9.375,56.375,1.4026377345905,781,"United Kingdom Exclusive Economic Zone"
-9.125,56.375,1.30382854483224,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.375,0.391663790060113,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.375,0.00406987801694323,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.375,0.000289931084884583,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.375,0.000556891839584269,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.375,0.000548034680281459,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.375,0.000190440837524313,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.375,0.00120143748425535,809,"United Kingdom Exclusive Economic Zone"
-7.125,56.375,0.00285185496216323,809,"United Kingdom Exclusive Economic Zone"
-6.875,56.375,0.0086225175334343,809,"United Kingdom Exclusive Economic Zone"
-6.625,56.375,0.00883198362371267,809,"United Kingdom Exclusive Economic Zone"
-6.375,56.375,0.0290160542043956,809,"United Kingdom Exclusive Economic Zone"
-5.625,56.375,0.0537553701343519,782,"United Kingdom Exclusive Economic Zone"
-2.625,56.375,0.344405063168129,810,"United Kingdom Exclusive Economic Zone"
-2.375,56.375,0.0275568987049263,810,"United Kingdom Exclusive Economic Zone"
-2.125,56.375,0.0891457823650922,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.375,0.0392538979247859,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.375,0.0462950582320948,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.375,0.046768669471987,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.375,0.0890584047824569,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.375,0.144789250054535,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.375,0.234538938272727,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.375,0.279354695228255,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.375,0.267909204929104,783,"United Kingdom Exclusive Economic Zone"
0.125,56.375,0.29840803338907,783,"United Kingdom Exclusive Economic Zone"
0.375,56.375,0.302927121128029,783,"United Kingdom Exclusive Economic Zone"
0.625,56.375,0.328897047326973,783,"United Kingdom Exclusive Economic Zone"
0.875,56.375,0.331595486484124,783,"United Kingdom Exclusive Economic Zone"
1.125,56.375,0.343743209966416,783,"United Kingdom Exclusive Economic Zone"
1.375,56.375,0.375176455198538,783,"United Kingdom Exclusive Economic Zone"
1.625,56.375,0.387867196405115,784,"United Kingdom Exclusive Economic Zone"
1.875,56.375,0.369124469893595,784,"United Kingdom Exclusive Economic Zone"
2.125,56.375,0.350898017446079,784,"United Kingdom Exclusive Economic Zone"
2.375,56.375,0.349301679505973,784,"United Kingdom Exclusive Economic Zone"
2.625,56.375,0.412022666841973,784,"United Kingdom Exclusive Economic Zone"
2.875,56.375,0.4776597559249,784,"United Kingdom Exclusive Economic Zone"
3.125,56.375,0.528889547057376,784,"Norwegian Exclusive Economic Zone"
3.375,56.375,0.669721588602586,784,"Norwegian Exclusive Economic Zone"
3.625,56.375,0.704755655095838,784,"Norwegian Exclusive Economic Zone"
3.875,56.375,0.686897217152492,784,"Norwegian Exclusive Economic Zone"
4.125,56.375,0.662753471795909,784,"Norwegian Exclusive Economic Zone"
4.375,56.375,0.660349114699193,784,"Danish Exclusive Economic Zone"
4.625,56.375,0.674918962650826,784,"Danish Exclusive Economic Zone"
4.875,56.375,0.664782384573198,784,"Danish Exclusive Economic Zone"
5.125,56.375,0.610958789386502,784,"Danish Exclusive Economic Zone"
5.375,56.375,0.610033820112537,784,"Danish Exclusive Economic Zone"
5.625,56.375,0.66238507298936,784,"Danish Exclusive Economic Zone"
5.875,56.375,0.705039292447241,784,"Danish Exclusive Economic Zone"
6.125,56.375,0.608759800320597,784,"Danish Exclusive Economic Zone"
6.375,56.375,0.535269434836218,784,"Danish Exclusive Economic Zone"
6.625,56.375,0.575465540553529,1486,"Danish Exclusive Economic Zone"
6.875,56.375,0.640566009115853,1486,"Danish Exclusive Economic Zone"
7.125,56.375,0.836981848165761,1486,"Danish Exclusive Economic Zone"
-14.875,56.125,0.00982642611885239,807,"Irish Exclusive Economic Zone"
-14.625,56.125,0.043203745268742,807,"Irish Exclusive Economic Zone"
-9.625,56.125,1.33159791951728,808,"Irish Exclusive Economic Zone"
-9.375,56.125,1.26718614691544,808,"Irish Exclusive Economic Zone"
-9.125,56.125,1.04280423300147,781,"Irish Exclusive Economic Zone"
-8.875,56.125,0.0187857395573699,781,"Irish Exclusive Economic Zone"
-8.625,56.125,0.000115768746734942,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.125,0.0031835527316229,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.125,0.00524358135023967,809,"United Kingdom Exclusive Economic Zone"
-7.875,56.125,0.000237752938708218,809,"United Kingdom Exclusive Economic Zone"
-7.625,56.125,0.0071365079016132,809,"United Kingdom Exclusive Economic Zone"
-7.375,56.125,0.00774499081460723,809,"United Kingdom Exclusive Economic Zone"
-7.125,56.125,0.0228896956839163,809,"United Kingdom Exclusive Economic Zone"
-6.875,56.125,0.0103231888350827,809,"United Kingdom Exclusive Economic Zone"
-6.625,56.125,0.00678842380989021,809,"United Kingdom Exclusive Economic Zone"
-6.375,56.125,0.0256563613246291,809,"United Kingdom Exclusive Economic Zone"
-6.125,56.125,0.0187869654713044,809,"United Kingdom Exclusive Economic Zone"
-5.875,56.125,0.0172360693320381,809,"United Kingdom Exclusive Economic Zone"
-5.625,56.125,0.0229153199176818,809,"United Kingdom Exclusive Economic Zone"
-2.875,56.125,0.611973969932256,810,"United Kingdom Exclusive Economic Zone"
-2.625,56.125,0.368645013264234,810,"United Kingdom Exclusive Economic Zone"
-2.375,56.125,0.048478562653903,810,"United Kingdom Exclusive Economic Zone"
-2.125,56.125,0.0363499324836468,810,"United Kingdom Exclusive Economic Zone"
-1.875,56.125,0.0123828208433293,810,"United Kingdom Exclusive Economic Zone"
-1.625,56.125,0.0384884790697331,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.125,0.0649339988801007,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.125,0.108391060996543,783,"United Kingdom Exclusive Economic Zone"
