"x","y","sigmaNovelty","cell","EEZ"
123.375,37.125,0.0114190046256815,3166,"Chinese Exclusive Economic Zone"
123.625,37.125,0.0295703982465179,3166,"Chinese Exclusive Economic Zone"
123.875,37.125,0.0246385828227226,3166,"South Korean Exclusive Economic Zone"
124.125,37.125,0.0127461824421191,3166,"South Korean Exclusive Economic Zone"
124.375,37.125,0.0261036222895096,3166,"South Korean Exclusive Economic Zone"
124.625,37.125,0.00140779491285373,3166,"South Korean Exclusive Economic Zone"
124.875,37.125,0.0111317643433971,3194,"North Korean Exclusive Economic Zone"
125.125,37.125,0.0262148563856198,3194,"South Korean Exclusive Economic Zone"
125.375,37.125,0.0014241765346562,3193,"South Korean Exclusive Economic Zone"
125.625,37.125,0.00685908267584916,3193,"South Korean Exclusive Economic Zone"
125.875,37.125,0.387516678226004,3193,"South Korean Exclusive Economic Zone"
126.125,37.125,0.587797251566781,3193,"South Korean Exclusive Economic Zone"
126.375,37.125,0.713189121035603,3193,"South Korean Exclusive Economic Zone"
126.625,37.125,0.785332035021022,3221,"South Korean Exclusive Economic Zone"
129.375,37.125,0.67501639219984,3221,NA
129.625,37.125,0.450376376953463,3221,"South Korean Exclusive Economic Zone"
129.875,37.125,0.0118591940706907,3248,"South Korean Exclusive Economic Zone"
130.125,37.125,0.0114919534902201,3248,"South Korean Exclusive Economic Zone"
130.375,37.125,0.00608388624550803,3248,"South Korean Exclusive Economic Zone"
130.625,37.125,0.0137737173016159,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.00372887167180462,3248,"South Korean Exclusive Economic Zone"
131.125,37.125,0.00924947494669563,3248,"South Korean Exclusive Economic Zone"
131.375,37.125,0.0127622273763958,3248,"South Korean Exclusive Economic Zone"
131.625,37.125,0.000381725752069016,3248,"South Korean Exclusive Economic Zone"
131.875,37.125,0.0169165004074075,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
132.125,37.125,0.00866283889234759,3276,"South Korean Exclusive Economic Zone"
132.375,37.125,0.000567912508959196,3276,"Japanese Exclusive Economic Zone"
132.625,37.125,0.00191140345495623,3276,"Japanese Exclusive Economic Zone"
132.875,37.125,0.00619669941741908,3276,"Japanese Exclusive Economic Zone"
133.125,37.125,0.000287101920308931,3276,"Japanese Exclusive Economic Zone"
133.375,37.125,0.000581454538709982,3276,"Japanese Exclusive Economic Zone"
133.625,37.125,0.0133240466034271,3276,"Japanese Exclusive Economic Zone"
133.875,37.125,0.0216471154729047,3276,"Japanese Exclusive Economic Zone"
134.125,37.125,0.0303431771044428,3276,"Japanese Exclusive Economic Zone"
134.875,37.125,0.0467240444611243,3276,"Japanese Exclusive Economic Zone"
135.125,37.125,0.0566441831883087,3303,"Japanese Exclusive Economic Zone"
135.375,37.125,0.0407813989893274,3303,"Japanese Exclusive Economic Zone"
135.625,37.125,0.0245487872281863,3303,"Japanese Exclusive Economic Zone"
135.875,37.125,0.0359845899118642,3303,"Japanese Exclusive Economic Zone"
136.125,37.125,0.00695379670667454,3303,"Japanese Exclusive Economic Zone"
136.375,37.125,0.00244841624468199,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,0.0165935354102218,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,0.204234001094004,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,0.262109960885916,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,0.389075280686684,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,0.463250469442935,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.0192180075298663,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.0188658088829739,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0117063939399591,3359,"Japanese Exclusive Economic Zone"
141.875,37.125,0.00211646950336459,3359,"Japanese Exclusive Economic Zone"
142.125,37.125,0.00123107871721039,3386,"Japanese Exclusive Economic Zone"
121.875,36.875,0.534077904396358,3166,"Chinese Exclusive Economic Zone"
122.625,36.875,0.0290999108450004,3166,"Chinese Exclusive Economic Zone"
122.875,36.875,0.041225693778096,3166,"Chinese Exclusive Economic Zone"
123.125,36.875,0.0521449211176368,3166,"Chinese Exclusive Economic Zone"
123.375,36.875,0.0232825666722528,3166,"Chinese Exclusive Economic Zone"
123.625,36.875,0.0470792406968914,3166,"Chinese Exclusive Economic Zone"
123.875,36.875,0.0272355266942168,3166,"Chinese Exclusive Economic Zone"
124.125,36.875,0.0121866668074083,3166,"South Korean Exclusive Economic Zone"
124.375,36.875,0.00473920333911296,3166,"South Korean Exclusive Economic Zone"
124.625,36.875,0.0135845090564798,3166,"South Korean Exclusive Economic Zone"
124.875,36.875,0.0112900523965069,3193,"South Korean Exclusive Economic Zone"
125.125,36.875,0.0192985508039658,3193,"South Korean Exclusive Economic Zone"
125.375,36.875,0.0571845732219611,3193,"South Korean Exclusive Economic Zone"
125.625,36.875,0.00943831692190427,3193,"South Korean Exclusive Economic Zone"
125.875,36.875,0.399251738222789,3193,"South Korean Exclusive Economic Zone"
126.125,36.875,0.571973151190162,3193,"South Korean Exclusive Economic Zone"
129.625,36.875,0.404557964482878,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.0144026668647301,3248,"South Korean Exclusive Economic Zone"
130.125,36.875,0.00672723772689171,3248,"South Korean Exclusive Economic Zone"
130.375,36.875,0.00445745203023474,3248,"South Korean Exclusive Economic Zone"
130.625,36.875,0.00226750482573699,3248,"South Korean Exclusive Economic Zone"
130.875,36.875,0.00119625662152248,3248,"South Korean Exclusive Economic Zone"
131.125,36.875,0.0119238419761933,3248,"South Korean Exclusive Economic Zone"
131.375,36.875,0.000731938894794384,3248,"South Korean Exclusive Economic Zone"
131.625,36.875,0.0113947463410182,3248,"South Korean Exclusive Economic Zone"
131.875,36.875,0.00393742852399536,3248,"South Korean Exclusive Economic Zone"
132.125,36.875,0.00332873005641817,3276,"Japanese Exclusive Economic Zone"
132.375,36.875,0.00555490013194139,3276,"Japanese Exclusive Economic Zone"
132.625,36.875,0.00327338082713383,3276,"Japanese Exclusive Economic Zone"
132.875,36.875,0.00286812628221262,3276,"Japanese Exclusive Economic Zone"
133.125,36.875,0.00296279405399615,3276,"Japanese Exclusive Economic Zone"
133.375,36.875,0.00364304224769734,3276,"Japanese Exclusive Economic Zone"
133.625,36.875,0.000688111900254859,3276,"Japanese Exclusive Economic Zone"
133.875,36.875,0.00340728654187219,3276,"Japanese Exclusive Economic Zone"
134.125,36.875,0.0258438498732441,3276,"Japanese Exclusive Economic Zone"
134.625,36.875,0.0496582280311825,3276,"Japanese Exclusive Economic Zone"
134.875,36.875,0.0389158987407537,3276,"Japanese Exclusive Economic Zone"
135.125,36.875,0.0636375629644139,3303,"Japanese Exclusive Economic Zone"
135.375,36.875,0.0520750089779156,3303,"Japanese Exclusive Economic Zone"
135.625,36.875,0.0232269203563495,3303,"Japanese Exclusive Economic Zone"
135.875,36.875,0.0062219931310668,3303,"Japanese Exclusive Economic Zone"
136.125,36.875,0.000250698036926827,3303,"Japanese Exclusive Economic Zone"
136.375,36.875,0.016927861637951,3303,"Japanese Exclusive Economic Zone"
136.625,36.875,0.101897726449904,3303,"Japanese Exclusive Economic Zone"
137.125,36.875,0.755968446007618,3303,"Japanese Exclusive Economic Zone"
137.375,36.875,1.22500255448722,3331,"Japanese Exclusive Economic Zone"
140.875,36.875,0.0145811983302042,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.0208500011023896,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.011292931779209,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.0094445105349776,3358,"Japanese Exclusive Economic Zone"
141.875,36.875,0.0018238643135679,3358,"Japanese Exclusive Economic Zone"
142.125,36.875,0.0508445934792204,3386,"Japanese Exclusive Economic Zone"
120.875,36.625,0.173273288448462,3138,"Chinese Exclusive Economic Zone"
121.125,36.625,0.401300821120993,3138,"Chinese Exclusive Economic Zone"
121.375,36.625,0.133286432991933,3138,"Chinese Exclusive Economic Zone"
121.625,36.625,0.0655693249184917,3166,"Chinese Exclusive Economic Zone"
121.875,36.625,0.0382257797910272,3166,"Chinese Exclusive Economic Zone"
122.125,36.625,0.0352639678111619,3166,"Chinese Exclusive Economic Zone"
122.375,36.625,0.025935144647803,3166,"Chinese Exclusive Economic Zone"
122.625,36.625,0.0283943412633309,3166,"Chinese Exclusive Economic Zone"
122.875,36.625,0.0536274935227956,3166,"Chinese Exclusive Economic Zone"
123.125,36.625,0.0346511735037218,3166,"Chinese Exclusive Economic Zone"
123.375,36.625,0.0335121783746534,3166,"Chinese Exclusive Economic Zone"
123.625,36.625,0.0277694463126893,3166,"Chinese Exclusive Economic Zone"
123.875,36.625,0.0186695344041391,3166,"Chinese Exclusive Economic Zone"
124.125,36.625,0.0251729435213718,3166,"South Korean Exclusive Economic Zone"
124.375,36.625,0.0118745364770206,3166,"South Korean Exclusive Economic Zone"
124.625,36.625,0.00878533409938852,3166,"South Korean Exclusive Economic Zone"
124.875,36.625,0.0396292511742201,3193,"South Korean Exclusive Economic Zone"
125.125,36.625,0.0484998791837754,3193,"South Korean Exclusive Economic Zone"
125.375,36.625,0.117150811581847,3193,"South Korean Exclusive Economic Zone"
125.625,36.625,0.0801595167349295,3193,"South Korean Exclusive Economic Zone"
125.875,36.625,0.0574346013896614,3193,"South Korean Exclusive Economic Zone"
126.125,36.625,0.25750873155536,3193,"South Korean Exclusive Economic Zone"
129.625,36.625,0.306500144641415,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.0161882274339753,3248,"South Korean Exclusive Economic Zone"
130.125,36.625,0.0304185395056299,3248,"South Korean Exclusive Economic Zone"
130.375,36.625,0.00317973342653405,3248,"South Korean Exclusive Economic Zone"
130.625,36.625,0.00321104702708461,3248,"South Korean Exclusive Economic Zone"
130.875,36.625,0.000177602734309308,3248,"South Korean Exclusive Economic Zone"
131.125,36.625,0.00117744577420002,3248,"South Korean Exclusive Economic Zone"
131.375,36.625,0.00140437857694502,3248,"South Korean Exclusive Economic Zone"
131.625,36.625,0.0035093325736615,3248,"South Korean Exclusive Economic Zone"
131.875,36.625,0.00197190719735796,3248,"Japanese Exclusive Economic Zone"
132.125,36.625,0.00268978449081122,3248,"Japanese Exclusive Economic Zone"
132.375,36.625,0.00584134336414153,3276,"Japanese Exclusive Economic Zone"
132.625,36.625,0.000188052456401367,3276,"Japanese Exclusive Economic Zone"
132.875,36.625,0.00347328636190882,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.00512420764236835,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.00129747646557655,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.00486994646673028,3276,"Japanese Exclusive Economic Zone"
133.875,36.625,0.0035796400679602,3276,"Japanese Exclusive Economic Zone"
134.125,36.625,0.0108185559133719,3276,"Japanese Exclusive Economic Zone"
134.375,36.625,0.0197796873514982,3276,"Japanese Exclusive Economic Zone"
134.625,36.625,0.0270576081234045,3276,"Japanese Exclusive Economic Zone"
134.875,36.625,0.0447754283964755,3303,"Japanese Exclusive Economic Zone"
135.125,36.625,0.0734240295942446,3303,"Japanese Exclusive Economic Zone"
135.375,36.625,0.042094592359809,3303,"Japanese Exclusive Economic Zone"
135.625,36.625,0.014411023765377,3303,"Japanese Exclusive Economic Zone"
135.875,36.625,0.00293333160525103,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,0.0110594847665382,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,0.144951175452519,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.0333078812808673,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.00948645090863823,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0121879604995917,3358,"Japanese Exclusive Economic Zone"
141.625,36.625,0.00402803020879093,3358,"Japanese Exclusive Economic Zone"
141.875,36.625,0.0317568457102189,3358,"Japanese Exclusive Economic Zone"
121.125,36.375,0.0198998639675306,3138,"Chinese Exclusive Economic Zone"
121.375,36.375,0.040959403740941,3138,"Chinese Exclusive Economic Zone"
121.625,36.375,0.0799079837743246,3138,"Chinese Exclusive Economic Zone"
121.875,36.375,0.0595591742073061,3166,"Chinese Exclusive Economic Zone"
122.125,36.375,0.0516821701306515,3166,"Chinese Exclusive Economic Zone"
122.375,36.375,0.0591582518350684,3166,"Chinese Exclusive Economic Zone"
122.625,36.375,0.0888190220857425,3166,"Chinese Exclusive Economic Zone"
122.875,36.375,0.0729223273389278,3166,"Chinese Exclusive Economic Zone"
123.125,36.375,0.0478478598405068,3166,"Chinese Exclusive Economic Zone"
123.375,36.375,0.1066026124399,3166,"Chinese Exclusive Economic Zone"
123.625,36.375,0.0758742602878883,3166,"Chinese Exclusive Economic Zone"
123.875,36.375,0.0576072904822698,3166,"Chinese Exclusive Economic Zone"
124.125,36.375,0.0915786355083122,3166,"South Korean Exclusive Economic Zone"
124.375,36.375,0.0441606069645296,3166,"South Korean Exclusive Economic Zone"
124.625,36.375,0.105772931992475,3193,"South Korean Exclusive Economic Zone"
124.875,36.375,0.093661090147208,3193,"South Korean Exclusive Economic Zone"
125.125,36.375,0.0859541194708565,3193,"South Korean Exclusive Economic Zone"
125.375,36.375,0.0839382674581752,3193,"South Korean Exclusive Economic Zone"
125.625,36.375,0.0542009347288517,3193,"South Korean Exclusive Economic Zone"
125.875,36.375,0.0319364713677794,3193,"South Korean Exclusive Economic Zone"
126.125,36.375,0.0233916087461743,3193,"South Korean Exclusive Economic Zone"
126.375,36.375,0.258629812102791,3193,"South Korean Exclusive Economic Zone"
129.625,36.375,0.415643490720386,3248,"South Korean Exclusive Economic Zone"
129.875,36.375,0.00105543171418978,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,0.0238366116951479,3248,"South Korean Exclusive Economic Zone"
130.375,36.375,0.00277805460795579,3248,"South Korean Exclusive Economic Zone"
130.625,36.375,0.0033786476880686,3248,"South Korean Exclusive Economic Zone"
130.875,36.375,0.000374799169830876,3248,"South Korean Exclusive Economic Zone"
131.125,36.375,0.000106744378762587,3248,"South Korean Exclusive Economic Zone"
131.375,36.375,0.00393281077168204,3248,"South Korean Exclusive Economic Zone"
131.625,36.375,0.000847025389942675,3248,"Japanese Exclusive Economic Zone"
131.875,36.375,0.00469441365751554,3248,"Japanese Exclusive Economic Zone"
132.125,36.375,0.000947801343329971,3248,"Japanese Exclusive Economic Zone"
132.375,36.375,0.000599361136508539,3248,"Japanese Exclusive Economic Zone"
132.625,36.375,0.000662147481685454,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.00129800034055582,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.00184406169416548,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.00235398046325968,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,0.00267533307478854,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,0.00519636787906619,3276,"Japanese Exclusive Economic Zone"
134.125,36.375,0.00499994734076727,3276,"Japanese Exclusive Economic Zone"
134.375,36.375,0.010206199769385,3276,"Japanese Exclusive Economic Zone"
134.625,36.375,0.0113861034910211,3276,"Japanese Exclusive Economic Zone"
134.875,36.375,0.0240709059962148,3303,"Japanese Exclusive Economic Zone"
135.125,36.375,0.0169814271387374,3303,"Japanese Exclusive Economic Zone"
135.375,36.375,0.0137065179910272,3303,"Japanese Exclusive Economic Zone"
135.625,36.375,0.000948282451023963,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,0.00538517967239722,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,0.0586555119941358,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.0459848425540182,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0349176169280501,3358,"Japanese Exclusive Economic Zone"
141.375,36.375,0.00309185383799987,3358,"Japanese Exclusive Economic Zone"
141.625,36.375,0.0159947149669376,3358,"Japanese Exclusive Economic Zone"
120.875,36.125,0.0242720124053089,3138,"Chinese Exclusive Economic Zone"
121.125,36.125,0.103533392311101,3138,"Chinese Exclusive Economic Zone"
121.375,36.125,0.0675572237322996,3138,"Chinese Exclusive Economic Zone"
121.625,36.125,0.123186870794363,3138,"Chinese Exclusive Economic Zone"
121.875,36.125,0.130356769597518,3138,"Chinese Exclusive Economic Zone"
122.125,36.125,0.122232915559757,3166,"Chinese Exclusive Economic Zone"
122.375,36.125,0.153257324508104,3166,"Chinese Exclusive Economic Zone"
122.625,36.125,0.172513742325357,3166,"Chinese Exclusive Economic Zone"
122.875,36.125,0.202835504586564,3166,"Chinese Exclusive Economic Zone"
123.125,36.125,0.0980344524026801,3166,"Chinese Exclusive Economic Zone"
123.375,36.125,0.0689453820712718,3166,"Chinese Exclusive Economic Zone"
123.625,36.125,0.123567996179865,3166,"Chinese Exclusive Economic Zone"
123.875,36.125,0.119966481175772,3166,"Chinese Exclusive Economic Zone"
124.125,36.125,0.0981858482684329,3166,"South Korean Exclusive Economic Zone"
124.375,36.125,0.148899421999986,3166,"South Korean Exclusive Economic Zone"
124.625,36.125,0.0751434371021667,3193,"South Korean Exclusive Economic Zone"
124.875,36.125,0.118101887741417,3193,"South Korean Exclusive Economic Zone"
125.125,36.125,0.100732204351922,3193,"South Korean Exclusive Economic Zone"
125.375,36.125,0.0594433394388354,3193,"South Korean Exclusive Economic Zone"
125.625,36.125,0.112379825131218,3193,"South Korean Exclusive Economic Zone"
125.875,36.125,0.109787062606193,3193,"South Korean Exclusive Economic Zone"
126.125,36.125,0.0341190194587202,3193,"South Korean Exclusive Economic Zone"
126.375,36.125,0.420072874316639,3193,"South Korean Exclusive Economic Zone"
129.625,36.125,0.518342951220305,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.0215104724489923,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.0095133020733041,3248,"South Korean Exclusive Economic Zone"
130.375,36.125,0.00443661714367051,3248,"South Korean Exclusive Economic Zone"
130.625,36.125,3.07380778754699e-05,3248,"South Korean Exclusive Economic Zone"
130.875,36.125,0.00260883878309955,3248,"South Korean Exclusive Economic Zone"
131.125,36.125,0.00508155846922076,3248,"South Korean Exclusive Economic Zone"
131.375,36.125,0.0018967309875223,3248,"Japanese Exclusive Economic Zone"
131.625,36.125,0.00104562380966799,3248,"Japanese Exclusive Economic Zone"
131.875,36.125,0.00221486819635031,3248,"Japanese Exclusive Economic Zone"
132.125,36.125,0.00305120482752388,3248,"Japanese Exclusive Economic Zone"
132.375,36.125,0.00267472607426228,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.000781215030223184,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,5.01690901151569e-05,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.00746750479480524,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.00175076710344497,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,0.00463493135486417,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,0.00239162428818622,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,0.00120904097924398,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,0.00819610768210218,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,0.00352324595836043,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,0.00305226641666741,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,0.00293620347193883,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,0.00627986224786852,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,0.000729610684445802,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,0.0304393532226308,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.196965284309894,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.160873175566026,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0650998783852149,3358,"Japanese Exclusive Economic Zone"
141.375,36.125,0.0528623281729246,3358,"Japanese Exclusive Economic Zone"
141.625,36.125,0.0259574870239857,3358,"Japanese Exclusive Economic Zone"
120.125,35.875,0.094499859517858,3138,"Chinese Exclusive Economic Zone"
120.375,35.875,0.185189510300801,3138,"Chinese Exclusive Economic Zone"
120.625,35.875,0.0335113241945673,3138,"Chinese Exclusive Economic Zone"
120.875,35.875,0.280352945962672,3138,"Chinese Exclusive Economic Zone"
121.125,35.875,0.0833983741068007,3138,"Chinese Exclusive Economic Zone"
121.375,35.875,0.16502482154518,3138,"Chinese Exclusive Economic Zone"
121.625,35.875,0.249775344761442,3138,"Chinese Exclusive Economic Zone"
121.875,35.875,0.242633112961479,3138,"Chinese Exclusive Economic Zone"
122.125,35.875,0.253298074525756,3138,"Chinese Exclusive Economic Zone"
122.375,35.875,0.22478022228798,3166,"Chinese Exclusive Economic Zone"
122.625,35.875,0.234123817490413,3166,"Chinese Exclusive Economic Zone"
122.875,35.875,0.186825047547524,3166,"Chinese Exclusive Economic Zone"
123.125,35.875,0.186341686848846,3166,"Chinese Exclusive Economic Zone"
123.375,35.875,0.130657164885084,3166,"Chinese Exclusive Economic Zone"
123.625,35.875,0.100882848971317,3166,"Chinese Exclusive Economic Zone"
123.875,35.875,0.0804629526832168,3166,"Chinese Exclusive Economic Zone"
124.125,35.875,0.0691690552563225,3166,"South Korean Exclusive Economic Zone"
124.375,35.875,0.0876747995905333,3166,"South Korean Exclusive Economic Zone"
124.625,35.875,0.0960175021880459,3193,"South Korean Exclusive Economic Zone"
124.875,35.875,0.121343604749368,3193,"South Korean Exclusive Economic Zone"
125.125,35.875,0.0982094623946197,3193,"South Korean Exclusive Economic Zone"
125.375,35.875,0.132932399212647,3193,"South Korean Exclusive Economic Zone"
125.625,35.875,0.109741797348685,3193,"South Korean Exclusive Economic Zone"
125.875,35.875,0.146823813756765,3193,"South Korean Exclusive Economic Zone"
126.125,35.875,0.158506803709497,3193,"South Korean Exclusive Economic Zone"
126.375,35.875,0.947746710951266,3193,"South Korean Exclusive Economic Zone"
126.625,35.875,1.31787715067275,3193,"South Korean Exclusive Economic Zone"
129.625,35.875,0.0923312297248269,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.0174031626681975,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.0100318388913725,3248,"South Korean Exclusive Economic Zone"
130.375,35.875,0.00260138407418486,3248,"South Korean Exclusive Economic Zone"
130.625,35.875,0.00718680231979864,3248,"South Korean Exclusive Economic Zone"
130.875,35.875,0.000801428166514256,3248,"South Korean Exclusive Economic Zone"
131.125,35.875,2.59630696098234e-05,3248,"Japanese Exclusive Economic Zone"
131.375,35.875,0.00188325115684043,3248,"Japanese Exclusive Economic Zone"
131.625,35.875,0.00282368774620673,3248,"Japanese Exclusive Economic Zone"
131.875,35.875,0.00328390265689155,3248,"Japanese Exclusive Economic Zone"
132.125,35.875,0.00526189324122045,3248,"Japanese Exclusive Economic Zone"
132.375,35.875,0.00405276392056339,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.000309934496630965,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.00557313810717369,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.00473056630102767,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.00828953195908484,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.0016195330506951,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.0012503219594649,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.00101322962693934,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.00864123355085428,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.00618075818257462,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.00111126131076663,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.00459572300963898,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.00287055624682476,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.0010584070222999,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.0543735611997153,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.128720091729676,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.0608881281401152,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.0332834082770313,3358,"Japanese Exclusive Economic Zone"
141.625,35.875,0.0169459859754849,3358,"Japanese Exclusive Economic Zone"
141.875,35.875,0.0017693437518562,3358,"Japanese Exclusive Economic Zone"
120.125,35.625,0.0573432899397312,3138,"Chinese Exclusive Economic Zone"
120.375,35.625,0.190995035409886,3138,"Chinese Exclusive Economic Zone"
120.625,35.625,0.223801848365374,3138,"Chinese Exclusive Economic Zone"
120.875,35.625,0.195765797239205,3138,"Chinese Exclusive Economic Zone"
121.125,35.625,0.330125562455451,3138,"Chinese Exclusive Economic Zone"
121.375,35.625,0.418033009538494,3138,"Chinese Exclusive Economic Zone"
121.625,35.625,0.37989297698252,3138,"Chinese Exclusive Economic Zone"
121.875,35.625,0.365406745698047,3138,"Chinese Exclusive Economic Zone"
122.125,35.625,0.342883739372263,3138,"Chinese Exclusive Economic Zone"
122.375,35.625,0.248295436141068,3138,"Chinese Exclusive Economic Zone"
122.625,35.625,0.146600222821694,3138,"Chinese Exclusive Economic Zone"
122.875,35.625,0.116075802939776,3166,"Chinese Exclusive Economic Zone"
123.125,35.625,0.125826923840458,3166,"Chinese Exclusive Economic Zone"
123.375,35.625,0.12614603965392,3166,"Chinese Exclusive Economic Zone"
123.625,35.625,0.091124984651917,3165,"Chinese Exclusive Economic Zone"
123.875,35.625,0.0672748609047035,3165,"South Korean Exclusive Economic Zone"
124.125,35.625,0.120932654512314,3165,"South Korean Exclusive Economic Zone"
124.375,35.625,0.0714656679297583,3165,"South Korean Exclusive Economic Zone"
124.625,35.625,0.114002195751363,3193,"South Korean Exclusive Economic Zone"
124.875,35.625,0.0872733527663365,3193,"South Korean Exclusive Economic Zone"
125.125,35.625,0.0930671566830488,3193,"South Korean Exclusive Economic Zone"
125.375,35.625,0.0938452078152199,3193,"South Korean Exclusive Economic Zone"
125.625,35.625,0.133955362574341,3193,"South Korean Exclusive Economic Zone"
125.875,35.625,0.139706067889463,3193,"South Korean Exclusive Economic Zone"
126.125,35.625,0.341045960046271,3193,"South Korean Exclusive Economic Zone"
126.375,35.625,1.40593047476561,3193,"South Korean Exclusive Economic Zone"
129.625,35.625,0.000516629760306513,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.00712350323907066,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.0038598283317493,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.00372468062713041,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,0.000320945212949773,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,0.00747175364224561,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.00031958144389433,3248,"Japanese Exclusive Economic Zone"
131.375,35.625,0.00742823058261474,3248,"Japanese Exclusive Economic Zone"
131.625,35.625,0.0144906243484535,3248,"Japanese Exclusive Economic Zone"
131.875,35.625,0.0067871528025227,3248,"Japanese Exclusive Economic Zone"
132.125,35.625,0.0065316828629771,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,0.000364891081239997,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.0106010373621637,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.00573609649753382,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.0102845342989584,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.007091444088816,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.0273778501013415,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.0343180751455259,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.0116801837228995,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.00252552677170304,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.000559814205978361,3303,"Japanese Exclusive Economic Zone"
