"x","y","sigmaNovelty","cell","EEZ"
120.625,6.625,0.000853666664630905,6070,"Philippines Exclusive Economic Zone"
120.875,6.625,0.00032609208011593,6070,"Philippines Exclusive Economic Zone"
121.125,6.625,4.90524453460195e-05,6070,"Philippines Exclusive Economic Zone"
121.375,6.625,0.000580915573911274,6070,"Philippines Exclusive Economic Zone"
121.625,6.625,0.000151282009770427,6098,"Philippines Exclusive Economic Zone"
122.375,6.625,1.94384883730044e-06,6098,"Philippines Exclusive Economic Zone"
122.625,6.625,0.000177220509666921,6098,"Philippines Exclusive Economic Zone"
123.875,6.625,0.00767537852461385,6125,"Philippines Exclusive Economic Zone"
125.625,6.625,0.00325555248517647,6125,"Philippines Exclusive Economic Zone"
125.875,6.625,0.00244429362812117,6125,"Philippines Exclusive Economic Zone"
126.375,6.625,2.45555649768928e-05,6152,"Philippines Exclusive Economic Zone"
126.625,6.625,3.09629467092689e-05,6152,"Philippines Exclusive Economic Zone"
157.625,6.625,0.00923556077617316,3622,"Micronesian Exclusive Economic Zone"
157.875,6.625,0.0084997926919378,3622,"Micronesian Exclusive Economic Zone"
158.125,6.625,0.00685204987213375,3622,"Micronesian Exclusive Economic Zone"
158.375,6.625,0.00509113289756837,3622,"Micronesian Exclusive Economic Zone"
169.375,6.625,1.68139562871115e-06,6650,"Marshall Islands Exclusive Economic Zone"
169.625,6.625,2.53351986459408e-06,6650,"Marshall Islands Exclusive Economic Zone"
171.875,6.625,5.02524286723616e-05,6678,"Marshall Islands Exclusive Economic Zone"
172.125,6.625,8.2109948984661e-05,6678,"Marshall Islands Exclusive Economic Zone"
79.375,6.375,3.28223730902834e-06,2686,"Sri Lankan Exclusive Economic Zone"
79.625,6.375,2.76324179146159e-05,2686,"Sri Lankan Exclusive Economic Zone"
79.875,6.375,0.000299772325526813,2686,"Sri Lankan Exclusive Economic Zone"
81.625,6.375,1.31743118457851e-05,2714,"Sri Lankan Exclusive Economic Zone"
81.875,6.375,1.21571098979886e-05,2714,"Sri Lankan Exclusive Economic Zone"
82.125,6.375,1.80536077500003e-06,2714,"Sri Lankan Exclusive Economic Zone"
98.875,6.375,1.67971148507181e-05,2907,"Thailand Exclusive Economic Zone"
99.125,6.375,3.76575496379548e-05,2907,"Thailand Exclusive Economic Zone"
99.375,6.375,6.98669132695851e-05,2907,"Thailand Exclusive Economic Zone"
99.625,6.375,7.89283736020311e-05,2907,"Malaysian Exclusive Economic Zone"
100.125,6.375,0.00915620871023093,5850,"Malaysian Exclusive Economic Zone"
102.125,6.375,0.000139323473041115,5850,"Thailand Exclusive Economic Zone"
102.375,6.375,0.000324005791479792,5850,"Malaysian Exclusive Economic Zone"
102.625,6.375,0.00133155367748504,5878,"Malaysian Exclusive Economic Zone"
102.875,6.375,0.000305229243493991,5878,"Malaysian Exclusive Economic Zone"
103.125,6.375,2.1407572137423e-05,5878,"Malaysian Exclusive Economic Zone"
103.375,6.375,5.21254518608088e-05,5878,"Malaysian Exclusive Economic Zone"
103.625,6.375,6.19278658129011e-05,5878,"Malaysian Exclusive Economic Zone"
103.875,6.375,0.000111120377541759,5878,"Malaysian Exclusive Economic Zone"
104.125,6.375,0.000358617429960868,5878,"Malaysian Exclusive Economic Zone"
104.375,6.375,0.000259686584937886,5878,"Malaysian Exclusive Economic Zone"
104.625,6.375,0.000351438375510259,5905,"Malaysian Exclusive Economic Zone"
104.875,6.375,0.000232312587169297,5905,"Malaysian Exclusive Economic Zone"
105.125,6.375,0.000242307915667626,5905,"Vietnamese Exclusive Economic Zone"
105.375,6.375,6.92711239073721e-05,5905,"Vietnamese Exclusive Economic Zone"
105.625,6.375,0.000120799986762268,5905,"Vietnamese Exclusive Economic Zone"
105.875,6.375,3.02949523428806e-05,5905,"Vietnamese Exclusive Economic Zone"
106.125,6.375,3.7067627455589e-05,5905,"Vietnamese Exclusive Economic Zone"
106.375,6.375,6.82954067796623e-05,5905,"Vietnamese Exclusive Economic Zone"
106.625,6.375,8.2868054065249e-05,5905,"Vietnamese Exclusive Economic Zone"
106.875,6.375,0.000137888214989171,5905,"Indonesian Exclusive Economic Zone"
107.125,6.375,4.93191911347036e-05,5905,"Indonesian Exclusive Economic Zone"
115.125,6.375,0.000721357228047296,6015,"Malaysian Exclusive Economic Zone"
115.375,6.375,0.000314346366754273,6015,"Malaysian Exclusive Economic Zone"
115.625,6.375,1.2730223528254e-05,6015,"Malaysian Exclusive Economic Zone"
115.875,6.375,2.86512524390381e-05,6015,"Malaysian Exclusive Economic Zone"
116.125,6.375,4.15991232484805e-05,6015,"Malaysian Exclusive Economic Zone"
117.875,6.375,0.00614014348452325,6043,"Malaysian Exclusive Economic Zone"
118.125,6.375,6.03785974425009e-05,6043,"Philippines Exclusive Economic Zone"
118.375,6.375,3.33367948329715e-05,6043,"Philippines Exclusive Economic Zone"
118.625,6.375,4.77775328955738e-06,6043,"Philippines Exclusive Economic Zone"
118.875,6.375,3.09896193851445e-05,6043,"Philippines Exclusive Economic Zone"
119.125,6.375,5.23995222961951e-06,6070,"Philippines Exclusive Economic Zone"
120.125,6.375,0.000149641528031525,6070,"Philippines Exclusive Economic Zone"
120.375,6.375,0.000231870999059355,6070,"Philippines Exclusive Economic Zone"
120.625,6.375,0.000898341619415744,6070,"Philippines Exclusive Economic Zone"
120.875,6.375,3.01894046669316e-05,6070,"Philippines Exclusive Economic Zone"
121.125,6.375,0.00198298804588555,6070,"Philippines Exclusive Economic Zone"
121.375,6.375,0.000210349935592377,6070,"Philippines Exclusive Economic Zone"
121.625,6.375,0.000138291844190093,6097,"Philippines Exclusive Economic Zone"
121.875,6.375,0.0145771390726871,6097,"Philippines Exclusive Economic Zone"
122.125,6.375,0.000543728043884155,6097,"Philippines Exclusive Economic Zone"
122.375,6.375,0.000324377461667129,6097,"Philippines Exclusive Economic Zone"
122.625,6.375,0.000110450318246462,6097,"Philippines Exclusive Economic Zone"
123.875,6.375,0.00343943695530013,6125,"Philippines Exclusive Economic Zone"
125.875,6.375,1.36625500817908e-05,6152,"Philippines Exclusive Economic Zone"
126.125,6.375,5.57429314061937e-05,6152,"Philippines Exclusive Economic Zone"
126.375,6.375,4.63060110643832e-05,6152,"Philippines Exclusive Economic Zone"
126.625,6.375,2.03535877523297e-06,6152,"Philippines Exclusive Economic Zone"
157.875,6.375,0.0112364599533016,3622,"Micronesian Exclusive Economic Zone"
158.125,6.375,0.00947412649980961,3622,"Micronesian Exclusive Economic Zone"
160.625,6.375,0.00163114762340481,6566,"Micronesian Exclusive Economic Zone"
160.875,6.375,0.00163077275350122,6566,"Micronesian Exclusive Economic Zone"
169.125,6.375,1.90554286422478e-05,6650,"Marshall Islands Exclusive Economic Zone"
169.375,6.375,9.48987731676225e-06,6650,"Marshall Islands Exclusive Economic Zone"
169.625,6.375,1.62434718918543e-06,6650,"Marshall Islands Exclusive Economic Zone"
169.875,6.375,1.65647325734028e-05,6650,"Marshall Islands Exclusive Economic Zone"
171.625,6.375,2.53753384778167e-06,6678,"Marshall Islands Exclusive Economic Zone"
171.875,6.375,1.57057480417787e-05,6678,"Marshall Islands Exclusive Economic Zone"
172.125,6.375,6.11757427895335e-06,6678,"Marshall Islands Exclusive Economic Zone"
172.375,6.375,3.44427829833613e-05,6678,"Marshall Islands Exclusive Economic Zone"
79.625,6.125,8.13561810896461e-05,2686,"Sri Lankan Exclusive Economic Zone"
79.875,6.125,0.000104197311365541,2686,"Sri Lankan Exclusive Economic Zone"
81.375,6.125,4.06843588409637e-06,2714,"Sri Lankan Exclusive Economic Zone"
81.625,6.125,6.86850037497475e-05,2714,"Sri Lankan Exclusive Economic Zone"
81.875,6.125,4.29523917963803e-05,2714,"Sri Lankan Exclusive Economic Zone"
95.375,6.125,0.000522653179551701,2879,"Indonesian Exclusive Economic Zone"
95.625,6.125,0.000231856388855989,2879,"Indonesian Exclusive Economic Zone"
98.875,6.125,6.3368144107933e-06,2907,"Malaysian Exclusive Economic Zone"
99.125,6.125,6.91507137567305e-06,2907,"Malaysian Exclusive Economic Zone"
99.375,6.125,5.86702187548951e-05,2907,"Malaysian Exclusive Economic Zone"
99.625,6.125,0.000251856159086785,2907,"Malaysian Exclusive Economic Zone"
99.875,6.125,0.000263024790985946,5850,"Malaysian Exclusive Economic Zone"
100.125,6.125,0.0134070494523915,5850,"Malaysian Exclusive Economic Zone"
102.625,6.125,6.33110260764643e-05,5850,"Malaysian Exclusive Economic Zone"
102.875,6.125,0.000903101155727547,5878,"Malaysian Exclusive Economic Zone"
103.125,6.125,0.000508138939349732,5878,"Malaysian Exclusive Economic Zone"
103.375,6.125,3.61235904815415e-05,5878,"Malaysian Exclusive Economic Zone"
103.625,6.125,0.000130057843055847,5878,"Malaysian Exclusive Economic Zone"
104.625,6.125,0.000915487307004556,5905,"Malaysian Exclusive Economic Zone"
104.875,6.125,0.000714415138982601,5905,"Malaysian Exclusive Economic Zone"
105.125,6.125,0.000199616669449875,5905,"Malaysian Exclusive Economic Zone"
105.375,6.125,0.000299295783200272,5905,"Malaysian Exclusive Economic Zone"
105.625,6.125,0.00025415942666922,5905,"Malaysian Exclusive Economic Zone"
105.875,6.125,0.000120338267970847,5905,"Vietnamese Exclusive Economic Zone"
106.125,6.125,0.000178137934019575,5905,"Indonesian Exclusive Economic Zone"
106.375,6.125,0.000214760595282036,5905,"Indonesian Exclusive Economic Zone"
114.875,6.125,0.000679044528740971,6015,"Malaysian Exclusive Economic Zone"
115.125,6.125,0.000318411413014043,6015,"Malaysian Exclusive Economic Zone"
115.375,6.125,2.68213126954578e-05,6015,"Malaysian Exclusive Economic Zone"
115.625,6.125,4.69045050095115e-05,6015,"Malaysian Exclusive Economic Zone"
115.875,6.125,0.000112099923331169,6015,"Malaysian Exclusive Economic Zone"
117.625,6.125,0.00106563092825919,6043,NA
117.875,6.125,0.00461478921522883,6043,"Malaysian Exclusive Economic Zone"
118.125,6.125,0.00666931302014936,6043,"Philippines Exclusive Economic Zone"
118.375,6.125,0.000619620230334445,6043,"Philippines Exclusive Economic Zone"
118.625,6.125,7.9647286120713e-05,6043,"Philippines Exclusive Economic Zone"
118.875,6.125,6.08367185929167e-06,6070,"Philippines Exclusive Economic Zone"
119.125,6.125,1.35371634034684e-05,6070,"Philippines Exclusive Economic Zone"
119.375,6.125,2.56633458064183e-05,6070,"Philippines Exclusive Economic Zone"
119.625,6.125,4.63099259358214e-06,6070,"Philippines Exclusive Economic Zone"
119.875,6.125,4.14769189737773e-05,6070,"Philippines Exclusive Economic Zone"
120.125,6.125,3.1177338888251e-05,6070,"Philippines Exclusive Economic Zone"
120.375,6.125,0.000173347902689055,6070,"Philippines Exclusive Economic Zone"
120.625,6.125,0.000492454748663062,6070,"Philippines Exclusive Economic Zone"
120.875,6.125,0.00178167790107765,6070,"Philippines Exclusive Economic Zone"
121.125,6.125,0.0455570125252389,6070,"Philippines Exclusive Economic Zone"
121.375,6.125,0.00031352867574944,6070,"Philippines Exclusive Economic Zone"
121.625,6.125,4.84332644169482e-05,6097,"Philippines Exclusive Economic Zone"
121.875,6.125,8.60068786230295e-05,6097,"Philippines Exclusive Economic Zone"
122.125,6.125,5.80364477799922e-05,6097,"Philippines Exclusive Economic Zone"
122.375,6.125,4.49682088845976e-06,6097,"Philippines Exclusive Economic Zone"
124.125,6.125,0.000654897357822239,6125,"Philippines Exclusive Economic Zone"
125.875,6.125,2.72265957207125e-05,6152,"Philippines Exclusive Economic Zone"
126.125,6.125,1.21884370594735e-05,6152,"Philippines Exclusive Economic Zone"
126.375,6.125,1.70153329158753e-05,6152,"Philippines Exclusive Economic Zone"
126.625,6.125,1.23706896744971e-05,6152,"Philippines Exclusive Economic Zone"
160.625,6.125,0.00125776048573898,6566,"Micronesian Exclusive Economic Zone"
160.875,6.125,0.00146259068163426,6566,"Micronesian Exclusive Economic Zone"
168.875,6.125,0.000183016781277347,6649,"Marshall Islands Exclusive Economic Zone"
169.125,6.125,1.21972967774028e-05,6649,"Marshall Islands Exclusive Economic Zone"
169.375,6.125,0.000131907626125856,6650,"Marshall Islands Exclusive Economic Zone"
169.625,6.125,4.5983010877118e-05,6650,"Marshall Islands Exclusive Economic Zone"
169.875,6.125,1.97175681165077e-06,6650,"Marshall Islands Exclusive Economic Zone"
170.125,6.125,1.06503462996616e-05,6650,"Marshall Islands Exclusive Economic Zone"
171.625,6.125,3.03897048106193e-07,6678,"Marshall Islands Exclusive Economic Zone"
171.875,6.125,3.89541892042198e-05,6678,"Marshall Islands Exclusive Economic Zone"
172.125,6.125,2.68293003986739e-05,6678,"Marshall Islands Exclusive Economic Zone"
172.375,6.125,1.90579176834667e-05,6678,"Marshall Islands Exclusive Economic Zone"
172.625,6.125,7.7453600774781e-05,6678,"Marshall Islands Exclusive Economic Zone"
79.875,5.875,1.31514232410766e-05,2686,"Sri Lankan Exclusive Economic Zone"
80.125,5.875,2.57750217082416e-05,2686,"Sri Lankan Exclusive Economic Zone"
80.375,5.875,2.01267145082897e-05,2686,"Sri Lankan Exclusive Economic Zone"
80.625,5.875,5.58894920490988e-05,2686,"Sri Lankan Exclusive Economic Zone"
80.875,5.875,6.80837183067372e-05,2686,"Sri Lankan Exclusive Economic Zone"
81.125,5.875,2.02205818287996e-05,2686,"Sri Lankan Exclusive Economic Zone"
81.375,5.875,8.90833344504479e-06,2714,"Sri Lankan Exclusive Economic Zone"
81.625,5.875,4.43889564100345e-06,2714,"Sri Lankan Exclusive Economic Zone"
95.125,5.875,0.000686886874372732,2879,"Indonesian Exclusive Economic Zone"
95.375,5.875,0.000718716227451295,2879,"Indonesian Exclusive Economic Zone"
95.625,5.875,0.000566290976593268,2879,"Indonesian Exclusive Economic Zone"
95.875,5.875,0.000136118439477726,2879,"Indonesian Exclusive Economic Zone"
98.875,5.875,1.57152169044223e-05,2906,"Malaysian Exclusive Economic Zone"
99.125,5.875,1.08268250131377e-05,2906,"Malaysian Exclusive Economic Zone"
99.375,5.875,1.20974573657744e-05,2906,"Malaysian Exclusive Economic Zone"
99.625,5.875,2.19944760883904e-05,2906,"Malaysian Exclusive Economic Zone"
99.875,5.875,0.000543045334978939,5850,"Malaysian Exclusive Economic Zone"
100.125,5.875,0.00394393653337805,5850,"Malaysian Exclusive Economic Zone"
102.625,5.875,0.000371941258720106,5850,"Malaysian Exclusive Economic Zone"
102.875,5.875,0.00166470977191728,5877,"Malaysian Exclusive Economic Zone"
103.125,5.875,0.000731459104992449,5877,"Malaysian Exclusive Economic Zone"
103.375,5.875,1.18569159421045e-05,5877,"Malaysian Exclusive Economic Zone"
103.625,5.875,1.54087494129277e-05,5877,"Malaysian Exclusive Economic Zone"
104.875,5.875,0.00091018908820433,5905,"Malaysian Exclusive Economic Zone"
105.125,5.875,0.000487582448595094,5905,"Malaysian Exclusive Economic Zone"
105.375,5.875,0.00022031573320548,5905,"Malaysian Exclusive Economic Zone"
105.625,5.875,0.000534478899343432,5905,"Malaysian Exclusive Economic Zone"
105.875,5.875,0.000345284662472869,5905,"Indonesian Exclusive Economic Zone"
106.125,5.875,0.000186505903334415,5905,"Indonesian Exclusive Economic Zone"
114.625,5.875,0.000456523513939052,6015,"Malaysian Exclusive Economic Zone"
114.875,5.875,0.000373017750385171,6015,"Malaysian Exclusive Economic Zone"
115.125,5.875,1.09498242143223e-06,6015,"Malaysian Exclusive Economic Zone"
115.375,5.875,9.20383642929857e-06,6015,"Malaysian Exclusive Economic Zone"
115.625,5.875,5.37780589310007e-05,6015,"Malaysian Exclusive Economic Zone"
115.875,5.875,4.897341404355e-05,6015,"Malaysian Exclusive Economic Zone"
118.125,5.875,0.0742908439999864,6042,"Malaysian Exclusive Economic Zone"
118.375,5.875,0.017415625305233,6042,"Malaysian Exclusive Economic Zone"
118.625,5.875,9.93775875636678e-05,6042,"Philippines Exclusive Economic Zone"
118.875,5.875,0.000131424574081297,6070,"Philippines Exclusive Economic Zone"
119.125,5.875,1.30085233318511e-05,6070,"Philippines Exclusive Economic Zone"
119.375,5.875,2.16779874935156e-06,6070,"Philippines Exclusive Economic Zone"
119.625,5.875,2.47554226026317e-05,6070,"Philippines Exclusive Economic Zone"
119.875,5.875,1.16666200896861e-05,6070,"Philippines Exclusive Economic Zone"
120.125,5.875,2.62595285491471e-06,6070,"Philippines Exclusive Economic Zone"
120.375,5.875,6.51662845941838e-05,6070,"Philippines Exclusive Economic Zone"
120.625,5.875,9.08346593776272e-05,6070,"Philippines Exclusive Economic Zone"
120.875,5.875,2.06315999590307e-05,6070,"Philippines Exclusive Economic Zone"
121.125,5.875,0.000219542859102233,6070,"Philippines Exclusive Economic Zone"
121.375,5.875,5.02447711522311e-05,6097,"Philippines Exclusive Economic Zone"
121.625,5.875,1.26122033840353e-07,6097,"Philippines Exclusive Economic Zone"
121.875,5.875,3.80599646507537e-06,6097,"Philippines Exclusive Economic Zone"
122.125,5.875,1.42059599529493e-05,6097,"Philippines Exclusive Economic Zone"
124.375,5.875,0.00012446241910967,6125,"Philippines Exclusive Economic Zone"
124.625,5.875,9.54791337819619e-05,6125,"Philippines Exclusive Economic Zone"
124.875,5.875,2.13841634957976e-05,6125,NA
125.125,5.875,0.00028755705466831,6125,"Philippines Exclusive Economic Zone"
125.875,5.875,1.28842736010421e-05,6152,"Philippines Exclusive Economic Zone"
126.125,5.875,1.61888435785164e-05,6152,"Philippines Exclusive Economic Zone"
126.375,5.875,1.4909790091971e-05,6152,"Philippines Exclusive Economic Zone"
126.625,5.875,1.56396172165328e-05,6152,"Indonesian Exclusive Economic Zone"
126.875,5.875,1.75474359774489e-06,6152,"Indonesian Exclusive Economic Zone"
153.625,5.875,0.040074436476602,3567,"Micronesian Exclusive Economic Zone"
153.875,5.875,0.0406103158038024,3567,"Micronesian Exclusive Economic Zone"
157.125,5.875,0.0125128277928681,3594,"Micronesian Exclusive Economic Zone"
157.375,5.875,0.0115093952993282,3594,"Micronesian Exclusive Economic Zone"
168.125,5.875,0.00171474331780421,6649,"Marshall Islands Exclusive Economic Zone"
168.375,5.875,0.00140704167561997,6649,"Marshall Islands Exclusive Economic Zone"
168.875,5.875,0.000142006409958811,6649,"Marshall Islands Exclusive Economic Zone"
169.125,5.875,2.86046058054034e-05,6649,"Marshall Islands Exclusive Economic Zone"
169.375,5.875,1.60954840145641e-06,6649,"Marshall Islands Exclusive Economic Zone"
169.625,5.875,6.13631888572143e-05,6649,"Marshall Islands Exclusive Economic Zone"
169.875,5.875,1.09144779539929e-05,6650,"Marshall Islands Exclusive Economic Zone"
170.125,5.875,5.17535054253865e-05,6677,"Marshall Islands Exclusive Economic Zone"
171.875,5.875,1.13944428399081e-06,6678,"Marshall Islands Exclusive Economic Zone"
172.125,5.875,5.3522780461629e-06,6678,"Marshall Islands Exclusive Economic Zone"
172.375,5.875,3.43202241536101e-05,6678,"Marshall Islands Exclusive Economic Zone"
172.625,5.875,7.15002680885331e-05,6705,"Marshall Islands Exclusive Economic Zone"
80.125,5.625,4.86806947882795e-05,2686,"Sri Lankan Exclusive Economic Zone"
80.375,5.625,5.03048689152583e-05,2686,"Sri Lankan Exclusive Economic Zone"
80.625,5.625,1.53104513934636e-05,2686,"Sri Lankan Exclusive Economic Zone"
80.875,5.625,5.53097318879751e-05,2686,"Sri Lankan Exclusive Economic Zone"
81.125,5.625,2.61733031673409e-05,2686,"Sri Lankan Exclusive Economic Zone"
81.375,5.625,6.4583033672486e-05,2714,"Sri Lankan Exclusive Economic Zone"
94.875,5.625,0.000875567951047591,2851,"Indonesian Exclusive Economic Zone"
95.125,5.625,0.00074411514658316,2851,"Indonesian Exclusive Economic Zone"
95.375,5.625,0.000795498184623171,2879,"Indonesian Exclusive Economic Zone"
95.625,5.625,0.000225386324684565,2879,"Indonesian Exclusive Economic Zone"
95.875,5.625,0.000159269043996533,2879,"Indonesian Exclusive Economic Zone"
96.125,5.625,0.000137274253046171,2879,"Indonesian Exclusive Economic Zone"
96.375,5.625,0.000112290894505777,2879,"Indonesian Exclusive Economic Zone"
96.625,5.625,0.000168982697568981,2879,"Indonesian Exclusive Economic Zone"
96.875,5.625,0.000269676812147286,2879,"Indonesian Exclusive Economic Zone"
97.125,5.625,0.000430805006104276,2879,"Indonesian Exclusive Economic Zone"
97.375,5.625,0.00117220775326036,2879,"Indonesian Exclusive Economic Zone"
97.625,5.625,0.000342419779043841,2879,"Indonesian Exclusive Economic Zone"
99.125,5.625,3.22099145467009e-06,2906,"Malaysian Exclusive Economic Zone"
99.375,5.625,1.17073768431205e-05,2906,"Malaysian Exclusive Economic Zone"
99.625,5.625,1.63691553417981e-05,2906,"Malaysian Exclusive Economic Zone"
99.875,5.625,0.000137214373689416,2906,"Malaysian Exclusive Economic Zone"
100.125,5.625,0.000449367301892237,5850,"Malaysian Exclusive Economic Zone"
102.875,5.625,0.00023143056785989,5877,"Malaysian Exclusive Economic Zone"
103.125,5.625,0.00036419319948832,5877,"Malaysian Exclusive Economic Zone"
103.375,5.625,2.72684195020959e-05,5877,"Malaysian Exclusive Economic Zone"
103.625,5.625,2.03759806394741e-05,5877,"Malaysian Exclusive Economic Zone"
105.625,5.625,0.000563316005027742,5905,"Malaysian Exclusive Economic Zone"
105.875,5.625,0.000379975337191927,5905,"Indonesian Exclusive Economic Zone"
111.875,5.625,1.48883404859637e-05,5960,"Malaysian Exclusive Economic Zone"
112.125,5.625,6.52326398983327e-07,5987,"Malaysian Exclusive Economic Zone"
112.375,5.625,4.52720281487177e-05,5987,"Malaysian Exclusive Economic Zone"
112.625,5.625,6.06290870449609e-05,5987,"Malaysian Exclusive Economic Zone"
114.375,5.625,0.000273481896793324,6015,"Bruneian Exclusive Economic Zone"
114.625,5.625,5.64111506026041e-05,6015,"Malaysian Exclusive Economic Zone"
114.875,5.625,2.00512125681664e-05,6015,"Malaysian Exclusive Economic Zone"
115.125,5.625,0.000247381404991263,6015,"Malaysian Exclusive Economic Zone"
115.375,5.625,0.000185727862536269,6015,"Malaysian Exclusive Economic Zone"
115.625,5.625,0.000533028310798031,6015,"Malaysian Exclusive Economic Zone"
115.875,5.625,0.00324501158875088,6015,"Malaysian Exclusive Economic Zone"
118.875,5.625,8.70037563342856e-06,6042,"Malaysian Exclusive Economic Zone"
119.125,5.625,0.000334310559761284,6070,"Malaysian Exclusive Economic Zone"
119.375,5.625,2.65158664009879e-05,6070,"Philippines Exclusive Economic Zone"
119.625,5.625,4.02862585690372e-05,6070,"Philippines Exclusive Economic Zone"
119.875,5.625,4.50498620883255e-06,6070,"Philippines Exclusive Economic Zone"
120.125,5.625,7.77113499523113e-06,6070,"Philippines Exclusive Economic Zone"
120.375,5.625,2.81149141919585e-05,6070,"Philippines Exclusive Economic Zone"
120.625,5.625,7.81538792192186e-06,6070,"Philippines Exclusive Economic Zone"
120.875,5.625,0.00015015654705457,6070,"Philippines Exclusive Economic Zone"
121.125,5.625,7.11439188997209e-06,6070,"Philippines Exclusive Economic Zone"
121.375,5.625,2.05905232736855e-05,6097,"Philippines Exclusive Economic Zone"
121.625,5.625,3.56239832713827e-06,6097,"Philippines Exclusive Economic Zone"
121.875,5.625,1.47503342567979e-05,6097,"Philippines Exclusive Economic Zone"
124.625,5.625,4.05994142607449e-05,6125,"Philippines Exclusive Economic Zone"
124.875,5.625,4.48613037951926e-05,6125,"Philippines Exclusive Economic Zone"
125.125,5.625,5.61895166350757e-05,6125,"Philippines Exclusive Economic Zone"
125.625,5.625,1.79986575113602e-05,6152,"Philippines Exclusive Economic Zone"
125.875,5.625,1.72081636902156e-05,6152,"Philippines Exclusive Economic Zone"
126.125,5.625,6.46575545735644e-06,6152,"Philippines Exclusive Economic Zone"
126.625,5.625,3.54809914535107e-06,6152,"Indonesian Exclusive Economic Zone"
126.875,5.625,2.13276232271375e-06,6152,"Indonesian Exclusive Economic Zone"
153.625,5.625,0.03315253271822,3567,"Micronesian Exclusive Economic Zone"
153.875,5.625,0.0316014793019199,3567,"Micronesian Exclusive Economic Zone"
157.125,5.625,0.00536698058847344,3594,"Micronesian Exclusive Economic Zone"
157.375,5.625,0.00586552359172165,3594,"Micronesian Exclusive Economic Zone"
162.875,5.625,0.00114207135324312,6593,"Micronesian Exclusive Economic Zone"
163.125,5.625,0.00132851645574784,6593,"Micronesian Exclusive Economic Zone"
168.125,5.625,0.000587042701353285,6649,NA
168.375,5.625,0.00062418869698804,6649,"Marshall Islands Exclusive Economic Zone"
169.125,5.625,0.000119792151989623,6649,"Marshall Islands Exclusive Economic Zone"
169.375,5.625,3.65952611592809e-05,6649,"Marshall Islands Exclusive Economic Zone"
169.625,5.625,6.13555704516718e-06,6649,"Marshall Islands Exclusive Economic Zone"
169.875,5.625,1.41244206324273e-05,6677,"Marshall Islands Exclusive Economic Zone"
172.125,5.625,4.55289681783313e-05,6705,"Marshall Islands Exclusive Economic Zone"
172.375,5.625,5.64727090893069e-05,6705,"Marshall Islands Exclusive Economic Zone"
80.375,5.375,8.63532366023245e-06,2686,"Sri Lankan Exclusive Economic Zone"
80.625,5.375,1.66721070774213e-05,2686,"Sri Lankan Exclusive Economic Zone"
80.875,5.375,6.31722842323269e-07,2686,"Sri Lankan Exclusive Economic Zone"
81.125,5.375,3.32909983711094e-06,2686,"Sri Lankan Exclusive Economic Zone"
94.875,5.375,0.00086965811248846,2851,"Indonesian Exclusive Economic Zone"
95.125,5.375,0.000763621070429692,2851,"Indonesian Exclusive Economic Zone"
96.125,5.375,6.40539097653594e-07,2879,"Indonesian Exclusive Economic Zone"
96.375,5.375,0.000613739512367642,2879,"Indonesian Exclusive Economic Zone"
96.625,5.375,0.000672694308613512,2879,"Indonesian Exclusive Economic Zone"
96.875,5.375,0.000844178667662932,2879,"Indonesian Exclusive Economic Zone"
97.125,5.375,0.000535806789980416,2879,"Indonesian Exclusive Economic Zone"
97.375,5.375,0.000202878818804229,2879,"Indonesian Exclusive Economic Zone"
97.625,5.375,5.1036175123794e-05,2879,"Indonesian Exclusive Economic Zone"
97.875,5.375,2.2122230457671e-06,2906,"Indonesian Exclusive Economic Zone"
99.375,5.375,6.98463581119125e-06,2906,"Malaysian Exclusive Economic Zone"
99.625,5.375,1.73386464785679e-05,2906,"Malaysian Exclusive Economic Zone"
99.875,5.375,0.000137539325903042,2906,"Malaysian Exclusive Economic Zone"
100.125,5.375,0.000886746892751125,5850,"Malaysian Exclusive Economic Zone"
103.125,5.375,0.000300870214905234,5877,"Malaysian Exclusive Economic Zone"
103.375,5.375,0.000677220537939167,5877,"Malaysian Exclusive Economic Zone"
103.625,5.375,3.30208249990085e-05,5877,"Malaysian Exclusive Economic Zone"
103.875,5.375,2.40050902194877e-06,5877,"Malaysian Exclusive Economic Zone"
111.625,5.375,6.33260753097906e-06,5960,"Malaysian Exclusive Economic Zone"
111.875,5.375,3.10584873844676e-05,5987,"Malaysian Exclusive Economic Zone"
112.125,5.375,5.88043374870982e-05,5987,"Malaysian Exclusive Economic Zone"
112.375,5.375,8.52790912395517e-05,5987,"Malaysian Exclusive Economic Zone"
112.625,5.375,0.000133746245765044,5987,"Malaysian Exclusive Economic Zone"
112.875,5.375,0.000550602460840722,5987,"Malaysian Exclusive Economic Zone"
114.125,5.375,8.16291067933707e-05,5987,"Bruneian Exclusive Economic Zone"
114.375,5.375,2.03461626455039e-05,6015,"Bruneian Exclusive Economic Zone"
114.625,5.375,7.15130635145816e-07,6015,"Bruneian Exclusive Economic Zone"
114.875,5.375,0.000101159549620686,6015,"Malaysian Exclusive Economic Zone"
115.125,5.375,7.76425328142069e-05,6015,"Malaysian Exclusive Economic Zone"
119.375,5.375,0.000111174855758069,6070,"Malaysian Exclusive Economic Zone"
119.625,5.375,2.78211875272993e-05,6070,"Philippines Exclusive Economic Zone"
119.875,5.375,7.3019701690851e-06,6070,"Philippines Exclusive Economic Zone"
