"x","y","sigmaNovelty","cell","EEZ"
19.125,37.625,0.00416961947440639,1673,"Greek Exclusive Economic Zone"
19.375,37.625,0.00146015481891769,1673,"Greek Exclusive Economic Zone"
19.625,37.625,0.00212338114140527,1673,"Greek Exclusive Economic Zone"
19.875,37.625,0.00198660066588488,1701,"Greek Exclusive Economic Zone"
20.125,37.625,0.00295851361996641,1701,"Greek Exclusive Economic Zone"
20.375,37.625,0.00454124297762455,1701,"Greek Exclusive Economic Zone"
20.625,37.625,0.0068616957068528,1701,"Greek Exclusive Economic Zone"
20.875,37.625,0.00580661591895833,1701,"Greek Exclusive Economic Zone"
21.125,37.625,0.0138151349278998,1701,"Greek Exclusive Economic Zone"
21.375,37.625,0.0195087843440067,1701,"Greek Exclusive Economic Zone"
23.625,37.625,0.0192851885234125,1729,"Greek Exclusive Economic Zone"
23.875,37.625,0.00855058226020794,1729,"Greek Exclusive Economic Zone"
24.125,37.625,0.00691295759989319,1729,"Greek Exclusive Economic Zone"
24.625,37.625,0.00308343256622132,1729,"Greek Exclusive Economic Zone"
24.875,37.625,0.00667913667359057,1729,"Greek Exclusive Economic Zone"
25.375,37.625,0.00681070488731864,1729,"Greek Exclusive Economic Zone"
25.625,37.625,0.0366481657334488,1729,"Greek Exclusive Economic Zone"
25.875,37.625,0.159937863464625,1729,"Greek Exclusive Economic Zone"
26.375,37.625,0.529311160336607,1729,"Greek Exclusive Economic Zone"
26.625,37.625,0.66144085566205,2206,"Greek Exclusive Economic Zone"
26.875,37.625,0.314681266622262,2206,"Greek Exclusive Economic Zone"
27.125,37.625,0.162007555023933,2206,NA
-10.125,37.375,0.0322941297640926,1027,"Portuguese Exclusive Economic Zone"
-9.875,37.375,0.0152676701112487,1027,"Portuguese Exclusive Economic Zone"
-9.625,37.375,0.0134263553666538,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.375,0.0331478819247166,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.375,0.010781287851874,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.375,0.0307297053578162,1027,"Portuguese Exclusive Economic Zone"
0.625,37.375,0.000163038687699385,1533,"Algerian Exclusive Economic Zone"
0.875,37.375,0.000314558630850562,1533,"Algerian Exclusive Economic Zone"
1.125,37.375,0.000447037288638507,1533,"Algerian Exclusive Economic Zone"
1.375,37.375,0.000311496284590507,1533,"Algerian Exclusive Economic Zone"
1.625,37.375,0.000150280572430621,1533,"Algerian Exclusive Economic Zone"
1.875,37.375,0.000213962693327109,1533,"Algerian Exclusive Economic Zone"
2.125,37.375,1.73566913816925e-05,1533,"Algerian Exclusive Economic Zone"
2.375,37.375,1.02982181398911e-05,1533,"Algerian Exclusive Economic Zone"
2.625,37.375,0.000335195794607291,1533,"Algerian Exclusive Economic Zone"
2.875,37.375,0.000437108083530629,1561,"Algerian Exclusive Economic Zone"
3.125,37.375,0.000254133649117233,1561,"Algerian Exclusive Economic Zone"
3.375,37.375,0.000402032350798894,1561,"Algerian Exclusive Economic Zone"
3.625,37.375,0.000300798297869495,1561,"Algerian Exclusive Economic Zone"
3.875,37.375,0.000302284364234445,1561,"Algerian Exclusive Economic Zone"
4.125,37.375,0.000896861434768915,1561,"Algerian Exclusive Economic Zone"
4.375,37.375,0.00015264052210871,1561,"Algerian Exclusive Economic Zone"
4.625,37.375,6.30994861174267e-05,1561,"Algerian Exclusive Economic Zone"
4.875,37.375,0.000156217401509076,1561,"Algerian Exclusive Economic Zone"
5.125,37.375,0.00100904396423695,1561,"Algerian Exclusive Economic Zone"
5.375,37.375,0.00156072304764189,1561,"Algerian Exclusive Economic Zone"
5.625,37.375,0.00132468248940498,1561,"Algerian Exclusive Economic Zone"
5.875,37.375,0.00242548935748126,1561,"Algerian Exclusive Economic Zone"
6.125,37.375,0.00650464589971313,1589,"Algerian Exclusive Economic Zone"
6.375,37.375,0.000588639527834979,1589,"Algerian Exclusive Economic Zone"
6.625,37.375,0.000595556496108057,1589,"Algerian Exclusive Economic Zone"
6.875,37.375,0.00118225799290476,1589,"Algerian Exclusive Economic Zone"
7.125,37.375,0.000482773827221612,1589,"Algerian Exclusive Economic Zone"
7.375,37.375,0.00115534755479408,1589,"Algerian Exclusive Economic Zone"
7.625,37.375,0.000920251581355381,1589,"Algerian Exclusive Economic Zone"
7.875,37.375,0.00146493301225259,1589,"Algerian Exclusive Economic Zone"
8.125,37.375,6.25593523485528e-05,1589,"Algerian Exclusive Economic Zone"
8.375,37.375,0.00226984615406928,1589,"Algerian Exclusive Economic Zone"
8.625,37.375,0.00169335796312614,1589,"Tunisian Exclusive Economic Zone"
8.875,37.375,0.000608887277760693,1589,"Tunisian Exclusive Economic Zone"
9.125,37.375,0.000958848190221308,1589,"Tunisian Exclusive Economic Zone"
9.375,37.375,0.00165613508515095,1589,"Tunisian Exclusive Economic Zone"
9.625,37.375,0.00174578937755561,1617,"Tunisian Exclusive Economic Zone"
9.875,37.375,0.00125582153250194,1617,"Tunisian Exclusive Economic Zone"
10.125,37.375,0.00121186181214257,1617,"Tunisian Exclusive Economic Zone"
10.375,37.375,7.47518572292066e-05,1617,"Tunisian Exclusive Economic Zone"
10.625,37.375,0.00189852473776386,1617,"Tunisian Exclusive Economic Zone"
10.875,37.375,0.00215945088808519,1617,"Tunisian Exclusive Economic Zone"
11.125,37.375,0.00192256988366575,1617,"Tunisian Exclusive Economic Zone"
11.375,37.375,0.00193955558933077,1617,"Tunisian Exclusive Economic Zone"
11.625,37.375,0.00127411960749755,1617,"Tunisian Exclusive Economic Zone"
11.875,37.375,8.46020022161764e-05,1617,"Italian Exclusive Economic Zone"
12.125,37.375,0.000119899147343654,1617,"Italian Exclusive Economic Zone"
12.375,37.375,0.000966915758703125,1617,"Italian Exclusive Economic Zone"
12.625,37.375,0.0039065458584896,1617,"Italian Exclusive Economic Zone"
12.875,37.375,0.00390242544784644,1617,"Italian Exclusive Economic Zone"
13.125,37.375,0.00481354339781592,1645,"Italian Exclusive Economic Zone"
15.125,37.375,0.0133388389880283,1645,"Italian Exclusive Economic Zone"
15.375,37.375,0.00557959935507298,1645,"Italian Exclusive Economic Zone"
15.625,37.375,0.00260116156290809,1645,"Italian Exclusive Economic Zone"
15.875,37.375,0.0015839983166108,1645,"Italian Exclusive Economic Zone"
16.125,37.375,0.00107881039218475,1645,"Italian Exclusive Economic Zone"
16.375,37.375,0.000786795862850364,1645,"Italian Exclusive Economic Zone"
16.625,37.375,0.000875375942856271,1673,"Italian Exclusive Economic Zone"
16.875,37.375,0.00121303919212866,1673,"Italian Exclusive Economic Zone"
17.125,37.375,0.00386415833271656,1673,"Italian Exclusive Economic Zone"
17.375,37.375,0.00200153324734534,1673,"Italian Exclusive Economic Zone"
17.625,37.375,0.0019432363040462,1673,"Italian Exclusive Economic Zone"
17.875,37.375,0.00170402580630735,1673,"Italian Exclusive Economic Zone"
18.125,37.375,0.00190205138220899,1673,"Italian Exclusive Economic Zone"
18.375,37.375,0.000981437569620871,1673,"Greek Exclusive Economic Zone"
18.625,37.375,0.00181931662509234,1673,"Greek Exclusive Economic Zone"
18.875,37.375,0.00206988744655901,1673,"Greek Exclusive Economic Zone"
19.125,37.375,0.00422021755400188,1673,"Greek Exclusive Economic Zone"
19.375,37.375,0.00251562584348194,1673,"Greek Exclusive Economic Zone"
19.625,37.375,0.0023998366016156,1673,"Greek Exclusive Economic Zone"
19.875,37.375,0.00238172507610756,1701,"Greek Exclusive Economic Zone"
20.125,37.375,0.00268101341926807,1701,"Greek Exclusive Economic Zone"
20.375,37.375,0.00416242501227855,1701,"Greek Exclusive Economic Zone"
20.625,37.375,0.00454629980402462,1701,"Greek Exclusive Economic Zone"
20.875,37.375,0.00746451308053464,1701,"Greek Exclusive Economic Zone"
21.125,37.375,0.00760818358008247,1701,"Greek Exclusive Economic Zone"
21.375,37.375,0.0201873528461225,1701,"Greek Exclusive Economic Zone"
21.625,37.375,0.0186915016248945,1701,"Greek Exclusive Economic Zone"
22.875,37.375,0.0852836140937753,1701,"Greek Exclusive Economic Zone"
23.375,37.375,0.0178137706761111,1729,"Greek Exclusive Economic Zone"
23.625,37.375,0.00780725734949691,1729,"Greek Exclusive Economic Zone"
23.875,37.375,0.000458122330301273,1729,"Greek Exclusive Economic Zone"
24.125,37.375,0.00188052359867897,1729,"Greek Exclusive Economic Zone"
24.375,37.375,0.00312653118964174,1729,"Greek Exclusive Economic Zone"
24.625,37.375,0.00455501360122594,1729,"Greek Exclusive Economic Zone"
24.875,37.375,0.0019374681898499,1729,"Greek Exclusive Economic Zone"
25.125,37.375,0.00306762107512232,1729,"Greek Exclusive Economic Zone"
25.375,37.375,0.0104944576184062,1729,"Greek Exclusive Economic Zone"
25.625,37.375,0.0186530037060459,1729,"Greek Exclusive Economic Zone"
25.875,37.375,0.164619624393721,1729,"Greek Exclusive Economic Zone"
26.125,37.375,0.290299075166028,1729,"Greek Exclusive Economic Zone"
26.375,37.375,0.411438726769762,1729,"Greek Exclusive Economic Zone"
26.625,37.375,0.433513492063888,2206,"Greek Exclusive Economic Zone"
26.875,37.375,0.216680910641053,2206,"Greek Exclusive Economic Zone"
27.125,37.375,0.0628022040023337,2206,"Turkish Exclusive Economic Zone"
27.375,37.375,0.0338169728198355,2206,"Turkish Exclusive Economic Zone"
-10.125,37.125,0.0235930637692205,1027,"Portuguese Exclusive Economic Zone"
-9.875,37.125,0.036664128039242,1027,"Portuguese Exclusive Economic Zone"
-9.625,37.125,0.012135446423186,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.125,0.00578469949645199,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.125,0.0189766722849587,1027,"Portuguese Exclusive Economic Zone"
-7.375,37.125,0.064375177218399,1477,"Portuguese Exclusive Economic Zone"
-7.125,37.125,0.0230290816720881,1477,"Spanish Exclusive Economic Zone"
-6.875,37.125,0.0525081315900611,1477,"Spanish Exclusive Economic Zone"
-0.625,37.125,6.93046235283225e-05,1532,"Spanish Exclusive Economic Zone"
-0.375,37.125,0.000620931940374875,1532,"Spanish Exclusive Economic Zone"
-0.125,37.125,1.77538907761886e-05,1533,"Spanish Exclusive Economic Zone"
0.125,37.125,0.000319147789455358,1533,"Spanish Exclusive Economic Zone"
0.375,37.125,0.000254256859363103,1533,"Algerian Exclusive Economic Zone"
0.625,37.125,0.000382166258730759,1533,"Algerian Exclusive Economic Zone"
0.875,37.125,0.000371924893694042,1533,"Algerian Exclusive Economic Zone"
1.125,37.125,0.000329412126021423,1533,"Algerian Exclusive Economic Zone"
1.375,37.125,6.91973195320077e-05,1533,"Algerian Exclusive Economic Zone"
1.625,37.125,0.000154255149683828,1533,"Algerian Exclusive Economic Zone"
1.875,37.125,0.000104225354311567,1533,"Algerian Exclusive Economic Zone"
2.125,37.125,0.000209159807521294,1533,"Algerian Exclusive Economic Zone"
2.375,37.125,0.000820273292038822,1560,"Algerian Exclusive Economic Zone"
2.625,37.125,0.000690032915037432,1560,"Algerian Exclusive Economic Zone"
2.875,37.125,8.32726389642798e-05,1560,"Algerian Exclusive Economic Zone"
3.125,37.125,0.000398684457446933,1560,"Algerian Exclusive Economic Zone"
3.375,37.125,0.000418804258682616,1561,"Algerian Exclusive Economic Zone"
3.625,37.125,0.000556247634520624,1561,"Algerian Exclusive Economic Zone"
3.875,37.125,6.31845859845693e-05,1561,"Algerian Exclusive Economic Zone"
4.125,37.125,0.000713285606141488,1561,"Algerian Exclusive Economic Zone"
4.375,37.125,5.35903689828304e-05,1561,"Algerian Exclusive Economic Zone"
4.625,37.125,3.11873556493268e-05,1561,"Algerian Exclusive Economic Zone"
4.875,37.125,1.05923195504603e-05,1561,"Algerian Exclusive Economic Zone"
5.125,37.125,0.00067372957027195,1561,"Algerian Exclusive Economic Zone"
5.375,37.125,0.00208803873444285,1561,"Algerian Exclusive Economic Zone"
5.625,37.125,0.0014900114619233,1561,"Algerian Exclusive Economic Zone"
5.875,37.125,0.000284302325359942,1561,"Algerian Exclusive Economic Zone"
6.125,37.125,0.00052434295059003,1588,"Algerian Exclusive Economic Zone"
6.375,37.125,0.000318810438620314,1589,"Algerian Exclusive Economic Zone"
6.625,37.125,0.00017095202503308,1589,"Algerian Exclusive Economic Zone"
6.875,37.125,0.000840788498856795,1589,"Algerian Exclusive Economic Zone"
7.125,37.125,0.00031094869039969,1589,"Algerian Exclusive Economic Zone"
7.375,37.125,0.0146410392701124,1589,"Algerian Exclusive Economic Zone"
7.625,37.125,0.00145816368207834,1589,"Algerian Exclusive Economic Zone"
7.875,37.125,0.000715841879178389,1589,"Algerian Exclusive Economic Zone"
8.125,37.125,0.00145444306932758,1589,"Algerian Exclusive Economic Zone"
8.375,37.125,0.00104556347540243,1589,"Algerian Exclusive Economic Zone"
8.625,37.125,0.000111579902463898,1589,"Tunisian Exclusive Economic Zone"
8.875,37.125,0.000781096964726945,1589,"Tunisian Exclusive Economic Zone"
10.375,37.125,0.0047341727525975,1617,"Tunisian Exclusive Economic Zone"
10.625,37.125,0.00218626379798561,1617,"Tunisian Exclusive Economic Zone"
10.875,37.125,0.00122831562371399,1617,"Tunisian Exclusive Economic Zone"
11.125,37.125,0.00163672939638753,1617,"Tunisian Exclusive Economic Zone"
11.375,37.125,0.000426795750259399,1617,"Tunisian Exclusive Economic Zone"
11.625,37.125,0.000265221447063187,1617,"Tunisian Exclusive Economic Zone"
11.875,37.125,0.0034902307108504,1617,"Tunisian Exclusive Economic Zone"
12.125,37.125,0.000922740682331704,1617,"Italian Exclusive Economic Zone"
12.375,37.125,0.000732298628793321,1617,"Italian Exclusive Economic Zone"
12.625,37.125,1.76387628682173e-05,1617,"Italian Exclusive Economic Zone"
12.875,37.125,0.000365651483503115,1617,"Italian Exclusive Economic Zone"
13.125,37.125,0.000503723867410732,1645,"Italian Exclusive Economic Zone"
13.375,37.125,0.00456125811000247,1645,"Italian Exclusive Economic Zone"
13.625,37.125,0.0114858814944102,1645,"Italian Exclusive Economic Zone"
15.375,37.125,0.00780277295214183,1645,"Italian Exclusive Economic Zone"
15.625,37.125,0.00207576274043571,1645,"Italian Exclusive Economic Zone"
15.875,37.125,0.00165330342106275,1645,"Italian Exclusive Economic Zone"
16.125,37.125,0.000944003936685686,1645,"Italian Exclusive Economic Zone"
16.375,37.125,0.000560170006712892,1672,"Italian Exclusive Economic Zone"
16.625,37.125,0.000574137421936642,1673,"Italian Exclusive Economic Zone"
16.875,37.125,0.0011342071008028,1673,"Italian Exclusive Economic Zone"
17.125,37.125,0.00406882962826242,1673,"Italian Exclusive Economic Zone"
17.375,37.125,0.0033047271019833,1673,"Italian Exclusive Economic Zone"
17.625,37.125,0.00289432230241683,1673,"Italian Exclusive Economic Zone"
17.875,37.125,0.00195419551136984,1673,"Italian Exclusive Economic Zone"
18.125,37.125,0.000563720756477178,1673,"Italian Exclusive Economic Zone"
18.375,37.125,0.00035454275591925,1673,"Greek Exclusive Economic Zone"
18.625,37.125,0.000888978365698406,1673,"Greek Exclusive Economic Zone"
18.875,37.125,0.00170058244790872,1673,"Greek Exclusive Economic Zone"
19.125,37.125,0.00299139423709808,1673,"Greek Exclusive Economic Zone"
19.375,37.125,0.000916413163393329,1700,"Greek Exclusive Economic Zone"
19.625,37.125,0.00185895755955296,1700,"Greek Exclusive Economic Zone"
19.875,37.125,0.00170161452919245,1700,"Greek Exclusive Economic Zone"
20.125,37.125,0.00291062292950626,1700,"Greek Exclusive Economic Zone"
20.375,37.125,0.00255930872737342,1701,"Greek Exclusive Economic Zone"
20.625,37.125,0.00340866068657604,1701,"Greek Exclusive Economic Zone"
20.875,37.125,0.00599331117156609,1701,"Greek Exclusive Economic Zone"
21.125,37.125,0.00599071434812372,1701,"Greek Exclusive Economic Zone"
21.375,37.125,0.015914453808159,1701,"Greek Exclusive Economic Zone"
23.125,37.125,0.0183467495168325,1728,"Greek Exclusive Economic Zone"
23.375,37.125,0.0056321882988009,1728,"Greek Exclusive Economic Zone"
23.625,37.125,0.00173922620154587,1729,"Greek Exclusive Economic Zone"
23.875,37.125,0.00115480320363462,1729,"Greek Exclusive Economic Zone"
24.125,37.125,0.000923284992468918,1729,"Greek Exclusive Economic Zone"
24.375,37.125,0.00636776489233065,1729,"Greek Exclusive Economic Zone"
24.625,37.125,0.00215177100409803,1729,"Greek Exclusive Economic Zone"
24.875,37.125,8.53823915254972e-05,1729,"Greek Exclusive Economic Zone"
25.125,37.125,0.00256013688202683,1729,"Greek Exclusive Economic Zone"
25.375,37.125,0.00644319861237726,1729,"Greek Exclusive Economic Zone"
25.625,37.125,0.0247386832784896,1729,"Greek Exclusive Economic Zone"
25.875,37.125,0.254949649529389,1729,"Greek Exclusive Economic Zone"
26.125,37.125,0.270366301406181,1729,"Greek Exclusive Economic Zone"
26.375,37.125,0.184795342323377,1756,"Greek Exclusive Economic Zone"
26.625,37.125,0.171039889676051,1756,"Greek Exclusive Economic Zone"
27.125,37.125,0.0716088857085112,2206,"Greek Exclusive Economic Zone"
-10.125,36.875,0.0326179683092855,1027,"Portuguese Exclusive Economic Zone"
-9.875,36.875,0.00956280289418018,1027,"Portuguese Exclusive Economic Zone"
-9.625,36.875,0.0283115140391365,1027,"Portuguese Exclusive Economic Zone"
-9.375,36.875,0.031946550281837,1027,"Portuguese Exclusive Economic Zone"
-9.125,36.875,0.0873676629557408,1027,"Portuguese Exclusive Economic Zone"
-8.875,36.875,0.071410114187965,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.875,0.0183594254515575,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.875,0.0111662190712047,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.875,0.0629166424388869,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.875,0.0123933447932118,1027,"Portuguese Exclusive Economic Zone"
-7.625,36.875,0.0592447598461494,1027,"Portuguese Exclusive Economic Zone"
-7.375,36.875,0.02719897551646,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.875,0.00923350590350624,1476,"Spanish Exclusive Economic Zone"
-6.875,36.875,0.0207615605068847,1477,"Spanish Exclusive Economic Zone"
-6.625,36.875,0.0166801772078898,1477,"Spanish Exclusive Economic Zone"
-0.875,36.875,0.000551966885257856,1532,"Spanish Exclusive Economic Zone"
-0.625,36.875,0.00495959549038144,1532,"Spanish Exclusive Economic Zone"
-0.375,36.875,0.0104092530145242,1532,"Spanish Exclusive Economic Zone"
-0.125,36.875,0.00163345276754569,1532,"Algerian Exclusive Economic Zone"
0.125,36.875,0.000538118452424518,1532,"Algerian Exclusive Economic Zone"
0.375,36.875,0.000924538734350505,1532,"Algerian Exclusive Economic Zone"
0.625,36.875,7.05302838486456e-05,1533,"Algerian Exclusive Economic Zone"
0.875,36.875,0.000206017676828697,1533,"Algerian Exclusive Economic Zone"
1.125,36.875,0.000222061351520645,1533,"Algerian Exclusive Economic Zone"
1.375,36.875,0.000990605808447867,1533,"Algerian Exclusive Economic Zone"
1.625,36.875,0.000752972567781004,1533,"Algerian Exclusive Economic Zone"
1.875,36.875,0.000784707657333241,1560,"Algerian Exclusive Economic Zone"
2.125,36.875,0.00110227543733284,1560,"Algerian Exclusive Economic Zone"
2.375,36.875,0.00136093947793244,1560,"Algerian Exclusive Economic Zone"
2.625,36.875,0.000562782390829217,1560,"Algerian Exclusive Economic Zone"
2.875,36.875,0.00228311772589857,1560,"Algerian Exclusive Economic Zone"
3.125,36.875,0.00130213054859586,1560,"Algerian Exclusive Economic Zone"
3.375,36.875,0.00219659956930192,1560,"Algerian Exclusive Economic Zone"
3.625,36.875,0.00337243609950666,1560,"Algerian Exclusive Economic Zone"
4.875,36.875,0.000752879375121888,1561,"Algerian Exclusive Economic Zone"
5.125,36.875,0.000216621301758795,1561,"Algerian Exclusive Economic Zone"
5.375,36.875,0.00052932549394948,1588,"Algerian Exclusive Economic Zone"
5.625,36.875,0.00395569066972321,1588,"Algerian Exclusive Economic Zone"
5.875,36.875,0.00199175050261826,1588,"Algerian Exclusive Economic Zone"
7.875,36.875,0.00689974041757148,1589,"Algerian Exclusive Economic Zone"
10.375,36.875,0.042622017563963,1617,"Tunisian Exclusive Economic Zone"
11.375,36.875,0.000870276459875321,1617,"Tunisian Exclusive Economic Zone"
11.625,36.875,0.00118959272977268,1617,"Tunisian Exclusive Economic Zone"
11.875,36.875,0.000860443651064483,1617,"Italian Exclusive Economic Zone"
12.125,36.875,1.97729706488954e-06,1617,"Italian Exclusive Economic Zone"
12.375,36.875,0.000474713559566927,1617,"Italian Exclusive Economic Zone"
12.625,36.875,0.000326691894178035,1617,"Italian Exclusive Economic Zone"
12.875,36.875,0.00040203447740512,1617,"Italian Exclusive Economic Zone"
13.125,36.875,0.000326933410821172,1645,"Italian Exclusive Economic Zone"
13.375,36.875,0.000332165372623181,1645,"Italian Exclusive Economic Zone"
13.625,36.875,0.00148559032825321,1645,"Italian Exclusive Economic Zone"
13.875,36.875,0.00533729973545794,1645,"Italian Exclusive Economic Zone"
14.125,36.875,0.0048230023711487,1645,"Italian Exclusive Economic Zone"
14.375,36.875,0.00485873085655903,1645,"Italian Exclusive Economic Zone"
15.375,36.875,0.00560917592222028,1645,"Italian Exclusive Economic Zone"
15.625,36.875,0.00221864565953614,1645,"Italian Exclusive Economic Zone"
15.875,36.875,0.00174209491998251,1672,"Italian Exclusive Economic Zone"
16.125,36.875,0.000796741111324546,1672,"Italian Exclusive Economic Zone"
16.375,36.875,0.000422080011952883,1672,"Italian Exclusive Economic Zone"
16.625,36.875,0.000370802592394409,1672,"Italian Exclusive Economic Zone"
16.875,36.875,0.00163604925831653,1672,"Italian Exclusive Economic Zone"
17.125,36.875,0.00717700568620442,1672,"Italian Exclusive Economic Zone"
17.375,36.875,0.00602614483951165,1673,"Italian Exclusive Economic Zone"
17.625,36.875,0.00534786620051905,1673,"Italian Exclusive Economic Zone"
17.875,36.875,0.00327567504392631,1673,"Italian Exclusive Economic Zone"
18.125,36.875,7.54706922704533e-05,1673,"Italian Exclusive Economic Zone"
18.375,36.875,0.000583692549274008,1673,"Greek Exclusive Economic Zone"
18.625,36.875,0.00165025563534237,1673,"Greek Exclusive Economic Zone"
18.875,36.875,0.000914984319486889,1700,"Greek Exclusive Economic Zone"
19.125,36.875,0.00220177097628158,1700,"Greek Exclusive Economic Zone"
19.375,36.875,0.000515661734781433,1700,"Greek Exclusive Economic Zone"
19.625,36.875,0.000729421002674285,1700,"Greek Exclusive Economic Zone"
19.875,36.875,0.0011068120161058,1700,"Greek Exclusive Economic Zone"
20.125,36.875,0.00135387809783851,1700,"Greek Exclusive Economic Zone"
20.375,36.875,0.00202624993351512,1700,"Greek Exclusive Economic Zone"
20.625,36.875,0.00321320174558092,1700,"Greek Exclusive Economic Zone"
20.875,36.875,0.00475982336660205,1701,"Greek Exclusive Economic Zone"
21.125,36.875,0.00478412753768268,1701,"Greek Exclusive Economic Zone"
21.375,36.875,0.0158041236468235,1701,"Greek Exclusive Economic Zone"
21.625,36.875,0.0132531729140018,1701,"Greek Exclusive Economic Zone"
22.125,36.875,0.025400798118549,1728,"Greek Exclusive Economic Zone"
23.125,36.875,0.00650301235161829,1728,"Greek Exclusive Economic Zone"
23.375,36.875,0.000787425849141874,1728,"Greek Exclusive Economic Zone"
23.625,36.875,0.00232858267537562,1728,"Greek Exclusive Economic Zone"
23.875,36.875,0.00256085915071771,1728,"Greek Exclusive Economic Zone"
24.125,36.875,0.00121790681235665,1729,"Greek Exclusive Economic Zone"
24.375,36.875,0.00149475093552187,1729,"Greek Exclusive Economic Zone"
24.625,36.875,0.00329479390683111,1729,"Greek Exclusive Economic Zone"
24.875,36.875,0.000347911958680121,1729,"Greek Exclusive Economic Zone"
25.125,36.875,0.0019187721579674,1729,"Greek Exclusive Economic Zone"
25.375,36.875,0.00886311254985301,1729,"Greek Exclusive Economic Zone"
25.625,36.875,0.148081380857423,1756,"Greek Exclusive Economic Zone"
25.875,36.875,0.285477132685461,1756,"Greek Exclusive Economic Zone"
26.125,36.875,0.305961693255501,1756,"Greek Exclusive Economic Zone"
26.375,36.875,0.244949999723884,1756,"Greek Exclusive Economic Zone"
26.625,36.875,0.109251605069294,1756,"Greek Exclusive Economic Zone"
26.875,36.875,0.116163591300287,1756,"Greek Exclusive Economic Zone"
27.125,36.875,0.0405001206828522,1756,"Greek Exclusive Economic Zone"
27.375,36.875,0.00633174327533351,2206,"Greek Exclusive Economic Zone"
27.625,36.875,0.00633569804693137,2206,"Turkish Exclusive Economic Zone"
27.875,36.875,0.0101434877265856,2206,"Turkish Exclusive Economic Zone"
-9.875,36.625,0.0184417330181391,1027,"Portuguese Exclusive Economic Zone"
-9.625,36.625,0.00639609958167632,1027,"Portuguese Exclusive Economic Zone"
-9.375,36.625,0.00919232960415892,1027,"Portuguese Exclusive Economic Zone"
-9.125,36.625,0.0093555452508124,1027,"Portuguese Exclusive Economic Zone"
-8.875,36.625,0.0196317748880353,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.625,0.00592624092568594,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.625,0.0104931480072829,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.625,0.0420826518914617,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.625,0.0385481772453831,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.625,0.0402040035800833,1476,"Portuguese Exclusive Economic Zone"
-7.375,36.625,0.0555722311428601,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.625,0.0482924920737893,1476,"Spanish Exclusive Economic Zone"
-6.875,36.625,0.0169280578233289,1476,"Spanish Exclusive Economic Zone"
-6.625,36.625,0.0238447387645426,1476,"Spanish Exclusive Economic Zone"
-4.375,36.625,0.0100502442501005,1504,"Spanish Exclusive Economic Zone"
-4.125,36.625,0.00791458968589537,1504,"Spanish Exclusive Economic Zone"
-3.875,36.625,0.00298449525032957,1504,"Spanish Exclusive Economic Zone"
-3.625,36.625,0.00203835029083343,1504,"Spanish Exclusive Economic Zone"
-3.375,36.625,0.00091317196591581,1504,"Spanish Exclusive Economic Zone"
-3.125,36.625,0.000158391083450347,1504,"Spanish Exclusive Economic Zone"
-2.875,36.625,0.000149619007059738,1504,"Spanish Exclusive Economic Zone"
-2.625,36.625,0.00163192715140537,1504,"Spanish Exclusive Economic Zone"
-2.375,36.625,0.00229055459721559,1505,"Spanish Exclusive Economic Zone"
-2.125,36.625,0.00539089935674857,1505,"Spanish Exclusive Economic Zone"
-1.875,36.625,0.00114391504599463,1532,"Spanish Exclusive Economic Zone"
-1.625,36.625,0.000146828781711928,1532,"Spanish Exclusive Economic Zone"
-1.375,36.625,6.74225820826317e-05,1532,"Spanish Exclusive Economic Zone"
-1.125,36.625,0.00201475518730541,1532,"Spanish Exclusive Economic Zone"
-0.875,36.625,0.00103774325276077,1532,"Algerian Exclusive Economic Zone"
-0.625,36.625,0.00180762783194713,1532,"Algerian Exclusive Economic Zone"
-0.375,36.625,0.0101439914845818,1532,"Algerian Exclusive Economic Zone"
-0.125,36.625,0.0047047171263305,1532,"Algerian Exclusive Economic Zone"
0.125,36.625,0.000790629721656031,1532,"Algerian Exclusive Economic Zone"
0.375,36.625,0.000459757825490013,1532,"Algerian Exclusive Economic Zone"
0.625,36.625,0.000172095671517813,1532,"Algerian Exclusive Economic Zone"
0.875,36.625,0.00345214050022379,1532,"Algerian Exclusive Economic Zone"
1.125,36.625,0.00804022714415215,1560,"Algerian Exclusive Economic Zone"
1.375,36.625,0.0110144035792788,1560,"Algerian Exclusive Economic Zone"
1.625,36.625,0.00415249976146441,1560,"Algerian Exclusive Economic Zone"
1.875,36.625,0.00156612469399053,1560,"Algerian Exclusive Economic Zone"
2.125,36.625,0.00293184762706825,1560,"Algerian Exclusive Economic Zone"
2.625,36.625,0.00401021527587373,1560,"Algerian Exclusive Economic Zone"
