"x","y","sigmaNovelty","cell","EEZ"
98.625,7.375,4.43360341484852,2907,"Thailand Exclusive Economic Zone"
98.875,7.375,4.87182027461435,2907,"Thailand Exclusive Economic Zone"
99.125,7.375,5.37777457984485,2907,"Thailand Exclusive Economic Zone"
100.625,7.375,3.37837470955792,5851,"Thailand Exclusive Economic Zone"
100.875,7.375,3.13884821862519,5851,"Thailand Exclusive Economic Zone"
101.125,7.375,2.96486923133632,5851,"Thailand Exclusive Economic Zone"
101.375,7.375,2.88083227945027,5851,"Thailand Exclusive Economic Zone"
101.625,7.375,2.84657726714105,5851,"Thailand Exclusive Economic Zone"
101.875,7.375,2.76536903508116,5851,"Thailand Exclusive Economic Zone"
102.125,7.375,2.66948329330149,5851,"Thailand Exclusive Economic Zone"
102.375,7.375,2.56256689902488,5878,"Thailand Exclusive Economic Zone"
102.625,7.375,2.5013069154454,5878,"Thailand Exclusive Economic Zone"
102.875,7.375,2.39540977187261,5878,"Malaysian Exclusive Economic Zone"
103.125,7.375,2.17431841968577,5878,"Malaysian Exclusive Economic Zone"
103.375,7.375,1.90010218322117,5878,"Malaysian Exclusive Economic Zone"
103.625,7.375,1.65544735408737,5878,"Vietnamese Exclusive Economic Zone"
103.875,7.375,1.43663548963231,5878,"Vietnamese Exclusive Economic Zone"
104.125,7.375,1.27996444295014,5878,"Vietnamese Exclusive Economic Zone"
104.375,7.375,1.15798138684453,5878,"Vietnamese Exclusive Economic Zone"
104.625,7.375,1.02995641042462,5878,"Vietnamese Exclusive Economic Zone"
104.875,7.375,0.863400157405289,5878,"Vietnamese Exclusive Economic Zone"
105.125,7.375,0.711024576872896,5878,"Vietnamese Exclusive Economic Zone"
105.375,7.375,0.576301028352587,5906,"Vietnamese Exclusive Economic Zone"
105.625,7.375,0.468806288971533,5906,"Vietnamese Exclusive Economic Zone"
105.875,7.375,0.375754404426533,5906,"Vietnamese Exclusive Economic Zone"
106.125,7.375,0.334422387478616,5906,"Vietnamese Exclusive Economic Zone"
106.375,7.375,0.333372092503801,5906,"Vietnamese Exclusive Economic Zone"
106.625,7.375,0.390572530026206,5906,"Vietnamese Exclusive Economic Zone"
106.875,7.375,0.433286062783869,5933,"Vietnamese Exclusive Economic Zone"
107.125,7.375,0.507161615011343,5933,"Vietnamese Exclusive Economic Zone"
107.375,7.375,0.613864837128648,5933,"Vietnamese Exclusive Economic Zone"
107.625,7.375,0.826451129814062,5933,"Vietnamese Exclusive Economic Zone"
107.875,7.375,1.13199791082652,5933,"Vietnamese Exclusive Economic Zone"
108.125,7.375,1.45796303026487,5933,"Vietnamese Exclusive Economic Zone"
113.375,7.375,3.21636966565666,5988,"Malaysian Exclusive Economic Zone"
113.625,7.375,3.33054433135865,5988,"Malaysian Exclusive Economic Zone"
113.875,7.375,3.41813434956804,5988,"Malaysian Exclusive Economic Zone"
114.125,7.375,3.53840930429528,5988,"Malaysian Exclusive Economic Zone"
114.375,7.375,3.6419404138779,5988,"Malaysian Exclusive Economic Zone"
114.625,7.375,3.69323964977732,5988,"Malaysian Exclusive Economic Zone"
115.625,7.375,3.75949761239343,6016,"Malaysian Exclusive Economic Zone"
115.875,7.375,3.83732753846887,6016,"Malaysian Exclusive Economic Zone"
116.125,7.375,3.94677101941429,6016,"Malaysian Exclusive Economic Zone"
116.375,7.375,4.21666970786273,6016,"Malaysian Exclusive Economic Zone"
116.625,7.375,4.74396832309983,6043,"Malaysian Exclusive Economic Zone"
116.875,7.375,5.08952877637763,6043,"Malaysian Exclusive Economic Zone"
117.125,7.375,4.85978391242095,6043,"Malaysian Exclusive Economic Zone"
117.375,7.375,4.69997004718131,6043,"Malaysian Exclusive Economic Zone"
117.625,7.375,4.69080542429025,6043,"Philippines Exclusive Economic Zone"
117.875,7.375,4.66919419005503,6043,"Philippines Exclusive Economic Zone"
118.125,7.375,4.70150062964511,6043,"Philippines Exclusive Economic Zone"
118.375,7.375,4.71347081991867,6043,"Philippines Exclusive Economic Zone"
118.625,7.375,4.69872388487329,6043,"Philippines Exclusive Economic Zone"
118.875,7.375,4.72690509329967,6043,"Philippines Exclusive Economic Zone"
119.125,7.375,4.78298043190168,6043,"Philippines Exclusive Economic Zone"
120.375,7.375,5.12355394659854,6070,"Philippines Exclusive Economic Zone"
120.625,7.375,5.1772944362947,6070,"Philippines Exclusive Economic Zone"
120.875,7.375,5.20500232851681,6070,"Philippines Exclusive Economic Zone"
121.125,7.375,5.28702085450413,6098,"Philippines Exclusive Economic Zone"
121.375,7.375,5.38342922431213,6098,"Philippines Exclusive Economic Zone"
121.625,7.375,5.49214179854919,6098,"Philippines Exclusive Economic Zone"
121.875,7.375,5.46992516010797,6098,"Philippines Exclusive Economic Zone"
122.625,7.375,5.2401813561358,6098,"Philippines Exclusive Economic Zone"
122.875,7.375,5.02386897578615,6098,"Philippines Exclusive Economic Zone"
123.125,7.375,4.70978950134859,6098,"Philippines Exclusive Economic Zone"
123.375,7.375,4.53388169711743,6098,"Philippines Exclusive Economic Zone"
123.625,7.375,6.15131755152669,6125,"Philippines Exclusive Economic Zone"
123.875,7.375,7.44933224262517,6125,"Philippines Exclusive Economic Zone"
124.125,7.375,7.39942108626272,6125,"Philippines Exclusive Economic Zone"
126.625,7.375,4.9815591337563,6153,"Philippines Exclusive Economic Zone"
126.875,7.375,5.03056287889944,6153,"Philippines Exclusive Economic Zone"
127.125,7.375,5.18221909471284,6153,"Philippines Exclusive Economic Zone"
127.375,7.375,5.20484874482451,6153,"Philippines Exclusive Economic Zone"
127.625,7.375,5.19917676445151,6153,"Philippines Exclusive Economic Zone"
127.875,7.375,5.11486425383868,6180,"Philippines Exclusive Economic Zone"
128.125,7.375,5.00615393350579,6180,"Philippines Exclusive Economic Zone"
133.875,7.375,4.84463022961971,6235,"Palau Exclusive Economic Zone"
134.125,7.375,4.87271183649128,6235,"Palau Exclusive Economic Zone"
134.375,7.375,4.91153769617703,6263,"Palau Exclusive Economic Zone"
134.625,7.375,4.91549435863433,6263,"Palau Exclusive Economic Zone"
168.625,7.375,5.01094210925523,6650,"Marshall Islands Exclusive Economic Zone"
168.875,7.375,4.93729165731525,6650,NA
-82.375,7.125,0.00971773464333725,3943,"Panamanian Exclusive Economic Zone"
-82.125,7.125,0.0119888142358309,3943,"Panamanian Exclusive Economic Zone"
-81.875,7.125,0.0108981877361181,3943,"Panamanian Exclusive Economic Zone"
-81.625,7.125,0.00441509099275612,3943,"Panamanian Exclusive Economic Zone"
-81.375,7.125,0.020191908661748,3943,"Panamanian Exclusive Economic Zone"
-81.125,7.125,0.00102362706549889,3943,"Panamanian Exclusive Economic Zone"
-80.875,7.125,1.77493868147002e-05,3943,"Panamanian Exclusive Economic Zone"
-80.625,7.125,0.000172633397162418,3943,"Panamanian Exclusive Economic Zone"
-80.375,7.125,0.0010860186493701,3943,"Panamanian Exclusive Economic Zone"
-80.125,7.125,0.00113521857588008,3943,"Panamanian Exclusive Economic Zone"
-79.875,7.125,0.00222316587090735,3943,"Panamanian Exclusive Economic Zone"
-79.625,7.125,0.000575242928949925,3943,"Panamanian Exclusive Economic Zone"
-79.375,7.125,9.67046331048607e-05,1028,"Panamanian Exclusive Economic Zone"
-79.125,7.125,7.83107412002898e-05,1028,"Panamanian Exclusive Economic Zone"
-78.875,7.125,0.000119728651127584,1028,"Panamanian Exclusive Economic Zone"
-78.625,7.125,0.000461537756391973,1028,"Panamanian Exclusive Economic Zone"
-78.375,7.125,0.0008770217074755,1028,"Panamanian Exclusive Economic Zone"
-78.125,7.125,0.00285435163648724,1028,"Panamanian Exclusive Economic Zone"
-77.875,7.125,0.000826917242888064,1029,"Colombian Exclusive Economic Zone"
49.625,7.125,3.73866609762614,2302,"Somali Exclusive Economic Zone"
49.875,7.125,3.84528839271804,2302,"Somali Exclusive Economic Zone"
50.125,7.125,3.51532530437618,2302,"Somali Exclusive Economic Zone"
72.375,7.125,6.18785556161585,2604,"Maldives Exclusive Economic Zone"
72.625,7.125,6.12000039516258,2604,"Maldives Exclusive Economic Zone"
72.875,7.125,6.05408810896314,2604,"Maldives Exclusive Economic Zone"
73.125,7.125,5.97277238452298,2604,"Maldives Exclusive Economic Zone"
73.375,7.125,5.89242911984018,2604,"Maldives Exclusive Economic Zone"
73.625,7.125,5.80167260104968,2604,"Maldives Exclusive Economic Zone"
76.625,7.125,4.85543523427484,2632,"Indian Exclusive Economic Zone"
76.875,7.125,4.75606558357005,2659,"Indian Exclusive Economic Zone"
77.125,7.125,4.70193616851417,2659,"Indian Exclusive Economic Zone"
77.375,7.125,4.59017182522678,2659,"Indian Exclusive Economic Zone"
77.625,7.125,4.43829587379938,2659,"Indian Exclusive Economic Zone"
77.875,7.125,4.26177907567577,2659,"Indian Exclusive Economic Zone"
79.375,7.125,4.6193446885097,2687,"Sri Lankan Exclusive Economic Zone"
79.625,7.125,4.58950332338024,2687,"Sri Lankan Exclusive Economic Zone"
81.875,7.125,3.98979124908881,2714,"Sri Lankan Exclusive Economic Zone"
82.125,7.125,4.04677048944802,2714,"Sri Lankan Exclusive Economic Zone"
82.375,7.125,4.39409847159192,2714,"Sri Lankan Exclusive Economic Zone"
82.625,7.125,4.78602960232565,2714,"Sri Lankan Exclusive Economic Zone"
93.375,7.125,3.02271438673551,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,7.125,2.98467600012925,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,7.125,2.694605420868,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,7.125,2.62880352672973,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.625,7.125,2.57485880887821,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.625,7.125,2.53572837671467,2907,"Thailand Exclusive Economic Zone"
97.875,7.125,2.84977667010748,2907,"Thailand Exclusive Economic Zone"
98.125,7.125,3.31544451878552,2907,"Thailand Exclusive Economic Zone"
98.375,7.125,3.83779642821651,2907,"Thailand Exclusive Economic Zone"
98.625,7.125,4.23008697761309,2907,"Thailand Exclusive Economic Zone"
98.875,7.125,4.68558536631554,2907,"Thailand Exclusive Economic Zone"
99.125,7.125,5.26442195153221,2907,"Thailand Exclusive Economic Zone"
99.375,7.125,5.98632624521376,2907,"Thailand Exclusive Economic Zone"
99.625,7.125,6.39197230772032,2907,"Thailand Exclusive Economic Zone"
100.875,7.125,3.3529410462547,5850,"Thailand Exclusive Economic Zone"
101.125,7.125,3.28504835963463,5850,"Thailand Exclusive Economic Zone"
101.375,7.125,3.21765541375694,5850,"Thailand Exclusive Economic Zone"
101.625,7.125,3.25640292415607,5850,"Thailand Exclusive Economic Zone"
101.875,7.125,3.1426791720857,5850,"Thailand Exclusive Economic Zone"
102.125,7.125,2.88949897787994,5878,"Thailand Exclusive Economic Zone"
102.375,7.125,2.67706241352341,5878,"Thailand Exclusive Economic Zone"
102.625,7.125,2.55475639644572,5878,"Malaysian Exclusive Economic Zone"
102.875,7.125,2.49175898967006,5878,"Malaysian Exclusive Economic Zone"
103.125,7.125,2.25970011453028,5878,"Malaysian Exclusive Economic Zone"
103.375,7.125,1.98276037018804,5878,"Malaysian Exclusive Economic Zone"
103.625,7.125,1.6689533602985,5878,"Malaysian Exclusive Economic Zone"
103.875,7.125,1.41311575810562,5878,"Malaysian Exclusive Economic Zone"
104.125,7.125,1.2445244376123,5878,"Vietnamese Exclusive Economic Zone"
104.375,7.125,1.15303537406336,5878,"Vietnamese Exclusive Economic Zone"
104.625,7.125,1.06022577608355,5878,"Vietnamese Exclusive Economic Zone"
104.875,7.125,0.948905907420384,5878,"Vietnamese Exclusive Economic Zone"
105.125,7.125,0.824221090177858,5905,"Vietnamese Exclusive Economic Zone"
105.375,7.125,0.716459228076788,5905,"Vietnamese Exclusive Economic Zone"
105.625,7.125,0.611122214981764,5905,"Vietnamese Exclusive Economic Zone"
105.875,7.125,0.535775671332376,5905,"Vietnamese Exclusive Economic Zone"
106.125,7.125,0.484341100612338,5905,"Vietnamese Exclusive Economic Zone"
106.375,7.125,0.474825572279538,5905,"Vietnamese Exclusive Economic Zone"
106.625,7.125,0.494498359469659,5905,"Vietnamese Exclusive Economic Zone"
106.875,7.125,0.541381140573133,5933,"Vietnamese Exclusive Economic Zone"
107.125,7.125,0.612106625369738,5933,"Vietnamese Exclusive Economic Zone"
107.375,7.125,0.73279978054863,5933,"Vietnamese Exclusive Economic Zone"
107.625,7.125,0.951033929518233,5933,"Vietnamese Exclusive Economic Zone"
113.625,7.125,3.34159193346737,5988,"Malaysian Exclusive Economic Zone"
113.875,7.125,3.42695399229855,5988,"Malaysian Exclusive Economic Zone"
115.375,7.125,3.59440090177413,6015,"Malaysian Exclusive Economic Zone"
115.625,7.125,3.59844551933248,6015,"Malaysian Exclusive Economic Zone"
115.875,7.125,3.6256147809028,6015,"Malaysian Exclusive Economic Zone"
116.125,7.125,3.78697506982594,6015,"Malaysian Exclusive Economic Zone"
116.375,7.125,4.2738042259336,6015,"Malaysian Exclusive Economic Zone"
116.625,7.125,5.28465297358499,6043,"Malaysian Exclusive Economic Zone"
116.875,7.125,5.74270732704642,6043,"Malaysian Exclusive Economic Zone"
117.125,7.125,5.46851515560419,6043,"Malaysian Exclusive Economic Zone"
117.375,7.125,4.90009886448318,6043,"Malaysian Exclusive Economic Zone"
117.625,7.125,4.72306327822574,6043,"Philippines Exclusive Economic Zone"
117.875,7.125,4.66669331081378,6043,"Philippines Exclusive Economic Zone"
118.125,7.125,4.65827036006316,6043,"Philippines Exclusive Economic Zone"
118.375,7.125,4.66148905589738,6043,"Philippines Exclusive Economic Zone"
118.625,7.125,4.64537670964681,6043,"Philippines Exclusive Economic Zone"
118.875,7.125,4.6638485351793,6043,"Philippines Exclusive Economic Zone"
119.125,7.125,4.74004107733971,6043,"Philippines Exclusive Economic Zone"
120.625,7.125,5.13086845004617,6070,"Philippines Exclusive Economic Zone"
120.875,7.125,5.16190039422185,6070,"Philippines Exclusive Economic Zone"
121.125,7.125,5.22289225396904,6070,"Philippines Exclusive Economic Zone"
121.375,7.125,5.32190012464603,6098,"Philippines Exclusive Economic Zone"
121.625,7.125,5.81228693286596,6098,"Philippines Exclusive Economic Zone"
121.875,7.125,6.27963542995156,6098,"Philippines Exclusive Economic Zone"
122.375,7.125,5.5453048814456,6098,"Philippines Exclusive Economic Zone"
122.625,7.125,5.07284208459371,6098,"Philippines Exclusive Economic Zone"
122.875,7.125,4.85206876080542,6098,"Philippines Exclusive Economic Zone"
123.125,7.125,4.74327091904903,6098,"Philippines Exclusive Economic Zone"
123.375,7.125,4.73339339227785,6098,"Philippines Exclusive Economic Zone"
123.625,7.125,6.50324679457844,6125,"Philippines Exclusive Economic Zone"
123.875,7.125,7.83568496402193,6125,"Philippines Exclusive Economic Zone"
125.875,7.125,6.16142506001285,6153,"Philippines Exclusive Economic Zone"
126.625,7.125,4.90816024368723,6153,"Philippines Exclusive Economic Zone"
126.875,7.125,5.08574397777149,6153,"Philippines Exclusive Economic Zone"
127.125,7.125,5.19530066029588,6153,"Philippines Exclusive Economic Zone"
127.375,7.125,5.22301062224668,6153,"Philippines Exclusive Economic Zone"
127.625,7.125,5.18218447863067,6153,"Philippines Exclusive Economic Zone"
127.875,7.125,5.09948661370581,6180,"Philippines Exclusive Economic Zone"
128.125,7.125,4.96438342633959,6180,"Philippines Exclusive Economic Zone"
134.125,7.125,4.84335707672885,6235,"Palau Exclusive Economic Zone"
134.375,7.125,4.86355484361023,6235,"Palau Exclusive Economic Zone"
151.625,7.125,5.81844554764267,3540,"Micronesian Exclusive Economic Zone"
151.875,7.125,5.7722452623035,3540,"Micronesian Exclusive Economic Zone"
168.625,7.125,5.0844122320766,6650,"Marshall Islands Exclusive Economic Zone"
168.875,7.125,5.02120072033998,6650,"Marshall Islands Exclusive Economic Zone"
-82.125,6.875,0.0130020723850872,3943,"Panamanian Exclusive Economic Zone"
-81.875,6.875,0.00742397086759876,3943,"Panamanian Exclusive Economic Zone"
-81.625,6.875,0.0130225972537554,3943,"Panamanian Exclusive Economic Zone"
-81.375,6.875,0.0243086378998312,3943,"Panamanian Exclusive Economic Zone"
-81.125,6.875,0.011870155455574,3943,"Panamanian Exclusive Economic Zone"
-80.875,6.875,0.00122037895471518,3943,"Panamanian Exclusive Economic Zone"
-80.625,6.875,0.00102393387717809,3943,"Panamanian Exclusive Economic Zone"
-80.375,6.875,0.000606153262276474,3943,"Panamanian Exclusive Economic Zone"
-80.125,6.875,0.000814146902697055,3943,"Panamanian Exclusive Economic Zone"
-79.875,6.875,0.000857966875875163,3943,"Panamanian Exclusive Economic Zone"
-79.625,6.875,0.000216775866369552,1028,"Panamanian Exclusive Economic Zone"
-79.375,6.875,0.000335662430409446,1028,"Panamanian Exclusive Economic Zone"
-79.125,6.875,0.000285170677627756,1028,"Panamanian Exclusive Economic Zone"
-78.875,6.875,0.000188244109859362,1028,"Panamanian Exclusive Economic Zone"
-78.625,6.875,0.000656126221688459,1028,"Panamanian Exclusive Economic Zone"
-78.375,6.875,8.23041848724112e-05,1028,"Panamanian Exclusive Economic Zone"
-78.125,6.875,0.00302784534618126,1028,"Colombian Exclusive Economic Zone"
-77.875,6.875,0.00149905776989989,1028,"Colombian Exclusive Economic Zone"
49.375,6.875,3.21976272791476,2302,"Somali Exclusive Economic Zone"
49.625,6.875,3.56164195170577,2302,"Somali Exclusive Economic Zone"
49.875,6.875,3.55685449295348,2302,"Somali Exclusive Economic Zone"
50.125,6.875,3.09956346130685,2302,"Somali Exclusive Economic Zone"
72.375,6.875,6.15261647996587,2604,"Maldives Exclusive Economic Zone"
72.625,6.875,6.08920570825459,2604,"Maldives Exclusive Economic Zone"
72.875,6.875,6.04655658512928,2604,"Maldives Exclusive Economic Zone"
73.125,6.875,5.99716946451761,2604,"Maldives Exclusive Economic Zone"
73.375,6.875,5.92808318082819,2604,"Maldives Exclusive Economic Zone"
73.625,6.875,5.840275264739,2604,"Maldives Exclusive Economic Zone"
76.875,6.875,4.83613071701608,2659,"Indian Exclusive Economic Zone"
77.125,6.875,4.77080961673108,2659,"Indian Exclusive Economic Zone"
77.375,6.875,4.63857213441952,2659,"Indian Exclusive Economic Zone"
77.625,6.875,4.42995382951998,2659,"Indian Exclusive Economic Zone"
79.375,6.875,4.37520211575682,2687,"Sri Lankan Exclusive Economic Zone"
79.625,6.875,4.30135607180124,2687,"Sri Lankan Exclusive Economic Zone"
81.875,6.875,3.9477721907015,2714,"Sri Lankan Exclusive Economic Zone"
82.125,6.875,3.97753391467643,2714,"Sri Lankan Exclusive Economic Zone"
82.375,6.875,4.38259550194614,2714,"Sri Lankan Exclusive Economic Zone"
82.625,6.875,4.82475793812437,2714,"Sri Lankan Exclusive Economic Zone"
93.375,6.875,3.07872056380094,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,6.875,2.98848456952552,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,6.875,2.75663844253824,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,6.875,2.71296680262805,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.625,6.875,2.67443550972418,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.875,6.875,2.84648594187283,2907,"Thailand Exclusive Economic Zone"
98.125,6.875,3.23144100975178,2907,"Thailand Exclusive Economic Zone"
98.375,6.875,3.66668122900258,2907,"Thailand Exclusive Economic Zone"
98.625,6.875,4.05899822915084,2907,"Thailand Exclusive Economic Zone"
98.875,6.875,4.54874370806589,2907,"Thailand Exclusive Economic Zone"
99.125,6.875,5.20370545511601,2907,"Thailand Exclusive Economic Zone"
99.375,6.875,5.99281372312427,2907,"Thailand Exclusive Economic Zone"
99.625,6.875,6.43989068012915,2907,"Thailand Exclusive Economic Zone"
101.125,6.875,3.46120295928615,5850,"Thailand Exclusive Economic Zone"
101.625,6.875,3.64455553994656,5850,"Thailand Exclusive Economic Zone"
101.875,6.875,3.5417267801379,5850,"Thailand Exclusive Economic Zone"
102.125,6.875,3.11824477448259,5850,"Thailand Exclusive Economic Zone"
102.375,6.875,2.84270981905783,5878,"Thailand Exclusive Economic Zone"
102.625,6.875,2.68644877098392,5878,"Malaysian Exclusive Economic Zone"
102.875,6.875,2.57360609318836,5878,"Malaysian Exclusive Economic Zone"
103.125,6.875,2.36270430762718,5878,"Malaysian Exclusive Economic Zone"
103.375,6.875,2.0131907078614,5878,"Malaysian Exclusive Economic Zone"
103.625,6.875,1.65925160471165,5878,"Malaysian Exclusive Economic Zone"
103.875,6.875,1.39135275874632,5878,"Malaysian Exclusive Economic Zone"
104.125,6.875,1.22579870805299,5878,"Malaysian Exclusive Economic Zone"
104.375,6.875,1.11196962823429,5878,"Vietnamese Exclusive Economic Zone"
104.625,6.875,1.04997890885671,5878,"Vietnamese Exclusive Economic Zone"
104.875,6.875,0.97798539372889,5878,"Vietnamese Exclusive Economic Zone"
105.125,6.875,0.87355382471729,5905,"Vietnamese Exclusive Economic Zone"
105.375,6.875,0.76279791976856,5905,"Vietnamese Exclusive Economic Zone"
105.625,6.875,0.673078091600389,5905,"Vietnamese Exclusive Economic Zone"
105.875,6.875,0.608239118201008,5905,"Vietnamese Exclusive Economic Zone"
106.125,6.875,0.562564488793297,5905,"Vietnamese Exclusive Economic Zone"
106.375,6.875,0.543578275666103,5905,"Vietnamese Exclusive Economic Zone"
106.625,6.875,0.559619973336193,5905,"Vietnamese Exclusive Economic Zone"
106.875,6.875,0.601885465157114,5905,"Vietnamese Exclusive Economic Zone"
107.125,6.875,0.673736138951272,5933,"Vietnamese Exclusive Economic Zone"
107.375,6.875,0.797412512536218,5933,"Vietnamese Exclusive Economic Zone"
107.625,6.875,1.00691671609346,5933,"Vietnamese Exclusive Economic Zone"
115.375,6.875,3.50908597943948,6015,"Malaysian Exclusive Economic Zone"
115.625,6.875,3.49457079373937,6015,"Malaysian Exclusive Economic Zone"
115.875,6.875,3.49878786766209,6015,"Malaysian Exclusive Economic Zone"
116.125,6.875,3.78600094277571,6015,"Malaysian Exclusive Economic Zone"
116.375,6.875,4.56800621816817,6015,"Malaysian Exclusive Economic Zone"
116.625,6.875,5.59891223981625,6043,"Malaysian Exclusive Economic Zone"
116.875,6.875,6.03959187454911,6043,"Malaysian Exclusive Economic Zone"
117.375,6.875,4.62778412591037,6043,"Malaysian Exclusive Economic Zone"
117.625,6.875,4.48235930086589,6043,"Malaysian Exclusive Economic Zone"
117.875,6.875,4.63868467254013,6043,"Philippines Exclusive Economic Zone"
118.125,6.875,4.61750128345167,6043,"Philippines Exclusive Economic Zone"
118.375,6.875,4.60862555426567,6043,"Philippines Exclusive Economic Zone"
118.625,6.875,4.59350187393152,6043,"Philippines Exclusive Economic Zone"
118.875,6.875,4.60503992288476,6043,"Philippines Exclusive Economic Zone"
119.125,6.875,4.66596724068331,6043,"Philippines Exclusive Economic Zone"
120.625,6.875,5.07510395263228,6070,"Philippines Exclusive Economic Zone"
120.875,6.875,5.05842716306966,6070,"Philippines Exclusive Economic Zone"
121.125,6.875,5.13229109162521,6070,"Philippines Exclusive Economic Zone"
121.375,6.875,5.29445891623384,6098,"Philippines Exclusive Economic Zone"
121.625,6.875,5.82266993740256,6098,"Philippines Exclusive Economic Zone"
121.875,6.875,6.52998374785839,6098,"Philippines Exclusive Economic Zone"
122.125,6.875,6.4120734773779,6098,"Philippines Exclusive Economic Zone"
122.375,6.875,5.6151408165642,6098,"Philippines Exclusive Economic Zone"
122.625,6.875,5.16708889823486,6098,"Philippines Exclusive Economic Zone"
122.875,6.875,4.98247860995154,6098,"Philippines Exclusive Economic Zone"
123.125,6.875,4.8401391219807,6098,"Philippines Exclusive Economic Zone"
123.375,6.875,4.79634338705889,6125,"Philippines Exclusive Economic Zone"
123.625,6.875,6.66517960661991,6125,"Philippines Exclusive Economic Zone"
123.875,6.875,7.87784823655733,6125,"Philippines Exclusive Economic Zone"
125.625,6.875,5.34840948778648,6125,"Philippines Exclusive Economic Zone"
125.875,6.875,5.79082821017936,6125,"Philippines Exclusive Economic Zone"
126.375,6.875,4.86216682051119,6153,"Philippines Exclusive Economic Zone"
126.625,6.875,4.86893604909955,6153,"Philippines Exclusive Economic Zone"
126.875,6.875,5.08559681910056,6153,"Philippines Exclusive Economic Zone"
127.125,6.875,5.22448410932274,6153,"Philippines Exclusive Economic Zone"
127.375,6.875,5.21416751941615,6153,"Philippines Exclusive Economic Zone"
127.625,6.875,5.1786273621782,6180,"Philippines Exclusive Economic Zone"
127.875,6.875,5.06358098577538,6180,"Philippines Exclusive Economic Zone"
128.125,6.875,4.9310737725426,6180,"Philippines Exclusive Economic Zone"
135.125,6.875,4.88313646202093,6263,"Palau Exclusive Economic Zone"
135.375,6.875,4.89852715055795,6263,"Palau Exclusive Economic Zone"
-81.125,6.625,0.00341005015285951,3943,"Panamanian Exclusive Economic Zone"
-80.875,6.625,0.00163692768498914,3943,"Panamanian Exclusive Economic Zone"
-80.625,6.625,1.774443902148e-06,3943,"Panamanian Exclusive Economic Zone"
-80.375,6.625,0.000361378944910521,3943,"Panamanian Exclusive Economic Zone"
-80.125,6.625,0.00132756020103973,3943,"Panamanian Exclusive Economic Zone"
-79.875,6.625,0.00105268499133988,1028,"Panamanian Exclusive Economic Zone"
-79.625,6.625,8.22130154389278e-05,1028,"Panamanian Exclusive Economic Zone"
-79.375,6.625,2.86254480994195e-05,1028,"Panamanian Exclusive Economic Zone"
-79.125,6.625,0.000209614778361882,1028,"Panamanian Exclusive Economic Zone"
-78.875,6.625,0.000403063435806262,1028,"Panamanian Exclusive Economic Zone"
-78.625,6.625,0.000663050065695237,1028,"Panamanian Exclusive Economic Zone"
-78.375,6.625,0.000720727214224268,1028,"Colombian Exclusive Economic Zone"
-78.125,6.625,0.000988963449078699,1028,"Colombian Exclusive Economic Zone"
-77.875,6.625,0.001583344826559,1028,"Colombian Exclusive Economic Zone"
-77.625,6.625,0.000320665242769123,1028,"Colombian Exclusive Economic Zone"
49.375,6.625,3.19544984833974,2274,"Somali Exclusive Economic Zone"
49.625,6.625,3.41292926376077,2301,"Somali Exclusive Economic Zone"
49.875,6.625,3.12308352731057,2301,"Somali Exclusive Economic Zone"
72.375,6.625,6.10912160757294,2604,"Maldives Exclusive Economic Zone"
72.625,6.625,6.051675825115,2604,"Maldives Exclusive Economic Zone"
72.875,6.625,6.02572377009735,2604,"Maldives Exclusive Economic Zone"
73.125,6.625,6.01700782103538,2604,"Maldives Exclusive Economic Zone"
73.375,6.625,5.97140133073561,2604,"Maldives Exclusive Economic Zone"
73.625,6.625,5.88605831494916,2604,"Maldives Exclusive Economic Zone"
79.375,6.625,4.03306032123157,2687,"Sri Lankan Exclusive Economic Zone"
79.625,6.625,3.96478373338886,2687,"Sri Lankan Exclusive Economic Zone"
79.875,6.625,3.84938764304587,2687,"Sri Lankan Exclusive Economic Zone"
81.875,6.625,3.8234837235826,2714,"Sri Lankan Exclusive Economic Zone"
82.125,6.625,4.05698619727253,2714,"Sri Lankan Exclusive Economic Zone"
82.375,6.625,4.52355866973038,2714,"Sri Lankan Exclusive Economic Zone"
93.625,6.625,3.03745302517971,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,6.625,2.94584934217109,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,6.625,2.8757435978717,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,6.625,2.86130447065813,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.875,6.625,2.81020461738172,2907,"Thailand Exclusive Economic Zone"
98.125,6.625,3.0893132726389,2907,"Thailand Exclusive Economic Zone"
