"x","y","sigmaNovelty","cell","EEZ"
-75.125,37.625,0.101721680198023,734,"United States Exclusive Economic Zone"
-74.875,37.625,0.0430152054650413,734,"United States Exclusive Economic Zone"
-74.625,37.625,0.0340698662668581,734,"United States Exclusive Economic Zone"
-74.375,37.625,0.00463741063951382,734,"United States Exclusive Economic Zone"
-74.125,37.625,0.0168805234446378,734,"United States Exclusive Economic Zone"
-73.875,37.625,0.00805490109516565,734,"United States Exclusive Economic Zone"
-73.625,37.625,0.0200507124697487,734,"United States Exclusive Economic Zone"
-73.375,37.625,0.0171801934741621,734,"United States Exclusive Economic Zone"
-76.375,37.375,0.157821871611125,676,"United States Exclusive Economic Zone"
-76.125,37.375,0.298017057675908,676,"United States Exclusive Economic Zone"
-75.625,37.375,0.355893973468802,676,"United States Exclusive Economic Zone"
-75.375,37.375,0.18459265086952,734,"United States Exclusive Economic Zone"
-75.125,37.375,0.0382249639418924,734,"United States Exclusive Economic Zone"
-74.875,37.375,0.032513300482412,734,"United States Exclusive Economic Zone"
-74.625,37.375,0.0534894006326797,734,"United States Exclusive Economic Zone"
-74.375,37.375,0.0566749353100942,734,"United States Exclusive Economic Zone"
-74.125,37.375,0.00445829383700012,734,"United States Exclusive Economic Zone"
-73.875,37.375,0.0208938127478701,734,"United States Exclusive Economic Zone"
-73.625,37.375,0.065135165135354,734,"United States Exclusive Economic Zone"
-73.375,37.375,0.0687817581847562,734,"United States Exclusive Economic Zone"
-76.625,37.125,0.332393454258463,676,NA
-76.125,37.125,0.288399963884828,676,"United States Exclusive Economic Zone"
-75.875,37.125,0.281024609522447,676,"United States Exclusive Economic Zone"
-75.625,37.125,0.241670193463292,676,"United States Exclusive Economic Zone"
-75.375,37.125,0.0643925422050029,734,"United States Exclusive Economic Zone"
-75.125,37.125,0.0394724450138737,734,"United States Exclusive Economic Zone"
-74.875,37.125,0.04651113494462,734,"United States Exclusive Economic Zone"
-74.625,37.125,0.0603126427755187,734,"United States Exclusive Economic Zone"
-74.375,37.125,0.0435781395170331,734,"United States Exclusive Economic Zone"
-74.125,37.125,0.00932085525800043,734,"United States Exclusive Economic Zone"
-73.875,37.125,0.0953410631382143,734,"United States Exclusive Economic Zone"
-73.625,37.125,0.181281152551113,734,"United States Exclusive Economic Zone"
-75.875,36.875,0.0557263102166417,676,"United States Exclusive Economic Zone"
-75.625,36.875,0.120122388055338,676,"United States Exclusive Economic Zone"
-75.375,36.875,0.0182236733264603,734,"United States Exclusive Economic Zone"
-75.125,36.875,0.103695783424736,734,"United States Exclusive Economic Zone"
-74.875,36.875,0.0281208804762769,734,"United States Exclusive Economic Zone"
-74.625,36.875,0.00450928465586335,734,"United States Exclusive Economic Zone"
-74.375,36.875,0.0343827915322524,734,"United States Exclusive Economic Zone"
-74.125,36.875,0.112479751698313,734,"United States Exclusive Economic Zone"
-73.875,36.875,0.392380108782601,734,"United States Exclusive Economic Zone"
-75.875,36.625,0.241765389896554,733,"United States Exclusive Economic Zone"
-75.625,36.625,0.0198368939890542,733,"United States Exclusive Economic Zone"
-75.375,36.625,0.0585322689241309,733,"United States Exclusive Economic Zone"
-75.125,36.625,0.00381178516689282,734,"United States Exclusive Economic Zone"
-74.875,36.625,0.0340485990070221,734,"United States Exclusive Economic Zone"
-74.625,36.625,0.0184137705145743,734,"United States Exclusive Economic Zone"
-74.375,36.625,0.0520893424200531,734,"United States Exclusive Economic Zone"
-75.875,36.375,0.247294452780009,733,"United States Exclusive Economic Zone"
-75.625,36.375,0.180453002145091,733,"United States Exclusive Economic Zone"
-75.375,36.375,0.00339180175701632,733,"United States Exclusive Economic Zone"
-75.125,36.375,0.00284371576025257,733,"United States Exclusive Economic Zone"
-74.875,36.375,0.0048238218115875,733,"United States Exclusive Economic Zone"
-74.625,36.375,0.0372501074880229,734,"United States Exclusive Economic Zone"
-74.375,36.375,0.129523739685359,734,"United States Exclusive Economic Zone"
-76.375,36.125,0.31686318841325,733,"United States Exclusive Economic Zone"
-76.125,36.125,0.301686633877139,733,"United States Exclusive Economic Zone"
-75.875,36.125,0.269248263944072,733,"United States Exclusive Economic Zone"
-75.625,36.125,0.0785126375041087,733,"United States Exclusive Economic Zone"
-75.375,36.125,0.00152580146044963,733,"United States Exclusive Economic Zone"
-75.125,36.125,0.0693771287480315,733,"United States Exclusive Economic Zone"
-74.875,36.125,0.0221323426982485,733,"United States Exclusive Economic Zone"
-74.625,36.125,0.0297635551630535,733,"United States Exclusive Economic Zone"
-74.375,36.125,0.0281170470977867,734,"United States Exclusive Economic Zone"
-75.375,35.875,0.00499362764763854,733,"United States Exclusive Economic Zone"
-75.125,35.875,0.0803955975374357,733,"United States Exclusive Economic Zone"
-74.875,35.875,0.0187008734211176,733,"United States Exclusive Economic Zone"
-74.625,35.875,0.0490969160584927,733,"United States Exclusive Economic Zone"
-74.375,35.875,0.0117965932028154,733,"United States Exclusive Economic Zone"
-75.875,35.625,0.000217964878424353,733,"United States Exclusive Economic Zone"
-75.625,35.625,0.0255779210422915,733,"United States Exclusive Economic Zone"
-75.375,35.625,0.109371790153721,733,"United States Exclusive Economic Zone"
-75.125,35.625,0.118602106315057,733,"United States Exclusive Economic Zone"
-74.875,35.625,0.0882173592537195,733,"United States Exclusive Economic Zone"
-74.625,35.625,0.00251297080677398,733,"United States Exclusive Economic Zone"
-74.375,35.625,0.0301643314960811,733,"United States Exclusive Economic Zone"
-76.625,35.375,0.00213279284136837,733,"United States Exclusive Economic Zone"
-76.375,35.375,0.0143795297237791,733,"United States Exclusive Economic Zone"
-75.875,35.375,0.00190661895802852,733,"United States Exclusive Economic Zone"
-75.625,35.375,0.0479079206613677,733,"United States Exclusive Economic Zone"
-75.375,35.375,0.0514496074061542,733,"United States Exclusive Economic Zone"
-75.125,35.375,0.0745600975107699,733,"United States Exclusive Economic Zone"
-74.875,35.375,0.0264050372516378,733,"United States Exclusive Economic Zone"
-74.625,35.375,0.0381799847947767,733,"United States Exclusive Economic Zone"
-74.375,35.375,0.0309153190936597,733,"United States Exclusive Economic Zone"
-76.375,35.125,0.019423333805682,733,"United States Exclusive Economic Zone"
-76.125,35.125,0.00562453304408028,733,"United States Exclusive Economic Zone"
-75.875,35.125,0.00217985557092029,733,"United States Exclusive Economic Zone"
-75.625,35.125,0.00580678046235927,733,"United States Exclusive Economic Zone"
-75.375,35.125,0.0256232292216335,733,"United States Exclusive Economic Zone"
-75.125,35.125,0.0529247831862329,733,"United States Exclusive Economic Zone"
-74.875,35.125,0.0255337459235635,733,"United States Exclusive Economic Zone"
-74.625,35.125,0.0524740973593618,733,"United States Exclusive Economic Zone"
-76.125,34.875,0.00204320571977227,733,"United States Exclusive Economic Zone"
-75.875,34.875,0.00127848708716869,733,"United States Exclusive Economic Zone"
-75.625,34.875,0.041851747118457,733,"United States Exclusive Economic Zone"
-75.375,34.875,0.0317619536472369,733,"United States Exclusive Economic Zone"
-75.125,34.875,0.0141049130289632,733,"United States Exclusive Economic Zone"
-74.875,34.875,0.0566962021309025,733,"United States Exclusive Economic Zone"
-77.125,34.625,0.0346048449118231,732,"United States Exclusive Economic Zone"
-76.875,34.625,0.000302136608813349,732,"United States Exclusive Economic Zone"
-76.625,34.625,0.00496112311302654,733,"United States Exclusive Economic Zone"
-76.375,34.625,0.0261920822513043,733,"United States Exclusive Economic Zone"
-76.125,34.625,0.000636525130755926,733,"United States Exclusive Economic Zone"
-75.875,34.625,0.000801040315861376,733,"United States Exclusive Economic Zone"
-75.625,34.625,0.024947308522789,733,"United States Exclusive Economic Zone"
-75.375,34.625,0.00419045027630636,733,"United States Exclusive Economic Zone"
-75.125,34.625,0.0333317318239997,733,"United States Exclusive Economic Zone"
-77.625,34.375,0.0385088222881688,732,NA
-77.375,34.375,0.0202687775151972,732,"United States Exclusive Economic Zone"
-77.125,34.375,0.00428616624676786,732,"United States Exclusive Economic Zone"
-76.875,34.375,0.0170368197365631,732,"United States Exclusive Economic Zone"
-76.625,34.375,0.0131094792377089,732,"United States Exclusive Economic Zone"
-76.375,34.375,0.00666731079614667,732,"United States Exclusive Economic Zone"
-76.125,34.375,0.0168805712919537,733,"United States Exclusive Economic Zone"
-75.875,34.375,0.00347577364864112,733,"United States Exclusive Economic Zone"
-75.625,34.375,0.00822828354292346,733,"United States Exclusive Economic Zone"
-75.375,34.375,0.00925264819549936,733,"United States Exclusive Economic Zone"
-77.625,34.125,0.00179597061820436,732,"United States Exclusive Economic Zone"
-77.375,34.125,0.0282391037183298,732,"United States Exclusive Economic Zone"
-77.125,34.125,0.0067852647291639,732,"United States Exclusive Economic Zone"
-76.875,34.125,0.00257014799466641,732,"United States Exclusive Economic Zone"
-76.625,34.125,0.000929842228219439,732,"United States Exclusive Economic Zone"
-76.375,34.125,0.00131021235846694,732,"United States Exclusive Economic Zone"
-76.125,34.125,0.0101692871847336,732,"United States Exclusive Economic Zone"
-78.375,33.875,0.038858061743763,732,"United States Exclusive Economic Zone"
-78.125,33.875,0.0676859720220186,732,"United States Exclusive Economic Zone"
-77.875,33.875,0.0170821219505588,732,"United States Exclusive Economic Zone"
-77.625,33.875,0.00244829560604886,732,"United States Exclusive Economic Zone"
-77.375,33.875,0.0151350178294024,732,"United States Exclusive Economic Zone"
-77.125,33.875,0.0151977815672242,732,"United States Exclusive Economic Zone"
-76.875,33.875,0.00424705069867542,732,"United States Exclusive Economic Zone"
-76.625,33.875,0.00159050687778478,732,"United States Exclusive Economic Zone"
-76.375,33.875,0.000377960468525995,732,"United States Exclusive Economic Zone"
-75.375,33.875,0.00158990272350415,760,"United States Exclusive Economic Zone"
-75.125,33.875,0.00362767472454639,760,"United States Exclusive Economic Zone"
-78.875,33.625,0.0703387556608732,730,"United States Exclusive Economic Zone"
-78.625,33.625,0.0178809639695439,732,"United States Exclusive Economic Zone"
-78.375,33.625,0.0271676197617431,732,"United States Exclusive Economic Zone"
-78.125,33.625,0.02494695029463,732,"United States Exclusive Economic Zone"
-77.875,33.625,0.0268894033318105,732,"United States Exclusive Economic Zone"
-77.625,33.625,0.00947835311707306,732,"United States Exclusive Economic Zone"
-77.375,33.625,0.000596615307105457,732,"United States Exclusive Economic Zone"
-77.125,33.625,0.0028660282393876,732,"United States Exclusive Economic Zone"
-76.875,33.625,0.00486250600198639,732,"United States Exclusive Economic Zone"
-76.625,33.625,0.00383381601819484,732,"United States Exclusive Economic Zone"
-75.375,33.625,0.00639147882989369,760,"United States Exclusive Economic Zone"
-75.125,33.625,0.000166229933080366,760,"United States Exclusive Economic Zone"
-79.125,33.375,0.0972581593171895,730,"United States Exclusive Economic Zone"
-78.875,33.375,0.0211548882712089,730,"United States Exclusive Economic Zone"
-78.625,33.375,0.0401664971058325,732,"United States Exclusive Economic Zone"
-78.375,33.375,0.00038296952892356,732,"United States Exclusive Economic Zone"
-78.125,33.375,0.0109603124650883,732,"United States Exclusive Economic Zone"
-77.875,33.375,0.00651553032752265,732,"United States Exclusive Economic Zone"
-77.625,33.375,0.00364028804229696,732,"United States Exclusive Economic Zone"
-77.375,33.375,0.0014772850695544,732,"United States Exclusive Economic Zone"
-77.125,33.375,0.00157339589013988,732,"United States Exclusive Economic Zone"
-76.875,33.375,0.00602721214641235,732,"United States Exclusive Economic Zone"
-79.125,33.125,0.0181906843842193,730,"United States Exclusive Economic Zone"
-78.875,33.125,0.0470497934681554,730,"United States Exclusive Economic Zone"
-78.625,33.125,0.012687646782132,732,"United States Exclusive Economic Zone"
-78.375,33.125,0.00365616136250431,732,"United States Exclusive Economic Zone"
-78.125,33.125,0.000609518941204817,732,"United States Exclusive Economic Zone"
-77.875,33.125,0.00263007996426051,732,"United States Exclusive Economic Zone"
-77.625,33.125,0.000239208979087107,732,"United States Exclusive Economic Zone"
-77.375,33.125,0.00475421302697122,732,"United States Exclusive Economic Zone"
-77.125,33.125,0.000422572798850254,732,"United States Exclusive Economic Zone"
-79.625,32.875,0.0048965455971699,730,"United States Exclusive Economic Zone"
-79.375,32.875,0.00930373277247427,730,"United States Exclusive Economic Zone"
-79.125,32.875,0.0285891689099143,731,"United States Exclusive Economic Zone"
-78.875,32.875,0.0034250774045225,731,"United States Exclusive Economic Zone"
-78.625,32.875,0.000667402155960387,731,"United States Exclusive Economic Zone"
-78.375,32.875,0.00353849469017724,731,"United States Exclusive Economic Zone"
-78.125,32.875,0.000357540521766677,732,"United States Exclusive Economic Zone"
-77.875,32.875,0.00968964125027386,732,"United States Exclusive Economic Zone"
-77.625,32.875,0.00189584428120701,732,"United States Exclusive Economic Zone"
-77.375,32.875,0.0017248735768955,732,"United States Exclusive Economic Zone"
-79.875,32.625,0.0257007606913416,730,"United States Exclusive Economic Zone"
-79.625,32.625,0.00137850453851529,730,"United States Exclusive Economic Zone"
-79.375,32.625,0.00513655689571954,731,"United States Exclusive Economic Zone"
-79.125,32.625,0.000105851292409085,731,"United States Exclusive Economic Zone"
-78.875,32.625,0.00335212127873237,731,"United States Exclusive Economic Zone"
-78.625,32.625,0.00859230908992316,731,"United States Exclusive Economic Zone"
-78.375,32.625,0.00696207633619452,731,"United States Exclusive Economic Zone"
-78.125,32.625,0.00519999100339935,731,"United States Exclusive Economic Zone"
-80.375,32.375,0.00373958216148115,730,"United States Exclusive Economic Zone"
-80.125,32.375,0.00582508375697183,730,"United States Exclusive Economic Zone"
-79.875,32.375,0.00660894100245501,731,"United States Exclusive Economic Zone"
-79.625,32.375,0.0066359026575678,731,"United States Exclusive Economic Zone"
-79.375,32.375,0.00629930298763507,731,"United States Exclusive Economic Zone"
-79.125,32.375,0.00453265491662228,731,"United States Exclusive Economic Zone"
-78.875,32.375,0.0016161785100229,731,"United States Exclusive Economic Zone"
-78.625,32.375,0.0049460863361798,731,"United States Exclusive Economic Zone"
-78.375,32.375,0.0038864247154172,731,"United States Exclusive Economic Zone"
-80.625,32.125,0.00612614027372138,3673,"United States Exclusive Economic Zone"
-80.375,32.125,0.0293417629059042,3673,"United States Exclusive Economic Zone"
-80.125,32.125,0.00326232642443376,731,"United States Exclusive Economic Zone"
-79.875,32.125,0.0140540229665682,731,"United States Exclusive Economic Zone"
-79.625,32.125,0.00177314657741153,731,"United States Exclusive Economic Zone"
-79.375,32.125,0.00381980544033068,731,"United States Exclusive Economic Zone"
-79.125,32.125,0.00801346805184359,731,"United States Exclusive Economic Zone"
-78.875,32.125,0.00492254873584319,731,"United States Exclusive Economic Zone"
-78.625,32.125,0.00103602584511402,731,"United States Exclusive Economic Zone"
-80.875,31.875,0.000199047106023042,3673,"United States Exclusive Economic Zone"
-80.625,31.875,0.0244863073610871,3673,"United States Exclusive Economic Zone"
-80.375,31.875,0.0178604863421683,3673,"United States Exclusive Economic Zone"
-80.125,31.875,0.00927396449011535,731,"United States Exclusive Economic Zone"
-79.875,31.875,0.00612934324571422,731,"United States Exclusive Economic Zone"
-79.625,31.875,0.00237491538556879,731,"United States Exclusive Economic Zone"
-79.375,31.875,0.00414963858958776,731,"United States Exclusive Economic Zone"
-79.125,31.875,0.000712517884695222,731,"United States Exclusive Economic Zone"
-78.875,31.875,0.000791155013502343,731,"United States Exclusive Economic Zone"
-81.125,31.625,0.037228351463961,3673,"United States Exclusive Economic Zone"
-80.875,31.625,0.0583322472645728,3673,"United States Exclusive Economic Zone"
-80.625,31.625,0.0285656650660892,3673,"United States Exclusive Economic Zone"
-80.375,31.625,0.0237736618569546,3673,"United States Exclusive Economic Zone"
-80.125,31.625,0.0248038417832905,3673,"United States Exclusive Economic Zone"
-79.875,31.625,0.00165515574692992,731,"United States Exclusive Economic Zone"
-79.625,31.625,0.000509323780155893,731,"United States Exclusive Economic Zone"
-79.375,31.625,0.000638904675785458,731,"United States Exclusive Economic Zone"
-81.125,31.375,0.114195122769911,3673,"United States Exclusive Economic Zone"
-80.875,31.375,0.0371800671499982,3673,"United States Exclusive Economic Zone"
-80.625,31.375,0.00596956691782448,3673,"United States Exclusive Economic Zone"
-80.375,31.375,0.00546649029567011,3673,"United States Exclusive Economic Zone"
-80.125,31.375,0.00504820349108659,3673,"United States Exclusive Economic Zone"
-79.875,31.375,0.00737394761454793,731,"United States Exclusive Economic Zone"
-79.625,31.375,0.00143427510936575,731,"United States Exclusive Economic Zone"
-79.375,31.375,0.00527324715754606,731,"United States Exclusive Economic Zone"
-81.375,31.125,0.0728731604167695,3673,"United States Exclusive Economic Zone"
-81.125,31.125,0.0297437233993067,3673,"United States Exclusive Economic Zone"
-80.875,31.125,0.00248855122773604,3673,"United States Exclusive Economic Zone"
-80.625,31.125,0.00221004479117905,3673,"United States Exclusive Economic Zone"
-80.375,31.125,0.00689463218895971,3673,"United States Exclusive Economic Zone"
-80.125,31.125,0.000772809694039187,3673,"United States Exclusive Economic Zone"
-79.875,31.125,0.00648224636096874,731,"United States Exclusive Economic Zone"
-79.625,31.125,0.00149690934412074,731,"United States Exclusive Economic Zone"
-81.375,30.875,0.0618334558322724,3673,"United States Exclusive Economic Zone"
-81.125,30.875,0.0172818997893286,3673,"United States Exclusive Economic Zone"
-80.875,30.875,0.00714476124902108,3673,"United States Exclusive Economic Zone"
-80.625,30.875,0.00183822030851798,3673,"United States Exclusive Economic Zone"
-80.375,30.875,0.00474003530001576,3673,"United States Exclusive Economic Zone"
-80.125,30.875,0.000316982670252943,3673,"United States Exclusive Economic Zone"
-79.875,30.875,0.00215978261622204,3673,"United States Exclusive Economic Zone"
-81.375,30.625,0.00445929596062904,3673,"United States Exclusive Economic Zone"
-81.125,30.625,0.040958813169214,3673,"United States Exclusive Economic Zone"
-80.875,30.625,0.0041612729803973,3673,"United States Exclusive Economic Zone"
-80.625,30.625,0.00619463038978565,3673,"United States Exclusive Economic Zone"
-80.375,30.625,0.00139195855522122,3673,"United States Exclusive Economic Zone"
-80.125,30.625,0.00677705720030795,3673,"United States Exclusive Economic Zone"
-79.875,30.625,0.00275685951569678,3673,"United States Exclusive Economic Zone"
-88.875,30.375,0.505551069965881,727,"United States Exclusive Economic Zone"
-88.375,30.375,0.299955117475164,727,"United States Exclusive Economic Zone"
-87.875,30.375,0.0923720681982957,727,"United States Exclusive Economic Zone"
-86.875,30.375,0.0131514192462618,3671,NA
-86.625,30.375,0.0182675671553927,3671,"United States Exclusive Economic Zone"
-81.625,30.375,0.0332242954787298,3673,"United States Exclusive Economic Zone"
-81.375,30.375,0.058386629322682,3673,"United States Exclusive Economic Zone"
-81.125,30.375,0.00578439399640327,3673,"United States Exclusive Economic Zone"
-80.875,30.375,0.00633722792743186,3673,"United States Exclusive Economic Zone"
-80.625,30.375,0.00168458567874329,3673,"United States Exclusive Economic Zone"
-80.375,30.375,0.00238198281643033,3673,"United States Exclusive Economic Zone"
-80.125,30.375,0.00502029795116467,3673,"United States Exclusive Economic Zone"
-79.875,30.375,0.00488544667793707,758,"United States Exclusive Economic Zone"
-75.375,30.375,0.0037265067663388,759,NA
-75.125,30.375,0.00351811048423925,759,NA
-89.625,30.125,1.00870976970521,726,"United States Exclusive Economic Zone"
-89.375,30.125,0.897786956529208,727,"United States Exclusive Economic Zone"
-89.125,30.125,0.155417699270417,727,"United States Exclusive Economic Zone"
-88.875,30.125,0.165121292426083,727,"United States Exclusive Economic Zone"
-88.625,30.125,0.200125682313484,727,"United States Exclusive Economic Zone"
-88.375,30.125,0.151250012634123,727,"United States Exclusive Economic Zone"
-88.125,30.125,0.105291275042321,727,"United States Exclusive Economic Zone"
-87.875,30.125,0.196113798448001,727,"United States Exclusive Economic Zone"
-87.625,30.125,0.00394436861313282,727,"United States Exclusive Economic Zone"
-87.375,30.125,0.0719353041185123,3671,"United States Exclusive Economic Zone"
-87.125,30.125,0.0127019685983806,3671,"United States Exclusive Economic Zone"
-86.875,30.125,0.00571483528426983,3671,"United States Exclusive Economic Zone"
-86.625,30.125,0.0055502358228676,3671,"United States Exclusive Economic Zone"
-86.375,30.125,0.00501659549297009,3671,"United States Exclusive Economic Zone"
-86.125,30.125,0.0112790975369743,3671,"United States Exclusive Economic Zone"
-85.875,30.125,0.0214805604110246,3671,"United States Exclusive Economic Zone"
-85.625,30.125,0.00199577359393927,3671,"United States Exclusive Economic Zone"
-81.125,30.125,0.0587004344054817,3673,"United States Exclusive Economic Zone"
-80.875,30.125,0.00263701536493771,3673,"United States Exclusive Economic Zone"
-80.625,30.125,0.00747365130494343,3673,"United States Exclusive Economic Zone"
-80.375,30.125,0.0173093585220955,3673,"United States Exclusive Economic Zone"
-80.125,30.125,0.00644165496577382,3673,"United States Exclusive Economic Zone"
-79.875,30.125,0.00953710822894212,758,"United States Exclusive Economic Zone"
-75.375,30.125,0.00202911396532792,759,NA
-75.125,30.125,0.000769520005491739,787,NA
-93.375,29.875,0.0208984262723389,725,"United States Exclusive Economic Zone"
-89.625,29.875,1.37834515785992,726,"United States Exclusive Economic Zone"
-89.125,29.875,0.758632993178189,3670,"United States Exclusive Economic Zone"
-88.875,29.875,0.0484692650007384,3670,"United States Exclusive Economic Zone"
-88.625,29.875,0.053492628373034,3670,"United States Exclusive Economic Zone"
-88.375,29.875,0.45746035997661,727,"United States Exclusive Economic Zone"
-88.125,29.875,0.0765128473139617,727,"United States Exclusive Economic Zone"
-87.875,29.875,0.0356604070138144,727,"United States Exclusive Economic Zone"
-87.625,29.875,0.0266620952496482,3671,"United States Exclusive Economic Zone"
-87.375,29.875,0.00119215222615375,3671,"United States Exclusive Economic Zone"
-87.125,29.875,0.000754970166965464,3671,"United States Exclusive Economic Zone"
-86.875,29.875,0.000912773073445404,3671,"United States Exclusive Economic Zone"
-86.625,29.875,0.00212145388210273,3671,"United States Exclusive Economic Zone"
-86.375,29.875,0.00514920751957125,3671,"United States Exclusive Economic Zone"
-86.125,29.875,0.00951884006381803,3671,"United States Exclusive Economic Zone"
-85.875,29.875,0.00117331807538034,3671,"United States Exclusive Economic Zone"
-85.625,29.875,0.0171573073199899,3671,"United States Exclusive Economic Zone"
-85.375,29.875,0.0156243693126868,3671,"United States Exclusive Economic Zone"
-84.375,29.875,0.0436383436440426,3672,"United States Exclusive Economic Zone"
-84.125,29.875,0.0369789820118352,3672,"United States Exclusive Economic Zone"
-83.875,29.875,0.0569920542096933,3672,"United States Exclusive Economic Zone"
-81.125,29.875,0.0114171805217114,3673,"United States Exclusive Economic Zone"
-80.875,29.875,0.00220620632309108,3673,"United States Exclusive Economic Zone"
-80.625,29.875,0.00444368177113317,3673,"United States Exclusive Economic Zone"
-80.375,29.875,0.00138255081025615,3673,"United States Exclusive Economic Zone"
-80.125,29.875,0.00869738844383082,758,"United States Exclusive Economic Zone"
-79.875,29.875,0.0119732993136348,758,"United States Exclusive Economic Zone"
-94.875,29.625,0.334820916666149,725,"United States Exclusive Economic Zone"
-94.125,29.625,0.102307668415451,725,"United States Exclusive Economic Zone"
-93.875,29.625,0.00786413162725499,725,"United States Exclusive Economic Zone"
-93.625,29.625,0.00275187767808906,725,"United States Exclusive Economic Zone"
-93.375,29.625,0.0400979707167055,725,"United States Exclusive Economic Zone"
-93.125,29.625,0.126154694912089,725,"United States Exclusive Economic Zone"
-92.875,29.625,0.12575793758445,725,"United States Exclusive Economic Zone"
-91.625,29.625,0.0386818285708645,726,"United States Exclusive Economic Zone"
-89.625,29.625,0.7712725694639,3670,"United States Exclusive Economic Zone"
-89.375,29.625,0.997766570416262,3670,"United States Exclusive Economic Zone"
-89.125,29.625,0.0968020685638674,3670,"United States Exclusive Economic Zone"
-88.875,29.625,0.806626486264634,3670,"United States Exclusive Economic Zone"
-88.625,29.625,1.38626794968447,3670,"United States Exclusive Economic Zone"
-88.375,29.625,0.318039098860412,3670,"United States Exclusive Economic Zone"
-88.125,29.625,0.0383331196529032,3670,"United States Exclusive Economic Zone"
-87.875,29.625,0.0359326720597263,3670,"United States Exclusive Economic Zone"
-87.625,29.625,0.00356900129648189,3671,"United States Exclusive Economic Zone"
-87.375,29.625,0.00410415704303932,3671,"United States Exclusive Economic Zone"
-87.125,29.625,0.00239691563043543,3671,"United States Exclusive Economic Zone"
-86.875,29.625,0.000614576743754424,3671,"United States Exclusive Economic Zone"
-86.625,29.625,0.000899452775267269,3671,"United States Exclusive Economic Zone"
-86.375,29.625,0.00184682300809328,3671,"United States Exclusive Economic Zone"
-86.125,29.625,0.00566883026015603,3671,"United States Exclusive Economic Zone"
-85.875,29.625,0.0116561727192596,3671,"United States Exclusive Economic Zone"
-85.625,29.625,0.0178249061285747,3671,"United States Exclusive Economic Zone"
-85.375,29.625,0.0235704536674992,3671,"United States Exclusive Economic Zone"
-85.125,29.625,0.0665851764310476,3671,"United States Exclusive Economic Zone"
-84.875,29.625,0.0439381155873528,3671,"United States Exclusive Economic Zone"
-84.625,29.625,0.0250163513183766,3672,"United States Exclusive Economic Zone"
-84.375,29.625,0.0357044691708506,3672,"United States Exclusive Economic Zone"
-84.125,29.625,0.00979054307058705,3672,"United States Exclusive Economic Zone"
-83.875,29.625,0.0103442220049487,3672,"United States Exclusive Economic Zone"
-83.625,29.625,0.0174871571672379,3672,"United States Exclusive Economic Zone"
-81.125,29.625,0.00307329594986384,3673,"United States Exclusive Economic Zone"
-80.875,29.625,0.0023688298760276,3673,"United States Exclusive Economic Zone"
-80.625,29.625,0.0050549111463093,3673,"United States Exclusive Economic Zone"
-80.375,29.625,0.00127043704477999,758,"United States Exclusive Economic Zone"
-80.125,29.625,0.00944168612585667,758,"United States Exclusive Economic Zone"
-79.875,29.625,0.0133295513164567,758,"United States Exclusive Economic Zone"
-94.625,29.375,0.288660848650717,725,"United States Exclusive Economic Zone"
-94.375,29.375,0.100362124829216,725,"United States Exclusive Economic Zone"
-94.125,29.375,0.104590198810781,725,"United States Exclusive Economic Zone"
-93.875,29.375,0.00112281315428301,725,"United States Exclusive Economic Zone"
-93.625,29.375,0.0496535062866537,725,"United States Exclusive Economic Zone"
-93.375,29.375,0.0175350497007839,725,"United States Exclusive Economic Zone"
-93.125,29.375,0.0201049701637584,725,"United States Exclusive Economic Zone"
-92.875,29.375,0.0285092998592608,725,"United States Exclusive Economic Zone"
-92.625,29.375,0.0265056657640026,725,"United States Exclusive Economic Zone"
-92.375,29.375,0.00382648894798773,725,"United States Exclusive Economic Zone"
-92.125,29.375,0.0218281406608671,725,"United States Exclusive Economic Zone"
-91.875,29.375,0.0680322682491881,726,"United States Exclusive Economic Zone"
-91.625,29.375,0.0280872570340786,726,"United States Exclusive Economic Zone"
-91.375,29.375,0.115900003739469,726,"United States Exclusive Economic Zone"
-90.375,29.375,1.19581113079473,726,NA
-89.875,29.375,2.12226535246005,726,"United States Exclusive Economic Zone"
-89.625,29.375,1.98581837187329,3670,"United States Exclusive Economic Zone"
-89.375,29.375,0.514405959805751,3670,"United States Exclusive Economic Zone"
-89.125,29.375,0.533013308009557,3670,"United States Exclusive Economic Zone"
-88.875,29.375,0.961634485903314,3670,"United States Exclusive Economic Zone"
-88.625,29.375,2.55320716733025,3670,"United States Exclusive Economic Zone"
-88.375,29.375,0.477483086388782,3670,"United States Exclusive Economic Zone"
-88.125,29.375,0.540287525735687,3670,"United States Exclusive Economic Zone"
-87.875,29.375,0.0345170974586787,3670,"United States Exclusive Economic Zone"
-87.625,29.375,0.00809686013940721,3670,"United States Exclusive Economic Zone"
-87.375,29.375,0.00540892548875717,3671,"United States Exclusive Economic Zone"
-87.125,29.375,0.00116133629622064,3671,"United States Exclusive Economic Zone"
-86.875,29.375,0.00120374314811509,3671,"United States Exclusive Economic Zone"
-86.625,29.375,0.000854357503256716,3671,"United States Exclusive Economic Zone"
-86.375,29.375,0.00438236728297203,3671,"United States Exclusive Economic Zone"
-86.125,29.375,0.0042326254823317,3671,"United States Exclusive Economic Zone"
-85.875,29.375,0.01758874375437,3671,"United States Exclusive Economic Zone"
-85.625,29.375,0.0369220937620567,3671,"United States Exclusive Economic Zone"
