"x","y","sigmaNovelty","cell","EEZ"
97.125,12.625,0.0462117657844377,2882,"Myanmar Exclusive Economic Zone"
97.375,12.625,0.02438834121162,2882,"Myanmar Exclusive Economic Zone"
97.625,12.625,0.019747728700189,2909,"Myanmar Exclusive Economic Zone"
97.875,12.625,0.0594325865580089,2909,"Myanmar Exclusive Economic Zone"
98.125,12.625,0.335088067843551,2909,"Myanmar Exclusive Economic Zone"
98.625,12.625,1.84827418283128,2909,"Myanmar Exclusive Economic Zone"
100.125,12.625,0.534434609025932,5853,"Thailand Exclusive Economic Zone"
100.375,12.625,0.974066283184401,5853,"Thailand Exclusive Economic Zone"
100.625,12.625,1.15841495592483,5853,"Thailand Exclusive Economic Zone"
100.875,12.625,1.56201406039952,5853,"Thailand Exclusive Economic Zone"
101.125,12.625,3.22159603592728,5853,"Thailand Exclusive Economic Zone"
101.625,12.625,3.75872140266343,5853,"Thailand Exclusive Economic Zone"
109.625,12.625,0.655582696616478,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.625,1.18610260002986,5963,"Vietnamese Exclusive Economic Zone"
110.125,12.625,1.70066418136086,5963,"Vietnamese Exclusive Economic Zone"
119.375,12.625,5.0649013694209,6045,"Philippines Exclusive Economic Zone"
119.625,12.625,5.37327495571281,6072,"Philippines Exclusive Economic Zone"
119.875,12.625,5.64118818067495,6072,"Philippines Exclusive Economic Zone"
120.125,12.625,5.72971974944979,6072,"Philippines Exclusive Economic Zone"
120.375,12.625,5.53512602468941,6072,"Philippines Exclusive Economic Zone"
120.625,12.625,5.32473928684968,6072,"Philippines Exclusive Economic Zone"
120.875,12.625,5.20171567321641,6072,"Philippines Exclusive Economic Zone"
121.625,12.625,5.01696534451354,6100,"Philippines Exclusive Economic Zone"
121.875,12.625,5.22190435678009,6100,"Philippines Exclusive Economic Zone"
122.375,12.625,5.67834633170629,6100,"Philippines Exclusive Economic Zone"
122.625,12.625,5.90316798672316,6100,"Philippines Exclusive Economic Zone"
122.875,12.625,6.08175770555199,6100,"Philippines Exclusive Economic Zone"
123.125,12.625,5.98285354253765,6100,"Philippines Exclusive Economic Zone"
123.375,12.625,5.64276566716465,6100,"Philippines Exclusive Economic Zone"
123.875,12.625,5.77440266920949,6127,"Philippines Exclusive Economic Zone"
124.125,12.625,6.3950029611304,6127,"Philippines Exclusive Economic Zone"
124.375,12.625,6.29013166311434,6127,"Philippines Exclusive Economic Zone"
124.625,12.625,5.84768175130275,6127,"Philippines Exclusive Economic Zone"
124.875,12.625,5.83235387164009,6127,"Philippines Exclusive Economic Zone"
125.125,12.625,6.00734682637688,6127,"Philippines Exclusive Economic Zone"
125.375,12.625,6.2658963654674,6127,"Philippines Exclusive Economic Zone"
125.625,12.625,6.28426437652919,6127,"Philippines Exclusive Economic Zone"
52.125,12.375,3.69609368875788,2331,"Yemeni Exclusive Economic Zone"
52.375,12.375,3.40133779488048,2331,"Yemeni Exclusive Economic Zone"
52.625,12.375,3.17016346199221,2359,"Yemeni Exclusive Economic Zone"
52.875,12.375,2.9346780131991,2359,"Yemeni Exclusive Economic Zone"
53.125,12.375,2.69165294300761,2359,"Yemeni Exclusive Economic Zone"
53.375,12.375,2.41246776850545,2359,"Yemeni Exclusive Economic Zone"
54.375,12.375,1.75710284217512,2359,"Yemeni Exclusive Economic Zone"
54.625,12.375,1.81215258654517,2386,"Yemeni Exclusive Economic Zone"
71.625,12.375,8.2923610758136,2579,"Indian Exclusive Economic Zone"
71.875,12.375,8.16070784085858,2579,"Indian Exclusive Economic Zone"
74.375,12.375,6.84634735821651,2606,"Indian Exclusive Economic Zone"
74.625,12.375,6.72486345046331,2634,"Indian Exclusive Economic Zone"
74.875,12.375,6.53329947770414,2634,"Indian Exclusive Economic Zone"
80.125,12.375,1.74501021062752,2689,"Indian Exclusive Economic Zone"
80.375,12.375,1.98934077510556,2689,"Indian Exclusive Economic Zone"
80.625,12.375,2.90986395355658,2689,"Indian Exclusive Economic Zone"
91.875,12.375,3.51315555483655,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.375,3.39315196248375,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.375,3.31820257728531,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.375,3.10922249526041,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,12.375,1.98153085962803,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.375,1.86117485734733,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.375,1.73254746491744,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.375,1.83972071638491,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,12.375,1.89934538858179,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,12.375,0.159903146163266,2882,"Myanmar Exclusive Economic Zone"
97.125,12.375,0.116697148100879,2882,"Myanmar Exclusive Economic Zone"
97.375,12.375,0.12716192970095,2882,"Myanmar Exclusive Economic Zone"
97.625,12.375,0.228671984874042,2909,"Myanmar Exclusive Economic Zone"
97.875,12.375,0.526875143315614,2909,"Myanmar Exclusive Economic Zone"
98.125,12.375,0.980164300631478,2909,"Myanmar Exclusive Economic Zone"
100.125,12.375,1.351841624852,2909,"Thailand Exclusive Economic Zone"
100.375,12.375,1.95135521736135,5853,"Thailand Exclusive Economic Zone"
100.625,12.375,2.28555949866195,5853,"Thailand Exclusive Economic Zone"
100.875,12.375,2.63791978460836,5853,"Thailand Exclusive Economic Zone"
101.125,12.375,3.43160827800908,5853,"Thailand Exclusive Economic Zone"
101.375,12.375,3.64205189915009,5853,"Thailand Exclusive Economic Zone"
101.625,12.375,3.56345034316549,5853,"Thailand Exclusive Economic Zone"
101.875,12.375,3.35192697796865,5853,"Thailand Exclusive Economic Zone"
102.125,12.375,3.11806406786535,5853,"Thailand Exclusive Economic Zone"
109.375,12.375,0.273140798000067,5935,"Vietnamese Exclusive Economic Zone"
109.625,12.375,0.552347470712692,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.375,1.08274291937978,5935,"Vietnamese Exclusive Economic Zone"
110.125,12.375,1.72015975812941,5963,"Vietnamese Exclusive Economic Zone"
119.375,12.375,5.19468153153728,6045,"Philippines Exclusive Economic Zone"
119.625,12.375,5.76530717325556,6072,"Philippines Exclusive Economic Zone"
119.875,12.375,6.03042470778555,6072,"Philippines Exclusive Economic Zone"
120.125,12.375,5.95222398879696,6072,"Philippines Exclusive Economic Zone"
120.375,12.375,5.7562378094983,6072,"Philippines Exclusive Economic Zone"
120.625,12.375,5.47507385364141,6072,"Philippines Exclusive Economic Zone"
120.875,12.375,5.18382779771595,6072,"Philippines Exclusive Economic Zone"
121.625,12.375,5.11995780844971,6100,"Philippines Exclusive Economic Zone"
121.875,12.375,5.25071349999949,6100,"Philippines Exclusive Economic Zone"
122.125,12.375,5.47450461519281,6100,"Philippines Exclusive Economic Zone"
122.375,12.375,5.75202152562556,6100,"Philippines Exclusive Economic Zone"
122.875,12.375,6.42122545225857,6100,"Philippines Exclusive Economic Zone"
123.125,12.375,6.65162034833139,6100,"Philippines Exclusive Economic Zone"
123.875,12.375,6.41895456274403,6127,"Philippines Exclusive Economic Zone"
124.125,12.375,6.85127474526354,6127,"Philippines Exclusive Economic Zone"
125.375,12.375,7.15975014404963,6127,"Philippines Exclusive Economic Zone"
125.625,12.375,7.09163319849727,6127,"Philippines Exclusive Economic Zone"
52.125,12.125,3.90558568603932,2331,"Yemeni Exclusive Economic Zone"
52.375,12.125,3.64867021855665,2331,"Yemeni Exclusive Economic Zone"
52.625,12.125,3.31852238600503,2331,"Yemeni Exclusive Economic Zone"
52.875,12.125,3.04699119602162,2359,"Yemeni Exclusive Economic Zone"
53.125,12.125,2.71236229271472,2359,"Yemeni Exclusive Economic Zone"
53.375,12.125,2.31657535918202,2359,"Yemeni Exclusive Economic Zone"
53.625,12.125,2.00076862059709,2359,"Yemeni Exclusive Economic Zone"
53.875,12.125,1.76360676212258,2359,"Yemeni Exclusive Economic Zone"
54.125,12.125,1.66636006809241,2359,"Yemeni Exclusive Economic Zone"
54.375,12.125,1.70657180053783,2386,"Yemeni Exclusive Economic Zone"
71.375,12.125,8.2923610758136,2579,"Indian Exclusive Economic Zone"
71.625,12.125,8.20953615160139,2579,"Indian Exclusive Economic Zone"
71.875,12.125,8.20953615160139,2606,"Indian Exclusive Economic Zone"
72.125,12.125,8.07657100413013,2606,"Indian Exclusive Economic Zone"
74.375,12.125,6.88009620057584,2606,"Indian Exclusive Economic Zone"
74.625,12.125,6.80145119747162,2606,"Indian Exclusive Economic Zone"
74.875,12.125,6.74246882575328,2634,"Indian Exclusive Economic Zone"
75.125,12.125,6.56890544819359,2634,"Indian Exclusive Economic Zone"
80.125,12.125,1.81139694755514,2689,"Indian Exclusive Economic Zone"
80.375,12.125,2.31434883876409,2689,"Indian Exclusive Economic Zone"
91.875,12.125,3.54464270973315,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.125,3.39468038542425,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.125,3.28207824594338,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.125,3.10740132689647,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,12.125,2.1617459946999,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.125,1.98675556125787,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.125,1.84998923976807,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.125,1.96088509210269,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,12.125,2.05558798825135,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,12.125,0.221431221845435,2882,"Myanmar Exclusive Economic Zone"
97.125,12.125,0.201614956528634,2882,"Myanmar Exclusive Economic Zone"
97.375,12.125,0.240017836071751,2909,"Myanmar Exclusive Economic Zone"
97.625,12.125,0.490311401237571,2909,"Myanmar Exclusive Economic Zone"
97.875,12.125,0.974075268368391,2909,"Myanmar Exclusive Economic Zone"
98.125,12.125,1.50267334594914,2909,"Myanmar Exclusive Economic Zone"
98.375,12.125,2.09767236843744,2909,"Myanmar Exclusive Economic Zone"
100.125,12.125,1.70095014534437,2909,"Thailand Exclusive Economic Zone"
100.375,12.125,2.29228991464492,5853,"Thailand Exclusive Economic Zone"
100.625,12.125,2.60822398578564,5853,"Thailand Exclusive Economic Zone"
100.875,12.125,2.88074279280121,5853,"Thailand Exclusive Economic Zone"
101.125,12.125,3.34571399422216,5853,"Thailand Exclusive Economic Zone"
101.375,12.125,3.43800337417791,5853,"Thailand Exclusive Economic Zone"
101.625,12.125,3.31931889150883,5853,"Thailand Exclusive Economic Zone"
101.875,12.125,3.10718509471643,5853,"Thailand Exclusive Economic Zone"
102.125,12.125,2.89380194706692,5853,"Thailand Exclusive Economic Zone"
102.375,12.125,3.39403274012496,5880,"Thailand Exclusive Economic Zone"
102.625,12.125,3.79303434825422,5880,"Thailand Exclusive Economic Zone"
109.375,12.125,0.22290780673452,5935,"Vietnamese Exclusive Economic Zone"
109.625,12.125,0.377959589783262,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.125,1.17966738805124,5935,"Vietnamese Exclusive Economic Zone"
110.125,12.125,1.80382458532175,5963,"Vietnamese Exclusive Economic Zone"
116.375,12.125,4.67242480051729,6018,"Philippines Exclusive Economic Zone"
116.625,12.125,4.66687449809262,6018,"Philippines Exclusive Economic Zone"
116.875,12.125,4.61836513752872,6045,"Philippines Exclusive Economic Zone"
117.125,12.125,4.53099189354397,6045,"Philippines Exclusive Economic Zone"
119.375,12.125,5.46818223339596,6072,"Philippines Exclusive Economic Zone"
119.625,12.125,6.15667974230711,6072,"Philippines Exclusive Economic Zone"
119.875,12.125,6.47450309157988,6072,"Philippines Exclusive Economic Zone"
120.375,12.125,5.93024788468897,6072,"Philippines Exclusive Economic Zone"
120.625,12.125,5.6246717170543,6072,"Philippines Exclusive Economic Zone"
120.875,12.125,5.30173989801308,6072,"Philippines Exclusive Economic Zone"
121.125,12.125,5.24232250446539,6072,"Philippines Exclusive Economic Zone"
121.375,12.125,5.22561865894537,6072,"Philippines Exclusive Economic Zone"
121.625,12.125,5.47106342642854,6100,"Philippines Exclusive Economic Zone"
121.875,12.125,5.64512841554791,6100,"Philippines Exclusive Economic Zone"
122.125,12.125,5.51660134804958,6100,"Philippines Exclusive Economic Zone"
122.375,12.125,5.68417118114314,6100,"Philippines Exclusive Economic Zone"
122.625,12.125,6.13745010584086,6100,"Philippines Exclusive Economic Zone"
122.875,12.125,6.82353917581207,6100,"Philippines Exclusive Economic Zone"
123.125,12.125,7.45837418180908,6100,"Philippines Exclusive Economic Zone"
124.125,12.125,7.34964771321255,6127,"Philippines Exclusive Economic Zone"
124.375,12.125,7.3191330033427,6127,"Philippines Exclusive Economic Zone"
125.625,12.125,7.64651367289842,6127,"Philippines Exclusive Economic Zone"
165.375,12.125,4.8096543111075,6596,"Marshall Islands Exclusive Economic Zone"
165.625,12.125,4.82177280615844,6596,"Marshall Islands Exclusive Economic Zone"
52.375,11.875,3.78405867559831,2331,"Yemeni Exclusive Economic Zone"
52.625,11.875,3.47568149227863,2331,"Yemeni Exclusive Economic Zone"
52.875,11.875,3.13789256998348,2358,"Yemeni Exclusive Economic Zone"
53.125,11.875,2.76244300449509,2358,"Yemeni Exclusive Economic Zone"
53.375,11.875,2.30923261555994,2358,"Yemeni Exclusive Economic Zone"
53.625,11.875,2.02327780107944,2358,"Yemeni Exclusive Economic Zone"
53.875,11.875,1.85069810501696,2358,"Yemeni Exclusive Economic Zone"
54.125,11.875,1.79142099486305,2358,"Yemeni Exclusive Economic Zone"
71.375,11.875,8.2923610758136,2578,"Indian Exclusive Economic Zone"
71.625,11.875,8.20953615160139,2578,"Indian Exclusive Economic Zone"
71.875,11.875,8.16070784085858,2578,"Indian Exclusive Economic Zone"
72.125,11.875,8.07657100413013,2606,"Indian Exclusive Economic Zone"
72.625,11.875,7.94144448741598,2606,"Indian Exclusive Economic Zone"
72.875,11.875,7.84824935893411,2606,"Indian Exclusive Economic Zone"
74.375,11.875,6.9804946859526,2606,"Indian Exclusive Economic Zone"
74.625,11.875,6.89980216104019,2606,"Indian Exclusive Economic Zone"
74.875,11.875,6.88964747447455,2633,"Indian Exclusive Economic Zone"
75.125,11.875,6.83368916189582,2633,"Indian Exclusive Economic Zone"
79.875,11.875,1.69940275755454,2689,"Indian Exclusive Economic Zone"
80.125,11.875,1.98689043316997,2689,"Indian Exclusive Economic Zone"
91.875,11.875,3.59259054981343,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.875,3.38240857036158,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.875,3.26593059121469,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.875,2.18781583995284,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.875,1.99092375031731,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.875,1.97971145599947,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.875,2.12488136874406,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,11.875,0.357769369823749,2881,"Myanmar Exclusive Economic Zone"
97.125,11.875,0.306921564455846,2881,"Myanmar Exclusive Economic Zone"
97.375,11.875,0.37498851488693,2909,"Myanmar Exclusive Economic Zone"
97.625,11.875,0.813318753663822,2909,"Myanmar Exclusive Economic Zone"
97.875,11.875,1.30549598275809,2909,"Myanmar Exclusive Economic Zone"
98.125,11.875,1.76082921948798,2909,"Myanmar Exclusive Economic Zone"
98.375,11.875,2.25272662524536,2909,"Myanmar Exclusive Economic Zone"
99.875,11.875,1.74676479033142,2909,"Thailand Exclusive Economic Zone"
100.125,11.875,1.99371231281653,2909,"Thailand Exclusive Economic Zone"
100.375,11.875,2.58888695425632,5852,"Thailand Exclusive Economic Zone"
100.625,11.875,2.80332752555063,5852,"Thailand Exclusive Economic Zone"
100.875,11.875,3.01030543964234,5852,"Thailand Exclusive Economic Zone"
101.125,11.875,3.24539523896018,5852,"Thailand Exclusive Economic Zone"
101.375,11.875,3.36947577221651,5852,"Thailand Exclusive Economic Zone"
101.625,11.875,3.35135266002426,5852,"Thailand Exclusive Economic Zone"
101.875,11.875,3.18108073600566,5852,"Thailand Exclusive Economic Zone"
102.125,11.875,2.93380984659814,5852,"Thailand Exclusive Economic Zone"
102.375,11.875,3.35235552836774,5880,"Thailand Exclusive Economic Zone"
102.625,11.875,3.68215326102537,5880,"Thailand Exclusive Economic Zone"
109.125,11.875,0.256141888296144,5935,"Vietnamese Exclusive Economic Zone"
109.375,11.875,0.217166064676554,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.875,0.462581054289927,5935,"Vietnamese Exclusive Economic Zone"
109.875,11.875,1.12089692194581,5935,"Vietnamese Exclusive Economic Zone"
110.125,11.875,1.79856068633628,5962,"Vietnamese Exclusive Economic Zone"
114.625,11.875,4.11899784031973,5990,"Overlapping claim South China Sea"
114.875,11.875,4.28193209307234,5990,"Overlapping claim South China Sea"
116.125,11.875,4.76183252380696,6017,"Philippines Exclusive Economic Zone"
116.375,11.875,4.80567321018354,6017,"Philippines Exclusive Economic Zone"
116.625,11.875,4.87628092367275,6017,"Philippines Exclusive Economic Zone"
116.875,11.875,4.80263275846318,6045,"Philippines Exclusive Economic Zone"
117.125,11.875,4.65902403454355,6045,"Philippines Exclusive Economic Zone"
117.375,11.875,4.59400902103389,6045,"Philippines Exclusive Economic Zone"
119.125,11.875,5.07135612931525,6045,"Philippines Exclusive Economic Zone"
119.375,11.875,5.68272229207841,6072,"Philippines Exclusive Economic Zone"
119.625,11.875,6.28679276733513,6072,"Philippines Exclusive Economic Zone"
119.875,11.875,6.56156964152219,6072,"Philippines Exclusive Economic Zone"
120.125,11.875,6.52110695353413,6072,"Philippines Exclusive Economic Zone"
120.375,11.875,6.11922788784182,6072,"Philippines Exclusive Economic Zone"
120.625,11.875,5.77823519837266,6072,"Philippines Exclusive Economic Zone"
120.875,11.875,5.43922297700071,6072,"Philippines Exclusive Economic Zone"
121.125,11.875,5.41094626031566,6072,"Philippines Exclusive Economic Zone"
121.375,11.875,5.40205693933263,6072,"Philippines Exclusive Economic Zone"
121.625,11.875,5.59582424589281,6100,"Philippines Exclusive Economic Zone"
121.875,11.875,5.7153268504458,6100,"Philippines Exclusive Economic Zone"
122.125,11.875,5.56559105557705,6100,"Philippines Exclusive Economic Zone"
122.375,11.875,5.58739308161839,6100,"Philippines Exclusive Economic Zone"
122.625,11.875,6.09757227490168,6100,"Philippines Exclusive Economic Zone"
122.875,11.875,7.20201234739568,6100,"Philippines Exclusive Economic Zone"
123.125,11.875,7.70269411189977,6100,"Philippines Exclusive Economic Zone"
123.375,11.875,8.00229182185279,6100,"Philippines Exclusive Economic Zone"
123.625,11.875,8.07657100413013,6127,"Philippines Exclusive Economic Zone"
123.875,11.875,7.83272812687186,6127,"Philippines Exclusive Economic Zone"
124.125,11.875,7.69051007840746,6127,"Philippines Exclusive Economic Zone"
124.375,11.875,7.25832647452904,6127,"Philippines Exclusive Economic Zone"
124.625,11.875,7.03868179535195,6127,"Philippines Exclusive Economic Zone"
125.625,11.875,7.66828944029381,6127,"Philippines Exclusive Economic Zone"
162.125,11.875,5.29382977603453,3625,"Marshall Islands Exclusive Economic Zone"
162.375,11.875,5.2592035557947,6568,"Marshall Islands Exclusive Economic Zone"
165.125,11.875,4.88375544398083,6596,"Marshall Islands Exclusive Economic Zone"
165.375,11.875,4.80016829483235,6596,"Marshall Islands Exclusive Economic Zone"
165.625,11.875,4.85002513243457,6596,"Marshall Islands Exclusive Economic Zone"
165.875,11.875,4.86913784682312,6596,"Marshall Islands Exclusive Economic Zone"
52.625,11.625,3.69501256152653,2331,"Yemeni Exclusive Economic Zone"
52.875,11.625,3.3411087525152,2358,"Yemeni Exclusive Economic Zone"
53.125,11.625,2.91881214109784,2358,"Yemeni Exclusive Economic Zone"
53.375,11.625,2.42578125598426,2358,"Yemeni Exclusive Economic Zone"
71.625,11.625,8.2923610758136,2578,"Indian Exclusive Economic Zone"
71.875,11.625,8.16070784085858,2578,"Indian Exclusive Economic Zone"
72.125,11.625,8.07657100413013,2606,"Indian Exclusive Economic Zone"
72.375,11.625,7.97255166443149,2606,"Indian Exclusive Economic Zone"
72.625,11.625,7.92836794287071,2606,"Indian Exclusive Economic Zone"
72.875,11.625,7.82424746674874,2606,"Indian Exclusive Economic Zone"
73.125,11.625,7.68297811816103,2606,"Indian Exclusive Economic Zone"
74.375,11.625,7.08100983175757,2606,"Indian Exclusive Economic Zone"
74.625,11.625,6.96073291447429,2633,"Indian Exclusive Economic Zone"
74.875,11.625,6.96615151794841,2633,"Indian Exclusive Economic Zone"
75.125,11.625,7.04093187488573,2633,"Indian Exclusive Economic Zone"
75.375,11.625,6.99561393730509,2633,"Indian Exclusive Economic Zone"
79.875,11.625,1.75963868141936,2688,"Indian Exclusive Economic Zone"
80.125,11.625,2.29808187243594,2688,"Indian Exclusive Economic Zone"
91.875,11.625,3.62633641772954,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.625,3.41136146062954,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.625,3.26750390271922,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,11.625,2.98463528261368,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.625,2.37409068892834,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.625,2.06944267764416,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.625,2.13140724334928,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.625,2.24860000158484,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,11.625,0.509417745353908,2881,"Myanmar Exclusive Economic Zone"
97.125,11.625,0.459838388559425,2881,"Myanmar Exclusive Economic Zone"
97.375,11.625,0.610144698130391,2881,"Myanmar Exclusive Economic Zone"
97.625,11.625,1.09484296489042,2909,"Myanmar Exclusive Economic Zone"
97.875,11.625,1.59871778577631,2909,"Myanmar Exclusive Economic Zone"
98.125,11.625,2.00878150179914,2909,"Myanmar Exclusive Economic Zone"
98.375,11.625,2.28476423981034,2909,"Myanmar Exclusive Economic Zone"
98.625,11.625,2.47734602988429,2909,"Myanmar Exclusive Economic Zone"
99.875,11.625,1.95664599239881,2909,"Thailand Exclusive Economic Zone"
100.125,11.625,2.19041240982636,2909,"Thailand Exclusive Economic Zone"
100.625,11.625,2.85758575410095,5852,"Thailand Exclusive Economic Zone"
100.875,11.625,2.97981375542491,5852,"Thailand Exclusive Economic Zone"
101.125,11.625,3.17152328285838,5852,"Thailand Exclusive Economic Zone"
101.375,11.625,3.3521768055516,5852,"Thailand Exclusive Economic Zone"
101.625,11.625,3.42670097372827,5852,"Thailand Exclusive Economic Zone"
101.875,11.625,3.34022415260833,5852,"Thailand Exclusive Economic Zone"
102.125,11.625,3.03733979587817,5852,"Thailand Exclusive Economic Zone"
102.375,11.625,3.11618776496845,5880,"Thailand Exclusive Economic Zone"
102.625,11.625,3.37236599091129,5880,"Thailand Exclusive Economic Zone"
102.875,11.625,3.3428726189955,5880,"Thailand Exclusive Economic Zone"
109.375,11.625,0.17678948518184,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.625,0.456976316736354,5935,"Vietnamese Exclusive Economic Zone"
109.875,11.625,1.29772175234135,5935,"Vietnamese Exclusive Economic Zone"
110.125,11.625,1.88423905543397,5962,"Vietnamese Exclusive Economic Zone"
114.375,11.625,4.12231416577878,5990,"Overlapping claim South China Sea"
114.625,11.625,4.29297869339625,5990,"Overlapping claim South China Sea"
114.875,11.625,4.41857211452955,5990,"Overlapping claim South China Sea"
115.125,11.625,4.55607310344298,6017,"Overlapping claim South China Sea"
115.875,11.625,4.81765705108358,6017,"Philippines Exclusive Economic Zone"
116.125,11.625,4.8930337168959,6017,"Philippines Exclusive Economic Zone"
116.375,11.625,5.01517894513662,6017,"Philippines Exclusive Economic Zone"
116.625,11.625,5.15105990801672,6017,"Philippines Exclusive Economic Zone"
116.875,11.625,5.05327279837101,6017,"Philippines Exclusive Economic Zone"
117.125,11.625,4.83305952450626,6045,"Philippines Exclusive Economic Zone"
117.375,11.625,4.69336706901214,6045,"Philippines Exclusive Economic Zone"
117.625,11.625,4.69397693575587,6045,"Philippines Exclusive Economic Zone"
118.875,11.625,4.92494224498048,6045,"Philippines Exclusive Economic Zone"
119.125,11.625,5.28107361624592,6072,"Philippines Exclusive Economic Zone"
119.375,11.625,5.91413777249646,6072,"Philippines Exclusive Economic Zone"
119.625,11.625,6.42304050933638,6072,"Philippines Exclusive Economic Zone"
120.125,11.625,6.62825163589972,6072,"Philippines Exclusive Economic Zone"
120.375,11.625,6.42738086692471,6072,"Philippines Exclusive Economic Zone"
120.625,11.625,6.07339019936205,6072,"Philippines Exclusive Economic Zone"
120.875,11.625,5.86154210941233,6072,"Philippines Exclusive Economic Zone"
121.125,11.625,5.68725016369567,6072,"Philippines Exclusive Economic Zone"
121.375,11.625,5.60260374219868,6072,"Philippines Exclusive Economic Zone"
121.625,11.625,5.55987279403924,6072,"Philippines Exclusive Economic Zone"
121.875,11.625,5.61222102275869,6100,"Philippines Exclusive Economic Zone"
122.625,11.625,6.16790669033964,6099,"Philippines Exclusive Economic Zone"
122.875,11.625,7.334738010597,6099,"Philippines Exclusive Economic Zone"
123.125,11.625,7.84181248000022,6099,"Philippines Exclusive Economic Zone"
123.375,11.625,8.02695701803389,6127,"Philippines Exclusive Economic Zone"
123.625,11.625,8.0987842043543,6127,"Philippines Exclusive Economic Zone"
123.875,11.625,7.90568999600589,6127,"Philippines Exclusive Economic Zone"
124.125,11.625,7.59890365048965,6127,"Philippines Exclusive Economic Zone"
124.375,11.625,7.27719261006346,6127,NA
124.625,11.625,7.06789949670988,6127,"Philippines Exclusive Economic Zone"
124.875,11.625,7.01684779017766,6127,"Philippines Exclusive Economic Zone"
125.625,11.625,7.14271597076177,6127,"Philippines Exclusive Economic Zone"
161.875,11.625,5.39559410334011,3625,"Marshall Islands Exclusive Economic Zone"
162.125,11.625,5.38689485243245,6568,"Marshall Islands Exclusive Economic Zone"
162.375,11.625,5.3283004124033,6568,"Marshall Islands Exclusive Economic Zone"
162.625,11.625,5.30794898473134,6568,"Marshall Islands Exclusive Economic Zone"
165.125,11.625,5.03990028287635,6596,"Marshall Islands Exclusive Economic Zone"
165.375,11.625,5.01366483475603,6596,"Marshall Islands Exclusive Economic Zone"
165.625,11.625,4.97043217404289,6596,"Marshall Islands Exclusive Economic Zone"
165.875,11.625,4.95604298718013,6596,"Marshall Islands Exclusive Economic Zone"
166.875,11.625,4.70835981626854,6596,"Marshall Islands Exclusive Economic Zone"
167.125,11.625,4.79339921629228,6624,"Marshall Islands Exclusive Economic Zone"
52.875,11.375,3.45052967533434,2358,"Yemeni Exclusive Economic Zone"
53.125,11.375,3.1768327248941,2358,"Yemeni Exclusive Economic Zone"
71.875,11.375,8.07657100413013,2578,"Indian Exclusive Economic Zone"
72.125,11.375,8.04139995909654,2578,"Indian Exclusive Economic Zone"
72.375,11.375,7.94852981812439,2606,"Indian Exclusive Economic Zone"
72.625,11.375,7.86977791057014,2606,"Indian Exclusive Economic Zone"
