"x","y","sigmaNovelty","cell","EEZ"
114.375,9.125,0.000810599927504534,5989,"Philippines Exclusive Economic Zone"
114.625,9.125,0.00123059755194593,6016,"Philippines Exclusive Economic Zone"
114.875,9.125,0.000985954636052281,6016,"Philippines Exclusive Economic Zone"
115.125,9.125,0.00102298716049043,6016,"Philippines Exclusive Economic Zone"
115.375,9.125,0.000978513520646084,6016,"Philippines Exclusive Economic Zone"
116.875,9.125,0.000505754121100965,6044,"Philippines Exclusive Economic Zone"
117.125,9.125,0.000147124521646037,6044,"Philippines Exclusive Economic Zone"
117.375,9.125,3.11549471477385e-05,6044,"Philippines Exclusive Economic Zone"
117.625,9.125,0.000250737033255535,6044,"Philippines Exclusive Economic Zone"
118.125,9.125,0.000144524825645086,6044,"Philippines Exclusive Economic Zone"
118.375,9.125,3.11404582758577e-05,6044,"Philippines Exclusive Economic Zone"
118.625,9.125,0.000124237882751128,6044,"Philippines Exclusive Economic Zone"
118.875,9.125,3.87991138137555e-05,6044,"Philippines Exclusive Economic Zone"
119.875,9.125,0.000121884693636742,6071,"Philippines Exclusive Economic Zone"
120.125,9.125,6.25649407185053e-05,6071,"Philippines Exclusive Economic Zone"
120.375,9.125,3.17812266305068e-05,6071,"Philippines Exclusive Economic Zone"
120.625,9.125,1.53394031445903e-05,6071,"Philippines Exclusive Economic Zone"
120.875,9.125,7.15405668369775e-05,6071,"Philippines Exclusive Economic Zone"
122.625,9.125,6.15333844883063e-06,6099,"Philippines Exclusive Economic Zone"
122.875,9.125,9.67693992113543e-06,6099,"Philippines Exclusive Economic Zone"
123.375,9.125,2.24669628089543e-06,6126,"Philippines Exclusive Economic Zone"
123.875,9.125,1.14591751091448e-06,6126,"Philippines Exclusive Economic Zone"
124.125,9.125,1.45019284239266e-06,6126,"Philippines Exclusive Economic Zone"
124.375,9.125,4.29440886472875e-06,6126,"Philippines Exclusive Economic Zone"
124.625,9.125,4.85700063050025e-06,6126,"Philippines Exclusive Economic Zone"
124.875,9.125,3.87554360093278e-05,6126,"Philippines Exclusive Economic Zone"
125.125,9.125,5.10523549773347e-05,6126,"Philippines Exclusive Economic Zone"
125.375,9.125,3.86889752855145e-05,6126,"Philippines Exclusive Economic Zone"
126.375,9.125,1.67562342876701e-05,6153,"Philippines Exclusive Economic Zone"
126.625,9.125,1.56944344623905e-05,6153,"Philippines Exclusive Economic Zone"
134.375,9.125,0.000522423951748263,6236,"Palau Exclusive Economic Zone"
134.625,9.125,0.000556753124617157,6236,"Palau Exclusive Economic Zone"
134.875,9.125,0.000621435565504333,6263,"Palau Exclusive Economic Zone"
135.125,9.125,0.000672240628339188,6263,"Palau Exclusive Economic Zone"
137.125,9.125,0.000463944224258639,6291,"Micronesian Exclusive Economic Zone"
137.375,9.125,0.000413466051688898,6291,"Micronesian Exclusive Economic Zone"
137.625,9.125,0.000272242088020493,6291,"Micronesian Exclusive Economic Zone"
137.875,9.125,0.000177982998393928,6291,"Micronesian Exclusive Economic Zone"
138.125,9.125,0.000119345348014511,6291,"Micronesian Exclusive Economic Zone"
138.375,9.125,8.09718913351384e-05,6291,"Micronesian Exclusive Economic Zone"
138.625,9.125,6.78917975739043e-05,6291,"Micronesian Exclusive Economic Zone"
138.875,9.125,5.75980749231322e-05,6291,"Micronesian Exclusive Economic Zone"
139.125,9.125,3.70230541621077e-05,6318,"Micronesian Exclusive Economic Zone"
139.375,9.125,4.17160617646203e-05,6318,"Micronesian Exclusive Economic Zone"
139.625,9.125,4.38267009343842e-05,6318,"Micronesian Exclusive Economic Zone"
139.875,9.125,4.3515771008061e-05,6318,"Micronesian Exclusive Economic Zone"
140.125,9.125,5.06375543212968e-05,6318,"Micronesian Exclusive Economic Zone"
140.375,9.125,6.15202514068445e-05,6318,"Micronesian Exclusive Economic Zone"
140.625,9.125,0.000101311077658846,6318,"Micronesian Exclusive Economic Zone"
140.875,9.125,0.000106418472620078,6346,"Micronesian Exclusive Economic Zone"
141.125,9.125,0.000142253945414881,6346,"Micronesian Exclusive Economic Zone"
141.375,9.125,0.000162698015280107,6346,"Micronesian Exclusive Economic Zone"
148.125,9.125,3.1520507370859e-05,3485,"Micronesian Exclusive Economic Zone"
148.375,9.125,8.84220963261383e-05,3485,"Micronesian Exclusive Economic Zone"
148.625,9.125,0.000138751594321272,3485,"Micronesian Exclusive Economic Zone"
149.875,9.125,0.000304146681423113,3513,"Micronesian Exclusive Economic Zone"
150.125,9.125,0.000204322829822374,3513,"Micronesian Exclusive Economic Zone"
150.375,9.125,4.39318844196967e-05,3513,"Micronesian Exclusive Economic Zone"
150.625,9.125,1.46212887642421e-05,3513,"Micronesian Exclusive Economic Zone"
151.375,9.125,4.23081577946878e-06,3513,"Micronesian Exclusive Economic Zone"
151.625,9.125,1.10689018755842e-05,3513,"Micronesian Exclusive Economic Zone"
151.875,9.125,1.55555724634143e-05,3513,"Micronesian Exclusive Economic Zone"
152.125,9.125,9.59595401521858e-06,3540,"Micronesian Exclusive Economic Zone"
165.375,9.125,1.47886323787432e-05,6595,"Marshall Islands Exclusive Economic Zone"
165.625,9.125,5.25443939564618e-05,6595,"Marshall Islands Exclusive Economic Zone"
165.875,9.125,8.21710841719951e-05,6595,"Marshall Islands Exclusive Economic Zone"
166.125,9.125,9.14334952706191e-05,6595,"Marshall Islands Exclusive Economic Zone"
166.375,9.125,7.77592028384108e-05,6595,"Marshall Islands Exclusive Economic Zone"
166.625,9.125,6.92377367051506e-05,6623,"Marshall Islands Exclusive Economic Zone"
166.875,9.125,5.20980330382554e-05,6623,"Marshall Islands Exclusive Economic Zone"
167.125,9.125,1.91208527756381e-05,6623,"Marshall Islands Exclusive Economic Zone"
167.375,9.125,5.27012317735829e-05,6623,"Marshall Islands Exclusive Economic Zone"
167.625,9.125,1.14615143076755e-05,6623,"Marshall Islands Exclusive Economic Zone"
167.875,9.125,2.22119770379379e-06,6623,"Marshall Islands Exclusive Economic Zone"
168.125,9.125,4.25593707387934e-06,6623,"Marshall Islands Exclusive Economic Zone"
169.625,9.125,2.33198165308435e-07,6651,"Marshall Islands Exclusive Economic Zone"
169.875,9.125,2.65778254501179e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.125,9.125,8.07383750236755e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.375,9.125,8.25256724140619e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.625,9.125,3.42354978539997e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.875,9.125,7.42168013629262e-07,6651,"Marshall Islands Exclusive Economic Zone"
171.125,9.125,2.71952144076141e-06,6651,"Marshall Islands Exclusive Economic Zone"
50.625,8.875,0.00381865994394492,2302,"Somali Exclusive Economic Zone"
50.875,8.875,0.00133510414588945,2330,"Somali Exclusive Economic Zone"
51.125,8.875,0.000546944671434897,2330,"Somali Exclusive Economic Zone"
51.375,8.875,0.000617508793895883,2330,"Somali Exclusive Economic Zone"
51.625,8.875,4.77641729595727e-05,2330,"Somali Exclusive Economic Zone"
72.375,8.875,0.000469211829827543,2605,"Indian Exclusive Economic Zone"
72.625,8.875,0.000310705194183037,2605,"Indian Exclusive Economic Zone"
72.875,8.875,5.06761114575565e-05,2605,"Indian Exclusive Economic Zone"
73.125,8.875,0.000190697890844984,2605,"Indian Exclusive Economic Zone"
73.375,8.875,0.000576037262904944,2605,"Indian Exclusive Economic Zone"
73.625,8.875,0.000799962988775025,2605,"Indian Exclusive Economic Zone"
73.875,8.875,0.000928476043208177,2605,"Indian Exclusive Economic Zone"
74.125,8.875,0.000654865075870207,2605,"Indian Exclusive Economic Zone"
75.375,8.875,7.37522865916849e-05,2632,"Indian Exclusive Economic Zone"
75.625,8.875,0.000320521075635359,2632,"Indian Exclusive Economic Zone"
75.875,8.875,0.00122454283454841,2632,"Indian Exclusive Economic Zone"
76.125,8.875,0.00243042931720508,2632,"Indian Exclusive Economic Zone"
76.375,8.875,0.0901059025049386,2632,"Indian Exclusive Economic Zone"
78.375,8.875,0.00362666099599965,2660,"Indian Exclusive Economic Zone"
78.625,8.875,0.00449640736620072,2660,"Indian Exclusive Economic Zone"
78.875,8.875,0.000276998636459078,2660,"Indian Exclusive Economic Zone"
79.125,8.875,0.000345632735965176,2660,"Indian Exclusive Economic Zone"
79.375,8.875,0.00161909850771064,2687,"Indian Exclusive Economic Zone"
79.625,8.875,0.0361562244201362,2687,"Sri Lankan Exclusive Economic Zone"
79.875,8.875,0.101398530255898,2687,"Sri Lankan Exclusive Economic Zone"
81.125,8.875,0.000330858188783403,2715,"Sri Lankan Exclusive Economic Zone"
81.375,8.875,9.11321777250084e-06,2715,"Sri Lankan Exclusive Economic Zone"
81.625,8.875,1.93548007991228e-05,2715,"Sri Lankan Exclusive Economic Zone"
81.875,8.875,7.27123537520225e-06,2715,"Sri Lankan Exclusive Economic Zone"
82.125,8.875,0.000362545723126489,2715,"Sri Lankan Exclusive Economic Zone"
91.875,8.875,8.18623794623408e-05,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,8.875,0.000126139647090453,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,8.875,0.000173304581396259,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,8.875,0.000113750570830359,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.875,0.000125850071956075,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.875,0.000269352239707354,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.875,0.000333251848356944,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.875,0.000531173569828344,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.875,0.000263852073737439,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,8.875,0.000134813762933933,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,8.875,0.00012523394889436,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.625,8.875,0.000328113689679031,2880,"Thailand Exclusive Economic Zone"
96.875,8.875,0.000132130317260805,2880,"Thailand Exclusive Economic Zone"
97.125,8.875,0.000249749720079149,2880,"Thailand Exclusive Economic Zone"
97.375,8.875,4.46337398713888e-05,2880,"Thailand Exclusive Economic Zone"
97.625,8.875,0.000593373855709053,2880,"Thailand Exclusive Economic Zone"
97.875,8.875,0.000799932710124964,2908,"Thailand Exclusive Economic Zone"
98.125,8.875,7.69416815702555e-05,2908,"Thailand Exclusive Economic Zone"
103.125,8.875,1.53953683876995e-06,5879,"Vietnamese Exclusive Economic Zone"
103.375,8.875,6.83790234914036e-05,5879,"Vietnamese Exclusive Economic Zone"
103.625,8.875,0.000168748025865464,5879,"Vietnamese Exclusive Economic Zone"
103.875,8.875,0.000762892074002651,5879,"Vietnamese Exclusive Economic Zone"
104.125,8.875,0.000590632604219552,5879,"Vietnamese Exclusive Economic Zone"
104.375,8.875,0.000208954846156666,5879,"Vietnamese Exclusive Economic Zone"
104.625,8.875,0.000365009023484941,5879,"Vietnamese Exclusive Economic Zone"
105.625,8.875,0.0123715703658466,5906,"Vietnamese Exclusive Economic Zone"
105.875,8.875,0.0128298122526829,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.875,0.00149312354427082,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.875,0.0024317629976346,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.875,0.000447905834991653,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.875,0.000210318805023148,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.875,2.20278798236494e-05,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.875,0.000731568466930046,5934,"Vietnamese Exclusive Economic Zone"
107.625,8.875,2.55018114067491e-06,5934,"Vietnamese Exclusive Economic Zone"
107.875,8.875,1.69575974122458e-05,5934,"Vietnamese Exclusive Economic Zone"
108.125,8.875,1.71687495095699e-05,5934,"Vietnamese Exclusive Economic Zone"
108.375,8.875,1.3548453786243e-06,5934,"Vietnamese Exclusive Economic Zone"
108.625,8.875,1.26895219908742e-05,5934,"Vietnamese Exclusive Economic Zone"
108.875,8.875,2.23565364552336e-05,5934,"Vietnamese Exclusive Economic Zone"
109.125,8.875,2.18571678833802e-05,5934,"Vietnamese Exclusive Economic Zone"
109.375,8.875,1.12988309129218e-05,5934,"Vietnamese Exclusive Economic Zone"
109.625,8.875,5.35845590734563e-05,5961,"Vietnamese Exclusive Economic Zone"
111.625,8.875,6.19139232835533e-05,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.875,4.20518453917751e-05,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.875,8.66805468059334e-05,5961,"Vietnamese Exclusive Economic Zone"
112.375,8.875,0.000103278043159756,5989,"Overlapping claim South China Sea"
112.625,8.875,7.26690124471836e-05,5989,"Overlapping claim South China Sea"
112.875,8.875,2.77865005895766e-05,5989,"Overlapping claim South China Sea"
113.375,8.875,8.39060030642139e-05,5989,"Overlapping claim South China Sea"
113.625,8.875,0.000384327928329709,5989,"Malaysian Exclusive Economic Zone"
113.875,8.875,0.000875941987225814,5989,"Philippines Exclusive Economic Zone"
114.125,8.875,0.000749383371068436,5989,"Philippines Exclusive Economic Zone"
114.375,8.875,0.000537341411612568,5989,"Philippines Exclusive Economic Zone"
114.625,8.875,0.000948462179774448,6016,"Philippines Exclusive Economic Zone"
114.875,8.875,0.000740596622656038,6016,"Philippines Exclusive Economic Zone"
115.125,8.875,0.000582913355282749,6016,"Philippines Exclusive Economic Zone"
116.875,8.875,0.000498632738486566,6016,"Philippines Exclusive Economic Zone"
117.125,8.875,4.48372648334189e-05,6044,"Philippines Exclusive Economic Zone"
117.375,8.875,6.237816027507e-07,6044,"Philippines Exclusive Economic Zone"
118.125,8.875,0.000165874101420929,6044,"Philippines Exclusive Economic Zone"
118.375,8.875,4.12909300265923e-05,6044,"Philippines Exclusive Economic Zone"
118.625,8.875,4.09506499571425e-05,6044,"Philippines Exclusive Economic Zone"
119.625,8.875,0.00012476303708645,6071,"Philippines Exclusive Economic Zone"
119.875,8.875,0.000169544576582632,6071,"Philippines Exclusive Economic Zone"
120.125,8.875,0.000105100999253624,6071,NA
120.375,8.875,4.99652985916111e-05,6071,"Philippines Exclusive Economic Zone"
120.625,8.875,4.41647461455667e-05,6071,"Philippines Exclusive Economic Zone"
122.875,8.875,5.02638373944938e-05,6098,"Philippines Exclusive Economic Zone"
123.125,8.875,8.55976022688416e-07,6098,"Philippines Exclusive Economic Zone"
123.375,8.875,4.69863194200124e-08,6126,"Philippines Exclusive Economic Zone"
123.625,8.875,4.96654419337417e-06,6126,"Philippines Exclusive Economic Zone"
123.875,8.875,1.38911559361215e-06,6126,"Philippines Exclusive Economic Zone"
124.125,8.875,1.37348078955219e-06,6126,"Philippines Exclusive Economic Zone"
124.375,8.875,1.98567853451751e-05,6126,"Philippines Exclusive Economic Zone"
124.625,8.875,3.75359773486461e-05,6126,"Philippines Exclusive Economic Zone"
125.125,8.875,1.36486806533855e-05,6126,"Philippines Exclusive Economic Zone"
126.375,8.875,7.97417414515447e-07,6153,"Philippines Exclusive Economic Zone"
126.625,8.875,5.07221738748782e-06,6153,"Philippines Exclusive Economic Zone"
134.125,8.875,0.000903686333004618,6236,"Palau Exclusive Economic Zone"
134.375,8.875,0.000725408326017358,6236,"Palau Exclusive Economic Zone"
134.625,8.875,0.000750693850753229,6263,"Palau Exclusive Economic Zone"
134.875,8.875,0.000759743782340322,6263,"Palau Exclusive Economic Zone"
135.125,8.875,0.000834600774515356,6263,"Palau Exclusive Economic Zone"
135.375,8.875,0.000893310213245353,6263,"Palau Exclusive Economic Zone"
137.125,8.875,0.000544217988455188,6291,"Micronesian Exclusive Economic Zone"
137.375,8.875,0.000476625627916027,6291,"Micronesian Exclusive Economic Zone"
137.625,8.875,0.000433026837438206,6291,"Micronesian Exclusive Economic Zone"
137.875,8.875,0.000295697438933035,6291,"Micronesian Exclusive Economic Zone"
138.125,8.875,0.0001733734262797,6291,"Micronesian Exclusive Economic Zone"
138.375,8.875,0.000100907911398683,6291,"Micronesian Exclusive Economic Zone"
138.625,8.875,8.37681272608783e-05,6291,"Micronesian Exclusive Economic Zone"
138.875,8.875,7.86949716121853e-05,6318,"Micronesian Exclusive Economic Zone"
139.125,8.875,8.35595230764141e-05,6318,"Micronesian Exclusive Economic Zone"
139.375,8.875,9.12992302875525e-05,6318,"Micronesian Exclusive Economic Zone"
139.625,8.875,0.00010286405782606,6318,"Micronesian Exclusive Economic Zone"
139.875,8.875,0.000107888571337544,6318,"Micronesian Exclusive Economic Zone"
140.125,8.875,0.000106720243553628,6318,"Micronesian Exclusive Economic Zone"
140.375,8.875,0.000116454477953369,6318,"Micronesian Exclusive Economic Zone"
140.625,8.875,0.000134880393174461,6318,"Micronesian Exclusive Economic Zone"
140.875,8.875,0.000119667700626063,6346,"Micronesian Exclusive Economic Zone"
141.125,8.875,0.000131284430023435,6346,"Micronesian Exclusive Economic Zone"
144.625,8.875,5.00523798537307e-05,6373,"Micronesian Exclusive Economic Zone"
144.875,8.875,3.57640386128854e-05,6373,"Micronesian Exclusive Economic Zone"
148.375,8.875,0.000197880010542195,3485,"Micronesian Exclusive Economic Zone"
148.625,8.875,0.000120427676498164,3485,"Micronesian Exclusive Economic Zone"
148.875,8.875,0.000116286243818577,3485,"Micronesian Exclusive Economic Zone"
149.625,8.875,0.000254614711048269,3513,"Micronesian Exclusive Economic Zone"
149.875,8.875,0.000300122909054105,3513,"Micronesian Exclusive Economic Zone"
150.125,8.875,0.000238288747783571,3513,"Micronesian Exclusive Economic Zone"
150.375,8.875,2.43376377809091e-05,3513,"Micronesian Exclusive Economic Zone"
150.625,8.875,7.34774216063179e-06,3513,"Micronesian Exclusive Economic Zone"
151.125,8.875,3.4451082639994e-05,3513,"Micronesian Exclusive Economic Zone"
151.375,8.875,1.62392551623012e-05,3513,"Micronesian Exclusive Economic Zone"
151.625,8.875,1.72861158935585e-05,3513,"Micronesian Exclusive Economic Zone"
151.875,8.875,1.93121255090651e-05,3540,"Micronesian Exclusive Economic Zone"
152.125,8.875,6.87502443712946e-06,3540,"Micronesian Exclusive Economic Zone"
152.375,8.875,9.69186556333734e-06,3540,"Micronesian Exclusive Economic Zone"
165.375,8.875,4.520437612954e-05,6595,"Marshall Islands Exclusive Economic Zone"
165.625,8.875,3.9034707369224e-05,6595,"Marshall Islands Exclusive Economic Zone"
165.875,8.875,1.69793941925146e-05,6595,"Marshall Islands Exclusive Economic Zone"
166.125,8.875,2.97529298052193e-06,6595,"Marshall Islands Exclusive Economic Zone"
166.375,8.875,8.27645226318095e-07,6595,"Marshall Islands Exclusive Economic Zone"
166.625,8.875,2.17924255955342e-06,6623,"Marshall Islands Exclusive Economic Zone"
166.875,8.875,1.02889901591748e-07,6623,"Marshall Islands Exclusive Economic Zone"
167.125,8.875,3.67110730040282e-05,6623,"Marshall Islands Exclusive Economic Zone"
167.375,8.875,5.99555386372856e-05,6623,"Marshall Islands Exclusive Economic Zone"
167.625,8.875,1.4329069936829e-05,6623,"Marshall Islands Exclusive Economic Zone"
167.875,8.875,5.92046159889846e-05,6623,"Marshall Islands Exclusive Economic Zone"
168.125,8.875,6.53753764886455e-07,6623,"Marshall Islands Exclusive Economic Zone"
169.875,8.875,2.15958115170855e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.125,8.875,2.23776905242508e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.375,8.875,1.98441743154739e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.625,8.875,4.54174401916819e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.875,8.875,2.16044560309831e-05,6651,"Marshall Islands Exclusive Economic Zone"
171.125,8.875,4.66994605681615e-05,6651,"Marshall Islands Exclusive Economic Zone"
171.375,8.875,1.23616503226703e-06,6651,"Marshall Islands Exclusive Economic Zone"
50.375,8.625,0.00457434089613017,2302,"Somali Exclusive Economic Zone"
50.625,8.625,0.00192857617686055,2302,"Somali Exclusive Economic Zone"
50.875,8.625,0.000298770832323592,2330,"Somali Exclusive Economic Zone"
51.125,8.625,1.04106374280423e-05,2330,"Somali Exclusive Economic Zone"
51.375,8.625,1.67267230219413e-06,2330,"Somali Exclusive Economic Zone"
72.375,8.625,0.000103783229361267,2577,"Indian Exclusive Economic Zone"
72.625,8.625,3.20412501457392e-05,2605,"Indian Exclusive Economic Zone"
72.875,8.625,0.000173311647924701,2605,"Indian Exclusive Economic Zone"
73.125,8.625,0.000469400316950955,2605,"Indian Exclusive Economic Zone"
73.375,8.625,0.00117593582764465,2605,"Indian Exclusive Economic Zone"
73.625,8.625,0.000720128216755986,2605,"Indian Exclusive Economic Zone"
73.875,8.625,0.000590124628262798,2605,"Indian Exclusive Economic Zone"
74.125,8.625,0.00113187052435251,2605,"Indian Exclusive Economic Zone"
75.625,8.625,4.57957190468883e-05,2632,"Indian Exclusive Economic Zone"
75.875,8.625,0.000367166560459092,2632,"Indian Exclusive Economic Zone"
76.125,8.625,0.00033708851337487,2632,"Indian Exclusive Economic Zone"
76.375,8.625,0.0122113678103154,2632,"Indian Exclusive Economic Zone"
76.625,8.625,0.0666699278892613,2632,"Indian Exclusive Economic Zone"
78.375,8.625,0.000408217596182873,2660,"Indian Exclusive Economic Zone"
78.625,8.625,0.000372458976494427,2660,"Indian Exclusive Economic Zone"
78.875,8.625,0.000216843810625629,2660,"Indian Exclusive Economic Zone"
79.125,8.625,0.000217468124359147,2687,"Indian Exclusive Economic Zone"
79.375,8.625,0.000606349316492464,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.625,0.00144141783942141,2687,"Sri Lankan Exclusive Economic Zone"
79.875,8.625,0.0911132463078823,2687,"Sri Lankan Exclusive Economic Zone"
81.375,8.625,0.000416225946312833,2715,"Sri Lankan Exclusive Economic Zone"
81.625,8.625,4.08376539001715e-05,2715,"Sri Lankan Exclusive Economic Zone"
81.875,8.625,3.86398955561285e-05,2715,"Sri Lankan Exclusive Economic Zone"
82.125,8.625,0.000137696988814402,2715,"Sri Lankan Exclusive Economic Zone"
91.875,8.625,0.00024052461039195,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,8.625,0.000273330376960192,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,8.625,0.000284064783292865,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,8.625,0.000244357024402457,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.625,0.000119103508170605,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.625,0.000162776470001909,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.625,0.000375629489275891,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.625,0.000529790025740338,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.625,0.000345891748110388,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,8.625,0.000315394677932424,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,8.625,0.000179076497008264,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.625,8.625,0.000133094390591003,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.625,8.625,0.000862425083414921,2880,"Thailand Exclusive Economic Zone"
96.875,8.625,0.000735095476390882,2880,"Thailand Exclusive Economic Zone"
97.125,8.625,0.000127196105614579,2880,"Thailand Exclusive Economic Zone"
97.375,8.625,0.000102152737045854,2880,"Thailand Exclusive Economic Zone"
97.625,8.625,0.000881192953874266,2880,"Thailand Exclusive Economic Zone"
97.875,8.625,0.000346001736243945,2880,"Thailand Exclusive Economic Zone"
98.125,8.625,0.000453718889074896,2908,"Thailand Exclusive Economic Zone"
102.875,8.625,4.54090198363763e-05,5879,"Vietnamese Exclusive Economic Zone"
103.125,8.625,6.87558022474539e-05,5879,"Vietnamese Exclusive Economic Zone"
103.375,8.625,0.000107074071037622,5879,"Vietnamese Exclusive Economic Zone"
103.625,8.625,2.13860008626385e-05,5879,"Vietnamese Exclusive Economic Zone"
103.875,8.625,0.000124071524720963,5879,"Vietnamese Exclusive Economic Zone"
104.125,8.625,0.0001997354789063,5879,"Vietnamese Exclusive Economic Zone"
104.375,8.625,0.000283612633303295,5879,"Vietnamese Exclusive Economic Zone"
104.625,8.625,0.000426422813206039,5906,"Vietnamese Exclusive Economic Zone"
105.125,8.625,0.00147670713640252,5906,"Vietnamese Exclusive Economic Zone"
105.375,8.625,0.000970741553719906,5906,"Vietnamese Exclusive Economic Zone"
105.625,8.625,0.00678615108330813,5906,"Vietnamese Exclusive Economic Zone"
105.875,8.625,4.68595072272338e-05,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.625,0.000890535479500574,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.625,0.000147777468822413,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.625,0.000200212164216428,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.625,0.000415627834649138,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.625,0.000132214816356386,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.625,0.000278813939959914,5906,"Vietnamese Exclusive Economic Zone"
107.625,8.625,0.00015551791253458,5934,"Vietnamese Exclusive Economic Zone"
107.875,8.625,1.10336509744975e-05,5934,"Vietnamese Exclusive Economic Zone"
108.125,8.625,7.44438017502046e-05,5934,"Vietnamese Exclusive Economic Zone"
108.375,8.625,2.00750412728642e-05,5934,"Vietnamese Exclusive Economic Zone"
108.625,8.625,9.68898841419752e-06,5934,"Vietnamese Exclusive Economic Zone"
108.875,8.625,5.08285542199712e-06,5934,"Vietnamese Exclusive Economic Zone"
109.125,8.625,5.62417395980064e-06,5934,"Vietnamese Exclusive Economic Zone"
109.375,8.625,2.62632356233283e-05,5961,"Vietnamese Exclusive Economic Zone"
109.625,8.625,6.81085240863377e-05,5961,"Vietnamese Exclusive Economic Zone"
111.375,8.625,0.000154682901472809,5961,"Vietnamese Exclusive Economic Zone"
111.625,8.625,9.94573099860366e-05,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.625,0.000121301171755281,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.625,4.49484824663639e-05,5961,"Vietnamese Exclusive Economic Zone"
112.375,8.625,5.15655690936838e-05,5989,"Overlapping claim South China Sea"
112.625,8.625,0.000122119516204504,5989,"Overlapping claim South China Sea"
112.875,8.625,5.60095610366037e-05,5989,"Overlapping claim South China Sea"
113.125,8.625,3.31009023155117e-05,5989,"Overlapping claim South China Sea"
113.375,8.625,7.71974129591863e-05,5989,"Malaysian Exclusive Economic Zone"
113.625,8.625,0.000433074634270873,5989,"Malaysian Exclusive Economic Zone"
113.875,8.625,0.000884690915120964,5989,"Malaysian Exclusive Economic Zone"
114.125,8.625,0.000393966970327999,5989,"Malaysian Exclusive Economic Zone"
114.375,8.625,0.000295437004044693,6016,"Philippines Exclusive Economic Zone"
114.625,8.625,0.000524576396881275,6016,"Philippines Exclusive Economic Zone"
114.875,8.625,0.000505611004637273,6016,"Philippines Exclusive Economic Zone"
115.125,8.625,0.000371785658576686,6016,"Philippines Exclusive Economic Zone"
116.875,8.625,0.000482992999271726,6016,"Philippines Exclusive Economic Zone"
117.125,8.625,6.70384867366137e-05,6016,"Philippines Exclusive Economic Zone"
117.625,8.625,0.000178126621898508,6044,"Philippines Exclusive Economic Zone"
117.875,8.625,9.03887919636238e-05,6044,"Philippines Exclusive Economic Zone"
118.125,8.625,3.16709324002346e-06,6044,"Philippines Exclusive Economic Zone"
