"x","y","sigmaNovelty","cell","EEZ"
106.375,18.875,0.0184897602966757,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.875,0.00606615868524791,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.875,0.0297161645338046,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.875,0.0286930614670081,5910,"Vietnamese Exclusive Economic Zone"
107.375,18.875,0.00709531504479144,5938,"Chinese Exclusive Economic Zone"
107.625,18.875,0.00827521728116077,5938,"Chinese Exclusive Economic Zone"
107.875,18.875,0.00538920110332613,5938,"Chinese Exclusive Economic Zone"
108.125,18.875,4.6822999650978e-05,5938,"Chinese Exclusive Economic Zone"
108.375,18.875,0.0012321111173874,5938,"Chinese Exclusive Economic Zone"
108.625,18.875,0.0131519764746264,5938,"Chinese Exclusive Economic Zone"
110.625,18.875,0.00044222569949161,5938,"Chinese Exclusive Economic Zone"
110.875,18.875,0.000134271807859886,5966,"Chinese Exclusive Economic Zone"
111.125,18.875,0.000363703064696278,5965,"Chinese Exclusive Economic Zone"
111.375,18.875,0.000702501773457336,5965,"Chinese Exclusive Economic Zone"
111.625,18.875,0.00126023422471836,5965,"Chinese Exclusive Economic Zone"
111.875,18.875,0.00117663569124134,5965,"Chinese Exclusive Economic Zone"
112.125,18.875,0.00162763128773094,5965,"Chinese Exclusive Economic Zone"
112.375,18.875,0.00150933276807776,5965,"Chinese Exclusive Economic Zone"
112.625,18.875,0.00100698403533083,5993,"Chinese Exclusive Economic Zone"
112.875,18.875,0.000666898087174531,5993,"Chinese Exclusive Economic Zone"
113.125,18.875,0.000407869813852676,5993,"Chinese Exclusive Economic Zone"
120.625,18.875,0.00149292503982955,6075,"Philippines Exclusive Economic Zone"
120.875,18.875,0.00122906707000658,6075,"Philippines Exclusive Economic Zone"
121.125,18.875,7.50601761628268e-05,6075,"Philippines Exclusive Economic Zone"
121.625,18.875,1.62330233249035e-06,6075,"Philippines Exclusive Economic Zone"
122.125,18.875,3.706615284795e-05,6102,"Philippines Exclusive Economic Zone"
122.375,18.875,0.000193361383575244,6102,"Philippines Exclusive Economic Zone"
122.625,18.875,0.000116710234744392,6102,"Philippines Exclusive Economic Zone"
144.375,18.875,0.000516541243119377,3434,"Northern Mariana Exclusive Economic Zone"
144.625,18.875,0.000450561052507864,3434,"Northern Mariana Exclusive Economic Zone"
144.875,18.875,0.000466681985205588,3434,"Northern Mariana Exclusive Economic Zone"
145.125,18.875,0.000466957155952551,3434,"Northern Mariana Exclusive Economic Zone"
145.375,18.875,0.0005306716290755,3434,"Northern Mariana Exclusive Economic Zone"
145.625,18.875,0.000588529249477683,3434,"Northern Mariana Exclusive Economic Zone"
145.875,18.875,0.00060375037714913,3434,"Northern Mariana Exclusive Economic Zone"
146.125,18.875,0.000674163069815262,3434,"Northern Mariana Exclusive Economic Zone"
146.375,18.875,0.000654463815086296,3434,"Northern Mariana Exclusive Economic Zone"
146.625,18.875,0.000618918981567466,3434,"Northern Mariana Exclusive Economic Zone"
165.875,18.875,5.12520941035283e-05,6572,"Wake Island Exclusive Economic Zone"
166.125,18.875,2.1350148885739e-05,6572,"Wake Island Exclusive Economic Zone"
166.375,18.875,1.88763198168588e-05,6572,"Wake Island Exclusive Economic Zone"
166.625,18.875,4.1434965142553e-05,6572,"Wake Island Exclusive Economic Zone"
166.875,18.875,4.83287738487059e-05,6572,"Wake Island Exclusive Economic Zone"
167.125,18.875,0.000145393689290219,6572,"Wake Island Exclusive Economic Zone"
167.375,18.875,0.000375515273036378,6599,"Wake Island Exclusive Economic Zone"
167.625,18.875,0.000251708539579489,6599,"Wake Island Exclusive Economic Zone"
-155.875,18.625,2.67852726274242e-05,6963,"United States Exclusive Economic Zone (Hawaii)"
-155.625,18.625,1.25188580858794e-06,6963,"United States Exclusive Economic Zone (Hawaii)"
37.875,18.625,0.00482098999147967,2197,"Sudanese Exclusive Economic Zone"
38.125,18.625,0.00419260752520644,2225,"Sudanese Exclusive Economic Zone"
38.375,18.625,0.0070343515533032,2225,"Sudanese Exclusive Economic Zone"
38.625,18.625,0.000314412743682392,2225,"Sudanese Exclusive Economic Zone"
38.875,18.625,0.00233629315767882,2225,"Sudanese Exclusive Economic Zone"
39.125,18.625,0.00121075463250367,2225,"Sudanese Exclusive Economic Zone"
39.375,18.625,0.000957101697733316,2225,"Sudanese Exclusive Economic Zone"
39.625,18.625,0.000989809157500644,2225,"Saudi Arabian Exclusive Economic Zone"
39.875,18.625,0.000436609124061778,2225,"Saudi Arabian Exclusive Economic Zone"
40.125,18.625,6.83619031419824e-05,2225,"Saudi Arabian Exclusive Economic Zone"
40.375,18.625,0.00175909595145251,2252,"Saudi Arabian Exclusive Economic Zone"
40.625,18.625,0.00360884024119974,2252,"Saudi Arabian Exclusive Economic Zone"
40.875,18.625,0.00579074350422182,2252,"Saudi Arabian Exclusive Economic Zone"
41.125,18.625,0.120740007806076,2252,"Saudi Arabian Exclusive Economic Zone"
57.375,18.625,0.00746758220027779,2416,"Omani Exclusive Economic Zone"
57.625,18.625,0.0020267413515874,2416,"Omani Exclusive Economic Zone"
57.875,18.625,0.00110809044168595,2416,"Omani Exclusive Economic Zone"
58.125,18.625,0.0175715823111891,2416,"Omani Exclusive Economic Zone"
58.375,18.625,0.000369833197546124,2416,"Omani Exclusive Economic Zone"
70.125,18.625,1.37073043437603e-07,2581,"Indian Exclusive Economic Zone"
70.375,18.625,3.56208077449937e-07,2581,"Indian Exclusive Economic Zone"
70.625,18.625,1.43671874827214e-07,2581,"Indian Exclusive Economic Zone"
70.875,18.625,7.78002662649334e-06,2581,"Indian Exclusive Economic Zone"
71.125,18.625,1.83855094957266e-06,2581,"Indian Exclusive Economic Zone"
71.375,18.625,2.55927630804002e-05,2581,"Indian Exclusive Economic Zone"
71.625,18.625,7.97211502970862e-06,2581,"Indian Exclusive Economic Zone"
71.875,18.625,1.56079620659279e-05,2581,"Indian Exclusive Economic Zone"
72.125,18.625,1.00577016999598e-07,2609,"Indian Exclusive Economic Zone"
72.375,18.625,4.01341137386542e-06,2609,"Indian Exclusive Economic Zone"
72.625,18.625,0.000120761808646906,2609,"Indian Exclusive Economic Zone"
72.875,18.625,0.000837029984785366,2609,"Indian Exclusive Economic Zone"
105.875,18.625,0.0746287310919708,5910,"Vietnamese Exclusive Economic Zone"
106.125,18.625,0.274430829704349,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.625,0.0312594627343724,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.625,0.0320664732583469,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.625,0.0248619902110078,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.625,0.0284127343173691,5910,"Vietnamese Exclusive Economic Zone"
107.375,18.625,0.00532355091216172,5910,"Chinese Exclusive Economic Zone"
107.625,18.625,0.000634318617791603,5938,"Chinese Exclusive Economic Zone"
107.875,18.625,0.000259213015281958,5938,"Chinese Exclusive Economic Zone"
108.125,18.625,0.00974266802650982,5938,"Chinese Exclusive Economic Zone"
108.375,18.625,0.000535769265041916,5938,"Chinese Exclusive Economic Zone"
108.625,18.625,9.95299410671309e-05,5938,"Chinese Exclusive Economic Zone"
110.375,18.625,5.1990801537066e-06,5938,"Chinese Exclusive Economic Zone"
110.625,18.625,0.000208677161908109,5965,"Chinese Exclusive Economic Zone"
110.875,18.625,0.000353674955483059,5965,"Chinese Exclusive Economic Zone"
111.125,18.625,0.000108247741816381,5965,"Chinese Exclusive Economic Zone"
111.375,18.625,0.000763874232183868,5965,"Chinese Exclusive Economic Zone"
111.625,18.625,0.000960844480335377,5965,"Chinese Exclusive Economic Zone"
111.875,18.625,0.000420986557230833,5965,"Chinese Exclusive Economic Zone"
112.125,18.625,0.000504600728466521,5965,"Chinese Exclusive Economic Zone"
112.375,18.625,0.00033363140844805,5965,"Chinese Exclusive Economic Zone"
112.625,18.625,0.000399962669179729,5993,"Chinese Exclusive Economic Zone"
112.875,18.625,0.000460224667297084,5993,"Chinese Exclusive Economic Zone"
120.375,18.625,0.00474044815698513,6075,"Philippines Exclusive Economic Zone"
120.625,18.625,0.0142924099389851,6075,"Philippines Exclusive Economic Zone"
120.875,18.625,0.0115827131964058,6075,"Philippines Exclusive Economic Zone"
121.375,18.625,0.000664617987330015,6075,"Philippines Exclusive Economic Zone"
121.625,18.625,0.000829030585825739,6102,"Philippines Exclusive Economic Zone"
121.875,18.625,9.96096094325447e-05,6102,"Philippines Exclusive Economic Zone"
122.125,18.625,2.29817500313644e-05,6102,"Philippines Exclusive Economic Zone"
122.375,18.625,1.51826094884539e-07,6102,"Philippines Exclusive Economic Zone"
122.625,18.625,5.15678443823787e-05,6102,"Philippines Exclusive Economic Zone"
144.625,18.625,0.000349838106130867,3434,"Northern Mariana Exclusive Economic Zone"
144.875,18.625,0.00032572062530111,3434,"Northern Mariana Exclusive Economic Zone"
145.125,18.625,0.000331572673849665,3434,"Northern Mariana Exclusive Economic Zone"
145.375,18.625,0.000308898348149611,3434,"Northern Mariana Exclusive Economic Zone"
145.625,18.625,0.000362324549280833,3434,"Northern Mariana Exclusive Economic Zone"
145.875,18.625,0.000471045311828901,3434,"Northern Mariana Exclusive Economic Zone"
146.125,18.625,0.000505588390734543,3434,"Northern Mariana Exclusive Economic Zone"
146.375,18.625,0.000546058676864575,3434,"Northern Mariana Exclusive Economic Zone"
146.625,18.625,0.000608189191148918,3434,"Northern Mariana Exclusive Economic Zone"
166.125,18.625,0.000261879802350603,6572,"Wake Island Exclusive Economic Zone"
166.375,18.625,0.000289793977180533,6572,"Wake Island Exclusive Economic Zone"
166.625,18.625,0.000156006176224468,6572,"Wake Island Exclusive Economic Zone"
166.875,18.625,5.32585793254891e-05,6572,"Wake Island Exclusive Economic Zone"
167.125,18.625,2.67899663983046e-05,6599,"Wake Island Exclusive Economic Zone"
167.375,18.625,4.03092595911388e-05,6599,"Wake Island Exclusive Economic Zone"
38.125,18.375,0.00143267365839918,2197,"Sudanese Exclusive Economic Zone"
38.375,18.375,0.00492066259618463,2225,"Sudanese Exclusive Economic Zone"
38.625,18.375,0.00117575241214831,2225,"Sudanese Exclusive Economic Zone"
38.875,18.375,0.00392477140420299,2225,"Sudanese Exclusive Economic Zone"
39.125,18.375,0.00199034281377229,2225,"Sudanese Exclusive Economic Zone"
39.375,18.375,0.00151038654114786,2225,"Sudanese Exclusive Economic Zone"
39.625,18.375,0.00156098835029717,2225,"Sudanese Exclusive Economic Zone"
39.875,18.375,0.00076836690536086,2224,"Saudi Arabian Exclusive Economic Zone"
40.125,18.375,0.000255285526270887,2224,"Saudi Arabian Exclusive Economic Zone"
40.375,18.375,0.000535413311963361,2224,"Saudi Arabian Exclusive Economic Zone"
40.625,18.375,0.00169787079940223,2252,"Saudi Arabian Exclusive Economic Zone"
40.875,18.375,0.000305220737891723,2252,"Saudi Arabian Exclusive Economic Zone"
41.125,18.375,0.113241888044412,2252,"Saudi Arabian Exclusive Economic Zone"
41.375,18.375,0.311869446737901,2252,"Saudi Arabian Exclusive Economic Zone"
57.375,18.375,0.0192943958704799,2416,"Omani Exclusive Economic Zone"
57.625,18.375,6.27611667334388e-05,2416,"Omani Exclusive Economic Zone"
57.875,18.375,0.00712026253500831,2416,"Omani Exclusive Economic Zone"
58.125,18.375,0.000142145945410728,2416,"Omani Exclusive Economic Zone"
70.375,18.375,1.95061106906112e-05,2581,"Indian Exclusive Economic Zone"
70.625,18.375,1.9278062526299e-05,2581,"Indian Exclusive Economic Zone"
70.875,18.375,1.25315130540581e-05,2581,"Indian Exclusive Economic Zone"
71.125,18.375,8.17222896719322e-06,2581,"Indian Exclusive Economic Zone"
71.375,18.375,1.25348195120496e-06,2581,"Indian Exclusive Economic Zone"
71.625,18.375,2.50747629889921e-06,2581,"Indian Exclusive Economic Zone"
71.875,18.375,1.72869559638354e-05,2581,"Indian Exclusive Economic Zone"
72.125,18.375,2.82461629171539e-06,2608,"Indian Exclusive Economic Zone"
72.375,18.375,7.88303849854824e-06,2608,"Indian Exclusive Economic Zone"
72.625,18.375,4.32107290286151e-06,2608,"Indian Exclusive Economic Zone"
72.875,18.375,8.82599705183498e-05,2608,"Indian Exclusive Economic Zone"
84.375,18.375,0.00512253915411063,2746,"Indian Exclusive Economic Zone"
106.125,18.375,0.263303522444399,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.375,0.175524452518794,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.375,0.00641635845023012,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.375,0.0165057488237609,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.375,0.0289743826537554,5910,"Vietnamese Exclusive Economic Zone"
107.375,18.375,0.0170417276555303,5910,"Vietnamese Exclusive Economic Zone"
107.625,18.375,0.000415010600169853,5910,"Chinese Exclusive Economic Zone"
107.875,18.375,0.000558111989706591,5938,"Chinese Exclusive Economic Zone"
108.125,18.375,7.87799922135658e-05,5938,"Chinese Exclusive Economic Zone"
108.375,18.375,0.00806027047128613,5938,"Chinese Exclusive Economic Zone"
108.625,18.375,0.00141523176204363,5938,"Chinese Exclusive Economic Zone"
108.875,18.375,0.00631188864720185,5938,"Chinese Exclusive Economic Zone"
109.875,18.375,1.01200938928609e-05,5938,"Chinese Exclusive Economic Zone"
110.125,18.375,0.000422374379468755,5938,"Chinese Exclusive Economic Zone"
110.375,18.375,0.000331738243316966,5965,"Chinese Exclusive Economic Zone"
110.625,18.375,0.00180220692237883,5965,"Chinese Exclusive Economic Zone"
110.875,18.375,0.000838778387200654,5965,"Chinese Exclusive Economic Zone"
111.125,18.375,0.000304520229389022,5965,"Chinese Exclusive Economic Zone"
111.375,18.375,0.00040897124074649,5965,"Chinese Exclusive Economic Zone"
111.625,18.375,8.78195833830654e-05,5965,"Chinese Exclusive Economic Zone"
111.875,18.375,0.00026250580275298,5965,"Chinese Exclusive Economic Zone"
112.125,18.375,0.00048309377386983,5965,"Chinese Exclusive Economic Zone"
112.375,18.375,0.000924293196082862,5965,"Chinese Exclusive Economic Zone"
112.625,18.375,0.000928347807721159,5965,"Chinese Exclusive Economic Zone"
120.125,18.375,0.00415875081382846,6075,"Philippines Exclusive Economic Zone"
120.375,18.375,0.00732170079167883,6075,"Philippines Exclusive Economic Zone"
121.625,18.375,0.000240448698731433,6102,"Philippines Exclusive Economic Zone"
121.875,18.375,0.00126443747615095,6102,"Philippines Exclusive Economic Zone"
122.375,18.375,9.11087194851716e-06,6102,"Philippines Exclusive Economic Zone"
122.625,18.375,4.85115099963961e-05,6102,"Philippines Exclusive Economic Zone"
144.875,18.375,0.000359791290784451,3434,"Northern Mariana Exclusive Economic Zone"
145.125,18.375,0.000358502678760389,3434,"Northern Mariana Exclusive Economic Zone"
145.375,18.375,0.000386362041172065,3434,"Northern Mariana Exclusive Economic Zone"
145.625,18.375,0.000372454554039325,3434,"Northern Mariana Exclusive Economic Zone"
145.875,18.375,0.00038713789857912,3434,"Northern Mariana Exclusive Economic Zone"
146.125,18.375,0.000454589807690248,3434,"Northern Mariana Exclusive Economic Zone"
146.375,18.375,0.000503097564316847,3434,"Northern Mariana Exclusive Economic Zone"
146.625,18.375,0.000534314700083242,3434,"Northern Mariana Exclusive Economic Zone"
166.375,18.375,0.000362624697681658,6571,"Wake Island Exclusive Economic Zone"
166.625,18.375,0.000376356752417122,6571,"Wake Island Exclusive Economic Zone"
166.875,18.375,0.000386566926947512,6599,"Wake Island Exclusive Economic Zone"
167.125,18.375,0.000100846708497017,6599,"Wake Island Exclusive Economic Zone"
38.625,18.125,0.000146419737390685,2225,"Sudanese Exclusive Economic Zone"
38.875,18.125,0.00286005443957686,2224,"Sudanese Exclusive Economic Zone"
39.125,18.125,0.00209025184389757,2224,"Sudanese Exclusive Economic Zone"
39.375,18.125,0.00123395259213215,2224,"Sudanese Exclusive Economic Zone"
39.625,18.125,0.00154103403604092,2224,"Sudanese Exclusive Economic Zone"
39.875,18.125,0.000912334561877129,2224,"Saudi Arabian Exclusive Economic Zone"
40.125,18.125,0.000258981982933889,2224,"Saudi Arabian Exclusive Economic Zone"
40.375,18.125,0.00013560670127021,2224,"Saudi Arabian Exclusive Economic Zone"
40.625,18.125,0.00218287887964112,2224,"Saudi Arabian Exclusive Economic Zone"
40.875,18.125,0.000716591559620741,2252,"Saudi Arabian Exclusive Economic Zone"
41.125,18.125,0.0647884514065399,2252,"Saudi Arabian Exclusive Economic Zone"
41.375,18.125,0.347491793381864,2252,"Saudi Arabian Exclusive Economic Zone"
57.625,18.125,0.00824281170836393,2416,"Omani Exclusive Economic Zone"
57.875,18.125,0.00123023729190759,2416,"Omani Exclusive Economic Zone"
70.375,18.125,2.99293902633293e-05,2581,"Indian Exclusive Economic Zone"
70.625,18.125,2.48407626716374e-05,2581,"Indian Exclusive Economic Zone"
70.875,18.125,7.67560655746268e-06,2581,"Indian Exclusive Economic Zone"
71.125,18.125,6.1771686163416e-07,2581,"Indian Exclusive Economic Zone"
71.375,18.125,3.71038782021548e-06,2581,"Indian Exclusive Economic Zone"
71.625,18.125,4.57463673131602e-06,2581,"Indian Exclusive Economic Zone"
71.875,18.125,1.423058901208e-05,2581,"Indian Exclusive Economic Zone"
72.125,18.125,1.79361921045951e-06,2608,"Indian Exclusive Economic Zone"
72.375,18.125,4.17278978587275e-06,2608,"Indian Exclusive Economic Zone"
72.625,18.125,0.000212744213611177,2608,"Indian Exclusive Economic Zone"
72.875,18.125,7.77794430332363e-05,2608,"Indian Exclusive Economic Zone"
84.125,18.125,0.00715573674591166,2746,"Indian Exclusive Economic Zone"
84.375,18.125,0.00225699173131292,2746,"Indian Exclusive Economic Zone"
106.375,18.125,0.0570956593751377,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.125,0.0333188669010044,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.125,0.0232720021278358,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.125,0.0189457015373487,5910,"Vietnamese Exclusive Economic Zone"
107.375,18.125,0.0175250584534806,5910,"Vietnamese Exclusive Economic Zone"
107.625,18.125,0.000561802007558662,5910,"Chinese Exclusive Economic Zone"
107.875,18.125,0.0010202434535291,5910,"Chinese Exclusive Economic Zone"
108.125,18.125,0.00160948105399045,5938,"Chinese Exclusive Economic Zone"
108.375,18.125,0.0012436609994699,5938,"Chinese Exclusive Economic Zone"
108.625,18.125,0.0062354457942395,5938,"Chinese Exclusive Economic Zone"
108.875,18.125,0.000868289864762929,5938,"Chinese Exclusive Economic Zone"
109.125,18.125,0.000752159023897736,5938,"Chinese Exclusive Economic Zone"
109.375,18.125,9.90228877015851e-05,5938,"Chinese Exclusive Economic Zone"
109.625,18.125,0.00344341868479259,5938,"Chinese Exclusive Economic Zone"
109.875,18.125,0.00410284107141252,5938,"Chinese Exclusive Economic Zone"
110.125,18.125,0.00263821526017011,5965,"Chinese Exclusive Economic Zone"
110.375,18.125,0.00127950886438374,5965,"Chinese Exclusive Economic Zone"
110.625,18.125,0.000667998107254618,5965,"Chinese Exclusive Economic Zone"
110.875,18.125,6.9910088159098e-05,5965,"Chinese Exclusive Economic Zone"
111.125,18.125,0.000131062612985189,5965,"Chinese Exclusive Economic Zone"
111.375,18.125,7.93788819029726e-05,5965,"Chinese Exclusive Economic Zone"
119.875,18.125,0.000816184925488626,6075,"Philippines Exclusive Economic Zone"
120.125,18.125,0.00352549359292727,6075,"Philippines Exclusive Economic Zone"
120.375,18.125,0.0202901310973704,6075,"Philippines Exclusive Economic Zone"
122.375,18.125,2.8637364693876e-05,6102,"Philippines Exclusive Economic Zone"
122.625,18.125,6.55134993192793e-06,6102,"Philippines Exclusive Economic Zone"
144.875,18.125,0.000338179935587799,3434,"Northern Mariana Exclusive Economic Zone"
145.125,18.125,0.000324716510231224,3434,"Northern Mariana Exclusive Economic Zone"
145.375,18.125,0.000310650505075692,3434,"Northern Mariana Exclusive Economic Zone"
145.625,18.125,0.000324187567957669,3434,"Northern Mariana Exclusive Economic Zone"
145.875,18.125,0.000374707743975104,3434,"Northern Mariana Exclusive Economic Zone"
146.125,18.125,0.000433439255535124,3434,"Northern Mariana Exclusive Economic Zone"
146.375,18.125,0.000520678327052327,3434,"Northern Mariana Exclusive Economic Zone"
146.625,18.125,0.000569916772636429,3434,"Northern Mariana Exclusive Economic Zone"
38.875,17.875,0.00541642671640795,2224,"Eritrean Exclusive Economic Zone"
39.125,17.875,0.00223495399254661,2224,"Eritrean Exclusive Economic Zone"
39.375,17.875,0.000694830061034319,2224,"Eritrean Exclusive Economic Zone"
39.625,17.875,0.000949271100124282,2224,"Eritrean Exclusive Economic Zone"
39.875,17.875,0.000665226983499788,2224,"Saudi Arabian Exclusive Economic Zone"
40.125,17.875,0.00026433176735698,2224,"Saudi Arabian Exclusive Economic Zone"
40.375,17.875,0.000131719023546366,2224,"Saudi Arabian Exclusive Economic Zone"
40.625,17.875,0.00115611326584882,2224,"Saudi Arabian Exclusive Economic Zone"
40.875,17.875,0.00376778852832631,2224,"Saudi Arabian Exclusive Economic Zone"
41.125,17.875,0.0384529569111488,2224,"Saudi Arabian Exclusive Economic Zone"
41.375,17.875,0.181615760398263,2252,"Saudi Arabian Exclusive Economic Zone"
41.625,17.875,0.198505511347853,2252,"Saudi Arabian Exclusive Economic Zone"
70.375,17.875,4.28456128172326e-06,2581,"Indian Exclusive Economic Zone"
70.625,17.875,3.25484496370402e-07,2581,"Indian Exclusive Economic Zone"
70.875,17.875,1.09380822637526e-06,2581,"Indian Exclusive Economic Zone"
71.125,17.875,1.14139430995785e-05,2581,"Indian Exclusive Economic Zone"
71.375,17.875,9.41735908656124e-06,2581,"Indian Exclusive Economic Zone"
71.625,17.875,7.40516638601333e-06,2581,"Indian Exclusive Economic Zone"
71.875,17.875,1.11767682567309e-05,2608,"Indian Exclusive Economic Zone"
72.125,17.875,1.83357341082271e-05,2608,"Indian Exclusive Economic Zone"
72.375,17.875,6.68571070907678e-07,2608,"Indian Exclusive Economic Zone"
72.625,17.875,1.98244977482959e-05,2608,"Indian Exclusive Economic Zone"
72.875,17.875,3.42147761764484e-05,2608,"Indian Exclusive Economic Zone"
106.625,17.875,0.013675832705367,5910,"Vietnamese Exclusive Economic Zone"
106.875,17.875,0.0109531968239722,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.875,0.00657878363615203,5910,"Vietnamese Exclusive Economic Zone"
107.375,17.875,0.014619674395044,5910,"Vietnamese Exclusive Economic Zone"
107.625,17.875,0.000570304830553444,5910,"Vietnamese Exclusive Economic Zone"
107.875,17.875,0.0009516353128911,5910,"Chinese Exclusive Economic Zone"
108.125,17.875,0.000637895598269972,5938,"Chinese Exclusive Economic Zone"
108.375,17.875,0.000441868781804548,5938,"Chinese Exclusive Economic Zone"
108.625,17.875,0.00192423584424944,5938,"Chinese Exclusive Economic Zone"
108.875,17.875,0.0029734966688628,5938,"Chinese Exclusive Economic Zone"
109.125,17.875,0.000696086770769476,5938,"Chinese Exclusive Economic Zone"
109.375,17.875,0.000447427689565504,5938,"Chinese Exclusive Economic Zone"
109.625,17.875,0.000244360528905412,5938,"Chinese Exclusive Economic Zone"
109.875,17.875,0.000249793250871474,5938,"Chinese Exclusive Economic Zone"
110.125,17.875,0.000492004390020139,5965,"Chinese Exclusive Economic Zone"
110.375,17.875,0.00248769488408856,5965,"Chinese Exclusive Economic Zone"
110.625,17.875,0.000299446138548289,5965,"Chinese Exclusive Economic Zone"
110.875,17.875,2.81789423412835e-05,5965,"Chinese Exclusive Economic Zone"
111.125,17.875,6.44170725439027e-05,5965,"Chinese Exclusive Economic Zone"
119.875,17.875,0.00050918979224941,6075,"Philippines Exclusive Economic Zone"
120.125,17.875,0.00237048416330711,6074,"Philippines Exclusive Economic Zone"
120.375,17.875,0.0168014455424084,6074,"Philippines Exclusive Economic Zone"
122.375,17.875,4.47201414244386e-07,6102,"Philippines Exclusive Economic Zone"
122.625,17.875,1.55317843174876e-06,6102,"Philippines Exclusive Economic Zone"
144.875,17.875,0.000469604260106667,3434,"Northern Mariana Exclusive Economic Zone"
145.125,17.875,0.000423726084662134,3434,"Northern Mariana Exclusive Economic Zone"
145.375,17.875,0.000429066411029273,3434,"Northern Mariana Exclusive Economic Zone"
145.625,17.875,0.000416589628878799,3434,"Northern Mariana Exclusive Economic Zone"
145.875,17.875,0.000414182117834429,3434,"Northern Mariana Exclusive Economic Zone"
146.125,17.875,0.000447453697099547,3434,"Northern Mariana Exclusive Economic Zone"
146.375,17.875,0.000515402828767094,3434,"Northern Mariana Exclusive Economic Zone"
146.625,17.875,0.000513119566294693,3434,"Northern Mariana Exclusive Economic Zone"
38.875,17.625,0.00846376284839814,2224,"Eritrean Exclusive Economic Zone"
39.125,17.625,0.00264533898973098,2224,"Eritrean Exclusive Economic Zone"
39.375,17.625,0.000843153574518464,2224,"Eritrean Exclusive Economic Zone"
39.625,17.625,0.00135136777205607,2224,"Eritrean Exclusive Economic Zone"
39.875,17.625,0.00199910857379145,2224,"Eritrean Exclusive Economic Zone"
40.125,17.625,0.0018971411192847,2224,"Saudi Arabian Exclusive Economic Zone"
40.375,17.625,0.000954998229791591,2224,"Saudi Arabian Exclusive Economic Zone"
40.625,17.625,0.00419607710726676,2224,"Saudi Arabian Exclusive Economic Zone"
40.875,17.625,0.0111434012050683,2224,"Saudi Arabian Exclusive Economic Zone"
41.125,17.625,0.00662932826776875,2224,"Saudi Arabian Exclusive Economic Zone"
41.375,17.625,0.0230950425390617,2224,"Saudi Arabian Exclusive Economic Zone"
41.625,17.625,0.0330014492089332,2251,"Saudi Arabian Exclusive Economic Zone"
41.875,17.625,0.0313882014249705,2251,"Saudi Arabian Exclusive Economic Zone"
70.625,17.625,0.000157394679332037,2581,"Indian Exclusive Economic Zone"
70.875,17.625,0.000218519189698869,2581,"Indian Exclusive Economic Zone"
71.125,17.625,0.000413869226699333,2581,"Indian Exclusive Economic Zone"
71.375,17.625,0.000526090301575225,2581,"Indian Exclusive Economic Zone"
71.625,17.625,0.000730740553526228,2581,"Indian Exclusive Economic Zone"
71.875,17.625,2.02472580516762e-05,2608,"Indian Exclusive Economic Zone"
72.125,17.625,1.41309209431774e-05,2608,"Indian Exclusive Economic Zone"
72.375,17.625,7.01999874355897e-06,2608,"Indian Exclusive Economic Zone"
72.625,17.625,6.07252490976523e-06,2608,"Indian Exclusive Economic Zone"
73.125,17.625,0.00184685960372558,2608,"Indian Exclusive Economic Zone"
106.625,17.625,0.0113413777995323,5910,"Vietnamese Exclusive Economic Zone"
106.875,17.625,0.00297682885189446,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.625,0.00294689405660557,5910,"Vietnamese Exclusive Economic Zone"
107.375,17.625,0.0152479601802032,5910,"Vietnamese Exclusive Economic Zone"
107.625,17.625,0.0032136291648288,5910,"Vietnamese Exclusive Economic Zone"
107.875,17.625,0.000211244247913683,5937,"Vietnamese Exclusive Economic Zone"
108.125,17.625,0.0003659924614968,5937,"Vietnamese Exclusive Economic Zone"
108.375,17.625,0.000273151142159907,5937,"Chinese Exclusive Economic Zone"
108.625,17.625,0.000146780129137902,5937,"Chinese Exclusive Economic Zone"
108.875,17.625,0.00427062035955273,5937,"Chinese Exclusive Economic Zone"
109.125,17.625,0.00402629910682875,5937,"Chinese Exclusive Economic Zone"
109.375,17.625,0.00313838159897982,5937,"Chinese Exclusive Economic Zone"
109.625,17.625,0.00315024238655825,5937,"Chinese Exclusive Economic Zone"
109.875,17.625,0.00481836029842451,5937,"Chinese Exclusive Economic Zone"
110.125,17.625,0.00153531525943269,5965,"Chinese Exclusive Economic Zone"
110.375,17.625,0.000176557912837021,5965,"Chinese Exclusive Economic Zone"
110.625,17.625,6.61839494988293e-05,5965,"Chinese Exclusive Economic Zone"
110.875,17.625,3.55973663589224e-05,5965,"Chinese Exclusive Economic Zone"
