"x","y","sigmaNovelty","cell","EEZ"
34.125,70.875,0.0033524493140001,9124,"Russian Exclusive economic Zone"
34.375,70.875,0.0038157574880133,9124,"Russian Exclusive economic Zone"
34.625,70.875,0.00345631055826192,9124,"Russian Exclusive economic Zone"
34.875,70.875,0.00840540947045606,9124,"Russian Exclusive economic Zone"
40.125,70.875,0.00610354130284259,9151,"Russian Exclusive economic Zone"
40.375,70.875,0.00441792209421005,9151,"Russian Exclusive economic Zone"
40.625,70.875,0.00117122161966547,9151,"Russian Exclusive economic Zone"
40.875,70.875,0.0126433781804492,9151,"Russian Exclusive economic Zone"
41.125,70.875,0.0138796699792369,9151,"Russian Exclusive economic Zone"
41.375,70.875,0.00669272370134298,9151,"Russian Exclusive economic Zone"
41.625,70.875,0.0086277389737824,9151,"Russian Exclusive economic Zone"
41.875,70.875,0.0122471207444421,9151,"Russian Exclusive economic Zone"
42.125,70.875,0.0128444123753412,9151,"Russian Exclusive economic Zone"
42.375,70.875,0.00494317794689173,9123,"Russian Exclusive economic Zone"
42.625,70.875,0.00520404374731973,9123,"Russian Exclusive economic Zone"
42.875,70.875,0.00269188486876681,9123,"Russian Exclusive economic Zone"
47.125,70.875,0.00283569385100707,9150,"Russian Exclusive economic Zone"
47.375,70.875,0.00551093920718139,9150,"Russian Exclusive economic Zone"
48.125,70.875,0.00399777275445719,9150,"Russian Exclusive economic Zone"
48.375,70.875,0.00347404361795055,9150,"Russian Exclusive economic Zone"
48.625,70.875,0.0100444365879307,9150,"Russian Exclusive economic Zone"
48.875,70.875,0.00431497849854431,9150,"Russian Exclusive economic Zone"
49.125,70.875,0.00187441538827154,9150,"Russian Exclusive economic Zone"
49.375,70.875,0.00115841512261976,9150,"Russian Exclusive economic Zone"
50.125,70.875,0.00140456057164918,9177,"Russian Exclusive economic Zone"
50.375,70.875,0.00572173861192046,9177,"Russian Exclusive economic Zone"
50.625,70.875,0.00219699009503624,9177,"Russian Exclusive economic Zone"
50.875,70.875,0.000711296726296338,9177,"Russian Exclusive economic Zone"
51.125,70.875,0.000224323730168555,9177,"Russian Exclusive economic Zone"
51.375,70.875,0.00673700014651513,9177,"Russian Exclusive economic Zone"
51.625,70.875,0.0109814112484364,9177,"Russian Exclusive economic Zone"
51.875,70.875,4.27697240911056e-05,9177,"Russian Exclusive economic Zone"
-8.375,70.625,0.0751667050238397,240,"Jan Mayen Exclusive Economic Zone"
-8.125,70.625,0.084914014732801,240,"Jan Mayen Exclusive Economic Zone"
17.375,70.625,0.00208662882637062,9181,"Norwegian Exclusive Economic Zone"
17.625,70.625,0.00061124189983973,9181,"Norwegian Exclusive Economic Zone"
17.875,70.625,0.0400126278723324,9181,"Norwegian Exclusive Economic Zone"
18.125,70.625,0.0164629396456913,9181,"Norwegian Exclusive Economic Zone"
18.375,70.625,0.0146831730573931,9181,"Norwegian Exclusive Economic Zone"
18.625,70.625,0.00829601188446717,9181,"Norwegian Exclusive Economic Zone"
18.875,70.625,0.00830135023477859,9181,"Norwegian Exclusive Economic Zone"
19.125,70.625,0.0151477783044725,9181,"Norwegian Exclusive Economic Zone"
19.375,70.625,0.00802613451656337,9181,"Norwegian Exclusive Economic Zone"
19.625,70.625,0.00871614310978906,9181,"Norwegian Exclusive Economic Zone"
19.875,70.625,0.0101655330290636,9181,"Norwegian Exclusive Economic Zone"
20.125,70.625,0.0197884015544397,9181,"Norwegian Exclusive Economic Zone"
20.375,70.625,0.0303597860348616,9181,"Norwegian Exclusive Economic Zone"
20.625,70.625,0.0217078931251318,9181,"Norwegian Exclusive Economic Zone"
20.875,70.625,0.00914302486051265,9181,"Norwegian Exclusive Economic Zone"
31.125,70.625,0.0406751107595601,9152,"Norwegian Exclusive Economic Zone"
31.375,70.625,0.0539685043828892,9152,"Norwegian Exclusive Economic Zone"
31.625,70.625,0.10796140764657,9152,"Norwegian Exclusive Economic Zone"
31.875,70.625,0.399753033652663,9152,"Norwegian Exclusive Economic Zone"
32.125,70.625,0.6524723201074,9152,"Norwegian Exclusive Economic Zone"
32.375,70.625,0.569325267573805,9152,"Norwegian Exclusive Economic Zone"
32.625,70.625,0.288225823772798,9152,"Russian Exclusive economic Zone"
32.875,70.625,0.141561754161686,9152,"Russian Exclusive economic Zone"
33.125,70.625,0.0509635179914651,9152,"Russian Exclusive economic Zone"
33.375,70.625,0.0166269406041398,9152,"Russian Exclusive economic Zone"
33.625,70.625,0.0117742634042762,9152,"Russian Exclusive economic Zone"
33.875,70.625,0.00925549628085917,9124,"Russian Exclusive economic Zone"
34.125,70.625,0.0272181144631773,9124,"Russian Exclusive economic Zone"
34.375,70.625,0.0382051551455496,9124,"Russian Exclusive economic Zone"
34.625,70.625,0.0147149654033478,9124,"Russian Exclusive economic Zone"
34.875,70.625,0.0163301035134798,9124,"Russian Exclusive economic Zone"
39.875,70.625,0.00518236543921004,9151,"Russian Exclusive economic Zone"
40.125,70.625,0.00801020676685017,9151,"Russian Exclusive economic Zone"
40.375,70.625,0.00429288292389495,9151,"Russian Exclusive economic Zone"
40.625,70.625,0.00191922462943123,9151,"Russian Exclusive economic Zone"
40.875,70.625,0.0216605733199667,9151,"Russian Exclusive economic Zone"
41.125,70.625,0.00468703794099548,9151,"Russian Exclusive economic Zone"
41.375,70.625,0.0103170569896482,9151,"Russian Exclusive economic Zone"
41.625,70.625,0.00434718905632759,9151,"Russian Exclusive economic Zone"
41.875,70.625,0.00864809076594854,9151,"Russian Exclusive economic Zone"
42.125,70.625,0.0154127017182039,9123,"Russian Exclusive economic Zone"
42.375,70.625,0.0109975702703578,9123,"Russian Exclusive economic Zone"
42.625,70.625,0.0132672357093654,9123,"Russian Exclusive economic Zone"
42.875,70.625,0.0117719239273961,9123,"Russian Exclusive economic Zone"
43.125,70.625,0.0123266982501095,9123,"Russian Exclusive economic Zone"
47.125,70.625,0.01426903395081,9150,"Russian Exclusive economic Zone"
47.375,70.625,0.0243437940797239,9150,"Russian Exclusive economic Zone"
47.875,70.625,0.0175687777241548,9150,"Russian Exclusive economic Zone"
48.125,70.625,0.0168209965860099,9150,"Russian Exclusive economic Zone"
48.375,70.625,0.00388309511205181,9150,"Russian Exclusive economic Zone"
48.625,70.625,0.00137999636774335,9150,"Russian Exclusive economic Zone"
48.875,70.625,0.00397236247666154,9150,"Russian Exclusive economic Zone"
49.125,70.625,0.00474056292168856,9150,"Russian Exclusive economic Zone"
49.375,70.625,0.000437686618253338,9150,"Russian Exclusive economic Zone"
49.625,70.625,0.00317169228803031,9150,"Russian Exclusive economic Zone"
49.875,70.625,0.000194331804949669,9150,"Russian Exclusive economic Zone"
50.125,70.625,0.0001814728187604,9177,"Russian Exclusive economic Zone"
50.375,70.625,0.00273379847752904,9177,"Russian Exclusive economic Zone"
50.625,70.625,0.000183816555037215,9177,"Russian Exclusive economic Zone"
50.875,70.625,0.00856445903730705,9177,"Russian Exclusive economic Zone"
51.125,70.625,0.00559248980743298,9177,"Russian Exclusive economic Zone"
51.375,70.625,0.000687326711448375,9177,"Russian Exclusive economic Zone"
51.625,70.625,0.00735021122619757,9177,"Russian Exclusive economic Zone"
51.875,70.625,0.00756523880485249,9177,"Russian Exclusive economic Zone"
52.125,70.625,0.000606680813465229,9177,"Russian Exclusive economic Zone"
52.375,70.625,0.00280020009719137,9177,"Russian Exclusive economic Zone"
52.625,70.625,0.000283008463404221,9177,"Russian Exclusive economic Zone"
17.125,70.375,0.00104015035691024,9181,"Norwegian Exclusive Economic Zone"
17.375,70.375,0.00256602397289162,9181,"Norwegian Exclusive Economic Zone"
17.625,70.375,0.0075688712395459,9181,"Norwegian Exclusive Economic Zone"
17.875,70.375,0.0328665422278557,9181,"Norwegian Exclusive Economic Zone"
18.125,70.375,0.0130440524336595,9181,"Norwegian Exclusive Economic Zone"
18.375,70.375,0.0094450117554872,9181,"Norwegian Exclusive Economic Zone"
18.625,70.375,0.0101688384516657,9181,"Norwegian Exclusive Economic Zone"
18.875,70.375,0.0106463428631098,9181,"Norwegian Exclusive Economic Zone"
19.125,70.375,0.0128208533881366,9181,"Norwegian Exclusive Economic Zone"
19.375,70.375,0.0227760699333427,9181,"Norwegian Exclusive Economic Zone"
19.625,70.375,0.0197052686989151,9181,"Norwegian Exclusive Economic Zone"
19.875,70.375,0.0289999931799631,9181,"Norwegian Exclusive Economic Zone"
20.125,70.375,0.0296474217812548,9181,"Norwegian Exclusive Economic Zone"
20.375,70.375,0.0325146984890563,9181,"Norwegian Exclusive Economic Zone"
20.625,70.375,0.0219083832778743,9181,"Norwegian Exclusive Economic Zone"
31.375,70.375,0.0726852911526504,9152,"Norwegian Exclusive Economic Zone"
31.625,70.375,0.0807244722746657,9152,"Norwegian Exclusive Economic Zone"
31.875,70.375,0.114756538204399,9152,"Norwegian Exclusive Economic Zone"
32.125,70.375,0.150855175015194,9152,"Norwegian Exclusive Economic Zone"
32.375,70.375,0.286755095441908,9152,"Russian Exclusive economic Zone"
32.625,70.375,0.339223919321232,9152,"Russian Exclusive economic Zone"
32.875,70.375,0.607306446140098,9152,"Russian Exclusive economic Zone"
33.125,70.375,0.312191382072787,9152,"Russian Exclusive economic Zone"
33.375,70.375,0.129182088445948,9152,"Russian Exclusive economic Zone"
33.625,70.375,0.0351014336600042,9124,"Russian Exclusive economic Zone"
33.875,70.375,0.0248315079499828,9124,"Russian Exclusive economic Zone"
34.125,70.375,0.0144016929608281,9124,"Russian Exclusive economic Zone"
34.375,70.375,0.0303392660724904,9124,"Russian Exclusive economic Zone"
34.625,70.375,0.025903842972765,9124,"Russian Exclusive economic Zone"
39.875,70.375,0.000628284448167105,9151,"Russian Exclusive economic Zone"
40.125,70.375,0.0188305813055321,9151,"Russian Exclusive economic Zone"
40.375,70.375,0.00646439119203399,9151,"Russian Exclusive economic Zone"
40.625,70.375,0.0156505432739338,9151,"Russian Exclusive economic Zone"
40.875,70.375,0.00177691300112972,9151,"Russian Exclusive economic Zone"
41.125,70.375,0.00631135965286594,9151,"Russian Exclusive economic Zone"
41.375,70.375,0.00793339505677396,9151,"Russian Exclusive economic Zone"
41.625,70.375,0.00247669857251732,9123,"Russian Exclusive economic Zone"
41.875,70.375,0.00155920464241042,9123,"Russian Exclusive economic Zone"
42.125,70.375,0.0112173703678283,9123,"Russian Exclusive economic Zone"
42.375,70.375,0.00566090351955654,9123,"Russian Exclusive economic Zone"
42.625,70.375,0.0121895261683702,9123,"Russian Exclusive economic Zone"
42.875,70.375,0.0114701738245429,9123,"Russian Exclusive economic Zone"
43.125,70.375,0.00660831155755385,9123,"Russian Exclusive economic Zone"
47.875,70.375,0.00510012451470729,9150,"Russian Exclusive economic Zone"
48.125,70.375,0.0129289040478884,9150,"Russian Exclusive economic Zone"
48.375,70.375,0.00415436346680738,9150,"Russian Exclusive economic Zone"
48.625,70.375,0.00015972293350656,9150,"Russian Exclusive economic Zone"
48.875,70.375,0.00716117939965438,9150,"Russian Exclusive economic Zone"
49.125,70.375,0.00306881369025375,9150,"Russian Exclusive economic Zone"
49.375,70.375,0.000225639562541331,9150,"Russian Exclusive economic Zone"
49.625,70.375,0.0001539375776298,9150,"Russian Exclusive economic Zone"
49.875,70.375,0.000151488961517433,9122,"Russian Exclusive economic Zone"
50.125,70.375,0.00172994663640265,9122,"Russian Exclusive economic Zone"
50.375,70.375,0.00106317255624164,9122,"Russian Exclusive economic Zone"
50.625,70.375,0.000252558166940328,9122,"Russian Exclusive economic Zone"
50.875,70.375,0.00114091807449899,9122,"Russian Exclusive economic Zone"
51.125,70.375,0.000665074928533807,9122,"Russian Exclusive economic Zone"
51.375,70.375,0.00320100152324088,9177,"Russian Exclusive economic Zone"
51.625,70.375,0.0148231307377527,9177,"Russian Exclusive economic Zone"
51.875,70.375,0.00385557164036308,9177,"Russian Exclusive economic Zone"
52.125,70.375,0.00625016765230496,9177,"Russian Exclusive economic Zone"
52.375,70.375,0.00496176282130246,9177,"Russian Exclusive economic Zone"
52.625,70.375,0.00806253428380323,9149,"Russian Exclusive economic Zone"
52.875,70.375,0.00730076083103296,9149,"Russian Exclusive economic Zone"
17.125,70.125,0.00122090454225433,9154,"Norwegian Exclusive Economic Zone"
17.375,70.125,0.0052512359369814,9154,"Norwegian Exclusive Economic Zone"
17.625,70.125,0.0145605483799146,9181,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.00930267683875247,9181,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.00546303964992928,9181,"Norwegian Exclusive Economic Zone"
18.375,70.125,0.0102803539194766,9181,"Norwegian Exclusive Economic Zone"
31.625,70.125,0.39000936381638,9098,"Russian Exclusive economic Zone"
31.875,70.125,0.469277268764908,9098,"Russian Exclusive economic Zone"
32.125,70.125,0.502413126189856,9098,"Russian Exclusive economic Zone"
32.375,70.125,0.467579261793704,9098,"Russian Exclusive economic Zone"
32.625,70.125,0.409212628638974,9098,"Russian Exclusive economic Zone"
32.875,70.125,0.369991820998634,9098,"Russian Exclusive economic Zone"
33.125,70.125,0.422088893314015,9098,"Russian Exclusive economic Zone"
33.375,70.125,0.693811657533051,9098,"Russian Exclusive economic Zone"
33.625,70.125,0.451942563176653,9098,"Russian Exclusive economic Zone"
33.875,70.125,0.200386124407899,9098,"Russian Exclusive economic Zone"
34.125,70.125,0.0977585879420867,9124,"Russian Exclusive economic Zone"
34.375,70.125,0.0487782912256468,9124,"Russian Exclusive economic Zone"
34.625,70.125,0.0567931349629284,9124,"Russian Exclusive economic Zone"
39.375,70.125,0.00886307462412905,9097,"Russian Exclusive economic Zone"
39.625,70.125,0.0151230311109172,9097,"Russian Exclusive economic Zone"
39.875,70.125,0.0307117013206492,9097,"Russian Exclusive economic Zone"
40.125,70.125,0.0115171818652943,9097,"Russian Exclusive economic Zone"
40.375,70.125,0.0202833485949651,9097,"Russian Exclusive economic Zone"
40.625,70.125,0.00689849266974459,9097,"Russian Exclusive economic Zone"
40.875,70.125,0.00905246624955287,9097,"Russian Exclusive economic Zone"
41.125,70.125,0.0253961181842261,9097,"Russian Exclusive economic Zone"
41.375,70.125,0.000973099529036051,9097,"Russian Exclusive economic Zone"
41.625,70.125,0.0462300130309619,9097,"Russian Exclusive economic Zone"
41.875,70.125,0.00180474937269327,9097,"Russian Exclusive economic Zone"
42.125,70.125,0.00279261799512716,9123,"Russian Exclusive economic Zone"
42.375,70.125,0.0015851923323532,9123,"Russian Exclusive economic Zone"
42.625,70.125,4.93162514564867e-05,9123,"Russian Exclusive economic Zone"
42.875,70.125,0.000778649638946945,9123,"Russian Exclusive economic Zone"
43.125,70.125,0.00322197827922748,9123,"Russian Exclusive economic Zone"
43.375,70.125,0.000659741252468606,9123,"Russian Exclusive economic Zone"
43.625,70.125,0.000567890840771837,9123,"Russian Exclusive economic Zone"
46.375,70.125,0.0163076625201863,9150,"Russian Exclusive economic Zone"
46.625,70.125,0.0243762361115952,9150,"Russian Exclusive economic Zone"
46.875,70.125,0.00572175623712087,9150,"Russian Exclusive economic Zone"
47.125,70.125,0.0142553949795658,9150,"Russian Exclusive economic Zone"
47.375,70.125,0.0293145584407896,9150,"Russian Exclusive economic Zone"
47.625,70.125,0.0125190686231078,9150,"Russian Exclusive economic Zone"
47.875,70.125,0.0280395149094578,9150,"Russian Exclusive economic Zone"
48.125,70.125,0.0253555326306811,9150,"Russian Exclusive economic Zone"
48.375,70.125,0.00687447743297226,9150,"Russian Exclusive economic Zone"
48.625,70.125,0.000805403460247804,9150,"Russian Exclusive economic Zone"
48.875,70.125,0.00105993437632518,9150,"Russian Exclusive economic Zone"
49.125,70.125,0.000349544773061231,9150,"Russian Exclusive economic Zone"
49.375,70.125,0.000317803132856319,9122,"Russian Exclusive economic Zone"
49.625,70.125,0.000992858940819015,9122,"Russian Exclusive economic Zone"
49.875,70.125,0.00077493452645682,9122,"Russian Exclusive economic Zone"
50.125,70.125,0.000658858081906643,9122,"Russian Exclusive economic Zone"
50.375,70.125,0.000585315565858873,9122,"Russian Exclusive economic Zone"
50.625,70.125,0.000684669369960475,9122,"Russian Exclusive economic Zone"
50.875,70.125,0.000640824389419489,9122,"Russian Exclusive economic Zone"
51.125,70.125,0.000128177537305295,9122,"Russian Exclusive economic Zone"
51.375,70.125,0.00936243399962013,9122,"Russian Exclusive economic Zone"
51.625,70.125,0.0010873787376052,9122,"Russian Exclusive economic Zone"
51.875,70.125,0.0100686419039693,9122,"Russian Exclusive economic Zone"
52.125,70.125,0.0077694002894226,9122,"Russian Exclusive economic Zone"
52.375,70.125,0.037752070975425,9149,"Russian Exclusive economic Zone"
52.625,70.125,0.0433300454657453,9149,"Russian Exclusive economic Zone"
52.875,70.125,0.011186955794951,9149,"Russian Exclusive economic Zone"
17.375,69.875,0.00228315664111229,9154,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.0237604515652365,9154,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.0137929479440612,9154,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.00934017816841958,9154,"Norwegian Exclusive Economic Zone"
31.875,69.875,1.00847449359507,9098,"Russian Exclusive economic Zone"
32.375,69.875,0.73194422578518,9098,"Russian Exclusive economic Zone"
32.625,69.875,0.869896332873319,9098,"Russian Exclusive economic Zone"
32.875,69.875,0.73738183673778,9098,"Russian Exclusive economic Zone"
33.125,69.875,0.523016136401506,9098,"Russian Exclusive economic Zone"
33.375,69.875,0.567676141791684,9098,"Russian Exclusive economic Zone"
33.625,69.875,0.831927698348617,9098,"Russian Exclusive economic Zone"
33.875,69.875,0.78619185300498,9098,"Russian Exclusive economic Zone"
34.125,69.875,0.534472937538881,9098,"Russian Exclusive economic Zone"
34.375,69.875,0.336892759723768,9098,"Russian Exclusive economic Zone"
34.625,69.875,0.246714622462419,9124,"Russian Exclusive economic Zone"
34.875,69.875,0.222891076381739,9124,"Russian Exclusive economic Zone"
39.125,69.875,0.0139553316156439,9097,"Russian Exclusive economic Zone"
39.375,69.875,0.0145511586993905,9097,"Russian Exclusive economic Zone"
39.625,69.875,0.0271957419234756,9097,"Russian Exclusive economic Zone"
39.875,69.875,0.0704772112462743,9097,"Russian Exclusive economic Zone"
40.125,69.875,0.020349554468264,9097,"Russian Exclusive economic Zone"
40.375,69.875,0.0171684699422203,9097,"Russian Exclusive economic Zone"
40.625,69.875,0.0425590781286181,9097,"Russian Exclusive economic Zone"
40.875,69.875,0.0111691853351776,9097,"Russian Exclusive economic Zone"
41.125,69.875,0.0123436503003831,9097,"Russian Exclusive economic Zone"
41.375,69.875,0.00951414930156663,9097,"Russian Exclusive economic Zone"
41.625,69.875,0.00966871160597984,9097,"Russian Exclusive economic Zone"
41.875,69.875,0.0139976451432263,9097,"Russian Exclusive economic Zone"
42.125,69.875,0.0279165059895004,9097,"Russian Exclusive economic Zone"
42.375,69.875,0.0119890655136655,9097,"Russian Exclusive economic Zone"
42.625,69.875,0.0249685001712713,9123,"Russian Exclusive economic Zone"
42.875,69.875,0.033956101371001,9123,"Russian Exclusive economic Zone"
43.125,69.875,0.00848443254214153,9123,"Russian Exclusive economic Zone"
43.375,69.875,0.00765410340302783,9123,"Russian Exclusive economic Zone"
43.625,69.875,0.0269187421842073,9123,"Russian Exclusive economic Zone"
43.875,69.875,0.00766597918301581,9123,"Russian Exclusive economic Zone"
46.125,69.875,0.0138813588388842,9096,"Russian Exclusive economic Zone"
46.375,69.875,0.0327495579846013,9096,"Russian Exclusive economic Zone"
46.625,69.875,0.0533857151819326,9096,"Russian Exclusive economic Zone"
46.875,69.875,0.0266127523857653,9096,"Russian Exclusive economic Zone"
47.125,69.875,0.0530043794106779,9096,"Russian Exclusive economic Zone"
47.375,69.875,0.0441287479331566,9096,"Russian Exclusive economic Zone"
47.625,69.875,0.0184674259688676,9096,"Russian Exclusive economic Zone"
47.875,69.875,0.0293536562019141,9096,"Russian Exclusive economic Zone"
48.125,69.875,0.00670480621559747,9150,"Russian Exclusive economic Zone"
48.375,69.875,0.00827593665473504,9150,"Russian Exclusive economic Zone"
48.625,69.875,0.00819514460186127,9122,"Russian Exclusive economic Zone"
48.875,69.875,0.000901523956355458,9122,"Russian Exclusive economic Zone"
49.125,69.875,0.000719595654745122,9122,"Russian Exclusive economic Zone"
49.375,69.875,0.000852407838933896,9122,"Russian Exclusive economic Zone"
49.625,69.875,0.000123160692954241,9122,"Russian Exclusive economic Zone"
49.875,69.875,9.02342895257568e-05,9122,"Russian Exclusive economic Zone"
50.125,69.875,0.000374151773029174,9122,"Russian Exclusive economic Zone"
50.375,69.875,0.0018279293388172,9122,"Russian Exclusive economic Zone"
50.625,69.875,0.000829605777023455,9122,"Russian Exclusive economic Zone"
50.875,69.875,0.000888411161063267,9122,"Russian Exclusive economic Zone"
51.125,69.875,0.00310928054161536,9122,"Russian Exclusive economic Zone"
51.375,69.875,0.00658036204354635,9122,"Russian Exclusive economic Zone"
51.625,69.875,0.0124000946705639,9122,"Russian Exclusive economic Zone"
51.875,69.875,0.0221677494705573,9122,"Russian Exclusive economic Zone"
52.125,69.875,0.0456717194825081,9122,"Russian Exclusive economic Zone"
52.375,69.875,0.0232105932003393,9149,"Russian Exclusive economic Zone"
52.625,69.875,0.0162947081168045,9149,"Russian Exclusive economic Zone"
33.625,69.625,0.736693410141993,9098,"Russian Exclusive economic Zone"
33.875,69.625,0.677228302281919,9098,"Russian Exclusive economic Zone"
34.125,69.625,0.5699859272086,9098,"Russian Exclusive economic Zone"
34.375,69.625,0.567870063808056,9098,"Russian Exclusive economic Zone"
34.625,69.625,0.529641171848249,9098,"Russian Exclusive economic Zone"
34.875,69.625,0.521397425216587,9098,"Russian Exclusive economic Zone"
38.875,69.625,0.06287615811695,9097,"Russian Exclusive economic Zone"
39.125,69.625,0.0545659311936951,9097,"Russian Exclusive economic Zone"
39.375,69.625,0.0446932176901124,9097,"Russian Exclusive economic Zone"
39.625,69.625,0.0428501062804236,9097,"Russian Exclusive economic Zone"
