"x","y","sigmaNovelty","cell","EEZ"
91.875,10.875,0.104542646912954,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.875,0.0799381965030151,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.875,0.0818868050041938,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.875,0.0963169407835905,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.875,0.118222052394724,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.875,0.145271917617831,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,10.875,0.146153579742445,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,10.875,0.151062285541254,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,10.875,0.149241835658747,2881,"Myanmar Exclusive Economic Zone"
97.125,10.875,0.149800873798772,2881,"Myanmar Exclusive Economic Zone"
97.375,10.875,0.177110885557042,2881,"Myanmar Exclusive Economic Zone"
97.625,10.875,0.130827608711071,2881,"Myanmar Exclusive Economic Zone"
97.875,10.875,0.101514170197156,2881,"Myanmar Exclusive Economic Zone"
98.125,10.875,0.149357445018184,2909,"Myanmar Exclusive Economic Zone"
98.375,10.875,0.332286149432686,2909,"Myanmar Exclusive Economic Zone"
44.125,10.625,5.33934332761956,2248,"Somali Exclusive Economic Zone"
44.375,10.625,5.15411744623143,2248,"Somali Exclusive Economic Zone"
44.625,10.625,5.05933401443591,2248,"Somali Exclusive Economic Zone"
44.875,10.625,5.06196669651994,2248,"Somali Exclusive Economic Zone"
45.125,10.625,5.12373280024918,2248,"Somali Exclusive Economic Zone"
51.375,10.625,1.89932520459353,2330,"Somali Exclusive Economic Zone"
51.625,10.625,0.811338138340296,2330,"Somali Exclusive Economic Zone"
51.875,10.625,0.346106988541183,2330,"Somali Exclusive Economic Zone"
52.125,10.625,0.150642759066883,2330,"Somali Exclusive Economic Zone"
71.875,10.625,2.92981946781029,2578,"Indian Exclusive Economic Zone"
72.125,10.625,2.86937853502683,2578,"Indian Exclusive Economic Zone"
72.375,10.625,2.77810982338721,2578,"Indian Exclusive Economic Zone"
72.625,10.625,2.71163323577422,2605,"Indian Exclusive Economic Zone"
72.875,10.625,2.59695984633745,2605,"Indian Exclusive Economic Zone"
73.375,10.625,2.4322148837565,2605,"Indian Exclusive Economic Zone"
73.625,10.625,2.35549257445107,2605,"Indian Exclusive Economic Zone"
73.875,10.625,2.22441826820253,2605,"Indian Exclusive Economic Zone"
74.125,10.625,2.14684061667372,2605,"Indian Exclusive Economic Zone"
75.125,10.625,1.55230429440992,2633,"Indian Exclusive Economic Zone"
75.375,10.625,1.69768128442019,2633,"Indian Exclusive Economic Zone"
75.625,10.625,1.88092142132335,2633,"Indian Exclusive Economic Zone"
75.875,10.625,2.00508408350789,2633,"Indian Exclusive Economic Zone"
79.875,10.625,0.297955935809478,2688,"Indian Exclusive Economic Zone"
80.125,10.625,0.00114499991531529,2688,"Indian Exclusive Economic Zone"
80.375,10.625,0.0113160740119056,2688,"Indian Exclusive Economic Zone"
80.625,10.625,0.087046939586706,2688,"Indian Exclusive Economic Zone"
91.875,10.625,0.0959389979525105,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.625,0.0679966509189315,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.625,0.0473700298879186,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.625,0.0604306479156235,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.625,0.104489256338488,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.625,0.140409588753014,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.125,10.625,0.145384359953238,2881,"Myanmar Exclusive Economic Zone"
97.375,10.625,0.143876160103592,2881,"Myanmar Exclusive Economic Zone"
97.625,10.625,0.0886236987349876,2881,"Myanmar Exclusive Economic Zone"
97.875,10.625,0.0805944852208601,2881,"Myanmar Exclusive Economic Zone"
98.125,10.625,0.10472357700023,2908,"Myanmar Exclusive Economic Zone"
98.375,10.625,0.413154214858209,2908,"Myanmar Exclusive Economic Zone"
51.125,10.375,0.920740876553734,2330,"Somali Exclusive Economic Zone"
51.375,10.375,0.827694662789831,2330,NA
51.625,10.375,0.809296257358192,2330,"Somali Exclusive Economic Zone"
51.875,10.375,0.456473601604616,2330,"Somali Exclusive Economic Zone"
52.125,10.375,0.213989009094955,2330,"Somali Exclusive Economic Zone"
71.875,10.375,2.9386569238569,2578,"Indian Exclusive Economic Zone"
72.125,10.375,2.86227020318675,2578,"Indian Exclusive Economic Zone"
72.375,10.375,2.78333741460267,2578,"Indian Exclusive Economic Zone"
72.625,10.375,2.70901250995654,2605,"Indian Exclusive Economic Zone"
73.375,10.375,2.43061915579481,2605,"Indian Exclusive Economic Zone"
73.625,10.375,2.35376502293552,2605,"Indian Exclusive Economic Zone"
73.875,10.375,2.25454030807073,2605,"Indian Exclusive Economic Zone"
74.125,10.375,2.13529046295874,2605,"Indian Exclusive Economic Zone"
75.375,10.375,1.47125086788284,2633,"Indian Exclusive Economic Zone"
75.625,10.375,1.7155775676585,2633,"Indian Exclusive Economic Zone"
75.875,10.375,1.9616921093905,2633,"Indian Exclusive Economic Zone"
79.875,10.375,1.10695866735217,2688,"Indian Exclusive Economic Zone"
80.125,10.375,0.0221391151995629,2688,"Indian Exclusive Economic Zone"
80.375,10.375,0.0229065745592379,2688,"Indian Exclusive Economic Zone"
80.625,10.375,0.091852737359436,2688,"Sri Lankan Exclusive Economic Zone"
80.875,10.375,0.177424412511417,2688,"Sri Lankan Exclusive Economic Zone"
91.875,10.375,0.0931211520337303,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.375,0.0610859263532966,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.375,0.0508381317526405,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.375,0.0598152170253806,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.375,0.0903134735024388,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.375,0.108467196683576,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,10.375,0.127849796016071,2881,"Myanmar Exclusive Economic Zone"
97.625,10.375,0.0931931278427501,2881,"Myanmar Exclusive Economic Zone"
97.875,10.375,0.0593002903560535,2908,"Myanmar Exclusive Economic Zone"
98.125,10.375,0.123008178053144,2908,"Myanmar Exclusive Economic Zone"
98.375,10.375,0.3575612062092,2908,"Myanmar Exclusive Economic Zone"
51.125,10.125,1.27338320206603,2330,"Somali Exclusive Economic Zone"
51.375,10.125,0.994166845461671,2330,"Somali Exclusive Economic Zone"
51.625,10.125,0.964070325054407,2330,"Somali Exclusive Economic Zone"
51.875,10.125,0.525112294876422,2330,"Somali Exclusive Economic Zone"
72.125,10.125,2.80729453431843,2578,"Indian Exclusive Economic Zone"
72.375,10.125,2.73455600364508,2605,"Indian Exclusive Economic Zone"
73.625,10.125,2.32675851746489,2605,"Indian Exclusive Economic Zone"
73.875,10.125,2.21289481121884,2605,"Indian Exclusive Economic Zone"
75.375,10.125,1.35509230352517,2633,"Indian Exclusive Economic Zone"
75.625,10.125,1.48700099405372,2633,"Indian Exclusive Economic Zone"
75.875,10.125,1.88355297096541,2633,"Indian Exclusive Economic Zone"
76.125,10.125,2.09167567497997,2633,"Indian Exclusive Economic Zone"
79.375,10.125,3.22085955157766,2688,"Indian Exclusive Economic Zone"
79.625,10.125,2.90870463168643,2688,"Indian Exclusive Economic Zone"
79.875,10.125,2.11478200724449,2688,"Indian Exclusive Economic Zone"
80.125,10.125,0.657495370844132,2688,"Indian Exclusive Economic Zone"
80.375,10.125,0.0584623567821488,2688,"Sri Lankan Exclusive Economic Zone"
80.625,10.125,0.10212079370945,2688,"Sri Lankan Exclusive Economic Zone"
80.875,10.125,0.145729956166316,2688,"Sri Lankan Exclusive Economic Zone"
81.125,10.125,0.447678726276377,2688,"Sri Lankan Exclusive Economic Zone"
92.125,10.125,0.0599839631936572,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.125,0.0525351335590925,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.125,0.0614111611829712,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.125,0.0758410029141028,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,10.125,0.131065416005973,2881,"Myanmar Exclusive Economic Zone"
97.625,10.125,0.102262244825666,2908,"Myanmar Exclusive Economic Zone"
97.875,10.125,0.0725855846085959,2908,"Myanmar Exclusive Economic Zone"
98.125,10.125,0.133058647695913,2908,"Myanmar Exclusive Economic Zone"
98.375,10.125,0.299328150914904,2908,"Myanmar Exclusive Economic Zone"
50.875,9.875,2.37718859216625,2330,"Somali Exclusive Economic Zone"
51.125,9.875,1.97019591723685,2330,"Somali Exclusive Economic Zone"
51.375,9.875,1.2406921559958,2330,"Somali Exclusive Economic Zone"
51.625,9.875,0.986217734203502,2330,"Somali Exclusive Economic Zone"
75.375,9.875,1.36383169044213,2633,"Indian Exclusive Economic Zone"
75.625,9.875,1.38290540229296,2633,"Indian Exclusive Economic Zone"
75.875,9.875,1.83664188942587,2633,"Indian Exclusive Economic Zone"
76.125,9.875,2.13552290845162,2633,"Indian Exclusive Economic Zone"
79.125,9.875,3.30793205508838,2688,"Indian Exclusive Economic Zone"
79.375,9.875,3.19997646871927,2688,"Indian Exclusive Economic Zone"
79.625,9.875,2.90700609449777,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.875,2.62781035654117,2688,"Sri Lankan Exclusive Economic Zone"
80.125,9.875,1.17007055614935,2688,"Sri Lankan Exclusive Economic Zone"
80.375,9.875,0.283371372235411,2688,"Sri Lankan Exclusive Economic Zone"
80.625,9.875,0.127505627577625,2688,"Sri Lankan Exclusive Economic Zone"
80.875,9.875,0.140924560714384,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.875,0.336844969454118,2688,"Sri Lankan Exclusive Economic Zone"
92.375,9.875,0.0542606215392497,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,9.875,0.0545442256431964,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.125,9.875,0.130354464711358,2881,"Myanmar Exclusive Economic Zone"
97.375,9.875,0.146241082101989,2881,"Myanmar Exclusive Economic Zone"
97.625,9.875,0.103766438787429,2908,"Myanmar Exclusive Economic Zone"
97.875,9.875,0.0698721000260807,2908,"Myanmar Exclusive Economic Zone"
98.375,9.875,0.328861144645278,2908,"Thailand Exclusive Economic Zone"
50.875,9.625,2.62805466191399,2330,"Somali Exclusive Economic Zone"
51.125,9.625,2.4412006968214,2330,"Somali Exclusive Economic Zone"
51.375,9.625,1.74822550441449,2330,"Somali Exclusive Economic Zone"
75.625,9.625,1.22546029528876,2633,"Indian Exclusive Economic Zone"
75.875,9.625,1.818614534966,2633,"Indian Exclusive Economic Zone"
76.125,9.625,2.18710934195399,2633,"Indian Exclusive Economic Zone"
79.125,9.625,2.99772543211981,2688,"Indian Exclusive Economic Zone"
79.375,9.625,2.90081627898609,2688,"Indian Exclusive Economic Zone"
79.625,9.625,2.83809909303702,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.625,2.97369138801167,2688,"Sri Lankan Exclusive Economic Zone"
80.125,9.625,2.70607139594518,2688,"Sri Lankan Exclusive Economic Zone"
80.625,9.625,0.133934778658195,2688,"Sri Lankan Exclusive Economic Zone"
80.875,9.625,0.156583273284431,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.625,0.259280566597062,2688,"Sri Lankan Exclusive Economic Zone"
96.875,9.625,0.124049376973034,2880,"Thailand Exclusive Economic Zone"
97.125,9.625,0.133019355267038,2880,"Thailand Exclusive Economic Zone"
97.375,9.625,0.140715911205997,2908,"Thailand Exclusive Economic Zone"
97.625,9.625,0.116940105287621,2908,"Thailand Exclusive Economic Zone"
97.875,9.625,0.061129366739107,2908,"Myanmar Exclusive Economic Zone"
98.125,9.625,0.141539501472707,2908,"Myanmar Exclusive Economic Zone"
98.375,9.625,0.359783099089874,2908,"Thailand Exclusive Economic Zone"
50.875,9.375,2.10517183458915,2330,"Somali Exclusive Economic Zone"
51.125,9.375,2.33874014414976,2330,"Somali Exclusive Economic Zone"
75.875,9.375,1.63675292954033,2633,"Indian Exclusive Economic Zone"
76.125,9.375,2.11457371710005,2633,"Indian Exclusive Economic Zone"
79.125,9.375,2.55272271223313,2660,"Indian Exclusive Economic Zone"
79.375,9.375,2.46302029552709,2688,"Indian Exclusive Economic Zone"
79.625,9.375,2.51150437249444,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.375,3.01112831018874,2688,"Sri Lankan Exclusive Economic Zone"
80.875,9.375,0.200242337018216,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.375,0.254364906115133,2715,"Sri Lankan Exclusive Economic Zone"
81.375,9.375,0.499902073324176,2715,"Sri Lankan Exclusive Economic Zone"
92.625,9.375,0.05435196225308,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,9.375,0.0491450853425863,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,9.375,0.127014637653305,2880,"Thailand Exclusive Economic Zone"
97.125,9.375,0.135981517267333,2880,"Thailand Exclusive Economic Zone"
97.375,9.375,0.138013999653076,2880,"Thailand Exclusive Economic Zone"
97.625,9.375,0.12144080513482,2908,"Thailand Exclusive Economic Zone"
97.875,9.375,0.0554512216482598,2908,"Thailand Exclusive Economic Zone"
98.125,9.375,0.185152084713816,2908,"Thailand Exclusive Economic Zone"
98.375,9.375,0.463752218073562,2908,"Thailand Exclusive Economic Zone"
50.875,9.125,1.95423779717075,2330,"Somali Exclusive Economic Zone"
51.125,9.125,2.15155266670068,2330,"Somali Exclusive Economic Zone"
75.875,9.125,1.26928370051566,2632,"Indian Exclusive Economic Zone"
76.125,9.125,1.93978550094532,2632,"Indian Exclusive Economic Zone"
76.375,9.125,2.42697772733907,2632,"Indian Exclusive Economic Zone"
78.625,9.125,1.21085775011679,2660,"Indian Exclusive Economic Zone"
78.875,9.125,1.40646091371276,2660,"Indian Exclusive Economic Zone"
79.125,9.125,1.61635012733141,2660,"Indian Exclusive Economic Zone"
79.375,9.125,1.86778902574181,2688,"Indian Exclusive Economic Zone"
79.625,9.125,2.39544468249827,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.125,2.98661856407434,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.125,0.268806462636452,2715,"Sri Lankan Exclusive Economic Zone"
81.375,9.125,0.427366271930467,2715,"Sri Lankan Exclusive Economic Zone"
81.625,9.125,0.793690198618393,2715,"Sri Lankan Exclusive Economic Zone"
92.375,9.125,0.0727928592426245,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,9.125,0.0616714935557839,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,9.125,0.0507460020438077,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,9.125,0.0472863798822106,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,9.125,0.0514616077191729,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,9.125,0.0625269115775275,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.125,9.125,0.12344710614713,2880,"Thailand Exclusive Economic Zone"
97.375,9.125,0.121779024199353,2880,"Thailand Exclusive Economic Zone"
97.625,9.125,0.0843629926342627,2908,"Thailand Exclusive Economic Zone"
97.875,9.125,0.0513089914247232,2908,"Thailand Exclusive Economic Zone"
98.125,9.125,0.136751355541164,2908,"Thailand Exclusive Economic Zone"
50.625,8.875,1.5652954355261,2302,"Somali Exclusive Economic Zone"
50.875,8.875,1.93677573989157,2330,"Somali Exclusive Economic Zone"
51.125,8.875,1.695951401497,2330,"Somali Exclusive Economic Zone"
75.875,8.875,1.00447372641715,2632,"Indian Exclusive Economic Zone"
76.125,8.875,1.73139439466345,2632,"Indian Exclusive Economic Zone"
76.375,8.875,2.24125292733333,2632,"Indian Exclusive Economic Zone"
78.375,8.875,1.33605305917711,2660,"Indian Exclusive Economic Zone"
78.625,8.875,1.16382509845189,2660,"Indian Exclusive Economic Zone"
78.875,8.875,1.3413911664858,2660,"Indian Exclusive Economic Zone"
79.125,8.875,1.47714563851713,2660,"Indian Exclusive Economic Zone"
79.375,8.875,1.99291001290704,2687,"Indian Exclusive Economic Zone"
79.625,8.875,2.44750922211501,2687,"Sri Lankan Exclusive Economic Zone"
79.875,8.875,2.82994141491727,2687,"Sri Lankan Exclusive Economic Zone"
81.125,8.875,0.281379503929271,2715,"Sri Lankan Exclusive Economic Zone"
81.375,8.875,0.36430103680459,2715,"Sri Lankan Exclusive Economic Zone"
81.625,8.875,0.691381943578028,2715,"Sri Lankan Exclusive Economic Zone"
92.375,8.875,0.0912786277304165,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,8.875,0.0736154804888324,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.875,0.0597613807124033,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.875,0.0503665997184675,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.875,0.0474414563704741,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.875,0.0532616920135136,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.875,0.0601782088402371,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.875,0.120926073307713,2880,"Thailand Exclusive Economic Zone"
97.625,8.875,0.0616359694245721,2880,"Thailand Exclusive Economic Zone"
97.875,8.875,0.0726744891689178,2908,"Thailand Exclusive Economic Zone"
98.125,8.875,0.116787591644383,2908,"Thailand Exclusive Economic Zone"
50.375,8.625,1.10562223431153,2302,"Somali Exclusive Economic Zone"
50.625,8.625,1.47464762914468,2302,"Somali Exclusive Economic Zone"
50.875,8.625,1.6934056942231,2330,"Somali Exclusive Economic Zone"
76.125,8.625,1.13730437086113,2632,"Indian Exclusive Economic Zone"
76.375,8.625,1.84411710206782,2632,"Indian Exclusive Economic Zone"
76.625,8.625,2.00368311870155,2632,"Indian Exclusive Economic Zone"
78.375,8.625,1.34371375201624,2660,"Indian Exclusive Economic Zone"
78.625,8.625,1.52700491459045,2660,"Indian Exclusive Economic Zone"
78.875,8.625,1.76527534834747,2660,"Indian Exclusive Economic Zone"
79.125,8.625,1.95655670804822,2687,"Indian Exclusive Economic Zone"
79.375,8.625,2.23483482978137,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.625,2.5427651837021,2687,"Sri Lankan Exclusive Economic Zone"
79.875,8.625,2.80523026620497,2687,"Sri Lankan Exclusive Economic Zone"
81.375,8.625,0.350209485332756,2715,"Sri Lankan Exclusive Economic Zone"
81.625,8.625,0.531895237951071,2715,"Sri Lankan Exclusive Economic Zone"
92.625,8.625,0.0840481762684447,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.625,0.0706503492706738,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.625,0.0558960150861438,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.625,0.0473293571604931,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.625,0.0471582208359667,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.625,0.0544944503433245,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,8.625,0.0609002523918286,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.625,0.12507761447439,2880,"Thailand Exclusive Economic Zone"
97.625,8.625,0.0684014984399794,2880,"Thailand Exclusive Economic Zone"
97.875,8.625,0.11683004089003,2880,"Thailand Exclusive Economic Zone"
98.125,8.625,0.139116976215722,2908,"Thailand Exclusive Economic Zone"
50.375,8.375,0.915237918775127,2302,"Somali Exclusive Economic Zone"
50.625,8.375,1.2733373852871,2302,"Somali Exclusive Economic Zone"
73.125,8.375,2.07085825140111,2605,"Indian Exclusive Economic Zone"
73.375,8.375,2.01350698776235,2605,"Indian Exclusive Economic Zone"
76.375,8.375,1.23784896225032,2632,"Indian Exclusive Economic Zone"
76.625,8.375,1.90905910573741,2632,"Indian Exclusive Economic Zone"
76.875,8.375,2.00178320643584,2632,"Indian Exclusive Economic Zone"
78.125,8.375,0.968514959633044,2660,"Indian Exclusive Economic Zone"
78.375,8.375,1.04693430137629,2660,"Indian Exclusive Economic Zone"
78.625,8.375,1.56761697649809,2660,"Indian Exclusive Economic Zone"
78.875,8.375,1.91102923699959,2660,"Indian Exclusive Economic Zone"
79.125,8.375,2.01290323355413,2687,"Sri Lankan Exclusive Economic Zone"
79.375,8.375,2.22050232422261,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.375,2.49471109113548,2687,"Sri Lankan Exclusive Economic Zone"
81.625,8.375,0.430607006229801,2715,"Sri Lankan Exclusive Economic Zone"
81.875,8.375,0.585662013218482,2715,"Sri Lankan Exclusive Economic Zone"
92.875,8.375,0.0896267982307588,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.375,0.0754304043907275,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.375,0.0561006737932474,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.375,0.0449250397887081,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.375,0.0468732087144487,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,8.375,0.0523641699216574,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.375,0.120508556501799,2880,"Thailand Exclusive Economic Zone"
97.625,8.375,0.06876890397844,2880,"Thailand Exclusive Economic Zone"
97.875,8.375,0.119593719667992,2880,"Thailand Exclusive Economic Zone"
98.125,8.375,0.131652229120334,2907,"Thailand Exclusive Economic Zone"
98.625,8.375,0.650452651376718,2907,"Thailand Exclusive Economic Zone"
50.125,8.125,0.390710726384619,2302,"Somali Exclusive Economic Zone"
50.375,8.125,0.606228461400976,2302,"Somali Exclusive Economic Zone"
50.625,8.125,0.772270675917636,2302,"Somali Exclusive Economic Zone"
73.125,8.125,2.01195567965267,2605,"Indian Exclusive Economic Zone"
73.375,8.125,1.94231822700274,2605,"Indian Exclusive Economic Zone"
76.375,8.125,0.580285245616705,2632,"Indian Exclusive Economic Zone"
76.625,8.125,1.34352209174105,2632,"Indian Exclusive Economic Zone"
76.875,8.125,1.89248303240615,2632,"Indian Exclusive Economic Zone"
77.125,8.125,2.39621399710757,2660,"Indian Exclusive Economic Zone"
77.625,8.125,3.22869889272764,2660,"Indian Exclusive Economic Zone"
77.875,8.125,1.63018839539432,2660,"Indian Exclusive Economic Zone"
78.125,8.125,1.08676485399195,2660,"Indian Exclusive Economic Zone"
78.375,8.125,1.08901692904317,2660,"Indian Exclusive Economic Zone"
78.625,8.125,1.60434738513453,2660,"Indian Exclusive Economic Zone"
79.375,8.125,2.04359662243614,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.125,2.56376115427177,2687,"Sri Lankan Exclusive Economic Zone"
81.625,8.125,0.386717084422334,2715,"Sri Lankan Exclusive Economic Zone"
81.875,8.125,0.48525788341136,2715,"Sri Lankan Exclusive Economic Zone"
82.125,8.125,0.670839977073924,2715,"Sri Lankan Exclusive Economic Zone"
92.875,8.125,0.110134451668477,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.125,0.0987860671235165,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.125,0.0770720010690128,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.125,0.0498848947318509,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.125,0.0481113352881615,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,8.125,0.0514107237404144,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.125,0.113848719513307,2880,"Thailand Exclusive Economic Zone"
97.625,8.125,0.0708201241332072,2880,"Thailand Exclusive Economic Zone"
97.875,8.125,0.103277910941384,2907,"Thailand Exclusive Economic Zone"
98.125,8.125,0.117903374923465,2907,"Thailand Exclusive Economic Zone"
98.375,8.125,0.410574541017767,2907,"Thailand Exclusive Economic Zone"
49.875,7.875,0.355969484967682,2302,"Somali Exclusive Economic Zone"
50.125,7.875,0.350946541036549,2302,"Somali Exclusive Economic Zone"
50.375,7.875,0.483782428090738,2302,"Somali Exclusive Economic Zone"
50.625,7.875,0.379110876790147,2302,"Somali Exclusive Economic Zone"
76.375,7.875,0.542024455583968,2632,"Indian Exclusive Economic Zone"
76.625,7.875,0.598803648901271,2632,"Indian Exclusive Economic Zone"
76.875,7.875,1.05753204253314,2632,"Indian Exclusive Economic Zone"
77.125,7.875,2.21929268018177,2659,"Indian Exclusive Economic Zone"
77.375,7.875,3.26342685796475,2659,"Indian Exclusive Economic Zone"
77.625,7.875,3.04240409247892,2659,"Indian Exclusive Economic Zone"
77.875,7.875,1.83211995181135,2659,"Indian Exclusive Economic Zone"
78.125,7.875,1.18495523324637,2659,"Indian Exclusive Economic Zone"
78.375,7.875,1.20481672862411,2659,"Indian Exclusive Economic Zone"
78.625,7.875,1.66551216817778,2660,"Indian Exclusive Economic Zone"
79.375,7.875,1.79053272269424,2687,"Sri Lankan Exclusive Economic Zone"
79.625,7.875,2.17463629461266,2687,"Sri Lankan Exclusive Economic Zone"
81.625,7.875,0.469011386372988,2715,"Sri Lankan Exclusive Economic Zone"
81.875,7.875,0.405104992195303,2715,"Sri Lankan Exclusive Economic Zone"
82.125,7.875,0.515460392165383,2715,"Sri Lankan Exclusive Economic Zone"
92.875,7.875,0.126229963451989,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,7.875,0.112973457888207,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,7.875,0.0845969390755601,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,7.875,0.0577321646115587,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,7.875,0.052439924981303,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,7.875,0.0525562045224234,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,7.875,0.104623343381748,2880,"Thailand Exclusive Economic Zone"
97.625,7.875,0.0643834802287978,2880,"Thailand Exclusive Economic Zone"
97.875,7.875,0.0952750416171629,2907,"Thailand Exclusive Economic Zone"
98.125,7.875,0.10482650875059,2907,"Thailand Exclusive Economic Zone"
98.625,7.875,0.543447022173399,2907,"Thailand Exclusive Economic Zone"
98.875,7.875,0.947542653246306,2907,"Thailand Exclusive Economic Zone"
49.875,7.625,0.260175376620503,2302,"Somali Exclusive Economic Zone"
50.125,7.625,0.340887451423971,2302,"Somali Exclusive Economic Zone"
50.375,7.625,0.238521683052183,2302,"Somali Exclusive Economic Zone"
76.625,7.625,0.489907798692366,2632,"Indian Exclusive Economic Zone"
76.875,7.625,0.584676076056715,2632,"Indian Exclusive Economic Zone"
