"x","y","sigmaNovelty","cell","EEZ"
92.375,12.625,4.26238669376968,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.625,4.21859632085397,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.625,3.06393006993426,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.625,3.0543313523201,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.625,3.12242713534368,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,12.625,2.05008449330925,2882,"Myanmar Exclusive Economic Zone"
97.125,12.625,2.01993804164653,2882,"Myanmar Exclusive Economic Zone"
97.375,12.625,2.02821977786023,2882,"Myanmar Exclusive Economic Zone"
97.625,12.625,2.15583060647689,2909,"Myanmar Exclusive Economic Zone"
97.875,12.625,2.2826128359509,2909,"Myanmar Exclusive Economic Zone"
98.125,12.625,2.64726969418824,2909,"Myanmar Exclusive Economic Zone"
98.625,12.625,4.07296822871788,2909,"Myanmar Exclusive Economic Zone"
100.125,12.625,3.10984202731503,5853,"Thailand Exclusive Economic Zone"
100.375,12.625,3.08930522322402,5853,"Thailand Exclusive Economic Zone"
100.625,12.625,3.19495034894106,5853,"Thailand Exclusive Economic Zone"
100.875,12.625,3.40354766995046,5853,"Thailand Exclusive Economic Zone"
101.125,12.625,4.70536242615851,5853,"Thailand Exclusive Economic Zone"
101.625,12.625,5.1712707738268,5853,"Thailand Exclusive Economic Zone"
109.625,12.625,1.63059175308681,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.625,2.21286327533949,5963,"Vietnamese Exclusive Economic Zone"
110.125,12.625,2.63071929415843,5963,"Vietnamese Exclusive Economic Zone"
119.625,12.625,5.99887598499095,6072,"Philippines Exclusive Economic Zone"
119.875,12.625,6.2127038463257,6072,"Philippines Exclusive Economic Zone"
120.125,12.625,6.23788138267463,6072,"Philippines Exclusive Economic Zone"
120.375,12.625,6.02504676677958,6072,"Philippines Exclusive Economic Zone"
120.625,12.625,5.81292924376377,6072,"Philippines Exclusive Economic Zone"
120.875,12.625,5.61843832091202,6072,"Philippines Exclusive Economic Zone"
121.625,12.625,5.4307582994516,6100,"Philippines Exclusive Economic Zone"
121.875,12.625,5.66854694323699,6100,"Philippines Exclusive Economic Zone"
122.375,12.625,6.04837941974447,6100,"Philippines Exclusive Economic Zone"
122.625,12.625,6.22237768055219,6100,"Philippines Exclusive Economic Zone"
122.875,12.625,6.38151802828626,6100,"Philippines Exclusive Economic Zone"
123.125,12.625,6.33964341115307,6100,"Philippines Exclusive Economic Zone"
123.375,12.625,5.81583184400804,6100,"Philippines Exclusive Economic Zone"
123.875,12.625,5.77377166779344,6127,"Philippines Exclusive Economic Zone"
124.125,12.625,6.46471794345498,6127,"Philippines Exclusive Economic Zone"
124.375,12.625,6.2894767778099,6127,"Philippines Exclusive Economic Zone"
124.625,12.625,5.84711353942908,6127,"Philippines Exclusive Economic Zone"
124.875,12.625,5.83175677460489,6127,"Philippines Exclusive Economic Zone"
125.125,12.625,6.0780480746802,6127,"Philippines Exclusive Economic Zone"
80.125,12.375,2.34583835967253,2689,"Indian Exclusive Economic Zone"
80.375,12.375,2.89317615775022,2689,"Indian Exclusive Economic Zone"
80.625,12.375,3.68487451946878,2689,"Indian Exclusive Economic Zone"
91.875,12.375,4.34244514066909,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.375,4.27440101986274,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.375,4.25284849354367,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.375,4.21835091931831,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,12.375,3.49318161673253,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.375,3.19050723994311,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.375,3.1588270973741,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.375,3.26232746740167,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,12.375,3.31506547118518,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,12.375,2.10824538407476,2882,"Myanmar Exclusive Economic Zone"
97.125,12.375,2.14609336572637,2882,"Myanmar Exclusive Economic Zone"
97.375,12.375,2.17870203499307,2882,"Myanmar Exclusive Economic Zone"
97.625,12.375,2.34749953568381,2909,"Myanmar Exclusive Economic Zone"
97.875,12.375,2.61793102799218,2909,"Myanmar Exclusive Economic Zone"
98.125,12.375,3.24923445754114,2909,"Myanmar Exclusive Economic Zone"
100.125,12.375,3.45719644320295,2909,"Thailand Exclusive Economic Zone"
100.375,12.375,3.58832186236681,5853,"Thailand Exclusive Economic Zone"
100.625,12.375,3.73180216570088,5853,"Thailand Exclusive Economic Zone"
100.875,12.375,3.99992557765888,5853,"Thailand Exclusive Economic Zone"
101.125,12.375,4.59558899618626,5853,"Thailand Exclusive Economic Zone"
101.375,12.375,4.78043777019111,5853,"Thailand Exclusive Economic Zone"
101.625,12.375,4.79814168286372,5853,"Thailand Exclusive Economic Zone"
101.875,12.375,4.77844812335404,5853,"Thailand Exclusive Economic Zone"
102.125,12.375,4.781221205928,5853,"Thailand Exclusive Economic Zone"
109.375,12.375,1.16189232225168,5935,"Vietnamese Exclusive Economic Zone"
109.625,12.375,1.52775576831976,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.375,2.11390546707628,5935,"Vietnamese Exclusive Economic Zone"
110.125,12.375,2.63855988763013,5963,"Vietnamese Exclusive Economic Zone"
119.875,12.375,6.56834833764093,6072,"Philippines Exclusive Economic Zone"
120.125,12.375,6.4572121322565,6072,"Philippines Exclusive Economic Zone"
120.375,12.375,6.21825944392392,6072,"Philippines Exclusive Economic Zone"
120.625,12.375,5.92634023534689,6072,"Philippines Exclusive Economic Zone"
120.875,12.375,5.60923547100232,6072,"Philippines Exclusive Economic Zone"
121.625,12.375,5.49020363853688,6100,"Philippines Exclusive Economic Zone"
121.875,12.375,5.66404685221681,6100,"Philippines Exclusive Economic Zone"
122.125,12.375,5.89404540343611,6100,"Philippines Exclusive Economic Zone"
122.375,12.375,6.11537198643913,6100,"Philippines Exclusive Economic Zone"
122.875,12.375,6.67687139826149,6100,"Philippines Exclusive Economic Zone"
123.125,12.375,6.96745761644379,6100,"Philippines Exclusive Economic Zone"
123.875,12.375,6.41829540276418,6127,"Philippines Exclusive Economic Zone"
124.125,12.375,6.85061239170592,6127,"Philippines Exclusive Economic Zone"
80.125,12.125,2.68427501312996,2689,"Indian Exclusive Economic Zone"
80.375,12.125,3.16527947973562,2689,"Indian Exclusive Economic Zone"
91.875,12.125,4.3744346921876,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.125,4.29181603416879,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.125,4.24146338277282,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.125,4.20621145479965,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,12.125,3.32540668978064,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.125,3.25198480623343,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.125,3.23799941612066,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.125,3.33227214394382,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,12.125,3.39417901390755,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,12.125,2.14980946011968,2882,"Myanmar Exclusive Economic Zone"
97.125,12.125,2.31015992051751,2882,"Myanmar Exclusive Economic Zone"
97.375,12.125,2.29864241214154,2909,"Myanmar Exclusive Economic Zone"
97.625,12.125,2.47777666450323,2909,"Myanmar Exclusive Economic Zone"
97.875,12.125,2.8665894795862,2909,"Myanmar Exclusive Economic Zone"
98.125,12.125,3.48773387281417,2909,"Myanmar Exclusive Economic Zone"
98.375,12.125,4.12336825493439,2909,"Myanmar Exclusive Economic Zone"
100.125,12.125,3.55701272859576,2909,"Thailand Exclusive Economic Zone"
100.375,12.125,3.74487051539435,5853,"Thailand Exclusive Economic Zone"
100.625,12.125,3.86003675305343,5853,"Thailand Exclusive Economic Zone"
100.875,12.125,4.02850505203221,5853,"Thailand Exclusive Economic Zone"
101.125,12.125,4.38110732305861,5853,"Thailand Exclusive Economic Zone"
101.375,12.125,4.45955717093805,5853,"Thailand Exclusive Economic Zone"
101.625,12.125,4.44992218399801,5853,"Thailand Exclusive Economic Zone"
101.875,12.125,4.42350609609557,5853,"Thailand Exclusive Economic Zone"
102.125,12.125,4.47533742984831,5853,"Thailand Exclusive Economic Zone"
102.375,12.125,5.07816825188638,5880,"Thailand Exclusive Economic Zone"
102.625,12.125,5.40892437172975,5880,"Thailand Exclusive Economic Zone"
109.375,12.125,1.04842255874904,5935,"Vietnamese Exclusive Economic Zone"
109.625,12.125,1.42752730107144,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.125,2.19004000876161,5935,"Vietnamese Exclusive Economic Zone"
110.125,12.125,2.69451839289017,5963,"Vietnamese Exclusive Economic Zone"
120.375,12.125,6.37135784780459,6072,"Philippines Exclusive Economic Zone"
120.625,12.125,6.06775312513417,6072,"Philippines Exclusive Economic Zone"
120.875,12.125,5.71924163824832,6072,"Philippines Exclusive Economic Zone"
121.125,12.125,5.62705588247337,6072,"Philippines Exclusive Economic Zone"
121.375,12.125,5.59556285909645,6072,"Philippines Exclusive Economic Zone"
121.625,12.125,5.7896709829816,6100,"Philippines Exclusive Economic Zone"
121.875,12.125,5.97865469618921,6100,"Philippines Exclusive Economic Zone"
122.125,12.125,5.88718963149038,6100,"Philippines Exclusive Economic Zone"
122.375,12.125,6.03553239472827,6100,"Philippines Exclusive Economic Zone"
122.625,12.125,6.43019190458936,6100,"Philippines Exclusive Economic Zone"
122.875,12.125,7.03417761494472,6100,"Philippines Exclusive Economic Zone"
123.125,12.125,7.68482114918939,6100,"Philippines Exclusive Economic Zone"
124.125,12.125,7.34912598153494,6127,"Philippines Exclusive Economic Zone"
124.375,12.125,7.31847786391016,6127,"Philippines Exclusive Economic Zone"
79.875,11.875,2.39321342889059,2689,"Indian Exclusive Economic Zone"
80.125,11.875,2.89109828344716,2689,"Indian Exclusive Economic Zone"
91.875,11.875,4.42491470360875,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.875,4.30068199140032,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.875,4.24927091288824,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.875,3.33474836910744,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.875,3.24037962687748,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.875,3.31587054805397,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.875,3.42254880444955,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,11.875,2.21530457055505,2881,"Myanmar Exclusive Economic Zone"
97.125,11.875,2.28388693894275,2881,"Myanmar Exclusive Economic Zone"
97.375,11.875,2.35244902745041,2909,"Myanmar Exclusive Economic Zone"
97.625,11.875,2.6316310281462,2909,"Myanmar Exclusive Economic Zone"
97.875,11.875,3.06590792184156,2909,"Myanmar Exclusive Economic Zone"
98.125,11.875,3.63717230523792,2909,"Myanmar Exclusive Economic Zone"
98.375,11.875,4.27078172067329,2909,"Myanmar Exclusive Economic Zone"
99.875,11.875,3.62678971255201,2909,"Thailand Exclusive Economic Zone"
100.125,11.875,3.59196447111726,2909,"Thailand Exclusive Economic Zone"
100.375,11.875,3.82752850930303,5852,"Thailand Exclusive Economic Zone"
100.625,11.875,3.91612605408605,5852,"Thailand Exclusive Economic Zone"
100.875,11.875,4.05068133315853,5852,"Thailand Exclusive Economic Zone"
101.125,11.875,4.22759908621051,5852,"Thailand Exclusive Economic Zone"
101.375,11.875,4.32494441839308,5852,"Thailand Exclusive Economic Zone"
101.625,11.875,4.33873447643492,5852,"Thailand Exclusive Economic Zone"
101.875,11.875,4.3138611556139,5852,"Thailand Exclusive Economic Zone"
102.125,11.875,4.33170248031725,5852,"Thailand Exclusive Economic Zone"
102.375,11.875,4.72094514543435,5880,"Thailand Exclusive Economic Zone"
102.625,11.875,5.11666429977188,5880,"Thailand Exclusive Economic Zone"
109.125,11.875,1.03071852028303,5935,"Vietnamese Exclusive Economic Zone"
109.375,11.875,1.07801527133543,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.875,1.49025040443731,5935,"Vietnamese Exclusive Economic Zone"
109.875,11.875,2.12665372667279,5935,"Vietnamese Exclusive Economic Zone"
110.125,11.875,2.65043851891499,5962,"Vietnamese Exclusive Economic Zone"
119.125,11.875,5.63358804376411,6045,"Philippines Exclusive Economic Zone"
119.375,11.875,6.17598172910056,6072,"Philippines Exclusive Economic Zone"
120.375,11.875,6.5108412092891,6072,"Philippines Exclusive Economic Zone"
120.625,11.875,6.19317917991615,6072,"Philippines Exclusive Economic Zone"
120.875,11.875,5.84315676308907,6072,"Philippines Exclusive Economic Zone"
121.125,11.875,5.79448756890175,6072,"Philippines Exclusive Economic Zone"
121.375,11.875,5.76801760658119,6072,"Philippines Exclusive Economic Zone"
121.625,11.875,5.93094286366588,6100,"Philippines Exclusive Economic Zone"
121.875,11.875,6.03392033556334,6100,"Philippines Exclusive Economic Zone"
122.125,11.875,5.89380374739415,6100,"Philippines Exclusive Economic Zone"
122.375,11.875,5.93136505093437,6100,"Philippines Exclusive Economic Zone"
122.625,11.875,6.39920268634112,6100,"Philippines Exclusive Economic Zone"
122.875,11.875,7.37858292222938,6100,"Philippines Exclusive Economic Zone"
123.125,11.875,7.85159397834379,6100,"Philippines Exclusive Economic Zone"
123.375,11.875,8.12589066470191,6100,"Philippines Exclusive Economic Zone"
123.625,11.875,8.16070784085858,6127,"Philippines Exclusive Economic Zone"
123.875,11.875,8.02695701803389,6127,"Philippines Exclusive Economic Zone"
124.125,11.875,7.6924631337428,6127,"Philippines Exclusive Economic Zone"
124.375,11.875,7.3238709402939,6127,"Philippines Exclusive Economic Zone"
124.625,11.875,7.18359615579737,6127,"Philippines Exclusive Economic Zone"
79.875,11.625,2.64935501900618,2688,"Indian Exclusive Economic Zone"
80.125,11.625,3.12816363138322,2688,"Indian Exclusive Economic Zone"
91.875,11.625,4.4680991195776,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.625,4.33210359457268,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.625,4.25076816537109,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,11.625,4.08527105365404,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.625,3.50328533064243,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.625,3.34725303321089,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.625,3.41405518708877,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.625,3.49930302117832,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,11.625,2.29620571538452,2881,"Myanmar Exclusive Economic Zone"
97.125,11.625,2.33252386211473,2881,"Myanmar Exclusive Economic Zone"
97.375,11.625,2.53773238457749,2881,"Myanmar Exclusive Economic Zone"
97.625,11.625,2.80162429819858,2909,"Myanmar Exclusive Economic Zone"
97.875,11.625,3.20015069463195,2909,"Myanmar Exclusive Economic Zone"
98.125,11.625,3.72018185997774,2909,"Myanmar Exclusive Economic Zone"
98.375,11.625,4.239667589848,2909,"Myanmar Exclusive Economic Zone"
98.625,11.625,4.42870600336106,2909,"Myanmar Exclusive Economic Zone"
99.875,11.625,3.55641689903918,2909,"Thailand Exclusive Economic Zone"
100.125,11.625,3.5956789341289,2909,"Thailand Exclusive Economic Zone"
100.625,11.625,3.90487059071178,5852,"Thailand Exclusive Economic Zone"
100.875,11.625,3.98135888956753,5852,"Thailand Exclusive Economic Zone"
101.125,11.625,4.12438900471538,5852,"Thailand Exclusive Economic Zone"
101.375,11.625,4.27481056638494,5852,"Thailand Exclusive Economic Zone"
101.625,11.625,4.34483094397181,5852,"Thailand Exclusive Economic Zone"
101.875,11.625,4.32305162221946,5852,"Thailand Exclusive Economic Zone"
102.125,11.625,4.18783391767212,5852,"Thailand Exclusive Economic Zone"
102.375,11.625,4.41369572197526,5880,"Thailand Exclusive Economic Zone"
102.625,11.625,4.70128500440828,5880,"Thailand Exclusive Economic Zone"
102.875,11.625,4.93001446566359,5880,"Thailand Exclusive Economic Zone"
109.375,11.625,1.12028912097808,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.625,1.51042044825711,5935,"Vietnamese Exclusive Economic Zone"
109.875,11.625,2.22326136404907,5935,"Vietnamese Exclusive Economic Zone"
110.125,11.625,2.65685653430796,5962,"Vietnamese Exclusive Economic Zone"
118.875,11.625,5.47182249439684,6045,"Philippines Exclusive Economic Zone"
119.125,11.625,5.78841967741878,6072,"Philippines Exclusive Economic Zone"
119.375,11.625,6.34567646607781,6072,"Philippines Exclusive Economic Zone"
119.625,11.625,6.80952477307132,6072,"Philippines Exclusive Economic Zone"
120.625,11.625,6.4419249238522,6072,"Philippines Exclusive Economic Zone"
120.875,11.625,6.23616989777708,6072,"Philippines Exclusive Economic Zone"
121.125,11.625,6.05690782705432,6072,"Philippines Exclusive Economic Zone"
121.375,11.625,5.96829479955089,6072,"Philippines Exclusive Economic Zone"
121.625,11.625,5.92547114748373,6072,"Philippines Exclusive Economic Zone"
121.875,11.625,5.97505522373065,6100,"Philippines Exclusive Economic Zone"
122.625,11.625,6.54328833933145,6099,"Philippines Exclusive Economic Zone"
122.875,11.625,7.61365372827879,6099,"Philippines Exclusive Economic Zone"
123.125,11.625,8.00229182185279,6099,"Philippines Exclusive Economic Zone"
123.375,11.625,8.04139995909654,6127,"Philippines Exclusive Economic Zone"
123.625,11.625,8.0987842043543,6127,"Philippines Exclusive Economic Zone"
123.875,11.625,7.92836794287071,6127,"Philippines Exclusive Economic Zone"
124.125,11.625,7.62905669664861,6127,"Philippines Exclusive Economic Zone"
124.375,11.625,7.36388403992859,6127,NA
124.625,11.625,7.19548505747157,6127,"Philippines Exclusive Economic Zone"
124.875,11.625,7.21651925552928,6127,"Philippines Exclusive Economic Zone"
79.875,11.375,3.00535016500695,2688,"Indian Exclusive Economic Zone"
80.125,11.375,3.1005432374676,2688,"Indian Exclusive Economic Zone"
80.375,11.375,3.86293557480646,2688,"Indian Exclusive Economic Zone"
91.875,11.375,4.53336505548996,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.375,4.35759102195378,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.375,4.27524385201957,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.375,3.72689779872871,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.375,3.57301712621808,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.375,3.56687279773979,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.375,3.60415700982001,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,11.375,3.61212051065135,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,11.375,2.38731909483033,2881,"Myanmar Exclusive Economic Zone"
97.125,11.375,2.44755462500502,2881,"Myanmar Exclusive Economic Zone"
97.375,11.375,2.81378428356129,2881,"Myanmar Exclusive Economic Zone"
97.625,11.375,3.00687422647047,2881,"Myanmar Exclusive Economic Zone"
97.875,11.375,3.42325016244253,2909,"Myanmar Exclusive Economic Zone"
98.125,11.375,3.76765977594542,2909,"Myanmar Exclusive Economic Zone"
98.375,11.375,4.03033036682606,2909,"Myanmar Exclusive Economic Zone"
98.625,11.375,4.54452510017764,2909,"Myanmar Exclusive Economic Zone"
99.625,11.375,3.73636243921768,2909,"Thailand Exclusive Economic Zone"
99.875,11.375,3.6049740012364,2909,"Thailand Exclusive Economic Zone"
100.125,11.375,3.6407025921479,5852,"Thailand Exclusive Economic Zone"
100.875,11.375,3.91540821804347,5852,"Thailand Exclusive Economic Zone"
101.125,11.375,4.11158509191951,5852,"Thailand Exclusive Economic Zone"
101.375,11.375,4.29087705164027,5852,"Thailand Exclusive Economic Zone"
101.625,11.375,4.3175926504654,5852,"Thailand Exclusive Economic Zone"
101.875,11.375,4.30893724898084,5852,"Thailand Exclusive Economic Zone"
102.125,11.375,4.19185145527117,5852,"Thailand Exclusive Economic Zone"
102.375,11.375,4.19018674712981,5852,"Thailand Exclusive Economic Zone"
102.625,11.375,4.33362010415594,5880,"Thailand Exclusive Economic Zone"
102.875,11.375,4.66909032483005,5880,"Cambodian Exclusive Economic Zone"
109.125,11.375,1.07199595571429,5935,"Vietnamese Exclusive Economic Zone"
109.375,11.375,1.12340595994523,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.375,1.69858158657857,5935,"Vietnamese Exclusive Economic Zone"
109.875,11.375,2.21999410331908,5962,"Vietnamese Exclusive Economic Zone"
110.125,11.375,2.6629178290021,5962,"Vietnamese Exclusive Economic Zone"
118.875,11.375,5.49478656806357,6045,"Philippines Exclusive Economic Zone"
119.125,11.375,5.80415059531249,6072,"Philippines Exclusive Economic Zone"
119.375,11.375,6.43765195369449,6072,"Philippines Exclusive Economic Zone"
119.625,11.375,6.86102638362359,6072,"Philippines Exclusive Economic Zone"
120.875,11.375,6.60197395953765,6072,"Philippines Exclusive Economic Zone"
121.125,11.375,6.41316643625529,6072,"Philippines Exclusive Economic Zone"
121.375,11.375,6.14688677539597,6072,"Philippines Exclusive Economic Zone"
121.625,11.375,5.95582906914495,6072,"Philippines Exclusive Economic Zone"
121.875,11.375,5.97556864371651,6099,"Philippines Exclusive Economic Zone"
123.375,11.375,7.95603812548153,6099,"Philippines Exclusive Economic Zone"
123.625,11.375,8.01401594877555,6127,"Philippines Exclusive Economic Zone"
123.875,11.375,7.78660480135437,6127,"Philippines Exclusive Economic Zone"
124.125,11.375,7.58827782416108,6127,"Philippines Exclusive Economic Zone"
124.625,11.375,7.34523931910964,6127,"Philippines Exclusive Economic Zone"
79.875,11.125,3.35186948026991,2688,"Indian Exclusive Economic Zone"
80.125,11.125,3.33439467037791,2688,"Indian Exclusive Economic Zone"
80.375,11.125,4.00149743917637,2688,"Indian Exclusive Economic Zone"
80.625,11.125,4.63579435797822,2688,"Indian Exclusive Economic Zone"
91.875,11.125,4.55859759718011,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.125,4.40217498982972,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.125,4.29923354416226,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,11.125,4.0534629672492,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.125,3.86498606064761,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.125,3.69338605695897,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.125,3.68466717346202,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.125,3.69120520678722,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,11.125,3.67453636362425,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.125,11.125,2.49489539623276,2881,"Myanmar Exclusive Economic Zone"
97.375,11.125,2.76556993459428,2881,"Myanmar Exclusive Economic Zone"
97.625,11.125,3.09899196878882,2881,"Myanmar Exclusive Economic Zone"
97.875,11.125,3.44881713346454,2909,"Myanmar Exclusive Economic Zone"
98.125,11.125,3.79508308446311,2909,"Myanmar Exclusive Economic Zone"
98.375,11.125,4.11062219606964,2909,"Myanmar Exclusive Economic Zone"
98.625,11.125,4.41679042692632,2909,"Myanmar Exclusive Economic Zone"
99.625,11.125,3.75383858916993,2909,"Thailand Exclusive Economic Zone"
99.875,11.125,3.62242375616719,5852,"Thailand Exclusive Economic Zone"
100.125,11.125,3.72039797280613,5852,"Thailand Exclusive Economic Zone"
101.125,11.125,4.20115199173541,5852,"Thailand Exclusive Economic Zone"
101.375,11.125,4.42742156877306,5852,"Thailand Exclusive Economic Zone"
101.875,11.125,4.36841902717009,5852,"Thailand Exclusive Economic Zone"
102.125,11.125,4.14546021933195,5852,"Thailand Exclusive Economic Zone"
102.375,11.125,4.0343004320831,5852,"Cambodian Exclusive Economic Zone"
102.625,11.125,4.115589742031,5852,"Cambodian Exclusive Economic Zone"
102.875,11.125,4.38915419803659,5880,"Cambodian Exclusive Economic Zone"
108.625,11.125,1.47705546252319,5935,"Vietnamese Exclusive Economic Zone"
108.875,11.125,1.29144407912966,5935,"Vietnamese Exclusive Economic Zone"
109.125,11.125,1.0447359727144,5935,"Vietnamese Exclusive Economic Zone"
109.375,11.125,1.19337373767906,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.125,1.77644905970519,5962,"Vietnamese Exclusive Economic Zone"
109.875,11.125,2.36328811724665,5962,"Vietnamese Exclusive Economic Zone"
118.875,11.125,5.43098435444139,6044,"Philippines Exclusive Economic Zone"
119.125,11.125,5.93683627739731,6072,"Philippines Exclusive Economic Zone"
119.375,11.125,6.3722168542375,6072,"Philippines Exclusive Economic Zone"
119.625,11.125,6.78805164052357,6072,"Philippines Exclusive Economic Zone"
120.875,11.125,6.92608259765732,6072,"Philippines Exclusive Economic Zone"
121.125,11.125,6.66003513897135,6072,"Philippines Exclusive Economic Zone"
121.375,11.125,6.25677775608959,6072,"Philippines Exclusive Economic Zone"
121.625,11.125,5.97818475137133,6099,"Philippines Exclusive Economic Zone"
121.875,11.125,5.95870929865243,6099,"Philippines Exclusive Economic Zone"
123.375,11.125,7.58916842662173,6099,"Philippines Exclusive Economic Zone"
123.625,11.125,7.54384830957178,6127,"Philippines Exclusive Economic Zone"
123.875,11.125,7.45820725779956,6127,"Philippines Exclusive Economic Zone"
124.125,11.125,7.43610829471941,6127,"Philippines Exclusive Economic Zone"
124.375,11.125,7.35988047137701,6127,"Philippines Exclusive Economic Zone"
125.125,11.125,6.32519864016199,6127,"Philippines Exclusive Economic Zone"
79.875,10.875,3.8608326396962,2688,"Indian Exclusive Economic Zone"
80.125,10.875,3.48107801385542,2688,"Indian Exclusive Economic Zone"
80.375,10.875,4.18895577070248,2688,"Indian Exclusive Economic Zone"
80.625,10.875,4.82672797721543,2688,"Indian Exclusive Economic Zone"
91.875,10.875,4.53606627612993,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.875,4.37448370322175,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.875,4.31088924128252,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.875,4.08427556314212,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.875,3.91460807452897,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.875,3.81439863176729,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,10.875,3.73940434442525,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,10.875,3.73172413277986,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
