"x","y","sigmaNovelty","cell","EEZ"
-14.125,66.875,0.209450497814434,134,"Icelandic Exclusive Economic Zone"
-13.875,66.875,0.523340031981548,134,"Icelandic Exclusive Economic Zone"
-13.625,66.875,1.2505505178008,134,"Icelandic Exclusive Economic Zone"
-13.375,66.875,1.97624532426632,134,"Icelandic Exclusive Economic Zone"
-13.125,66.875,1.68150896917996,134,"Icelandic Exclusive Economic Zone"
10.875,66.875,1.43999748999985,25,"Norwegian Exclusive Economic Zone"
11.125,66.875,1.43623465895034,25,"Norwegian Exclusive Economic Zone"
11.375,66.875,1.37626943661018,25,"Norwegian Exclusive Economic Zone"
11.625,66.875,1.31919884405177,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,1.17677296390494,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,1.20334941941756,25,"Norwegian Exclusive Economic Zone"
12.375,66.875,1.09702801623829,25,"Norwegian Exclusive Economic Zone"
12.625,66.875,1.28880515911567,25,"Norwegian Exclusive Economic Zone"
12.875,66.875,0.989559120301635,25,"Norwegian Exclusive Economic Zone"
13.125,66.875,0.358756454548324,25,"Norwegian Exclusive Economic Zone"
13.375,66.875,0.282506995481749,25,"Norwegian Exclusive Economic Zone"
13.625,66.875,0.294790557844361,25,"Norwegian Exclusive Economic Zone"
41.375,66.875,0.372965078675115,3021,"Russian Exclusive economic Zone"
41.625,66.875,0.451064942536294,3021,"Russian Exclusive economic Zone"
41.875,66.875,0.449769243752648,3021,"Russian Exclusive economic Zone"
42.125,66.875,0.247597138832719,3021,"Russian Exclusive economic Zone"
42.375,66.875,0.212915017322697,3021,"Russian Exclusive economic Zone"
42.625,66.875,0.25412182295567,3021,"Russian Exclusive economic Zone"
42.875,66.875,0.252281294477608,3021,"Russian Exclusive economic Zone"
43.125,66.875,0.364442114304995,3021,"Russian Exclusive economic Zone"
43.375,66.875,0.224523165886635,3021,"Russian Exclusive economic Zone"
43.625,66.875,0.208273658162913,3021,"Russian Exclusive economic Zone"
43.875,66.875,0.20921563271279,3021,"Russian Exclusive economic Zone"
46.375,66.875,0.305707353468426,3020,"Russian Exclusive economic Zone"
46.625,66.875,0.316195373687275,3020,"Russian Exclusive economic Zone"
46.875,66.875,0.322236952449547,3020,"Russian Exclusive economic Zone"
47.125,66.875,0.245911346054324,3020,"Russian Exclusive economic Zone"
-56.125,66.625,0.0788024756980234,266,"Greenlandic Exclusive Economic Zone"
-55.875,66.625,0.0489804636954368,266,"Greenlandic Exclusive Economic Zone"
-55.625,66.625,0.0188394797505839,266,"Greenlandic Exclusive Economic Zone"
-55.375,66.625,0.00441872803606833,266,"Greenlandic Exclusive Economic Zone"
-55.125,66.625,0.000117540488887317,267,"Greenlandic Exclusive Economic Zone"
-54.875,66.625,0.00456853089427367,267,"Greenlandic Exclusive Economic Zone"
-54.625,66.625,0.0128617690382588,267,"Greenlandic Exclusive Economic Zone"
-54.375,66.625,0.0215000204592232,267,"Greenlandic Exclusive Economic Zone"
-54.125,66.625,0.0240019832367661,267,"Greenlandic Exclusive Economic Zone"
-53.875,66.625,0.027730606908764,267,"Greenlandic Exclusive Economic Zone"
-53.625,66.625,0.105023421479901,267,"Greenlandic Exclusive Economic Zone"
-29.125,66.625,0.189277434967771,215,"Greenlandic Exclusive Economic Zone"
-28.875,66.625,0.00617880229636341,188,"Greenlandic Exclusive Economic Zone"
-26.125,66.625,0.0668359893261201,188,"Icelandic Exclusive Economic Zone"
-25.875,66.625,0.01578023894579,188,"Icelandic Exclusive Economic Zone"
-25.625,66.625,0.17210676592722,188,"Icelandic Exclusive Economic Zone"
-25.375,66.625,0.008489603756965,188,"Icelandic Exclusive Economic Zone"
-25.125,66.625,0.00702445003942681,188,"Icelandic Exclusive Economic Zone"
-24.875,66.625,4.11803970599728e-05,188,"Icelandic Exclusive Economic Zone"
-24.625,66.625,1.05437460163349e-05,188,"Icelandic Exclusive Economic Zone"
-24.375,66.625,0.00136580072934929,188,"Icelandic Exclusive Economic Zone"
-24.125,66.625,0.00334804176461722,188,"Icelandic Exclusive Economic Zone"
-23.875,66.625,0.0129875486844047,188,"Icelandic Exclusive Economic Zone"
-23.625,66.625,0.0214882918261431,188,"Icelandic Exclusive Economic Zone"
-23.375,66.625,0.0275897353746619,188,"Icelandic Exclusive Economic Zone"
-23.125,66.625,0.00192343591705145,188,"Icelandic Exclusive Economic Zone"
-22.875,66.625,0.0572975719785543,188,"Icelandic Exclusive Economic Zone"
-22.625,66.625,0.125632133928465,161,"Icelandic Exclusive Economic Zone"
-22.375,66.625,0.139750602459076,161,"Icelandic Exclusive Economic Zone"
-22.125,66.625,0.0781148968241316,161,"Icelandic Exclusive Economic Zone"
-21.875,66.625,0.0484240182207789,161,"Icelandic Exclusive Economic Zone"
-21.625,66.625,0.016983590913918,161,"Icelandic Exclusive Economic Zone"
-21.375,66.625,0.0390347473107309,161,"Icelandic Exclusive Economic Zone"
-21.125,66.625,0.00662513132978693,161,"Icelandic Exclusive Economic Zone"
-20.875,66.625,0.00349555837539265,161,"Icelandic Exclusive Economic Zone"
-20.625,66.625,0.00639302114622628,161,"Icelandic Exclusive Economic Zone"
-20.375,66.625,0.0150977904787344,161,"Icelandic Exclusive Economic Zone"
-20.125,66.625,0.00153547945019172,161,"Icelandic Exclusive Economic Zone"
-19.875,66.625,0.0497767767224135,161,"Icelandic Exclusive Economic Zone"
-19.625,66.625,0.0375796288221957,161,"Icelandic Exclusive Economic Zone"
-17.375,66.625,0.0366567834391411,161,"Icelandic Exclusive Economic Zone"
-17.125,66.625,0.00526100480231165,161,"Icelandic Exclusive Economic Zone"
-14.875,66.625,0.0490109743672811,134,"Icelandic Exclusive Economic Zone"
-14.625,66.625,0.168141628890018,134,"Icelandic Exclusive Economic Zone"
-14.375,66.625,0.185801435131843,134,"Icelandic Exclusive Economic Zone"
-14.125,66.625,0.101534929996414,134,"Icelandic Exclusive Economic Zone"
-13.875,66.625,0.153946312466067,134,"Icelandic Exclusive Economic Zone"
-13.625,66.625,0.87595365190072,134,"Icelandic Exclusive Economic Zone"
-13.375,66.625,1.08417923301575,134,"Icelandic Exclusive Economic Zone"
-13.125,66.625,1.71814147861162,134,"Icelandic Exclusive Economic Zone"
-12.875,66.625,1.78244150660975,134,"Icelandic Exclusive Economic Zone"
10.875,66.625,1.36177809772269,25,"Norwegian Exclusive Economic Zone"
11.125,66.625,1.3152785097766,25,"Norwegian Exclusive Economic Zone"
11.375,66.625,1.25605597227481,25,"Norwegian Exclusive Economic Zone"
11.625,66.625,1.20526194034611,25,"Norwegian Exclusive Economic Zone"
11.875,66.625,1.19570933129196,25,"Norwegian Exclusive Economic Zone"
12.125,66.625,1.06273150700805,25,"Norwegian Exclusive Economic Zone"
12.375,66.625,1.09118142438782,25,"Norwegian Exclusive Economic Zone"
12.625,66.625,0.444378760077173,25,"Norwegian Exclusive Economic Zone"
12.875,66.625,0.513663427448515,25,"Norwegian Exclusive Economic Zone"
41.625,66.625,0.125503732103609,3021,"Russian Exclusive economic Zone"
41.875,66.625,0.126924636131017,3021,"Russian Exclusive economic Zone"
42.125,66.625,0.0608355947905881,3021,"Russian Exclusive economic Zone"
42.375,66.625,0.114458516560329,3021,"Russian Exclusive economic Zone"
43.125,66.625,0.0386395506084598,3021,"Russian Exclusive economic Zone"
43.375,66.625,0.0345373096599522,3021,"Russian Exclusive economic Zone"
43.625,66.625,0.101486032627073,3021,"Russian Exclusive economic Zone"
43.875,66.625,0.051852192402742,3021,"Russian Exclusive economic Zone"
-56.125,66.375,0.181686914715239,266,"Greenlandic Exclusive Economic Zone"
-55.875,66.375,0.027839699320928,266,"Greenlandic Exclusive Economic Zone"
-55.625,66.375,0.0197167242105646,266,"Greenlandic Exclusive Economic Zone"
-55.375,66.375,0.0232351566743716,267,"Greenlandic Exclusive Economic Zone"
-55.125,66.375,0.0054070961185604,267,"Greenlandic Exclusive Economic Zone"
-54.875,66.375,0.0120030875092761,267,"Greenlandic Exclusive Economic Zone"
-54.625,66.375,0.00520242407851667,267,"Greenlandic Exclusive Economic Zone"
-54.375,66.375,0.0203565141198793,267,"Greenlandic Exclusive Economic Zone"
-54.125,66.375,0.067638372452466,267,"Greenlandic Exclusive Economic Zone"
-53.875,66.375,0.115019239661844,267,"Greenlandic Exclusive Economic Zone"
-29.375,66.375,0.143479519500638,215,"Greenlandic Exclusive Economic Zone"
-29.125,66.375,0.0340211488743857,215,"Greenlandic Exclusive Economic Zone"
-28.875,66.375,0.00343918092642723,215,"Greenlandic Exclusive Economic Zone"
-28.625,66.375,0.0991054858937835,188,"Greenlandic Exclusive Economic Zone"
-26.375,66.375,0.155133577923077,188,"Icelandic Exclusive Economic Zone"
-26.125,66.375,1.33486615530812,188,"Icelandic Exclusive Economic Zone"
-25.875,66.375,0.0444951176485491,188,"Icelandic Exclusive Economic Zone"
-25.625,66.375,0.0212921299404925,188,"Icelandic Exclusive Economic Zone"
-25.375,66.375,0.0036657469639308,188,"Icelandic Exclusive Economic Zone"
-25.125,66.375,0.00165274265394575,188,"Icelandic Exclusive Economic Zone"
-24.875,66.375,0.00247820183468958,188,"Icelandic Exclusive Economic Zone"
-24.625,66.375,0.000120374548413679,188,"Icelandic Exclusive Economic Zone"
-24.375,66.375,0.002326278212736,188,"Icelandic Exclusive Economic Zone"
-24.125,66.375,0.0413438573920619,188,"Icelandic Exclusive Economic Zone"
-23.875,66.375,0.069101141317531,188,"Icelandic Exclusive Economic Zone"
-23.625,66.375,0.00464656519861562,188,"Icelandic Exclusive Economic Zone"
-23.375,66.375,0.0287368326186733,188,"Icelandic Exclusive Economic Zone"
-23.125,66.375,0.0544472198852085,188,"Icelandic Exclusive Economic Zone"
-22.125,66.375,0.116386369016424,161,"Icelandic Exclusive Economic Zone"
-21.875,66.375,0.120941842757778,161,"Icelandic Exclusive Economic Zone"
-21.625,66.375,0.0331030743213642,161,"Icelandic Exclusive Economic Zone"
-21.375,66.375,0.0275875863559762,161,"Icelandic Exclusive Economic Zone"
-21.125,66.375,0.0343746151414411,161,"Icelandic Exclusive Economic Zone"
-20.875,66.375,0.00396906888684126,161,"Icelandic Exclusive Economic Zone"
-20.625,66.375,0.0493580592595187,161,"Icelandic Exclusive Economic Zone"
-20.375,66.375,0.0468041518996573,161,"Icelandic Exclusive Economic Zone"
-20.125,66.375,0.0491966921039864,161,"Icelandic Exclusive Economic Zone"
-19.875,66.375,0.0242543623029425,161,"Icelandic Exclusive Economic Zone"
-14.625,66.375,0.106731324946605,134,"Icelandic Exclusive Economic Zone"
-14.375,66.375,0.193890704254259,134,"Icelandic Exclusive Economic Zone"
-14.125,66.375,0.134104549613628,134,"Icelandic Exclusive Economic Zone"
-13.875,66.375,0.16893912604022,134,"Icelandic Exclusive Economic Zone"
-13.625,66.375,0.41881996759325,134,"Icelandic Exclusive Economic Zone"
-13.375,66.375,0.823124494576993,134,"Icelandic Exclusive Economic Zone"
-13.125,66.375,1.03376289483317,134,"Icelandic Exclusive Economic Zone"
-12.875,66.375,1.92026512719162,134,"Icelandic Exclusive Economic Zone"
-12.625,66.375,1.09170957537396,134,"Icelandic Exclusive Economic Zone"
10.125,66.375,1.52107271379651,25,"Norwegian Exclusive Economic Zone"
10.375,66.375,1.44093441659647,25,"Norwegian Exclusive Economic Zone"
10.875,66.375,1.25807168908544,25,"Norwegian Exclusive Economic Zone"
11.125,66.375,1.18653858453914,25,"Norwegian Exclusive Economic Zone"
11.375,66.375,1.19407894396818,25,"Norwegian Exclusive Economic Zone"
11.625,66.375,1.30437563152682,25,"Norwegian Exclusive Economic Zone"
11.875,66.375,1.38921073159889,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,1.22446737942136,25,"Norwegian Exclusive Economic Zone"
12.375,66.375,0.636317285392503,25,"Norwegian Exclusive Economic Zone"
40.625,66.375,0.0106550044791425,3021,"Russian Exclusive economic Zone"
40.875,66.375,0.0199621032406056,3021,"Russian Exclusive economic Zone"
41.875,66.375,0.14545058634581,3021,"Russian Exclusive economic Zone"
43.375,66.375,0.0510203469836038,3021,"Russian Exclusive economic Zone"
43.625,66.375,0.0170470059575525,3021,"Russian Exclusive economic Zone"
-56.125,66.125,0.0780528249014006,294,"Greenlandic Exclusive Economic Zone"
-55.875,66.125,0.0529606648956595,294,"Greenlandic Exclusive Economic Zone"
-55.625,66.125,0.0646949280832559,294,"Greenlandic Exclusive Economic Zone"
-55.375,66.125,0.0900448339820617,294,"Greenlandic Exclusive Economic Zone"
-55.125,66.125,0.0408196872293741,294,"Greenlandic Exclusive Economic Zone"
-54.875,66.125,0.00901027500536566,267,"Greenlandic Exclusive Economic Zone"
-54.625,66.125,0.0132306697995661,267,"Greenlandic Exclusive Economic Zone"
-54.375,66.125,0.0541018252266528,267,"Greenlandic Exclusive Economic Zone"
-54.125,66.125,0.0643268714009528,267,"Greenlandic Exclusive Economic Zone"
-53.875,66.125,0.180497075855977,267,"Greenlandic Exclusive Economic Zone"
-29.375,66.125,0.0994221563305194,215,"Greenlandic Exclusive Economic Zone"
-29.125,66.125,0.109981121084393,215,"Greenlandic Exclusive Economic Zone"
-28.875,66.125,0.0350651720002612,215,"Icelandic Exclusive Economic Zone"
-28.625,66.125,0.0323079482821252,215,"Icelandic Exclusive Economic Zone"
-26.375,66.125,0.0312546785675644,188,"Icelandic Exclusive Economic Zone"
-26.125,66.125,0.0115903182688728,188,"Icelandic Exclusive Economic Zone"
-25.875,66.125,0.127720736468115,188,"Icelandic Exclusive Economic Zone"
-25.625,66.125,0.018333217265388,188,"Icelandic Exclusive Economic Zone"
-25.375,66.125,0.000775001660747411,188,"Icelandic Exclusive Economic Zone"
-25.125,66.125,0.0158513958228827,188,"Icelandic Exclusive Economic Zone"
-24.875,66.125,0.0168617533459963,188,"Icelandic Exclusive Economic Zone"
-24.625,66.125,0.0082689020964352,188,"Icelandic Exclusive Economic Zone"
-24.375,66.125,0.000192745034479504,188,"Icelandic Exclusive Economic Zone"
-24.125,66.125,0.00774544389212101,188,"Icelandic Exclusive Economic Zone"
-20.875,66.125,0.0910024812140748,161,"Icelandic Exclusive Economic Zone"
-20.625,66.125,0.0646485866052012,161,"Icelandic Exclusive Economic Zone"
-13.125,66.125,1.31013455009472,134,"Icelandic Exclusive Economic Zone"
-12.875,66.125,1.68115709792681,134,"Icelandic Exclusive Economic Zone"
-12.625,66.125,1.33705456332603,134,"Icelandic Exclusive Economic Zone"
-12.375,66.125,0.494593731098593,135,"Icelandic Exclusive Economic Zone"
9.875,66.125,1.5742999781712,26,"Norwegian Exclusive Economic Zone"
10.125,66.125,1.48099512862584,26,"Norwegian Exclusive Economic Zone"
10.375,66.125,1.39430694495209,26,"Norwegian Exclusive Economic Zone"
10.625,66.125,1.24150345942089,26,"Norwegian Exclusive Economic Zone"
10.875,66.125,1.08683179690506,26,"Norwegian Exclusive Economic Zone"
11.125,66.125,1.06226829465299,26,"Norwegian Exclusive Economic Zone"
11.375,66.125,1.2063459914224,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,1.40625099001114,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,1.13280135912572,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.870211893665973,26,"Norwegian Exclusive Economic Zone"
12.375,66.125,0.771504597999657,26,"Norwegian Exclusive Economic Zone"
35.375,66.125,0.0117710988887391,3022,"Russian Exclusive economic Zone"
35.625,66.125,0.00247987103863592,3022,"Russian Exclusive economic Zone"
35.875,66.125,0.00499141050629013,3022,"Russian Exclusive economic Zone"
36.125,66.125,0.00972592759875997,3022,"Russian Exclusive economic Zone"
36.375,66.125,0.0100501364132978,3022,"Russian Exclusive economic Zone"
36.625,66.125,0.0178206847333192,3022,"Russian Exclusive economic Zone"
36.875,66.125,0.0211274869136555,3022,"Russian Exclusive economic Zone"
37.125,66.125,0.0157610639587521,3022,"Russian Exclusive economic Zone"
37.375,66.125,0.00845675593510492,3022,"Russian Exclusive economic Zone"
37.625,66.125,0.0441237866667279,3022,"Russian Exclusive economic Zone"
40.625,66.125,0.0551934731398348,3021,"Russian Exclusive economic Zone"
40.875,66.125,0.0969463530779758,3021,"Russian Exclusive economic Zone"
-56.125,65.875,0.28715075612735,294,"Greenlandic Exclusive Economic Zone"
-55.875,65.875,0.257280632549947,294,"Greenlandic Exclusive Economic Zone"
-55.625,65.875,0.225262706255344,294,"Greenlandic Exclusive Economic Zone"
-55.375,65.875,0.0575463240084895,294,"Greenlandic Exclusive Economic Zone"
-55.125,65.875,0.0566934681049838,294,"Greenlandic Exclusive Economic Zone"
-54.875,65.875,0.00850473451826075,294,"Greenlandic Exclusive Economic Zone"
-54.625,65.875,0.0120743136806849,267,"Greenlandic Exclusive Economic Zone"
-54.375,65.875,0.021269374494146,267,"Greenlandic Exclusive Economic Zone"
-54.125,65.875,0.059246138083808,267,"Greenlandic Exclusive Economic Zone"
-53.875,65.875,0.101637130729718,267,"Greenlandic Exclusive Economic Zone"
-53.625,65.875,0.237863715087927,267,"Greenlandic Exclusive Economic Zone"
-29.125,65.875,0.00429775376730307,215,"Icelandic Exclusive Economic Zone"
-28.875,65.875,0.0235291202904181,215,"Icelandic Exclusive Economic Zone"
-26.125,65.875,0.214278618195194,188,"Icelandic Exclusive Economic Zone"
-25.875,65.875,0.0694144130964993,188,"Icelandic Exclusive Economic Zone"
-25.625,65.875,0.0254226428895175,188,"Icelandic Exclusive Economic Zone"
-25.375,65.875,0.039245863463384,188,"Icelandic Exclusive Economic Zone"
-25.125,65.875,0.019193056143436,188,"Icelandic Exclusive Economic Zone"
-24.875,65.875,0.0142344287246933,188,"Icelandic Exclusive Economic Zone"
-24.625,65.875,0.0022938802204473,188,"Icelandic Exclusive Economic Zone"
-24.375,65.875,0.00117052264438948,188,"Icelandic Exclusive Economic Zone"
-13.125,65.875,1.9133893723165,135,"Icelandic Exclusive Economic Zone"
-12.875,65.875,1.44764644359712,135,"Icelandic Exclusive Economic Zone"
-12.625,65.875,0.58296173819743,135,"Icelandic Exclusive Economic Zone"
-12.375,65.875,0.392394926017387,135,"Icelandic Exclusive Economic Zone"
-12.125,65.875,0.515639242699754,135,"Icelandic Exclusive Economic Zone"
9.875,65.875,1.28774666390147,26,"Norwegian Exclusive Economic Zone"
10.125,65.875,1.22404799899666,26,"Norwegian Exclusive Economic Zone"
10.375,65.875,1.10761714794684,26,"Norwegian Exclusive Economic Zone"
10.625,65.875,0.957268308347728,26,"Norwegian Exclusive Economic Zone"
10.875,65.875,0.932776750093242,26,"Norwegian Exclusive Economic Zone"
11.125,65.875,1.15595994467755,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,1.27438028329493,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,1.09167127829083,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.66442352143198,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.386638698049908,26,"Norwegian Exclusive Economic Zone"
35.125,65.875,9.57557540895705e-05,2995,"Russian Exclusive economic Zone"
35.375,65.875,0.0114050296403117,2995,"Russian Exclusive economic Zone"
35.625,65.875,0.00981378465933343,2995,"Russian Exclusive economic Zone"
35.875,65.875,0.0476738674955225,3022,"Russian Exclusive economic Zone"
36.125,65.875,0.0640183256785704,3022,"Russian Exclusive economic Zone"
36.375,65.875,0.0863429378421094,3022,"Russian Exclusive economic Zone"
36.625,65.875,0.0807455996355088,3022,"Russian Exclusive economic Zone"
36.875,65.875,0.0962088263030613,3022,"Russian Exclusive economic Zone"
37.125,65.875,0.15051664176803,3022,"Russian Exclusive economic Zone"
37.375,65.875,0.156928937742051,3022,"Russian Exclusive economic Zone"
37.625,65.875,0.115604909037348,2994,"Russian Exclusive economic Zone"
37.875,65.875,0.0919527560339059,2994,"Russian Exclusive economic Zone"
38.125,65.875,0.101971944793434,2994,"Russian Exclusive economic Zone"
38.375,65.875,0.052285402657196,2994,"Russian Exclusive economic Zone"
38.625,65.875,0.0388161499711445,2994,"Russian Exclusive economic Zone"
38.875,65.875,0.0179139938527025,2994,"Russian Exclusive economic Zone"
39.125,65.875,0.0170770158013045,2994,"Russian Exclusive economic Zone"
39.375,65.875,0.023931342151292,2994,"Russian Exclusive economic Zone"
-55.875,65.625,1.18705564470935,294,"Greenlandic Exclusive Economic Zone"
-55.625,65.625,1.21574335651409,294,"Greenlandic Exclusive Economic Zone"
-55.375,65.625,0.404899104173583,294,"Greenlandic Exclusive Economic Zone"
-55.125,65.625,0.12036051902434,294,"Greenlandic Exclusive Economic Zone"
-54.875,65.625,0.0309506064155414,294,"Greenlandic Exclusive Economic Zone"
-54.625,65.625,0.00421464897044207,294,"Greenlandic Exclusive Economic Zone"
-54.375,65.625,0.015262844395563,294,"Greenlandic Exclusive Economic Zone"
-54.125,65.625,0.0173659663482468,267,"Greenlandic Exclusive Economic Zone"
-53.875,65.625,0.0505840508299146,267,"Greenlandic Exclusive Economic Zone"
-53.625,65.625,0.0481292290041238,267,"Greenlandic Exclusive Economic Zone"
-53.375,65.625,0.00873765545708036,267,"Greenlandic Exclusive Economic Zone"
-53.125,65.625,0.0322971094169333,267,NA
-13.125,65.625,1.50792871472478,135,"Icelandic Exclusive Economic Zone"
-12.875,65.625,0.96444292031939,135,"Icelandic Exclusive Economic Zone"
-12.625,65.625,0.165253790376937,135,"Icelandic Exclusive Economic Zone"
-12.375,65.625,0.217097820071356,135,"Icelandic Exclusive Economic Zone"
-12.125,65.625,0.0932493116211765,135,"Icelandic Exclusive Economic Zone"
-11.875,65.625,0.180588806937809,135,"Icelandic Exclusive Economic Zone"
9.875,65.625,0.934774837928528,26,"Norwegian Exclusive Economic Zone"
10.125,65.625,0.911372961725358,26,"Norwegian Exclusive Economic Zone"
10.375,65.625,0.896922926195625,26,"Norwegian Exclusive Economic Zone"
10.625,65.625,0.902057718361743,26,"Norwegian Exclusive Economic Zone"
10.875,65.625,0.958105793068175,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.965322652349052,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,1.08666125863232,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.778917948695318,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.0578657934716709,26,"Norwegian Exclusive Economic Zone"
34.875,65.625,0.0229276348873889,2995,"Russian Exclusive economic Zone"
35.125,65.625,0.00063148165516794,2995,"Russian Exclusive economic Zone"
35.375,65.625,2.21794506930609e-05,2995,"Russian Exclusive economic Zone"
35.625,65.625,0.0271779939837899,2995,"Russian Exclusive economic Zone"
35.875,65.625,0.0832975898941693,2995,"Russian Exclusive economic Zone"
36.125,65.625,0.117701558010768,2995,"Russian Exclusive economic Zone"
36.375,65.625,0.147832871174888,2995,"Russian Exclusive economic Zone"
36.625,65.625,0.153133794772188,2994,"Russian Exclusive economic Zone"
36.875,65.625,0.166963858303536,2994,"Russian Exclusive economic Zone"
37.125,65.625,0.187990296380442,2994,"Russian Exclusive economic Zone"
37.375,65.625,0.278756370559737,2994,"Russian Exclusive economic Zone"
37.625,65.625,0.215604070495302,2994,"Russian Exclusive economic Zone"
37.875,65.625,0.223228177274257,2994,"Russian Exclusive economic Zone"
38.125,65.625,0.155043419098723,2994,"Russian Exclusive economic Zone"
38.375,65.625,0.178883158012276,2994,"Russian Exclusive economic Zone"
38.625,65.625,0.12792651874857,2994,"Russian Exclusive economic Zone"
38.875,65.625,0.0803333404029172,2994,"Russian Exclusive economic Zone"
39.125,65.625,0.0537704320760773,2994,"Russian Exclusive economic Zone"
39.375,65.625,0.0309293225876361,2994,"Russian Exclusive economic Zone"
39.625,65.625,0.0352959717427318,2994,"Russian Exclusive economic Zone"
-55.625,65.375,2.08797958452844,294,"Greenlandic Exclusive Economic Zone"
-55.375,65.375,1.37437280896599,294,"Greenlandic Exclusive Economic Zone"
-55.125,65.375,0.941676288506249,294,"Greenlandic Exclusive Economic Zone"
-54.875,65.375,0.0274592712939106,294,"Greenlandic Exclusive Economic Zone"
-54.625,65.375,0.0934690255430771,294,"Greenlandic Exclusive Economic Zone"
-54.375,65.375,0.00847251663767047,294,"Greenlandic Exclusive Economic Zone"
-54.125,65.375,0.00942951439101478,294,"Greenlandic Exclusive Economic Zone"
-53.875,65.375,0.0376431263927684,294,"Greenlandic Exclusive Economic Zone"
-53.625,65.375,0.0373775386331369,267,"Greenlandic Exclusive Economic Zone"
-53.375,65.375,0.0199650886038182,267,"Greenlandic Exclusive Economic Zone"
-53.125,65.375,0.01638130097344,267,"Greenlandic Exclusive Economic Zone"
-52.875,65.375,0.0306878222407249,267,"Greenlandic Exclusive Economic Zone"
-52.625,65.375,0.292971216698248,267,"Greenlandic Exclusive Economic Zone"
-33.875,65.375,0.0536982461353691,215,"Greenlandic Exclusive Economic Zone"
-33.625,65.375,0.00816759061003307,215,"Greenlandic Exclusive Economic Zone"
-26.375,65.375,0.048416046687759,188,"Icelandic Exclusive Economic Zone"
-26.125,65.375,0.0365142536897273,188,"Icelandic Exclusive Economic Zone"
-13.125,65.375,0.654913895222474,135,"Icelandic Exclusive Economic Zone"
-12.875,65.375,0.077880859793428,135,"Icelandic Exclusive Economic Zone"
-12.625,65.375,0.0188666097278983,135,"Icelandic Exclusive Economic Zone"
-12.375,65.375,0.0433127282995868,135,"Icelandic Exclusive Economic Zone"
-12.125,65.375,0.0386080442346842,135,"Icelandic Exclusive Economic Zone"
-11.875,65.375,0.299003606817438,135,"Icelandic Exclusive Economic Zone"
9.625,65.375,0.908935560717792,26,"Norwegian Exclusive Economic Zone"
9.875,65.375,0.856221118109325,26,"Norwegian Exclusive Economic Zone"
10.125,65.375,0.850731912842888,26,"Norwegian Exclusive Economic Zone"
10.375,65.375,0.889621642548261,26,"Norwegian Exclusive Economic Zone"
10.625,65.375,0.922547784104266,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.971269896110648,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.974747184345719,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.72392738983063,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.313387869661483,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.013041977943252,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.0221663448736272,26,"Norwegian Exclusive Economic Zone"
34.875,65.375,0.031029822929219,2995,"Russian Exclusive economic Zone"
35.125,65.375,0.00746276226671975,2995,"Russian Exclusive economic Zone"
35.375,65.375,0.00205033507109105,2995,"Russian Exclusive economic Zone"
35.625,65.375,0.0292977719939582,2995,"Russian Exclusive economic Zone"
35.875,65.375,0.0603130213173669,2995,"Russian Exclusive economic Zone"
36.125,65.375,0.0797234612345879,2995,"Russian Exclusive economic Zone"
36.375,65.375,0.073009337382482,2995,"Russian Exclusive economic Zone"
36.625,65.375,0.0763843444280277,2994,"Russian Exclusive economic Zone"
36.875,65.375,0.131674891475422,2994,"Russian Exclusive economic Zone"
37.125,65.375,0.114779458374071,2994,"Russian Exclusive economic Zone"
37.375,65.375,0.13347328503396,2994,"Russian Exclusive economic Zone"
37.625,65.375,0.193223075273349,2994,"Russian Exclusive economic Zone"
37.875,65.375,0.133398957100392,2994,"Russian Exclusive economic Zone"
38.125,65.375,0.133868521960258,2994,"Russian Exclusive economic Zone"
38.375,65.375,0.162481314748551,2994,"Russian Exclusive economic Zone"
38.625,65.375,0.137741515794232,2994,"Russian Exclusive economic Zone"
38.875,65.375,0.103058355479098,2994,"Russian Exclusive economic Zone"
39.125,65.375,0.0231247874753205,2994,"Russian Exclusive economic Zone"
39.375,65.375,0.0141215012482929,2994,"Russian Exclusive economic Zone"
39.625,65.375,0.00755343279148235,2994,"Russian Exclusive economic Zone"
-55.375,65.125,1.99254088304929,294,"Greenlandic Exclusive Economic Zone"
-55.125,65.125,1.2508928100158,294,"Greenlandic Exclusive Economic Zone"
