"x","y","sigmaNovelty","cell","EEZ"
124.125,1.125,4.98147604191453,6123,"Indonesian Exclusive Economic Zone"
125.125,1.125,6.08319522724365,6123,"Indonesian Exclusive Economic Zone"
125.375,1.125,6.08098746465825,6123,"Indonesian Exclusive Economic Zone"
125.625,1.125,6.19120743368026,6150,"Indonesian Exclusive Economic Zone"
125.875,1.125,6.28491561430402,6150,"Indonesian Exclusive Economic Zone"
126.125,1.125,6.30219771684046,6150,"Indonesian Exclusive Economic Zone"
126.375,1.125,6.36772354750373,6150,"Indonesian Exclusive Economic Zone"
126.625,1.125,6.45004913886585,6150,"Indonesian Exclusive Economic Zone"
126.875,1.125,6.60094247186199,6150,"Indonesian Exclusive Economic Zone"
127.125,1.125,6.95439293413618,6150,"Indonesian Exclusive Economic Zone"
127.375,1.125,7.15667705648355,6178,"Indonesian Exclusive Economic Zone"
127.875,1.125,7.08267502150622,6178,"Indonesian Exclusive Economic Zone"
128.875,1.125,6.39089239617467,6178,"Indonesian Exclusive Economic Zone"
129.125,1.125,6.51252459403942,6178,"Indonesian Exclusive Economic Zone"
130.875,1.125,6.79466825632443,6205,"Indonesian Exclusive Economic Zone"
131.125,1.125,6.83466958558643,6205,"Indonesian Exclusive Economic Zone"
131.375,1.125,6.84877533807244,6233,"Indonesian Exclusive Economic Zone"
131.625,1.125,6.83274966096025,6233,"Indonesian Exclusive Economic Zone"
73.125,0.875,6.27971719034807,2602,"Maldives Exclusive Economic Zone"
73.375,0.875,6.32091184732144,2602,"Maldives Exclusive Economic Zone"
73.625,0.875,6.31838179863514,2602,"Maldives Exclusive Economic Zone"
73.875,0.875,6.30187568320618,2602,"Maldives Exclusive Economic Zone"
96.875,0.875,5.86193824374088,2877,"Indonesian Exclusive Economic Zone"
97.125,0.875,6.03097436099956,2877,"Indonesian Exclusive Economic Zone"
97.375,0.875,6.19641892407781,2877,"Indonesian Exclusive Economic Zone"
98.125,0.875,6.49850807157543,2904,"Indonesian Exclusive Economic Zone"
98.375,0.875,6.59025864550017,2904,"Indonesian Exclusive Economic Zone"
98.625,0.875,6.76777534185032,2904,"Indonesian Exclusive Economic Zone"
98.875,0.875,7.08112812486756,2904,"Indonesian Exclusive Economic Zone"
102.375,0.875,4.8338026581921,5848,"Indonesian Exclusive Economic Zone"
103.625,0.875,3.85150486022203,5875,"Indonesian Exclusive Economic Zone"
103.875,0.875,4.21835602878671,5875,"Indonesian Exclusive Economic Zone"
104.375,0.875,5.42234693543799,5875,"Indonesian Exclusive Economic Zone"
104.875,0.875,4.63552907289622,5903,"Indonesian Exclusive Economic Zone"
105.125,0.875,4.00640412994694,5903,"Indonesian Exclusive Economic Zone"
105.375,0.875,3.57912889873173,5903,"Indonesian Exclusive Economic Zone"
105.625,0.875,3.48487526741995,5903,"Indonesian Exclusive Economic Zone"
105.875,0.875,3.48421803667159,5903,"Indonesian Exclusive Economic Zone"
106.125,0.875,3.51549285812746,5903,"Indonesian Exclusive Economic Zone"
106.375,0.875,3.61472672754686,5903,"Indonesian Exclusive Economic Zone"
106.625,0.875,3.73269786728758,5903,"Indonesian Exclusive Economic Zone"
106.875,0.875,3.8975672574182,5903,"Indonesian Exclusive Economic Zone"
107.125,0.875,4.18320211347087,5903,"Indonesian Exclusive Economic Zone"
107.375,0.875,4.62070745493547,5930,"Indonesian Exclusive Economic Zone"
107.625,0.875,5.03709597711304,5930,"Indonesian Exclusive Economic Zone"
107.875,0.875,5.2872843004432,5930,"Indonesian Exclusive Economic Zone"
108.125,0.875,5.48212966807178,5930,"Indonesian Exclusive Economic Zone"
108.375,0.875,5.64385780899304,5930,"Indonesian Exclusive Economic Zone"
108.625,0.875,5.45751603645793,5930,"Indonesian Exclusive Economic Zone"
108.875,0.875,5.64285638949077,5930,"Indonesian Exclusive Economic Zone"
118.125,0.875,4.86584639401331,6040,"Indonesian Exclusive Economic Zone"
118.875,0.875,5.4651065168817,6068,"Indonesian Exclusive Economic Zone"
119.125,0.875,5.71189323201722,6068,"Indonesian Exclusive Economic Zone"
119.375,0.875,5.94182258524935,6068,"Indonesian Exclusive Economic Zone"
119.625,0.875,6.05782667398197,6068,"Indonesian Exclusive Economic Zone"
119.875,0.875,6.05190011015566,6068,"Indonesian Exclusive Economic Zone"
120.125,0.875,5.87743925763508,6068,"Indonesian Exclusive Economic Zone"
120.375,0.875,5.71388771177413,6068,"Indonesian Exclusive Economic Zone"
122.875,0.875,5.23106892254675,6095,"Indonesian Exclusive Economic Zone"
123.875,0.875,5.16212250960518,6123,"Indonesian Exclusive Economic Zone"
124.875,0.875,6.28398357933731,6123,"Indonesian Exclusive Economic Zone"
125.125,0.875,6.11642651673203,6123,"Indonesian Exclusive Economic Zone"
125.375,0.875,6.11807299749814,6123,"Indonesian Exclusive Economic Zone"
125.625,0.875,6.23417787155901,6150,"Indonesian Exclusive Economic Zone"
125.875,0.875,6.34411734167496,6150,"Indonesian Exclusive Economic Zone"
126.125,0.875,6.3768836486308,6150,"Indonesian Exclusive Economic Zone"
126.375,0.875,6.43786493353249,6150,"Indonesian Exclusive Economic Zone"
126.625,0.875,6.53047750391518,6150,"Indonesian Exclusive Economic Zone"
126.875,0.875,6.67800196151663,6150,"Indonesian Exclusive Economic Zone"
127.125,0.875,6.9520297155903,6150,"Indonesian Exclusive Economic Zone"
127.375,0.875,7.12346217825422,6178,"Indonesian Exclusive Economic Zone"
127.875,0.875,7.42867601391084,6178,"Indonesian Exclusive Economic Zone"
128.375,0.875,6.87917629678975,6178,"Indonesian Exclusive Economic Zone"
128.625,0.875,6.63114172360441,6178,"Indonesian Exclusive Economic Zone"
128.875,0.875,6.48547742061865,6178,"Indonesian Exclusive Economic Zone"
129.125,0.875,6.54751451613687,6178,"Indonesian Exclusive Economic Zone"
129.375,0.875,6.61229008422506,6178,"Indonesian Exclusive Economic Zone"
130.625,0.875,6.83365838886494,6205,"Indonesian Exclusive Economic Zone"
130.875,0.875,6.85421561114922,6205,"Indonesian Exclusive Economic Zone"
131.125,0.875,6.90036355802347,6205,"Indonesian Exclusive Economic Zone"
131.375,0.875,6.89051417358382,6205,"Indonesian Exclusive Economic Zone"
131.625,0.875,6.8711241282789,6233,"Indonesian Exclusive Economic Zone"
134.125,0.875,6.66148510615658,6260,"Indonesian Exclusive Economic Zone"
134.375,0.875,6.61238302613745,6260,"Indonesian Exclusive Economic Zone"
72.875,0.625,6.15097420583918,2574,"Maldives Exclusive Economic Zone"
73.125,0.625,6.20167548937569,2602,"Maldives Exclusive Economic Zone"
73.375,0.625,6.35017789565941,2602,"Maldives Exclusive Economic Zone"
73.625,0.625,6.20952964786836,2602,"Maldives Exclusive Economic Zone"
73.875,0.625,6.21474024816955,2602,"Maldives Exclusive Economic Zone"
74.125,0.625,6.20028190155926,2602,"Maldives Exclusive Economic Zone"
97.125,0.625,5.86217929549205,2877,"Indonesian Exclusive Economic Zone"
97.375,0.625,6.03054767395891,2877,"Indonesian Exclusive Economic Zone"
97.625,0.625,6.1468862403154,2877,"Indonesian Exclusive Economic Zone"
98.125,0.625,6.38206332159184,2904,"Indonesian Exclusive Economic Zone"
98.375,0.625,6.5253967868464,2904,"Indonesian Exclusive Economic Zone"
98.625,0.625,6.6991273341621,2904,"Indonesian Exclusive Economic Zone"
98.875,0.625,6.96573472445758,2904,"Indonesian Exclusive Economic Zone"
103.125,0.625,3.83465792689421,5875,"Indonesian Exclusive Economic Zone"
103.375,0.625,4.49007926924809,5875,"Indonesian Exclusive Economic Zone"
103.625,0.625,4.94574131964297,5875,"Indonesian Exclusive Economic Zone"
103.875,0.625,4.87625525011217,5875,"Indonesian Exclusive Economic Zone"
104.125,0.625,5.32060074111252,5875,"Indonesian Exclusive Economic Zone"
104.375,0.625,5.82210158006489,5875,"Indonesian Exclusive Economic Zone"
104.625,0.625,5.52144892065701,5875,"Indonesian Exclusive Economic Zone"
104.875,0.625,4.7219867466748,5903,"Indonesian Exclusive Economic Zone"
105.125,0.625,4.07352753053136,5903,"Indonesian Exclusive Economic Zone"
105.375,0.625,3.57176958930482,5903,"Indonesian Exclusive Economic Zone"
105.625,0.625,3.44834103952257,5903,"Indonesian Exclusive Economic Zone"
105.875,0.625,3.4470791151469,5903,"Indonesian Exclusive Economic Zone"
106.125,0.625,3.46795973123815,5903,"Indonesian Exclusive Economic Zone"
106.375,0.625,3.54486234116086,5903,"Indonesian Exclusive Economic Zone"
106.625,0.625,3.66070544291149,5903,"Indonesian Exclusive Economic Zone"
106.875,0.625,3.82114313087307,5903,"Indonesian Exclusive Economic Zone"
107.125,0.625,4.07339207786705,5930,"Indonesian Exclusive Economic Zone"
107.375,0.625,4.45940615210725,5930,"Indonesian Exclusive Economic Zone"
107.625,0.625,4.87654770330481,5930,"Indonesian Exclusive Economic Zone"
107.875,0.625,5.23494372647263,5930,"Indonesian Exclusive Economic Zone"
108.125,0.625,5.47490243302824,5930,"Indonesian Exclusive Economic Zone"
108.375,0.625,5.52647470017582,5930,"Indonesian Exclusive Economic Zone"
108.625,0.625,4.96963785831911,5930,"Indonesian Exclusive Economic Zone"
108.875,0.625,4.56093120592194,5930,"Indonesian Exclusive Economic Zone"
117.875,0.625,4.19244991126065,6040,"Indonesian Exclusive Economic Zone"
118.125,0.625,4.51457514832061,6040,"Indonesian Exclusive Economic Zone"
118.375,0.625,4.87821892611724,6040,"Indonesian Exclusive Economic Zone"
118.625,0.625,5.20807326173528,6040,"Indonesian Exclusive Economic Zone"
118.875,0.625,5.45958649710826,6068,"Indonesian Exclusive Economic Zone"
119.125,0.625,5.73129392832194,6068,"Indonesian Exclusive Economic Zone"
119.375,0.625,5.9405784897388,6068,"Indonesian Exclusive Economic Zone"
119.625,0.625,6.04843721793037,6068,"Indonesian Exclusive Economic Zone"
119.875,0.625,6.03920432969969,6068,"Indonesian Exclusive Economic Zone"
124.625,0.625,6.50342104294199,6123,"Indonesian Exclusive Economic Zone"
124.875,0.625,6.341096397066,6123,"Indonesian Exclusive Economic Zone"
125.125,0.625,6.16518122812746,6123,"Indonesian Exclusive Economic Zone"
125.375,0.625,6.1774344346672,6150,"Indonesian Exclusive Economic Zone"
126.125,0.625,6.41029949283966,6150,"Indonesian Exclusive Economic Zone"
126.375,0.625,6.48101875421772,6150,"Indonesian Exclusive Economic Zone"
126.875,0.625,6.71184521558917,6150,"Indonesian Exclusive Economic Zone"
127.125,0.625,6.94871539677488,6150,"Indonesian Exclusive Economic Zone"
127.375,0.625,7.12205959710827,6150,"Indonesian Exclusive Economic Zone"
128.625,0.625,6.92663573533289,6178,"Indonesian Exclusive Economic Zone"
128.875,0.625,6.69940618940461,6178,"Indonesian Exclusive Economic Zone"
129.125,0.625,6.62139611848248,6178,"Indonesian Exclusive Economic Zone"
129.375,0.625,6.65342325438651,6178,"Indonesian Exclusive Economic Zone"
129.625,0.625,6.68821126654008,6205,"Indonesian Exclusive Economic Zone"
129.875,0.625,6.76441786140483,6205,"Indonesian Exclusive Economic Zone"
130.125,0.625,6.90928594438174,6205,"Indonesian Exclusive Economic Zone"
130.375,0.625,6.95562270449671,6205,"Indonesian Exclusive Economic Zone"
130.625,0.625,6.90469651674452,6205,"Indonesian Exclusive Economic Zone"
130.875,0.625,6.89143467291331,6205,"Indonesian Exclusive Economic Zone"
131.125,0.625,6.89662380286663,6205,"Indonesian Exclusive Economic Zone"
131.375,0.625,6.93448762230904,6205,"Indonesian Exclusive Economic Zone"
131.625,0.625,6.90568356326555,6233,"Indonesian Exclusive Economic Zone"
134.125,0.625,6.81759692234133,6260,"Indonesian Exclusive Economic Zone"
134.375,0.625,6.78029902335314,6260,"Indonesian Exclusive Economic Zone"
72.875,0.375,6.12290834011487,2574,"Maldives Exclusive Economic Zone"
73.125,0.375,6.24876155630217,2574,"Maldives Exclusive Economic Zone"
73.375,0.375,6.30952385871229,2602,"Maldives Exclusive Economic Zone"
73.625,0.375,6.13190514500855,2602,"Maldives Exclusive Economic Zone"
73.875,0.375,6.14491815170363,2602,"Maldives Exclusive Economic Zone"
74.125,0.375,6.1274844578036,2602,"Maldives Exclusive Economic Zone"
97.375,0.375,5.82081233565248,2877,"Indonesian Exclusive Economic Zone"
97.625,0.375,5.96107684211315,2904,"Indonesian Exclusive Economic Zone"
97.875,0.375,6.10205738930158,2904,"Indonesian Exclusive Economic Zone"
98.125,0.375,6.2440288750285,2904,"Indonesian Exclusive Economic Zone"
98.375,0.375,6.44395825298489,2904,"Indonesian Exclusive Economic Zone"
98.625,0.375,6.57833339290669,2904,"Indonesian Exclusive Economic Zone"
98.875,0.375,6.63363450898548,2904,"Indonesian Exclusive Economic Zone"
99.125,0.375,6.7735405116877,2904,"Indonesian Exclusive Economic Zone"
103.625,0.375,5.30499808615287,5875,"Indonesian Exclusive Economic Zone"
103.875,0.375,5.20193575430727,5875,"Indonesian Exclusive Economic Zone"
104.125,0.375,5.46953013104068,5875,"Indonesian Exclusive Economic Zone"
104.375,0.375,5.9951735104579,5875,"Indonesian Exclusive Economic Zone"
104.625,0.375,5.78559901069569,5875,"Indonesian Exclusive Economic Zone"
104.875,0.375,5.07379008454482,5875,"Indonesian Exclusive Economic Zone"
105.125,0.375,4.31637601273824,5903,"Indonesian Exclusive Economic Zone"
105.375,0.375,3.6954473142307,5903,"Indonesian Exclusive Economic Zone"
105.625,0.375,3.48101842288576,5903,"Indonesian Exclusive Economic Zone"
105.875,0.375,3.4621192876447,5903,"Indonesian Exclusive Economic Zone"
106.125,0.375,3.45871345556206,5903,"Indonesian Exclusive Economic Zone"
106.375,0.375,3.50859489313416,5903,"Indonesian Exclusive Economic Zone"
106.625,0.375,3.60088440331311,5903,"Indonesian Exclusive Economic Zone"
106.875,0.375,3.72609100061414,5903,"Indonesian Exclusive Economic Zone"
107.125,0.375,3.91679190030918,5930,"Indonesian Exclusive Economic Zone"
107.375,0.375,4.1969732447395,5930,"Indonesian Exclusive Economic Zone"
107.625,0.375,4.56585182157381,5930,"Indonesian Exclusive Economic Zone"
107.875,0.375,4.98130621085314,5930,"Indonesian Exclusive Economic Zone"
108.125,0.375,5.27504244154985,5930,"Indonesian Exclusive Economic Zone"
108.375,0.375,5.19459288978946,5930,"Indonesian Exclusive Economic Zone"
108.625,0.375,4.42774874345618,5930,"Indonesian Exclusive Economic Zone"
108.875,0.375,3.0742466272988,5930,"Indonesian Exclusive Economic Zone"
117.625,0.375,4.38350318147859,6040,"Indonesian Exclusive Economic Zone"
117.875,0.375,4.34370146706121,6040,"Indonesian Exclusive Economic Zone"
118.125,0.375,4.6911837146471,6040,"Indonesian Exclusive Economic Zone"
118.375,0.375,5.01006294204398,6040,"Indonesian Exclusive Economic Zone"
118.625,0.375,5.29449125683945,6040,"Indonesian Exclusive Economic Zone"
118.875,0.375,5.57466269468729,6068,"Indonesian Exclusive Economic Zone"
119.125,0.375,5.7945975533336,6068,"Indonesian Exclusive Economic Zone"
119.375,0.375,5.97186559965547,6068,"Indonesian Exclusive Economic Zone"
119.625,0.375,6.06488345378028,6068,"Indonesian Exclusive Economic Zone"
120.375,0.375,6.88639158199658,6068,"Indonesian Exclusive Economic Zone"
120.625,0.375,7.63399104504552,6068,"Indonesian Exclusive Economic Zone"
120.875,0.375,8.02695701803389,6095,"Indonesian Exclusive Economic Zone"
121.125,0.375,8.20953615160139,6095,"Indonesian Exclusive Economic Zone"
121.375,0.375,8.20953615160139,6095,"Indonesian Exclusive Economic Zone"
121.625,0.375,8.20953615160139,6095,"Indonesian Exclusive Economic Zone"
121.875,0.375,8.0987842043543,6095,"Indonesian Exclusive Economic Zone"
122.125,0.375,7.81125489321248,6095,"Indonesian Exclusive Economic Zone"
122.375,0.375,7.73248010390313,6095,"Indonesian Exclusive Economic Zone"
122.625,0.375,7.59699296150162,6095,"Indonesian Exclusive Economic Zone"
122.875,0.375,7.47910752450568,6095,"Indonesian Exclusive Economic Zone"
123.125,0.375,7.37173556682569,6095,"Indonesian Exclusive Economic Zone"
124.125,0.375,6.58983802220991,6123,"Indonesian Exclusive Economic Zone"
124.375,0.375,6.56221417967224,6123,"Indonesian Exclusive Economic Zone"
124.625,0.375,6.52410122310671,6123,"Indonesian Exclusive Economic Zone"
124.875,0.375,6.35645354240279,6123,"Indonesian Exclusive Economic Zone"
125.125,0.375,6.19968018895529,6123,"Indonesian Exclusive Economic Zone"
126.875,0.375,6.68634830589514,6150,"Indonesian Exclusive Economic Zone"
127.125,0.375,6.89188421599864,6150,"Indonesian Exclusive Economic Zone"
127.375,0.375,7.06247898651323,6150,"Indonesian Exclusive Economic Zone"
128.125,0.375,7.15287905613046,6178,"Indonesian Exclusive Economic Zone"
128.375,0.375,7.14836330066948,6178,"Indonesian Exclusive Economic Zone"
128.875,0.375,6.85975162146223,6178,"Indonesian Exclusive Economic Zone"
129.125,0.375,6.74377731824967,6178,"Indonesian Exclusive Economic Zone"
129.375,0.375,6.80085949716739,6205,"Indonesian Exclusive Economic Zone"
129.625,0.375,6.84602679554291,6205,"Indonesian Exclusive Economic Zone"
129.875,0.375,6.83192063799264,6205,"Indonesian Exclusive Economic Zone"
130.125,0.375,7.06479859826347,6205,"Indonesian Exclusive Economic Zone"
130.375,0.375,7.08889006969421,6205,"Indonesian Exclusive Economic Zone"
130.625,0.375,7.02845500006288,6205,"Indonesian Exclusive Economic Zone"
130.875,0.375,6.98215328915276,6205,"Indonesian Exclusive Economic Zone"
131.125,0.375,6.98557869745509,6205,"Indonesian Exclusive Economic Zone"
131.375,0.375,6.99041169776304,6205,"Indonesian Exclusive Economic Zone"
131.625,0.375,6.97022443350298,6233,"Indonesian Exclusive Economic Zone"
73.125,0.125,6.13089894476389,2574,"Maldives Exclusive Economic Zone"
73.375,0.125,6.13611432532088,2574,"Maldives Exclusive Economic Zone"
73.625,0.125,6.1161908904472,2602,"Maldives Exclusive Economic Zone"
73.875,0.125,6.10298691257574,2602,"Maldives Exclusive Economic Zone"
97.375,0.125,5.63148631884452,2877,"Indonesian Exclusive Economic Zone"
97.625,0.125,5.74171726116552,2904,"Indonesian Exclusive Economic Zone"
97.875,0.125,5.87901933409631,2904,"Indonesian Exclusive Economic Zone"
98.125,0.125,6.04025625434713,2904,"Indonesian Exclusive Economic Zone"
98.375,0.125,6.32098680848304,2904,"Indonesian Exclusive Economic Zone"
98.875,0.125,6.36699552059379,2904,"Indonesian Exclusive Economic Zone"
99.125,0.125,6.19557438603479,2904,"Indonesian Exclusive Economic Zone"
99.375,0.125,5.91678721895326,2904,"Indonesian Exclusive Economic Zone"
103.875,0.125,5.33917874661024,5875,"Indonesian Exclusive Economic Zone"
104.125,0.125,5.6472584910572,5875,"Indonesian Exclusive Economic Zone"
104.375,0.125,6.33316830301747,5875,"Indonesian Exclusive Economic Zone"
104.625,0.125,6.2667955067761,5875,"Indonesian Exclusive Economic Zone"
104.875,0.125,5.49940723614831,5875,"Indonesian Exclusive Economic Zone"
105.125,0.125,4.6589508958158,5903,"Indonesian Exclusive Economic Zone"
105.375,0.125,3.86989853791322,5903,"Indonesian Exclusive Economic Zone"
105.625,0.125,3.5815873674634,5903,"Indonesian Exclusive Economic Zone"
105.875,0.125,3.51294619879892,5903,"Indonesian Exclusive Economic Zone"
106.125,0.125,3.47598211690988,5903,"Indonesian Exclusive Economic Zone"
106.375,0.125,3.49580580719958,5903,"Indonesian Exclusive Economic Zone"
106.625,0.125,3.56755913193976,5903,"Indonesian Exclusive Economic Zone"
106.875,0.125,3.65553933012283,5930,"Indonesian Exclusive Economic Zone"
107.125,0.125,3.76566797379189,5930,"Indonesian Exclusive Economic Zone"
107.375,0.125,3.94610395064469,5930,"Indonesian Exclusive Economic Zone"
107.625,0.125,4.24496644082144,5930,"Indonesian Exclusive Economic Zone"
107.875,0.125,4.63366927297495,5930,"Indonesian Exclusive Economic Zone"
108.125,0.125,4.90872893521734,5930,"Indonesian Exclusive Economic Zone"
108.375,0.125,4.9388865175609,5930,"Indonesian Exclusive Economic Zone"
108.625,0.125,4.00271579152436,5930,"Indonesian Exclusive Economic Zone"
108.875,0.125,1.77766563413359,5930,"Indonesian Exclusive Economic Zone"
109.125,0.125,2.26430581436069,5930,"Indonesian Exclusive Economic Zone"
117.625,0.125,4.68745148062014,6040,"Indonesian Exclusive Economic Zone"
117.875,0.125,4.58182393597814,6040,"Indonesian Exclusive Economic Zone"
118.125,0.125,4.94596975355826,6040,"Indonesian Exclusive Economic Zone"
119.375,0.125,5.99857577621954,6068,"Indonesian Exclusive Economic Zone"
119.625,0.125,6.10099264841571,6068,"Indonesian Exclusive Economic Zone"
120.375,0.125,7.19811384167315,6068,"Indonesian Exclusive Economic Zone"
120.625,0.125,7.86977791057014,6068,"Indonesian Exclusive Economic Zone"
120.875,0.125,8.20953615160139,6095,"Indonesian Exclusive Economic Zone"
121.125,0.125,8.20953615160139,6095,"Indonesian Exclusive Economic Zone"
121.375,0.125,8.2923610758136,6095,"Indonesian Exclusive Economic Zone"
121.625,0.125,8.20953615160139,6095,"Indonesian Exclusive Economic Zone"
121.875,0.125,8.0987842043543,6095,"Indonesian Exclusive Economic Zone"
122.125,0.125,7.83568496402193,6095,"Indonesian Exclusive Economic Zone"
122.375,0.125,7.61046318266221,6095,"Indonesian Exclusive Economic Zone"
122.625,0.125,7.55168687405771,6095,"Indonesian Exclusive Economic Zone"
122.875,0.125,7.47910752450568,6095,"Indonesian Exclusive Economic Zone"
123.125,0.125,7.36783838383751,6095,"Indonesian Exclusive Economic Zone"
123.375,0.125,7.20529025856372,6095,"Indonesian Exclusive Economic Zone"
123.625,0.125,7.05290022671332,6123,"Indonesian Exclusive Economic Zone"
123.875,0.125,6.80824174685379,6123,"Indonesian Exclusive Economic Zone"
124.125,0.125,6.5205492314101,6123,"Indonesian Exclusive Economic Zone"
124.375,0.125,6.41917547966905,6123,"Indonesian Exclusive Economic Zone"
124.625,0.125,6.39818159270296,6123,"Indonesian Exclusive Economic Zone"
124.875,0.125,6.34787795652767,6123,"Indonesian Exclusive Economic Zone"
126.875,0.125,6.64564566223699,6150,"Indonesian Exclusive Economic Zone"
127.125,0.125,6.82042633449274,6150,"Indonesian Exclusive Economic Zone"
127.375,0.125,6.97507857525061,6150,"Indonesian Exclusive Economic Zone"
127.625,0.125,7.2164060209214,6178,"Indonesian Exclusive Economic Zone"
128.125,0.125,7.15209245922972,6178,"Indonesian Exclusive Economic Zone"
128.375,0.125,7.13564541914478,6178,"Indonesian Exclusive Economic Zone"
128.625,0.125,7.02200747393058,6178,"Indonesian Exclusive Economic Zone"
128.875,0.125,6.90045480064409,6178,"Indonesian Exclusive Economic Zone"
129.125,0.125,6.85677700974712,6205,"Indonesian Exclusive Economic Zone"
129.375,0.125,6.99214400796897,6205,"Indonesian Exclusive Economic Zone"
129.625,0.125,7.01056025820347,6205,"Indonesian Exclusive Economic Zone"
129.875,0.125,7.10829668766775,6205,"Indonesian Exclusive Economic Zone"
130.125,0.125,7.34394416956511,6205,NA
130.375,0.125,7.42188712326399,6205,"Indonesian Exclusive Economic Zone"
130.625,0.125,7.32718674270822,6205,"Indonesian Exclusive Economic Zone"
130.875,0.125,7.24085479579138,6205,"Indonesian Exclusive Economic Zone"
131.125,0.125,7.23841152641211,6205,"Indonesian Exclusive Economic Zone"
131.375,0.125,7.22283486660211,6205,"Indonesian Exclusive Economic Zone"
131.625,0.125,7.18041532865287,6205,"Indonesian Exclusive Economic Zone"
132.375,0.125,7.12894475203972,6233,"Indonesian Exclusive Economic Zone"
132.625,0.125,7.12693434216337,6233,"Indonesian Exclusive Economic Zone"
132.875,0.125,7.13089243012454,6233,"Indonesian Exclusive Economic Zone"
133.125,0.125,7.15975014404963,6233,"Indonesian Exclusive Economic Zone"
134.875,0.125,7.04967642439821,6260,"Indonesian Exclusive Economic Zone"
135.125,0.125,6.86682289077702,6260,"Indonesian Exclusive Economic Zone"
73.375,-0.125,6.17929872695281,2574,"Maldives Exclusive Economic Zone"
73.625,-0.125,6.15840554774204,2601,"Maldives Exclusive Economic Zone"
97.375,-0.125,5.43710456206879,2876,"Indonesian Exclusive Economic Zone"
97.625,-0.125,5.50940236346305,2904,"Indonesian Exclusive Economic Zone"
97.875,-0.125,5.62389468560307,2904,"Indonesian Exclusive Economic Zone"
98.125,-0.125,5.83992033949547,2904,"Indonesian Exclusive Economic Zone"
98.375,-0.125,6.16103179552619,2904,"Indonesian Exclusive Economic Zone"
98.625,-0.125,6.1533072985379,2904,"Indonesian Exclusive Economic Zone"
98.875,-0.125,6.04366551968246,2904,"Indonesian Exclusive Economic Zone"
99.125,-0.125,5.89116852522988,2904,"Indonesian Exclusive Economic Zone"
99.375,-0.125,5.6988576340749,2904,"Indonesian Exclusive Economic Zone"
99.625,-0.125,5.59372865306185,2904,"Indonesian Exclusive Economic Zone"
103.625,-0.125,5.88341311233137,5875,"Indonesian Exclusive Economic Zone"
103.875,-0.125,5.62571440550774,5875,"Indonesian Exclusive Economic Zone"
104.125,-0.125,5.89069072516006,5875,"Indonesian Exclusive Economic Zone"
104.375,-0.125,6.44726839117651,5875,"Indonesian Exclusive Economic Zone"
104.875,-0.125,6.01988684839603,5875,"Indonesian Exclusive Economic Zone"
105.125,-0.125,5.01733769951242,5902,"Indonesian Exclusive Economic Zone"
105.375,-0.125,4.0996691657181,5902,"Indonesian Exclusive Economic Zone"
105.625,-0.125,3.78312156882037,5902,"Indonesian Exclusive Economic Zone"
105.875,-0.125,3.64111160680896,5902,"Indonesian Exclusive Economic Zone"
106.125,-0.125,3.56005738245156,5902,"Indonesian Exclusive Economic Zone"
106.375,-0.125,3.53358726609822,5902,"Indonesian Exclusive Economic Zone"
106.625,-0.125,3.56592207132809,5902,"Indonesian Exclusive Economic Zone"
106.875,-0.125,3.6198542022939,5930,"Indonesian Exclusive Economic Zone"
107.125,-0.125,3.66851487748726,5930,"Indonesian Exclusive Economic Zone"
107.375,-0.125,3.76113185404406,5930,"Indonesian Exclusive Economic Zone"
107.625,-0.125,3.94711541947956,5930,"Indonesian Exclusive Economic Zone"
107.875,-0.125,4.19688221311323,5930,"Indonesian Exclusive Economic Zone"
108.125,-0.125,4.50313680671646,5930,"Indonesian Exclusive Economic Zone"
108.375,-0.125,4.57887553319629,5930,"Indonesian Exclusive Economic Zone"
108.625,-0.125,3.86817571515248,5930,"Indonesian Exclusive Economic Zone"
108.875,-0.125,1.77388550325054,5930,"Indonesian Exclusive Economic Zone"
117.625,-0.125,4.85366578238658,6040,"Indonesian Exclusive Economic Zone"
117.875,-0.125,4.63537498083607,6040,"Indonesian Exclusive Economic Zone"
118.125,-0.125,5.15685169817174,6040,"Indonesian Exclusive Economic Zone"
119.375,-0.125,5.98854203401772,6067,"Indonesian Exclusive Economic Zone"
119.625,-0.125,6.11351654271984,6067,"Indonesian Exclusive Economic Zone"
120.125,-0.125,6.82587830978103,6067,"Indonesian Exclusive Economic Zone"
120.375,-0.125,7.20303643465822,6067,"Indonesian Exclusive Economic Zone"
120.625,-0.125,7.92230538369498,6067,"Indonesian Exclusive Economic Zone"
120.875,-0.125,8.2923610758136,6095,"Indonesian Exclusive Economic Zone"
121.125,-0.125,8.20953615160139,6095,"Indonesian Exclusive Economic Zone"
121.375,-0.125,8.20953615160139,6095,"Indonesian Exclusive Economic Zone"
121.625,-0.125,8.2923610758136,6095,"Indonesian Exclusive Economic Zone"
121.875,-0.125,8.12589066470191,6095,"Indonesian Exclusive Economic Zone"
122.125,-0.125,7.81629470116419,6095,"Indonesian Exclusive Economic Zone"
122.375,-0.125,7.65144709056582,6095,"Indonesian Exclusive Economic Zone"
122.625,-0.125,7.59051601076729,6095,"Indonesian Exclusive Economic Zone"
122.875,-0.125,7.50578349658658,6095,"Indonesian Exclusive Economic Zone"
123.125,-0.125,7.32567526285962,6095,"Indonesian Exclusive Economic Zone"
