"x","y","sigmaNovelty","cell","EEZ"
-166.375,56.375,0.21126510025594,29,"United States Exclusive Economic Zone (Alaska)"
-166.125,56.375,0.189505120574218,29,"United States Exclusive Economic Zone (Alaska)"
-165.875,56.375,0.20727562104774,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,56.375,0.168973575182981,29,"United States Exclusive Economic Zone (Alaska)"
-165.375,56.375,0.159351264655022,29,"United States Exclusive Economic Zone (Alaska)"
-165.125,56.375,0.120148382952053,29,"United States Exclusive Economic Zone (Alaska)"
-164.875,56.375,0.102040247701367,29,"United States Exclusive Economic Zone (Alaska)"
-164.625,56.375,0.0986940920068345,29,"United States Exclusive Economic Zone (Alaska)"
-164.375,56.375,0.133861909051607,29,"United States Exclusive Economic Zone (Alaska)"
-164.125,56.375,0.053363833063206,29,"United States Exclusive Economic Zone (Alaska)"
-163.875,56.375,0.0169699631341447,57,"United States Exclusive Economic Zone (Alaska)"
-163.625,56.375,0.0160587352220966,57,"United States Exclusive Economic Zone (Alaska)"
-163.375,56.375,0.00504278158606089,57,"United States Exclusive Economic Zone (Alaska)"
-163.125,56.375,0.0113096255619254,57,"United States Exclusive Economic Zone (Alaska)"
-162.875,56.375,0.00612313047497536,57,"United States Exclusive Economic Zone (Alaska)"
-162.625,56.375,0.00566860769905772,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,56.375,0.00857611873471006,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,56.375,0.0130483646077286,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,56.375,0.0265912878247323,57,"United States Exclusive Economic Zone (Alaska)"
-161.625,56.375,0.0425830293492709,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,56.375,0.133793248889695,57,"United States Exclusive Economic Zone (Alaska)"
-161.125,56.375,0.135723814439871,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,56.375,0.0973838844461238,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,56.375,0.0513120607710962,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,56.375,0.0181491797234923,57,"United States Exclusive Economic Zone (Alaska)"
-158.375,56.375,0.0601355937554365,85,"United States Exclusive Economic Zone (Alaska)"
-158.125,56.375,0.0142991210357288,85,"United States Exclusive Economic Zone (Alaska)"
-157.875,56.375,0.000355436267638436,85,"United States Exclusive Economic Zone (Alaska)"
-157.625,56.375,0.0083961149230806,85,"United States Exclusive Economic Zone (Alaska)"
-157.375,56.375,0.00364200318846896,85,"United States Exclusive Economic Zone (Alaska)"
-157.125,56.375,0.0245095560954704,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,56.375,0.0139687039889335,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,56.375,0.0367494406975853,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,56.375,0.013272646776804,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,56.375,0.00367573515101679,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,56.375,0.0227147032516927,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,56.375,0.0606121660568586,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,56.375,0.154881526230568,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,56.375,0.0482330316891367,112,"United States Exclusive Economic Zone (Alaska)"
-154.875,56.375,0.18490941028532,112,"United States Exclusive Economic Zone (Alaska)"
-154.625,56.375,0.0722183821739772,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,56.375,0.0487749157809816,113,"United States Exclusive Economic Zone (Alaska)"
-154.125,56.375,0.0678145427793971,113,"United States Exclusive Economic Zone (Alaska)"
-153.875,56.375,0.0481007519539442,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,56.375,0.042708479315027,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,56.375,0.0194564924826136,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,56.375,0.0910739034589688,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,56.375,0.0726681893147492,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,56.375,0.0661983819325307,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,56.375,0.0465813859593403,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,56.375,0.0196992135837027,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,56.375,0.00710062198385948,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,56.375,0.00189570345505158,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,56.375,0.000484970822254276,140,"United States Exclusive Economic Zone (Alaska)"
-136.125,56.375,0.0273143445587123,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,56.375,0.0201388363604114,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,56.375,0.0238463532659979,225,"United States Exclusive Economic Zone (Alaska)"
-135.375,56.375,0.0543068161771267,225,"United States Exclusive Economic Zone (Alaska)"
-135.125,56.375,0.168431354421561,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.375,0.000168854663712297,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.375,0.00919622722063269,225,"United States Exclusive Economic Zone (Alaska)"
-134.125,56.375,0.00436898204029384,225,NA
-133.875,56.375,0.0357650367288309,253,"United States Exclusive Economic Zone (Alaska)"
-133.625,56.375,0.0457353293229188,253,"United States Exclusive Economic Zone (Alaska)"
-133.375,56.375,0.135915099886739,253,"United States Exclusive Economic Zone (Alaska)"
-133.125,56.375,0.174229298880931,253,"United States Exclusive Economic Zone (Alaska)"
-132.625,56.375,0.136029627374739,253,"United States Exclusive Economic Zone (Alaska)"
-132.375,56.375,0.228187794402738,253,"United States Exclusive Economic Zone (Alaska)"
138.125,56.375,0.27497674663924,3338,"Russian Exclusive economic Zone"
138.375,56.375,0.286232600139049,3338,"Russian Exclusive economic Zone"
138.625,56.375,0.297147557106597,3338,"Russian Exclusive economic Zone"
138.875,56.375,0.25289144902435,3338,"Russian Exclusive economic Zone"
139.125,56.375,0.0836712680273302,3338,"Russian Exclusive economic Zone"
139.375,56.375,0.51856343153741,3338,"Russian Exclusive economic Zone"
139.625,56.375,0.377429784200883,3338,"Russian Exclusive economic Zone"
139.875,56.375,0.364255251528596,3338,"Russian Exclusive economic Zone"
140.125,56.375,0.569712240324821,3338,"Russian Exclusive economic Zone"
140.375,56.375,0.880615504279888,3366,"Russian Exclusive economic Zone"
140.625,56.375,0.292099799180979,3366,"Russian Exclusive economic Zone"
140.875,56.375,0.336680069458583,3366,"Russian Exclusive economic Zone"
141.125,56.375,0.334335154133609,3366,"Russian Exclusive economic Zone"
141.375,56.375,0.334707907293411,3366,"Russian Exclusive economic Zone"
141.625,56.375,0.229359429814729,3366,"Russian Exclusive economic Zone"
141.875,56.375,0.193892195626428,3366,"Russian Exclusive economic Zone"
142.125,56.375,0.229764057809046,3366,"Russian Exclusive economic Zone"
142.375,56.375,0.212914278964033,3366,"Russian Exclusive economic Zone"
142.625,56.375,0.205386973937197,3366,"Russian Exclusive economic Zone"
142.875,56.375,0.172715104865154,3366,"Russian Exclusive economic Zone"
143.125,56.375,0.113938158879094,3366,"Russian Exclusive economic Zone"
143.375,56.375,0.0711504154088623,3366,"Russian Exclusive economic Zone"
143.625,56.375,0.0595237837045108,3366,"Russian Exclusive economic Zone"
143.875,56.375,0.0193382875369377,3366,"Russian Exclusive economic Zone"
144.125,56.375,0.0124875541606236,3366,"Russian Exclusive economic Zone"
144.375,56.375,0.000469916738709115,3366,"Russian Exclusive economic Zone"
144.625,56.375,0.000166717060777302,3366,"Russian Exclusive economic Zone"
144.875,56.375,0.00188623953497261,3393,"Russian Exclusive economic Zone"
145.125,56.375,0.00282384073733275,3393,"Russian Exclusive economic Zone"
145.375,56.375,0.00274257693472682,3393,"Russian Exclusive economic Zone"
145.625,56.375,0.00118653390579932,3393,"Russian Exclusive economic Zone"
145.875,56.375,0.00475520697131344,3393,"Russian Exclusive economic Zone"
146.125,56.375,0.000423685487646492,3393,"Russian Exclusive economic Zone"
146.375,56.375,0.00182656905451443,3393,"Russian Exclusive economic Zone"
146.625,56.375,0.000115611791077958,3394,"Russian Exclusive economic Zone"
146.875,56.375,0.000510616053627436,3394,"Russian Exclusive economic Zone"
147.125,56.375,0.0016176171396252,3394,"Russian Exclusive economic Zone"
147.375,56.375,0.00371790325201131,3394,"Russian Exclusive economic Zone"
147.625,56.375,0.00408981102913164,3394,"Russian Exclusive economic Zone"
147.875,56.375,0.00169412702542115,3421,"Russian Exclusive economic Zone"
148.125,56.375,0.0010637447117246,3421,"Russian Exclusive economic Zone"
148.375,56.375,0.00128920169415242,3421,"Russian Exclusive economic Zone"
148.625,56.375,0.00359921476403941,3421,"Russian Exclusive economic Zone"
148.875,56.375,0.0106471984546277,3421,"Russian Exclusive economic Zone"
149.125,56.375,0.00226454841803057,3421,"Russian Exclusive economic Zone"
149.375,56.375,0.00895707113340961,3421,"Russian Exclusive economic Zone"
149.625,56.375,0.00630750827807728,3421,"Russian Exclusive economic Zone"
149.875,56.375,0.00675669867143315,3421,"Russian Exclusive economic Zone"
150.125,56.375,0.00169398249688527,3421,"Russian Exclusive economic Zone"
150.375,56.375,0.00169390427612739,3421,"Russian Exclusive economic Zone"
150.625,56.375,0.00965062451252834,3421,"Russian Exclusive economic Zone"
150.875,56.375,0.00230378968235466,3421,"Russian Exclusive economic Zone"
151.125,56.375,0.000697000701035616,3421,"Russian Exclusive economic Zone"
151.375,56.375,0.000436234241792604,3421,"Russian Exclusive economic Zone"
151.625,56.375,0.00322998292365586,3421,"Russian Exclusive economic Zone"
154.375,56.375,0.061653590830644,3449,"Russian Exclusive economic Zone"
154.625,56.375,0.154009043736912,3449,"Russian Exclusive economic Zone"
154.875,56.375,0.0502501582467297,3449,"Russian Exclusive economic Zone"
155.125,56.375,0.0335527599283999,3449,"Russian Exclusive economic Zone"
155.375,56.375,0.0639876446359765,3449,"Russian Exclusive economic Zone"
155.625,56.375,0.278954653764951,3449,"Russian Exclusive economic Zone"
163.375,56.375,0.0178797452111819,3505,"Russian Exclusive economic Zone"
163.625,56.375,0.0254429392357231,3505,"Russian Exclusive economic Zone"
163.875,56.375,0.00546947890913352,3505,"Russian Exclusive economic Zone"
-172.375,56.125,0.015207695678629,6589,"United States Exclusive Economic Zone (Alaska)"
-172.125,56.125,0.018840717164526,6589,"United States Exclusive Economic Zone (Alaska)"
-171.875,56.125,0.0197697283588367,6589,"United States Exclusive Economic Zone (Alaska)"
-171.625,56.125,0.0182323802960974,6589,"United States Exclusive Economic Zone (Alaska)"
-171.375,56.125,0.0251967534505326,6589,"United States Exclusive Economic Zone (Alaska)"
-171.125,56.125,0.0327251064524972,6589,"United States Exclusive Economic Zone (Alaska)"
-170.875,56.125,0.0476261241158242,6589,"United States Exclusive Economic Zone (Alaska)"
-170.625,56.125,0.118568882699954,6589,"United States Exclusive Economic Zone (Alaska)"
-170.375,56.125,0.128907531549073,6589,"United States Exclusive Economic Zone (Alaska)"
-170.125,56.125,0.120851574661428,6589,"United States Exclusive Economic Zone (Alaska)"
-169.875,56.125,0.111775577685333,6589,"United States Exclusive Economic Zone (Alaska)"
-169.625,56.125,0.103959685883303,6589,"United States Exclusive Economic Zone (Alaska)"
-169.375,56.125,0.123041367845272,6589,"United States Exclusive Economic Zone (Alaska)"
-169.125,56.125,0.144744895730313,6589,"United States Exclusive Economic Zone (Alaska)"
-168.875,56.125,0.186985905009717,6589,"United States Exclusive Economic Zone (Alaska)"
-168.625,56.125,0.220323219950472,29,"United States Exclusive Economic Zone (Alaska)"
-168.375,56.125,0.238601197705823,29,"United States Exclusive Economic Zone (Alaska)"
-168.125,56.125,0.246718926848504,29,"United States Exclusive Economic Zone (Alaska)"
-167.875,56.125,0.152739222924036,29,"United States Exclusive Economic Zone (Alaska)"
-167.625,56.125,0.260975694828381,29,"United States Exclusive Economic Zone (Alaska)"
-167.375,56.125,0.240086918710104,29,"United States Exclusive Economic Zone (Alaska)"
-167.125,56.125,0.18554978724055,29,"United States Exclusive Economic Zone (Alaska)"
-166.875,56.125,0.150420830438455,29,"United States Exclusive Economic Zone (Alaska)"
-166.625,56.125,0.142236506197604,29,"United States Exclusive Economic Zone (Alaska)"
-166.375,56.125,0.143868841281156,29,"United States Exclusive Economic Zone (Alaska)"
-166.125,56.125,0.120417015320752,29,"United States Exclusive Economic Zone (Alaska)"
-165.875,56.125,0.0858242655570865,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,56.125,0.076718804455377,29,"United States Exclusive Economic Zone (Alaska)"
-165.375,56.125,0.0738337772854658,29,"United States Exclusive Economic Zone (Alaska)"
-165.125,56.125,0.0635565033756771,29,"United States Exclusive Economic Zone (Alaska)"
-164.875,56.125,0.0832639289653045,29,"United States Exclusive Economic Zone (Alaska)"
-164.625,56.125,0.0695205474824433,29,"United States Exclusive Economic Zone (Alaska)"
-164.375,56.125,0.184418448128036,29,"United States Exclusive Economic Zone (Alaska)"
-164.125,56.125,0.0743361902531111,29,"United States Exclusive Economic Zone (Alaska)"
-163.875,56.125,0.0534443304514377,57,"United States Exclusive Economic Zone (Alaska)"
-163.625,56.125,0.051731714650464,57,"United States Exclusive Economic Zone (Alaska)"
-163.375,56.125,0.0424179372022957,57,"United States Exclusive Economic Zone (Alaska)"
-163.125,56.125,0.0649472831287065,57,"United States Exclusive Economic Zone (Alaska)"
-162.875,56.125,0.206773257229479,57,"United States Exclusive Economic Zone (Alaska)"
-162.625,56.125,0.0813066438156557,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,56.125,0.0824180956282173,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,56.125,0.140132651859112,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,56.125,0.168649052193295,57,"United States Exclusive Economic Zone (Alaska)"
-161.625,56.125,0.146102117505832,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,56.125,0.0464068428421105,57,"United States Exclusive Economic Zone (Alaska)"
-161.125,56.125,0.0156168337840918,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,56.125,0.0363174007219189,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,56.125,0.137939323826554,57,"United States Exclusive Economic Zone (Alaska)"
-158.375,56.125,0.0456069092702754,85,"United States Exclusive Economic Zone (Alaska)"
-158.125,56.125,0.0161967877306481,85,"United States Exclusive Economic Zone (Alaska)"
-157.875,56.125,0.00645726930201259,85,"United States Exclusive Economic Zone (Alaska)"
-157.625,56.125,0.010869485705685,85,"United States Exclusive Economic Zone (Alaska)"
-157.375,56.125,0.0592310497598171,85,"United States Exclusive Economic Zone (Alaska)"
-157.125,56.125,0.0443910134875029,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,56.125,0.0555353417867653,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,56.125,0.0199376557575099,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,56.125,0.00948189195650098,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,56.125,0.0296278185452353,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,56.125,0.101736948408145,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,56.125,0.0292740247152061,112,"United States Exclusive Economic Zone (Alaska)"
-155.375,56.125,0.0135551337544635,112,"United States Exclusive Economic Zone (Alaska)"
-155.125,56.125,0.0755284386955663,112,"United States Exclusive Economic Zone (Alaska)"
-154.875,56.125,0.102743513299597,112,"United States Exclusive Economic Zone (Alaska)"
-154.625,56.125,0.0287401040074382,112,"United States Exclusive Economic Zone (Alaska)"
-154.375,56.125,0.0534335057049721,112,"United States Exclusive Economic Zone (Alaska)"
-154.125,56.125,0.0272387056233877,112,"United States Exclusive Economic Zone (Alaska)"
-153.875,56.125,0.0198238645065943,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,56.125,0.0907373474214322,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,56.125,0.0507342358057593,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,56.125,0.0297503236273124,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,56.125,0.0246355358177137,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,56.125,0.0155297732236707,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,56.125,0.011409655860986,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,56.125,0.00847271200180112,113,"United States Exclusive Economic Zone (Alaska)"
-135.875,56.125,0.0131307597376219,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,56.125,0.00621462878970438,225,"United States Exclusive Economic Zone (Alaska)"
-135.375,56.125,0.0102531614355586,225,"United States Exclusive Economic Zone (Alaska)"
-135.125,56.125,0.00760080980163344,225,"United States Exclusive Economic Zone (Alaska)"
-134.875,56.125,0.131069819191264,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.125,0.0126473688674021,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.125,0.0105418453055962,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,56.125,0.0115736849463143,253,"United States Exclusive Economic Zone (Alaska)"
-132.875,56.125,0.479223210450288,253,"United States Exclusive Economic Zone (Alaska)"
-132.125,56.125,0.116785510614089,253,"United States Exclusive Economic Zone (Alaska)"
137.875,56.125,0.562762182480855,3338,"Russian Exclusive economic Zone"
138.125,56.125,0.493983650075804,3338,"Russian Exclusive economic Zone"
138.375,56.125,0.417812442390087,3338,"Russian Exclusive economic Zone"
138.625,56.125,0.369372020253329,3338,"Russian Exclusive economic Zone"
138.875,56.125,0.325676130929634,3338,"Russian Exclusive economic Zone"
139.125,56.125,0.0525134677611837,3338,"Russian Exclusive economic Zone"
139.375,56.125,0.5423008867724,3338,"Russian Exclusive economic Zone"
139.625,56.125,0.44648827031024,3338,"Russian Exclusive economic Zone"
139.875,56.125,0.375935181664355,3338,"Russian Exclusive economic Zone"
140.125,56.125,0.363697572594218,3338,"Russian Exclusive economic Zone"
140.375,56.125,0.212869927282134,3338,"Russian Exclusive economic Zone"
140.625,56.125,0.261139257330957,3366,"Russian Exclusive economic Zone"
140.875,56.125,0.306146475067053,3366,"Russian Exclusive economic Zone"
141.125,56.125,0.232064984357584,3366,"Russian Exclusive economic Zone"
141.375,56.125,0.2614876585859,3366,"Russian Exclusive economic Zone"
141.625,56.125,0.240280182678947,3366,"Russian Exclusive economic Zone"
141.875,56.125,0.267500286821312,3366,"Russian Exclusive economic Zone"
142.125,56.125,0.264848651249243,3366,"Russian Exclusive economic Zone"
142.375,56.125,0.233231322896439,3366,"Russian Exclusive economic Zone"
142.625,56.125,0.214687090153055,3366,"Russian Exclusive economic Zone"
143.125,56.125,0.135067521643095,3366,"Russian Exclusive economic Zone"
143.375,56.125,0.0859911750863915,3366,"Russian Exclusive economic Zone"
143.625,56.125,0.071844040127255,3366,"Russian Exclusive economic Zone"
143.875,56.125,0.0602456017241744,3366,"Russian Exclusive economic Zone"
144.125,56.125,0.0372136488320758,3366,"Russian Exclusive economic Zone"
144.375,56.125,0.01829934139385,3366,"Russian Exclusive economic Zone"
144.625,56.125,0.00236301712381678,3393,"Russian Exclusive economic Zone"
144.875,56.125,0.000796846839532499,3393,"Russian Exclusive economic Zone"
145.125,56.125,0.00344527484432567,3393,"Russian Exclusive economic Zone"
145.375,56.125,0.00934384563936322,3393,"Russian Exclusive economic Zone"
145.625,56.125,0.00340740204470312,3393,"Russian Exclusive economic Zone"
145.875,56.125,0.00230083325393691,3393,"Russian Exclusive economic Zone"
146.125,56.125,0.00040940799722694,3393,"Russian Exclusive economic Zone"
146.375,56.125,0.00307425423124355,3393,"Russian Exclusive economic Zone"
146.625,56.125,0.00328925771170472,3393,"Russian Exclusive economic Zone"
146.875,56.125,0.00126782732207715,3393,"Russian Exclusive economic Zone"
147.125,56.125,0.00117979641780548,3393,"Russian Exclusive economic Zone"
147.375,56.125,0.000463086429380261,3393,"Russian Exclusive economic Zone"
147.625,56.125,0.000588421235970729,3421,"Russian Exclusive economic Zone"
147.875,56.125,0.00128086691129759,3421,"Russian Exclusive economic Zone"
148.125,56.125,0.000999970246063729,3421,"Russian Exclusive economic Zone"
148.375,56.125,0.00034470277775214,3421,"Russian Exclusive economic Zone"
148.625,56.125,0.000636984276567929,3421,"Russian Exclusive economic Zone"
148.875,56.125,0.00264934609892796,3421,"Russian Exclusive economic Zone"
149.125,56.125,0.0116428344964469,3421,"Russian Exclusive economic Zone"
149.375,56.125,0.00459237640924986,3421,"Russian Exclusive economic Zone"
149.625,56.125,0.00415662843638461,3421,"Russian Exclusive economic Zone"
149.875,56.125,0.0075524980071262,3421,"Russian Exclusive economic Zone"
150.125,56.125,0.00771341334911575,3421,"Russian Exclusive economic Zone"
150.375,56.125,0.0108404173945693,3421,"Russian Exclusive economic Zone"
150.625,56.125,0.0112113591410623,3421,"Russian Exclusive economic Zone"
150.875,56.125,0.00555849960513193,3421,"Russian Exclusive economic Zone"
151.125,56.125,0.00237850784181296,3421,"Russian Exclusive economic Zone"
151.375,56.125,0.00774394525340563,3421,"Russian Exclusive economic Zone"
151.625,56.125,0.00842675628540229,3421,"Russian Exclusive economic Zone"
154.375,56.125,0.116574959239153,3449,"Russian Exclusive economic Zone"
154.625,56.125,0.178725986649628,3449,"Russian Exclusive economic Zone"
154.875,56.125,0.156953997978353,3449,"Russian Exclusive economic Zone"
155.125,56.125,0.0493713247687858,3449,"Russian Exclusive economic Zone"
155.375,56.125,0.0504432816787275,3449,"Russian Exclusive economic Zone"
155.625,56.125,0.308448629646699,3449,"Russian Exclusive economic Zone"
162.375,56.125,0.350240316809696,3505,"Russian Exclusive economic Zone"
162.625,56.125,0.309494821482495,3505,"Russian Exclusive economic Zone"
163.375,56.125,0.0108297394591889,3505,"Russian Exclusive economic Zone"
163.625,56.125,0.0703450553959113,3505,"Russian Exclusive economic Zone"
163.875,56.125,0.0219860390820272,3532,"Russian Exclusive economic Zone"
164.875,56.125,0.216478450497543,3532,"Russian Exclusive economic Zone"
165.125,56.125,0.544700028953209,3532,"Russian Exclusive economic Zone"
165.375,56.125,0.838027983928836,3532,"Russian Exclusive economic Zone"
165.625,56.125,0.716726236577443,3532,"Russian Exclusive economic Zone"
-172.125,55.875,0.0175046033958561,6589,"United States Exclusive Economic Zone (Alaska)"
-171.875,55.875,0.0140412797646005,6589,"United States Exclusive Economic Zone (Alaska)"
-171.625,55.875,0.0147894832174614,6589,"United States Exclusive Economic Zone (Alaska)"
-171.375,55.875,0.00842597825855607,6589,"United States Exclusive Economic Zone (Alaska)"
-171.125,55.875,0.0110200840691459,6589,"United States Exclusive Economic Zone (Alaska)"
-170.875,55.875,0.0217304112402239,6589,"United States Exclusive Economic Zone (Alaska)"
-170.625,55.875,0.0262834511846886,6589,"United States Exclusive Economic Zone (Alaska)"
-170.375,55.875,0.0297734322384645,6589,"United States Exclusive Economic Zone (Alaska)"
-170.125,55.875,0.029869961580262,6589,"United States Exclusive Economic Zone (Alaska)"
-169.875,55.875,0.023112069756836,6589,"United States Exclusive Economic Zone (Alaska)"
-169.625,55.875,0.0253826975871694,6589,"United States Exclusive Economic Zone (Alaska)"
-169.375,55.875,0.0354155906957777,6589,"United States Exclusive Economic Zone (Alaska)"
-169.125,55.875,0.0345103242254179,6589,"United States Exclusive Economic Zone (Alaska)"
-168.875,55.875,0.0310417104901902,6589,"United States Exclusive Economic Zone (Alaska)"
-168.625,55.875,0.0350124076867781,29,"United States Exclusive Economic Zone (Alaska)"
-168.375,55.875,0.0279921721208627,29,"United States Exclusive Economic Zone (Alaska)"
-168.125,55.875,0.0726863380565431,29,"United States Exclusive Economic Zone (Alaska)"
-167.875,55.875,0.198244810098715,29,"United States Exclusive Economic Zone (Alaska)"
-167.625,55.875,0.255845086965333,29,"United States Exclusive Economic Zone (Alaska)"
-167.375,55.875,0.238548724090614,29,"United States Exclusive Economic Zone (Alaska)"
-167.125,55.875,0.235322157493503,29,"United States Exclusive Economic Zone (Alaska)"
-166.875,55.875,0.174085505386797,29,"United States Exclusive Economic Zone (Alaska)"
-166.625,55.875,0.114531994547359,29,"United States Exclusive Economic Zone (Alaska)"
-166.375,55.875,0.0875691842681607,29,"United States Exclusive Economic Zone (Alaska)"
-166.125,55.875,0.0653180348657289,29,"United States Exclusive Economic Zone (Alaska)"
-165.875,55.875,0.0480605252061127,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,55.875,0.0572605273264486,29,"United States Exclusive Economic Zone (Alaska)"
-165.375,55.875,0.0231496104271524,29,"United States Exclusive Economic Zone (Alaska)"
-165.125,55.875,0.0250415144408381,29,"United States Exclusive Economic Zone (Alaska)"
-164.875,55.875,0.0205638631963083,29,"United States Exclusive Economic Zone (Alaska)"
-164.625,55.875,0.0038936843916003,29,"United States Exclusive Economic Zone (Alaska)"
-164.375,55.875,0.00861422784844979,29,"United States Exclusive Economic Zone (Alaska)"
-164.125,55.875,0.00309123309030207,29,"United States Exclusive Economic Zone (Alaska)"
-163.875,55.875,0.0645045175247575,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,55.875,0.0493947146026135,57,"United States Exclusive Economic Zone (Alaska)"
-163.375,55.875,0.0260511796723689,57,"United States Exclusive Economic Zone (Alaska)"
-163.125,55.875,0.10458497181419,57,"United States Exclusive Economic Zone (Alaska)"
-162.875,55.875,0.0211641625702178,57,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.875,0.0257470697288906,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,55.875,0.0125123017399453,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,55.875,0.0922301789937475,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,55.875,0.10113554679926,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,55.875,0.122673126318732,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,55.875,0.0757255999954889,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.875,0.198064550147536,57,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.875,0.0567770393435596,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.875,0.0630044137129754,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.875,0.0167703152060719,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.875,0.00306102058157298,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.875,0.00639717793653496,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.875,0.025934741829624,85,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.875,0.0463190059737577,85,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.875,0.0485802666855753,85,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.875,0.0444735810674078,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.875,0.0763788727653774,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.875,0.0461226511699073,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,55.875,0.0136292997479707,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,55.875,0.000350933026514162,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,55.875,0.013265977949776,112,"United States Exclusive Economic Zone (Alaska)"
-155.375,55.875,0.0646556348602294,112,"United States Exclusive Economic Zone (Alaska)"
-155.125,55.875,0.0330922874041002,112,"United States Exclusive Economic Zone (Alaska)"
-154.875,55.875,0.0212923070912277,112,"United States Exclusive Economic Zone (Alaska)"
-154.625,55.875,0.0998827385295201,112,"United States Exclusive Economic Zone (Alaska)"
-154.375,55.875,0.0819787530594834,112,"United States Exclusive Economic Zone (Alaska)"
-154.125,55.875,0.0715217019172988,112,"United States Exclusive Economic Zone (Alaska)"
-153.875,55.875,0.0755853306732665,112,"United States Exclusive Economic Zone (Alaska)"
-153.625,55.875,0.050395834518008,112,"United States Exclusive Economic Zone (Alaska)"
-153.375,55.875,0.0326337638225966,112,"United States Exclusive Economic Zone (Alaska)"
