"x","y","sigmaNovelty","cell","EEZ"
148.125,45.625,0.492972750455982,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,45.625,0.465849971414366,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,45.625,0.594569943631599,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,45.625,0.587881921479274,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,45.625,0.510302331317256,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,45.625,0.642530828239207,3417,"Russian Exclusive economic Zone"
-65.375,45.375,0.82116101367121,738,"Canadian Exclusive Economic Zone"
-65.125,45.375,1.38184059369542,738,"Canadian Exclusive Economic Zone"
-64.625,45.375,1.5693786152965,739,"Canadian Exclusive Economic Zone"
-61.375,45.375,0.248556668385573,767,"Canadian Exclusive Economic Zone"
-61.125,45.375,0.352068448813993,767,"Canadian Exclusive Economic Zone"
-60.875,45.375,0.247312696802751,767,"Canadian Exclusive Economic Zone"
-60.625,45.375,0.339681136898122,767,"Canadian Exclusive Economic Zone"
-60.375,45.375,0.497313510526485,767,"Canadian Exclusive Economic Zone"
-60.125,45.375,0.696279266596206,767,"Canadian Exclusive Economic Zone"
-59.875,45.375,0.470155896052039,767,"Canadian Exclusive Economic Zone"
-59.625,45.375,0.307227922396582,767,"Canadian Exclusive Economic Zone"
-59.375,45.375,0.335628487965038,767,"Canadian Exclusive Economic Zone"
-59.125,45.375,0.378877017318947,767,"Canadian Exclusive Economic Zone"
-58.875,45.375,0.512000463494688,767,"Canadian Exclusive Economic Zone"
-58.625,45.375,0.658365968296449,767,"Canadian Exclusive Economic Zone"
-58.375,45.375,0.591755830068126,767,"Canadian Exclusive Economic Zone"
-58.125,45.375,0.508924257260328,767,"Canadian Exclusive Economic Zone"
-57.875,45.375,0.581376320547459,768,"Canadian Exclusive Economic Zone"
-57.625,45.375,0.467191921132728,768,"Canadian Exclusive Economic Zone"
-57.375,45.375,0.25377158335642,768,"Canadian Exclusive Economic Zone"
-57.125,45.375,0.229764864224939,768,"Canadian Exclusive Economic Zone"
-56.875,45.375,0.209839470769275,768,"Canadian Exclusive Economic Zone"
-56.625,45.375,0.201750825741714,768,"Canadian Exclusive Economic Zone"
-56.375,45.375,0.102598229547324,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.375,0.0500538036316247,768,"Canadian Exclusive Economic Zone"
-55.875,45.375,0.051098223999595,768,"Canadian Exclusive Economic Zone"
137.375,45.375,1.19573996131632,3334,"Russian Exclusive economic Zone"
137.625,45.375,0.838896728748251,3334,"Russian Exclusive economic Zone"
141.125,45.375,0.0184064804141008,3362,"Japanese Exclusive Economic Zone"
141.375,45.375,0.174887658811147,3362,"Japanese Exclusive Economic Zone"
141.625,45.375,0.109247078240466,3362,"Japanese Exclusive Economic Zone"
142.125,45.375,0.0447046977266202,3362,"Japanese Exclusive Economic Zone"
142.375,45.375,0.77267858036108,3362,"Japanese Exclusive Economic Zone"
142.625,45.375,0.668299548818318,3362,"Japanese Exclusive Economic Zone"
142.875,45.375,0.0923378881408334,3362,"Japanese Exclusive Economic Zone"
143.125,45.375,1.02111389686121,3389,"Japanese Exclusive Economic Zone"
143.375,45.375,1.11238702173699,3389,"Russian Exclusive economic Zone"
143.625,45.375,1.00516765768043,3389,"Russian Exclusive economic Zone"
143.875,45.375,0.765494643194808,3389,"Russian Exclusive economic Zone"
147.125,45.375,0.407185122252499,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,45.375,0.318108256121898,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,45.375,0.346706357019545,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,45.375,0.103444872741148,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,45.375,0.177057909843322,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,45.375,0.685290625836478,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,45.375,0.634293794739223,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,45.375,0.755596474035337,3417,"Russian Exclusive economic Zone"
149.625,45.375,0.392015335818241,3417,"Russian Exclusive economic Zone"
-67.125,45.125,0.931289453063194,738,"Canadian Exclusive Economic Zone"
-66.125,45.125,0.865399942582998,738,"Canadian Exclusive Economic Zone"
-65.875,45.125,0.718415114049509,738,"Canadian Exclusive Economic Zone"
-65.625,45.125,0.452404001726861,738,"Canadian Exclusive Economic Zone"
-65.375,45.125,0.493493801070965,738,"Canadian Exclusive Economic Zone"
-65.125,45.125,1.00784404529626,738,"Canadian Exclusive Economic Zone"
-61.625,45.125,0.42390144700913,739,"Canadian Exclusive Economic Zone"
-61.375,45.125,0.247855881041058,767,"Canadian Exclusive Economic Zone"
-61.125,45.125,0.300365067820683,767,"Canadian Exclusive Economic Zone"
-60.875,45.125,0.391800451224512,767,"Canadian Exclusive Economic Zone"
-60.625,45.125,0.378788116357859,767,"Canadian Exclusive Economic Zone"
-60.375,45.125,0.410911847309122,767,"Canadian Exclusive Economic Zone"
-60.125,45.125,0.335895097041264,767,"Canadian Exclusive Economic Zone"
-59.875,45.125,0.378615914881937,767,"Canadian Exclusive Economic Zone"
-59.625,45.125,0.449533802127007,767,"Canadian Exclusive Economic Zone"
-59.375,45.125,0.738038196619356,767,"Canadian Exclusive Economic Zone"
-59.125,45.125,0.664679504373297,767,"Canadian Exclusive Economic Zone"
-58.875,45.125,0.547564578592442,767,"Canadian Exclusive Economic Zone"
-58.625,45.125,0.604997838954527,767,"Canadian Exclusive Economic Zone"
-58.375,45.125,0.57288488480601,767,"Canadian Exclusive Economic Zone"
-58.125,45.125,0.464094473230476,767,"Canadian Exclusive Economic Zone"
-57.875,45.125,0.254049834193441,767,"Canadian Exclusive Economic Zone"
-57.625,45.125,0.238615800553114,768,"Canadian Exclusive Economic Zone"
-57.375,45.125,0.247809894313828,768,"Canadian Exclusive Economic Zone"
-57.125,45.125,0.262593744258773,768,"Canadian Exclusive Economic Zone"
-56.875,45.125,0.35780835244291,768,"Canadian Exclusive Economic Zone"
-56.625,45.125,0.398502573863906,795,"Canadian Exclusive Economic Zone"
-56.375,45.125,0.175327036225778,795,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.125,0.0889141888753048,795,"Canadian Exclusive Economic Zone"
-55.875,45.125,0.0986601739953502,795,"Canadian Exclusive Economic Zone"
136.875,45.125,0.700428544342061,3334,"Russian Exclusive economic Zone"
137.125,45.125,0.864644483738663,3334,"Russian Exclusive economic Zone"
137.375,45.125,0.613498883995872,3334,"Russian Exclusive economic Zone"
141.125,45.125,0.0862508624349307,3362,"Japanese Exclusive Economic Zone"
141.375,45.125,0.0642455714803523,3362,"Japanese Exclusive Economic Zone"
142.625,45.125,1.10760668506279,3362,"Japanese Exclusive Economic Zone"
142.875,45.125,0.692733987992644,3389,"Japanese Exclusive Economic Zone"
143.125,45.125,0.00704598849243703,3389,"Japanese Exclusive Economic Zone"
143.375,45.125,0.766812214081266,3389,"Japanese Exclusive Economic Zone"
143.625,45.125,0.72168212398551,3389,"Japanese Exclusive Economic Zone"
143.875,45.125,0.721778361083121,3389,"Japanese Exclusive Economic Zone"
144.125,45.125,0.533755798369681,3389,"Japanese Exclusive Economic Zone"
146.375,45.125,0.0898546751661413,3417,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,45.125,0.0509853115523303,3417,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,45.125,0.0738079023464379,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,45.125,0.304163910918467,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,45.125,0.285644822420071,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,45.125,0.270278860033524,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,45.125,0.898926977940096,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,45.125,0.851675422468277,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,45.125,0.941755196536521,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,45.125,0.796874922155929,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,45.125,0.834168742583279,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.625,45.125,0.725615140975499,3417,"Russian Exclusive economic Zone"
-66.875,44.875,1.17288140547415,738,"Canadian Exclusive Economic Zone"
-66.625,44.875,0.708299085813023,738,"Canadian Exclusive Economic Zone"
-66.375,44.875,0.658800996731976,738,"Canadian Exclusive Economic Zone"
-66.125,44.875,0.395577013282863,738,"Canadian Exclusive Economic Zone"
-65.875,44.875,0.279536328009452,738,"Canadian Exclusive Economic Zone"
-65.625,44.875,0.160421913759205,738,"Canadian Exclusive Economic Zone"
-62.375,44.875,0.0140342663156288,739,"Canadian Exclusive Economic Zone"
-62.125,44.875,0.0336434761817292,739,"Canadian Exclusive Economic Zone"
-61.875,44.875,0.174818554913518,739,"Canadian Exclusive Economic Zone"
-61.625,44.875,0.409130465832017,739,"Canadian Exclusive Economic Zone"
-61.375,44.875,0.410265805865936,767,"Canadian Exclusive Economic Zone"
-61.125,44.875,0.47987708767224,767,"Canadian Exclusive Economic Zone"
-60.875,44.875,0.473634906402423,767,"Canadian Exclusive Economic Zone"
-60.625,44.875,0.48828131645365,767,"Canadian Exclusive Economic Zone"
-60.375,44.875,0.463826831406362,767,"Canadian Exclusive Economic Zone"
-60.125,44.875,0.415783339139172,767,"Canadian Exclusive Economic Zone"
-59.875,44.875,0.419336681420317,767,"Canadian Exclusive Economic Zone"
-59.625,44.875,0.643493651716369,767,"Canadian Exclusive Economic Zone"
-59.375,44.875,0.655384459601222,767,"Canadian Exclusive Economic Zone"
-59.125,44.875,1.40451542980548,767,"Canadian Exclusive Economic Zone"
-58.875,44.875,1.54598080956736,767,"Canadian Exclusive Economic Zone"
-58.625,44.875,1.25723244653072,767,"Canadian Exclusive Economic Zone"
-58.375,44.875,0.982013699417567,767,"Canadian Exclusive Economic Zone"
-58.125,44.875,0.498748007743379,767,"Canadian Exclusive Economic Zone"
-57.875,44.875,0.407383578511048,767,"Canadian Exclusive Economic Zone"
-57.625,44.875,0.442445105329985,795,"Canadian Exclusive Economic Zone"
-57.375,44.875,0.222928211631939,795,"Canadian Exclusive Economic Zone"
-57.125,44.875,0.32954764041269,795,"Canadian Exclusive Economic Zone"
-56.875,44.875,0.604320328075801,795,"Canadian Exclusive Economic Zone"
-56.625,44.875,0.405593274968741,795,"Canadian Exclusive Economic Zone"
-56.375,44.875,0.428240882817154,795,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,44.875,0.467245188467859,795,"Canadian Exclusive Economic Zone"
-55.875,44.875,0.28551699767827,795,"Canadian Exclusive Economic Zone"
136.625,44.875,1.05802716981702,3306,"Russian Exclusive economic Zone"
136.875,44.875,0.526482640274795,3334,"Russian Exclusive economic Zone"
137.125,44.875,0.248197145365483,3334,"Russian Exclusive economic Zone"
141.375,44.875,0.151585118585359,3361,"Japanese Exclusive Economic Zone"
141.625,44.875,0.299634640104682,3361,"Japanese Exclusive Economic Zone"
142.875,44.875,1.55322259753575,3389,"Japanese Exclusive Economic Zone"
143.125,44.875,0.752628705311462,3389,"Japanese Exclusive Economic Zone"
143.375,44.875,0.26273378590022,3389,"Japanese Exclusive Economic Zone"
143.625,44.875,0.21548110952274,3389,"Japanese Exclusive Economic Zone"
143.875,44.875,0.695323677018179,3389,"Japanese Exclusive Economic Zone"
144.125,44.875,0.531996153702129,3389,"Japanese Exclusive Economic Zone"
146.125,44.875,0.0888407518217658,3389,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,44.875,0.150928685493439,3417,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,44.875,0.270179899631,3417,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,44.875,0.602898763495308,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,44.875,0.347430385040069,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,44.875,0.0357590171362391,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,44.875,0.81133452838754,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,44.875,1.03651754463145,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,44.875,1.0026173230365,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,44.875,1.05518748910749,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,44.875,0.85780807908871,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,44.875,0.813597630941145,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,44.875,0.646788930108553,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.625,44.875,0.543625767996341,3444,"Russian Exclusive economic Zone"
-67.125,44.625,0.197331144805107,738,"United States Exclusive Economic Zone"
-66.625,44.625,0.288426925467872,738,"Canadian Exclusive Economic Zone"
-66.375,44.625,0.18396743523036,738,"Canadian Exclusive Economic Zone"
-66.125,44.625,0.0272911141661399,738,"Canadian Exclusive Economic Zone"
-63.375,44.625,0.0820753712520452,739,"Canadian Exclusive Economic Zone"
-63.125,44.625,0.116511760068146,739,"Canadian Exclusive Economic Zone"
-62.875,44.625,0.0830984193661747,739,"Canadian Exclusive Economic Zone"
-62.625,44.625,0.0187494379120107,739,"Canadian Exclusive Economic Zone"
-62.375,44.625,0.00792810150935011,739,"Canadian Exclusive Economic Zone"
-62.125,44.625,0.252756874614309,739,"Canadian Exclusive Economic Zone"
-61.875,44.625,0.464088104351739,766,"Canadian Exclusive Economic Zone"
-61.625,44.625,0.758493984629265,767,"Canadian Exclusive Economic Zone"
-61.375,44.625,0.546481946092653,767,"Canadian Exclusive Economic Zone"
-61.125,44.625,0.572857600108833,767,"Canadian Exclusive Economic Zone"
-60.875,44.625,0.392319115826814,767,"Canadian Exclusive Economic Zone"
-60.625,44.625,0.424906897869889,767,"Canadian Exclusive Economic Zone"
-60.375,44.625,0.560149132221435,767,"Canadian Exclusive Economic Zone"
-60.125,44.625,0.527437995268698,767,"Canadian Exclusive Economic Zone"
-59.875,44.625,0.512432916203723,767,"Canadian Exclusive Economic Zone"
-59.625,44.625,0.938643976838899,767,"Canadian Exclusive Economic Zone"
-59.375,44.625,1.49935044406704,767,"Canadian Exclusive Economic Zone"
-59.125,44.625,1.44471947877808,767,"Canadian Exclusive Economic Zone"
-58.875,44.625,1.45853477730963,767,"Canadian Exclusive Economic Zone"
-58.625,44.625,1.44379173591538,767,"Canadian Exclusive Economic Zone"
-58.375,44.625,1.48970322526078,767,"Canadian Exclusive Economic Zone"
-58.125,44.625,1.53832768055343,767,"Canadian Exclusive Economic Zone"
-57.875,44.625,0.67054822911599,795,"Canadian Exclusive Economic Zone"
-57.625,44.625,0.288910934840361,795,"Canadian Exclusive Economic Zone"
-57.375,44.625,0.378819819670954,795,"Canadian Exclusive Economic Zone"
-57.125,44.625,0.518838993032627,795,"Canadian Exclusive Economic Zone"
-56.875,44.625,0.497582969516636,795,"Canadian Exclusive Economic Zone"
-56.375,44.625,1.08851853903689,795,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,44.625,0.763629131583042,795,"Canadian Exclusive Economic Zone"
136.375,44.625,1.19581718560855,3306,"Russian Exclusive economic Zone"
136.625,44.625,1.03926117203278,3306,"Russian Exclusive economic Zone"
141.375,44.625,0.224048019468803,3361,"Japanese Exclusive Economic Zone"
141.625,44.625,0.27980696106521,3361,"Japanese Exclusive Economic Zone"
143.125,44.625,0.705764827118237,3389,"Japanese Exclusive Economic Zone"
143.375,44.625,1.18976215829016,3389,"Japanese Exclusive Economic Zone"
143.625,44.625,0.586787539969971,3389,"Japanese Exclusive Economic Zone"
143.875,44.625,0.0402427465510906,3389,"Japanese Exclusive Economic Zone"
144.125,44.625,0.234377780036895,3389,"Japanese Exclusive Economic Zone"
144.875,44.625,0.125584760833749,3389,"Japanese Exclusive Economic Zone"
145.125,44.625,0.139177914509681,3389,"Japanese Exclusive Economic Zone"
145.375,44.625,0.19133603236994,3389,"Japanese Exclusive Economic Zone"
145.625,44.625,0.368593314787537,3389,"Japanese Exclusive Economic Zone"
145.875,44.625,0.518471679920962,3389,"Overlapping claim Kuril Islands: Japan / Russia"
146.125,44.625,0.452735394115453,3389,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,44.625,0.483596808780178,3389,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,44.625,0.530245313918236,3417,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,44.625,0.669831783803471,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,44.625,0.181614368063303,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,44.625,0.297948122655453,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,44.625,0.932266378203195,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,44.625,1.05740128161788,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,44.625,0.951325774664361,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,44.625,0.782935584741621,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,44.625,0.642515704922312,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,44.625,0.488910327210159,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,44.625,0.017053444682468,3444,"Overlapping claim Kuril Islands: Japan / Russia"
-68.125,44.375,0.460472332679214,568,"United States Exclusive Economic Zone"
-67.875,44.375,0.296768621913188,568,"United States Exclusive Economic Zone"
-67.625,44.375,0.151574716515758,568,"United States Exclusive Economic Zone"
-67.375,44.375,0.0134601238815271,738,"United States Exclusive Economic Zone"
-67.125,44.375,0.0227305379442292,738,"Canadian Exclusive Economic Zone"
-66.875,44.375,0.0472045988349908,738,"Canadian Exclusive Economic Zone"
-66.625,44.375,0.00488772715487948,738,"Canadian Exclusive Economic Zone"
-66.375,44.375,0.0928387374847171,738,"Canadian Exclusive Economic Zone"
-66.125,44.375,0.144479650474844,738,"Canadian Exclusive Economic Zone"
-64.125,44.375,0.0370899070424621,738,"Canadian Exclusive Economic Zone"
-63.875,44.375,0.102355299244009,738,"Canadian Exclusive Economic Zone"
-63.625,44.375,0.118262952483907,766,"Canadian Exclusive Economic Zone"
-63.375,44.375,0.302133603085405,766,"Canadian Exclusive Economic Zone"
-63.125,44.375,0.255361310290405,766,"Canadian Exclusive Economic Zone"
-62.875,44.375,0.345332437074477,766,"Canadian Exclusive Economic Zone"
-62.625,44.375,0.292684844130097,766,"Canadian Exclusive Economic Zone"
-62.375,44.375,0.549045172336184,766,"Canadian Exclusive Economic Zone"
-62.125,44.375,0.728696424587235,766,"Canadian Exclusive Economic Zone"
-61.875,44.375,1.0805358410264,766,"Canadian Exclusive Economic Zone"
-61.625,44.375,1.07338149604954,766,"Canadian Exclusive Economic Zone"
-61.375,44.375,1.16360251452399,766,"Canadian Exclusive Economic Zone"
-61.125,44.375,1.02748634222488,767,"Canadian Exclusive Economic Zone"
-60.875,44.375,1.0483634236451,767,"Canadian Exclusive Economic Zone"
-60.625,44.375,1.10336148327504,767,"Canadian Exclusive Economic Zone"
-60.375,44.375,0.966220756794627,767,"Canadian Exclusive Economic Zone"
-60.125,44.375,1.18254872127157,767,"Canadian Exclusive Economic Zone"
-59.875,44.375,1.19479655579855,767,"Canadian Exclusive Economic Zone"
-59.625,44.375,1.36919011872147,767,"Canadian Exclusive Economic Zone"
-59.375,44.375,1.48335981884847,767,"Canadian Exclusive Economic Zone"
-59.125,44.375,1.26185525207883,767,"Canadian Exclusive Economic Zone"
-58.875,44.375,1.15919176996614,767,"Canadian Exclusive Economic Zone"
-58.625,44.375,1.15958860686756,767,"Canadian Exclusive Economic Zone"
-58.375,44.375,1.16271461226085,767,"Canadian Exclusive Economic Zone"
-58.125,44.375,1.4611160528807,767,"Canadian Exclusive Economic Zone"
-57.875,44.375,1.5854567626342,795,"Canadian Exclusive Economic Zone"
-57.625,44.375,1.36536594674299,795,"Canadian Exclusive Economic Zone"
-57.375,44.375,1.04371950454093,795,"Canadian Exclusive Economic Zone"
-57.125,44.375,1.4836204868489,795,"Canadian Exclusive Economic Zone"
-56.875,44.375,0.857126230388871,795,"Canadian Exclusive Economic Zone"
135.875,44.375,1.04160641555769,3306,"Russian Exclusive economic Zone"
136.125,44.375,1.0498863954387,3306,"Russian Exclusive economic Zone"
136.375,44.375,0.758676522921321,3306,"Russian Exclusive economic Zone"
136.625,44.375,0.0518258720632664,3306,"Russian Exclusive economic Zone"
141.125,44.375,0.212846234099534,3361,"Japanese Exclusive Economic Zone"
141.375,44.375,0.252483945911422,3361,"Japanese Exclusive Economic Zone"
141.625,44.375,0.384702832564273,3361,"Japanese Exclusive Economic Zone"
143.375,44.375,0.460900493003072,3389,"Japanese Exclusive Economic Zone"
143.625,44.375,0.811052891714977,3389,"Japanese Exclusive Economic Zone"
143.875,44.375,1.23302479420195,3389,"Japanese Exclusive Economic Zone"
144.125,44.375,0.602086086028531,3389,"Japanese Exclusive Economic Zone"
144.625,44.375,0.433319836891704,3389,"Japanese Exclusive Economic Zone"
144.875,44.375,0.452049618907254,3389,"Japanese Exclusive Economic Zone"
145.125,44.375,0.264046002208578,3389,"Japanese Exclusive Economic Zone"
145.375,44.375,0.317161581149304,3389,"Japanese Exclusive Economic Zone"
145.625,44.375,0.525465578721576,3389,"Japanese Exclusive Economic Zone"
145.875,44.375,0.780397117177307,3389,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,44.375,0.543914980778659,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,44.375,0.47689715381905,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,44.375,0.494866094290124,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,44.375,0.322746177813855,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,44.375,0.219044559442551,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,44.375,0.632509515577268,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,44.375,0.638724155802715,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,44.375,0.202325708514838,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,44.375,0.0891274512841953,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,44.375,0.00705338131211174,3444,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,44.375,0.0417039569348651,3444,"Overlapping claim Kuril Islands: Japan / Russia"
-68.875,44.125,0.871359853186061,568,"United States Exclusive Economic Zone"
-68.625,44.125,0.205856071155053,568,"United States Exclusive Economic Zone"
-68.375,44.125,0.137002956599634,568,"United States Exclusive Economic Zone"
-68.125,44.125,0.198515267795067,568,"United States Exclusive Economic Zone"
-67.875,44.125,0.0763507138752793,568,"United States Exclusive Economic Zone"
-67.625,44.125,0.0117044418289127,568,"United States Exclusive Economic Zone"
-67.375,44.125,0.00362700291584723,738,"United States Exclusive Economic Zone"
-67.125,44.125,0.00239649132140946,738,"Canadian Exclusive Economic Zone"
-66.875,44.125,0.0134649169094513,738,"Canadian Exclusive Economic Zone"
-66.625,44.125,0.0218392213175599,738,"Canadian Exclusive Economic Zone"
-66.375,44.125,0.109735336730921,738,"Canadian Exclusive Economic Zone"
-64.375,44.125,0.00434777730503466,738,"Canadian Exclusive Economic Zone"
-64.125,44.125,0.111954532058276,738,"Canadian Exclusive Economic Zone"
-63.875,44.125,0.34241319637209,738,"Canadian Exclusive Economic Zone"
-63.625,44.125,0.551208563594422,766,"Canadian Exclusive Economic Zone"
-63.375,44.125,0.475737443778124,766,"Canadian Exclusive Economic Zone"
-63.125,44.125,0.463746077877091,766,"Canadian Exclusive Economic Zone"
-62.875,44.125,0.711144338032493,766,"Canadian Exclusive Economic Zone"
-62.625,44.125,0.834772100579981,766,"Canadian Exclusive Economic Zone"
-62.375,44.125,0.933971839766667,766,"Canadian Exclusive Economic Zone"
-62.125,44.125,0.814878909775864,766,"Canadian Exclusive Economic Zone"
-61.875,44.125,0.774915299339713,766,"Canadian Exclusive Economic Zone"
-61.625,44.125,0.482425996546348,766,"Canadian Exclusive Economic Zone"
-61.375,44.125,0.177905088437886,766,"Canadian Exclusive Economic Zone"
-61.125,44.125,0.125565772164515,766,"Canadian Exclusive Economic Zone"
-60.875,44.125,0.148689063247687,767,"Canadian Exclusive Economic Zone"
-60.625,44.125,0.261398321214016,767,"Canadian Exclusive Economic Zone"
-60.375,44.125,0.443167103176757,767,"Canadian Exclusive Economic Zone"
-60.125,44.125,0.712293576036815,767,"Canadian Exclusive Economic Zone"
-59.875,44.125,0.649216607855749,767,"Canadian Exclusive Economic Zone"
-59.625,44.125,0.731845970660819,767,"Canadian Exclusive Economic Zone"
-59.375,44.125,1.00069845436803,767,"Canadian Exclusive Economic Zone"
-59.125,44.125,0.978977579678243,767,"Canadian Exclusive Economic Zone"
-58.875,44.125,0.869772758820788,767,"Canadian Exclusive Economic Zone"
-58.625,44.125,0.747198633815253,767,"Canadian Exclusive Economic Zone"
-58.375,44.125,0.494307064496703,767,"Canadian Exclusive Economic Zone"
-58.125,44.125,0.414194665601757,767,"Canadian Exclusive Economic Zone"
-57.875,44.125,0.410801565227931,795,"Canadian Exclusive Economic Zone"
-57.625,44.125,0.434848383623739,795,"Canadian Exclusive Economic Zone"
-57.375,44.125,0.25703155236476,795,"Canadian Exclusive Economic Zone"
-57.125,44.125,0.239126794812587,795,"Canadian Exclusive Economic Zone"
135.875,44.125,1.00057176270749,3306,"Russian Exclusive economic Zone"
136.125,44.125,0.639247759403904,3306,"Russian Exclusive economic Zone"
136.375,44.125,0.0257572181303063,3306,"Russian Exclusive economic Zone"
140.875,44.125,0.154171616139867,3361,"Japanese Exclusive Economic Zone"
141.125,44.125,0.253498891365823,3361,"Japanese Exclusive Economic Zone"
141.375,44.125,0.405098620107116,3361,"Japanese Exclusive Economic Zone"
141.625,44.125,0.526442473152567,3361,"Japanese Exclusive Economic Zone"
144.375,44.125,0.811802716753605,3389,"Japanese Exclusive Economic Zone"
144.625,44.125,0.788345918209895,3389,"Japanese Exclusive Economic Zone"
144.875,44.125,0.704509890269411,3389,"Japanese Exclusive Economic Zone"
145.375,44.125,0.945006082938801,3389,"Japanese Exclusive Economic Zone"
145.625,44.125,1.00333445696446,3389,"Overlapping claim Kuril Islands: Japan / Russia"
146.125,44.125,1.53839554029802,3389,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,44.125,1.22775964889648,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,44.125,0.838526987543403,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,44.125,0.666207334331152,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,44.125,0.427857008470023,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,44.125,0.484064718464072,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,44.125,0.11778551923214,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,44.125,0.0692778607926035,3416,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,44.125,0.104299492191038,3416,"Overlapping claim Kuril Islands: Japan / Russia"
-69.375,43.875,0.573663217809941,568,"United States Exclusive Economic Zone"
-69.125,43.875,0.0252883022060343,568,"United States Exclusive Economic Zone"
-68.875,43.875,0.0972122005869672,568,"United States Exclusive Economic Zone"
-68.625,43.875,0.100208271742291,568,"United States Exclusive Economic Zone"
-68.375,43.875,0.0101004764826605,568,"United States Exclusive Economic Zone"
-68.125,43.875,0.155200725377147,568,"United States Exclusive Economic Zone"
-67.875,43.875,0.0416106041948007,568,"United States Exclusive Economic Zone"
-67.625,43.875,0.0414066121036183,568,"United States Exclusive Economic Zone"
-67.375,43.875,0.0495210574795664,738,"Canadian Exclusive Economic Zone"
