"x","y","sigmaNovelty","cell","EEZ"
-1.125,45.625,0.0802762405966885,1481,"French Exclusive Economic Zone"
13.125,45.625,0.643929208171436,1565,"Italian Exclusive Economic Zone"
13.375,45.625,0.414296079601814,1593,"Italian Exclusive Economic Zone"
13.625,45.625,0.123501592733477,1593,"Slovenian Exclusive Economic Zone"
-5.875,45.375,0.00215871971338004,946,"French Exclusive Economic Zone"
-5.625,45.375,0.00112441874346958,946,"French Exclusive Economic Zone"
-3.625,45.375,0.00273389213199518,919,"French Exclusive Economic Zone"
-3.375,45.375,0.00106204206333062,919,"French Exclusive Economic Zone"
-3.125,45.375,0.00124410582484449,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.00302338721875635,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.00422726119163042,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.00302362259571436,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.00183630610151265,1480,"French Exclusive Economic Zone"
-1.875,45.375,0.00524631802365026,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.00739793921378722,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.0311218137413358,1480,"French Exclusive Economic Zone"
12.375,45.375,1.40352391885714,1565,"Italian Exclusive Economic Zone"
12.625,45.375,1.10399360450041,1565,"Italian Exclusive Economic Zone"
12.875,45.375,0.918753838225119,1565,"Italian Exclusive Economic Zone"
13.125,45.375,0.524583903748733,1565,"Italian Exclusive Economic Zone"
13.375,45.375,0.609261969891991,1593,"Croatian Exclusive Economic Zone"
-5.875,45.125,0.00596637558815079,946,"Spanish Exclusive Economic Zone"
-5.625,45.125,0.00245585951271596,946,"Joint regime area Spain / France"
-3.375,45.125,0.00334840340899445,1480,"French Exclusive Economic Zone"
-3.125,45.125,0.00100935548360399,1480,"French Exclusive Economic Zone"
-2.875,45.125,0.00353145286297205,1480,"French Exclusive Economic Zone"
-2.625,45.125,0.00541186433523651,1480,"French Exclusive Economic Zone"
-2.375,45.125,0.00432137491319425,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.00628918043249497,1480,"French Exclusive Economic Zone"
-1.875,45.125,0.00633211183407805,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.00999239578207571,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.0534127458792671,1480,"French Exclusive Economic Zone"
12.375,45.125,0.35415951650239,1565,"Italian Exclusive Economic Zone"
12.625,45.125,0.559292367708054,1565,"Italian Exclusive Economic Zone"
12.875,45.125,1.32021228779018,1565,"Italian Exclusive Economic Zone"
13.125,45.125,0.488833616002693,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,0.684769095181818,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.00830387476788297,1593,"Croatian Exclusive Economic Zone"
-3.125,44.875,0.00791938954934798,1480,"French Exclusive Economic Zone"
-2.875,44.875,0.0076347522616781,1480,"French Exclusive Economic Zone"
-2.625,44.875,0.00535973455994815,1480,"French Exclusive Economic Zone"
-2.375,44.875,0.00605350136536778,1480,"French Exclusive Economic Zone"
-2.125,44.875,0.00856541393061373,1480,"French Exclusive Economic Zone"
-1.875,44.875,0.00799668678422782,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.0155943668696923,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.056729215917751,1480,"French Exclusive Economic Zone"
12.625,44.875,0.779246590921493,1592,"Italian Exclusive Economic Zone"
12.875,44.875,0.568741485854977,1592,"Italian Exclusive Economic Zone"
13.125,44.875,0.232006579156141,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,0.581877955405779,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.142995536919775,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.12318176608239,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,0.0912150307979768,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,0.0911926947216334,1593,"Croatian Exclusive Economic Zone"
-2.375,44.625,0.0110327364593588,1480,"French Exclusive Economic Zone"
-2.125,44.625,0.0136290610945256,1480,"French Exclusive Economic Zone"
-1.875,44.625,0.0101788574833353,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.00622655022140742,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.0613393278162613,1480,"French Exclusive Economic Zone"
12.375,44.625,0.70186350898312,1592,"Italian Exclusive Economic Zone"
12.625,44.625,0.560260498899998,1592,"Italian Exclusive Economic Zone"
12.875,44.625,1.15798437056458,1592,"Italian Exclusive Economic Zone"
13.125,44.625,0.402450871905844,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.0966118719979623,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.0349697666857324,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.0652267669023983,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.199448412763498,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.183956255511022,1592,NA
14.625,44.625,0.240530786916545,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.0872370905940596,1592,"Croatian Exclusive Economic Zone"
-7.375,44.375,0.0121371610395511,946,"Spanish Exclusive Economic Zone"
-7.125,44.375,0.00699046446543291,946,"Spanish Exclusive Economic Zone"
-2.125,44.375,0.00270253791151808,1480,"French Exclusive Economic Zone"
-1.875,44.375,0.00609903406475377,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.0120448684442233,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.00977133947054612,1480,"French Exclusive Economic Zone"
8.875,44.375,0.0092059328886721,1564,"Italian Exclusive Economic Zone"
12.375,44.375,1.33383345408322,1592,"Italian Exclusive Economic Zone"
12.625,44.375,0.402729227477266,1592,"Italian Exclusive Economic Zone"
12.875,44.375,0.857018194964978,1592,"Italian Exclusive Economic Zone"
13.125,44.375,0.285995590438844,1592,"Italian Exclusive Economic Zone"
13.375,44.375,0.0241994159321862,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,0.0411725172282211,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.0250078037448813,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,0.0603232401597677,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,0.150899918102432,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,0.297861286408831,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.435545674579077,1592,"Croatian Exclusive Economic Zone"
-8.625,44.125,0.0315346097109553,945,"Spanish Exclusive Economic Zone"
-8.375,44.125,0.0500751973352736,945,"Spanish Exclusive Economic Zone"
-8.125,44.125,0.0237508556508756,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.00693174603448532,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.012667770183445,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0117608839798781,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.0131221034552431,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.00198642281506993,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.00872273956555533,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00353131271986619,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.000735096408169397,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.0042391180682787,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00220671456613171,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.00393931177298315,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00200438219931548,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.000666768769159805,946,"Spanish Exclusive Economic Zone"
-4.625,44.125,0.00320288639654674,946,"Spanish Exclusive Economic Zone"
-4.375,44.125,0.00153054177091887,946,"Spanish Exclusive Economic Zone"
-4.125,44.125,0.00254175216923938,946,"Spanish Exclusive Economic Zone"
-3.875,44.125,0.00437583147008428,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.00289113925494117,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.00474226336611152,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.00306325469968172,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.00447874014662903,1480,"Spanish Exclusive Economic Zone"
-2.625,44.125,0.00660875031753524,1480,"Spanish Exclusive Economic Zone"
-2.375,44.125,0.0372315953231085,1480,"Spanish Exclusive Economic Zone"
-2.125,44.125,0.000861408164749928,1480,"French Exclusive Economic Zone"
-1.875,44.125,0.00345049800074472,1480,"French Exclusive Economic Zone"
-1.625,44.125,0.00567644130729473,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0440197366155354,1480,"French Exclusive Economic Zone"
8.375,44.125,0.00796570653087807,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.000315191753368949,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.00259985900803468,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.000274527554533544,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.00320129486299277,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.00532206237077096,1564,"Italian Exclusive Economic Zone"
12.625,44.125,1.35542346694479,1592,"Italian Exclusive Economic Zone"
12.875,44.125,0.466923644736066,1592,"Italian Exclusive Economic Zone"
13.125,44.125,0.632549754960366,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.00697483901280928,1592,"Italian Exclusive Economic Zone"
13.625,44.125,0.103511430209974,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.0137711510217159,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.00474257942885135,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.00324136423757707,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.016868887072864,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.0535116347239417,1592,"Croatian Exclusive Economic Zone"
-8.875,43.875,0.055678565753708,945,"Spanish Exclusive Economic Zone"
-8.625,43.875,0.0446561952011609,945,"Spanish Exclusive Economic Zone"
-8.375,43.875,0.0167377391925204,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0185070288535737,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.00102668854146772,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.0292917934336178,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.00982512883876589,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.0569517132736058,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.00541759069145569,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.00329650826574168,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0133749365998717,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.00823511427126561,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.00569193088950879,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.00923032216904386,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0137851843345413,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00178076149372274,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.00183803937819025,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00268018080238149,946,"Spanish Exclusive Economic Zone"
-4.375,43.875,0.0036477193022149,946,"Spanish Exclusive Economic Zone"
-4.125,43.875,0.00633926727463442,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.00424635732258796,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.000356251212030796,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,6.99598695881235e-05,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.00245246138224612,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.00430604249702753,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.0110761940878838,1480,"Spanish Exclusive Economic Zone"
-2.375,43.875,0.0782662164090858,1480,"Spanish Exclusive Economic Zone"
-2.125,43.875,0.041681933005461,1480,"French Exclusive Economic Zone"
-1.875,43.875,0.00330151921776848,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.00233899529180393,1480,"French Exclusive Economic Zone"
8.125,43.875,0.00534101052583847,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.00313025478568392,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.000309437395902119,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.000233459966570172,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.000309589847518114,1564,"Italian Exclusive Economic Zone"
9.375,43.875,0.00191679559717628,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.00389157642084792,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0144931993137569,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.000824228352968565,1564,"Italian Exclusive Economic Zone"
13.125,43.875,0.787278094458841,1592,"Italian Exclusive Economic Zone"
13.375,43.875,0.0581954005519907,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.0731377424158478,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.00432861593242686,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.00115412788707264,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.00139315942490489,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.0016331786466484,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.00125367633440842,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.023863425534275,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.00161012034366692,1620,"Croatian Exclusive Economic Zone"
-9.125,43.625,0.0290500840069574,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0463378693508353,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.0277522235792595,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.0110741390917524,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.0109695997210472,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.0079500488304877,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0156424044736995,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0523351006999537,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.0804254882733241,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.0564964873505453,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.0346346754397424,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.00420273113609803,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,3.25745209113261e-06,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.0048722249539897,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.00931721739722204,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.00466043583574134,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.00316468924861103,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.00375135226227768,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00543928175667073,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.00461583999130472,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00807775677154418,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.0162449234512245,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.0784243333150253,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.0464265675198432,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0190758522718417,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0132983385303189,1480,"French Exclusive Economic Zone"
7.375,43.625,0.0261375990172125,1536,"French Exclusive Economic Zone"
7.625,43.625,0.00943311665912932,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.00432367635690442,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.000946328068248275,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.00274457622316702,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.00171578279191212,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.0013557768345235,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.000298164045352054,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.00442435654819586,1564,"Italian Exclusive Economic Zone"
13.625,43.625,0.0558350815292867,1592,"Italian Exclusive Economic Zone"
13.875,43.625,0.0766711199082147,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.00727798957826616,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.00072815242456564,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.000503609420297993,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,3.91015602377474e-05,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.00213259210137322,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.00628535717808339,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.000751480664825439,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.00116622752339907,1620,"Croatian Exclusive Economic Zone"
-9.375,43.375,0.00442756808447799,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.0228060475110952,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.0220536709123972,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.0220787027282977,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.0065546928908483,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0130295337854692,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0825206958259071,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0669068325601462,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0722143444262062,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.0445845354582498,1535,"French Exclusive Economic Zone"
4.125,43.375,0.0834142286631398,1535,"French Exclusive Economic Zone"
4.375,43.375,0.395975757513471,1536,"French Exclusive Economic Zone"
4.875,43.375,0.997991846571281,1536,"French Exclusive Economic Zone"
6.875,43.375,0.020248351133579,1536,"French Exclusive Economic Zone"
7.125,43.375,0.00422177385086816,1536,"French Exclusive Economic Zone"
7.375,43.375,0.00692351378273588,1536,"French Exclusive Economic Zone"
7.625,43.375,0.00474985474253087,1564,"French Exclusive Economic Zone"
7.875,43.375,0.00385067484720673,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.00340858939706618,1564,"Italian Exclusive Economic Zone"
9.125,43.375,0.00086305476225927,1564,"French Exclusive Economic Zone"
9.375,43.375,0.00154191917441929,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.00309990707164471,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.000594451735097971,1564,"Italian Exclusive Economic Zone"
10.125,43.375,0.00435965236651177,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.00473511037372671,1564,"Italian Exclusive Economic Zone"
13.875,43.375,0.104089987663325,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.0536847809683119,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.00137832472314028,1592,"Italian Exclusive Economic Zone"
14.625,43.375,6.75794066836325e-05,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,0.0006388225286045,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,0.000348507723643432,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,7.3523823740081e-06,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,0.000211237375712163,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.00142329706612259,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.00267369985193811,1620,"Croatian Exclusive Economic Zone"
16.375,43.375,0.00942581946352007,1620,"Croatian Exclusive Economic Zone"
16.875,43.375,0.0485596813780168,1620,"Croatian Exclusive Economic Zone"
-9.625,43.125,0.0158423761842468,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.0192704456734374,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.0129500995497987,1535,"French Exclusive Economic Zone"
3.625,43.125,0.0512215323303243,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0325621994811951,1535,"French Exclusive Economic Zone"
4.125,43.125,0.0753137664550766,1535,"French Exclusive Economic Zone"
4.375,43.125,0.662472406955317,1535,"French Exclusive Economic Zone"
4.625,43.125,1.25389436083429,1535,"French Exclusive Economic Zone"
4.875,43.125,1.26226666754272,1536,"French Exclusive Economic Zone"
5.125,43.125,0.214467879362911,1536,"French Exclusive Economic Zone"
5.375,43.125,0.000384193263269244,1536,"French Exclusive Economic Zone"
5.625,43.125,0.00440782933172926,1536,"French Exclusive Economic Zone"
6.375,43.125,0.0710647596294935,1536,"French Exclusive Economic Zone"
6.625,43.125,0.00957885899473814,1536,"French Exclusive Economic Zone"
6.875,43.125,0.00459030405137153,1536,"French Exclusive Economic Zone"
8.875,43.125,0.000766723984551242,1564,"French Exclusive Economic Zone"
9.125,43.125,0.000442136619501764,1564,"French Exclusive Economic Zone"
9.375,43.125,0.000768446525065353,1564,"French Exclusive Economic Zone"
9.625,43.125,0.000243706325294078,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.00106735816740843,1564,"Italian Exclusive Economic Zone"
10.125,43.125,0.00136301387799393,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.0013923603215212,1564,"Italian Exclusive Economic Zone"
13.875,43.125,0.0272622985094156,1592,"Italian Exclusive Economic Zone"
14.125,43.125,0.0508942836888914,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.00146918610527265,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.000244771058139127,1619,"Italian Exclusive Economic Zone"
14.875,43.125,0.000131984405725236,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,0.000151695782790377,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,0.000123025006633292,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,3.24812754794303e-05,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,0.00071975748924902,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,0.000254290422354071,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.00392520204933206,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.000721372441907109,1620,"Croatian Exclusive Economic Zone"
-9.625,42.875,0.0145224627393117,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.0199153503110762,945,"Spanish Exclusive Economic Zone"
3.125,42.875,0.000215368231717525,1535,"French Exclusive Economic Zone"
3.375,42.875,0.0234841424672223,1535,"French Exclusive Economic Zone"
3.625,42.875,0.0187986492170421,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0132775520752229,1535,"French Exclusive Economic Zone"
4.125,42.875,0.0324832527959521,1535,"French Exclusive Economic Zone"
4.375,42.875,0.132392906711676,1535,"French Exclusive Economic Zone"
4.625,42.875,0.160097894397461,1535,"French Exclusive Economic Zone"
4.875,42.875,0.12581067861226,1535,"French Exclusive Economic Zone"
5.125,42.875,0.0352479873099065,1535,"French Exclusive Economic Zone"
5.375,42.875,0.00106498020737117,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00196898750579855,1536,"French Exclusive Economic Zone"
5.875,42.875,0.00313361739679619,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00690130029505159,1563,"French Exclusive Economic Zone"
6.375,42.875,0.0081891908130173,1563,"French Exclusive Economic Zone"
6.625,42.875,0.00231698085494359,1563,"French Exclusive Economic Zone"
8.625,42.875,0.000559464549599095,1564,"French Exclusive Economic Zone"
8.875,42.875,0.000611562374309471,1564,"French Exclusive Economic Zone"
9.125,42.875,0.000871041125042556,1564,"French Exclusive Economic Zone"
9.625,42.875,0.00130868384535588,1564,"French Exclusive Economic Zone"
9.875,42.875,0.000242548812953054,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.0010296414765641,1564,"Italian Exclusive Economic Zone"
10.375,42.875,0.00484971363384779,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.000323745036078786,1564,"Italian Exclusive Economic Zone"
14.125,42.875,0.170671120257269,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.0172711315701777,1619,"Italian Exclusive Economic Zone"
14.625,42.875,0.000491252831540781,1619,"Italian Exclusive Economic Zone"
14.875,42.875,0.0015521440230377,1619,"Italian Exclusive Economic Zone"
15.125,42.875,3.01474780859584e-05,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,2.87250314616518e-05,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,0.000357858431009583,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,0.00213444670328951,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,0.00768860172225247,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,0.00417515425226989,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,0.00670916082843795,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.0118734172798354,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.0483334993083838,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.0621472191998696,1647,"Croatian Exclusive Economic Zone"
-9.625,42.625,0.0353373764504355,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.0554767366015561,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.0354220396959443,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.0173053869501203,1535,"French Exclusive Economic Zone"
3.375,42.625,0.00849555514851147,1535,"French Exclusive Economic Zone"
3.625,42.625,0.018495505373129,1535,"Spanish Exclusive Economic Zone"
3.875,42.625,0.0477219134274419,1535,"Spanish Exclusive Economic Zone"
4.125,42.625,0.0312045298245014,1535,"Spanish Exclusive Economic Zone"
4.375,42.625,0.0407980492463632,1535,"French Exclusive Economic Zone"
6.125,42.625,0.0116075500408183,1563,"French Exclusive Economic Zone"
6.375,42.625,0.00605096877883936,1563,"French Exclusive Economic Zone"
8.375,42.625,0.000756047440531612,1563,"French Exclusive Economic Zone"
8.625,42.625,0.00010401051832694,1563,"French Exclusive Economic Zone"
8.875,42.625,0.000223368453461826,1563,"French Exclusive Economic Zone"
9.625,42.625,6.86452062650512e-05,1564,"French Exclusive Economic Zone"
9.875,42.625,0.000458452789584029,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.0018814354950645,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.00233160997512789,1564,"Italian Exclusive Economic Zone"
10.625,42.625,0.000743096498386818,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.000983159237399436,1591,"Italian Exclusive Economic Zone"
14.125,42.625,0.564066748929834,1619,"Italian Exclusive Economic Zone"
14.375,42.625,0.00572383925376365,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.00356591930944232,1619,"Italian Exclusive Economic Zone"
14.875,42.625,0.0001859042789986,1619,"Italian Exclusive Economic Zone"
15.125,42.625,9.4943182516e-06,1619,"Italian Exclusive Economic Zone"
15.375,42.625,0.000183234078651761,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,4.68562019140964e-05,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,0.000239076657506227,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,0.000228963058008044,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,0.00797984129015104,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,0.0032337099690626,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,0.00689792484397948,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,0.00427662141992049,1647,"Croatian Exclusive Economic Zone"
17.375,42.625,0.00539483252737432,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,0.00332500997511531,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.00107280045552753,1647,"Croatian Exclusive Economic Zone"
-9.625,42.375,0.0310112184832403,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.0262786404038089,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.0168860676342611,972,"Spanish Exclusive Economic Zone"
