"x","y","sigmaNovelty","cell","EEZ"
-0.625,59.875,0.000540513991969741,755,"United Kingdom Exclusive Economic Zone"
-0.375,59.875,0.00133750390428889,755,"United Kingdom Exclusive Economic Zone"
-0.125,59.875,0.00140757494710103,755,"United Kingdom Exclusive Economic Zone"
0.125,59.875,0.00230905483207105,755,"United Kingdom Exclusive Economic Zone"
0.375,59.875,0.00138232215364617,755,"United Kingdom Exclusive Economic Zone"
0.625,59.875,0.00121349602529294,755,"United Kingdom Exclusive Economic Zone"
0.875,59.875,0.00238274530496338,756,"United Kingdom Exclusive Economic Zone"
1.125,59.875,0.000793354588001438,756,"United Kingdom Exclusive Economic Zone"
1.375,59.875,0.00113392372712987,756,"United Kingdom Exclusive Economic Zone"
1.625,59.875,0.00359065938793829,756,"United Kingdom Exclusive Economic Zone"
1.875,59.875,0.00114307182364731,756,"United Kingdom Exclusive Economic Zone"
2.125,59.875,0.000480180372232687,756,"Norwegian Exclusive Economic Zone"
2.375,59.875,0.00438974220534877,756,"Norwegian Exclusive Economic Zone"
2.625,59.875,0.0233773603996684,756,"Norwegian Exclusive Economic Zone"
2.875,59.875,0.038246505866349,756,"Norwegian Exclusive Economic Zone"
3.125,59.875,0.0329280656251999,756,"Norwegian Exclusive Economic Zone"
3.375,59.875,0.00952662474409287,756,"Norwegian Exclusive Economic Zone"
3.625,59.875,0.00332020267924495,756,"Norwegian Exclusive Economic Zone"
4.375,59.875,0.0292199544067703,756,"Norwegian Exclusive Economic Zone"
4.625,59.875,0.0445511840512614,756,"Norwegian Exclusive Economic Zone"
4.875,59.875,0.0371498692865162,756,"Norwegian Exclusive Economic Zone"
5.125,59.875,0.00303983281279275,756,"Norwegian Exclusive Economic Zone"
5.625,59.875,0.0152719147167796,757,NA
10.625,59.875,0.0345993313700853,28,"Norwegian Exclusive Economic Zone"
-7.125,59.625,0.0290044364514113,754,"United Kingdom Exclusive Economic Zone"
-6.875,59.625,0.026827202955456,754,"United Kingdom Exclusive Economic Zone"
-6.625,59.625,0.0318915382603954,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.625,0.0262505156028778,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.625,0.0180452645190413,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.625,0.00602245010565013,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.625,0.0176339475345617,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.625,0.0180084959814154,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.625,0.0108148777533176,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.625,0.000957679014813401,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.625,0.0045585360804513,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.625,0.00329698679565048,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.625,0.000955506234574717,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.625,0.00136688505825708,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.625,0.0152168635646715,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.625,0.00837738055464863,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.00426352169825539,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.625,0.00613610487538997,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.625,0.00221693940618227,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.625,0.00507502326040613,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.625,0.0189730902150966,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.625,0.029351183888978,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.625,0.0183846878591588,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.625,0.0187971181772928,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.625,0.0025409577804927,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.625,0.00126201207123177,755,"United Kingdom Exclusive Economic Zone"
-0.625,59.625,0.0017890863112576,755,"United Kingdom Exclusive Economic Zone"
-0.375,59.625,0.00334188049572662,755,"United Kingdom Exclusive Economic Zone"
-0.125,59.625,0.0039792525836085,755,"United Kingdom Exclusive Economic Zone"
0.125,59.625,0.00742195562847392,755,"United Kingdom Exclusive Economic Zone"
0.375,59.625,0.00584311207496631,755,"United Kingdom Exclusive Economic Zone"
0.625,59.625,0.00383170336010048,756,"United Kingdom Exclusive Economic Zone"
0.875,59.625,0.00298203438248317,756,"United Kingdom Exclusive Economic Zone"
1.125,59.625,0.00421694511814305,756,"United Kingdom Exclusive Economic Zone"
1.375,59.625,0.00171269928323021,756,"United Kingdom Exclusive Economic Zone"
1.625,59.625,0.0037358963707865,756,"United Kingdom Exclusive Economic Zone"
1.875,59.625,0.000390647116407883,756,"United Kingdom Exclusive Economic Zone"
2.125,59.625,0.0001718475672708,756,"Norwegian Exclusive Economic Zone"
2.375,59.625,0.00114691065611322,756,"Norwegian Exclusive Economic Zone"
2.625,59.625,0.00767172937759149,756,"Norwegian Exclusive Economic Zone"
2.875,59.625,0.0217955177037153,756,"Norwegian Exclusive Economic Zone"
3.125,59.625,0.0187041685369555,756,"Norwegian Exclusive Economic Zone"
3.375,59.625,0.00309018470625902,756,"Norwegian Exclusive Economic Zone"
3.625,59.625,0.000833241730759767,756,"Norwegian Exclusive Economic Zone"
4.375,59.625,0.017887989378717,756,"Norwegian Exclusive Economic Zone"
4.625,59.625,0.0429325045795315,756,"Norwegian Exclusive Economic Zone"
4.875,59.625,0.0126764975052762,756,"Norwegian Exclusive Economic Zone"
5.125,59.625,0.0134635437769024,756,"Norwegian Exclusive Economic Zone"
10.625,59.625,0.0040096900775099,28,"Norwegian Exclusive Economic Zone"
-7.375,59.375,0.00802313361804747,754,"United Kingdom Exclusive Economic Zone"
-7.125,59.375,0.0189981958167612,754,"United Kingdom Exclusive Economic Zone"
-6.875,59.375,0.0711487236964349,754,"United Kingdom Exclusive Economic Zone"
-6.625,59.375,0.0272282825605012,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.375,0.0331106274195203,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.375,0.0119209179913342,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.375,0.0092964370740526,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.375,5.27009811262923e-05,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.375,0.000244432410755013,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.375,0.00041307407191214,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.375,0.00229328582287733,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.375,0.00476499944394363,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.375,0.00840693060794719,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.375,0.00715155005142409,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.375,0.0176203975075953,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.375,0.0230866847072214,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.375,0.0190788072898513,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.375,0.0136129735595359,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.375,0.000146728346816097,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.375,0.0069612077035889,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.375,0.0133270042795932,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.375,0.020033041808575,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.375,0.0168814637276507,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.375,0.0146458863247012,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.375,0.003611481012266,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.375,0.00289004438943228,755,"United Kingdom Exclusive Economic Zone"
-0.625,59.375,0.00346162235588373,755,"United Kingdom Exclusive Economic Zone"
-0.375,59.375,0.0066468757977514,755,"United Kingdom Exclusive Economic Zone"
-0.125,59.375,0.0106364711911004,755,"United Kingdom Exclusive Economic Zone"
0.125,59.375,0.0129383473533702,755,"United Kingdom Exclusive Economic Zone"
0.375,59.375,0.0136402613262138,755,"United Kingdom Exclusive Economic Zone"
0.625,59.375,0.0143575970198175,756,"United Kingdom Exclusive Economic Zone"
0.875,59.375,0.0113350165580738,756,"United Kingdom Exclusive Economic Zone"
1.125,59.375,0.0136389218747108,756,"United Kingdom Exclusive Economic Zone"
1.375,59.375,0.00536006927441353,756,"United Kingdom Exclusive Economic Zone"
1.625,59.375,0.00319239428234247,756,"United Kingdom Exclusive Economic Zone"
1.875,59.375,0.00483937638998702,756,"Norwegian Exclusive Economic Zone"
2.125,59.375,0.00667232991693143,756,"Norwegian Exclusive Economic Zone"
2.375,59.375,0.000906424971405972,756,"Norwegian Exclusive Economic Zone"
2.625,59.375,6.83643070710961e-05,756,"Norwegian Exclusive Economic Zone"
2.875,59.375,0.00263665372534926,756,"Norwegian Exclusive Economic Zone"
3.125,59.375,0.00135915740746763,756,"Norwegian Exclusive Economic Zone"
3.375,59.375,0.000526729436773373,756,"Norwegian Exclusive Economic Zone"
3.625,59.375,0.00172009839969175,756,"Norwegian Exclusive Economic Zone"
4.375,59.375,0.0332927568852624,756,"Norwegian Exclusive Economic Zone"
4.625,59.375,0.0630279388912173,756,"Norwegian Exclusive Economic Zone"
4.875,59.375,0.0223665730367985,756,"Norwegian Exclusive Economic Zone"
5.125,59.375,0.0232617520996344,757,"Norwegian Exclusive Economic Zone"
5.375,59.375,0.00329033636930785,757,"Norwegian Exclusive Economic Zone"
5.625,59.375,0.0348923741276566,757,"Norwegian Exclusive Economic Zone"
10.625,59.375,0.0799819528854382,1,"Norwegian Exclusive Economic Zone"
-7.625,59.125,0.0049768398725072,754,"United Kingdom Exclusive Economic Zone"
-7.375,59.125,0.03237981398969,754,"United Kingdom Exclusive Economic Zone"
-7.125,59.125,0.013413651892866,754,"United Kingdom Exclusive Economic Zone"
-6.875,59.125,0.0233927836843358,754,"United Kingdom Exclusive Economic Zone"
-6.625,59.125,0.0117325931903753,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.125,0.00230761480745697,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.125,0.000352621704031783,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.125,0.000525213056981113,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.125,0.00181024980182384,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.125,0.00109782171865341,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.125,0.00200043177088439,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.125,0.00396218530698408,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.125,0.00317863304833338,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.125,0.00638437181146939,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.125,0.0131815662883361,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.125,0.0172183149311806,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.125,0.0212583533128657,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.125,0.014721029349131,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.125,0.00439502559652969,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.125,0.00234310447554111,755,NA
-2.375,59.125,0.00390199989089218,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.125,0.0120811793183481,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.125,0.0147118013117396,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.125,0.00911424953314788,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.125,0.00470553306436392,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.125,0.00454846232921689,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.125,0.00330003578522711,755,"United Kingdom Exclusive Economic Zone"
-0.625,59.125,0.0050861598863986,755,"United Kingdom Exclusive Economic Zone"
-0.375,59.125,0.00624330844049567,755,"United Kingdom Exclusive Economic Zone"
-0.125,59.125,0.00830644329627134,755,"United Kingdom Exclusive Economic Zone"
0.125,59.125,0.00891844823211201,755,"United Kingdom Exclusive Economic Zone"
0.375,59.125,0.0126740399300002,755,"United Kingdom Exclusive Economic Zone"
0.625,59.125,0.0135597427466451,756,"United Kingdom Exclusive Economic Zone"
0.875,59.125,0.0163588325227135,756,"United Kingdom Exclusive Economic Zone"
1.125,59.125,0.0224954485731061,756,"United Kingdom Exclusive Economic Zone"
1.375,59.125,0.0183319917740773,756,"United Kingdom Exclusive Economic Zone"
1.625,59.125,0.0146396633086578,756,"United Kingdom Exclusive Economic Zone"
1.875,59.125,0.0200178051769446,756,"Norwegian Exclusive Economic Zone"
2.125,59.125,0.0163076008104305,756,"Norwegian Exclusive Economic Zone"
2.375,59.125,0.00846969557458301,756,"Norwegian Exclusive Economic Zone"
2.625,59.125,0.00424000322603294,756,"Norwegian Exclusive Economic Zone"
2.875,59.125,0.00199465269917682,756,"Norwegian Exclusive Economic Zone"
3.125,59.125,0.00270675749178808,756,"Norwegian Exclusive Economic Zone"
3.375,59.125,0.00243501137030678,756,"Norwegian Exclusive Economic Zone"
3.625,59.125,0.00484455175344938,756,"Norwegian Exclusive Economic Zone"
4.625,59.125,0.0291325608361817,756,"Norwegian Exclusive Economic Zone"
4.875,59.125,0.0520947026452607,756,"Norwegian Exclusive Economic Zone"
5.125,59.125,0.0255599440909605,757,"Norwegian Exclusive Economic Zone"
5.375,59.125,0.000331788727566991,757,"Norwegian Exclusive Economic Zone"
5.875,59.125,0.162954424736177,757,"Norwegian Exclusive Economic Zone"
10.375,59.125,0.241599469134338,1,"Norwegian Exclusive Economic Zone"
10.625,59.125,0.10101725546419,1,"Norwegian Exclusive Economic Zone"
10.875,59.125,0.164506895926945,1,"Norwegian Exclusive Economic Zone"
11.125,59.125,0.656180678126145,1,"Norwegian Exclusive Economic Zone"
-7.875,58.875,0.0216834466210968,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.875,0.0156131653165588,754,"United Kingdom Exclusive Economic Zone"
-7.375,58.875,0.00529327993297235,754,"United Kingdom Exclusive Economic Zone"
-7.125,58.875,0.00272882713417,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.875,0.0112250277155206,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.875,0.0109409748355181,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.875,0.000141071787566063,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.875,0.000127219918654275,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.875,0.00143726706335898,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.875,0.00449548691716834,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.875,0.00386982901650319,754,"United Kingdom Exclusive Economic Zone"
-5.125,58.875,0.0039720848765155,754,"United Kingdom Exclusive Economic Zone"
-4.875,58.875,0.00385475833477097,754,"United Kingdom Exclusive Economic Zone"
-4.625,58.875,0.00316842711207909,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.875,0.00239770581577618,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.875,0.00609872564231509,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.875,0.0114201602504174,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.875,0.0134520437573725,755,"United Kingdom Exclusive Economic Zone"
-3.125,58.875,0.00214140484744055,755,"United Kingdom Exclusive Economic Zone"
-2.875,58.875,0.000823613488936405,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.875,0.00012303949991995,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.875,0.0045421485788667,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.875,0.0069220319958559,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.875,0.00646568483320018,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.875,0.00424615397183879,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.875,0.00351447764572114,755,"United Kingdom Exclusive Economic Zone"
-1.125,58.875,0.00301061410270768,755,"United Kingdom Exclusive Economic Zone"
-0.875,58.875,0.00487243023797436,755,"United Kingdom Exclusive Economic Zone"
-0.625,58.875,0.00657102834964444,755,"United Kingdom Exclusive Economic Zone"
-0.375,58.875,0.00726995050564772,755,"United Kingdom Exclusive Economic Zone"
-0.125,58.875,0.011621816994063,755,"United Kingdom Exclusive Economic Zone"
0.125,58.875,0.00889759278463434,755,"United Kingdom Exclusive Economic Zone"
0.375,58.875,0.0106644713995841,756,"United Kingdom Exclusive Economic Zone"
0.625,58.875,0.0180175585862508,756,"United Kingdom Exclusive Economic Zone"
0.875,58.875,0.0184324814850675,756,"United Kingdom Exclusive Economic Zone"
1.125,58.875,0.0217113329690982,756,"United Kingdom Exclusive Economic Zone"
1.375,58.875,0.017011112857907,756,"United Kingdom Exclusive Economic Zone"
1.625,58.875,0.0273895012980675,756,"Norwegian Exclusive Economic Zone"
1.875,58.875,0.0290609411675322,756,"Norwegian Exclusive Economic Zone"
2.125,58.875,0.023768447467971,756,"Norwegian Exclusive Economic Zone"
2.375,58.875,0.0170157780418311,756,"Norwegian Exclusive Economic Zone"
2.625,58.875,0.0142499633794584,756,"Norwegian Exclusive Economic Zone"
2.875,58.875,0.00516433515714895,756,"Norwegian Exclusive Economic Zone"
3.125,58.875,0.00621576189054349,756,"Norwegian Exclusive Economic Zone"
3.375,58.875,0.00597110434346586,756,"Norwegian Exclusive Economic Zone"
3.625,58.875,0.00435072499327351,756,"Norwegian Exclusive Economic Zone"
3.875,58.875,0.0085743457298467,756,"Norwegian Exclusive Economic Zone"
4.875,58.875,0.0227982403382598,757,"Norwegian Exclusive Economic Zone"
5.125,58.875,0.0350556895466114,757,"Norwegian Exclusive Economic Zone"
5.375,58.875,0.00318771986567825,757,"Norwegian Exclusive Economic Zone"
9.625,58.875,0.163049267892889,1,"Norwegian Exclusive Economic Zone"
9.875,58.875,0.068418490782016,1,"Norwegian Exclusive Economic Zone"
10.125,58.875,0.0660767400355812,1,"Norwegian Exclusive Economic Zone"
10.375,58.875,0.0368910157285439,1,"Norwegian Exclusive Economic Zone"
10.625,58.875,0.166703109449035,1,"Joint regime area Sweden / Norway"
10.875,58.875,0.435431379191409,1,"Swedish Exclusive Economic Zone"
-8.625,58.625,0.0143540731026384,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.625,0.0217744094132936,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.625,0.0298700296117536,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.625,0.0377881652706178,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.625,0.00765428119476097,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.625,0.0179156686065692,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.625,0.0212973944523501,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.625,0.00813559624118909,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.625,0.00162448226190352,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.625,0.00246553105061343,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.625,0.00513419751723177,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.625,0.0153981174456298,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.625,0.0197692586445386,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.625,0.00692037157503385,782,"United Kingdom Exclusive Economic Zone"
-5.125,58.625,0.00227439457285569,782,"United Kingdom Exclusive Economic Zone"
-4.875,58.625,0.00383898859695641,782,"United Kingdom Exclusive Economic Zone"
-4.625,58.625,0.00344682733764255,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.625,0.00674739493043278,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.625,0.0133400413412689,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.625,0.0175794253003438,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.625,0.0184317183107669,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.625,0.00831513255281584,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.625,0.000321444828278472,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.625,0.00179276542370381,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.625,0.00248938133939234,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.625,0.00261090695518795,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.625,0.00393150318830809,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.625,0.00327090158921031,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.625,0.00248409016191094,755,"United Kingdom Exclusive Economic Zone"
-1.125,58.625,0.00584597781292082,755,"United Kingdom Exclusive Economic Zone"
-0.875,58.625,0.0057734876225301,755,"United Kingdom Exclusive Economic Zone"
-0.625,58.625,0.00670318416372768,755,"United Kingdom Exclusive Economic Zone"
-0.375,58.625,0.0083118126997357,755,"United Kingdom Exclusive Economic Zone"
-0.125,58.625,0.00887167558331283,783,"United Kingdom Exclusive Economic Zone"
0.125,58.625,0.00744593269746219,783,"United Kingdom Exclusive Economic Zone"
0.375,58.625,0.00969698515575698,783,"United Kingdom Exclusive Economic Zone"
0.625,58.625,0.00828182236073529,756,"United Kingdom Exclusive Economic Zone"
0.875,58.625,0.0102492981682646,756,"United Kingdom Exclusive Economic Zone"
1.125,58.625,0.0100500856715954,756,"United Kingdom Exclusive Economic Zone"
1.375,58.625,0.00991381530840686,756,"United Kingdom Exclusive Economic Zone"
1.625,58.625,0.0117299882629449,756,"Norwegian Exclusive Economic Zone"
1.875,58.625,0.0096981428296767,756,"Norwegian Exclusive Economic Zone"
2.125,58.625,0.00967594474695828,756,"Norwegian Exclusive Economic Zone"
2.375,58.625,0.00725203840472036,756,"Norwegian Exclusive Economic Zone"
2.625,58.625,0.00524619144538841,756,"Norwegian Exclusive Economic Zone"
2.875,58.625,0.00488499634483638,756,"Norwegian Exclusive Economic Zone"
3.125,58.625,0.00529261394918748,756,"Norwegian Exclusive Economic Zone"
3.375,58.625,0.00755509372207844,756,"Norwegian Exclusive Economic Zone"
3.625,58.625,0.0104718467437413,756,"Norwegian Exclusive Economic Zone"
3.875,58.625,0.00798434070717477,756,"Norwegian Exclusive Economic Zone"
4.125,58.625,0.00248397160795456,756,"Norwegian Exclusive Economic Zone"
4.375,58.625,0.011652310934277,756,"Norwegian Exclusive Economic Zone"
4.625,58.625,0.0203389874927056,756,"Norwegian Exclusive Economic Zone"
4.875,58.625,0.0142714780221446,757,"Norwegian Exclusive Economic Zone"
5.125,58.625,0.0166990473772668,757,"Norwegian Exclusive Economic Zone"
5.375,58.625,0.00557198347655025,757,"Norwegian Exclusive Economic Zone"
9.125,58.625,0.172805529105557,757,NA
9.375,58.625,0.114182629948458,1,"Norwegian Exclusive Economic Zone"
9.625,58.625,0.0108011211616768,1,"Norwegian Exclusive Economic Zone"
9.875,58.625,0.0028167838135709,1,"Norwegian Exclusive Economic Zone"
10.125,58.625,0.0123446785438756,1,"Norwegian Exclusive Economic Zone"
10.375,58.625,0.0318586930493755,1,"Swedish Exclusive Economic Zone"
10.625,58.625,0.0119122146115567,1,"Swedish Exclusive Economic Zone"
10.875,58.625,0.025230479475002,1,"Swedish Exclusive Economic Zone"
11.125,58.625,0.333620132429666,1,"Swedish Exclusive Economic Zone"
-13.875,58.375,0.0508791635196336,780,"United Kingdom Exclusive Economic Zone"
-13.625,58.375,0.0453378180644323,780,"United Kingdom Exclusive Economic Zone"
-8.875,58.375,0.016388513295895,781,"United Kingdom Exclusive Economic Zone"
-8.625,58.375,0.00684634619649904,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.375,0.0121187631274499,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.375,0.0195548986644222,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.375,0.033287726710835,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.375,0.00212152262563782,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.375,0.000489752363426504,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.375,0.000427520199952342,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.375,0.000966811293858357,781,"United Kingdom Exclusive Economic Zone"
-6.625,58.375,0.00018664159985796,781,"United Kingdom Exclusive Economic Zone"
-6.125,58.375,0.0199014896656169,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.375,0.00855906818949147,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.375,0.011648607911628,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.375,0.0003774051129429,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.375,0.00245276331976906,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.375,0.00150434759123442,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.375,0.00174334044851726,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.375,0.00306639533353292,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.375,0.00341976902178763,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.375,0.00256198409286599,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.375,0.00153657744857573,755,"United Kingdom Exclusive Economic Zone"
-1.125,58.375,0.00458587056864257,783,"United Kingdom Exclusive Economic Zone"
-0.875,58.375,0.00593376638427254,783,"United Kingdom Exclusive Economic Zone"
-0.625,58.375,0.00449273123607218,783,"United Kingdom Exclusive Economic Zone"
-0.375,58.375,0.00563553481553102,783,"United Kingdom Exclusive Economic Zone"
-0.125,58.375,0.00544788412082399,783,"United Kingdom Exclusive Economic Zone"
0.125,58.375,0.0145210242759785,783,"United Kingdom Exclusive Economic Zone"
0.375,58.375,0.00588852260991333,783,"United Kingdom Exclusive Economic Zone"
0.625,58.375,0.0109193114082296,783,"United Kingdom Exclusive Economic Zone"
0.875,58.375,0.00928942208727426,783,"United Kingdom Exclusive Economic Zone"
1.125,58.375,0.00924880099900291,756,"United Kingdom Exclusive Economic Zone"
1.375,58.375,0.00992053073173555,756,"United Kingdom Exclusive Economic Zone"
1.625,58.375,0.0122455206738074,756,"Norwegian Exclusive Economic Zone"
1.875,58.375,0.0120870845612981,756,"Norwegian Exclusive Economic Zone"
2.125,58.375,0.013328315682448,756,"Norwegian Exclusive Economic Zone"
2.375,58.375,0.0128188377990684,756,"Norwegian Exclusive Economic Zone"
2.625,58.375,0.00995002704272559,756,"Norwegian Exclusive Economic Zone"
2.875,58.375,0.00703664484961989,756,"Norwegian Exclusive Economic Zone"
3.125,58.375,0.00211221180165604,756,"Norwegian Exclusive Economic Zone"
3.375,58.375,0.00410112227135145,756,"Norwegian Exclusive Economic Zone"
3.625,58.375,0.00574107803611103,756,"Norwegian Exclusive Economic Zone"
3.875,58.375,0.0121533376741385,756,"Norwegian Exclusive Economic Zone"
4.125,58.375,0.00675997493540663,756,"Norwegian Exclusive Economic Zone"
4.375,58.375,0.0059537519461494,756,"Norwegian Exclusive Economic Zone"
4.625,58.375,0.0135872221897425,757,"Norwegian Exclusive Economic Zone"
4.875,58.375,0.0290322351080902,757,"Norwegian Exclusive Economic Zone"
5.125,58.375,0.0202580715765526,757,"Norwegian Exclusive Economic Zone"
5.375,58.375,0.0161990406174555,757,"Norwegian Exclusive Economic Zone"
5.625,58.375,0.016352794206491,757,"Norwegian Exclusive Economic Zone"
5.875,58.375,0.0101494055007655,757,"Norwegian Exclusive Economic Zone"
8.875,58.375,0.106539655639285,757,"Norwegian Exclusive Economic Zone"
9.125,58.375,0.0514363515451185,1,"Norwegian Exclusive Economic Zone"
9.375,58.375,0.0170112104928522,1,"Norwegian Exclusive Economic Zone"
9.625,58.375,0.000258373661424504,1,"Norwegian Exclusive Economic Zone"
9.875,58.375,0.00100294427184961,1,"Norwegian Exclusive Economic Zone"
10.125,58.375,0.0111080032619952,1,"Swedish Exclusive Economic Zone"
10.375,58.375,0.00968202218016395,1,"Swedish Exclusive Economic Zone"
10.625,58.375,0.0238479476557745,1,"Swedish Exclusive Economic Zone"
