"x","y","sigmaNovelty","cell","EEZ"
119.125,9.875,0.000285550622883026,6044,"Philippines Exclusive Economic Zone"
119.375,9.875,0.000198573041101265,6044,"Philippines Exclusive Economic Zone"
119.625,9.875,9.71312498695688e-05,6071,"Philippines Exclusive Economic Zone"
119.875,9.875,0.000144610203927334,6071,"Philippines Exclusive Economic Zone"
120.125,9.875,0.000221374936002596,6071,"Philippines Exclusive Economic Zone"
121.125,9.875,0.0010630956180965,6071,"Philippines Exclusive Economic Zone"
121.375,9.875,0.000443767882602769,6099,"Philippines Exclusive Economic Zone"
121.625,9.875,0.000547176719853525,6099,"Philippines Exclusive Economic Zone"
121.875,9.875,0.00087124183131826,6099,"Philippines Exclusive Economic Zone"
122.125,9.875,9.01011323173188e-05,6099,"Philippines Exclusive Economic Zone"
122.375,9.875,0.000190590900806088,6099,NA
123.375,9.875,0.000144558662737999,6099,"Philippines Exclusive Economic Zone"
123.625,9.875,0.000109224389610533,6099,"Philippines Exclusive Economic Zone"
124.625,9.875,1.22203969404836e-05,6126,"Philippines Exclusive Economic Zone"
124.875,9.875,7.15841023317686e-05,6126,"Philippines Exclusive Economic Zone"
125.125,9.875,0.000312923488551832,6126,"Philippines Exclusive Economic Zone"
125.375,9.875,0.000179195774248417,6126,"Philippines Exclusive Economic Zone"
125.625,9.875,0.000159946745853256,6126,NA
125.875,9.875,0.000146623820400015,6154,"Philippines Exclusive Economic Zone"
126.125,9.875,7.71621914583605e-05,6154,"Philippines Exclusive Economic Zone"
126.375,9.875,7.56183719124206e-05,6154,"Philippines Exclusive Economic Zone"
126.625,9.875,0.000791167479374828,6154,"Philippines Exclusive Economic Zone"
138.125,9.875,0.000203237555006137,6291,"Micronesian Exclusive Economic Zone"
138.375,9.875,0.000251154368140351,6291,"Micronesian Exclusive Economic Zone"
139.375,9.875,0.00012799459392311,6319,"Micronesian Exclusive Economic Zone"
139.625,9.875,0.000126667315464895,6319,NA
139.875,9.875,0.000160467663109406,6319,"Micronesian Exclusive Economic Zone"
140.125,9.875,0.000216988779827238,6319,"Micronesian Exclusive Economic Zone"
160.625,9.875,0.000120744456903265,3624,"Marshall Islands Exclusive Economic Zone"
160.875,9.875,0.000253382729518443,3624,"Marshall Islands Exclusive Economic Zone"
161.125,9.875,0.000254556771382941,3624,"Marshall Islands Exclusive Economic Zone"
161.375,9.875,0.000302966469869853,3624,"Marshall Islands Exclusive Economic Zone"
168.875,9.875,1.68883674771967e-05,6623,"Marshall Islands Exclusive Economic Zone"
169.125,9.875,1.81952573844013e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.375,9.875,2.97400686018524e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.625,9.875,1.38284058446701e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.875,9.875,7.99830920988718e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.125,9.875,1.98465990662171e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.375,9.875,1.70367258165838e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.625,9.875,0.000149251122765407,6651,"Marshall Islands Exclusive Economic Zone"
-85.875,9.625,0.00554566879937685,3887,"Costa Rican Exclusive Economic Zone"
-85.625,9.625,0.00354236813257981,3887,"Costa Rican Exclusive Economic Zone"
-85.375,9.625,0.00254085929378267,3887,"Costa Rican Exclusive Economic Zone"
-84.875,9.625,0.00615648088315385,3887,"Costa Rican Exclusive Economic Zone"
50.875,9.625,0.0924918426488115,2330,"Somali Exclusive Economic Zone"
51.125,9.625,0.0386397524294255,2330,"Somali Exclusive Economic Zone"
51.375,9.625,0.00424881906838599,2330,"Somali Exclusive Economic Zone"
79.125,9.625,0.317683619827364,2688,"Indian Exclusive Economic Zone"
79.375,9.625,0.135448708982463,2688,"Indian Exclusive Economic Zone"
80.625,9.625,0.00235828150736978,2688,"Sri Lankan Exclusive Economic Zone"
80.875,9.625,6.36826927355063e-05,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.625,0.000365399749959696,2688,"Sri Lankan Exclusive Economic Zone"
106.875,9.625,0.350718715214335,5934,"Vietnamese Exclusive Economic Zone"
107.125,9.625,0.240808003349841,5934,"Vietnamese Exclusive Economic Zone"
107.375,9.625,0.014948903819827,5934,"Vietnamese Exclusive Economic Zone"
107.625,9.625,0.000125628095088126,5934,"Vietnamese Exclusive Economic Zone"
107.875,9.625,0.000392911460865572,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.625,0.00190411009606633,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.625,0.000808318534692545,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.625,0.000967887816206561,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.625,0.00075675520142866,5934,"Vietnamese Exclusive Economic Zone"
109.125,9.625,2.98530812677338e-05,5934,"Vietnamese Exclusive Economic Zone"
112.625,9.625,2.63182153829261e-05,5989,"Overlapping claim South China Sea"
112.875,9.625,5.15640394974623e-05,5989,"Overlapping claim South China Sea"
113.125,9.625,3.58900261781309e-05,5989,"Overlapping claim South China Sea"
113.375,9.625,0.000176350490873078,5989,"Overlapping claim South China Sea"
113.625,9.625,0.000374760415976632,5989,"Overlapping claim South China Sea"
113.875,9.625,0.00103373432945473,5989,"Overlapping claim South China Sea"
114.125,9.625,0.00120074779509116,5989,"Philippines Exclusive Economic Zone"
114.375,9.625,0.00122501842493023,5989,"Philippines Exclusive Economic Zone"
114.625,9.625,0.00123205558680693,5989,"Philippines Exclusive Economic Zone"
114.875,9.625,0.00121666158745005,5989,"Philippines Exclusive Economic Zone"
117.875,9.625,0.000154187775834318,6044,"Philippines Exclusive Economic Zone"
118.125,9.625,0.000243151110521984,6044,"Philippines Exclusive Economic Zone"
118.875,9.625,0.000162294072260456,6044,"Philippines Exclusive Economic Zone"
119.125,9.625,0.000180679534287442,6044,"Philippines Exclusive Economic Zone"
119.375,9.625,0.000164180023772518,6071,"Philippines Exclusive Economic Zone"
120.875,9.625,0.000287147319483735,6071,"Philippines Exclusive Economic Zone"
121.125,9.625,0.000862380439701046,6071,"Philippines Exclusive Economic Zone"
121.375,9.625,0.000418562202070475,6099,"Philippines Exclusive Economic Zone"
122.125,9.625,0.000152350639016636,6099,"Philippines Exclusive Economic Zone"
122.375,9.625,0.000257600351882231,6099,"Philippines Exclusive Economic Zone"
123.125,9.625,6.43960293123039e-05,6099,"Philippines Exclusive Economic Zone"
123.625,9.625,3.02641500183665e-05,6126,"Philippines Exclusive Economic Zone"
123.875,9.625,4.01342704524404e-05,6126,"Philippines Exclusive Economic Zone"
124.375,9.625,3.29733863908633e-05,6126,"Philippines Exclusive Economic Zone"
124.625,9.625,6.04336177015825e-06,6126,"Philippines Exclusive Economic Zone"
124.875,9.625,3.13790904504871e-05,6126,"Philippines Exclusive Economic Zone"
125.125,9.625,7.22018297904403e-05,6126,"Philippines Exclusive Economic Zone"
125.375,9.625,3.39766168362936e-05,6126,"Philippines Exclusive Economic Zone"
125.625,9.625,0.00185322491340813,6126,"Philippines Exclusive Economic Zone"
125.875,9.625,0.000650661753545857,6126,"Philippines Exclusive Economic Zone"
126.125,9.625,3.55440239132874e-05,6154,"Philippines Exclusive Economic Zone"
126.375,9.625,2.91564003940524e-05,6154,"Philippines Exclusive Economic Zone"
126.625,9.625,0.00030405314352636,6154,"Philippines Exclusive Economic Zone"
137.875,9.625,0.000141375741978089,6291,"Micronesian Exclusive Economic Zone"
138.125,9.625,6.33316562946476e-05,6291,"Micronesian Exclusive Economic Zone"
138.375,9.625,7.85370926299258e-05,6291,"Micronesian Exclusive Economic Zone"
138.625,9.625,8.59946764739806e-05,6291,"Micronesian Exclusive Economic Zone"
139.625,9.625,0.000243992860916646,6319,"Micronesian Exclusive Economic Zone"
139.875,9.625,0.000271226860048838,6319,"Micronesian Exclusive Economic Zone"
160.625,9.625,7.06606574234217e-05,3624,"Marshall Islands Exclusive Economic Zone"
160.875,9.625,4.09972338903757e-05,3624,"Marshall Islands Exclusive Economic Zone"
161.125,9.625,2.68845567319101e-05,3624,"Marshall Islands Exclusive Economic Zone"
161.375,9.625,1.68516479172422e-05,3624,"Marshall Islands Exclusive Economic Zone"
166.875,9.625,8.70765035394989e-05,6623,"Marshall Islands Exclusive Economic Zone"
167.125,9.625,0.000196713504920031,6623,"Marshall Islands Exclusive Economic Zone"
167.375,9.625,5.06023192416488e-05,6623,"Marshall Islands Exclusive Economic Zone"
167.625,9.625,1.30110750973835e-05,6623,"Marshall Islands Exclusive Economic Zone"
169.125,9.625,2.36597469679685e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.375,9.625,4.76613845898905e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.625,9.625,3.40009164458256e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.875,9.625,9.34199891995985e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.125,9.625,2.95784965648654e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.375,9.625,0.000177176019574545,6651,"Marshall Islands Exclusive Economic Zone"
170.625,9.625,0.000113348028521211,6651,"Marshall Islands Exclusive Economic Zone"
-85.625,9.375,0.00797449713325797,3887,"Costa Rican Exclusive Economic Zone"
-85.375,9.375,0.00702606903122352,3887,"Costa Rican Exclusive Economic Zone"
-85.125,9.375,0.00654801495747702,3887,"Costa Rican Exclusive Economic Zone"
-84.875,9.375,0.00501861006310794,3887,"Costa Rican Exclusive Economic Zone"
-84.625,9.375,0.00221585876102966,3887,"Costa Rican Exclusive Economic Zone"
-84.375,9.375,0.00166417173821828,3915,"Costa Rican Exclusive Economic Zone"
50.875,9.375,0.00819197881193968,2330,"Somali Exclusive Economic Zone"
51.125,9.375,0.00235274254853712,2330,"Somali Exclusive Economic Zone"
80.875,9.375,0.000129607186515912,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.375,0.000428979773151716,2715,"Sri Lankan Exclusive Economic Zone"
81.375,9.375,5.63601009881056e-05,2715,"Sri Lankan Exclusive Economic Zone"
92.625,9.375,0.000117388860567645,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,9.375,0.00086581351323757,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.625,9.375,0.000553362134099511,2908,"Thailand Exclusive Economic Zone"
97.875,9.375,6.50060105710764e-05,2908,"Thailand Exclusive Economic Zone"
106.625,9.375,0.178641551997672,5906,"Vietnamese Exclusive Economic Zone"
106.875,9.375,0.0383254067030898,5906,"Vietnamese Exclusive Economic Zone"
107.125,9.375,0.0151507492402432,5934,"Vietnamese Exclusive Economic Zone"
107.375,9.375,0.00214272353718814,5934,"Vietnamese Exclusive Economic Zone"
107.625,9.375,0.000266767874873797,5934,"Vietnamese Exclusive Economic Zone"
107.875,9.375,0.00115327561417062,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.375,0.000402872715016065,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.375,0.000627425584812937,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.375,0.00197018572981184,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.375,4.66504956865515e-05,5934,"Vietnamese Exclusive Economic Zone"
109.125,9.375,1.95085067579726e-05,5934,"Vietnamese Exclusive Economic Zone"
112.875,9.375,4.69553040049836e-05,5989,"Overlapping claim South China Sea"
113.125,9.375,4.93879356951758e-05,5989,"Overlapping claim South China Sea"
113.375,9.375,6.04912821021159e-05,5989,"Overlapping claim South China Sea"
113.625,9.375,0.000506689066902948,5989,"Overlapping claim South China Sea"
113.875,9.375,0.00106770471140707,5989,"Philippines Exclusive Economic Zone"
114.125,9.375,0.00116962581602745,5989,"Philippines Exclusive Economic Zone"
114.375,9.375,0.00103989388099772,5989,"Philippines Exclusive Economic Zone"
114.625,9.375,0.00108288050586618,5989,"Philippines Exclusive Economic Zone"
117.625,9.375,8.76509090419635e-06,6044,"Philippines Exclusive Economic Zone"
117.875,9.375,1.45057340103828e-05,6044,"Philippines Exclusive Economic Zone"
118.625,9.375,0.000192154087527915,6044,"Philippines Exclusive Economic Zone"
118.875,9.375,0.000254765752286425,6044,"Philippines Exclusive Economic Zone"
119.125,9.375,7.7232789866939e-05,6044,"Philippines Exclusive Economic Zone"
120.625,9.375,1.0452070322946e-05,6071,"Philippines Exclusive Economic Zone"
120.875,9.375,6.77353481676383e-05,6071,"Philippines Exclusive Economic Zone"
121.125,9.375,0.00106603356992269,6071,"Philippines Exclusive Economic Zone"
122.375,9.375,0.000534638298418359,6099,"Philippines Exclusive Economic Zone"
122.625,9.375,0.000421416077221558,6099,"Philippines Exclusive Economic Zone"
123.375,9.375,5.95356888214032e-05,6126,"Philippines Exclusive Economic Zone"
123.625,9.375,0.000101850145202268,6126,"Philippines Exclusive Economic Zone"
123.875,9.375,2.16229314358297e-05,6126,"Philippines Exclusive Economic Zone"
124.125,9.375,4.7393288395846e-06,6126,"Philippines Exclusive Economic Zone"
124.375,9.375,4.00834790901251e-06,6126,"Philippines Exclusive Economic Zone"
124.625,9.375,8.27989722347321e-06,6126,"Philippines Exclusive Economic Zone"
124.875,9.375,2.11286044999142e-05,6126,"Philippines Exclusive Economic Zone"
125.125,9.375,9.37267914219105e-05,6126,"Philippines Exclusive Economic Zone"
125.375,9.375,8.56472595729606e-05,6126,"Philippines Exclusive Economic Zone"
126.125,9.375,0.000329746132277937,6154,"Philippines Exclusive Economic Zone"
126.375,9.375,3.42029279344263e-06,6154,"Philippines Exclusive Economic Zone"
126.625,9.375,0.000184574477056065,6154,"Philippines Exclusive Economic Zone"
137.875,9.375,0.000158947510718637,6291,"Micronesian Exclusive Economic Zone"
138.125,9.375,0.000101868374593664,6291,"Micronesian Exclusive Economic Zone"
138.375,9.375,7.5220457669785e-05,6291,"Micronesian Exclusive Economic Zone"
138.625,9.375,6.53752437210159e-05,6291,"Micronesian Exclusive Economic Zone"
148.125,9.375,0.000300811984487735,3485,"Micronesian Exclusive Economic Zone"
148.375,9.375,0.000363478976564328,3486,"Micronesian Exclusive Economic Zone"
160.875,9.375,8.64267210796303e-05,3624,"Marshall Islands Exclusive Economic Zone"
161.125,9.375,6.82188742594695e-05,6567,"Marshall Islands Exclusive Economic Zone"
165.625,9.375,0.000380896914169181,6595,"Marshall Islands Exclusive Economic Zone"
165.875,9.375,0.000299760563864401,6595,"Marshall Islands Exclusive Economic Zone"
166.625,9.375,0.000267149295937195,6623,"Marshall Islands Exclusive Economic Zone"
166.875,9.375,0.000220150208806882,6623,"Marshall Islands Exclusive Economic Zone"
167.125,9.375,0.000154064657528247,6623,"Marshall Islands Exclusive Economic Zone"
167.375,9.375,3.69312637877943e-05,6623,"Marshall Islands Exclusive Economic Zone"
167.625,9.375,1.57590807653711e-05,6623,"Marshall Islands Exclusive Economic Zone"
167.875,9.375,1.02438970942785e-05,6623,"Marshall Islands Exclusive Economic Zone"
169.375,9.375,4.24750549911004e-07,6651,"Marshall Islands Exclusive Economic Zone"
169.625,9.375,1.18406249058863e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.875,9.375,5.82262331261232e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.125,9.375,3.65327111826361e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.375,9.375,9.67479514705745e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.625,9.375,5.83414001673189e-06,6651,"Marshall Islands Exclusive Economic Zone"
-84.375,9.125,0.000428120001752373,3915,"Costa Rican Exclusive Economic Zone"
-84.125,9.125,0.00280477471912556,3915,"Costa Rican Exclusive Economic Zone"
-83.875,9.125,0.000854930979628254,3915,"Costa Rican Exclusive Economic Zone"
50.875,9.125,0.00114826493312087,2330,"Somali Exclusive Economic Zone"
51.125,9.125,0.000685283067107674,2330,"Somali Exclusive Economic Zone"
81.125,9.125,7.72621691393581e-05,2715,"Sri Lankan Exclusive Economic Zone"
81.375,9.125,2.41698146342779e-05,2715,"Sri Lankan Exclusive Economic Zone"
81.625,9.125,8.65974235681817e-06,2715,"Sri Lankan Exclusive Economic Zone"
92.375,9.125,0.000124140455090793,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,9.125,0.000115485196660921,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,9.125,0.000100934194505016,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,9.125,0.00133754725976,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,9.125,0.000370859195745107,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,9.125,0.000155670303051833,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,9.125,0.000232092523412943,2880,"Thailand Exclusive Economic Zone"
97.625,9.125,0.00061862362046763,2908,"Thailand Exclusive Economic Zone"
97.875,9.125,1.59919826550768e-05,2908,"Thailand Exclusive Economic Zone"
98.125,9.125,0.00195207359872115,2908,"Thailand Exclusive Economic Zone"
106.375,9.125,0.0178448720951298,5906,"Vietnamese Exclusive Economic Zone"
106.625,9.125,0.0116614536979794,5906,"Vietnamese Exclusive Economic Zone"
106.875,9.125,0.00544135999902783,5906,"Vietnamese Exclusive Economic Zone"
107.125,9.125,0.000492626163857376,5906,"Vietnamese Exclusive Economic Zone"
107.875,9.125,0.0004803343273376,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.125,0.000529173097481,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.125,0.0007726751825928,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.125,4.56982758962579e-05,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.125,2.2840383488215e-06,5934,"Vietnamese Exclusive Economic Zone"
111.875,9.125,5.42681187229082e-05,5961,"Vietnamese Exclusive Economic Zone"
112.125,9.125,0.000124498996060483,5989,"Vietnamese Exclusive Economic Zone"
112.375,9.125,0.000171154813229746,5989,"Overlapping claim South China Sea"
112.625,9.125,6.73483708111998e-05,5989,"Overlapping claim South China Sea"
113.375,9.125,4.16251078997061e-05,5989,"Overlapping claim South China Sea"
113.625,9.125,0.000676225102253883,5989,"Overlapping claim South China Sea"
113.875,9.125,0.00113246316785907,5989,"Philippines Exclusive Economic Zone"
114.125,9.125,0.000863295766947861,5989,"Philippines Exclusive Economic Zone"
117.375,9.125,3.11327634746855e-05,6044,"Philippines Exclusive Economic Zone"
117.625,9.125,0.000250920449232667,6044,"Philippines Exclusive Economic Zone"
118.125,9.125,0.000144567731031057,6044,"Philippines Exclusive Economic Zone"
118.375,9.125,3.11635162998802e-05,6044,"Philippines Exclusive Economic Zone"
118.625,9.125,0.000124285160394348,6044,"Philippines Exclusive Economic Zone"
118.875,9.125,5.63140530040696e-05,6044,"Philippines Exclusive Economic Zone"
119.875,9.125,0.000121839726848,6071,"Philippines Exclusive Economic Zone"
120.125,9.125,6.25566195901124e-05,6071,"Philippines Exclusive Economic Zone"
120.375,9.125,3.18001990985717e-05,6071,"Philippines Exclusive Economic Zone"
120.625,9.125,1.53427682292092e-05,6071,"Philippines Exclusive Economic Zone"
120.875,9.125,7.15353875070915e-05,6071,"Philippines Exclusive Economic Zone"
122.625,9.125,6.16251242981322e-06,6099,"Philippines Exclusive Economic Zone"
122.875,9.125,9.68568540091064e-06,6099,"Philippines Exclusive Economic Zone"
123.375,9.125,2.24922726105827e-06,6126,"Philippines Exclusive Economic Zone"
123.875,9.125,7.57631585353944e-06,6126,"Philippines Exclusive Economic Zone"
124.125,9.125,1.45377850388958e-06,6126,"Philippines Exclusive Economic Zone"
124.375,9.125,5.71274629335573e-06,6126,"Philippines Exclusive Economic Zone"
124.625,9.125,5.13199513857797e-06,6126,"Philippines Exclusive Economic Zone"
124.875,9.125,3.86841504074436e-05,6126,"Philippines Exclusive Economic Zone"
125.125,9.125,5.09620801361112e-05,6126,"Philippines Exclusive Economic Zone"
125.375,9.125,3.8722094152135e-05,6126,"Philippines Exclusive Economic Zone"
126.375,9.125,3.98919082566654e-05,6153,"Philippines Exclusive Economic Zone"
126.625,9.125,1.5694656799375e-05,6153,"Philippines Exclusive Economic Zone"
137.375,9.125,0.000593075571724803,6291,"Micronesian Exclusive Economic Zone"
137.625,9.125,0.000375882694297475,6291,"Micronesian Exclusive Economic Zone"
137.875,9.125,0.000251260470888283,6291,"Micronesian Exclusive Economic Zone"
138.125,9.125,0.000159273591838462,6291,"Micronesian Exclusive Economic Zone"
138.375,9.125,0.000120439340340771,6291,"Micronesian Exclusive Economic Zone"
148.125,9.125,3.15228875321349e-05,3485,"Micronesian Exclusive Economic Zone"
148.375,9.125,0.000247539297189147,3485,"Micronesian Exclusive Economic Zone"
148.625,9.125,0.000287889486848499,3485,"Micronesian Exclusive Economic Zone"
149.875,9.125,0.000304157458001337,3513,"Micronesian Exclusive Economic Zone"
150.125,9.125,0.000204325662291174,3513,"Micronesian Exclusive Economic Zone"
151.375,9.125,4.22786064389645e-06,3513,"Micronesian Exclusive Economic Zone"
151.625,9.125,1.10678245109736e-05,3513,"Micronesian Exclusive Economic Zone"
151.875,9.125,1.55523573981354e-05,3513,"Micronesian Exclusive Economic Zone"
152.125,9.125,9.59399586155495e-06,3540,"Micronesian Exclusive Economic Zone"
165.625,9.125,0.000137490642816483,6595,"Marshall Islands Exclusive Economic Zone"
165.875,9.125,0.000341019186659316,6595,"Marshall Islands Exclusive Economic Zone"
166.125,9.125,0.000341736380374195,6595,"Marshall Islands Exclusive Economic Zone"
166.375,9.125,0.000299473935399679,6595,"Marshall Islands Exclusive Economic Zone"
166.625,9.125,0.000288757627832903,6623,"Marshall Islands Exclusive Economic Zone"
166.875,9.125,0.000225302753272965,6623,"Marshall Islands Exclusive Economic Zone"
167.125,9.125,0.000170030506448622,6623,"Marshall Islands Exclusive Economic Zone"
167.375,9.125,0.000121292606548822,6623,"Marshall Islands Exclusive Economic Zone"
167.625,9.125,0.000100978545403324,6623,"Marshall Islands Exclusive Economic Zone"
167.875,9.125,4.09608598246902e-05,6623,"Marshall Islands Exclusive Economic Zone"
168.125,9.125,5.53032327244691e-05,6623,"Marshall Islands Exclusive Economic Zone"
169.625,9.125,9.79442274026461e-06,6651,"Marshall Islands Exclusive Economic Zone"
169.875,9.125,2.67094276568921e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.125,9.125,6.45462716731309e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.375,9.125,8.25799834010763e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.625,9.125,5.08998893805973e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.875,9.125,1.71651164215111e-05,6651,"Marshall Islands Exclusive Economic Zone"
171.125,9.125,2.73463479849152e-06,6651,"Marshall Islands Exclusive Economic Zone"
-84.125,8.875,0.000907090542125812,3915,"Costa Rican Exclusive Economic Zone"
-83.875,8.875,0.000912038598128696,3915,"Costa Rican Exclusive Economic Zone"
-83.625,8.875,0.000573061470494308,3915,"Costa Rican Exclusive Economic Zone"
50.625,8.875,0.00381816946958863,2302,"Somali Exclusive Economic Zone"
50.875,8.875,0.0013363070155117,2330,"Somali Exclusive Economic Zone"
51.125,8.875,0.00054760507749408,2330,"Somali Exclusive Economic Zone"
81.125,8.875,0.00033067999846334,2715,"Sri Lankan Exclusive Economic Zone"
81.375,8.875,9.10134701514742e-06,2715,"Sri Lankan Exclusive Economic Zone"
81.625,8.875,4.42036136873481e-05,2715,"Sri Lankan Exclusive Economic Zone"
92.375,8.875,0.000173415599285143,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,8.875,0.000113768410617036,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.875,0.000125936199322258,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.875,0.000269503208195855,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.875,0.0011646812156193,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.875,0.000531343476787906,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.875,0.000263969717386121,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.875,4.47619597443422e-05,2880,"Thailand Exclusive Economic Zone"
97.625,8.875,0.000733712273834468,2880,"Thailand Exclusive Economic Zone"
97.875,8.875,0.000821550832702154,2908,"Thailand Exclusive Economic Zone"
98.125,8.875,0.00105923056605234,2908,"Thailand Exclusive Economic Zone"
106.125,8.875,0.0151684037590568,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.875,0.00564345192476825,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.875,0.000522811695279994,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.875,0.000866580061255695,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.875,2.20397421750704e-05,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.875,0.00190001787700613,5934,"Vietnamese Exclusive Economic Zone"
107.875,8.875,0.000559941091848591,5934,"Vietnamese Exclusive Economic Zone"
108.125,8.875,0.000232150016544405,5934,"Vietnamese Exclusive Economic Zone"
108.375,8.875,0.000181236904040748,5934,"Vietnamese Exclusive Economic Zone"
108.625,8.875,1.26796513980131e-05,5934,"Vietnamese Exclusive Economic Zone"
111.625,8.875,6.19020256411523e-05,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.875,4.20492724335959e-05,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.875,8.6771576902787e-05,5961,"Vietnamese Exclusive Economic Zone"
112.375,8.875,0.000151704266970826,5989,"Overlapping claim South China Sea"
112.625,8.875,7.26969596534833e-05,5989,"Overlapping claim South China Sea"
112.875,8.875,3.1246338072075e-05,5989,"Overlapping claim South China Sea"
113.375,8.875,8.38840902139933e-05,5989,"Overlapping claim South China Sea"
113.625,8.875,0.000755804542061793,5989,"Malaysian Exclusive Economic Zone"
113.875,8.875,0.000905707244476814,5989,"Philippines Exclusive Economic Zone"
114.125,8.875,0.000749253192333772,5989,"Philippines Exclusive Economic Zone"
114.375,8.875,0.000537174499916723,5989,"Philippines Exclusive Economic Zone"
117.125,8.875,4.49247746964766e-05,6044,"Philippines Exclusive Economic Zone"
117.375,8.875,3.3149703084399e-06,6044,"Philippines Exclusive Economic Zone"
118.125,8.875,0.000165907884500679,6044,"Philippines Exclusive Economic Zone"
118.375,8.875,4.12626991015447e-05,6044,"Philippines Exclusive Economic Zone"
118.625,8.875,4.09564294039914e-05,6044,"Philippines Exclusive Economic Zone"
119.625,8.875,0.000124726356306842,6071,"Philippines Exclusive Economic Zone"
119.875,8.875,0.00016954139653461,6071,"Philippines Exclusive Economic Zone"
120.125,8.875,0.000105081169998887,6071,NA
120.375,8.875,4.99700549388963e-05,6071,"Philippines Exclusive Economic Zone"
120.625,8.875,4.41529541451267e-05,6071,"Philippines Exclusive Economic Zone"
122.875,8.875,5.02611218090043e-05,6098,"Philippines Exclusive Economic Zone"
123.125,8.875,3.87053627403419e-05,6098,"Philippines Exclusive Economic Zone"
123.375,8.875,2.11397433559511e-05,6126,"Philippines Exclusive Economic Zone"
123.625,8.875,5.04930277831149e-05,6126,"Philippines Exclusive Economic Zone"
123.875,8.875,1.39032727797702e-06,6126,"Philippines Exclusive Economic Zone"
124.125,8.875,1.37573154447837e-06,6126,"Philippines Exclusive Economic Zone"
124.375,8.875,7.22319084953665e-05,6126,"Philippines Exclusive Economic Zone"
124.625,8.875,3.75747292077909e-05,6126,"Philippines Exclusive Economic Zone"
125.125,8.875,1.36996306667886e-05,6126,"Philippines Exclusive Economic Zone"
126.375,8.875,3.11220506878729e-05,6153,"Philippines Exclusive Economic Zone"
126.625,8.875,5.0705153539211e-06,6153,"Philippines Exclusive Economic Zone"
137.125,8.875,0.00111105716479829,6291,"Micronesian Exclusive Economic Zone"
