"x","y","sigmaNovelty","cell","EEZ"
167.375,11.125,9.14557977852502e-05,6624,"Marshall Islands Exclusive Economic Zone"
169.625,11.125,0.000465391121072818,6624,"Marshall Islands Exclusive Economic Zone"
169.875,11.125,0.000864344736025944,6624,"Marshall Islands Exclusive Economic Zone"
-87.625,10.875,0.000158673090784243,3859,"Nicaraguan Exclusive Economic Zone"
-87.375,10.875,0.0040907350108038,3859,"Nicaraguan Exclusive Economic Zone"
-87.125,10.875,0.00317444259434004,3859,"Nicaraguan Exclusive Economic Zone"
-86.875,10.875,0.0011007685483733,3859,"Nicaraguan Exclusive Economic Zone"
-86.625,10.875,0.00134548799952064,3860,"Costa Rican Exclusive Economic Zone"
-86.375,10.875,0.00108901224129503,3860,"Costa Rican Exclusive Economic Zone"
-86.125,10.875,0.00260378538614919,3860,"Costa Rican Exclusive Economic Zone"
-85.875,10.875,0.0136699759695045,3860,"Costa Rican Exclusive Economic Zone"
43.875,10.875,0.00658945527291849,2248,"Somali Exclusive Economic Zone"
44.125,10.875,0.0121658339087268,2248,"Somali Exclusive Economic Zone"
44.375,10.875,0.02127916985967,2248,"Somali Exclusive Economic Zone"
44.625,10.875,0.0146660750889161,2248,"Somali Exclusive Economic Zone"
44.875,10.875,0.00831011917597782,2248,"Somali Exclusive Economic Zone"
45.125,10.875,0.00482667482826338,2248,"Somali Exclusive Economic Zone"
45.375,10.875,0.00193561286516623,2248,"Somali Exclusive Economic Zone"
45.625,10.875,0.00158037079098345,2248,"Somali Exclusive Economic Zone"
45.875,10.875,0.00115339650344669,2248,"Somali Exclusive Economic Zone"
46.125,10.875,0.00116353735195893,2248,"Somali Exclusive Economic Zone"
46.375,10.875,0.00155606900660192,2276,"Somali Exclusive Economic Zone"
46.625,10.875,0.00260444819639539,2276,"Somali Exclusive Economic Zone"
46.875,10.875,0.00340374283959353,2276,"Somali Exclusive Economic Zone"
51.375,10.875,0.105513585860896,2331,"Somali Exclusive Economic Zone"
51.625,10.875,0.00201905114694465,2331,"Somali Exclusive Economic Zone"
51.875,10.875,0.0018592990311935,2331,"Somali Exclusive Economic Zone"
52.125,10.875,0.000241474051397645,2331,"Somali Exclusive Economic Zone"
71.875,10.875,0.0119929763527949,2578,"Indian Exclusive Economic Zone"
72.125,10.875,0.0109600257837587,2578,"Indian Exclusive Economic Zone"
72.375,10.875,0.00837670149081703,2578,"Indian Exclusive Economic Zone"
72.625,10.875,0.00486774953004166,2606,"Indian Exclusive Economic Zone"
72.875,10.875,0.00286607989345192,2606,"Indian Exclusive Economic Zone"
73.125,10.875,0.00199174979636358,2606,"Indian Exclusive Economic Zone"
73.625,10.875,0.000219913575019703,2606,"Indian Exclusive Economic Zone"
73.875,10.875,0.00045612473909539,2606,"Indian Exclusive Economic Zone"
74.875,10.875,0.00105497816903102,2633,"Indian Exclusive Economic Zone"
75.125,10.875,0.00132926157834011,2633,"Indian Exclusive Economic Zone"
75.375,10.875,0.0112823803908915,2633,"Indian Exclusive Economic Zone"
75.625,10.875,0.147999814380866,2633,"Indian Exclusive Economic Zone"
75.875,10.875,0.264514881311339,2633,"Indian Exclusive Economic Zone"
79.875,10.875,0.000187246331111922,2688,"Indian Exclusive Economic Zone"
80.125,10.875,0.000229270532685094,2688,"Indian Exclusive Economic Zone"
80.375,10.875,0.000878207224598661,2688,"Indian Exclusive Economic Zone"
80.625,10.875,0.000167784421215291,2688,"Indian Exclusive Economic Zone"
91.875,10.875,4.34558607247908e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.875,1.6342662228571e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.875,0.000144970406177982,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.875,0.000686881618130826,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.875,0.000214276503682387,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.875,2.73983100176352e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,10.875,0.000137489135868417,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,10.875,0.000230903196213156,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,10.875,0.000971423165499316,2881,"Myanmar Exclusive Economic Zone"
97.125,10.875,0.00032759288601052,2881,"Myanmar Exclusive Economic Zone"
97.375,10.875,0.000800346251240258,2881,"Myanmar Exclusive Economic Zone"
97.625,10.875,0.00114533942404371,2881,"Myanmar Exclusive Economic Zone"
97.875,10.875,0.000545574471000722,2881,"Myanmar Exclusive Economic Zone"
98.125,10.875,0.0019832548115834,2909,"Myanmar Exclusive Economic Zone"
98.375,10.875,0.00325780902671134,2909,"Myanmar Exclusive Economic Zone"
99.625,10.875,0.00165535802995838,2909,"Thailand Exclusive Economic Zone"
99.875,10.875,0.00126331470852285,5852,"Thailand Exclusive Economic Zone"
100.125,10.875,7.24740686319915e-05,5852,"Thailand Exclusive Economic Zone"
100.375,10.875,0.000657938649388639,5852,"Thailand Exclusive Economic Zone"
100.625,10.875,0.00158859976005442,5852,"Thailand Exclusive Economic Zone"
100.875,10.875,0.000949811760395808,5852,"Thailand Exclusive Economic Zone"
101.125,10.875,0.000792597614747747,5852,"Thailand Exclusive Economic Zone"
101.375,10.875,0.00170653846253844,5852,"Thailand Exclusive Economic Zone"
101.625,10.875,0.00154112931843412,5852,"Thailand Exclusive Economic Zone"
101.875,10.875,0.00205815905770881,5852,"Cambodian Exclusive Economic Zone"
102.125,10.875,0.0031468181586759,5852,"Cambodian Exclusive Economic Zone"
102.375,10.875,0.00282588076414717,5852,"Cambodian Exclusive Economic Zone"
102.625,10.875,0.000179242284751365,5852,"Cambodian Exclusive Economic Zone"
102.875,10.875,0.000888450831730127,5880,"Cambodian Exclusive Economic Zone"
103.125,10.875,0.000474890149292463,5880,NA
103.375,10.875,0.000144816192279093,5880,NA
103.625,10.875,0.000138015831708014,5880,"Cambodian Exclusive Economic Zone"
108.125,10.875,0.00189307366197923,5935,"Vietnamese Exclusive Economic Zone"
108.375,10.875,0.00496501099554214,5935,"Vietnamese Exclusive Economic Zone"
108.625,10.875,0.0015960008898173,5935,"Vietnamese Exclusive Economic Zone"
108.875,10.875,0.00260665423571204,5935,"Vietnamese Exclusive Economic Zone"
109.125,10.875,0.00474520104556767,5935,"Vietnamese Exclusive Economic Zone"
109.375,10.875,0.0054795401564294,5962,"Vietnamese Exclusive Economic Zone"
109.625,10.875,3.53907118070567e-05,5962,"Vietnamese Exclusive Economic Zone"
109.875,10.875,0.000282115312709963,5962,"Vietnamese Exclusive Economic Zone"
110.125,10.875,6.54411630797311e-06,5962,"Vietnamese Exclusive Economic Zone"
113.875,10.875,0.000174574284645134,5990,"Overlapping claim South China Sea"
114.125,10.875,0.000462131034179769,5990,"Overlapping claim South China Sea"
114.375,10.875,0.00126175416010471,5990,"Overlapping claim South China Sea"
114.625,10.875,0.00179588540647065,6017,"Overlapping claim South China Sea"
114.875,10.875,0.0020517424843063,6017,"Philippines Exclusive Economic Zone"
115.125,10.875,0.00222330320299485,6017,"Philippines Exclusive Economic Zone"
115.625,10.875,0.00273876400327106,6017,"Philippines Exclusive Economic Zone"
115.875,10.875,0.00304886486829315,6017,"Philippines Exclusive Economic Zone"
116.125,10.875,0.002861408954263,6017,"Philippines Exclusive Economic Zone"
116.375,10.875,0.00233032473050602,6017,"Philippines Exclusive Economic Zone"
116.625,10.875,0.00198689021065876,6017,"Philippines Exclusive Economic Zone"
116.875,10.875,0.00231622621373892,6017,"Philippines Exclusive Economic Zone"
117.125,10.875,0.00244129956601104,6017,"Philippines Exclusive Economic Zone"
117.375,10.875,0.00263419475224691,6044,"Philippines Exclusive Economic Zone"
117.625,10.875,0.00266729555164272,6044,"Philippines Exclusive Economic Zone"
117.875,10.875,0.00289342811576212,6044,"Philippines Exclusive Economic Zone"
118.375,10.875,0.00135090904727649,6044,"Philippines Exclusive Economic Zone"
118.625,10.875,0.000261018779780375,6044,"Philippines Exclusive Economic Zone"
118.875,10.875,4.61616095373656e-05,6044,"Philippines Exclusive Economic Zone"
119.125,10.875,0.000148490586070872,6072,"Philippines Exclusive Economic Zone"
119.625,10.875,5.59293469486784e-05,6072,"Philippines Exclusive Economic Zone"
120.875,10.875,0.000227916847405663,6072,"Philippines Exclusive Economic Zone"
121.125,10.875,0.000198754061191285,6072,"Philippines Exclusive Economic Zone"
121.375,10.875,0.000994878692451752,6072,"Philippines Exclusive Economic Zone"
121.625,10.875,4.60562726984754e-06,6099,"Philippines Exclusive Economic Zone"
121.875,10.875,0.000125896714161441,6099,"Philippines Exclusive Economic Zone"
122.875,10.875,0.0116975643606144,6099,"Philippines Exclusive Economic Zone"
123.625,10.875,0.000114707236858466,6099,"Philippines Exclusive Economic Zone"
123.875,10.875,0.000114882531790331,6127,"Philippines Exclusive Economic Zone"
124.125,10.875,0.000264714059247751,6127,"Philippines Exclusive Economic Zone"
124.375,10.875,0.000759634990859849,6127,"Philippines Exclusive Economic Zone"
124.625,10.875,0.00106890891005789,6127,"Philippines Exclusive Economic Zone"
125.125,10.875,4.65939724404061e-06,6127,"Philippines Exclusive Economic Zone"
125.375,10.875,0.000200505265952242,6127,"Philippines Exclusive Economic Zone"
125.625,10.875,4.84579865653548e-06,6127,"Philippines Exclusive Economic Zone"
166.875,10.875,5.86713144843783e-05,6596,"Marshall Islands Exclusive Economic Zone"
167.125,10.875,3.9822861165166e-05,6596,"Marshall Islands Exclusive Economic Zone"
-86.875,10.625,0.0100496858354424,3887,"Costa Rican Exclusive Economic Zone"
-86.625,10.625,0.0022175232499342,3887,"Costa Rican Exclusive Economic Zone"
-86.375,10.625,0.00107334927877821,3887,"Costa Rican Exclusive Economic Zone"
-86.125,10.625,0.00291169589029237,3887,"Costa Rican Exclusive Economic Zone"
-85.875,10.625,0.00180465446784323,3887,"Costa Rican Exclusive Economic Zone"
44.125,10.625,0.0224136476087726,2248,"Somali Exclusive Economic Zone"
44.375,10.625,0.0191481923081977,2248,"Somali Exclusive Economic Zone"
44.625,10.625,0.0115746841368475,2248,"Somali Exclusive Economic Zone"
44.875,10.625,0.00874467342748005,2248,"Somali Exclusive Economic Zone"
45.125,10.625,0.0102006160368941,2248,"Somali Exclusive Economic Zone"
51.375,10.625,0.168244694929933,2330,"Somali Exclusive Economic Zone"
51.625,10.625,0.00329222797899124,2330,"Somali Exclusive Economic Zone"
51.875,10.625,0.000813260304262842,2330,"Somali Exclusive Economic Zone"
52.125,10.625,0.00147847421222744,2330,"Somali Exclusive Economic Zone"
71.875,10.625,0.0111310366280889,2578,"Indian Exclusive Economic Zone"
72.125,10.625,0.0103939794447762,2578,"Indian Exclusive Economic Zone"
72.375,10.625,0.00695592141578066,2578,"Indian Exclusive Economic Zone"
72.625,10.625,0.00464197595172818,2605,"Indian Exclusive Economic Zone"
72.875,10.625,0.00283904008888891,2605,"Indian Exclusive Economic Zone"
73.375,10.625,0.00117633956167991,2605,"Indian Exclusive Economic Zone"
73.625,10.625,0.000261713433212919,2605,"Indian Exclusive Economic Zone"
73.875,10.625,0.000398841423913664,2605,"Indian Exclusive Economic Zone"
74.125,10.625,0.000342537993754568,2605,"Indian Exclusive Economic Zone"
75.125,10.625,9.46530390074888e-05,2633,"Indian Exclusive Economic Zone"
75.375,10.625,0.00142614174021443,2633,"Indian Exclusive Economic Zone"
75.625,10.625,0.0673264378916195,2633,"Indian Exclusive Economic Zone"
75.875,10.625,0.133374896600849,2633,"Indian Exclusive Economic Zone"
79.875,10.625,0.00228641773724594,2688,"Indian Exclusive Economic Zone"
80.125,10.625,0.000176900549563932,2688,"Indian Exclusive Economic Zone"
80.375,10.625,0.00138953292608156,2688,"Indian Exclusive Economic Zone"
80.625,10.625,3.52126364653343e-05,2688,"Indian Exclusive Economic Zone"
91.875,10.625,7.97362444578555e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.625,8.39201106354806e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.625,0.000107677172988878,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.625,2.01592470257744e-06,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.625,5.64955065667007e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.625,0.000145877922796911,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,10.625,0.000267846028572894,2881,"Myanmar Exclusive Economic Zone"
97.125,10.625,0.000142996338000798,2881,"Myanmar Exclusive Economic Zone"
97.375,10.625,0.00154417938530325,2881,"Myanmar Exclusive Economic Zone"
97.625,10.625,0.00018579024908405,2881,"Myanmar Exclusive Economic Zone"
97.875,10.625,5.02125614256819e-05,2881,"Myanmar Exclusive Economic Zone"
98.125,10.625,0.000108027536306087,2908,"Myanmar Exclusive Economic Zone"
98.375,10.625,0.00428223349760307,2908,"Myanmar Exclusive Economic Zone"
99.375,10.625,0.000811653753360982,2908,"Thailand Exclusive Economic Zone"
99.625,10.625,0.00198605097782504,2908,"Thailand Exclusive Economic Zone"
99.875,10.625,0.00100044247975256,5852,"Thailand Exclusive Economic Zone"
100.125,10.625,0.000197199722461843,5852,"Thailand Exclusive Economic Zone"
100.375,10.625,0.00157230814007631,5852,"Thailand Exclusive Economic Zone"
100.625,10.625,0.0020679989534282,5852,"Thailand Exclusive Economic Zone"
100.875,10.625,0.00167867089723658,5852,"Thailand Exclusive Economic Zone"
101.125,10.625,0.0011234739263235,5852,"Thailand Exclusive Economic Zone"
101.375,10.625,0.0012380332454116,5852,"Cambodian Exclusive Economic Zone"
101.625,10.625,0.00195774063923829,5852,"Cambodian Exclusive Economic Zone"
101.875,10.625,0.00264495252195498,5852,"Cambodian Exclusive Economic Zone"
102.125,10.625,0.00396749493167816,5852,"Cambodian Exclusive Economic Zone"
102.375,10.625,0.00677294679127301,5852,"Cambodian Exclusive Economic Zone"
102.625,10.625,0.00163149683454372,5852,"Cambodian Exclusive Economic Zone"
102.875,10.625,0.000151351793886426,5879,"Cambodian Exclusive Economic Zone"
103.125,10.625,0.000140872234485827,5879,"Cambodian Exclusive Economic Zone"
103.375,10.625,0.000426405309442075,5879,"Cambodian Exclusive Economic Zone"
103.875,10.625,0.00040076227476231,5879,"Cambodian Exclusive Economic Zone"
107.875,10.625,0.00120419391306788,5934,"Vietnamese Exclusive Economic Zone"
108.125,10.625,0.000776332841960117,5934,"Vietnamese Exclusive Economic Zone"
108.375,10.625,0.00576546271207717,5934,"Vietnamese Exclusive Economic Zone"
108.625,10.625,0.00340175463388476,5934,"Vietnamese Exclusive Economic Zone"
108.875,10.625,0.007726945083551,5934,"Vietnamese Exclusive Economic Zone"
109.125,10.625,0.00389739168157675,5934,"Vietnamese Exclusive Economic Zone"
109.375,10.625,0.00092217932082456,5934,"Vietnamese Exclusive Economic Zone"
109.625,10.625,0.0011402736881769,5962,"Vietnamese Exclusive Economic Zone"
109.875,10.625,0.000178972603284687,5962,"Vietnamese Exclusive Economic Zone"
110.125,10.625,5.68277258153018e-05,5962,"Vietnamese Exclusive Economic Zone"
113.875,10.625,0.000169790666675733,5989,"Overlapping claim South China Sea"
114.125,10.625,0.000532645130059051,5989,"Overlapping claim South China Sea"
114.375,10.625,0.00134324612607584,6017,"Overlapping claim South China Sea"
114.625,10.625,0.00157354304438204,6017,"Philippines Exclusive Economic Zone"
114.875,10.625,0.00187992979629605,6017,"Philippines Exclusive Economic Zone"
115.125,10.625,0.00191663589904492,6017,"Philippines Exclusive Economic Zone"
115.375,10.625,0.00232660044560195,6017,"Philippines Exclusive Economic Zone"
115.625,10.625,0.00308505260221788,6017,"Philippines Exclusive Economic Zone"
115.875,10.625,0.00304081621645931,6017,"Philippines Exclusive Economic Zone"
116.125,10.625,0.00256937652528163,6017,"Philippines Exclusive Economic Zone"
116.375,10.625,0.00202033765916795,6017,"Philippines Exclusive Economic Zone"
116.625,10.625,0.00184082613428469,6017,"Philippines Exclusive Economic Zone"
116.875,10.625,0.00184044664482075,6017,"Philippines Exclusive Economic Zone"
117.125,10.625,0.00177203556944267,6017,"Philippines Exclusive Economic Zone"
117.375,10.625,0.00146724925304214,6044,"Philippines Exclusive Economic Zone"
117.625,10.625,0.000970405751383799,6044,"Philippines Exclusive Economic Zone"
117.875,10.625,0.000771979274450124,6044,"Philippines Exclusive Economic Zone"
118.375,10.625,3.58993741695321e-05,6044,"Philippines Exclusive Economic Zone"
118.625,10.625,0.000108772302137429,6044,"Philippines Exclusive Economic Zone"
118.875,10.625,0.000139921343704469,6044,"Philippines Exclusive Economic Zone"
119.125,10.625,0.000256934157032814,6044,"Philippines Exclusive Economic Zone"
120.125,10.625,0.000290379579682934,6072,"Philippines Exclusive Economic Zone"
121.125,10.625,0.00069595040567853,6072,"Philippines Exclusive Economic Zone"
121.375,10.625,0.00119671375152986,6099,"Philippines Exclusive Economic Zone"
121.625,10.625,0.000362173430990854,6099,"Philippines Exclusive Economic Zone"
121.875,10.625,0.00113111221670628,6099,"Philippines Exclusive Economic Zone"
122.375,10.625,0.0036552160782741,6099,"Philippines Exclusive Economic Zone"
122.875,10.625,0.00632370530549691,6099,"Philippines Exclusive Economic Zone"
123.625,10.625,7.25626039799974e-05,6099,"Philippines Exclusive Economic Zone"
124.125,10.625,9.92942320210819e-05,6127,"Philippines Exclusive Economic Zone"
124.625,10.625,8.9586578668347e-05,6127,"Philippines Exclusive Economic Zone"
125.375,10.625,2.47539988586033e-05,6127,"Philippines Exclusive Economic Zone"
125.625,10.625,2.81108564744992e-05,6154,"Philippines Exclusive Economic Zone"
-109.375,10.375,6.08451609775012e-05,3742,"Clipperton Exclusive Economic Zone"
-109.125,10.375,2.61025653236022e-05,3742,"Clipperton Exclusive Economic Zone"
-86.625,10.375,0.000647103864452988,3887,"Costa Rican Exclusive Economic Zone"
-86.375,10.375,0.00137122477429724,3887,"Costa Rican Exclusive Economic Zone"
-86.125,10.375,0.00242761188069612,3887,"Costa Rican Exclusive Economic Zone"
-85.875,10.375,0.00148992284153566,3887,"Costa Rican Exclusive Economic Zone"
51.125,10.375,0.0284229315228825,2330,"Somali Exclusive Economic Zone"
51.375,10.375,0.00588454621546438,2330,NA
51.625,10.375,0.00400561781222353,2330,"Somali Exclusive Economic Zone"
51.875,10.375,3.523605965588e-05,2330,"Somali Exclusive Economic Zone"
52.125,10.375,0.000232524978003723,2330,"Somali Exclusive Economic Zone"
71.875,10.375,0.0123028253836598,2578,"Indian Exclusive Economic Zone"
72.125,10.375,0.00977259797220284,2578,"Indian Exclusive Economic Zone"
72.375,10.375,0.00738068842324067,2578,"Indian Exclusive Economic Zone"
72.625,10.375,0.00476175251456187,2605,"Indian Exclusive Economic Zone"
73.375,10.375,0.00139449066884361,2605,"Indian Exclusive Economic Zone"
73.625,10.375,0.000396879114643409,2605,"Indian Exclusive Economic Zone"
73.875,10.375,0.000495445472721381,2605,"Indian Exclusive Economic Zone"
74.125,10.375,0.000394039321010069,2605,"Indian Exclusive Economic Zone"
75.375,10.375,0.00191189949381903,2633,"Indian Exclusive Economic Zone"
75.625,10.375,0.0513307577639057,2633,"Indian Exclusive Economic Zone"
75.875,10.375,0.0986345587520739,2633,"Indian Exclusive Economic Zone"
79.875,10.375,0.00195592522804987,2688,"Indian Exclusive Economic Zone"
80.125,10.375,1.00467450347971e-05,2688,"Indian Exclusive Economic Zone"
80.375,10.375,0.000292382632157778,2688,"Indian Exclusive Economic Zone"
80.625,10.375,0.000229984963152702,2688,"Sri Lankan Exclusive Economic Zone"
80.875,10.375,9.45461185989781e-06,2688,"Sri Lankan Exclusive Economic Zone"
91.875,10.375,0.000195919085713535,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.375,0.000296671354799521,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.375,1.76009751835374e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.375,1.24696839919615e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.375,7.5693926614333e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.375,4.19593916567e-05,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,10.375,0.000307174592170512,2881,"Myanmar Exclusive Economic Zone"
97.125,10.375,6.20969676709314e-05,2881,"Myanmar Exclusive Economic Zone"
97.375,10.375,0.00127731675637464,2881,"Myanmar Exclusive Economic Zone"
97.625,10.375,0.00167798891311746,2881,"Myanmar Exclusive Economic Zone"
97.875,10.375,0.000547364051104432,2908,"Myanmar Exclusive Economic Zone"
98.125,10.375,0.000203406658069531,2908,"Myanmar Exclusive Economic Zone"
98.375,10.375,0.000194004621758728,2908,"Myanmar Exclusive Economic Zone"
99.375,10.375,7.96813619815185e-05,2908,"Thailand Exclusive Economic Zone"
99.625,10.375,0.000219015126736935,2908,"Thailand Exclusive Economic Zone"
99.875,10.375,0.000570724054900169,2908,"Thailand Exclusive Economic Zone"
100.125,10.375,0.000833900979641169,5852,"Thailand Exclusive Economic Zone"
100.375,10.375,0.00146112841034992,5852,"Thailand Exclusive Economic Zone"
100.625,10.375,0.00149338888523244,5852,"Thailand Exclusive Economic Zone"
100.875,10.375,0.000738902247438384,5852,"Thailand Exclusive Economic Zone"
101.125,10.375,0.00139236346694048,5852,"Thailand Exclusive Economic Zone"
101.375,10.375,0.00124255347463968,5852,"Thailand Exclusive Economic Zone"
101.625,10.375,0.00172801351614197,5852,"Cambodian Exclusive Economic Zone"
101.875,10.375,0.00281293526748723,5852,"Cambodian Exclusive Economic Zone"
102.125,10.375,0.0046454721965165,5852,"Cambodian Exclusive Economic Zone"
102.375,10.375,0.00451193673190097,5852,"Cambodian Exclusive Economic Zone"
102.625,10.375,0.00193978812173457,5879,"Cambodian Exclusive Economic Zone"
102.875,10.375,0.000319489284960572,5879,"Cambodian Exclusive Economic Zone"
103.125,10.375,9.9986853094741e-05,5879,"Cambodian Exclusive Economic Zone"
103.375,10.375,6.16929767245974e-05,5879,"Cambodian Exclusive Economic Zone"
103.625,10.375,2.13423835728036e-05,5879,"Cambodian Exclusive Economic Zone"
103.875,10.375,0.00198458258078759,5879,"Vietnamese Exclusive Economic Zone"
104.125,10.375,0.0089813275733036,5879,"Vietnamese Exclusive Economic Zone"
104.375,10.375,0.0138550837300214,5879,"Cambodian Exclusive Economic Zone"
106.875,10.375,0.336740019393975,5907,"Vietnamese Exclusive Economic Zone"
107.375,10.375,0.0409682096846948,5934,"Vietnamese Exclusive Economic Zone"
107.625,10.375,0.110999624742127,5934,"Vietnamese Exclusive Economic Zone"
107.875,10.375,0.00843729581819711,5934,"Vietnamese Exclusive Economic Zone"
108.125,10.375,0.00317772435271146,5934,"Vietnamese Exclusive Economic Zone"
108.375,10.375,0.00258732600017181,5934,"Vietnamese Exclusive Economic Zone"
108.625,10.375,0.000293392014417814,5934,"Vietnamese Exclusive Economic Zone"
108.875,10.375,2.44429934643784e-05,5934,"Vietnamese Exclusive Economic Zone"
109.125,10.375,0.000419015803155022,5934,"Vietnamese Exclusive Economic Zone"
109.375,10.375,0.000200601080660074,5934,"Vietnamese Exclusive Economic Zone"
109.625,10.375,5.17281306894125e-05,5962,"Vietnamese Exclusive Economic Zone"
109.875,10.375,5.2721214193808e-05,5962,"Vietnamese Exclusive Economic Zone"
110.125,10.375,4.32057646063688e-06,5962,"Vietnamese Exclusive Economic Zone"
113.625,10.375,0.000244728945945737,5989,"Overlapping claim South China Sea"
113.875,10.375,0.000181711976331292,5989,"Overlapping claim South China Sea"
114.125,10.375,0.00101738472418662,5989,"Overlapping claim South China Sea"
114.375,10.375,0.000977795240452617,5989,"Overlapping claim South China Sea"
114.625,10.375,0.00164754278082581,6017,"Philippines Exclusive Economic Zone"
114.875,10.375,0.00164653547364885,6017,"Philippines Exclusive Economic Zone"
115.125,10.375,0.00188114076735704,6017,"Philippines Exclusive Economic Zone"
115.375,10.375,0.00259882139440149,6017,"Philippines Exclusive Economic Zone"
115.625,10.375,0.00292262867968336,6017,"Philippines Exclusive Economic Zone"
115.875,10.375,0.00284633626880035,6017,"Philippines Exclusive Economic Zone"
116.125,10.375,0.00244654716202808,6017,"Philippines Exclusive Economic Zone"
116.375,10.375,0.00198498438494123,6017,"Philippines Exclusive Economic Zone"
116.625,10.375,0.00137720335575244,6017,"Philippines Exclusive Economic Zone"
116.875,10.375,0.0013257700713517,6017,"Philippines Exclusive Economic Zone"
117.125,10.375,0.000994268504616111,6044,"Philippines Exclusive Economic Zone"
117.375,10.375,0.000714294072417237,6044,"Philippines Exclusive Economic Zone"
117.625,10.375,0.00029468415325842,6044,"Philippines Exclusive Economic Zone"
118.375,10.375,6.8929769556781e-05,6044,"Philippines Exclusive Economic Zone"
118.625,10.375,0.000151181894324691,6044,"Philippines Exclusive Economic Zone"
118.875,10.375,2.09081909302553e-05,6044,"Philippines Exclusive Economic Zone"
119.625,10.375,0.000262965204327449,6072,"Philippines Exclusive Economic Zone"
119.875,10.375,0.0020756894352227,6072,"Philippines Exclusive Economic Zone"
120.125,10.375,0.000250177138765465,6072,"Philippines Exclusive Economic Zone"
120.375,10.375,0.000125079747938383,6072,"Philippines Exclusive Economic Zone"
121.375,10.375,0.000754616713094244,6099,"Philippines Exclusive Economic Zone"
121.625,10.375,0.00100704644184665,6099,"Philippines Exclusive Economic Zone"
121.875,10.375,0.000192531157436941,6099,"Philippines Exclusive Economic Zone"
122.125,10.375,0.000148553565239985,6099,"Philippines Exclusive Economic Zone"
122.375,10.375,8.60520850146482e-05,6099,"Philippines Exclusive Economic Zone"
122.625,10.375,0.00365111243225644,6099,"Philippines Exclusive Economic Zone"
123.375,10.375,0.000269408844061787,6099,"Philippines Exclusive Economic Zone"
123.625,10.375,2.02748971215575e-05,6099,"Philippines Exclusive Economic Zone"
124.125,10.375,0.000318836204153951,6126,"Philippines Exclusive Economic Zone"
124.375,10.375,0.000122511098742643,6126,"Philippines Exclusive Economic Zone"
124.625,10.375,0.000300057828273258,6126,"Philippines Exclusive Economic Zone"
125.375,10.375,8.94907962976028e-05,6126,"Philippines Exclusive Economic Zone"
125.875,10.375,0.000260115572086387,6154,"Philippines Exclusive Economic Zone"
-109.375,10.125,3.62503288212023e-05,3742,"Clipperton Exclusive Economic Zone"
-109.125,10.125,1.99198253143984e-05,3742,"Clipperton Exclusive Economic Zone"
-86.375,10.125,0.00055053825749808,3887,"Costa Rican Exclusive Economic Zone"
-86.125,10.125,1.14538482176723e-05,3887,"Costa Rican Exclusive Economic Zone"
-85.875,10.125,0.000895961467042771,3887,"Costa Rican Exclusive Economic Zone"
-85.125,10.125,0.00541231868845869,3887,"Costa Rican Exclusive Economic Zone"
51.125,10.125,0.0205383387174754,2330,"Somali Exclusive Economic Zone"
51.375,10.125,0.0125313369122037,2330,"Somali Exclusive Economic Zone"
51.625,10.125,0.00244764548220351,2330,"Somali Exclusive Economic Zone"
51.875,10.125,0.00024221774663757,2330,"Somali Exclusive Economic Zone"
72.125,10.125,0.0074250060737335,2578,"Indian Exclusive Economic Zone"
72.375,10.125,0.0049928238701003,2605,"Indian Exclusive Economic Zone"
73.625,10.125,0.000286811843947877,2605,"Indian Exclusive Economic Zone"
73.875,10.125,0.000704957741405152,2605,"Indian Exclusive Economic Zone"
75.375,10.125,4.46207553199785e-05,2633,"Indian Exclusive Economic Zone"
75.625,10.125,0.0323583626336804,2633,"Indian Exclusive Economic Zone"
75.875,10.125,0.0759746541789324,2633,"Indian Exclusive Economic Zone"
