"x","y","sigmaNovelty","cell","EEZ"
37.625,41.625,0.000737378817956383,2289,"Turkish Exclusive Economic Zone"
37.875,41.625,0.00652597663065285,2289,"Turkish Exclusive Economic Zone"
38.125,41.625,0.00267642343401713,2289,"Turkish Exclusive Economic Zone"
38.375,41.625,5.61113135490345e-05,2316,"Turkish Exclusive Economic Zone"
38.625,41.625,0.00453493166336423,2316,"Turkish Exclusive Economic Zone"
38.875,41.625,0.000283180141930945,2316,"Turkish Exclusive Economic Zone"
39.125,41.625,0.00120852329618179,2316,"Turkish Exclusive Economic Zone"
39.375,41.625,0.019747163936274,2316,"Turkish Exclusive Economic Zone"
39.625,41.625,0.0408193036218979,2316,"Turkish Exclusive Economic Zone"
39.875,41.625,0.0556546255439311,2316,"Turkish Exclusive Economic Zone"
40.125,41.625,0.0643605184554973,2316,"Turkish Exclusive Economic Zone"
40.375,41.625,0.0357575622126419,2316,"Turkish Exclusive Economic Zone"
40.625,41.625,0.372214619536568,2316,"Turkish Exclusive Economic Zone"
40.875,41.625,0.908891643509876,2316,"Turkish Exclusive Economic Zone"
41.125,41.625,2.41149526718688,2316,"Turkish Exclusive Economic Zone"
41.375,41.625,2.6671137795918,2316,"Georgian Exclusive Economic Zone"
17.125,41.375,0.00691083132619648,1647,"Italian Exclusive Economic Zone"
17.375,41.375,0.0167758576586055,1647,"Italian Exclusive Economic Zone"
17.625,41.375,0.0185665801396271,1647,"Italian Exclusive Economic Zone"
17.875,41.375,0.0166583319327492,1647,"Italian Exclusive Economic Zone"
18.375,41.375,0.0054297247326483,1647,"Italian Exclusive Economic Zone"
18.625,41.375,0.00442705674533592,1647,"Albanian Exclusive Economic Zone"
18.875,41.375,0.00228944191320219,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,0.0525800659339721,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.552956297294103,1647,"Albanian Exclusive Economic Zone"
28.625,41.375,0.057637935979359,2235,"Turkish Exclusive Economic Zone"
28.875,41.375,0.015815182836743,2235,"Turkish Exclusive Economic Zone"
29.125,41.375,0.0151757843955807,2235,"Turkish Exclusive Economic Zone"
29.375,41.375,0.0149272453430444,2235,"Turkish Exclusive Economic Zone"
29.625,41.375,0.0114644520346381,2235,"Turkish Exclusive Economic Zone"
29.875,41.375,0.00445098037508189,2235,"Turkish Exclusive Economic Zone"
30.125,41.375,0.00357665924105399,2235,"Turkish Exclusive Economic Zone"
30.375,41.375,0.00230144483402654,2235,"Turkish Exclusive Economic Zone"
30.625,41.375,0.00296328728465046,2235,"Turkish Exclusive Economic Zone"
30.875,41.375,0.0142674272636469,2235,"Turkish Exclusive Economic Zone"
31.125,41.375,0.00509661073016499,2262,"Turkish Exclusive Economic Zone"
31.375,41.375,0.00987353820906473,2262,"Turkish Exclusive Economic Zone"
36.375,41.375,0.0114767832286724,2289,"Turkish Exclusive Economic Zone"
36.625,41.375,0.0079739651956729,2289,"Turkish Exclusive Economic Zone"
36.875,41.375,0.0111442149435457,2289,"Turkish Exclusive Economic Zone"
37.125,41.375,0.00690273270147823,2289,"Turkish Exclusive Economic Zone"
37.375,41.375,0.00132221917088046,2289,"Turkish Exclusive Economic Zone"
37.625,41.375,0.000418574173383069,2289,"Turkish Exclusive Economic Zone"
37.875,41.375,1.91048993973566e-05,2289,"Turkish Exclusive Economic Zone"
38.125,41.375,0.0460458273324414,2289,"Turkish Exclusive Economic Zone"
38.375,41.375,0.0283836141220732,2316,"Turkish Exclusive Economic Zone"
38.625,41.375,0.0137053323322908,2316,"Turkish Exclusive Economic Zone"
38.875,41.375,0.0245761019379013,2316,"Turkish Exclusive Economic Zone"
39.125,41.375,0.0309052378091457,2316,"Turkish Exclusive Economic Zone"
39.375,41.375,0.331176956572652,2316,"Turkish Exclusive Economic Zone"
39.625,41.375,0.637439415104467,2316,"Turkish Exclusive Economic Zone"
39.875,41.375,0.980802922317426,2316,"Turkish Exclusive Economic Zone"
40.125,41.375,1.06566702400331,2316,"Turkish Exclusive Economic Zone"
40.375,41.375,1.17184878852927,2316,"Turkish Exclusive Economic Zone"
40.625,41.375,1.47057906883057,2316,"Turkish Exclusive Economic Zone"
40.875,41.375,2.12199591311822,2316,"Turkish Exclusive Economic Zone"
41.125,41.375,3.13120152372745,2316,"Turkish Exclusive Economic Zone"
17.125,41.125,0.0354009738515307,1646,"Italian Exclusive Economic Zone"
17.375,41.125,0.00836225844496735,1646,"Italian Exclusive Economic Zone"
17.625,41.125,0.0120008815343961,1647,"Italian Exclusive Economic Zone"
17.875,41.125,0.01570961904626,1647,"Italian Exclusive Economic Zone"
18.125,41.125,0.00359278744021295,1647,"Italian Exclusive Economic Zone"
18.375,41.125,0.0097125489260129,1647,"Italian Exclusive Economic Zone"
18.625,41.125,0.0038405412703242,1647,"Albanian Exclusive Economic Zone"
18.875,41.125,0.00151400829031764,1647,"Albanian Exclusive Economic Zone"
19.125,41.125,0.147616449334131,1647,"Albanian Exclusive Economic Zone"
19.375,41.125,0.40115128493226,1674,"Albanian Exclusive Economic Zone"
30.875,41.125,0.0260710322575676,2234,"Turkish Exclusive Economic Zone"
31.125,41.125,0.0591803591204941,2234,"Turkish Exclusive Economic Zone"
37.375,41.125,0.00312399921786735,2289,"Turkish Exclusive Economic Zone"
37.625,41.125,7.05761792902456e-05,2289,"Turkish Exclusive Economic Zone"
37.875,41.125,0.000916300859628195,2289,"Turkish Exclusive Economic Zone"
38.125,41.125,0.00764147323500872,2316,"Turkish Exclusive Economic Zone"
38.375,41.125,0.591849786064376,2316,"Turkish Exclusive Economic Zone"
38.625,41.125,1.12454921025678,2316,"Turkish Exclusive Economic Zone"
38.875,41.125,0.894659867631679,2316,"Turkish Exclusive Economic Zone"
39.125,41.125,1.48038962861215,2316,"Turkish Exclusive Economic Zone"
39.375,41.125,2.00092927068986,2316,"Turkish Exclusive Economic Zone"
39.625,41.125,2.9523198055519,2316,"Turkish Exclusive Economic Zone"
39.875,41.125,2.92452094771234,2316,"Turkish Exclusive Economic Zone"
40.125,41.125,3.13867141434649,2316,"Turkish Exclusive Economic Zone"
40.375,41.125,2.8918441485636,2316,"Turkish Exclusive Economic Zone"
40.625,41.125,2.44473922253717,2316,"Turkish Exclusive Economic Zone"
17.625,40.875,0.0164617589059477,1646,"Italian Exclusive Economic Zone"
17.875,40.875,0.0022396878807668,1646,"Italian Exclusive Economic Zone"
18.125,40.875,0.00925272648014976,1646,"Italian Exclusive Economic Zone"
18.375,40.875,0.00866103544983322,1647,"Italian Exclusive Economic Zone"
18.625,40.875,0.00213986066663955,1647,"Italian Exclusive Economic Zone"
18.875,40.875,0.00527430966844771,1674,"Albanian Exclusive Economic Zone"
19.125,40.875,0.0503964067789318,1674,"Albanian Exclusive Economic Zone"
19.375,40.875,0.299982748061091,1674,"Albanian Exclusive Economic Zone"
24.375,40.875,0.0111034955501169,1702,"Greek Exclusive Economic Zone"
24.875,40.875,0.0326389609316754,1702,"Greek Exclusive Economic Zone"
25.125,40.875,0.070393399348473,1702,"Greek Exclusive Economic Zone"
25.375,40.875,0.0248233068441294,2208,"Greek Exclusive Economic Zone"
18.125,40.625,0.112872204742095,1646,"Italian Exclusive Economic Zone"
18.375,40.625,0.00255024201869027,1646,"Italian Exclusive Economic Zone"
18.625,40.625,0.00199096359121981,1674,"Italian Exclusive Economic Zone"
18.875,40.625,0.00550950352558334,1674,"Albanian Exclusive Economic Zone"
19.125,40.625,0.00455235002010176,1674,"Albanian Exclusive Economic Zone"
22.875,40.625,0.982998672513763,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.0695935013598893,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.0307450288271419,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.197891315677107,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.02531034994124,1702,"Greek Exclusive Economic Zone"
25.125,40.625,0.0176366979457959,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.00444117967733124,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.0324946929013683,2207,"Greek Exclusive Economic Zone"
25.875,40.625,0.106971497935215,2207,"Turkish Exclusive Economic Zone"
16.875,40.375,0.128149471958995,1646,"Italian Exclusive Economic Zone"
17.125,40.375,0.422762995506974,1646,"Italian Exclusive Economic Zone"
18.375,40.375,0.00272818000695947,1646,"Italian Exclusive Economic Zone"
18.625,40.375,0.00534032828916965,1674,"Italian Exclusive Economic Zone"
18.875,40.375,0.0385225412652244,1674,"Albanian Exclusive Economic Zone"
19.125,40.375,0.102856161824002,1674,"Albanian Exclusive Economic Zone"
22.875,40.375,0.325045476966851,1702,"Greek Exclusive Economic Zone"
24.125,40.375,0.0257333061445384,1702,"Greek Exclusive Economic Zone"
24.375,40.375,0.0682038145243661,1702,"Greek Exclusive Economic Zone"
24.625,40.375,0.0223867398701122,1702,"Greek Exclusive Economic Zone"
24.875,40.375,0.0218966194001349,1702,"Greek Exclusive Economic Zone"
25.125,40.375,0.0070664263889765,1702,"Greek Exclusive Economic Zone"
25.375,40.375,0.0982789316385153,1702,"Greek Exclusive Economic Zone"
25.625,40.375,0.0248186420463269,2207,"Greek Exclusive Economic Zone"
25.875,40.375,0.0591778480838701,2207,"Turkish Exclusive Economic Zone"
26.125,40.375,0.225816634890551,2207,"Turkish Exclusive Economic Zone"
16.875,40.125,0.206870982175448,1646,"Italian Exclusive Economic Zone"
17.125,40.125,0.55033746501578,1646,"Italian Exclusive Economic Zone"
17.375,40.125,0.807389896075384,1646,"Italian Exclusive Economic Zone"
17.625,40.125,0.619192118823045,1646,"Italian Exclusive Economic Zone"
17.875,40.125,0.568106330393715,1646,"Italian Exclusive Economic Zone"
18.625,40.125,0.28271373503032,1674,"Italian Exclusive Economic Zone"
18.875,40.125,0.43458047070843,1674,"Italian Exclusive Economic Zone"
19.125,40.125,0.259289295280201,1674,"Albanian Exclusive Economic Zone"
19.375,40.125,0.133205004097871,1674,"Albanian Exclusive Economic Zone"
19.625,40.125,0.000969672420022246,1674,"Albanian Exclusive Economic Zone"
22.625,40.125,0.472260905298284,1702,"Greek Exclusive Economic Zone"
22.875,40.125,0.123832218783993,1702,"Greek Exclusive Economic Zone"
23.125,40.125,0.0686875988618088,1702,"Greek Exclusive Economic Zone"
23.625,40.125,0.0186443016640223,1702,"Greek Exclusive Economic Zone"
24.125,40.125,0.00474922329577848,1702,"Greek Exclusive Economic Zone"
24.375,40.125,0.0114937558123134,1702,"Greek Exclusive Economic Zone"
24.625,40.125,0.00281542743053648,1702,"Greek Exclusive Economic Zone"
24.875,40.125,0.00436123165549103,1702,"Greek Exclusive Economic Zone"
25.125,40.125,0.14942571701894,1702,"Greek Exclusive Economic Zone"
25.375,40.125,0.036480011553744,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.115920184569053,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,0.0676091432015444,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,0.220026540877258,2207,"Turkish Exclusive Economic Zone"
16.875,39.875,0.451654569609679,1646,"Italian Exclusive Economic Zone"
17.125,39.875,0.755566114357139,1646,"Italian Exclusive Economic Zone"
17.375,39.875,1.07963493746555,1646,"Italian Exclusive Economic Zone"
17.625,39.875,1.11327623783026,1646,"Italian Exclusive Economic Zone"
17.875,39.875,0.946719539248783,1646,"Italian Exclusive Economic Zone"
18.125,39.875,0.77605241939506,1646,"Italian Exclusive Economic Zone"
18.625,39.875,0.693827589883541,1674,"Italian Exclusive Economic Zone"
18.875,39.875,0.830310278839134,1674,"Italian Exclusive Economic Zone"
19.125,39.875,0.593513231801714,1674,"Greek Exclusive Economic Zone"
19.375,39.875,0.290731453292814,1674,"Greek Exclusive Economic Zone"
19.625,39.875,0.047354680535988,1674,"Greek Exclusive Economic Zone"
22.875,39.875,0.0611944961665452,1702,"Greek Exclusive Economic Zone"
23.125,39.875,0.0392305563667497,1702,"Greek Exclusive Economic Zone"
23.375,39.875,0.0866181729150553,1702,"Greek Exclusive Economic Zone"
23.625,39.875,0.0708805211634045,1702,"Greek Exclusive Economic Zone"
23.875,39.875,0.0153429270534869,1702,"Greek Exclusive Economic Zone"
24.125,39.875,0.00669443697860431,1702,"Greek Exclusive Economic Zone"
24.375,39.875,0.000832266403743693,1702,"Greek Exclusive Economic Zone"
24.625,39.875,0.00680437830547328,1702,"Greek Exclusive Economic Zone"
24.875,39.875,0.0237048000401695,1702,"Greek Exclusive Economic Zone"
25.375,39.875,0.036097389641239,2207,"Greek Exclusive Economic Zone"
25.625,39.875,0.0733485257908751,2207,"Greek Exclusive Economic Zone"
25.875,39.875,0.0938645223195505,2207,"Turkish Exclusive Economic Zone"
26.125,39.875,0.169264860801727,2207,"Turkish Exclusive Economic Zone"
16.875,39.625,0.342594753980555,1646,"Italian Exclusive Economic Zone"
17.125,39.625,0.780121439767646,1646,"Italian Exclusive Economic Zone"
17.375,39.625,1.11607025279163,1646,"Italian Exclusive Economic Zone"
17.625,39.625,1.04945800307694,1646,"Italian Exclusive Economic Zone"
17.875,39.625,0.826124866600395,1646,"Italian Exclusive Economic Zone"
18.125,39.625,0.854254460768473,1646,"Italian Exclusive Economic Zone"
18.375,39.625,1.00306354484189,1674,"Italian Exclusive Economic Zone"
18.625,39.625,1.11876837095974,1674,"Italian Exclusive Economic Zone"
18.875,39.625,1.00109262798813,1674,"Italian Exclusive Economic Zone"
23.125,39.625,0.00652008609382146,1702,"Greek Exclusive Economic Zone"
23.375,39.625,0.014108282977886,1702,"Greek Exclusive Economic Zone"
23.625,39.625,0.00470895854946506,1702,"Greek Exclusive Economic Zone"
23.875,39.625,0.00185463585166176,1702,"Greek Exclusive Economic Zone"
24.125,39.625,0.00857077836034141,1702,"Greek Exclusive Economic Zone"
24.375,39.625,0.0155403673376554,1702,"Greek Exclusive Economic Zone"
24.625,39.625,0.00469843585519112,1702,"Greek Exclusive Economic Zone"
24.875,39.625,0.0046030786521753,1702,"Greek Exclusive Economic Zone"
25.125,39.625,0.00150842978603253,1702,"Greek Exclusive Economic Zone"
25.375,39.625,0.00889693506125643,2207,"Greek Exclusive Economic Zone"
25.625,39.625,0.0671827615906377,2207,"Greek Exclusive Economic Zone"
25.875,39.625,0.18017565986702,2207,"Turkish Exclusive Economic Zone"
26.125,39.625,0.222988067707073,2207,"Turkish Exclusive Economic Zone"
17.375,39.375,1.04784457690221,1646,"Italian Exclusive Economic Zone"
17.625,39.375,0.911360662426008,1646,"Italian Exclusive Economic Zone"
17.875,39.375,0.862563211766703,1646,"Italian Exclusive Economic Zone"
18.125,39.375,1.09424864011068,1646,"Italian Exclusive Economic Zone"
18.375,39.375,1.2369277153748,1674,"Italian Exclusive Economic Zone"
18.625,39.375,1.19176445653478,1674,"Italian Exclusive Economic Zone"
23.375,39.375,0.02361493788689,1702,"Greek Exclusive Economic Zone"
23.625,39.375,0.0178450554210197,1702,"Greek Exclusive Economic Zone"
23.875,39.375,0.00356232998105898,1702,"Greek Exclusive Economic Zone"
24.125,39.375,0.00872307370980393,1702,"Greek Exclusive Economic Zone"
24.375,39.375,0.0371238696279889,1702,"Greek Exclusive Economic Zone"
24.625,39.375,0.0117686882658002,1702,"Greek Exclusive Economic Zone"
24.875,39.375,0.0301975470012724,1702,"Greek Exclusive Economic Zone"
25.125,39.375,0.00270625032563926,1702,"Greek Exclusive Economic Zone"
25.375,39.375,0.0120298070646787,2207,"Greek Exclusive Economic Zone"
25.625,39.375,0.0247105957289346,2207,"Greek Exclusive Economic Zone"
25.875,39.375,0.190522099053473,2207,"Greek Exclusive Economic Zone"
26.125,39.375,0.0522346523419131,2207,"Greek Exclusive Economic Zone"
26.375,39.375,0.0242061028548509,2207,"Greek Exclusive Economic Zone"
26.625,39.375,0.00196186305510555,2207,NA
17.125,39.125,0.863723634724692,1646,"Italian Exclusive Economic Zone"
17.375,39.125,0.920278950495036,1646,"Italian Exclusive Economic Zone"
17.625,39.125,0.895141844972845,1646,"Italian Exclusive Economic Zone"
20.375,39.125,0.0865050521087133,1674,"Greek Exclusive Economic Zone"
23.125,39.125,0.0764567064704224,1702,"Greek Exclusive Economic Zone"
23.375,39.125,0.0386696742352762,1702,"Greek Exclusive Economic Zone"
23.625,39.125,0.0296826532083427,1702,"Greek Exclusive Economic Zone"
23.875,39.125,0.00494366999980064,1702,"Greek Exclusive Economic Zone"
24.125,39.125,0.0165281852997967,1702,"Greek Exclusive Economic Zone"
24.375,39.125,0.0118703799577101,1702,"Greek Exclusive Economic Zone"
24.625,39.125,0.000990490606804403,1729,"Greek Exclusive Economic Zone"
24.875,39.125,0.0101219191598915,1729,"Greek Exclusive Economic Zone"
25.125,39.125,0.00866035405925023,1729,"Greek Exclusive Economic Zone"
25.375,39.125,0.028870627163038,1729,"Greek Exclusive Economic Zone"
25.625,39.125,0.0248789254724498,1729,"Greek Exclusive Economic Zone"
25.875,39.125,0.0333072885630741,2207,"Greek Exclusive Economic Zone"
26.125,39.125,0.0239305268617281,2207,"Greek Exclusive Economic Zone"
26.625,39.125,0.0426510509944455,2207,"Greek Exclusive Economic Zone"
16.875,38.875,0.607813012421664,1646,"Italian Exclusive Economic Zone"
17.125,38.875,0.736219677813528,1646,"Italian Exclusive Economic Zone"
17.375,38.875,0.801938254857347,1673,"Italian Exclusive Economic Zone"
17.625,38.875,0.848058253439639,1673,"Italian Exclusive Economic Zone"
20.375,38.875,0.428249364663966,1701,"Greek Exclusive Economic Zone"
20.625,38.875,0.138933012199387,1701,"Greek Exclusive Economic Zone"
23.625,38.875,0.0283455740877173,1702,"Greek Exclusive Economic Zone"
23.875,38.875,0.00074834666140409,1729,"Greek Exclusive Economic Zone"
24.125,38.875,0.00527359184314654,1729,"Greek Exclusive Economic Zone"
24.375,38.875,0.00166998879104312,1729,"Greek Exclusive Economic Zone"
24.625,38.875,0.00818149597739511,1729,"Greek Exclusive Economic Zone"
24.875,38.875,0.00059873983060721,1729,"Greek Exclusive Economic Zone"
25.125,38.875,0.00238958909026062,1729,"Greek Exclusive Economic Zone"
25.375,38.875,0.000703087264858554,1729,"Greek Exclusive Economic Zone"
25.625,38.875,0.00118669493108218,1729,"Greek Exclusive Economic Zone"
25.875,38.875,0.00605456160330416,1729,"Greek Exclusive Economic Zone"
26.125,38.875,0.00240886017216539,1729,"Greek Exclusive Economic Zone"
26.375,38.875,0.0076626562484725,2207,"Greek Exclusive Economic Zone"
26.625,38.875,0.028008935186151,2207,"Greek Exclusive Economic Zone"
26.875,38.875,0.0250858670770285,2207,"Turkish Exclusive Economic Zone"
17.125,38.625,0.674272588060221,1673,"Italian Exclusive Economic Zone"
17.375,38.625,0.823116865978795,1673,"Italian Exclusive Economic Zone"
20.375,38.625,0.738718849224273,1701,"Greek Exclusive Economic Zone"
20.875,38.625,0.23546527239478,1701,"Greek Exclusive Economic Zone"
23.375,38.625,0.0243992136724503,1701,"Greek Exclusive Economic Zone"
24.125,38.625,0.0323395790860629,1729,"Greek Exclusive Economic Zone"
24.375,38.625,0.0214299340970481,1729,"Greek Exclusive Economic Zone"
24.625,38.625,0.0121323171318975,1729,"Greek Exclusive Economic Zone"
24.875,38.625,0.00448332710755559,1729,"Greek Exclusive Economic Zone"
25.125,38.625,0.00774909064964721,1729,"Greek Exclusive Economic Zone"
25.875,38.625,0.0194609959227058,1729,"Greek Exclusive Economic Zone"
26.125,38.625,0.0108716231006863,1729,"Greek Exclusive Economic Zone"
26.625,38.625,0.0186552897925328,1729,"Turkish Exclusive Economic Zone"
20.375,38.375,1.02291435197798,1701,"Greek Exclusive Economic Zone"
20.625,38.375,1.26083476076587,1701,"Greek Exclusive Economic Zone"
20.875,38.375,0.732171960336638,1701,"Greek Exclusive Economic Zone"
21.375,38.375,0.114687784716727,1701,"Greek Exclusive Economic Zone"
23.875,38.375,0.0477773579510579,1729,"Greek Exclusive Economic Zone"
24.375,38.375,0.0224065770166364,1729,"Greek Exclusive Economic Zone"
24.625,38.375,0.00589342506011969,1729,"Greek Exclusive Economic Zone"
24.875,38.375,0.0126136744533036,1729,"Greek Exclusive Economic Zone"
25.125,38.375,0.0014493475238181,1729,"Greek Exclusive Economic Zone"
25.625,38.375,0.00105823967453567,1729,"Greek Exclusive Economic Zone"
25.875,38.375,0.0481087283977381,1729,"Greek Exclusive Economic Zone"
26.375,38.375,0.161540453077237,1729,"Turkish Exclusive Economic Zone"
20.875,38.125,1.41614531674226,1701,"Greek Exclusive Economic Zone"
22.625,38.125,0.290015196389367,1701,"Greek Exclusive Economic Zone"
22.875,38.125,0.219624129011005,1701,"Greek Exclusive Economic Zone"
23.125,38.125,0.241357902196088,1701,"Greek Exclusive Economic Zone"
24.625,38.125,0.0246291601043634,1729,"Greek Exclusive Economic Zone"
24.875,38.125,0.0057157566137934,1729,"Greek Exclusive Economic Zone"
25.125,38.125,0.000840886004264742,1729,"Greek Exclusive Economic Zone"
25.375,38.125,0.00388558139063808,1729,"Greek Exclusive Economic Zone"
25.625,38.125,0.00734688883568897,1729,"Greek Exclusive Economic Zone"
25.875,38.125,0.588489733741199,1729,"Greek Exclusive Economic Zone"
26.125,38.125,1.23836129349624,1729,"Greek Exclusive Economic Zone"
26.375,38.125,1.09147368665726,1729,"Turkish Exclusive Economic Zone"
23.125,37.875,0.206807866704098,1701,"Greek Exclusive Economic Zone"
23.375,37.875,0.161894784370745,1729,"Greek Exclusive Economic Zone"
23.625,37.875,0.100632081512432,1729,"Greek Exclusive Economic Zone"
24.375,37.875,0.0293538614786644,1729,"Greek Exclusive Economic Zone"
24.625,37.875,0.00235274326710126,1729,"Greek Exclusive Economic Zone"
25.125,37.875,0.0398379639804686,1729,"Greek Exclusive Economic Zone"
25.375,37.875,0.00258537046251689,1729,"Greek Exclusive Economic Zone"
25.625,37.875,0.213461114309875,1729,"Greek Exclusive Economic Zone"
25.875,37.875,1.03590565719447,1729,"Greek Exclusive Economic Zone"
26.125,37.875,1.61507063137073,1729,"Greek Exclusive Economic Zone"
23.625,37.625,0.0271315609758043,1729,"Greek Exclusive Economic Zone"
23.875,37.625,0.0348308555067441,1729,"Greek Exclusive Economic Zone"
24.125,37.625,0.0239595664530565,1729,"Greek Exclusive Economic Zone"
24.625,37.625,0.00740341660565678,1729,"Greek Exclusive Economic Zone"
24.875,37.625,0.0178954717353236,1729,"Greek Exclusive Economic Zone"
25.375,37.625,0.131099893760384,1729,"Greek Exclusive Economic Zone"
23.375,37.375,0.0318875676864416,1729,"Greek Exclusive Economic Zone"
23.625,37.375,0.0130845202860283,1729,"Greek Exclusive Economic Zone"
23.875,37.375,0.0112735726765594,1729,"Greek Exclusive Economic Zone"
24.125,37.375,0.00725307860214794,1729,"Greek Exclusive Economic Zone"
24.875,37.375,0.0427400729125853,1729,"Greek Exclusive Economic Zone"
25.125,37.375,0.0205139724838809,1729,"Greek Exclusive Economic Zone"
23.625,37.125,0.0133844649672608,1729,"Greek Exclusive Economic Zone"
23.875,37.125,0.00124403004535769,1729,"Greek Exclusive Economic Zone"
30.625,36.625,1.12421485319469,2233,"Turkish Exclusive Economic Zone"
30.875,36.625,1.33631765504197,2233,"Turkish Exclusive Economic Zone"
