"x","y","sigmaNovelty","cell","EEZ"
-52.375,48.375,0.0364959531172624,770,"Canadian Exclusive Economic Zone"
-51.375,48.375,0.00365318812637469,770,"Canadian Exclusive Economic Zone"
-51.125,48.375,0.016718368446452,770,"Canadian Exclusive Economic Zone"
-69.625,48.125,4.7555933531723,540,"Canadian Exclusive Economic Zone"
-69.375,48.125,5.23709091908273,513,"Canadian Exclusive Economic Zone"
-65.875,48.125,5.51250182851877,514,"Canadian Exclusive Economic Zone"
-64.875,48.125,3.19504304051722,514,"Canadian Exclusive Economic Zone"
-64.625,48.125,3.25860565302885,514,"Canadian Exclusive Economic Zone"
-64.375,48.125,3.68176077102236,514,"Canadian Exclusive Economic Zone"
-64.125,48.125,3.69725823578009,514,"Canadian Exclusive Economic Zone"
-63.875,48.125,3.80049218561561,514,"Canadian Exclusive Economic Zone"
-63.625,48.125,3.72509656779834,514,"Canadian Exclusive Economic Zone"
-63.375,48.125,3.80451675835285,514,"Canadian Exclusive Economic Zone"
-63.125,48.125,3.57595254781024,514,"Canadian Exclusive Economic Zone"
-62.875,48.125,3.51052738043172,514,"Canadian Exclusive Economic Zone"
-62.625,48.125,3.58697084763598,514,"Canadian Exclusive Economic Zone"
-62.375,48.125,3.55026994510841,740,"Canadian Exclusive Economic Zone"
-62.125,48.125,3.51983476995086,740,"Canadian Exclusive Economic Zone"
-61.875,48.125,3.54172561539804,740,"Canadian Exclusive Economic Zone"
-61.625,48.125,3.53318447196711,740,"Canadian Exclusive Economic Zone"
-61.375,48.125,3.52253217325026,740,"Canadian Exclusive Economic Zone"
-61.125,48.125,3.52883677342348,740,"Canadian Exclusive Economic Zone"
-60.875,48.125,3.30454515058862,740,"Canadian Exclusive Economic Zone"
-60.625,48.125,3.13854267790982,740,"Canadian Exclusive Economic Zone"
-60.375,48.125,3.07051111042733,740,"Canadian Exclusive Economic Zone"
-59.625,48.125,2.64772109362743,740,"Canadian Exclusive Economic Zone"
-59.375,48.125,2.75120661258393,740,"Canadian Exclusive Economic Zone"
-59.125,48.125,3.04332208819329,741,"Canadian Exclusive Economic Zone"
-53.375,48.125,0.352194141667986,769,"Canadian Exclusive Economic Zone"
-53.125,48.125,0.493197461729848,769,"Canadian Exclusive Economic Zone"
-52.875,48.125,0.452298561459222,769,"Canadian Exclusive Economic Zone"
-52.625,48.125,0.337190245129176,769,"Canadian Exclusive Economic Zone"
-52.375,48.125,0.174724719627371,769,"Canadian Exclusive Economic Zone"
-51.375,48.125,0.00379395014857563,770,"Canadian Exclusive Economic Zone"
-51.125,48.125,0.0025035435231181,770,"Canadian Exclusive Economic Zone"
-50.125,48.125,0.0158409368390964,770,"Canadian Exclusive Economic Zone"
-49.875,48.125,0.0229370385566334,798,"Canadian Exclusive Economic Zone"
-49.625,48.125,0.0179847301050479,798,"Canadian Exclusive Economic Zone"
-49.375,48.125,0.0145487370420757,798,"Canadian Exclusive Economic Zone"
-69.625,47.875,4.51841494097711,540,"Canadian Exclusive Economic Zone"
-65.625,47.875,4.64780882835795,514,"Canadian Exclusive Economic Zone"
-65.375,47.875,4.56577116864523,514,"Canadian Exclusive Economic Zone"
-65.125,47.875,5.08866723097353,514,"Canadian Exclusive Economic Zone"
-64.875,47.875,4.601825833243,514,"Canadian Exclusive Economic Zone"
-64.375,47.875,4.06183263104413,514,"Canadian Exclusive Economic Zone"
-64.125,47.875,3.95562052136078,514,"Canadian Exclusive Economic Zone"
-63.875,47.875,3.95239395945372,514,"Canadian Exclusive Economic Zone"
-63.625,47.875,3.93030659699284,514,"Canadian Exclusive Economic Zone"
-63.375,47.875,3.67331732475875,514,"Canadian Exclusive Economic Zone"
-63.125,47.875,3.59779909546331,514,"Canadian Exclusive Economic Zone"
-62.875,47.875,3.60496961620228,514,"Canadian Exclusive Economic Zone"
-62.625,47.875,3.65365393863969,514,"Canadian Exclusive Economic Zone"
-62.375,47.875,3.65228119143808,740,"Canadian Exclusive Economic Zone"
-62.125,47.875,3.7040898987373,740,"Canadian Exclusive Economic Zone"
-61.875,47.875,3.75909683716899,740,"Canadian Exclusive Economic Zone"
-61.625,47.875,3.84045231669479,740,"Canadian Exclusive Economic Zone"
-61.375,47.875,3.71163970235125,740,"Canadian Exclusive Economic Zone"
-61.125,47.875,3.49911513007805,740,"Canadian Exclusive Economic Zone"
-60.875,47.875,3.50664963269766,740,"Canadian Exclusive Economic Zone"
-60.625,47.875,3.30721144126821,740,"Canadian Exclusive Economic Zone"
-60.375,47.875,3.10829580433105,740,"Canadian Exclusive Economic Zone"
-60.125,47.875,3.00112214209358,740,"Canadian Exclusive Economic Zone"
-59.625,47.875,2.89990124205629,740,"Canadian Exclusive Economic Zone"
-53.625,47.875,0.227680228644029,769,"Canadian Exclusive Economic Zone"
-53.375,47.875,0.897148828776177,769,"Canadian Exclusive Economic Zone"
-52.875,47.875,0.634877897566859,769,"Canadian Exclusive Economic Zone"
-52.625,47.875,0.547019485892388,769,"Canadian Exclusive Economic Zone"
-52.375,47.875,0.426041117180602,769,"Canadian Exclusive Economic Zone"
-50.375,47.875,0.00259667885685048,797,"Canadian Exclusive Economic Zone"
-50.125,47.875,0.00221058532103886,797,"Canadian Exclusive Economic Zone"
-49.875,47.875,0.00987153434970088,798,"Canadian Exclusive Economic Zone"
-49.625,47.875,0.0159141347423647,798,"Canadian Exclusive Economic Zone"
-49.375,47.875,0.0253383661368065,798,"Canadian Exclusive Economic Zone"
-49.125,47.875,0.026468331328308,798,"Canadian Exclusive Economic Zone"
-70.125,47.625,4.03930647968115,540,"Canadian Exclusive Economic Zone"
-65.625,47.625,4.68821066623223,514,NA
-64.625,47.625,4.19694572359877,514,"Canadian Exclusive Economic Zone"
-64.375,47.625,3.99151072298247,514,"Canadian Exclusive Economic Zone"
-64.125,47.625,3.92695031367834,514,"Canadian Exclusive Economic Zone"
-63.875,47.625,4.02969400248774,514,"Canadian Exclusive Economic Zone"
-63.625,47.625,3.90621909714936,514,"Canadian Exclusive Economic Zone"
-63.375,47.625,3.8030940374303,514,"Canadian Exclusive Economic Zone"
-63.125,47.625,3.77134565300081,514,"Canadian Exclusive Economic Zone"
-62.875,47.625,3.82556871398407,514,"Canadian Exclusive Economic Zone"
-62.625,47.625,4.02840316255753,740,"Canadian Exclusive Economic Zone"
-62.375,47.625,3.95619509856695,740,"Canadian Exclusive Economic Zone"
-62.125,47.625,3.94713521938151,740,"Canadian Exclusive Economic Zone"
-61.875,47.625,4.09650797599914,740,"Canadian Exclusive Economic Zone"
-61.625,47.625,4.41815723431756,740,"Canadian Exclusive Economic Zone"
-61.375,47.625,4.15137491180245,740,"Canadian Exclusive Economic Zone"
-61.125,47.625,3.85556775924082,740,"Canadian Exclusive Economic Zone"
-60.875,47.625,3.72143762796829,740,"Canadian Exclusive Economic Zone"
-60.625,47.625,3.6434744991403,740,"Canadian Exclusive Economic Zone"
-60.375,47.625,3.49002402126581,740,"Canadian Exclusive Economic Zone"
-60.125,47.625,3.28603850268327,740,"Canadian Exclusive Economic Zone"
-59.875,47.625,3.1504607138193,740,"Canadian Exclusive Economic Zone"
-59.625,47.625,3.03774197409279,740,"Canadian Exclusive Economic Zone"
-59.375,47.625,2.78349935649461,740,"Canadian Exclusive Economic Zone"
-58.375,47.625,0.47665819906129,768,"Canadian Exclusive Economic Zone"
-58.125,47.625,0.511883549059097,768,"Canadian Exclusive Economic Zone"
-57.875,47.625,0.623180125613374,768,"Canadian Exclusive Economic Zone"
-57.375,47.625,0.566486158807073,768,"Canadian Exclusive Economic Zone"
-56.125,47.625,0.538357826876284,769,"Canadian Exclusive Economic Zone"
-55.875,47.625,0.638122640453575,769,NA
-55.375,47.625,1.10958866563207,769,"Canadian Exclusive Economic Zone"
-54.875,47.625,1.32415154814951,769,"Canadian Exclusive Economic Zone"
-54.125,47.625,2.06566153433376,769,"Canadian Exclusive Economic Zone"
-53.625,47.625,0.874531234717487,769,"Canadian Exclusive Economic Zone"
-53.125,47.625,0.368608901914889,769,"Canadian Exclusive Economic Zone"
-52.875,47.625,0.911922229754909,769,"Canadian Exclusive Economic Zone"
-52.625,47.625,0.649876465465281,769,"Canadian Exclusive Economic Zone"
-52.375,47.625,0.461970684151858,797,"Canadian Exclusive Economic Zone"
-51.125,47.625,0.0309732425030914,797,"Canadian Exclusive Economic Zone"
-50.875,47.625,0.0412711504235412,797,"Canadian Exclusive Economic Zone"
-50.625,47.625,0.00950124116305818,797,"Canadian Exclusive Economic Zone"
-50.375,47.625,0.00271074901171086,797,"Canadian Exclusive Economic Zone"
-50.125,47.625,0.0233925678290402,797,"Canadian Exclusive Economic Zone"
-49.875,47.625,0.0102682361189674,797,"Canadian Exclusive Economic Zone"
-49.625,47.625,0.00199616529510474,798,"Canadian Exclusive Economic Zone"
-49.375,47.625,0.0372830270128654,798,"Canadian Exclusive Economic Zone"
-49.125,47.625,0.0111164370961624,798,"Canadian Exclusive Economic Zone"
-48.875,47.625,0.00146495784126558,798,"Canadian Exclusive Economic Zone"
-64.875,47.375,4.34429510794689,514,"Canadian Exclusive Economic Zone"
-64.625,47.375,4.29821562705578,514,"Canadian Exclusive Economic Zone"
-64.375,47.375,3.97328304534224,514,"Canadian Exclusive Economic Zone"
-64.125,47.375,3.95591779475069,514,"Canadian Exclusive Economic Zone"
-63.875,47.375,4.10888242709165,514,"Canadian Exclusive Economic Zone"
-63.625,47.375,4.01332214613603,514,"Canadian Exclusive Economic Zone"
-63.375,47.375,3.96591472775267,514,"Canadian Exclusive Economic Zone"
-63.125,47.375,3.99338901280829,514,"Canadian Exclusive Economic Zone"
-62.875,47.375,4.0343116191718,514,"Canadian Exclusive Economic Zone"
-62.625,47.375,4.03621073493955,740,"Canadian Exclusive Economic Zone"
-62.375,47.375,3.99897582076761,740,"Canadian Exclusive Economic Zone"
-62.125,47.375,4.20642930527428,740,"Canadian Exclusive Economic Zone"
-61.625,47.375,4.60627043434818,740,"Canadian Exclusive Economic Zone"
-61.375,47.375,4.33430358500803,740,"Canadian Exclusive Economic Zone"
-61.125,47.375,4.09639807146971,740,"Canadian Exclusive Economic Zone"
-60.875,47.375,4.03988069267864,740,"Canadian Exclusive Economic Zone"
-60.625,47.375,4.05463975194144,740,"Canadian Exclusive Economic Zone"
-60.375,47.375,4.03559317075048,740,"Canadian Exclusive Economic Zone"
-60.125,47.375,3.83152678070888,740,"Canadian Exclusive Economic Zone"
-59.875,47.375,3.48513104859578,740,"Canadian Exclusive Economic Zone"
-59.625,47.375,3.15141163537958,740,"Canadian Exclusive Economic Zone"
-59.375,47.375,2.93097595232496,740,"Canadian Exclusive Economic Zone"
-59.125,47.375,2.78440501337931,740,"Canadian Exclusive Economic Zone"
-58.875,47.375,2.38609392178444,740,"Canadian Exclusive Economic Zone"
-58.625,47.375,2.0814645845748,768,"Canadian Exclusive Economic Zone"
-58.375,47.375,1.99577399116294,768,"Canadian Exclusive Economic Zone"
-58.125,47.375,1.98576298054645,768,"Canadian Exclusive Economic Zone"
-57.875,47.375,1.80141874491556,768,"Canadian Exclusive Economic Zone"
-57.625,47.375,1.45256453461164,768,"Canadian Exclusive Economic Zone"
-57.375,47.375,1.00131150480549,768,"Canadian Exclusive Economic Zone"
-57.125,47.375,0.733600809420745,768,"Canadian Exclusive Economic Zone"
-56.875,47.375,0.675095911785861,768,"Canadian Exclusive Economic Zone"
-56.625,47.375,0.675431242779912,768,"Canadian Exclusive Economic Zone"
-56.375,47.375,0.776693719285279,768,"Canadian Exclusive Economic Zone"
-56.125,47.375,0.641652271795776,768,"Canadian Exclusive Economic Zone"
-55.875,47.375,0.574819371640507,769,"Canadian Exclusive Economic Zone"
-55.625,47.375,0.663017467650605,769,"Canadian Exclusive Economic Zone"
-55.375,47.375,0.936822484105678,769,"Canadian Exclusive Economic Zone"
-54.625,47.375,0.60383858857944,769,"Canadian Exclusive Economic Zone"
-54.375,47.375,1.02085289616253,769,"Canadian Exclusive Economic Zone"
-54.125,47.375,1.59621317975481,769,"Canadian Exclusive Economic Zone"
-52.625,47.375,0.396800009386752,769,"Canadian Exclusive Economic Zone"
-52.375,47.375,0.477431186548282,797,"Canadian Exclusive Economic Zone"
-51.375,47.375,0.0671389959424043,797,"Canadian Exclusive Economic Zone"
-51.125,47.375,0.0944559480030486,797,"Canadian Exclusive Economic Zone"
-50.875,47.375,0.00800325799449618,797,"Canadian Exclusive Economic Zone"
-50.625,47.375,0.0423748307279335,797,"Canadian Exclusive Economic Zone"
-50.375,47.375,0.0737370163665945,797,"Canadian Exclusive Economic Zone"
-50.125,47.375,0.0473021972546087,797,"Canadian Exclusive Economic Zone"
-49.875,47.375,0.00286991164729718,797,"Canadian Exclusive Economic Zone"
-49.625,47.375,0.00733929258249969,797,"Canadian Exclusive Economic Zone"
-49.375,47.375,0.00651363940938067,798,"Canadian Exclusive Economic Zone"
-49.125,47.375,0.00130073919043552,798,"Canadian Exclusive Economic Zone"
-48.875,47.375,0.00539494566717415,798,"Canadian Exclusive Economic Zone"
-48.625,47.375,0.0112754866331314,798,"Canadian Exclusive Economic Zone"
-65.125,47.125,6.86029064912227,514,"Canadian Exclusive Economic Zone"
-64.875,47.125,4.88640615249284,514,"Canadian Exclusive Economic Zone"
-64.625,47.125,4.28066677765475,514,"Canadian Exclusive Economic Zone"
-64.375,47.125,4.04912145463634,514,"Canadian Exclusive Economic Zone"
-64.125,47.125,4.12306470088849,514,"Canadian Exclusive Economic Zone"
-63.875,47.125,4.28073971985655,514,"Canadian Exclusive Economic Zone"
-63.625,47.125,4.19315687246841,514,"Canadian Exclusive Economic Zone"
-63.375,47.125,4.06514169846559,739,"Canadian Exclusive Economic Zone"
-63.125,47.125,4.06367640916855,739,"Canadian Exclusive Economic Zone"
-62.875,47.125,4.10033870611825,739,"Canadian Exclusive Economic Zone"
-62.625,47.125,4.08082363932856,740,"Canadian Exclusive Economic Zone"
-62.375,47.125,4.15128286103565,740,"Canadian Exclusive Economic Zone"
-62.125,47.125,4.32025227623027,740,"Canadian Exclusive Economic Zone"
-61.875,47.125,4.40799297791316,740,"Canadian Exclusive Economic Zone"
-61.625,47.125,4.44360987446826,740,"Canadian Exclusive Economic Zone"
-61.375,47.125,4.38434401715823,740,"Canadian Exclusive Economic Zone"
-61.125,47.125,4.31170029232298,740,"Canadian Exclusive Economic Zone"
-60.875,47.125,4.30089005938065,740,"Canadian Exclusive Economic Zone"
-60.625,47.125,4.3485873200986,740,"Canadian Exclusive Economic Zone"
-60.375,47.125,4.33332959055799,740,"Canadian Exclusive Economic Zone"
-60.125,47.125,3.89687605677122,740,"Canadian Exclusive Economic Zone"
-59.875,47.125,3.59794412830298,740,"Canadian Exclusive Economic Zone"
-59.625,47.125,3.31712451692028,740,"Canadian Exclusive Economic Zone"
-59.375,47.125,3.17648455638802,740,"Canadian Exclusive Economic Zone"
-58.125,47.125,2.17223938161819,768,"Canadian Exclusive Economic Zone"
-57.875,47.125,1.92169807973419,768,"Canadian Exclusive Economic Zone"
-57.625,47.125,1.61097313808664,768,"Canadian Exclusive Economic Zone"
-57.375,47.125,1.21797448839408,768,"Canadian Exclusive Economic Zone"
-57.125,47.125,1.21513002446784,768,"Canadian Exclusive Economic Zone"
-56.875,47.125,1.27331109371799,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.625,47.125,1.30455941886298,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,47.125,0.778462869969561,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-55.875,47.125,0.547757347347814,768,"Canadian Exclusive Economic Zone"
-55.625,47.125,0.587843347173748,769,"Canadian Exclusive Economic Zone"
-54.875,47.125,0.263552092624417,769,"Canadian Exclusive Economic Zone"
-54.625,47.125,0.48107203664362,769,"Canadian Exclusive Economic Zone"
-54.375,47.125,0.639237866200976,769,"Canadian Exclusive Economic Zone"
-54.125,47.125,0.783631630461035,769,"Canadian Exclusive Economic Zone"
-52.625,47.125,0.316849922202073,797,"Canadian Exclusive Economic Zone"
-52.375,47.125,0.614151864191761,797,"Canadian Exclusive Economic Zone"
-52.125,47.125,0.440159349952131,797,"Canadian Exclusive Economic Zone"
-51.875,47.125,0.173275948105125,797,"Canadian Exclusive Economic Zone"
-51.625,47.125,0.145486774620141,797,"Canadian Exclusive Economic Zone"
-51.375,47.125,0.0424387832811254,797,"Canadian Exclusive Economic Zone"
-51.125,47.125,0.0136241849853489,797,"Canadian Exclusive Economic Zone"
-50.875,47.125,0.0470452478831969,797,"Canadian Exclusive Economic Zone"
-50.625,47.125,0.0159794585873747,797,"Canadian Exclusive Economic Zone"
-50.375,47.125,0.00848865847268064,797,"Canadian Exclusive Economic Zone"
-50.125,47.125,0.0531351315768483,797,"Canadian Exclusive Economic Zone"
-49.875,47.125,0.0142536631780458,797,"Canadian Exclusive Economic Zone"
-49.625,47.125,0.0065936240189664,797,"Canadian Exclusive Economic Zone"
-49.375,47.125,0.0290123361086116,797,"Canadian Exclusive Economic Zone"
-49.125,47.125,0.00508043857205516,798,"Canadian Exclusive Economic Zone"
-48.875,47.125,0.00100119488843119,798,"Canadian Exclusive Economic Zone"
-48.625,47.125,0.00523919860045356,798,"Canadian Exclusive Economic Zone"
-48.375,47.125,0.00238745979544536,798,"Canadian Exclusive Economic Zone"
-64.875,46.875,4.29271801766336,541,"Canadian Exclusive Economic Zone"
-64.625,46.875,4.51526730785064,739,"Canadian Exclusive Economic Zone"
-64.375,46.875,4.63834239439049,739,"Canadian Exclusive Economic Zone"
-63.875,46.875,4.34996612558,739,"Canadian Exclusive Economic Zone"
-63.625,46.875,4.47082949828406,739,"Canadian Exclusive Economic Zone"
-63.375,46.875,4.45618493943935,739,"Canadian Exclusive Economic Zone"
-63.125,46.875,4.32623121501632,739,"Canadian Exclusive Economic Zone"
-62.875,46.875,4.31350185415338,739,"Canadian Exclusive Economic Zone"
-62.625,46.875,4.37652976871252,739,"Canadian Exclusive Economic Zone"
-62.375,46.875,4.46745158883191,739,"Canadian Exclusive Economic Zone"
-62.125,46.875,4.58348356228291,740,"Canadian Exclusive Economic Zone"
-61.875,46.875,4.6808361862707,740,"Canadian Exclusive Economic Zone"
-61.625,46.875,4.82363972078383,740,"Canadian Exclusive Economic Zone"
-61.375,46.875,4.82423014556288,740,"Canadian Exclusive Economic Zone"
-61.125,46.875,4.81043474145319,740,"Canadian Exclusive Economic Zone"
-60.875,46.875,5.1058979900612,740,"Canadian Exclusive Economic Zone"
-60.375,46.875,4.84550465325573,740,"Canadian Exclusive Economic Zone"
-60.125,46.875,4.3409893099889,740,"Canadian Exclusive Economic Zone"
-59.875,46.875,3.8973140466202,740,"Canadian Exclusive Economic Zone"
-59.625,46.875,3.59245653753301,740,"Canadian Exclusive Economic Zone"
-59.375,46.875,3.39920642329627,740,"Canadian Exclusive Economic Zone"
-59.125,46.875,3.2468742226394,740,"Canadian Exclusive Economic Zone"
-58.125,46.875,2.30604675063828,768,"Canadian Exclusive Economic Zone"
-57.875,46.875,1.97171460892168,768,"Canadian Exclusive Economic Zone"
-57.625,46.875,1.72236021419642,768,"Canadian Exclusive Economic Zone"
-57.375,46.875,1.5048764333395,768,"Canadian Exclusive Economic Zone"
-57.125,46.875,1.31733863152957,768,"Canadian Exclusive Economic Zone"
-56.875,46.875,1.34541683777317,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.625,46.875,1.15515332278402,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.375,46.875,0.900865441940294,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.875,0.628591103267306,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-55.875,46.875,0.495792742791385,768,"Canadian Exclusive Economic Zone"
-55.625,46.875,0.0860070398480485,768,"Canadian Exclusive Economic Zone"
-55.375,46.875,0.0869927315407578,769,"Canadian Exclusive Economic Zone"
-55.125,46.875,0.155197434115831,769,"Canadian Exclusive Economic Zone"
-54.875,46.875,0.321499858783183,769,"Canadian Exclusive Economic Zone"
-54.625,46.875,0.539850835214618,769,"Canadian Exclusive Economic Zone"
-54.375,46.875,0.536873760288949,769,"Canadian Exclusive Economic Zone"
-53.875,46.875,0.311117655574822,769,"Canadian Exclusive Economic Zone"
-53.625,46.875,0.457463355756327,769,"Canadian Exclusive Economic Zone"
-52.875,46.875,0.13650246230644,797,"Canadian Exclusive Economic Zone"
-52.625,46.875,0.383408317186371,797,"Canadian Exclusive Economic Zone"
-52.375,46.875,0.403710894865368,797,"Canadian Exclusive Economic Zone"
-52.125,46.875,0.252767456435444,797,"Canadian Exclusive Economic Zone"
-51.875,46.875,0.113858793814913,797,"Canadian Exclusive Economic Zone"
-51.625,46.875,0.102903051489378,797,"Canadian Exclusive Economic Zone"
-51.375,46.875,0.0147635061232797,797,"Canadian Exclusive Economic Zone"
-51.125,46.875,0.155365319811063,797,"Canadian Exclusive Economic Zone"
-50.875,46.875,0.0965352084471217,797,"Canadian Exclusive Economic Zone"
-50.625,46.875,0.0113918705303858,797,"Canadian Exclusive Economic Zone"
-50.375,46.875,0.00884282037194254,797,"Canadian Exclusive Economic Zone"
-50.125,46.875,0.0514210417777126,797,"Canadian Exclusive Economic Zone"
-49.875,46.875,0.00388341038506926,797,"Canadian Exclusive Economic Zone"
-49.625,46.875,0.0088229697555008,797,"Canadian Exclusive Economic Zone"
-49.375,46.875,0.00794910687520009,797,"Canadian Exclusive Economic Zone"
-49.125,46.875,0.00123919366659019,797,"Canadian Exclusive Economic Zone"
-48.875,46.875,0.0267519936527318,798,"Canadian Exclusive Economic Zone"
-48.625,46.875,0.0083443114439915,798,"Canadian Exclusive Economic Zone"
-48.375,46.875,0.0274753766887013,798,"Canadian Exclusive Economic Zone"
-48.125,46.875,0.0227124359806438,798,"Canadian Exclusive Economic Zone"
-64.625,46.625,4.80970140795021,739,"Canadian Exclusive Economic Zone"
-63.875,46.625,4.03258475725466,739,"Canadian Exclusive Economic Zone"
-63.625,46.625,4.46306387332371,739,"Canadian Exclusive Economic Zone"
-63.375,46.625,4.5365850894686,739,"Canadian Exclusive Economic Zone"
-63.125,46.625,4.54901827203444,739,"Canadian Exclusive Economic Zone"
-62.875,46.625,4.49033705651335,739,"Canadian Exclusive Economic Zone"
-62.625,46.625,4.53282747315709,739,"Canadian Exclusive Economic Zone"
-62.375,46.625,4.65742852582789,739,"Canadian Exclusive Economic Zone"
-62.125,46.625,4.77947188763468,739,"Canadian Exclusive Economic Zone"
-61.875,46.625,4.81910746203085,740,"Canadian Exclusive Economic Zone"
-61.625,46.625,4.93150790376099,740,"Canadian Exclusive Economic Zone"
-61.375,46.625,4.88851407949031,740,"Canadian Exclusive Economic Zone"
-61.125,46.625,4.69241379417186,740,"Canadian Exclusive Economic Zone"
-60.125,46.625,4.47050279819537,740,"Canadian Exclusive Economic Zone"
-59.875,46.625,4.16249750097415,740,"Canadian Exclusive Economic Zone"
-59.625,46.625,3.89528759823235,740,"Canadian Exclusive Economic Zone"
-59.375,46.625,3.61769919869038,740,"Canadian Exclusive Economic Zone"
-59.125,46.625,3.47014470791259,740,"Canadian Exclusive Economic Zone"
-58.875,46.625,3.2854301530632,768,"Canadian Exclusive Economic Zone"
-57.875,46.625,1.84505310509445,768,"Canadian Exclusive Economic Zone"
-57.625,46.625,1.66943924495032,768,"Canadian Exclusive Economic Zone"
-57.375,46.625,1.51422614867221,768,"Canadian Exclusive Economic Zone"
-57.125,46.625,1.53296967358039,768,"Canadian Exclusive Economic Zone"
-56.875,46.625,1.52661157122439,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.625,46.625,1.26357705344244,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.375,46.625,0.786970748302579,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.625,0.645307695425992,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-55.875,46.625,0.428699887632119,768,"Canadian Exclusive Economic Zone"
-55.625,46.625,0.338782362547982,768,"Canadian Exclusive Economic Zone"
-55.375,46.625,0.448075110915566,768,"Canadian Exclusive Economic Zone"
-55.125,46.625,0.196289198735552,769,"Canadian Exclusive Economic Zone"
-54.875,46.625,0.34437744545624,769,"Canadian Exclusive Economic Zone"
-54.625,46.625,0.510192600516345,769,"Canadian Exclusive Economic Zone"
-54.375,46.625,0.743872018280474,769,"Canadian Exclusive Economic Zone"
-54.125,46.625,0.473746910692383,769,"Canadian Exclusive Economic Zone"
-53.875,46.625,0.376236061037961,796,"Canadian Exclusive Economic Zone"
-53.625,46.625,0.200888889070443,796,"Canadian Exclusive Economic Zone"
-53.375,46.625,0.101798124137928,796,"Canadian Exclusive Economic Zone"
-53.125,46.625,0.140299569168939,796,"Canadian Exclusive Economic Zone"
-52.875,46.625,0.235047130902239,797,"Canadian Exclusive Economic Zone"
-52.625,46.625,0.378163104396616,797,"Canadian Exclusive Economic Zone"
-52.375,46.625,0.312793846565484,797,"Canadian Exclusive Economic Zone"
-52.125,46.625,0.0570631686939003,797,"Canadian Exclusive Economic Zone"
-51.875,46.625,0.142587947257665,797,"Canadian Exclusive Economic Zone"
-51.625,46.625,0.0700632408734577,797,"Canadian Exclusive Economic Zone"
-51.375,46.625,0.062408113017251,797,"Canadian Exclusive Economic Zone"
-51.125,46.625,0.051531996912958,797,"Canadian Exclusive Economic Zone"
-50.875,46.625,0.0829456476716888,797,"Canadian Exclusive Economic Zone"
-50.625,46.625,0.0360147438777841,797,"Canadian Exclusive Economic Zone"
-50.375,46.625,0.0147787780187605,797,"Canadian Exclusive Economic Zone"
-50.125,46.625,0.0108015036132923,797,"Canadian Exclusive Economic Zone"
-49.875,46.625,0.0590299325945669,797,"Canadian Exclusive Economic Zone"
-49.625,46.625,0.0141464953734126,797,"Canadian Exclusive Economic Zone"
-49.375,46.625,0.0295654849282145,797,"Canadian Exclusive Economic Zone"
-49.125,46.625,0.00491781026099658,797,"Canadian Exclusive Economic Zone"
-48.875,46.625,0.00536591556845734,825,"Canadian Exclusive Economic Zone"
-48.625,46.625,0.0112012471722746,825,"Canadian Exclusive Economic Zone"
-48.375,46.625,0.0155631103243394,825,"Canadian Exclusive Economic Zone"
-48.125,46.625,0.00491980661142835,825,"Canadian Exclusive Economic Zone"
-47.875,46.625,0.0173260212556055,825,NA
-64.375,46.375,4.64033238355586,739,"Canadian Exclusive Economic Zone"
-64.125,46.375,5.07565111041704,739,"Canadian Exclusive Economic Zone"
-63.875,46.375,5.1923935041688,739,"Canadian Exclusive Economic Zone"
-61.875,46.375,4.72696599133322,739,"Canadian Exclusive Economic Zone"
-61.625,46.375,4.88662581606895,739,"Canadian Exclusive Economic Zone"
-61.375,46.375,5.13019400202097,740,"Canadian Exclusive Economic Zone"
-60.375,46.375,4.73131127773051,740,"Canadian Exclusive Economic Zone"
-60.125,46.375,4.61205933260044,740,"Canadian Exclusive Economic Zone"
-59.875,46.375,4.40415124208184,740,"Canadian Exclusive Economic Zone"
-59.625,46.375,4.18859198295163,740,"Canadian Exclusive Economic Zone"
-59.375,46.375,3.81610716378229,740,"Canadian Exclusive Economic Zone"
-59.125,46.375,3.60576134441948,740,"Canadian Exclusive Economic Zone"
-58.875,46.375,3.27413676934455,768,"Canadian Exclusive Economic Zone"
-58.625,46.375,2.8523296281467,768,"Canadian Exclusive Economic Zone"
-57.625,46.375,1.76340641994478,768,"Canadian Exclusive Economic Zone"
-57.375,46.375,1.64614115601522,768,"Canadian Exclusive Economic Zone"
-57.125,46.375,1.50877712830115,768,"Canadian Exclusive Economic Zone"
-56.875,46.375,1.44620207851431,768,"Canadian Exclusive Economic Zone"
-56.625,46.375,1.44457703003691,768,"Canadian Exclusive Economic Zone"
-56.375,46.375,1.19520765400578,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
