"x","y","sigmaNovelty","cell","EEZ"
43.375,-20.375,0.0110450671559689,5206,"Madagascan Exclusive Economic Zone"
43.625,-20.375,0.00540086248106412,5206,"Madagascan Exclusive Economic Zone"
43.875,-20.375,0.0109213817677882,5206,"Madagascan Exclusive Economic Zone"
44.125,-20.375,0.0271041335241558,5206,"Madagascan Exclusive Economic Zone"
48.625,-20.375,0.00213490647801862,5262,"Madagascan Exclusive Economic Zone"
48.875,-20.375,0.00611876499108134,5262,"Madagascan Exclusive Economic Zone"
49.125,-20.375,0.00188432630994809,5262,"Madagascan Exclusive Economic Zone"
43.375,-20.625,0.00785964687160003,5206,"Madagascan Exclusive Economic Zone"
43.625,-20.625,0.00457096381195013,5206,"Madagascan Exclusive Economic Zone"
43.875,-20.625,0.0230546057330885,5206,"Madagascan Exclusive Economic Zone"
48.625,-20.625,6.47366743806457e-05,5262,"Madagascan Exclusive Economic Zone"
48.875,-20.625,0.0057614773211752,5262,"Madagascan Exclusive Economic Zone"
49.125,-20.625,0.00198068273773446,5262,"Madagascan Exclusive Economic Zone"
43.375,-20.875,0.00138680038579604,5206,"Madagascan Exclusive Economic Zone"
43.625,-20.875,0.0190677006693171,5206,"Madagascan Exclusive Economic Zone"
43.875,-20.875,0.0368037836732768,5206,"Madagascan Exclusive Economic Zone"
48.625,-20.875,0.000367336389281266,5261,"Madagascan Exclusive Economic Zone"
48.875,-20.875,0.00448976797449177,5261,"Madagascan Exclusive Economic Zone"
49.125,-20.875,0.00144487663094352,5262,"Madagascan Exclusive Economic Zone"
43.125,-21.125,0.00489867566386929,5206,"Madagascan Exclusive Economic Zone"
43.375,-21.125,0.000635916155215728,5206,"Madagascan Exclusive Economic Zone"
43.625,-21.125,0.00016201266471106,5206,"Madagascan Exclusive Economic Zone"
48.625,-21.125,0.00621463858361154,5261,"Madagascan Exclusive Economic Zone"
48.875,-21.125,0.00206642075781185,5261,"Madagascan Exclusive Economic Zone"
49.125,-21.125,0.000796055498857305,5261,"Madagascan Exclusive Economic Zone"
42.875,-21.375,0.000938508514032031,5206,"Madagascan Exclusive Economic Zone"
43.125,-21.375,0.00223394046411719,5206,"Madagascan Exclusive Economic Zone"
43.375,-21.375,0.0126672491704362,5206,"Madagascan Exclusive Economic Zone"
48.375,-21.375,0.00198774367622601,5261,"Madagascan Exclusive Economic Zone"
48.625,-21.375,0.0125301547972209,5261,"Madagascan Exclusive Economic Zone"
48.875,-21.375,0.00155759927272825,5261,"Madagascan Exclusive Economic Zone"
42.875,-21.625,0.000275363238729289,5206,"Madagascan Exclusive Economic Zone"
43.125,-21.625,0.00469004996119267,5206,"Madagascan Exclusive Economic Zone"
43.375,-21.625,0.121245570800737,5206,"Madagascan Exclusive Economic Zone"
48.375,-21.625,0.00407885036795271,5261,"Madagascan Exclusive Economic Zone"
48.625,-21.625,0.0120175796881655,5261,"Madagascan Exclusive Economic Zone"
42.875,-21.875,0.000169756659697052,5205,"Madagascan Exclusive Economic Zone"
43.125,-21.875,0.0102227365638075,5205,"Madagascan Exclusive Economic Zone"
48.375,-21.875,0.00283438397101628,5261,"Madagascan Exclusive Economic Zone"
48.625,-21.875,0.00808792844494234,5261,"Madagascan Exclusive Economic Zone"
42.875,-22.125,0.000200845126734352,5205,"Madagascan Exclusive Economic Zone"
43.125,-22.125,0.0215918219262651,5205,"Madagascan Exclusive Economic Zone"
48.125,-22.125,0.0205651071575819,5261,"Madagascan Exclusive Economic Zone"
48.375,-22.125,0.00574502182636341,5261,"Madagascan Exclusive Economic Zone"
48.625,-22.125,0.00598577606035053,5261,"Madagascan Exclusive Economic Zone"
42.875,-22.375,0.0036379144312984,5205,"Madagascan Exclusive Economic Zone"
43.125,-22.375,0.0337891869998543,5205,"Madagascan Exclusive Economic Zone"
48.125,-22.375,0.00542134183899179,5261,"Madagascan Exclusive Economic Zone"
48.375,-22.375,0.0132233969295295,5261,"Madagascan Exclusive Economic Zone"
48.625,-22.375,0.00163139595910421,5261,"Madagascan Exclusive Economic Zone"
42.875,-22.625,0.00556868164339846,5205,"Madagascan Exclusive Economic Zone"
43.125,-22.625,0.0391673408475135,5205,"Madagascan Exclusive Economic Zone"
47.875,-22.625,0.0393495128229456,5261,"Madagascan Exclusive Economic Zone"
48.125,-22.625,0.00064973832910287,5261,"Madagascan Exclusive Economic Zone"
48.375,-22.625,0.0068114980957499,5261,"Madagascan Exclusive Economic Zone"
48.625,-22.625,0.000130687275970511,5261,"Madagascan Exclusive Economic Zone"
42.875,-22.875,0.00541343139899804,5205,"Madagascan Exclusive Economic Zone"
43.125,-22.875,0.0276255100959359,5205,"Madagascan Exclusive Economic Zone"
43.375,-22.875,0.0671145229432313,5205,"Madagascan Exclusive Economic Zone"
47.875,-22.875,0.0146262308928919,5261,"Madagascan Exclusive Economic Zone"
48.125,-22.875,0.00267262120937036,5261,"Madagascan Exclusive Economic Zone"
48.375,-22.875,0.00173961015098892,5261,"Madagascan Exclusive Economic Zone"
42.875,-23.125,0.00159677943873069,5205,"Madagascan Exclusive Economic Zone"
43.125,-23.125,0.0109468976912252,5205,"Madagascan Exclusive Economic Zone"
43.375,-23.125,0.0131025648231957,5205,"Madagascan Exclusive Economic Zone"
47.875,-23.125,0.00911243155992346,5260,"Madagascan Exclusive Economic Zone"
48.125,-23.125,0.00434601883067763,5260,"Madagascan Exclusive Economic Zone"
43.125,-23.375,0.00507441904412084,5205,"Madagascan Exclusive Economic Zone"
43.375,-23.375,0.00249989271438732,5205,"Madagascan Exclusive Economic Zone"
43.625,-23.375,0.0104743842941045,5205,"Madagascan Exclusive Economic Zone"
47.875,-23.375,0.0030612724858328,5260,"Madagascan Exclusive Economic Zone"
48.125,-23.375,0.00105957634672469,5260,"Madagascan Exclusive Economic Zone"
43.375,-23.625,0.000701390668567523,5205,"Madagascan Exclusive Economic Zone"
43.625,-23.625,0.000757906139022314,5205,"Madagascan Exclusive Economic Zone"
47.625,-23.625,0.00366875608458105,5260,"Madagascan Exclusive Economic Zone"
47.875,-23.625,3.96973641019659e-05,5260,"Madagascan Exclusive Economic Zone"
48.125,-23.625,0.00168375444590364,5260,"Madagascan Exclusive Economic Zone"
43.375,-23.875,0.000347336905399117,5205,"Madagascan Exclusive Economic Zone"
43.625,-23.875,0.00158003011695054,5205,"Madagascan Exclusive Economic Zone"
47.625,-23.875,0.0030397850347265,5260,"Madagascan Exclusive Economic Zone"
47.875,-23.875,0.000375130417933161,5260,"Madagascan Exclusive Economic Zone"
48.125,-23.875,0.000218712389658491,5260,"Madagascan Exclusive Economic Zone"
43.375,-24.125,8.58062935050797e-05,5205,"Madagascan Exclusive Economic Zone"
43.625,-24.125,0.000337581707007127,5205,"Madagascan Exclusive Economic Zone"
47.625,-24.125,0.0017969102255484,5260,"Madagascan Exclusive Economic Zone"
47.875,-24.125,0.00060132977607397,5260,"Madagascan Exclusive Economic Zone"
48.125,-24.125,3.47602632514783e-05,5260,"Madagascan Exclusive Economic Zone"
43.375,-24.375,6.62586017064857e-05,5204,"Madagascan Exclusive Economic Zone"
43.625,-24.375,0.000207157646172173,5232,"Madagascan Exclusive Economic Zone"
47.375,-24.375,0.000169293348945619,5260,"Madagascan Exclusive Economic Zone"
47.625,-24.375,0.00216103809200919,5260,"Madagascan Exclusive Economic Zone"
47.875,-24.375,0.00231661298759525,5260,"Madagascan Exclusive Economic Zone"
48.125,-24.375,0.000314294964562527,5260,"Madagascan Exclusive Economic Zone"
43.375,-24.625,0.00143592759327464,5204,"Madagascan Exclusive Economic Zone"
43.625,-24.625,0.000100914059577607,5204,"Madagascan Exclusive Economic Zone"
43.875,-24.625,0.00290733614502468,5232,"Madagascan Exclusive Economic Zone"
47.375,-24.625,0.00036751658386672,5260,"Madagascan Exclusive Economic Zone"
47.625,-24.625,0.000406828930330855,5260,"Madagascan Exclusive Economic Zone"
47.875,-24.625,0.000376818506979016,5260,"Madagascan Exclusive Economic Zone"
48.125,-24.625,0.00438228838753804,5260,"Madagascan Exclusive Economic Zone"
43.625,-24.875,0.00315529405911108,5204,"Madagascan Exclusive Economic Zone"
43.875,-24.875,0.00158817776646821,5232,"Madagascan Exclusive Economic Zone"
47.375,-24.875,0.00784807010562725,5260,"Madagascan Exclusive Economic Zone"
47.625,-24.875,0.00385761981551651,5260,"Madagascan Exclusive Economic Zone"
47.875,-24.875,0.000306628134903608,5260,"Madagascan Exclusive Economic Zone"
43.875,-25.125,0.000783671455482176,5232,"Madagascan Exclusive Economic Zone"
44.125,-25.125,0.00216355112529173,5232,"Madagascan Exclusive Economic Zone"
46.875,-25.125,0.00692883139554453,5232,"Madagascan Exclusive Economic Zone"
47.125,-25.125,0.00382964205464712,5260,"Madagascan Exclusive Economic Zone"
47.375,-25.125,0.000623597249469884,5260,"Madagascan Exclusive Economic Zone"
47.625,-25.125,0.00282789251535917,5260,"Madagascan Exclusive Economic Zone"
43.875,-25.375,0.0079040054221178,5204,"Madagascan Exclusive Economic Zone"
44.125,-25.375,0.00157036527133866,5232,"Madagascan Exclusive Economic Zone"
44.375,-25.375,0.00161650400976522,5232,"Madagascan Exclusive Economic Zone"
44.625,-25.375,6.399424599914e-05,5232,"Madagascan Exclusive Economic Zone"
45.875,-25.375,0.00232631645461746,5232,"Madagascan Exclusive Economic Zone"
46.125,-25.375,0.00262698110122034,5232,"Madagascan Exclusive Economic Zone"
46.375,-25.375,0.00446904007456219,5232,"Madagascan Exclusive Economic Zone"
46.625,-25.375,0.00612498502031992,5232,"Madagascan Exclusive Economic Zone"
46.875,-25.375,0.003960662157849,5259,"Madagascan Exclusive Economic Zone"
47.125,-25.375,0.00632554268951862,5259,"Madagascan Exclusive Economic Zone"
47.375,-25.375,0.000353095551287802,5259,"Madagascan Exclusive Economic Zone"
43.875,-25.625,4.11292285468135e-05,5204,"Madagascan Exclusive Economic Zone"
44.125,-25.625,0.00147094724805158,5232,"Madagascan Exclusive Economic Zone"
44.375,-25.625,0.00267638710967614,5232,"Madagascan Exclusive Economic Zone"
44.625,-25.625,5.99039853478165e-05,5232,"Madagascan Exclusive Economic Zone"
44.875,-25.625,0.000196711490650773,5232,"Madagascan Exclusive Economic Zone"
45.125,-25.625,0.000217701652664169,5232,"Madagascan Exclusive Economic Zone"
45.375,-25.625,0.000500194124455368,5232,"Madagascan Exclusive Economic Zone"
45.625,-25.625,0.000944906206324441,5232,"Madagascan Exclusive Economic Zone"
45.875,-25.625,0.00158453716645729,5232,"Madagascan Exclusive Economic Zone"
46.125,-25.625,0.00592471538014554,5232,"Madagascan Exclusive Economic Zone"
46.375,-25.625,0.00124579524028043,5259,"Madagascan Exclusive Economic Zone"
46.625,-25.625,0.00173805387743993,5259,"Madagascan Exclusive Economic Zone"
46.875,-25.625,0.000433808547634844,5259,"Madagascan Exclusive Economic Zone"
47.125,-25.625,0.00114285797512866,5259,"Madagascan Exclusive Economic Zone"
44.125,-25.875,0.00130571330264473,5231,"Madagascan Exclusive Economic Zone"
44.375,-25.875,0.00705149019384304,5231,"Madagascan Exclusive Economic Zone"
44.625,-25.875,0.00337933528368692,5232,"Madagascan Exclusive Economic Zone"
44.875,-25.875,0.000794395958428093,5232,"Madagascan Exclusive Economic Zone"
45.125,-25.875,0.000911895838157145,5232,"Madagascan Exclusive Economic Zone"
45.375,-25.875,0.000759713161567612,5232,"Madagascan Exclusive Economic Zone"
45.625,-25.875,0.000429796316564684,5232,"Madagascan Exclusive Economic Zone"
45.875,-25.875,0.00117637449275012,5232,"Madagascan Exclusive Economic Zone"
46.125,-25.875,0.00274151049436503,5259,"Madagascan Exclusive Economic Zone"
46.375,-25.875,0.00138521473219365,5259,"Madagascan Exclusive Economic Zone"
46.625,-25.875,0.000212618582591312,5259,"Madagascan Exclusive Economic Zone"
46.875,-25.875,0.00345307418339172,5259,"Madagascan Exclusive Economic Zone"
44.375,-26.125,0.0113435288042182,5231,"Madagascan Exclusive Economic Zone"
44.625,-26.125,0.00140194738686517,5231,"Madagascan Exclusive Economic Zone"
44.875,-26.125,0.00228014192072242,5231,"Madagascan Exclusive Economic Zone"
45.125,-26.125,0.000527511656671401,5231,"Madagascan Exclusive Economic Zone"
45.375,-26.125,0.00302991759329916,5231,"Madagascan Exclusive Economic Zone"
45.625,-26.125,0.00224654068557247,5231,"Madagascan Exclusive Economic Zone"
45.875,-26.125,0.00340086571055589,5259,"Madagascan Exclusive Economic Zone"
46.125,-26.125,0.0003443033819449,5259,"Madagascan Exclusive Economic Zone"
46.375,-26.125,0.000600792899656126,5259,"Madagascan Exclusive Economic Zone"
46.625,-26.125,0.00280547429885977,5259,"Madagascan Exclusive Economic Zone"
44.625,-26.375,0.000700907313678369,5231,"Madagascan Exclusive Economic Zone"
44.875,-26.375,0.00264751882634586,5231,"Madagascan Exclusive Economic Zone"
45.125,-26.375,0.000153244829277792,5231,"Madagascan Exclusive Economic Zone"
45.375,-26.375,0.000639705115520807,5231,"Madagascan Exclusive Economic Zone"
45.625,-26.375,0.000598339061734577,5231,"Madagascan Exclusive Economic Zone"
45.875,-26.375,0.000700712463683096,5259,"Madagascan Exclusive Economic Zone"
44.875,-26.625,0.00031325020005794,5231,"Madagascan Exclusive Economic Zone"
45.125,-26.625,0.00036536161967302,5231,"Madagascan Exclusive Economic Zone"
45.375,-26.625,0.000331909597172391,5231,"Madagascan Exclusive Economic Zone"
45.625,-26.625,0.000644282009686664,5231,"Madagascan Exclusive Economic Zone"
32.125,-28.875,0.158866505925967,5119,"South African Exclusive Economic Zone"
31.625,-29.125,0.00343645843978833,5119,"South African Exclusive Economic Zone"
31.875,-29.125,0.0188848128422592,5119,"South African Exclusive Economic Zone"
32.125,-29.125,0.15300398287551,5119,"South African Exclusive Economic Zone"
31.375,-29.375,0.000407915434231909,5119,"South African Exclusive Economic Zone"
31.625,-29.375,0.00420892931566098,5119,"South African Exclusive Economic Zone"
31.875,-29.375,0.00390871551540781,5119,"South African Exclusive Economic Zone"
31.375,-29.625,0.00128380545893068,5119,"South African Exclusive Economic Zone"
31.625,-29.625,0.0203477550824628,5119,"South African Exclusive Economic Zone"
31.125,-29.875,0.00559812440347157,5118,"South African Exclusive Economic Zone"
31.375,-29.875,0.0085767158727001,5118,"South African Exclusive Economic Zone"
30.875,-30.125,0.0311598551265862,5118,"South African Exclusive Economic Zone"
31.125,-30.125,0.0178214881273159,5118,"South African Exclusive Economic Zone"
30.875,-30.375,0.012090513640987,5118,"South African Exclusive Economic Zone"
30.625,-30.625,0.0134750975800427,5118,"South African Exclusive Economic Zone"
30.375,-30.875,0.0561609404665682,5118,"South African Exclusive Economic Zone"
42.625,-33.625,0.00605217252668163,5228,NA
42.875,-33.625,0.00070592576939544,5228,NA
42.625,-33.875,0.0143125882145454,5228,NA
42.875,-33.875,0.01658695980996,5228,NA
