"x","y","sigmaNovelty","cell","EEZ"
-168.125,57.375,0.00226846410751451,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,57.375,0.00325068350857859,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,57.375,0.00647903742010705,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,57.375,0.00440560314588005,29,"United States Exclusive Economic Zone (Alaska)"
-167.125,57.375,0.00752592309461638,29,"United States Exclusive Economic Zone (Alaska)"
-166.875,57.375,0.00727784144762554,29,"United States Exclusive Economic Zone (Alaska)"
-166.625,57.375,0.00502406810606184,29,"United States Exclusive Economic Zone (Alaska)"
-166.375,57.375,0.00601420394917312,29,"United States Exclusive Economic Zone (Alaska)"
-166.125,57.375,0.00393844266055853,29,"United States Exclusive Economic Zone (Alaska)"
-165.875,57.375,0.00261277341954236,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,57.375,0.000255426831503033,29,"United States Exclusive Economic Zone (Alaska)"
-165.375,57.375,0.000416312520532384,29,"United States Exclusive Economic Zone (Alaska)"
-165.125,57.375,0.00143467312533165,29,"United States Exclusive Economic Zone (Alaska)"
-164.875,57.375,0.00196940568527551,29,"United States Exclusive Economic Zone (Alaska)"
-164.625,57.375,0.00726079805667243,29,"United States Exclusive Economic Zone (Alaska)"
-164.375,57.375,0.0077911190254392,29,"United States Exclusive Economic Zone (Alaska)"
-164.125,57.375,0.00487815517831499,29,"United States Exclusive Economic Zone (Alaska)"
-163.875,57.375,0.0106994401712294,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,57.375,0.0087008480993937,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,57.375,0.0118908642320615,57,"United States Exclusive Economic Zone (Alaska)"
-163.125,57.375,0.00566267502967201,57,"United States Exclusive Economic Zone (Alaska)"
-162.875,57.375,0.00495687939400761,57,"United States Exclusive Economic Zone (Alaska)"
-162.625,57.375,0.00133364737323919,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,57.375,0.00824584702427728,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,57.375,0.00780549976611505,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,57.375,0.000567284145747636,57,"United States Exclusive Economic Zone (Alaska)"
-161.625,57.375,0.00254999447190543,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,57.375,0.0514392970593662,57,"United States Exclusive Economic Zone (Alaska)"
-161.125,57.375,0.0987024478500523,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,57.375,0.0233890687563159,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,57.375,0.0150616759865507,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,57.375,0.00930861495816647,57,"United States Exclusive Economic Zone (Alaska)"
-160.125,57.375,0.027829721516146,57,"United States Exclusive Economic Zone (Alaska)"
-159.875,57.375,0.0346269985219394,57,"United States Exclusive Economic Zone (Alaska)"
-159.625,57.375,0.0291062855223318,57,"United States Exclusive Economic Zone (Alaska)"
-159.375,57.375,0.0141865897037073,85,"United States Exclusive Economic Zone (Alaska)"
-159.125,57.375,0.0193854726671139,85,"United States Exclusive Economic Zone (Alaska)"
-158.875,57.375,0.0898313527945446,85,"United States Exclusive Economic Zone (Alaska)"
-158.625,57.375,0.0705178809239706,85,"United States Exclusive Economic Zone (Alaska)"
-158.375,57.375,0.0469992375263453,85,"United States Exclusive Economic Zone (Alaska)"
-158.125,57.375,0.0307988347619411,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,57.375,0.00405244548768987,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,57.375,0.0171971514181638,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,57.375,0.0217416082850132,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,57.375,0.0520312351142092,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,57.375,0.0570209544077857,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,57.375,0.0667113241621858,113,"United States Exclusive Economic Zone (Alaska)"
-154.875,57.375,0.0314390635239123,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,57.375,0.013932032460791,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,57.375,0.00254047491281573,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,57.375,0.00513957263466367,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,57.375,0.000579862673343668,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,57.375,0.0584311372438961,113,"United States Exclusive Economic Zone (Alaska)"
-151.125,57.375,0.0626636677581664,113,"United States Exclusive Economic Zone (Alaska)"
-150.875,57.375,0.0604158462184732,141,"United States Exclusive Economic Zone (Alaska)"
-150.625,57.375,0.0130173454696999,141,"United States Exclusive Economic Zone (Alaska)"
-150.375,57.375,0.00721592592976466,141,"United States Exclusive Economic Zone (Alaska)"
-150.125,57.375,0.00588643570450418,141,"United States Exclusive Economic Zone (Alaska)"
-149.875,57.375,0.0470297931175491,141,"United States Exclusive Economic Zone (Alaska)"
-149.625,57.375,0.169481551213137,141,"United States Exclusive Economic Zone (Alaska)"
-149.375,57.375,0.247952248252854,141,"United States Exclusive Economic Zone (Alaska)"
-149.125,57.375,0.292196067353566,141,"United States Exclusive Economic Zone (Alaska)"
-148.875,57.375,0.332877011503713,141,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.375,0.0225594714000962,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,57.375,0.0255557102366183,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,57.375,0.0311890651420014,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,57.375,0.0981538009536854,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,57.375,0.297492716915627,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,57.375,0.27059819287758,225,"United States Exclusive Economic Zone (Alaska)"
-133.625,57.375,0.571241416836271,225,"United States Exclusive Economic Zone (Alaska)"
139.625,57.375,0.239484936168202,3339,"Russian Exclusive economic Zone"
139.875,57.375,0.230373345859136,3339,"Russian Exclusive economic Zone"
140.125,57.375,0.237662217388143,3339,"Russian Exclusive economic Zone"
140.375,57.375,0.225147800759924,3366,"Russian Exclusive economic Zone"
140.625,57.375,0.323674887786358,3366,"Russian Exclusive economic Zone"
140.875,57.375,0.432847092616886,3366,"Russian Exclusive economic Zone"
141.125,57.375,0.534071331294247,3366,"Russian Exclusive economic Zone"
141.375,57.375,0.49155815570214,3366,"Russian Exclusive economic Zone"
141.625,57.375,1.75202587469659,3366,"Russian Exclusive economic Zone"
141.875,57.375,1.47031628698336,3366,"Russian Exclusive economic Zone"
142.125,57.375,0.561989393035878,3366,"Russian Exclusive economic Zone"
142.375,57.375,0.299161635477441,3366,"Russian Exclusive economic Zone"
142.625,57.375,0.153409456425182,3366,"Russian Exclusive economic Zone"
142.875,57.375,0.108324766203906,3366,"Russian Exclusive economic Zone"
143.125,57.375,0.0383929902706052,3366,"Russian Exclusive economic Zone"
144.125,57.375,0.0836869615936083,3366,"Russian Exclusive economic Zone"
144.375,57.375,0.141874185833481,3394,"Russian Exclusive economic Zone"
144.625,57.375,0.0601870271287578,3394,"Russian Exclusive economic Zone"
144.875,57.375,0.0660513685332632,3394,"Russian Exclusive economic Zone"
145.125,57.375,0.100288265558353,3394,"Russian Exclusive economic Zone"
145.375,57.375,0.073804133138536,3394,"Russian Exclusive economic Zone"
145.625,57.375,0.0978590638308716,3394,"Russian Exclusive economic Zone"
145.875,57.375,0.0981706762481183,3394,"Russian Exclusive economic Zone"
146.125,57.375,0.123180840683025,3394,"Russian Exclusive economic Zone"
146.375,57.375,0.0891953523822785,3394,"Russian Exclusive economic Zone"
146.625,57.375,0.11102955554602,3394,"Russian Exclusive economic Zone"
146.875,57.375,0.177763179021771,3394,"Russian Exclusive economic Zone"
147.125,57.375,0.202934033290825,3394,"Russian Exclusive economic Zone"
147.375,57.375,0.199908601161315,3394,"Russian Exclusive economic Zone"
147.625,57.375,0.115374925788121,3394,"Russian Exclusive economic Zone"
147.875,57.375,0.138488502933647,3394,"Russian Exclusive economic Zone"
148.125,57.375,0.115487694851058,3394,"Russian Exclusive economic Zone"
148.375,57.375,0.135913837184473,3394,"Russian Exclusive economic Zone"
148.625,57.375,0.0961415364623456,3394,"Russian Exclusive economic Zone"
148.875,57.375,0.0807059975548204,3394,"Russian Exclusive economic Zone"
149.125,57.375,0.0561514604012194,3421,"Russian Exclusive economic Zone"
149.375,57.375,0.0631536105188691,3422,"Russian Exclusive economic Zone"
149.625,57.375,0.0547470233931715,3422,"Russian Exclusive economic Zone"
149.875,57.375,0.0403760061095684,3422,"Russian Exclusive economic Zone"
150.125,57.375,0.0345917239229365,3422,"Russian Exclusive economic Zone"
150.375,57.375,0.0286334328031962,3422,"Russian Exclusive economic Zone"
150.625,57.375,0.0235465606906309,3422,"Russian Exclusive economic Zone"
150.875,57.375,0.0230591027771282,3422,"Russian Exclusive economic Zone"
151.125,57.375,0.021211648065102,3422,"Russian Exclusive economic Zone"
155.625,57.375,0.00467158571756171,3449,"Russian Exclusive economic Zone"
155.875,57.375,0.0181936535174666,3449,"Russian Exclusive economic Zone"
156.125,57.375,0.0128843109221572,3477,"Russian Exclusive economic Zone"
156.375,57.375,0.0596321968341761,3477,"Russian Exclusive economic Zone"
156.625,57.375,0.202120938961197,3477,"Russian Exclusive economic Zone"
156.875,57.375,0.586404065334463,3477,"Russian Exclusive economic Zone"
162.875,57.375,0.0170024743451605,3505,"Russian Exclusive economic Zone"
163.125,57.375,0.0252363696340528,3505,"Russian Exclusive economic Zone"
163.375,57.375,0.165504660429277,3505,"Russian Exclusive economic Zone"
163.625,57.375,0.0237740018557931,3505,"Russian Exclusive economic Zone"
165.625,57.375,0.167348852813603,3533,"Russian Exclusive economic Zone"
165.875,57.375,0.207589606770751,3533,"Russian Exclusive economic Zone"
-174.125,57.125,0.050908571048694,3645,"United States Exclusive Economic Zone (Alaska)"
-173.875,57.125,0.0671721653802143,3645,"United States Exclusive Economic Zone (Alaska)"
-173.625,57.125,0.0675377063307915,6589,"United States Exclusive Economic Zone (Alaska)"
-173.375,57.125,0.0409198540726134,6589,"United States Exclusive Economic Zone (Alaska)"
-173.125,57.125,0.0392757277809323,6589,"United States Exclusive Economic Zone (Alaska)"
-172.875,57.125,0.0510921378376589,6589,"United States Exclusive Economic Zone (Alaska)"
-172.625,57.125,0.00524203098947439,6589,"United States Exclusive Economic Zone (Alaska)"
-172.375,57.125,0.0175685205022493,6589,"United States Exclusive Economic Zone (Alaska)"
-172.125,57.125,0.00432115749281446,6589,"United States Exclusive Economic Zone (Alaska)"
-171.875,57.125,0.00361924221857996,6589,"United States Exclusive Economic Zone (Alaska)"
-171.625,57.125,0.00144472760818658,6589,"United States Exclusive Economic Zone (Alaska)"
-171.375,57.125,0.00405647942416789,6589,"United States Exclusive Economic Zone (Alaska)"
-171.125,57.125,0.0255105227471771,6589,"United States Exclusive Economic Zone (Alaska)"
-170.875,57.125,0.00665467250084744,6589,"United States Exclusive Economic Zone (Alaska)"
-170.625,57.125,0.0110813528391119,6589,"United States Exclusive Economic Zone (Alaska)"
-170.375,57.125,0.0114826496630402,6589,"United States Exclusive Economic Zone (Alaska)"
-170.125,57.125,0.00635482437750201,6589,"United States Exclusive Economic Zone (Alaska)"
-169.875,57.125,0.0026932510604401,6589,"United States Exclusive Economic Zone (Alaska)"
-169.625,57.125,0.00464323201453739,6589,"United States Exclusive Economic Zone (Alaska)"
-169.375,57.125,0.0152754744986649,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,57.125,0.0193918276880668,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,57.125,0.00838651649565108,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,57.125,0.00685747119650737,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,57.125,0.0221528719430363,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,57.125,0.0175224293117601,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,57.125,0.0208301817377615,29,"United States Exclusive Economic Zone (Alaska)"
-167.625,57.125,0.0201628268155302,29,"United States Exclusive Economic Zone (Alaska)"
-167.375,57.125,0.0264908615988726,29,"United States Exclusive Economic Zone (Alaska)"
-167.125,57.125,0.0105271703260299,29,"United States Exclusive Economic Zone (Alaska)"
-166.875,57.125,0.010234495453679,29,"United States Exclusive Economic Zone (Alaska)"
-166.625,57.125,0.0100239575650673,29,"United States Exclusive Economic Zone (Alaska)"
-166.375,57.125,0.0185785787870011,29,"United States Exclusive Economic Zone (Alaska)"
-166.125,57.125,0.0194079303972463,29,"United States Exclusive Economic Zone (Alaska)"
-165.875,57.125,0.0223658453633519,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,57.125,0.00104515280440927,29,"United States Exclusive Economic Zone (Alaska)"
-165.375,57.125,0.00483737696673205,29,"United States Exclusive Economic Zone (Alaska)"
-165.125,57.125,0.00361151664850226,29,"United States Exclusive Economic Zone (Alaska)"
-164.875,57.125,0.00183743998954723,29,"United States Exclusive Economic Zone (Alaska)"
-164.625,57.125,0.000526027394764238,29,"United States Exclusive Economic Zone (Alaska)"
-164.375,57.125,2.12932617272675e-05,29,"United States Exclusive Economic Zone (Alaska)"
-164.125,57.125,5.89042971050667e-05,29,"United States Exclusive Economic Zone (Alaska)"
-163.875,57.125,0.000278550626908712,29,"United States Exclusive Economic Zone (Alaska)"
-163.625,57.125,0.001953380547409,57,"United States Exclusive Economic Zone (Alaska)"
-163.375,57.125,0.00558061538264616,57,"United States Exclusive Economic Zone (Alaska)"
-163.125,57.125,0.0110182640350679,57,"United States Exclusive Economic Zone (Alaska)"
-162.875,57.125,0.00590503999598542,57,"United States Exclusive Economic Zone (Alaska)"
-162.625,57.125,0.00610229707536305,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,57.125,0.0101567392772744,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,57.125,0.0153540388000457,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,57.125,0.0104666203829629,57,"United States Exclusive Economic Zone (Alaska)"
-161.625,57.125,0.00743868124946053,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,57.125,0.0627520299245019,57,"United States Exclusive Economic Zone (Alaska)"
-161.125,57.125,0.0208310567008189,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,57.125,0.00422246338431895,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,57.125,0.00094320015955643,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,57.125,0.00439089862496013,57,"United States Exclusive Economic Zone (Alaska)"
-160.125,57.125,0.00170546209649355,57,"United States Exclusive Economic Zone (Alaska)"
-159.875,57.125,0.00674069075135155,57,"United States Exclusive Economic Zone (Alaska)"
-159.625,57.125,0.0165898015639887,57,"United States Exclusive Economic Zone (Alaska)"
-159.375,57.125,0.0692196847751026,85,"United States Exclusive Economic Zone (Alaska)"
-159.125,57.125,0.0857147693490272,85,"United States Exclusive Economic Zone (Alaska)"
-158.875,57.125,0.13122544368174,85,"United States Exclusive Economic Zone (Alaska)"
-158.625,57.125,0.247656254165636,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,57.125,0.0144157225883703,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,57.125,0.0238605824084892,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,57.125,0.0512883870183966,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,57.125,0.0805457990984359,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,57.125,0.0654792591777925,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,57.125,0.0253905184932158,113,"United States Exclusive Economic Zone (Alaska)"
-154.875,57.125,0.000882168678129397,113,"United States Exclusive Economic Zone (Alaska)"
-154.625,57.125,0.0204122491899832,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,57.125,0.142970863837882,113,"United States Exclusive Economic Zone (Alaska)"
-154.125,57.125,0.291819831861976,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,57.125,0.0373777848739066,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,57.125,0.112408979312257,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,57.125,0.0142286580290066,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,57.125,0.0017061847091033,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,57.125,0.0256423834707695,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,57.125,0.00864209279445676,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,57.125,0.0544647993362787,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,57.125,0.0571913499848922,113,"United States Exclusive Economic Zone (Alaska)"
-151.125,57.125,0.0347910143178349,113,"United States Exclusive Economic Zone (Alaska)"
-150.875,57.125,0.0085158578433593,141,"United States Exclusive Economic Zone (Alaska)"
-150.625,57.125,0.000557231758410217,141,"United States Exclusive Economic Zone (Alaska)"
-136.375,57.125,0.0500106915025381,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,57.125,0.0351093170589036,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,57.125,0.0989740639847075,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,57.125,0.24749516594269,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,57.125,0.153356633399256,225,"United States Exclusive Economic Zone (Alaska)"
-134.125,57.125,0.966358061839302,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,57.125,1.22443719761377,225,"United States Exclusive Economic Zone (Alaska)"
-133.625,57.125,0.909437675071244,225,"United States Exclusive Economic Zone (Alaska)"
-133.375,57.125,0.691947757532717,253,"United States Exclusive Economic Zone (Alaska)"
139.125,57.125,0.336145027577715,3339,"Russian Exclusive economic Zone"
139.375,57.125,0.343475347532957,3339,"Russian Exclusive economic Zone"
139.625,57.125,0.287170102617646,3339,"Russian Exclusive economic Zone"
139.875,57.125,0.109639908369044,3366,"Russian Exclusive economic Zone"
140.125,57.125,0.404684672063173,3366,"Russian Exclusive economic Zone"
140.375,57.125,0.579879630382365,3366,"Russian Exclusive economic Zone"
140.625,57.125,0.459232487317333,3366,"Russian Exclusive economic Zone"
140.875,57.125,0.472424912384915,3366,"Russian Exclusive economic Zone"
141.125,57.125,1.60832410863928,3366,"Russian Exclusive economic Zone"
141.375,57.125,1.69171265043918,3366,"Russian Exclusive economic Zone"
141.625,57.125,1.11442572667936,3366,"Russian Exclusive economic Zone"
141.875,57.125,0.239795444951349,3366,"Russian Exclusive economic Zone"
142.125,57.125,0.135349252120677,3366,"Russian Exclusive economic Zone"
142.375,57.125,0.122895995720767,3366,"Russian Exclusive economic Zone"
142.625,57.125,0.0952246399305933,3366,"Russian Exclusive economic Zone"
142.875,57.125,0.0737785623849957,3366,"Russian Exclusive economic Zone"
143.875,57.125,0.160736298201374,3366,"Russian Exclusive economic Zone"
144.125,57.125,0.0816998474626146,3366,"Russian Exclusive economic Zone"
144.375,57.125,0.0656235067617698,3366,"Russian Exclusive economic Zone"
144.625,57.125,0.0756508785878165,3394,"Russian Exclusive economic Zone"
144.875,57.125,0.0602270557417729,3394,"Russian Exclusive economic Zone"
145.125,57.125,0.0405828729392548,3394,"Russian Exclusive economic Zone"
145.375,57.125,0.0468834075251475,3394,"Russian Exclusive economic Zone"
145.625,57.125,0.0752253971836811,3394,"Russian Exclusive economic Zone"
145.875,57.125,0.0662836703474247,3394,"Russian Exclusive economic Zone"
146.125,57.125,0.0700059807903249,3394,"Russian Exclusive economic Zone"
146.375,57.125,0.0420593213419211,3394,"Russian Exclusive economic Zone"
146.625,57.125,0.0578123625306111,3394,"Russian Exclusive economic Zone"
146.875,57.125,0.0914731521336105,3394,"Russian Exclusive economic Zone"
147.125,57.125,0.117711317016803,3394,"Russian Exclusive economic Zone"
147.375,57.125,0.130925458037317,3394,"Russian Exclusive economic Zone"
147.625,57.125,0.120160674278182,3394,"Russian Exclusive economic Zone"
147.875,57.125,0.0706518343246803,3394,"Russian Exclusive economic Zone"
148.125,57.125,0.0724156750457996,3394,"Russian Exclusive economic Zone"
148.375,57.125,0.0725638089168026,3394,"Russian Exclusive economic Zone"
148.625,57.125,0.076367662578973,3394,"Russian Exclusive economic Zone"
148.875,57.125,0.0759326837751464,3421,"Russian Exclusive economic Zone"
149.125,57.125,0.0512443018621815,3421,"Russian Exclusive economic Zone"
149.375,57.125,0.0393113109753084,3421,"Russian Exclusive economic Zone"
149.625,57.125,0.0544562869656159,3421,"Russian Exclusive economic Zone"
149.875,57.125,0.0629905852989388,3421,"Russian Exclusive economic Zone"
150.125,57.125,0.0479724130414959,3421,"Russian Exclusive economic Zone"
155.375,57.125,0.0237110911886889,3449,"Russian Exclusive economic Zone"
155.625,57.125,0.00473017376759584,3449,"Russian Exclusive economic Zone"
155.875,57.125,0.0274797764342077,3449,"Russian Exclusive economic Zone"
156.125,57.125,0.0951998871090269,3477,"Russian Exclusive economic Zone"
156.375,57.125,0.19269826282039,3477,"Russian Exclusive economic Zone"
156.625,57.125,0.558911980149421,3477,"Russian Exclusive economic Zone"
162.875,57.125,0.0414316025258503,3505,"Russian Exclusive economic Zone"
163.125,57.125,0.0444535582163923,3505,"Russian Exclusive economic Zone"
163.375,57.125,0.0869456548782754,3505,"Russian Exclusive economic Zone"
163.625,57.125,0.000464099537256079,3505,"Russian Exclusive economic Zone"
165.625,57.125,0.175796217539884,3533,"Russian Exclusive economic Zone"
165.875,57.125,0.200099874058651,3533,"Russian Exclusive economic Zone"
-174.125,56.875,0.0215154654313056,3645,"United States Exclusive Economic Zone (Alaska)"
-173.875,56.875,0.0199656111717366,3645,"United States Exclusive Economic Zone (Alaska)"
-173.625,56.875,0.0345841573088942,6589,"United States Exclusive Economic Zone (Alaska)"
-173.375,56.875,0.0716770160115445,6589,"United States Exclusive Economic Zone (Alaska)"
-173.125,56.875,0.0817473015293572,6589,"United States Exclusive Economic Zone (Alaska)"
-172.875,56.875,0.0341082187785719,6589,"United States Exclusive Economic Zone (Alaska)"
-172.625,56.875,0.070195564256917,6589,"United States Exclusive Economic Zone (Alaska)"
-172.375,56.875,0.0624397606416414,6589,"United States Exclusive Economic Zone (Alaska)"
-172.125,56.875,0.0647946432347589,6589,"United States Exclusive Economic Zone (Alaska)"
-171.875,56.875,0.0685382244495924,6589,"United States Exclusive Economic Zone (Alaska)"
-171.625,56.875,0.0159212191083975,6589,"United States Exclusive Economic Zone (Alaska)"
-171.375,56.875,0.0170467212175897,6589,"United States Exclusive Economic Zone (Alaska)"
-171.125,56.875,0.00255595357631039,6589,"United States Exclusive Economic Zone (Alaska)"
-170.875,56.875,0.0322292972324879,6589,"United States Exclusive Economic Zone (Alaska)"
-170.625,56.875,0.00354335475955664,6589,"United States Exclusive Economic Zone (Alaska)"
-170.375,56.875,0.0154392437992662,6589,"United States Exclusive Economic Zone (Alaska)"
-170.125,56.875,0.000273580299793742,6589,"United States Exclusive Economic Zone (Alaska)"
-169.875,56.875,0.00503176234613764,6589,"United States Exclusive Economic Zone (Alaska)"
-169.625,56.875,0.00616025232929832,6589,"United States Exclusive Economic Zone (Alaska)"
-169.375,56.875,0.000772888084505612,6589,"United States Exclusive Economic Zone (Alaska)"
-169.125,56.875,0.0242615570180017,6589,"United States Exclusive Economic Zone (Alaska)"
-168.875,56.875,0.0137703727235238,6589,"United States Exclusive Economic Zone (Alaska)"
-168.625,56.875,0.0244673676548409,29,"United States Exclusive Economic Zone (Alaska)"
-168.375,56.875,0.0402887737883033,29,"United States Exclusive Economic Zone (Alaska)"
-168.125,56.875,0.0635765873245765,29,"United States Exclusive Economic Zone (Alaska)"
-167.875,56.875,0.0608467769042881,29,"United States Exclusive Economic Zone (Alaska)"
-167.625,56.875,0.046445699900103,29,"United States Exclusive Economic Zone (Alaska)"
-167.375,56.875,0.0377829542223498,29,"United States Exclusive Economic Zone (Alaska)"
-167.125,56.875,0.0288121296435302,29,"United States Exclusive Economic Zone (Alaska)"
-166.875,56.875,0.00512515550855469,29,"United States Exclusive Economic Zone (Alaska)"
-166.625,56.875,0.0119344742669326,29,"United States Exclusive Economic Zone (Alaska)"
-166.375,56.875,0.00700308526208985,29,"United States Exclusive Economic Zone (Alaska)"
-166.125,56.875,0.0191018016551471,29,"United States Exclusive Economic Zone (Alaska)"
-165.875,56.875,0.0229206273417733,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,56.875,0.0118706526141494,29,"United States Exclusive Economic Zone (Alaska)"
-165.375,56.875,0.0075777591294173,29,"United States Exclusive Economic Zone (Alaska)"
-165.125,56.875,0.00413542443233988,29,"United States Exclusive Economic Zone (Alaska)"
-164.875,56.875,0.0120007675948254,29,"United States Exclusive Economic Zone (Alaska)"
-164.625,56.875,0.00387081593481538,29,"United States Exclusive Economic Zone (Alaska)"
-164.375,56.875,0.00142907859575656,29,"United States Exclusive Economic Zone (Alaska)"
-164.125,56.875,0.00079590088870882,29,"United States Exclusive Economic Zone (Alaska)"
-163.875,56.875,0.000256408869961757,29,"United States Exclusive Economic Zone (Alaska)"
-163.625,56.875,4.54197236509694e-05,57,"United States Exclusive Economic Zone (Alaska)"
-163.375,56.875,0.00160748763457289,57,"United States Exclusive Economic Zone (Alaska)"
-163.125,56.875,0.00431869395515634,57,"United States Exclusive Economic Zone (Alaska)"
-162.875,56.875,0.0070505285425103,57,"United States Exclusive Economic Zone (Alaska)"
-162.625,56.875,0.0158224734459875,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,56.875,0.0211344450660481,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,56.875,0.00984592702133137,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,56.875,0.00149853245358263,57,"United States Exclusive Economic Zone (Alaska)"
-161.625,56.875,0.0503697294367552,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,56.875,0.0246527309606886,57,"United States Exclusive Economic Zone (Alaska)"
-161.125,56.875,0.00615172069374041,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,56.875,0.00127176447271138,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,56.875,0.00674651546441103,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,56.875,0.00932560782941846,57,"United States Exclusive Economic Zone (Alaska)"
-160.125,56.875,0.0680951235390326,57,"United States Exclusive Economic Zone (Alaska)"
-159.875,56.875,0.115442775600845,57,"United States Exclusive Economic Zone (Alaska)"
-159.625,56.875,0.164459628580028,57,"United States Exclusive Economic Zone (Alaska)"
-159.375,56.875,0.135408150840176,57,"United States Exclusive Economic Zone (Alaska)"
-159.125,56.875,0.130784360516335,85,"United States Exclusive Economic Zone (Alaska)"
-158.875,56.875,0.0977044205767546,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,56.875,0.0114096433775307,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,56.875,0.0264370757839921,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,56.875,0.0312846251352327,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,56.875,0.0224752796052145,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,56.875,0.0705308890739358,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,56.875,0.0472360691047657,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,56.875,0.0717757146105874,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,56.875,0.0180572646866761,85,"United States Exclusive Economic Zone (Alaska)"
-154.875,56.875,0.0388052236926702,113,"United States Exclusive Economic Zone (Alaska)"
-154.625,56.875,0.118449302936094,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,56.875,0.306470502798327,113,"United States Exclusive Economic Zone (Alaska)"
-154.125,56.875,0.339582182180487,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,56.875,0.0612802498866894,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,56.875,0.176128913915169,113,"United States Exclusive Economic Zone (Alaska)"
