"x","y","sigmaNovelty","cell","EEZ"
29.625,44.875,5.46081337282719,2236,"Romanian Exclusive economic Zone"
29.875,44.875,4.98907955942321,2236,"Romanian Exclusive economic Zone"
-8.625,44.625,0.00459803046639475,945,"Spanish Exclusive Economic Zone"
-8.375,44.625,0.00207224651704804,945,"Spanish Exclusive Economic Zone"
-8.125,44.625,0.000723661255195945,945,"Spanish Exclusive Economic Zone"
-7.875,44.625,0.000573101104367171,945,"Spanish Exclusive Economic Zone"
-7.625,44.625,0.00252258813513393,946,"Spanish Exclusive Economic Zone"
-7.375,44.625,0.0113941188779543,946,"Spanish Exclusive Economic Zone"
-7.125,44.625,0.00157060525765975,946,"Spanish Exclusive Economic Zone"
-6.875,44.625,0.000917120373126314,946,"Spanish Exclusive Economic Zone"
-6.625,44.625,0.000150838361632744,946,"Spanish Exclusive Economic Zone"
-6.375,44.625,0.000513321279885648,946,"Spanish Exclusive Economic Zone"
-6.125,44.625,0.000589914713162135,946,"Spanish Exclusive Economic Zone"
-5.875,44.625,4.68201913960681e-05,946,"Spanish Exclusive Economic Zone"
-5.625,44.625,0.000715669420843895,946,"Spanish Exclusive Economic Zone"
-5.375,44.625,0.00156001433845149,946,"Spanish Exclusive Economic Zone"
-5.125,44.625,0.00291002265937007,946,"Spanish Exclusive Economic Zone"
-4.875,44.625,0.00745834674080418,946,"Spanish Exclusive Economic Zone"
-4.625,44.625,0.0154230906777806,946,"Spanish Exclusive Economic Zone"
-4.375,44.625,0.0282736357095563,946,"Spanish Exclusive Economic Zone"
-4.125,44.625,0.0141541740494861,946,"Spanish Exclusive Economic Zone"
-3.875,44.625,0.0195159161282057,1480,"Spanish Exclusive Economic Zone"
-3.625,44.625,0.0103026266095468,1480,"Spanish Exclusive Economic Zone"
-3.375,44.625,0.0117509430581091,1480,"Spanish Exclusive Economic Zone"
-3.125,44.625,0.0179754100083875,1480,"Spanish Exclusive Economic Zone"
-2.875,44.625,0.0174091686969559,1480,"French Exclusive Economic Zone"
-2.375,44.625,0.00225665287898958,1480,"French Exclusive Economic Zone"
-2.125,44.625,0.0019435685049432,1480,"French Exclusive Economic Zone"
-1.875,44.625,0.031368833615613,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.00483730907517813,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.00836334030463968,1480,"French Exclusive Economic Zone"
12.375,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.625,5.95722470698011,1592,"Italian Exclusive Economic Zone"
13.125,44.625,2.19282247397801,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.500068984228963,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.681446202903127,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.813553585302343,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.910742657696632,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.848400405212249,1592,NA
14.625,44.625,1.0899518238736,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.823145702126399,1592,"Croatian Exclusive Economic Zone"
29.125,44.625,7.33110551061259,2236,"Romanian Exclusive economic Zone"
29.375,44.625,6.93915138999114,2236,"Romanian Exclusive economic Zone"
29.625,44.625,6.03006457666258,2236,"Romanian Exclusive economic Zone"
29.875,44.625,4.77513878734495,2236,"Romanian Exclusive economic Zone"
30.125,44.625,4.84196535017029,2236,"Romanian Exclusive economic Zone"
-8.875,44.375,0.0224099442759125,945,"Spanish Exclusive Economic Zone"
-8.625,44.375,0.0164219892191511,945,"Spanish Exclusive Economic Zone"
-8.375,44.375,0.00808692091140952,945,"Spanish Exclusive Economic Zone"
-8.125,44.375,0.00323627332993059,945,"Spanish Exclusive Economic Zone"
-7.875,44.375,0.00342168633714827,945,"Spanish Exclusive Economic Zone"
-7.625,44.375,0.0055228883031174,945,"Spanish Exclusive Economic Zone"
-7.375,44.375,0.0167005555181285,946,"Spanish Exclusive Economic Zone"
-7.125,44.375,0.0113778551566853,946,"Spanish Exclusive Economic Zone"
-6.875,44.375,0.00752238755109794,946,"Spanish Exclusive Economic Zone"
-6.625,44.375,0.00171278639782284,946,"Spanish Exclusive Economic Zone"
-6.375,44.375,0.00221044726758561,946,"Spanish Exclusive Economic Zone"
-6.125,44.375,0.000385879687527414,946,"Spanish Exclusive Economic Zone"
-5.875,44.375,0.000598699058203346,946,"Spanish Exclusive Economic Zone"
-5.625,44.375,0.00193687554557465,946,"Spanish Exclusive Economic Zone"
-5.375,44.375,0.00105562068534724,946,"Spanish Exclusive Economic Zone"
-5.125,44.375,0.000369946530519865,946,"Spanish Exclusive Economic Zone"
-4.875,44.375,0.000265273107278814,946,"Spanish Exclusive Economic Zone"
-4.625,44.375,0.000392647941125593,946,"Spanish Exclusive Economic Zone"
-4.375,44.375,0.000611124424883115,946,"Spanish Exclusive Economic Zone"
-4.125,44.375,0.000447475909674528,946,"Spanish Exclusive Economic Zone"
-3.875,44.375,0.000102690596900203,946,"Spanish Exclusive Economic Zone"
-3.625,44.375,4.53925534513694e-05,1480,"Spanish Exclusive Economic Zone"
-3.375,44.375,0.000127433727165635,1480,"Spanish Exclusive Economic Zone"
-3.125,44.375,0.000511907676754793,1480,"Spanish Exclusive Economic Zone"
-2.875,44.375,0.000556919393436289,1480,"Spanish Exclusive Economic Zone"
-2.625,44.375,0.00053525156683695,1480,"Spanish Exclusive Economic Zone"
-2.125,44.375,0.0122194064205493,1480,"French Exclusive Economic Zone"
-1.875,44.375,0.00400631081896639,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.0292277648583549,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.00374735125854877,1480,"French Exclusive Economic Zone"
8.875,44.375,0.0837420655996747,1564,"Italian Exclusive Economic Zone"
12.375,44.375,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.375,7.51413711253929,1592,"Italian Exclusive Economic Zone"
12.875,44.375,5.24133329311683,1592,"Italian Exclusive Economic Zone"
13.125,44.375,1.86106183233634,1592,"Italian Exclusive Economic Zone"
13.375,44.375,1.03189087237657,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,1.30730634275215,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.989263429436455,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,1.00015425902278,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,0.793701327446598,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,0.669897806395267,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.715556799355189,1592,"Croatian Exclusive Economic Zone"
28.875,44.375,7.12545258558297,2236,"Romanian Exclusive economic Zone"
29.125,44.375,7.03665530681639,2236,"Romanian Exclusive economic Zone"
29.375,44.375,6.68181752279896,2236,"Romanian Exclusive economic Zone"
29.625,44.375,5.6263796439388,2236,"Romanian Exclusive economic Zone"
29.875,44.375,4.93794441388178,2236,"Romanian Exclusive economic Zone"
30.125,44.375,4.60499148264396,2263,"Romanian Exclusive economic Zone"
30.375,44.375,5.66426098831997,2263,"Romanian Exclusive economic Zone"
-9.625,44.125,0.101184176099672,945,"Spanish Exclusive Economic Zone"
-9.375,44.125,0.110752818416416,945,"Spanish Exclusive Economic Zone"
-9.125,44.125,0.0648878868244385,945,"Spanish Exclusive Economic Zone"
-8.875,44.125,0.0632802033458172,945,"Spanish Exclusive Economic Zone"
-8.625,44.125,0.0491884233116974,945,"Spanish Exclusive Economic Zone"
-8.375,44.125,0.00811785782735639,945,"Spanish Exclusive Economic Zone"
-8.125,44.125,0.00655704196362503,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.00455333017462783,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.000149758123770668,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.016429598134036,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.0015468409938345,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.049635717272083,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.0253923152474135,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00219833072860643,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.0024005411465828,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.00108126795271889,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00187192331363827,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.0028116132983839,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00963205464138753,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.0113945595435526,946,"Spanish Exclusive Economic Zone"
-4.625,44.125,0.00100349405641059,946,"Spanish Exclusive Economic Zone"
-4.375,44.125,0.000126915992773327,946,"Spanish Exclusive Economic Zone"
-4.125,44.125,0.00053210945685379,946,"Spanish Exclusive Economic Zone"
-3.875,44.125,0.00353817955483098,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.00283994983533059,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.00142951379946659,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.00148370692555514,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.00198695590425062,1480,"Spanish Exclusive Economic Zone"
-2.625,44.125,0.00129009497715945,1480,"Spanish Exclusive Economic Zone"
-2.375,44.125,0.000503039002159192,1480,"Spanish Exclusive Economic Zone"
-2.125,44.125,0.0103565827902295,1480,"French Exclusive Economic Zone"
-1.875,44.125,0.0248978911622513,1480,"French Exclusive Economic Zone"
-1.625,44.125,0.0507895400305804,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0393930674840929,1480,"French Exclusive Economic Zone"
8.375,44.125,0.19630870831358,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.468219528211454,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.754042421681609,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.514450729797012,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.245166532893052,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.00267015360787426,1564,"Italian Exclusive Economic Zone"
12.625,44.125,7.79946031077242,1592,"Italian Exclusive Economic Zone"
12.875,44.125,3.43482201929219,1592,"Italian Exclusive Economic Zone"
13.125,44.125,1.51484183728728,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.760497558916144,1592,"Italian Exclusive Economic Zone"
13.625,44.125,1.44476097467525,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.659390540235522,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.274748123827794,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.140338411132958,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.0445314041880674,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.0394743034116036,1592,"Croatian Exclusive Economic Zone"
28.875,44.125,4.97224613885777,2236,"Romanian Exclusive economic Zone"
29.125,44.125,4.04013860968745,2236,"Romanian Exclusive economic Zone"
29.375,44.125,4.62123944161787,2236,"Romanian Exclusive economic Zone"
29.625,44.125,5.04206669966062,2236,"Romanian Exclusive economic Zone"
29.875,44.125,5.24272100022059,2236,"Romanian Exclusive economic Zone"
30.125,44.125,5.1362371126932,2263,"Romanian Exclusive economic Zone"
30.375,44.125,4.78192943096251,2263,"Romanian Exclusive economic Zone"
-9.875,43.875,0.0682115308567632,945,"Spanish Exclusive Economic Zone"
-9.625,43.875,0.0877127722141475,945,"Spanish Exclusive Economic Zone"
-9.375,43.875,0.0593852903089338,945,"Spanish Exclusive Economic Zone"
-9.125,43.875,0.11978136685981,945,"Spanish Exclusive Economic Zone"
-8.875,43.875,0.176359042912017,945,"Spanish Exclusive Economic Zone"
-8.625,43.875,0.101547323435137,945,"Spanish Exclusive Economic Zone"
-8.375,43.875,0.0841176861024546,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0396857142265619,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.0241940922552563,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.147400800628451,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.287634140354905,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.231698159744229,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.135850174014497,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.0317746815455805,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0364917126113196,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.018828139263483,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.0207763582962719,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.121552911081128,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0833131682880511,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00520010504046381,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.037459127844298,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00892297069590807,946,"Spanish Exclusive Economic Zone"
-4.375,43.875,0.00838410669494137,946,"Spanish Exclusive Economic Zone"
-4.125,43.875,0.00720272712990989,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.00530049317057426,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.00863436272274359,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.0116718801097736,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.021658797383648,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.0166764344424526,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.00771298503208517,1480,"Spanish Exclusive Economic Zone"
-2.375,43.875,0.00342427165939594,1480,"Spanish Exclusive Economic Zone"
-2.125,43.875,0.00249092810203695,1480,"French Exclusive Economic Zone"
-1.875,43.875,0.00197084624254003,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.0171907193078412,1480,"French Exclusive Economic Zone"
8.125,43.875,0.0443838253712689,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.591023460037167,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.943021272512636,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.940495622814496,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.96746551042708,1564,"Italian Exclusive Economic Zone"
9.375,43.875,1.05154730414807,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.524122257728251,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0376482484720033,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.0918093430339791,1564,"Italian Exclusive Economic Zone"
13.125,43.875,1.92292197613743,1592,"Italian Exclusive Economic Zone"
13.375,43.875,1.34245507298352,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.858872753505105,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.967427923812489,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.455363743710667,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.21660993225803,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.215800123045083,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.102909312443062,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0312332188075368,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.0136904934202681,1620,"Croatian Exclusive Economic Zone"
28.625,43.875,4.68807840492478,2236,"Romanian Exclusive economic Zone"
28.875,43.875,4.86508696377726,2236,"Romanian Exclusive economic Zone"
29.125,43.875,5.07997471152009,2236,"Romanian Exclusive economic Zone"
29.375,43.875,5.10782245348823,2236,"Romanian Exclusive economic Zone"
29.625,43.875,4.6069028198396,2236,"Romanian Exclusive economic Zone"
29.875,43.875,4.50427309471258,2236,"Romanian Exclusive economic Zone"
30.125,43.875,4.09145132112698,2263,"Romanian Exclusive economic Zone"
34.125,43.875,2.80008641764615,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,43.875,2.74658285435676,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
-10.125,43.625,0.0761335232058249,945,"Spanish Exclusive Economic Zone"
-9.875,43.625,0.0615270349523342,945,"Spanish Exclusive Economic Zone"
-9.625,43.625,0.0513268622052543,945,"Spanish Exclusive Economic Zone"
-9.375,43.625,0.141498011882995,945,"Spanish Exclusive Economic Zone"
-9.125,43.625,0.0999595665119279,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0554000934918484,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.128427779500532,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.199867336150057,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.185895715332041,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.113449707199756,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0322069387606061,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0516992791170001,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.106603009148705,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.201408127789459,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.0636599081760948,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.0639029140353364,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,0.0104557041904329,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.0144826806539792,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.0176463933945885,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.000661865094795175,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.000361894966106879,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.000131312260013309,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00583650550774834,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.0140222430454924,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00190534849579481,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.00179262192477642,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.0019502955118272,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.000819190354425806,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0173354587906652,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.095026579513172,1480,"French Exclusive Economic Zone"
7.375,43.625,0.000954901936726227,1536,"French Exclusive Economic Zone"
7.625,43.625,0.0183607737262989,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.0601083751944635,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.406538716236746,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.774195914517405,1564,"Italian Exclusive Economic Zone"
8.625,43.625,0.698218966993953,1564,"Italian Exclusive Economic Zone"
8.875,43.625,0.749600386461681,1564,"Italian Exclusive Economic Zone"
9.125,43.625,0.747393587100679,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.76964937440135,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.768959442978841,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.942753982620323,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.374438316377282,1564,"Italian Exclusive Economic Zone"
13.625,43.625,1.71088370387036,1592,"Italian Exclusive Economic Zone"
13.875,43.625,1.63307292320243,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.699965083389156,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.281954631887896,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.283059799256734,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,0.521572219268802,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.508828889967923,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.321189530364326,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.372267062279822,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.250778211710017,1620,"Croatian Exclusive Economic Zone"
28.625,43.625,5.3024216465425,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.625,5.44806716368211,2236,"Bulgarian Exclusive Economic Zone"
29.125,43.625,5.05782513247036,2236,"Bulgarian Exclusive Economic Zone"
29.375,43.625,4.27416587240077,2236,"Bulgarian Exclusive Economic Zone"
29.625,43.625,4.03173907834432,2236,"Bulgarian Exclusive Economic Zone"
29.875,43.625,3.9625894018299,2263,"Bulgarian Exclusive Economic Zone"
34.125,43.625,3.0695998019073,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,43.625,2.97124684874812,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
-10.125,43.375,0.0335209972667386,945,"Spanish Exclusive Economic Zone"
-9.875,43.375,0.0599904122285431,945,"Spanish Exclusive Economic Zone"
-9.625,43.375,0.236812103329198,945,"Spanish Exclusive Economic Zone"
-9.375,43.375,0.0880780923085442,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.274279368356691,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.208655969557308,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.308399109434742,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.345387973150396,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0757534681540833,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0157866299412255,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.019079538082884,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0728732125252628,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.135810217355903,1535,"French Exclusive Economic Zone"
4.125,43.375,1.12946379323082,1535,"French Exclusive Economic Zone"
4.375,43.375,1.53391079197161,1536,"French Exclusive Economic Zone"
4.875,43.375,0.671694927053246,1536,"French Exclusive Economic Zone"
6.875,43.375,0.00956968827756606,1536,"French Exclusive Economic Zone"
7.125,43.375,0.0300766243267283,1536,"French Exclusive Economic Zone"
7.375,43.375,0.146022508990255,1536,"French Exclusive Economic Zone"
7.625,43.375,0.531008657535519,1564,"French Exclusive Economic Zone"
7.875,43.375,0.640104454830656,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.593105114208361,1564,"Italian Exclusive Economic Zone"
8.375,43.375,0.596460824099059,1564,"Italian Exclusive Economic Zone"
8.625,43.375,0.608547116589234,1564,"French Exclusive Economic Zone"
8.875,43.375,0.599507975527739,1564,"French Exclusive Economic Zone"
9.125,43.375,0.631920455280098,1564,"French Exclusive Economic Zone"
9.375,43.375,0.700955062561405,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.683705600950276,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.818574996091692,1564,"Italian Exclusive Economic Zone"
10.125,43.375,1.01427901988301,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.33903085647841,1564,"Italian Exclusive Economic Zone"
13.875,43.375,2.03011990558925,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.984100889338695,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.481905317674752,1592,"Italian Exclusive Economic Zone"
14.625,43.375,0.482374083976517,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,1.33743310576205,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,1.33602621666033,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,1.19445050813501,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,1.1638171258183,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.982829046482548,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.0800953313265174,1620,"Croatian Exclusive Economic Zone"
16.375,43.375,0.108896418960561,1620,"Croatian Exclusive Economic Zone"
16.875,43.375,0.328020677947426,1620,"Croatian Exclusive Economic Zone"
28.125,43.375,4.98462583284166,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.375,5.08186337564518,2236,"Bulgarian Exclusive Economic Zone"
28.625,43.375,5.04363236577806,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.375,4.45980350149974,2236,"Bulgarian Exclusive Economic Zone"
29.125,43.375,3.99382122561092,2236,"Bulgarian Exclusive Economic Zone"
29.375,43.375,4.13578234513849,2236,"Bulgarian Exclusive Economic Zone"
29.625,43.375,4.34056993514679,2235,"Bulgarian Exclusive Economic Zone"
-10.125,43.125,0.0399670220347928,945,"Spanish Exclusive Economic Zone"
-9.875,43.125,0.250015496833154,945,"Spanish Exclusive Economic Zone"
-9.625,43.125,0.016273361299181,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.363724245200978,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.108890067663091,1535,"French Exclusive Economic Zone"
3.625,43.125,0.101448861252387,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0771069608039198,1535,"French Exclusive Economic Zone"
4.125,43.125,0.394771747438634,1535,"French Exclusive Economic Zone"
4.375,43.125,1.0031198922268,1535,"French Exclusive Economic Zone"
4.625,43.125,0.576165841017468,1535,"French Exclusive Economic Zone"
4.875,43.125,0.756168530462754,1536,"French Exclusive Economic Zone"
5.125,43.125,0.923249148032312,1536,"French Exclusive Economic Zone"
5.375,43.125,0.0276101769449884,1536,"French Exclusive Economic Zone"
5.625,43.125,0.0359235513342086,1536,"French Exclusive Economic Zone"
6.375,43.125,0.00719823938642539,1536,"French Exclusive Economic Zone"
6.625,43.125,0.0464665822553217,1536,"French Exclusive Economic Zone"
6.875,43.125,0.44919594972274,1536,"French Exclusive Economic Zone"
7.125,43.125,0.500854115686085,1563,"French Exclusive Economic Zone"
7.375,43.125,0.315578536669999,1563,"French Exclusive Economic Zone"
7.625,43.125,0.298388685099895,1563,"French Exclusive Economic Zone"
7.875,43.125,0.3478508259018,1563,"Italian Exclusive Economic Zone"
8.125,43.125,0.401654865909666,1564,"French Exclusive Economic Zone"
8.375,43.125,0.467395955540893,1564,"French Exclusive Economic Zone"
8.625,43.125,0.513417417070821,1564,"French Exclusive Economic Zone"
8.875,43.125,0.546675344701187,1564,"French Exclusive Economic Zone"
9.125,43.125,0.623524057768034,1564,"French Exclusive Economic Zone"
9.375,43.125,0.823050150736982,1564,"French Exclusive Economic Zone"
9.625,43.125,0.660282525721582,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.661758151813261,1564,"Italian Exclusive Economic Zone"
10.125,43.125,1.00754722402688,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.847586491938992,1564,"Italian Exclusive Economic Zone"
13.875,43.125,2.33601426288732,1592,"Italian Exclusive Economic Zone"
14.125,43.125,1.10520560050036,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.697673216421966,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.797530395320106,1619,"Italian Exclusive Economic Zone"
14.875,43.125,1.53399721542687,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,1.43599743375623,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,1.31074536641857,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,1.15973212357319,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,0.982177210266423,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,1.09887348074388,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.336056033196572,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.221391237679436,1620,"Croatian Exclusive Economic Zone"
28.125,43.125,4.2896064819296,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.125,4.38384515195016,2236,"Bulgarian Exclusive Economic Zone"
28.625,43.125,4.28478142264852,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.125,3.98520967828431,2235,"Bulgarian Exclusive Economic Zone"
29.125,43.125,4.23605648253343,2235,"Bulgarian Exclusive Economic Zone"
29.375,43.125,4.09128929775334,2235,"Bulgarian Exclusive Economic Zone"
-10.125,42.875,0.0181860562142973,972,"Spanish Exclusive Economic Zone"
-9.875,42.875,0.0873168105660768,972,"Spanish Exclusive Economic Zone"
-9.625,42.875,0.0131085982950649,972,"Spanish Exclusive Economic Zone"
