"x","y","sigmaNovelty","cell","EEZ"
-96.875,26.875,0.00116639116026392,723,"United States Exclusive Economic Zone"
-96.625,26.875,0.00052913236550413,3667,"United States Exclusive Economic Zone"
-96.375,26.875,0.000169024409229528,3667,"United States Exclusive Economic Zone"
-96.125,26.875,0.000120752421553682,3667,"United States Exclusive Economic Zone"
-95.875,26.875,0.000248789672636995,3667,"United States Exclusive Economic Zone"
-84.625,26.875,0.000167696422227604,3699,"United States Exclusive Economic Zone"
-84.375,26.875,0.000222679141946333,3699,"United States Exclusive Economic Zone"
-84.125,26.875,1.41700209502999e-05,3699,"United States Exclusive Economic Zone"
-83.875,26.875,0.00029419688511336,3699,"United States Exclusive Economic Zone"
-83.625,26.875,0.000646072334062214,3699,"United States Exclusive Economic Zone"
-83.375,26.875,0.000308310137374285,3699,"United States Exclusive Economic Zone"
-83.125,26.875,0.00207077494900655,3699,"United States Exclusive Economic Zone"
-82.875,26.875,0.000325288452763976,3699,"United States Exclusive Economic Zone"
-82.625,26.875,0.000438343993820562,3727,"United States Exclusive Economic Zone"
-82.375,26.875,0.0024954369457503,3727,"United States Exclusive Economic Zone"
-82.125,26.875,0.0180070312045619,3727,"United States Exclusive Economic Zone"
-79.875,26.875,5.91039015864687e-05,785,"United States Exclusive Economic Zone"
-79.625,26.875,8.38487764806537e-08,785,"United States Exclusive Economic Zone"
-79.375,26.875,0.000114364627829854,785,"Bahamas Exclusive Economic Zone"
-79.125,26.875,6.02080212825335e-05,785,"Bahamas Exclusive Economic Zone"
-78.875,26.875,0.000195969568082842,785,"Bahamas Exclusive Economic Zone"
-78.625,26.875,2.01966895683592e-05,785,"Bahamas Exclusive Economic Zone"
-78.375,26.875,0.000541835718139423,785,"Bahamas Exclusive Economic Zone"
-78.125,26.875,0.000191095676119718,785,"Bahamas Exclusive Economic Zone"
-77.375,26.875,0.000489433493576243,785,"Bahamas Exclusive Economic Zone"
-77.125,26.875,2.5942131508029e-06,785,"Bahamas Exclusive Economic Zone"
-76.875,26.875,0.000169107360543562,813,"Bahamas Exclusive Economic Zone"
-76.625,26.875,0.000139651901531879,813,"Bahamas Exclusive Economic Zone"
-14.375,26.875,0.0112658798236964,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,26.875,0.00893203081428653,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,26.875,0.102463876304706,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
120.125,26.875,0.0605330235513827,3135,"Chinese Exclusive Economic Zone"
120.375,26.875,0.0292236480776498,3135,"Chinese Exclusive Economic Zone"
120.625,26.875,0.0334578927662479,3135,"Chinese Exclusive Economic Zone"
120.875,26.875,0.014370962242013,3135,"Chinese Exclusive Economic Zone"
121.125,26.875,0.00997495096026894,3135,"Chinese Exclusive Economic Zone"
121.375,26.875,0.000571484393244624,3135,"Chinese Exclusive Economic Zone"
121.625,26.875,0.00107833872311754,3135,"Chinese Exclusive Economic Zone"
121.875,26.875,0.00355616088302001,3135,"Chinese Exclusive Economic Zone"
122.125,26.875,0.00477623684301479,3162,"Chinese Exclusive Economic Zone"
122.375,26.875,0.00324330834370253,3162,"Chinese Exclusive Economic Zone"
122.625,26.875,9.16561584047327e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,0.000189211681436412,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.875,0.000559281649172301,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.875,0.00109057997374779,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.875,3.44965881916093e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.875,0.00135682465595926,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.875,0.000955911749984489,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.875,0.00144076229940467,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.875,0.000582598686426485,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.875,0.000178479919616478,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.875,0.000123091952186508,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.875,3.26953067767944e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.875,9.40021568731113e-05,3190,"Japanese Exclusive Economic Zone"
125.875,26.875,3.81310909270864e-06,3190,"Japanese Exclusive Economic Zone"
126.125,26.875,1.17440044787012e-05,3190,"Japanese Exclusive Economic Zone"
126.625,26.875,4.69789392230429e-05,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,8.39159599550837e-05,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.00022502860923237,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.000362312534544156,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,6.01061148693495e-05,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,1.67508640020133e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.00052708518557587,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.000887103323921122,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.000376505627463494,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.000452811943616572,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.00366153803992041,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.00462410109333932,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.00280777315154325,3382,"Japanese Exclusive Economic Zone"
-176.375,26.625,0.00383179225693983,6715,"United States Exclusive Economic Zone (Hawaii)"
-176.125,26.625,0.00355017086234848,6715,"United States Exclusive Economic Zone (Hawaii)"
-174.625,26.625,0.00714679356885694,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.375,26.625,0.0105856439486307,6743,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.625,0.00726653349451465,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.625,0.00376808438548361,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.625,0.00142740362242974,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.625,0.000904153853109233,6743,"United States Exclusive Economic Zone (Hawaii)"
-114.375,26.625,0.00754688164498899,635,"Mexican Exclusive Economic Zone"
-114.125,26.625,0.00524535576382314,635,"Mexican Exclusive Economic Zone"
-113.875,26.625,0.0231710776502787,635,"Mexican Exclusive Economic Zone"
-113.625,26.625,0.0603270559608813,635,"Mexican Exclusive Economic Zone"
-113.375,26.625,0.0277075897884117,635,"Mexican Exclusive Economic Zone"
-113.125,26.625,0.0257014147801219,636,"Mexican Exclusive Economic Zone"
-111.375,26.625,0.00766012381908647,664,"Mexican Exclusive Economic Zone"
-111.125,26.625,0.00296568811989983,664,"Mexican Exclusive Economic Zone"
-110.875,26.625,0.00174881307492516,664,"Mexican Exclusive Economic Zone"
-110.625,26.625,0.00107007895539207,664,"Mexican Exclusive Economic Zone"
-110.375,26.625,0.00422484101471098,664,"Mexican Exclusive Economic Zone"
-110.125,26.625,0.00460672262438331,664,"Mexican Exclusive Economic Zone"
-109.875,26.625,0.0123741054292745,664,"Mexican Exclusive Economic Zone"
-109.625,26.625,4.08495984128986e-05,664,"Mexican Exclusive Economic Zone"
-97.125,26.625,0.000145455542756231,723,"United States Exclusive Economic Zone"
-96.875,26.625,0.00184574873249043,723,"United States Exclusive Economic Zone"
-96.625,26.625,0.00123530372719888,3667,"United States Exclusive Economic Zone"
-96.375,26.625,0.000183927189417772,3667,"United States Exclusive Economic Zone"
-96.125,26.625,0.000359743160421865,3667,"United States Exclusive Economic Zone"
-95.875,26.625,0.000137671687439458,3667,"United States Exclusive Economic Zone"
-84.625,26.625,0.000723465780857513,3699,"United States Exclusive Economic Zone"
-84.375,26.625,0.000859661949967215,3699,"United States Exclusive Economic Zone"
-84.125,26.625,5.06556325399677e-06,3699,"United States Exclusive Economic Zone"
-83.875,26.625,4.73550307467327e-06,3699,"United States Exclusive Economic Zone"
-83.625,26.625,7.08813976417772e-05,3699,"United States Exclusive Economic Zone"
-83.375,26.625,0.00208022183941226,3699,"United States Exclusive Economic Zone"
-83.125,26.625,0.00160808902653067,3699,"United States Exclusive Economic Zone"
-82.875,26.625,0.00139821784179742,3699,"United States Exclusive Economic Zone"
-82.625,26.625,0.00198996950771983,3727,"United States Exclusive Economic Zone"
-82.375,26.625,0.000253040531229171,3727,"United States Exclusive Economic Zone"
-79.875,26.625,1.51521532349909e-06,785,"United States Exclusive Economic Zone"
-79.625,26.625,3.64888270731114e-06,785,"United States Exclusive Economic Zone"
-79.375,26.625,0.000131544152119264,785,"Bahamas Exclusive Economic Zone"
-79.125,26.625,1.29587062658211e-05,785,"Bahamas Exclusive Economic Zone"
-78.625,26.625,0.000601376403761302,785,"Bahamas Exclusive Economic Zone"
-78.125,26.625,1.48422197645982e-05,785,"Bahamas Exclusive Economic Zone"
-77.875,26.625,0.00160771080915853,785,"Bahamas Exclusive Economic Zone"
-77.625,26.625,0.000886833796239133,785,"Bahamas Exclusive Economic Zone"
-77.375,26.625,0.00412926174406347,785,"Bahamas Exclusive Economic Zone"
-77.125,26.625,0.00021616540403257,813,"Bahamas Exclusive Economic Zone"
-76.875,26.625,1.31684442044352e-05,813,"Bahamas Exclusive Economic Zone"
-76.625,26.625,4.72631440215058e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,26.625,0.000152157066181503,813,"Bahamas Exclusive Economic Zone"
-14.625,26.625,0.0281565831319055,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.625,0.0328796784329404,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,26.625,0.0285399226465976,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,26.625,0.0658518076174617,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
56.875,26.625,0.226076362451495,2447,"Iranian Exclusive Economic Zone"
119.625,26.625,0.0278013758101561,3135,"Chinese Exclusive Economic Zone"
119.875,26.625,0.0693956050618715,3135,"Chinese Exclusive Economic Zone"
120.125,26.625,0.000671123535816906,3135,"Chinese Exclusive Economic Zone"
120.375,26.625,0.00664606092286965,3135,"Chinese Exclusive Economic Zone"
120.625,26.625,0.0025703213677188,3135,"Chinese Exclusive Economic Zone"
120.875,26.625,0.00215270605752202,3135,"Chinese Exclusive Economic Zone"
121.125,26.625,0.000541749383149435,3135,"Chinese Exclusive Economic Zone"
121.375,26.625,0.00206599160596939,3135,"Chinese Exclusive Economic Zone"
121.625,26.625,0.000313148376077758,3135,"Chinese Exclusive Economic Zone"
121.875,26.625,0.0031570595523205,3162,"Chinese Exclusive Economic Zone"
122.125,26.625,0.000116344334662924,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.625,0.000118141878573454,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.625,0.00077876664447268,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,0.000117126449662138,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.625,0.00051969250244415,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.625,3.79038974880624e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.625,0.000176387034061123,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.625,0.000298782136539148,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.625,0.00018442525913111,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.625,0.000278563230576428,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.625,0.000202665260629863,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.625,5.92812374176835e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.625,2.54006162463363e-06,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.625,1.24415004999662e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.625,6.83087862546391e-05,3190,"Japanese Exclusive Economic Zone"
125.875,26.625,2.98260897139187e-05,3190,"Japanese Exclusive Economic Zone"
126.375,26.625,1.11520339055522e-05,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.000345707540078827,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.000363296850062204,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.000727404041262393,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.000644149675868652,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,9.81682853082195e-06,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,9.77276986574788e-06,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.000499949977754518,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.000447653681769529,3217,"Japanese Exclusive Economic Zone"
141.875,26.625,0.00145477167940036,3382,"Japanese Exclusive Economic Zone"
142.125,26.625,0.00526332524013386,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.0034141514317643,3382,"Japanese Exclusive Economic Zone"
142.625,26.625,0.00313127266333524,3382,"Japanese Exclusive Economic Zone"
-174.875,26.375,0.0102445720160862,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.625,26.375,0.00920342601203204,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.375,26.375,0.00991505517938854,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.00726281223388832,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.375,0.00843534834043781,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.375,0.00440158763540544,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.375,0.00219522569454399,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.375,0.000345538654982744,6743,"United States Exclusive Economic Zone (Hawaii)"
-114.125,26.375,0.00643696622151886,635,"Mexican Exclusive Economic Zone"
-113.875,26.375,0.0342309115694814,635,"Mexican Exclusive Economic Zone"
-113.625,26.375,0.0101795983856186,635,"Mexican Exclusive Economic Zone"
-113.375,26.375,0.0034933609004771,635,"Mexican Exclusive Economic Zone"
-113.125,26.375,0.0189093399618619,663,"Mexican Exclusive Economic Zone"
-112.875,26.375,0.0253065195239829,663,"Mexican Exclusive Economic Zone"
-111.375,26.375,0.0029979946120162,664,"Mexican Exclusive Economic Zone"
-111.125,26.375,0.000989589041461756,664,"Mexican Exclusive Economic Zone"
-110.875,26.375,0.00102456284076503,664,"Mexican Exclusive Economic Zone"
-110.625,26.375,0.00293724982798204,664,"Mexican Exclusive Economic Zone"
-110.375,26.375,0.00661905356113007,664,"Mexican Exclusive Economic Zone"
-110.125,26.375,0.0046754350210421,664,"Mexican Exclusive Economic Zone"
-109.875,26.375,0.00798001569490863,664,"Mexican Exclusive Economic Zone"
-109.625,26.375,0.0021815158875435,664,"Mexican Exclusive Economic Zone"
-109.375,26.375,0.00588645372270544,664,"Mexican Exclusive Economic Zone"
-97.125,26.375,0.0022287901952653,723,"United States Exclusive Economic Zone"
-96.875,26.375,0.00139902527510387,3667,"United States Exclusive Economic Zone"
-96.625,26.375,0.00186989458427414,3667,"United States Exclusive Economic Zone"
-96.375,26.375,9.47130574221531e-05,3667,"United States Exclusive Economic Zone"
-96.125,26.375,0.000163646952617489,3667,"United States Exclusive Economic Zone"
-95.875,26.375,0.000161930096295603,3667,"United States Exclusive Economic Zone"
-84.625,26.375,0.000571875704503983,3699,"United States Exclusive Economic Zone"
-84.375,26.375,0.0014508567494489,3699,"United States Exclusive Economic Zone"
-84.125,26.375,0.00156589558073988,3699,"United States Exclusive Economic Zone"
-83.875,26.375,7.6678632832876e-05,3699,"United States Exclusive Economic Zone"
-83.625,26.375,0.000107366327705979,3699,"United States Exclusive Economic Zone"
-83.375,26.375,0.000256367767310317,3699,"United States Exclusive Economic Zone"
-83.125,26.375,0.000768319884104028,3699,"United States Exclusive Economic Zone"
-82.875,26.375,0.000795160080758894,3727,"United States Exclusive Economic Zone"
-82.625,26.375,0.00355447616806857,3727,"United States Exclusive Economic Zone"
-82.375,26.375,0.000469582760041426,3727,"United States Exclusive Economic Zone"
-82.125,26.375,0.00946734195219096,3727,"United States Exclusive Economic Zone"
-81.875,26.375,0.0457743426475279,3727,"United States Exclusive Economic Zone"
-79.875,26.375,7.04372493962661e-05,785,"United States Exclusive Economic Zone"
-79.625,26.375,3.18650041016515e-06,785,"United States Exclusive Economic Zone"
-79.375,26.375,0.000143585799228313,785,"Bahamas Exclusive Economic Zone"
-79.125,26.375,7.1180786412493e-05,785,"Bahamas Exclusive Economic Zone"
-78.875,26.375,0.000157520228997188,785,"Bahamas Exclusive Economic Zone"
-78.625,26.375,2.01289193000789e-05,785,"Bahamas Exclusive Economic Zone"
-78.375,26.375,1.20474251391893e-05,785,"Bahamas Exclusive Economic Zone"
-78.125,26.375,1.31178296057404e-05,785,"Bahamas Exclusive Economic Zone"
-77.875,26.375,2.50678838542615e-05,785,"Bahamas Exclusive Economic Zone"
-77.625,26.375,0.000266593642343515,785,"Bahamas Exclusive Economic Zone"
-77.375,26.375,0.00520606378395745,813,"Bahamas Exclusive Economic Zone"
-76.875,26.375,2.59427246369613e-05,813,"Bahamas Exclusive Economic Zone"
-76.625,26.375,1.84381894948516e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,26.375,0.000105633055298489,813,"Bahamas Exclusive Economic Zone"
-14.625,26.375,0.0798719473397677,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.375,0.0798056089202862,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
56.625,26.375,0.278872583424897,2419,"Omani Exclusive Economic Zone"
56.875,26.375,0.247199399067862,2419,"Iranian Exclusive Economic Zone"
119.875,26.375,0.0595020473198593,3135,"Chinese Exclusive Economic Zone"
120.125,26.375,0.0175484791099406,3135,"Chinese Exclusive Economic Zone"
120.375,26.375,0.00835409553089174,3135,"Chinese Exclusive Economic Zone"
120.625,26.375,0.00621854910640909,3135,"Chinese Exclusive Economic Zone"
120.875,26.375,5.72130292782326e-05,3135,"Chinese Exclusive Economic Zone"
121.125,26.375,0.000470986845012117,3135,"Chinese Exclusive Economic Zone"
121.375,26.375,0.00250549220559402,3135,"Chinese Exclusive Economic Zone"
121.625,26.375,0.00189794948009961,3135,"Taiwanese Exclusive Economic Zone"
121.875,26.375,0.00345533635878706,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.375,3.42350044658595e-05,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.375,0.000526999144672856,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.375,0.000283516359556316,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.375,6.53221348810243e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.375,6.10294088592121e-06,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.375,4.17137725319854e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.375,9.29226266142118e-06,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.375,2.46220211430698e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.375,3.91068374046461e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.375,5.4073294419148e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.375,0.00056166361735305,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.375,0.000307877934391455,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.375,1.03238901404774e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.375,5.19703803459962e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.375,2.03846897963114e-05,3190,"Japanese Exclusive Economic Zone"
126.375,26.375,5.51788089646818e-05,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.000166085936249817,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.000214242508791437,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,6.85546762790156e-05,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.000134287041862992,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,1.52052236491535e-07,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.00108636489679043,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.000199377283256628,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.000356165511527955,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.000971944335156365,3217,"Japanese Exclusive Economic Zone"
141.875,26.375,0.00158014999670025,3382,"Japanese Exclusive Economic Zone"
142.125,26.375,0.00293690240127379,3382,"Japanese Exclusive Economic Zone"
142.375,26.375,0.00382351814066365,3382,"Japanese Exclusive Economic Zone"
142.625,26.375,0.00411282474547764,3382,"Japanese Exclusive Economic Zone"
-174.875,26.125,0.0068937688593675,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.625,26.125,0.00675178309160962,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.375,26.125,0.00796602009338043,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.00452262292518046,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.125,0.00345499888096368,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.125,0.00171348625568813,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.125,0.00100703214992341,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.125,0.000529338413986527,6743,"United States Exclusive Economic Zone (Hawaii)"
-172.875,26.125,0.000500077533309326,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,26.125,0.000260149060340832,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,26.125,1.04631478637306e-05,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,26.125,0.000208243189731868,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,26.125,5.70287023171627e-06,6770,"United States Exclusive Economic Zone (Hawaii)"
-113.875,26.125,0.0488626021530704,635,"Mexican Exclusive Economic Zone"
-113.625,26.125,0.0685874053294863,635,"Mexican Exclusive Economic Zone"
-113.375,26.125,0.0297434073659376,663,"Mexican Exclusive Economic Zone"
-113.125,26.125,0.0116329562858772,663,"Mexican Exclusive Economic Zone"
-112.875,26.125,0.0135031502013754,663,"Mexican Exclusive Economic Zone"
-112.625,26.125,0.00265269377449811,663,"Mexican Exclusive Economic Zone"
-112.375,26.125,0.00288527467648581,663,"Mexican Exclusive Economic Zone"
-111.125,26.125,0.00214943876357086,664,"Mexican Exclusive Economic Zone"
-110.875,26.125,0.00105632991818759,664,"Mexican Exclusive Economic Zone"
-110.625,26.125,0.00406195088132545,664,"Mexican Exclusive Economic Zone"
-110.375,26.125,0.00398409464962185,664,"Mexican Exclusive Economic Zone"
-110.125,26.125,0.00650289062970959,664,"Mexican Exclusive Economic Zone"
-109.875,26.125,0.0115638892165953,664,"Mexican Exclusive Economic Zone"
-109.625,26.125,0.00873451315002344,664,"Mexican Exclusive Economic Zone"
-109.375,26.125,0.0138355438386835,664,"Mexican Exclusive Economic Zone"
-97.125,26.125,0.000715508469023361,3667,"United States Exclusive Economic Zone"
-96.875,26.125,0.00109890273634589,3667,"United States Exclusive Economic Zone"
-96.625,26.125,0.000635996744099761,3667,"United States Exclusive Economic Zone"
-96.375,26.125,4.78146663800453e-05,3667,"United States Exclusive Economic Zone"
-96.125,26.125,8.94937505924358e-05,3667,"United States Exclusive Economic Zone"
-95.875,26.125,2.41346841870145e-05,3667,"United States Exclusive Economic Zone"
-84.625,26.125,0.001042233613884,3726,"United States Exclusive Economic Zone"
-84.375,26.125,0.00295524738900826,3726,"United States Exclusive Economic Zone"
-84.125,26.125,0.000951050319061895,3699,"United States Exclusive Economic Zone"
-83.875,26.125,0.000468926189373806,3699,"United States Exclusive Economic Zone"
-83.625,26.125,8.36429894879313e-05,3699,"United States Exclusive Economic Zone"
-83.375,26.125,0.000154104981020253,3699,"United States Exclusive Economic Zone"
-83.125,26.125,0.000419759476911796,3727,"United States Exclusive Economic Zone"
-82.875,26.125,0.000220947412651831,3727,"United States Exclusive Economic Zone"
-82.625,26.125,0.00159823347650221,3727,"United States Exclusive Economic Zone"
-82.375,26.125,0.000446806585559097,3727,"United States Exclusive Economic Zone"
-82.125,26.125,0.0006703831407,3727,"United States Exclusive Economic Zone"
-81.875,26.125,0.00921060417282459,3727,"United States Exclusive Economic Zone"
-79.875,26.125,1.33954173669167e-05,3727,"United States Exclusive Economic Zone"
-79.625,26.125,1.69936692771822e-05,785,"United States Exclusive Economic Zone"
-79.375,26.125,3.05275132017875e-05,785,"Bahamas Exclusive Economic Zone"
-79.125,26.125,6.76024621499656e-05,785,"Bahamas Exclusive Economic Zone"
-78.875,26.125,3.32073610746926e-05,785,"Bahamas Exclusive Economic Zone"
-78.625,26.125,3.6330246294554e-06,785,"Bahamas Exclusive Economic Zone"
-78.375,26.125,3.80424844141191e-06,785,"Bahamas Exclusive Economic Zone"
-78.125,26.125,3.2355686161228e-06,785,"Bahamas Exclusive Economic Zone"
-77.875,26.125,1.46245254576474e-06,785,"Bahamas Exclusive Economic Zone"
-77.625,26.125,6.23629232468341e-05,813,"Bahamas Exclusive Economic Zone"
-77.375,26.125,5.04650077318583e-05,813,"Bahamas Exclusive Economic Zone"
-77.125,26.125,5.76436874909795e-05,813,"Bahamas Exclusive Economic Zone"
-76.875,26.125,0.000103754554272411,813,"Bahamas Exclusive Economic Zone"
-76.625,26.125,5.26201016522356e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,26.125,6.01364326767619e-05,813,"Bahamas Exclusive Economic Zone"
56.625,26.125,0.287402790348599,2419,"Omani Exclusive Economic Zone"
56.875,26.125,0.284237585482297,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,0.379159690866511,2446,"Iranian Exclusive Economic Zone"
119.875,26.125,0.133488935886475,3135,"Chinese Exclusive Economic Zone"
120.125,26.125,0.0118758445920887,3135,"Chinese Exclusive Economic Zone"
120.375,26.125,0.000865236805501746,3135,"Chinese Exclusive Economic Zone"
120.625,26.125,0.0103578857773381,3135,"Chinese Exclusive Economic Zone"
120.875,26.125,0.000703913661680356,3135,"Chinese Exclusive Economic Zone"
121.125,26.125,0.00413345867910002,3135,"Chinese Exclusive Economic Zone"
121.375,26.125,0.000495004062069395,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.010685064260733,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,4.34524714516269e-05,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.00064057480636456,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.125,0.000180071222208367,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.125,7.69994344868733e-05,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.125,5.14351729939174e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.125,3.46613058188588e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.125,9.59877397074587e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.125,8.06166377598997e-06,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.125,3.49639248883739e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.125,5.10256413314137e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
