"x","y","sigmaNovelty","cell","EEZ"
-51.875,-34.375,1.77699606098275,4522,"Brazilian Exclusive Economic Zone"
-51.625,-34.375,1.21305000625284,4522,"Brazilian Exclusive Economic Zone"
-72.625,-34.625,1.65055752215828,4433,"Chilean Exclusive Economic Zone"
-72.375,-34.625,0.183399493585108,4433,"Chilean Exclusive Economic Zone"
-72.125,-34.625,0.464329809047666,4433,"Chilean Exclusive Economic Zone"
-72.625,-34.875,1.22398579502389,4433,"Chilean Exclusive Economic Zone"
-72.375,-34.875,0.149803420035864,4433,"Chilean Exclusive Economic Zone"
-72.625,-35.125,0.403285938984734,4433,"Chilean Exclusive Economic Zone"
-72.375,-35.125,0.286207346643559,4433,"Chilean Exclusive Economic Zone"
-52.875,-35.125,2.18344814856106,4521,"Uruguayan Exclusive Economic Zone"
-52.625,-35.125,2.11327928463079,4522,"Uruguayan Exclusive Economic Zone"
-72.625,-35.375,0.308960830770482,4433,"Chilean Exclusive Economic Zone"
-52.875,-35.375,1.63362653983245,4521,"Uruguayan Exclusive Economic Zone"
-52.625,-35.375,2.23218779245797,4521,"Uruguayan Exclusive Economic Zone"
-72.875,-35.625,1.37672813803227,4433,"Chilean Exclusive Economic Zone"
-72.625,-35.625,2.4212610766313,4433,"Chilean Exclusive Economic Zone"
-73.125,-35.875,0.842495373872366,4433,"Chilean Exclusive Economic Zone"
-72.875,-35.875,1.07672229568077,4433,"Chilean Exclusive Economic Zone"
-53.625,-35.875,1.14864425826168,4521,"Uruguayan Exclusive Economic Zone"
-53.375,-35.875,1.9142682602038,4521,"Uruguayan Exclusive Economic Zone"
-73.375,-36.125,0.297268696458136,4460,"Chilean Exclusive Economic Zone"
-73.125,-36.125,1.16501462638709,4460,"Chilean Exclusive Economic Zone"
-72.875,-36.125,1.0736024708004,4460,"Chilean Exclusive Economic Zone"
-53.875,-36.125,1.14913033221839,4521,"Joint regime area Argentina / Uruguay"
-53.625,-36.125,2.32284630970213,4521,"Uruguayan Exclusive Economic Zone"
-53.375,-36.125,3.22793833695859,4521,"Uruguayan Exclusive Economic Zone"
-53.125,-36.125,3.97037638386713,4521,"Uruguayan Exclusive Economic Zone"
-73.625,-36.375,0.240036868117374,4460,"Chilean Exclusive Economic Zone"
-73.375,-36.375,0.59303568223518,4460,"Chilean Exclusive Economic Zone"
-73.125,-36.375,1.65530110589936,4460,"Chilean Exclusive Economic Zone"
-72.875,-36.375,1.06076793299508,4460,"Chilean Exclusive Economic Zone"
-54.125,-36.375,1.01723584969066,4521,"Joint regime area Argentina / Uruguay"
-53.875,-36.375,2.33548704414581,4521,"Joint regime area Argentina / Uruguay"
-53.625,-36.375,3.63759079439045,4521,"Uruguayan Exclusive Economic Zone"
-53.375,-36.375,4.39554578874572,4521,"Uruguayan Exclusive Economic Zone"
-53.125,-36.375,3.87079662618603,4521,"Uruguayan Exclusive Economic Zone"
-73.875,-36.625,0.0515952323840081,4460,"Chilean Exclusive Economic Zone"
-73.625,-36.625,1.00643219392053,4460,"Chilean Exclusive Economic Zone"
-73.375,-36.625,1.80604463791528,4460,"Chilean Exclusive Economic Zone"
-73.125,-36.625,1.59859381016761,4460,"Chilean Exclusive Economic Zone"
-54.125,-36.625,2.15843269131964,4521,"Joint regime area Argentina / Uruguay"
-53.875,-36.625,3.25520839578646,4521,"Uruguayan Exclusive Economic Zone"
-53.625,-36.625,3.29220961387526,4521,"Uruguayan Exclusive Economic Zone"
-53.375,-36.625,4.37718560005584,4521,"Uruguayan Exclusive Economic Zone"
-74.125,-36.875,1.62852439829792,4460,"Chilean Exclusive Economic Zone"
-73.875,-36.875,0.16975923425719,4460,"Chilean Exclusive Economic Zone"
-73.625,-36.875,0.451414601077647,4460,"Chilean Exclusive Economic Zone"
-73.375,-36.875,2.42398050153215,4460,"Chilean Exclusive Economic Zone"
-54.125,-36.875,3.03721997314258,4521,"Uruguayan Exclusive Economic Zone"
-53.875,-36.875,2.05826356885273,4521,"Uruguayan Exclusive Economic Zone"
-53.625,-36.875,3.23030114332455,4521,"Uruguayan Exclusive Economic Zone"
-74.125,-37.125,1.31361970962722,4460,"Chilean Exclusive Economic Zone"
-73.875,-37.125,0.791530156147634,4460,"Chilean Exclusive Economic Zone"
-73.625,-37.125,0.372441719504067,4460,"Chilean Exclusive Economic Zone"
-73.375,-37.125,1.7900726829908,4460,"Chilean Exclusive Economic Zone"
-54.375,-37.125,2.80992629336832,4521,"Argentinean Exclusive Economic Zone"
-54.125,-37.125,1.71194555200649,4521,"Uruguayan Exclusive Economic Zone"
-53.875,-37.125,2.21835839964278,4521,"Uruguayan Exclusive Economic Zone"
-74.125,-37.375,1.29587164336231,4460,"Chilean Exclusive Economic Zone"
-73.875,-37.375,0.847317432125834,4460,"Chilean Exclusive Economic Zone"
-54.375,-37.375,1.68210070086635,4548,"Argentinean Exclusive Economic Zone"
-54.125,-37.375,1.99026593633125,4548,"Argentinean Exclusive Economic Zone"
-74.125,-37.625,1.26145208658123,4460,"Chilean Exclusive Economic Zone"
-73.875,-37.625,1.11236866105389,4460,"Chilean Exclusive Economic Zone"
-74.125,-37.875,0.844080476828379,4460,"Chilean Exclusive Economic Zone"
-73.875,-37.875,0.600567309014903,4460,"Chilean Exclusive Economic Zone"
-73.625,-37.875,0.220126931410052,4460,"Chilean Exclusive Economic Zone"
-57.375,-37.875,0.143554424121058,4520,"Argentinean Exclusive Economic Zone"
-55.625,-37.875,0.71915583405929,4548,"Argentinean Exclusive Economic Zone"
-55.375,-37.875,1.31353404171254,4548,"Argentinean Exclusive Economic Zone"
-74.375,-38.125,2.02284416003682,4460,"Chilean Exclusive Economic Zone"
-74.125,-38.125,0.945725854427895,4460,"Chilean Exclusive Economic Zone"
-73.875,-38.125,0.120305306371453,4460,"Chilean Exclusive Economic Zone"
-73.625,-38.125,0.246443915567095,4460,"Chilean Exclusive Economic Zone"
-57.375,-38.125,0.432203222686666,4520,"Argentinean Exclusive Economic Zone"
-57.125,-38.125,0.344847014808193,4520,"Argentinean Exclusive Economic Zone"
-55.875,-38.125,0.528171703974419,4548,"Argentinean Exclusive Economic Zone"
-55.625,-38.125,1.17846829616173,4548,"Argentinean Exclusive Economic Zone"
-55.375,-38.125,1.79062874231018,4548,"Argentinean Exclusive Economic Zone"
-55.125,-38.125,1.6090881814773,4548,"Argentinean Exclusive Economic Zone"
-74.375,-38.375,1.7401982295129,4460,"Chilean Exclusive Economic Zone"
-74.125,-38.375,0.807612792017469,4460,"Chilean Exclusive Economic Zone"
-73.625,-38.375,0.11527601739798,4460,"Chilean Exclusive Economic Zone"
-57.875,-38.375,0.952431187401768,4547,"Argentinean Exclusive Economic Zone"
-57.625,-38.375,0.751730550830242,4547,"Argentinean Exclusive Economic Zone"
-57.375,-38.375,0.693430273144109,4547,"Argentinean Exclusive Economic Zone"
-57.125,-38.375,0.791509726871604,4547,"Argentinean Exclusive Economic Zone"
-56.125,-38.375,0.380146636788099,4548,"Argentinean Exclusive Economic Zone"
-55.875,-38.375,1.40911184785423,4548,"Argentinean Exclusive Economic Zone"
-55.625,-38.375,1.70855230252998,4548,"Argentinean Exclusive Economic Zone"
-55.375,-38.375,1.36886045712172,4548,"Argentinean Exclusive Economic Zone"
-55.125,-38.375,2.05927147657146,4548,"Argentinean Exclusive Economic Zone"
-54.875,-38.375,2.04165042810754,4548,"Argentinean Exclusive Economic Zone"
-74.125,-38.625,0.123696295402767,4487,"Chilean Exclusive Economic Zone"
-73.875,-38.625,0.133579329576564,4487,"Chilean Exclusive Economic Zone"
-73.625,-38.625,0.348712170572507,4487,"Chilean Exclusive Economic Zone"
-58.625,-38.625,1.12111063471623,4547,"Argentinean Exclusive Economic Zone"
-58.375,-38.625,0.948172835280263,4547,"Argentinean Exclusive Economic Zone"
-58.125,-38.625,0.929271335363952,4547,"Argentinean Exclusive Economic Zone"
-57.875,-38.625,0.926487777893663,4547,"Argentinean Exclusive Economic Zone"
-57.625,-38.625,1.16271754670757,4547,"Argentinean Exclusive Economic Zone"
-57.375,-38.625,1.0735370155228,4547,"Argentinean Exclusive Economic Zone"
-56.125,-38.625,1.10200887359411,4548,"Argentinean Exclusive Economic Zone"
-55.875,-38.625,1.61961871587409,4548,"Argentinean Exclusive Economic Zone"
-55.625,-38.625,1.16581239830284,4548,"Argentinean Exclusive Economic Zone"
-55.375,-38.625,1.81111586665955,4548,"Argentinean Exclusive Economic Zone"
-55.125,-38.625,1.72090935119275,4548,"Argentinean Exclusive Economic Zone"
-54.875,-38.625,2.04250356014224,4548,"Argentinean Exclusive Economic Zone"
-74.125,-38.875,0.94962031527272,4487,"Chilean Exclusive Economic Zone"
-73.875,-38.875,0.0885533639000776,4487,"Chilean Exclusive Economic Zone"
-73.625,-38.875,0.0865408654101388,4487,"Chilean Exclusive Economic Zone"
-73.375,-38.875,0.511378991131055,4488,"Chilean Exclusive Economic Zone"
-62.125,-38.875,0.815431300216192,4518,"Argentinean Exclusive Economic Zone"
-60.125,-38.875,1.34650934183494,4519,NA
-59.875,-38.875,1.88951096145604,4519,"Argentinean Exclusive Economic Zone"
-59.625,-38.875,2.01054065277036,4519,"Argentinean Exclusive Economic Zone"
-59.375,-38.875,1.87587084831505,4519,"Argentinean Exclusive Economic Zone"
-58.375,-38.875,1.2124301976386,4547,"Argentinean Exclusive Economic Zone"
-58.125,-38.875,1.3905811708466,4547,"Argentinean Exclusive Economic Zone"
-56.125,-38.875,1.19192160323001,4548,"Argentinean Exclusive Economic Zone"
-55.875,-38.875,1.43342538061573,4548,"Argentinean Exclusive Economic Zone"
-55.625,-38.875,1.8051822849189,4548,"Argentinean Exclusive Economic Zone"
-55.375,-38.875,1.22790271000752,4548,"Argentinean Exclusive Economic Zone"
-55.125,-38.875,1.4481106482789,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.125,0.307888657463067,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.125,0.222026409891573,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.125,0.296908242680685,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.125,1.56582251441821,4488,"Chilean Exclusive Economic Zone"
-62.125,-39.125,0.677869977184308,4518,"Argentinean Exclusive Economic Zone"
-61.875,-39.125,0.65728627661082,4518,"Argentinean Exclusive Economic Zone"
-61.625,-39.125,0.659671235441233,4518,"Argentinean Exclusive Economic Zone"
-61.375,-39.125,0.713582875273485,4519,"Argentinean Exclusive Economic Zone"
-61.125,-39.125,0.667116724686738,4519,"Argentinean Exclusive Economic Zone"
-60.875,-39.125,0.558413535794487,4519,"Argentinean Exclusive Economic Zone"
-60.625,-39.125,0.523633671762769,4519,"Argentinean Exclusive Economic Zone"
-60.375,-39.125,0.927405879357594,4519,"Argentinean Exclusive Economic Zone"
-60.125,-39.125,1.54838320149655,4519,"Argentinean Exclusive Economic Zone"
-59.875,-39.125,1.99353893221514,4519,"Argentinean Exclusive Economic Zone"
-59.625,-39.125,2.11123325794661,4519,"Argentinean Exclusive Economic Zone"
-59.375,-39.125,1.79454046457186,4519,"Argentinean Exclusive Economic Zone"
-56.125,-39.125,1.21742881273124,4548,"Argentinean Exclusive Economic Zone"
-55.875,-39.125,1.60659469082381,4548,"Argentinean Exclusive Economic Zone"
-55.625,-39.125,1.03611242506937,4548,"Argentinean Exclusive Economic Zone"
-55.375,-39.125,0.715220529059726,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.375,0.202505412875921,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.375,0.000756016205418505,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.375,0.100989560506757,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.375,1.64907845151028,4488,"Chilean Exclusive Economic Zone"
-62.125,-39.375,0.390574987142275,4518,"Argentinean Exclusive Economic Zone"
-61.875,-39.375,0.365813068507131,4518,"Argentinean Exclusive Economic Zone"
-61.625,-39.375,0.506745249542373,4546,"Argentinean Exclusive Economic Zone"
-60.125,-39.375,1.85408651541837,4519,"Argentinean Exclusive Economic Zone"
-59.875,-39.375,2.24480588108084,4519,"Argentinean Exclusive Economic Zone"
-59.625,-39.375,2.13295884397015,4519,"Argentinean Exclusive Economic Zone"
-59.375,-39.375,1.61906020701856,4547,"Argentinean Exclusive Economic Zone"
-59.125,-39.375,1.44015437185862,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.375,1.72549962679189,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.375,1.39989165839297,4548,"Argentinean Exclusive Economic Zone"
-55.875,-39.375,1.05398654311507,4548,"Argentinean Exclusive Economic Zone"
-55.625,-39.375,0.700835428438513,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.625,0.0296434567545608,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.625,0.110102336951799,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.625,0.419192238957384,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.625,0.617086149422255,4488,"Chilean Exclusive Economic Zone"
-61.875,-39.625,0.263916967270939,4546,"Argentinean Exclusive Economic Zone"
-60.125,-39.625,2.00750814730487,4546,"Argentinean Exclusive Economic Zone"
-59.875,-39.625,2.57318706961178,4546,"Argentinean Exclusive Economic Zone"
-59.625,-39.625,1.91152693305238,4547,"Argentinean Exclusive Economic Zone"
-59.375,-39.625,1.83306153281641,4547,"Argentinean Exclusive Economic Zone"
-59.125,-39.625,1.90291575054431,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.625,0.0132088342437779,4547,"Argentinean Exclusive Economic Zone"
-58.625,-39.625,0.0433695360711222,4547,"Argentinean Exclusive Economic Zone"
-56.375,-39.625,0.4376243693493,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.625,1.1113053495443,4548,"Argentinean Exclusive Economic Zone"
-55.875,-39.625,0.745919780480251,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.875,0.0317964951837727,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.875,0.0776437975250648,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.875,0.0307732174034007,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.875,0.674388753818553,4488,"Chilean Exclusive Economic Zone"
-61.875,-39.875,0.582935408549598,4546,"Argentinean Exclusive Economic Zone"
-59.875,-39.875,2.68652174971934,4546,"Argentinean Exclusive Economic Zone"
-59.625,-39.875,2.05383573005563,4546,"Argentinean Exclusive Economic Zone"
-59.375,-39.875,2.02942061799135,4547,"Argentinean Exclusive Economic Zone"
-59.125,-39.875,0.0163915593118172,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.875,0.263646784413666,4547,"Argentinean Exclusive Economic Zone"
-58.625,-39.875,0.369173035661881,4547,"Argentinean Exclusive Economic Zone"
-58.375,-39.875,0.450423706589405,4547,"Argentinean Exclusive Economic Zone"
-58.125,-39.875,0.362886160509769,4547,"Argentinean Exclusive Economic Zone"
-57.875,-39.875,0.312214570315529,4547,"Argentinean Exclusive Economic Zone"
-57.625,-39.875,0.166068702576802,4547,"Argentinean Exclusive Economic Zone"
-57.375,-39.875,0.180704505532893,4547,"Argentinean Exclusive Economic Zone"
-57.125,-39.875,0.0721508261470259,4547,"Argentinean Exclusive Economic Zone"
-56.875,-39.875,0.00128954646529842,4547,"Argentinean Exclusive Economic Zone"
-56.625,-39.875,0.129800536800139,4547,"Argentinean Exclusive Economic Zone"
-56.375,-39.875,0.444906258166415,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.875,0.739240272255,4575,"Argentinean Exclusive Economic Zone"
-55.875,-39.875,0.0502320234139729,4575,"Argentinean Exclusive Economic Zone"
-74.125,-40.125,0.014976067371335,4487,"Chilean Exclusive Economic Zone"
-73.875,-40.125,0.287460800348162,4487,"Chilean Exclusive Economic Zone"
-62.125,-40.125,0.655885614686521,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.125,0.894349709433783,4546,"Argentinean Exclusive Economic Zone"
-59.625,-40.125,1.7997784563505,4546,"Argentinean Exclusive Economic Zone"
-59.375,-40.125,0.0623969152276847,4547,"Argentinean Exclusive Economic Zone"
-59.125,-40.125,0.138524015884517,4547,"Argentinean Exclusive Economic Zone"
-58.875,-40.125,0.278869869536748,4547,"Argentinean Exclusive Economic Zone"
-58.625,-40.125,0.501236918189959,4547,"Argentinean Exclusive Economic Zone"
-58.375,-40.125,0.561940241825769,4547,"Argentinean Exclusive Economic Zone"
-58.125,-40.125,0.490653028311016,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.125,0.397729552771914,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.125,0.437820029893513,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.125,0.476925130077471,4547,"Argentinean Exclusive Economic Zone"
-57.125,-40.125,0.337619437476264,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.125,0.271526427581078,4547,"Argentinean Exclusive Economic Zone"
-56.625,-40.125,0.170786217583792,4547,"Argentinean Exclusive Economic Zone"
-56.375,-40.125,0.173190414394259,4575,"Argentinean Exclusive Economic Zone"
-56.125,-40.125,0.000189379757827266,4575,"Argentinean Exclusive Economic Zone"
-55.875,-40.125,0.0431720776770908,4575,"Argentinean Exclusive Economic Zone"
-74.125,-40.375,0.30855963326369,4515,"Chilean Exclusive Economic Zone"
-73.875,-40.375,0.627402343248832,4515,"Chilean Exclusive Economic Zone"
-62.375,-40.375,0.445456743892515,4546,"Argentinean Exclusive Economic Zone"
-62.125,-40.375,0.66219109074401,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.375,1.23754930370229,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.375,2.51038336549988,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.375,2.8043547660906,4546,"Argentinean Exclusive Economic Zone"
-58.375,-40.375,0.569545664591109,4547,"Argentinean Exclusive Economic Zone"
-58.125,-40.375,0.705819455980359,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.375,0.843914182715488,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.375,0.954525218481994,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.375,0.881243127670685,4547,"Argentinean Exclusive Economic Zone"
-57.125,-40.375,0.589757784810887,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.375,0.425465619810229,4547,"Argentinean Exclusive Economic Zone"
-56.625,-40.375,0.117069817557428,4575,"Argentinean Exclusive Economic Zone"
-56.375,-40.375,0.00316505548880859,4575,"Argentinean Exclusive Economic Zone"
-56.125,-40.375,0.0151526817249907,4575,"Argentinean Exclusive Economic Zone"
-74.125,-40.625,0.431989948817136,4515,"Chilean Exclusive Economic Zone"
-73.875,-40.625,0.866565761596426,4515,"Chilean Exclusive Economic Zone"
-62.125,-40.625,1.1040411329669,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.625,1.78581610577534,4546,"Argentinean Exclusive Economic Zone"
-60.875,-40.625,2.61312304284854,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.625,2.81273544700973,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.625,3.29774166028643,4546,"Argentinean Exclusive Economic Zone"
-60.125,-40.625,2.951563721046,4546,"Argentinean Exclusive Economic Zone"
-58.125,-40.625,1.31472459804724,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.625,1.14740128189662,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.625,1.0029103225782,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.625,0.767635946734816,4547,"Argentinean Exclusive Economic Zone"
-57.125,-40.625,0.434697045705029,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.625,0.185787613173133,4575,"Argentinean Exclusive Economic Zone"
-56.625,-40.625,0.0308504233369982,4575,"Argentinean Exclusive Economic Zone"
-56.375,-40.625,0.00845026521964574,4575,"Argentinean Exclusive Economic Zone"
-74.125,-40.875,0.0767049700488686,4515,"Chilean Exclusive Economic Zone"
-64.875,-40.875,3.22517010168422,4545,"Argentinean Exclusive Economic Zone"
-64.625,-40.875,3.40659917051359,4545,"Argentinean Exclusive Economic Zone"
-62.125,-40.875,2.04024101258126,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.875,2.47480832153792,4546,"Argentinean Exclusive Economic Zone"
-61.625,-40.875,2.6701932596953,4546,"Argentinean Exclusive Economic Zone"
-61.375,-40.875,2.80962774415258,4546,"Argentinean Exclusive Economic Zone"
-61.125,-40.875,2.88584991170242,4546,"Argentinean Exclusive Economic Zone"
-60.875,-40.875,2.9892951575678,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.875,3.14155731722961,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.875,3.52758690877911,4546,"Argentinean Exclusive Economic Zone"
-60.125,-40.875,2.80735178432783,4546,"Argentinean Exclusive Economic Zone"
-58.125,-40.875,0.579792361441514,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.875,0.548883780714421,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.875,0.534447250894241,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.875,0.230112680189858,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.875,0.055420473131253,4575,"Argentinean Exclusive Economic Zone"
-56.625,-40.875,0.0854046997565291,4575,"Argentinean Exclusive Economic Zone"
-74.125,-41.125,0.0172961620641206,4515,"Chilean Exclusive Economic Zone"
-65.125,-41.125,3.21200674827721,4545,"Argentinean Exclusive Economic Zone"
-64.875,-41.125,3.52153408262342,4545,"Argentinean Exclusive Economic Zone"
-64.625,-41.125,3.62604033371248,4545,"Argentinean Exclusive Economic Zone"
-64.375,-41.125,3.57438189737895,4545,"Argentinean Exclusive Economic Zone"
-64.125,-41.125,3.28714494459617,4545,"Argentinean Exclusive Economic Zone"
-62.875,-41.125,2.66794716233681,4545,"Argentinean Exclusive Economic Zone"
-62.625,-41.125,2.78434333661565,4546,"Argentinean Exclusive Economic Zone"
-62.375,-41.125,2.97903706962848,4546,"Argentinean Exclusive Economic Zone"
-62.125,-41.125,3.16068539214498,4546,"Argentinean Exclusive Economic Zone"
-61.875,-41.125,3.26262744283891,4546,"Argentinean Exclusive Economic Zone"
-61.625,-41.125,3.36175350584676,4546,"Argentinean Exclusive Economic Zone"
-61.375,-41.125,3.29745315510303,4546,"Argentinean Exclusive Economic Zone"
-61.125,-41.125,3.35574180444248,4546,"Argentinean Exclusive Economic Zone"
-60.875,-41.125,3.38119623985669,4546,"Argentinean Exclusive Economic Zone"
-60.625,-41.125,3.59904095507083,4546,"Argentinean Exclusive Economic Zone"
-60.375,-41.125,3.57450074996188,4546,"Argentinean Exclusive Economic Zone"
-58.125,-41.125,0.315725856069468,4574,"Argentinean Exclusive Economic Zone"
-57.875,-41.125,0.430870942314821,4574,"Argentinean Exclusive Economic Zone"
-57.625,-41.125,0.288397378773883,4574,"Argentinean Exclusive Economic Zone"
-57.375,-41.125,0.102896685855881,4575,"Argentinean Exclusive Economic Zone"
-74.125,-41.375,0.0142980624325675,4515,"Chilean Exclusive Economic Zone"
-73.875,-41.375,0.20789986709835,4515,"Chilean Exclusive Economic Zone"
-64.875,-41.375,3.37410499481743,4545,"Argentinean Exclusive Economic Zone"
-64.625,-41.375,3.38086608900123,4545,"Argentinean Exclusive Economic Zone"
-64.375,-41.375,3.39090074646035,4545,"Argentinean Exclusive Economic Zone"
-64.125,-41.375,3.34505337999026,4545,"Argentinean Exclusive Economic Zone"
-63.875,-41.375,3.18719419208526,4545,"Argentinean Exclusive Economic Zone"
-63.625,-41.375,3.06832505354604,4545,"Argentinean Exclusive Economic Zone"
-63.375,-41.375,3.12763025820973,4545,"Argentinean Exclusive Economic Zone"
-63.125,-41.375,3.15314154913816,4545,"Argentinean Exclusive Economic Zone"
-62.875,-41.375,3.19209405708826,4545,"Argentinean Exclusive Economic Zone"
-62.625,-41.375,3.42991351498705,4546,"Argentinean Exclusive Economic Zone"
-62.375,-41.375,3.63936337333574,4546,"Argentinean Exclusive Economic Zone"
-62.125,-41.375,3.73729370581547,4546,"Argentinean Exclusive Economic Zone"
-61.875,-41.375,3.89354895773411,4546,"Argentinean Exclusive Economic Zone"
-61.625,-41.375,3.82015358907455,4546,"Argentinean Exclusive Economic Zone"
-61.375,-41.375,3.75274597831328,4546,"Argentinean Exclusive Economic Zone"
-61.125,-41.375,3.71837924621745,4546,"Argentinean Exclusive Economic Zone"
-60.875,-41.375,3.84480987287932,4546,"Argentinean Exclusive Economic Zone"
-60.625,-41.375,4.07453467554431,4546,"Argentinean Exclusive Economic Zone"
-60.375,-41.375,3.61398293851598,4546,"Argentinean Exclusive Economic Zone"
-58.125,-41.375,0.173253596358548,4574,"Argentinean Exclusive Economic Zone"
-57.875,-41.375,0.0726592272870659,4574,"Argentinean Exclusive Economic Zone"
-57.625,-41.375,0.0461264078318465,4574,"Argentinean Exclusive Economic Zone"
-57.375,-41.375,0.0344394437086534,4574,"Argentinean Exclusive Economic Zone"
-74.375,-41.625,1.58927797351708,4515,"Chilean Exclusive Economic Zone"
-74.125,-41.625,0.00932718000038887,4515,"Chilean Exclusive Economic Zone"
-73.875,-41.625,0.0183856463127857,4515,"Chilean Exclusive Economic Zone"
-72.875,-41.625,0.675971168418543,4515,"Chilean Exclusive Economic Zone"
-64.875,-41.625,3.43826639495317,4545,"Argentinean Exclusive Economic Zone"
-64.625,-41.625,3.36327760091495,4545,"Argentinean Exclusive Economic Zone"
-64.375,-41.625,3.2965515496442,4545,"Argentinean Exclusive Economic Zone"
-64.125,-41.625,3.26193381594383,4545,"Argentinean Exclusive Economic Zone"
-63.875,-41.625,3.29179446181673,4545,"Argentinean Exclusive Economic Zone"
-63.625,-41.625,3.39649789493331,4545,"Argentinean Exclusive Economic Zone"
-63.375,-41.625,3.54052081265027,4545,"Argentinean Exclusive Economic Zone"
-63.125,-41.625,3.73700501558875,4545,"Argentinean Exclusive Economic Zone"
-62.875,-41.625,3.87938460697559,4545,"Argentinean Exclusive Economic Zone"
-62.625,-41.625,4.13696214637953,4545,"Argentinean Exclusive Economic Zone"
-62.375,-41.625,4.13527321199112,4546,"Argentinean Exclusive Economic Zone"
-62.125,-41.625,4.22823438883643,4546,"Argentinean Exclusive Economic Zone"
-61.875,-41.625,4.27388989252474,4546,"Argentinean Exclusive Economic Zone"
-61.625,-41.625,4.2626046765956,4546,"Argentinean Exclusive Economic Zone"
-61.375,-41.625,4.24730776143745,4546,"Argentinean Exclusive Economic Zone"
-61.125,-41.625,4.25240798658388,4546,"Argentinean Exclusive Economic Zone"
-60.875,-41.625,4.19923980990259,4546,"Argentinean Exclusive Economic Zone"
-60.625,-41.625,4.06391982390643,4546,"Argentinean Exclusive Economic Zone"
-60.375,-41.625,3.65242829938557,4546,"Argentinean Exclusive Economic Zone"
-58.375,-41.625,0.0427208775413043,4574,"Argentinean Exclusive Economic Zone"
-58.125,-41.625,0.0184599011407042,4574,"Argentinean Exclusive Economic Zone"
-57.875,-41.625,0.0552404963433337,4574,"Argentinean Exclusive Economic Zone"
-57.625,-41.625,0.0259044864177124,4574,"Argentinean Exclusive Economic Zone"
-57.375,-41.625,0.0894017445087607,4574,"Argentinean Exclusive Economic Zone"
-74.625,-41.875,2.68925267130982,4515,"Chilean Exclusive Economic Zone"
-74.375,-41.875,1.81314625275487,4515,"Chilean Exclusive Economic Zone"
-74.125,-41.875,0.0786709655151962,4515,"Chilean Exclusive Economic Zone"
-73.875,-41.875,0.0366467901751493,4515,"Chilean Exclusive Economic Zone"
-73.375,-41.875,2.0890841618968,4515,"Chilean Exclusive Economic Zone"
-73.125,-41.875,2.48692207314981,4515,"Chilean Exclusive Economic Zone"
-72.875,-41.875,1.51933325976011,4515,"Chilean Exclusive Economic Zone"
-64.875,-41.875,3.56670872309257,4545,"Argentinean Exclusive Economic Zone"
