"x","y","sigmaNovelty","cell","EEZ"
120.875,-3.125,7.23964449447512,6066,"Indonesian Exclusive Economic Zone"
122.375,-3.125,5.41900704518377,6094,"Indonesian Exclusive Economic Zone"
122.625,-3.125,5.58789439254838,6094,"Indonesian Exclusive Economic Zone"
122.875,-3.125,5.92420787394199,6094,"Indonesian Exclusive Economic Zone"
123.125,-3.125,5.87348633014033,6094,"Indonesian Exclusive Economic Zone"
123.375,-3.125,5.77601704591562,6094,"Indonesian Exclusive Economic Zone"
126.125,-3.125,5.91264788607783,6149,"Indonesian Exclusive Economic Zone"
127.125,-3.125,5.9939719872104,6149,"Indonesian Exclusive Economic Zone"
127.375,-3.125,6.01210135950319,6149,"Indonesian Exclusive Economic Zone"
127.625,-3.125,6.12516384769578,6149,"Indonesian Exclusive Economic Zone"
127.875,-3.125,6.30011987512811,6176,"Indonesian Exclusive Economic Zone"
128.125,-3.125,6.4034793540613,6176,"Indonesian Exclusive Economic Zone"
130.625,-3.125,7.18548576460402,6204,"Indonesian Exclusive Economic Zone"
130.875,-3.125,7.1776904807462,6204,"Indonesian Exclusive Economic Zone"
131.125,-3.125,7.25979065016573,6204,"Indonesian Exclusive Economic Zone"
131.375,-3.125,7.30135535498294,6204,"Indonesian Exclusive Economic Zone"
131.625,-3.125,7.33574572311889,6204,"Indonesian Exclusive Economic Zone"
131.875,-3.125,7.6985046604752,6204,"Indonesian Exclusive Economic Zone"
132.125,-3.125,7.78259061780245,6231,"Indonesian Exclusive Economic Zone"
132.375,-3.125,7.28098091355574,6231,"Indonesian Exclusive Economic Zone"
134.875,-3.125,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
135.125,-3.125,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
135.375,-3.125,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
135.625,-3.125,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
142.375,-3.125,5.75900646112747,6369,"Papua New Guinean Exclusive Economic Zone"
142.625,-3.125,5.80238757816925,6369,"Papua New Guinean Exclusive Economic Zone"
142.875,-3.125,5.79663659644238,6369,"Papua New Guinean Exclusive Economic Zone"
143.125,-3.125,5.79040197028192,6369,"Papua New Guinean Exclusive Economic Zone"
143.375,-3.125,5.79327241799084,6369,"Papua New Guinean Exclusive Economic Zone"
143.625,-3.125,5.77515811965198,6369,"Papua New Guinean Exclusive Economic Zone"
143.875,-3.125,5.79940593123588,6369,"Papua New Guinean Exclusive Economic Zone"
144.125,-3.125,6.08057940242912,6369,"Papua New Guinean Exclusive Economic Zone"
144.375,-3.125,6.34566519908884,6369,"Papua New Guinean Exclusive Economic Zone"
146.375,-3.125,6.0860482165343,6424,"Papua New Guinean Exclusive Economic Zone"
146.625,-3.125,6.0900124618784,6424,"Papua New Guinean Exclusive Economic Zone"
146.875,-3.125,6.05839996568409,6424,"Papua New Guinean Exclusive Economic Zone"
147.125,-3.125,6.10328873950857,6424,"Papua New Guinean Exclusive Economic Zone"
147.375,-3.125,6.12422094440159,6424,"Papua New Guinean Exclusive Economic Zone"
147.625,-3.125,6.13391637238599,6424,"Papua New Guinean Exclusive Economic Zone"
147.875,-3.125,6.13127752802414,6424,"Papua New Guinean Exclusive Economic Zone"
148.125,-3.125,6.1691320086156,6424,"Papua New Guinean Exclusive Economic Zone"
148.375,-3.125,6.2068782279231,6424,"Papua New Guinean Exclusive Economic Zone"
149.875,-3.125,6.71597329504003,6451,"Papua New Guinean Exclusive Economic Zone"
150.125,-3.125,6.84119151318757,6451,"Papua New Guinean Exclusive Economic Zone"
150.375,-3.125,6.81298921163491,6451,"Papua New Guinean Exclusive Economic Zone"
150.625,-3.125,6.7516511825071,6479,"Papua New Guinean Exclusive Economic Zone"
154.625,-3.125,7.44533267213496,6506,"Papua New Guinean Exclusive Economic Zone"
154.875,-3.125,7.49481617283411,6534,"Papua New Guinean Exclusive Economic Zone"
100.125,-3.375,4.42135531868946,5846,"Indonesian Exclusive Economic Zone"
100.375,-3.375,4.39405131270904,5846,"Indonesian Exclusive Economic Zone"
100.625,-3.375,4.36381784554189,5846,"Indonesian Exclusive Economic Zone"
100.875,-3.375,4.33654173113646,5846,"Indonesian Exclusive Economic Zone"
101.125,-3.375,4.25421103832167,5846,"Indonesian Exclusive Economic Zone"
101.375,-3.375,4.1391464808555,5846,"Indonesian Exclusive Economic Zone"
101.625,-3.375,4.16721378115042,5846,"Indonesian Exclusive Economic Zone"
106.125,-3.375,3.18015258639153,5901,"Indonesian Exclusive Economic Zone"
106.375,-3.375,3.6717402927067,5901,"Indonesian Exclusive Economic Zone"
106.625,-3.375,4.01944364953463,5901,"Indonesian Exclusive Economic Zone"
106.875,-3.375,4.46136274307,5901,"Indonesian Exclusive Economic Zone"
107.125,-3.375,4.97404438984914,5901,"Indonesian Exclusive Economic Zone"
107.375,-3.375,5.3216618844223,5929,"Indonesian Exclusive Economic Zone"
107.625,-3.375,5.61219510375609,5929,"Indonesian Exclusive Economic Zone"
107.875,-3.375,5.78713229051344,5929,"Indonesian Exclusive Economic Zone"
108.125,-3.375,5.62575779131903,5929,"Indonesian Exclusive Economic Zone"
108.375,-3.375,5.24838549845264,5929,"Indonesian Exclusive Economic Zone"
108.625,-3.375,4.72847437503055,5929,"Indonesian Exclusive Economic Zone"
108.875,-3.375,4.31392059989267,5929,"Indonesian Exclusive Economic Zone"
109.125,-3.375,4.11814074099653,5929,"Indonesian Exclusive Economic Zone"
109.375,-3.375,4.1002196847617,5956,"Indonesian Exclusive Economic Zone"
109.625,-3.375,4.2732579801825,5956,"Indonesian Exclusive Economic Zone"
109.875,-3.375,4.5819075880513,5956,"Indonesian Exclusive Economic Zone"
110.125,-3.375,4.89157556184391,5956,"Indonesian Exclusive Economic Zone"
111.125,-3.375,5.7430536030142,5956,"Indonesian Exclusive Economic Zone"
111.375,-3.375,5.42595426047539,5956,"Indonesian Exclusive Economic Zone"
111.625,-3.375,5.48738992049266,5956,"Indonesian Exclusive Economic Zone"
112.375,-3.375,4.44266616740022,5984,"Indonesian Exclusive Economic Zone"
112.875,-3.375,5.07609292631381,5984,"Indonesian Exclusive Economic Zone"
116.375,-3.375,6.64430465272964,6011,"Indonesian Exclusive Economic Zone"
116.625,-3.375,6.22589842274726,6011,"Indonesian Exclusive Economic Zone"
116.875,-3.375,5.72308562398513,6039,"Indonesian Exclusive Economic Zone"
117.125,-3.375,5.54097858429461,6039,"Indonesian Exclusive Economic Zone"
117.375,-3.375,5.47631475998787,6039,"Indonesian Exclusive Economic Zone"
117.625,-3.375,5.41588078351742,6039,"Indonesian Exclusive Economic Zone"
117.875,-3.375,5.37430861476847,6039,"Indonesian Exclusive Economic Zone"
118.125,-3.375,5.25506878389761,6039,"Indonesian Exclusive Economic Zone"
118.375,-3.375,5.08669241665925,6039,"Indonesian Exclusive Economic Zone"
118.625,-3.375,5.16000694296106,6066,"Indonesian Exclusive Economic Zone"
120.625,-3.375,6.53805093598428,6066,"Indonesian Exclusive Economic Zone"
120.875,-3.375,6.62332254267586,6066,"Indonesian Exclusive Economic Zone"
122.375,-3.375,4.96735138934081,6094,"Indonesian Exclusive Economic Zone"
122.625,-3.375,5.27238852861173,6094,"Indonesian Exclusive Economic Zone"
122.875,-3.375,5.87758515648036,6094,"Indonesian Exclusive Economic Zone"
123.125,-3.375,5.87520537380597,6094,"Indonesian Exclusive Economic Zone"
123.375,-3.375,5.79554952638336,6121,"Indonesian Exclusive Economic Zone"
123.625,-3.375,5.72370574889186,6121,"Indonesian Exclusive Economic Zone"
125.875,-3.375,5.78067111548755,6149,"Indonesian Exclusive Economic Zone"
127.125,-3.375,5.88715044060329,6149,"Indonesian Exclusive Economic Zone"
127.375,-3.375,5.86907671190601,6149,"Indonesian Exclusive Economic Zone"
127.625,-3.375,5.96026545429006,6149,"Indonesian Exclusive Economic Zone"
127.875,-3.375,6.0241457677649,6176,"Indonesian Exclusive Economic Zone"
128.125,-3.375,6.03932335034723,6176,"Indonesian Exclusive Economic Zone"
128.375,-3.375,5.9439853831221,6176,"Indonesian Exclusive Economic Zone"
128.875,-3.375,5.68041909994042,6176,"Indonesian Exclusive Economic Zone"
129.125,-3.375,5.50350928255138,6176,"Indonesian Exclusive Economic Zone"
129.625,-3.375,5.37641020114408,6176,"Indonesian Exclusive Economic Zone"
129.875,-3.375,5.48294733779379,6204,"Indonesian Exclusive Economic Zone"
130.875,-3.375,6.93349009277832,6204,"Indonesian Exclusive Economic Zone"
131.125,-3.375,7.00692938393791,6204,"Indonesian Exclusive Economic Zone"
132.125,-3.375,7.19898463399983,6231,"Indonesian Exclusive Economic Zone"
132.375,-3.375,7.17664504629437,6231,"Indonesian Exclusive Economic Zone"
132.625,-3.375,6.98601889341041,6231,"Indonesian Exclusive Economic Zone"
135.125,-3.375,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
135.375,-3.375,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
143.375,-3.375,5.61080777357117,6369,"Papua New Guinean Exclusive Economic Zone"
143.625,-3.375,5.46362829735282,6369,"Papua New Guinean Exclusive Economic Zone"
143.875,-3.375,5.37114518740413,6369,"Papua New Guinean Exclusive Economic Zone"
144.125,-3.375,5.97790919898738,6369,"Papua New Guinean Exclusive Economic Zone"
144.375,-3.375,6.49266039885765,6369,"Papua New Guinean Exclusive Economic Zone"
144.625,-3.375,5.7487065915892,6396,"Papua New Guinean Exclusive Economic Zone"
147.625,-3.375,6.12718823916425,6424,"Papua New Guinean Exclusive Economic Zone"
147.875,-3.375,6.16190176486066,6424,"Papua New Guinean Exclusive Economic Zone"
148.125,-3.375,6.18404054414175,6424,"Papua New Guinean Exclusive Economic Zone"
148.375,-3.375,6.20862639961314,6424,"Papua New Guinean Exclusive Economic Zone"
154.625,-3.375,7.46227201651207,6506,"Papua New Guinean Exclusive Economic Zone"
154.875,-3.375,7.53978836144835,6506,"Papua New Guinean Exclusive Economic Zone"
100.375,-3.625,4.37853750559176,5846,"Indonesian Exclusive Economic Zone"
100.625,-3.625,4.3310565102083,5846,"Indonesian Exclusive Economic Zone"
100.875,-3.625,4.29226981457194,5846,"Indonesian Exclusive Economic Zone"
101.125,-3.625,4.2181422088352,5846,"Indonesian Exclusive Economic Zone"
101.375,-3.625,4.14253117091535,5846,"Indonesian Exclusive Economic Zone"
101.625,-3.625,4.05883418937111,5846,"Indonesian Exclusive Economic Zone"
101.875,-3.625,4.25158718262254,5846,"Indonesian Exclusive Economic Zone"
102.125,-3.625,4.71316528072376,5846,"Indonesian Exclusive Economic Zone"
105.875,-3.625,3.20816198326928,5901,"Indonesian Exclusive Economic Zone"
106.125,-3.625,3.14307152940861,5901,"Indonesian Exclusive Economic Zone"
106.375,-3.625,3.79490910432534,5901,"Indonesian Exclusive Economic Zone"
106.625,-3.625,4.42019456707369,5901,"Indonesian Exclusive Economic Zone"
106.875,-3.625,4.7682699487492,5901,"Indonesian Exclusive Economic Zone"
107.125,-3.625,5.00818889102068,5901,"Indonesian Exclusive Economic Zone"
107.375,-3.625,5.23254937617109,5901,"Indonesian Exclusive Economic Zone"
107.625,-3.625,5.40693281778402,5929,"Indonesian Exclusive Economic Zone"
107.875,-3.625,5.54283576642116,5929,"Indonesian Exclusive Economic Zone"
108.125,-3.625,5.46485480373245,5929,"Indonesian Exclusive Economic Zone"
108.375,-3.625,5.22242016182445,5929,"Indonesian Exclusive Economic Zone"
108.625,-3.625,4.84665977374417,5929,"Indonesian Exclusive Economic Zone"
108.875,-3.625,4.43373598018128,5929,"Indonesian Exclusive Economic Zone"
109.125,-3.625,4.17200181656911,5956,"Indonesian Exclusive Economic Zone"
109.375,-3.625,4.12565036201369,5956,"Indonesian Exclusive Economic Zone"
109.625,-3.625,4.24425314974715,5956,"Indonesian Exclusive Economic Zone"
109.875,-3.625,4.4653808992914,5956,"Indonesian Exclusive Economic Zone"
110.125,-3.625,4.70322869676381,5956,"Indonesian Exclusive Economic Zone"
111.375,-3.625,5.25291656512983,5956,"Indonesian Exclusive Economic Zone"
111.625,-3.625,5.25470346919138,5956,"Indonesian Exclusive Economic Zone"
111.875,-3.625,5.23571386383476,5956,"Indonesian Exclusive Economic Zone"
112.125,-3.625,4.90264260803704,5956,"Indonesian Exclusive Economic Zone"
112.375,-3.625,4.6283697086105,5984,"Indonesian Exclusive Economic Zone"
112.625,-3.625,4.71424570752386,5984,"Indonesian Exclusive Economic Zone"
114.125,-3.625,3.64619780926346,6011,"Indonesian Exclusive Economic Zone"
114.375,-3.625,3.46645416474881,6011,"Indonesian Exclusive Economic Zone"
115.875,-3.625,5.96827193240043,6011,"Indonesian Exclusive Economic Zone"
116.625,-3.625,6.03052242355306,6011,"Indonesian Exclusive Economic Zone"
116.875,-3.625,5.68321321133129,6039,"Indonesian Exclusive Economic Zone"
117.125,-3.625,5.56291205927714,6039,"Indonesian Exclusive Economic Zone"
117.375,-3.625,5.48114782319387,6039,"Indonesian Exclusive Economic Zone"
117.625,-3.625,5.42076509648898,6039,"Indonesian Exclusive Economic Zone"
117.875,-3.625,5.36873110454335,6039,"Indonesian Exclusive Economic Zone"
118.125,-3.625,5.27385201894729,6039,"Indonesian Exclusive Economic Zone"
118.375,-3.625,5.11355287167889,6038,"Indonesian Exclusive Economic Zone"
118.625,-3.625,5.15523116465666,6066,"Indonesian Exclusive Economic Zone"
118.875,-3.625,5.37769665133018,6066,"Indonesian Exclusive Economic Zone"
119.125,-3.625,5.34137068018971,6066,"Indonesian Exclusive Economic Zone"
119.375,-3.625,4.92787435621742,6066,"Indonesian Exclusive Economic Zone"
120.625,-3.625,6.54185500950108,6066,"Indonesian Exclusive Economic Zone"
120.875,-3.625,6.45399174881279,6066,"Indonesian Exclusive Economic Zone"
122.375,-3.625,4.65979853833069,6094,"Indonesian Exclusive Economic Zone"
122.625,-3.625,5.00323146980541,6094,"Indonesian Exclusive Economic Zone"
122.875,-3.625,5.777719988912,6094,"Indonesian Exclusive Economic Zone"
123.125,-3.625,5.86300611424597,6094,"Indonesian Exclusive Economic Zone"
123.375,-3.625,5.78862182330132,6121,"Indonesian Exclusive Economic Zone"
123.625,-3.625,5.72323175040419,6121,"Indonesian Exclusive Economic Zone"
125.875,-3.625,5.67719922108224,6149,"Indonesian Exclusive Economic Zone"
126.125,-3.625,5.75478081136115,6149,"Indonesian Exclusive Economic Zone"
127.375,-3.625,5.73041251305557,6149,"Indonesian Exclusive Economic Zone"
127.625,-3.625,5.7302334394482,6176,"Indonesian Exclusive Economic Zone"
127.875,-3.625,5.8630906506956,6176,"Indonesian Exclusive Economic Zone"
128.375,-3.625,5.81437772881119,6176,"Indonesian Exclusive Economic Zone"
128.625,-3.625,5.72099088512134,6176,"Indonesian Exclusive Economic Zone"
128.875,-3.625,5.60834284071875,6176,"Indonesian Exclusive Economic Zone"
129.125,-3.625,5.49489356484378,6176,"Indonesian Exclusive Economic Zone"
129.375,-3.625,5.40303870047114,6176,"Indonesian Exclusive Economic Zone"
129.625,-3.625,5.37856419907155,6176,"Indonesian Exclusive Economic Zone"
129.875,-3.625,5.41909292977263,6176,"Indonesian Exclusive Economic Zone"
130.125,-3.625,5.57346395735268,6204,"Indonesian Exclusive Economic Zone"
130.375,-3.625,5.73762391457084,6204,"Indonesian Exclusive Economic Zone"
130.875,-3.625,6.7015796592498,6204,"Indonesian Exclusive Economic Zone"
131.125,-3.625,6.85148750859167,6204,"Indonesian Exclusive Economic Zone"
131.375,-3.625,6.88859515582989,6204,"Indonesian Exclusive Economic Zone"
132.375,-3.625,7.04709835201756,6231,"Indonesian Exclusive Economic Zone"
132.625,-3.625,6.79062254886442,6231,"Indonesian Exclusive Economic Zone"
132.875,-3.625,6.8279221610135,6231,"Indonesian Exclusive Economic Zone"
133.625,-3.625,8.2923610758136,6231,"Indonesian Exclusive Economic Zone"
143.875,-3.625,5.41038374474746,6369,"Papua New Guinean Exclusive Economic Zone"
144.125,-3.625,5.70522569935223,6369,"Papua New Guinean Exclusive Economic Zone"
144.375,-3.625,5.83200446808308,6396,"Papua New Guinean Exclusive Economic Zone"
144.625,-3.625,5.37691748090105,6396,"Papua New Guinean Exclusive Economic Zone"
145.125,-3.625,5.33938510295482,6396,"Papua New Guinean Exclusive Economic Zone"
145.375,-3.625,5.58179015638675,6396,"Papua New Guinean Exclusive Economic Zone"
147.875,-3.625,6.14897641213089,6424,"Papua New Guinean Exclusive Economic Zone"
148.125,-3.625,6.17685262932332,6424,"Papua New Guinean Exclusive Economic Zone"
100.625,-3.875,4.31637893434524,5846,"Indonesian Exclusive Economic Zone"
100.875,-3.875,4.25666721650195,5846,"Indonesian Exclusive Economic Zone"
101.125,-3.875,4.16545061267068,5846,"Indonesian Exclusive Economic Zone"
101.375,-3.875,4.11312304838687,5846,"Indonesian Exclusive Economic Zone"
101.625,-3.875,4.05989488160362,5846,"Indonesian Exclusive Economic Zone"
101.875,-3.875,4.16206575596334,5846,"Indonesian Exclusive Economic Zone"
102.125,-3.875,4.50741896954981,5846,"Indonesian Exclusive Economic Zone"
106.125,-3.875,3.43791669775236,5901,"Indonesian Exclusive Economic Zone"
106.375,-3.875,4.47521980341963,5901,"Indonesian Exclusive Economic Zone"
106.625,-3.875,4.96596399022809,5901,"Indonesian Exclusive Economic Zone"
106.875,-3.875,5.02582271078482,5901,"Indonesian Exclusive Economic Zone"
107.125,-3.875,5.0870383327283,5901,"Indonesian Exclusive Economic Zone"
107.375,-3.875,5.21055451981238,5928,"Indonesian Exclusive Economic Zone"
107.625,-3.875,5.29596540846664,5928,"Indonesian Exclusive Economic Zone"
107.875,-3.875,5.35187501471085,5928,"Indonesian Exclusive Economic Zone"
108.125,-3.875,5.32227637532693,5928,"Indonesian Exclusive Economic Zone"
108.375,-3.875,5.18912263818259,5928,"Indonesian Exclusive Economic Zone"
108.625,-3.875,4.93633159759445,5928,"Indonesian Exclusive Economic Zone"
108.875,-3.875,4.59415490603395,5928,"Indonesian Exclusive Economic Zone"
109.125,-3.875,4.29180498899442,5928,"Indonesian Exclusive Economic Zone"
109.375,-3.875,4.1857335918619,5956,"Indonesian Exclusive Economic Zone"
109.625,-3.875,4.24376129641151,5956,"Indonesian Exclusive Economic Zone"
109.875,-3.875,4.37152264714928,5956,"Indonesian Exclusive Economic Zone"
110.125,-3.875,4.52054144968235,5956,"Indonesian Exclusive Economic Zone"
110.375,-3.875,4.67023119331157,5956,"Indonesian Exclusive Economic Zone"
110.625,-3.875,4.81173512732531,5956,"Indonesian Exclusive Economic Zone"
110.875,-3.875,4.92783612166484,5956,"Indonesian Exclusive Economic Zone"
111.125,-3.875,5.02380392657915,5956,"Indonesian Exclusive Economic Zone"
111.375,-3.875,5.11052085894302,5956,"Indonesian Exclusive Economic Zone"
111.625,-3.875,5.19827785163306,5956,"Indonesian Exclusive Economic Zone"
111.875,-3.875,5.25700413800904,5956,"Indonesian Exclusive Economic Zone"
112.125,-3.875,5.25026873396987,5983,"Indonesian Exclusive Economic Zone"
112.375,-3.875,5.24218174379237,5983,"Indonesian Exclusive Economic Zone"
112.625,-3.875,5.35038330760202,5983,"Indonesian Exclusive Economic Zone"
113.875,-3.875,5.36551637916044,5983,"Indonesian Exclusive Economic Zone"
114.125,-3.875,4.60845470089536,6011,"Indonesian Exclusive Economic Zone"
114.375,-3.875,3.493752437204,6011,"Indonesian Exclusive Economic Zone"
115.375,-3.875,5.83697732720801,6011,"Indonesian Exclusive Economic Zone"
115.625,-3.875,5.75753805176416,6011,"Indonesian Exclusive Economic Zone"
115.875,-3.875,5.82833392916083,6011,"Indonesian Exclusive Economic Zone"
116.375,-3.875,5.95777924258419,6011,"Indonesian Exclusive Economic Zone"
116.625,-3.875,5.76830666409303,6011,"Indonesian Exclusive Economic Zone"
116.875,-3.875,5.60760147898326,6038,"Indonesian Exclusive Economic Zone"
117.125,-3.875,5.55606024197859,6038,"Indonesian Exclusive Economic Zone"
117.375,-3.875,5.49884157255182,6038,"Indonesian Exclusive Economic Zone"
117.625,-3.875,5.42864568750202,6038,"Indonesian Exclusive Economic Zone"
117.875,-3.875,5.34879731581289,6038,"Indonesian Exclusive Economic Zone"
118.625,-3.875,5.13525987696277,6038,"Indonesian Exclusive Economic Zone"
118.875,-3.875,5.27710234387695,6066,"Indonesian Exclusive Economic Zone"
119.125,-3.875,5.21297332063184,6066,"Indonesian Exclusive Economic Zone"
119.375,-3.875,4.81914364279332,6066,"Indonesian Exclusive Economic Zone"
120.375,-3.875,6.92443578614754,6066,"Indonesian Exclusive Economic Zone"
120.625,-3.875,6.65832241760857,6066,"Indonesian Exclusive Economic Zone"
120.875,-3.875,6.55171140738485,6066,"Indonesian Exclusive Economic Zone"
121.125,-3.875,6.41576545492554,6066,"Indonesian Exclusive Economic Zone"
122.625,-3.875,4.95605328399717,6094,"Indonesian Exclusive Economic Zone"
122.875,-3.875,5.53223989234637,6094,"Indonesian Exclusive Economic Zone"
123.125,-3.875,5.82322596331833,6121,"Indonesian Exclusive Economic Zone"
123.375,-3.875,5.79274995094027,6121,"Indonesian Exclusive Economic Zone"
123.625,-3.875,5.75159510423027,6121,"Indonesian Exclusive Economic Zone"
126.125,-3.875,5.53593426265698,6149,"Indonesian Exclusive Economic Zone"
126.375,-3.875,5.50548747656772,6149,"Indonesian Exclusive Economic Zone"
126.625,-3.875,5.54612011951045,6149,"Indonesian Exclusive Economic Zone"
126.875,-3.875,5.69982358918647,6149,"Indonesian Exclusive Economic Zone"
127.125,-3.875,5.74943788341386,6149,"Indonesian Exclusive Economic Zone"
127.375,-3.875,5.66236768633535,6149,"Indonesian Exclusive Economic Zone"
127.625,-3.875,5.64395264781902,6176,"Indonesian Exclusive Economic Zone"
127.875,-3.875,5.68848882462425,6176,"Indonesian Exclusive Economic Zone"
128.125,-3.875,5.72347815554943,6176,"Indonesian Exclusive Economic Zone"
128.375,-3.875,5.70814592526475,6176,"Indonesian Exclusive Economic Zone"
128.625,-3.875,5.67701213763021,6176,"Indonesian Exclusive Economic Zone"
128.875,-3.875,5.64907646319533,6176,"Indonesian Exclusive Economic Zone"
129.875,-3.875,5.5042049425795,6176,"Indonesian Exclusive Economic Zone"
130.125,-3.875,5.54614636829863,6204,"Indonesian Exclusive Economic Zone"
130.375,-3.875,5.65980391825921,6204,"Indonesian Exclusive Economic Zone"
130.625,-3.875,5.89464028270049,6204,"Indonesian Exclusive Economic Zone"
130.875,-3.875,6.30228209587417,6204,"Indonesian Exclusive Economic Zone"
131.125,-3.875,6.58473780764596,6204,"Indonesian Exclusive Economic Zone"
131.375,-3.875,6.67688140131861,6204,"Indonesian Exclusive Economic Zone"
131.625,-3.875,6.71421100592491,6204,"Indonesian Exclusive Economic Zone"
132.375,-3.875,6.89217702397774,6231,"Indonesian Exclusive Economic Zone"
132.625,-3.875,6.63231304959233,6231,"Indonesian Exclusive Economic Zone"
133.625,-3.875,8.20953615160139,6231,"Indonesian Exclusive Economic Zone"
133.875,-3.875,7.65001850346295,6231,"Indonesian Exclusive Economic Zone"
134.125,-3.875,6.96364514029678,6231,"Indonesian Exclusive Economic Zone"
144.625,-3.875,4.9596935236968,6396,"Papua New Guinean Exclusive Economic Zone"
144.875,-3.875,4.58094833167578,6396,"Papua New Guinean Exclusive Economic Zone"
145.125,-3.875,4.8273224613744,6396,"Papua New Guinean Exclusive Economic Zone"
145.375,-3.875,5.38515664813765,6396,"Papua New Guinean Exclusive Economic Zone"
145.625,-3.875,5.70073859760525,6396,"Papua New Guinean Exclusive Economic Zone"
145.875,-3.875,5.92066054176579,6396,"Papua New Guinean Exclusive Economic Zone"
146.125,-3.875,6.11848506801704,6396,"Papua New Guinean Exclusive Economic Zone"
151.875,-3.875,6.17470238370136,6479,"Papua New Guinean Exclusive Economic Zone"
152.125,-3.875,6.23883054412477,6479,"Papua New Guinean Exclusive Economic Zone"
100.875,-4.125,4.27129219936714,5846,"Indonesian Exclusive Economic Zone"
101.125,-4.125,4.16012123256841,5846,"Indonesian Exclusive Economic Zone"
101.375,-4.125,4.08499167818915,5846,"Indonesian Exclusive Economic Zone"
101.625,-4.125,4.07133507215948,5846,"Indonesian Exclusive Economic Zone"
101.875,-4.125,4.11056369329873,5846,"Indonesian Exclusive Economic Zone"
102.125,-4.125,4.21477209958765,5846,"Indonesian Exclusive Economic Zone"
102.375,-4.125,4.33770845354401,5846,"Indonesian Exclusive Economic Zone"
105.875,-4.125,3.5497471668218,5901,"Indonesian Exclusive Economic Zone"
106.125,-4.125,3.98994119460057,5901,"Indonesian Exclusive Economic Zone"
106.375,-4.125,4.91401112933549,5901,"Indonesian Exclusive Economic Zone"
106.625,-4.125,5.25358667950869,5901,"Indonesian Exclusive Economic Zone"
106.875,-4.125,5.23642363581744,5901,"Indonesian Exclusive Economic Zone"
107.125,-4.125,5.24191076537296,5901,"Indonesian Exclusive Economic Zone"
107.375,-4.125,5.30333154024808,5928,"Indonesian Exclusive Economic Zone"
107.625,-4.125,5.29481330931756,5928,"Indonesian Exclusive Economic Zone"
107.875,-4.125,5.2472796667077,5928,"Indonesian Exclusive Economic Zone"
108.125,-4.125,5.19925752417708,5928,"Indonesian Exclusive Economic Zone"
108.375,-4.125,5.12323060078474,5928,"Indonesian Exclusive Economic Zone"
108.625,-4.125,4.99476858324998,5928,"Indonesian Exclusive Economic Zone"
108.875,-4.125,4.71787856335312,5928,"Indonesian Exclusive Economic Zone"
109.125,-4.125,4.47540683139333,5928,"Indonesian Exclusive Economic Zone"
109.375,-4.125,4.3230081529086,5928,"Indonesian Exclusive Economic Zone"
109.625,-4.125,4.31148382411382,5956,"Indonesian Exclusive Economic Zone"
109.875,-4.125,4.34396625352127,5956,"Indonesian Exclusive Economic Zone"
110.125,-4.125,4.4151594109389,5956,"Indonesian Exclusive Economic Zone"
110.375,-4.125,4.51828573410479,5956,"Indonesian Exclusive Economic Zone"
110.625,-4.125,4.61266807785388,5956,"Indonesian Exclusive Economic Zone"
110.875,-4.125,4.70005667679481,5956,"Indonesian Exclusive Economic Zone"
111.125,-4.125,4.79043998527635,5956,"Indonesian Exclusive Economic Zone"
111.375,-4.125,4.8815052002882,5956,"Indonesian Exclusive Economic Zone"
111.625,-4.125,4.99092419920592,5956,"Indonesian Exclusive Economic Zone"
111.875,-4.125,5.07805316290813,5956,"Indonesian Exclusive Economic Zone"
112.125,-4.125,5.14810146938243,5983,"Indonesian Exclusive Economic Zone"
112.375,-4.125,5.26853014720956,5983,"Indonesian Exclusive Economic Zone"
112.625,-4.125,5.33489496797378,5983,"Indonesian Exclusive Economic Zone"
112.875,-4.125,5.42452701349842,5983,"Indonesian Exclusive Economic Zone"
113.875,-4.125,5.73607527197116,5983,"Indonesian Exclusive Economic Zone"
114.125,-4.125,5.456802324059,6011,"Indonesian Exclusive Economic Zone"
114.375,-4.125,4.71715462597803,6011,"Indonesian Exclusive Economic Zone"
114.625,-4.125,4.74627223504444,6011,"Indonesian Exclusive Economic Zone"
114.875,-4.125,5.18311380821802,6011,"Indonesian Exclusive Economic Zone"
115.125,-4.125,5.50415074376065,6011,"Indonesian Exclusive Economic Zone"
115.375,-4.125,5.56112044355072,6011,"Indonesian Exclusive Economic Zone"
115.625,-4.125,5.53879820579865,6011,"Indonesian Exclusive Economic Zone"
115.875,-4.125,5.62168453701195,6011,"Indonesian Exclusive Economic Zone"
116.125,-4.125,5.76902151737678,6011,"Indonesian Exclusive Economic Zone"
116.375,-4.125,5.67719434385047,6011,"Indonesian Exclusive Economic Zone"
116.625,-4.125,5.54936396170797,6038,"Indonesian Exclusive Economic Zone"
116.875,-4.125,5.50044898928464,6038,"Indonesian Exclusive Economic Zone"
117.125,-4.125,5.52270833939041,6038,"Indonesian Exclusive Economic Zone"
117.375,-4.125,5.49912788954045,6038,"Indonesian Exclusive Economic Zone"
