"x","y","sigmaNovelty","cell","EEZ"
134.125,-4.625,1.10313217148187,6231,"Indonesian Exclusive Economic Zone"
134.375,-4.625,1.03950834761555,6258,"Indonesian Exclusive Economic Zone"
134.625,-4.625,0.954831447021927,6258,"Indonesian Exclusive Economic Zone"
134.875,-4.625,0.675296359106479,6258,"Indonesian Exclusive Economic Zone"
135.125,-4.625,0.296119892539684,6258,"Indonesian Exclusive Economic Zone"
135.375,-4.625,0.0840915576196034,6258,"Indonesian Exclusive Economic Zone"
135.625,-4.625,0.137331479906889,6258,"Indonesian Exclusive Economic Zone"
135.875,-4.625,0.573107660641483,6258,"Indonesian Exclusive Economic Zone"
136.125,-4.625,1.2554658972718,6286,"Indonesian Exclusive Economic Zone"
145.625,-4.625,0.109197391664139,6396,"Papua New Guinean Exclusive Economic Zone"
145.875,-4.625,0.192255096312815,6396,"Papua New Guinean Exclusive Economic Zone"
146.125,-4.625,0.432603519561925,6396,"Papua New Guinean Exclusive Economic Zone"
146.375,-4.625,0.647505444877687,6396,"Papua New Guinean Exclusive Economic Zone"
146.625,-4.625,0.747191434053604,6396,"Papua New Guinean Exclusive Economic Zone"
146.875,-4.625,0.84944339395788,6423,"Papua New Guinean Exclusive Economic Zone"
149.125,-4.625,1.21205713573933,6451,"Papua New Guinean Exclusive Economic Zone"
149.375,-4.625,1.3050661529966,6451,NA
149.625,-4.625,1.38983835728425,6451,"Papua New Guinean Exclusive Economic Zone"
149.875,-4.625,1.44052484827558,6451,"Papua New Guinean Exclusive Economic Zone"
150.125,-4.625,1.4939743858754,6451,"Papua New Guinean Exclusive Economic Zone"
150.375,-4.625,1.43937143735189,6451,"Papua New Guinean Exclusive Economic Zone"
151.125,-4.625,0.944784584602596,6478,"Papua New Guinean Exclusive Economic Zone"
151.375,-4.625,0.621234512980656,6478,"Papua New Guinean Exclusive Economic Zone"
151.625,-4.625,0.50837115286988,6478,"Papua New Guinean Exclusive Economic Zone"
152.625,-4.625,0.562506705291913,6478,"Papua New Guinean Exclusive Economic Zone"
153.125,-4.625,0.78392771658975,6506,"Papua New Guinean Exclusive Economic Zone"
153.375,-4.625,1.14288909003382,6506,"Papua New Guinean Exclusive Economic Zone"
153.625,-4.625,1.5166845953646,6506,"Papua New Guinean Exclusive Economic Zone"
153.875,-4.625,1.58151490405722,6506,"Papua New Guinean Exclusive Economic Zone"
154.125,-4.625,1.52905633914586,6506,"Papua New Guinean Exclusive Economic Zone"
154.375,-4.625,1.50357882067218,6506,"Papua New Guinean Exclusive Economic Zone"
154.625,-4.625,1.46829334765616,6506,"Papua New Guinean Exclusive Economic Zone"
154.875,-4.625,1.52696077627411,6506,"Papua New Guinean Exclusive Economic Zone"
155.125,-4.625,1.54956055869265,6506,"Papua New Guinean Exclusive Economic Zone"
155.375,-4.625,1.59871334083962,6533,"Papua New Guinean Exclusive Economic Zone"
155.625,-4.625,1.65234019100465,6533,"Papua New Guinean Exclusive Economic Zone"
155.875,-4.625,1.7198096139443,6533,"Papua New Guinean Exclusive Economic Zone"
156.625,-4.625,1.66131755635614,6533,"Papua New Guinean Exclusive Economic Zone"
156.875,-4.625,1.68898631212088,6533,"Papua New Guinean Exclusive Economic Zone"
157.125,-4.625,1.73005621376714,6533,"Papua New Guinean Exclusive Economic Zone"
157.375,-4.625,1.74084335291677,6561,"Papua New Guinean Exclusive Economic Zone"
158.875,-4.625,1.61126268753252,6561,"Papua New Guinean Exclusive Economic Zone"
159.125,-4.625,1.56858243153404,6561,"Papua New Guinean Exclusive Economic Zone"
159.375,-4.625,1.58894339360196,6561,"Papua New Guinean Exclusive Economic Zone"
159.625,-4.625,1.69122734367841,6617,"Papua New Guinean Exclusive Economic Zone"
159.875,-4.625,1.79777454950851,6617,"Papua New Guinean Exclusive Economic Zone"
-174.375,-4.875,0.416369332682088,6897,"Kiribati Exclusive Economic Zone (Phoenix Islands)"
-174.125,-4.875,0.409831841610483,6897,"Kiribati Exclusive Economic Zone (Phoenix Islands)"
-172.375,-4.875,0.350395515999246,6925,"Kiribati Exclusive Economic Zone (Phoenix Islands)"
-172.125,-4.875,0.346553758078043,6925,"Kiribati Exclusive Economic Zone (Phoenix Islands)"
-81.875,-4.875,0.773965929572967,4078,"Peruvian Exclusive Economic Zone"
-81.625,-4.875,1.45831086490656,4078,"Peruvian Exclusive Economic Zone"
-81.375,-4.875,1.54356482975171,4078,"Peruvian Exclusive Economic Zone"
39.375,-4.875,0.000108325797088859,2186,"Tanzanian Exclusive Economic Zone"
39.625,-4.875,0.000608425227544252,2186,"Tanzanian Exclusive Economic Zone"
39.875,-4.875,0.0053441193548647,2186,"Tanzanian Exclusive Economic Zone"
40.125,-4.875,0.00679918799053151,2186,"Tanzanian Exclusive Economic Zone"
52.875,-4.875,0.459098307435179,2325,"Seychellois Exclusive Economic Zone"
53.125,-4.875,0.476322074064388,2325,"Seychellois Exclusive Economic Zone"
53.375,-4.875,0.511611427715864,2325,"Seychellois Exclusive Economic Zone"
53.625,-4.875,0.514378919318193,2352,"Seychellois Exclusive Economic Zone"
54.125,-4.875,0.514698526442863,2352,"Seychellois Exclusive Economic Zone"
54.375,-4.875,0.539699199712021,2352,"Seychellois Exclusive Economic Zone"
54.625,-4.875,0.592713452534473,2352,"Seychellois Exclusive Economic Zone"
54.875,-4.875,0.626458042653397,2352,"Seychellois Exclusive Economic Zone"
55.125,-4.875,0.647448144991577,2352,"Seychellois Exclusive Economic Zone"
55.375,-4.875,0.666197559851729,2352,"Seychellois Exclusive Economic Zone"
55.625,-4.875,0.680742148334631,2352,"Seychellois Exclusive Economic Zone"
55.875,-4.875,0.697519761533161,2380,"Seychellois Exclusive Economic Zone"
56.125,-4.875,0.71622370298213,2380,"Seychellois Exclusive Economic Zone"
56.375,-4.875,0.695305861476988,2380,"Seychellois Exclusive Economic Zone"
56.625,-4.875,0.645948680206126,2380,"Seychellois Exclusive Economic Zone"
56.875,-4.875,0.681325303612207,2380,"Seychellois Exclusive Economic Zone"
57.125,-4.875,0.704346314722184,2380,"Seychellois Exclusive Economic Zone"
71.875,-4.875,0.996721002364956,2572,"Chagos Archipelago Exclusive Economic Zone"
72.125,-4.875,0.978060561002144,2572,"Chagos Archipelago Exclusive Economic Zone"
72.375,-4.875,0.909068955766237,2572,"Chagos Archipelago Exclusive Economic Zone"
72.625,-4.875,0.931809248634305,2572,"Chagos Archipelago Exclusive Economic Zone"
72.875,-4.875,0.951577773390605,2600,"Chagos Archipelago Exclusive Economic Zone"
73.125,-4.875,0.946796373182376,2600,"Chagos Archipelago Exclusive Economic Zone"
101.125,-4.875,0.157904886247895,5845,"Indonesian Exclusive Economic Zone"
101.375,-4.875,0.146353326019182,5845,"Indonesian Exclusive Economic Zone"
102.375,-4.875,0.143352727950232,5873,"Indonesian Exclusive Economic Zone"
102.625,-4.875,0.110855253859789,5873,"Indonesian Exclusive Economic Zone"
102.875,-4.875,0.073231110513581,5873,"Indonesian Exclusive Economic Zone"
103.125,-4.875,0.0137618470945135,5873,"Indonesian Exclusive Economic Zone"
103.375,-4.875,0.00292218150035911,5873,"Indonesian Exclusive Economic Zone"
105.875,-4.875,0.256163947129648,5900,NA
106.125,-4.875,0.138908992295853,5900,"Indonesian Exclusive Economic Zone"
106.375,-4.875,0.0453212512383142,5900,"Indonesian Exclusive Economic Zone"
106.625,-4.875,0.301691808890895,5900,"Indonesian Exclusive Economic Zone"
106.875,-4.875,0.332760525740219,5928,"Indonesian Exclusive Economic Zone"
107.125,-4.875,0.320315138185338,5928,"Indonesian Exclusive Economic Zone"
107.375,-4.875,0.2871849058766,5928,"Indonesian Exclusive Economic Zone"
107.625,-4.875,0.285362116847141,5928,"Indonesian Exclusive Economic Zone"
107.875,-4.875,0.304246103637947,5928,"Indonesian Exclusive Economic Zone"
108.125,-4.875,0.316721263687092,5928,"Indonesian Exclusive Economic Zone"
108.375,-4.875,0.335602526608821,5928,"Indonesian Exclusive Economic Zone"
108.625,-4.875,0.349597100821303,5928,"Indonesian Exclusive Economic Zone"
108.875,-4.875,0.349083494285359,5928,"Indonesian Exclusive Economic Zone"
109.125,-4.875,0.339691146291367,5928,"Indonesian Exclusive Economic Zone"
109.375,-4.875,0.342504049958954,5928,"Indonesian Exclusive Economic Zone"
109.625,-4.875,0.343868379954775,5928,"Indonesian Exclusive Economic Zone"
109.875,-4.875,0.350442485733423,5955,"Indonesian Exclusive Economic Zone"
110.125,-4.875,0.362196416999455,5955,"Indonesian Exclusive Economic Zone"
110.375,-4.875,0.367348678552627,5955,"Indonesian Exclusive Economic Zone"
110.625,-4.875,0.370463517159051,5955,"Indonesian Exclusive Economic Zone"
110.875,-4.875,0.375353611263037,5955,"Indonesian Exclusive Economic Zone"
111.125,-4.875,0.350040726760482,5955,"Indonesian Exclusive Economic Zone"
111.375,-4.875,0.329696262972207,5955,"Indonesian Exclusive Economic Zone"
111.625,-4.875,0.317494046904985,5983,"Indonesian Exclusive Economic Zone"
111.875,-4.875,0.314005683173013,5983,"Indonesian Exclusive Economic Zone"
112.125,-4.875,0.306034904081247,5983,"Indonesian Exclusive Economic Zone"
112.375,-4.875,0.303049788409909,5983,"Indonesian Exclusive Economic Zone"
112.625,-4.875,0.303555004906848,5983,"Indonesian Exclusive Economic Zone"
112.875,-4.875,0.302754016747004,5983,"Indonesian Exclusive Economic Zone"
113.125,-4.875,0.299294007132857,5983,"Indonesian Exclusive Economic Zone"
113.375,-4.875,0.302956860170564,5983,"Indonesian Exclusive Economic Zone"
113.625,-4.875,0.321627389349398,5983,"Indonesian Exclusive Economic Zone"
113.875,-4.875,0.340915694375545,5983,"Indonesian Exclusive Economic Zone"
114.125,-4.875,0.373075464766088,5983,"Indonesian Exclusive Economic Zone"
114.375,-4.875,0.378029458548999,5983,"Indonesian Exclusive Economic Zone"
114.625,-4.875,0.342205326871945,6010,"Indonesian Exclusive Economic Zone"
114.875,-4.875,0.320940013988445,6010,"Indonesian Exclusive Economic Zone"
115.125,-4.875,0.312563471745219,6010,"Indonesian Exclusive Economic Zone"
115.375,-4.875,0.307958552334858,6010,"Indonesian Exclusive Economic Zone"
115.625,-4.875,0.295597704712162,6010,"Indonesian Exclusive Economic Zone"
115.875,-4.875,0.291968752695355,6010,"Indonesian Exclusive Economic Zone"
116.125,-4.875,0.346922247709621,6010,"Indonesian Exclusive Economic Zone"
116.375,-4.875,0.394780487046089,6038,"Indonesian Exclusive Economic Zone"
116.625,-4.875,0.404269727810016,6038,"Indonesian Exclusive Economic Zone"
116.875,-4.875,0.39129489983056,6038,"Indonesian Exclusive Economic Zone"
117.125,-4.875,0.399190410197498,6038,"Indonesian Exclusive Economic Zone"
117.375,-4.875,0.390086810614527,6038,"Indonesian Exclusive Economic Zone"
117.625,-4.875,0.378666164037493,6038,"Indonesian Exclusive Economic Zone"
117.875,-4.875,0.361092200936505,6038,"Indonesian Exclusive Economic Zone"
118.125,-4.875,0.377502474144443,6038,"Indonesian Exclusive Economic Zone"
118.375,-4.875,0.405738073324402,6038,"Indonesian Exclusive Economic Zone"
118.625,-4.875,0.429654451466883,6038,"Indonesian Exclusive Economic Zone"
118.875,-4.875,0.493653672062044,6038,"Indonesian Exclusive Economic Zone"
119.125,-4.875,0.673295345887298,6038,"Indonesian Exclusive Economic Zone"
119.375,-4.875,0.949261222083295,6065,"Indonesian Exclusive Economic Zone"
120.375,-4.875,0.704364853418067,6066,"Indonesian Exclusive Economic Zone"
120.625,-4.875,0.62035904715798,6066,"Indonesian Exclusive Economic Zone"
120.875,-4.875,0.636799249796794,6066,"Indonesian Exclusive Economic Zone"
121.125,-4.875,0.458911928217857,6093,"Indonesian Exclusive Economic Zone"
121.375,-4.875,0.264705621771191,6093,"Indonesian Exclusive Economic Zone"
121.625,-4.875,0.234186034645524,6093,"Indonesian Exclusive Economic Zone"
121.875,-4.875,0.248152965451409,6093,"Indonesian Exclusive Economic Zone"
122.125,-4.875,0.344451741877663,6093,"Indonesian Exclusive Economic Zone"
123.125,-4.875,0.579537149793022,6093,"Indonesian Exclusive Economic Zone"
123.375,-4.875,0.626383962896848,6093,"Indonesian Exclusive Economic Zone"
123.625,-4.875,0.636998388944392,6121,"Indonesian Exclusive Economic Zone"
123.875,-4.875,0.636958086538885,6121,"Indonesian Exclusive Economic Zone"
124.125,-4.875,0.606011397420521,6121,"Indonesian Exclusive Economic Zone"
124.375,-4.875,0.582272126168784,6121,"Indonesian Exclusive Economic Zone"
124.625,-4.875,0.565284667028283,6121,"Indonesian Exclusive Economic Zone"
129.625,-4.875,0.503351733340466,6176,"Indonesian Exclusive Economic Zone"
129.875,-4.875,0.514090763522754,6203,"Indonesian Exclusive Economic Zone"
130.125,-4.875,0.521768303713736,6203,"Indonesian Exclusive Economic Zone"
130.375,-4.875,0.513737966628598,6203,"Indonesian Exclusive Economic Zone"
131.625,-4.875,0.592562099179925,6203,"Indonesian Exclusive Economic Zone"
131.875,-4.875,0.622003179250246,6203,"Indonesian Exclusive Economic Zone"
132.125,-4.875,0.700762041079687,6231,"Indonesian Exclusive Economic Zone"
132.375,-4.875,0.721428129087883,6231,"Indonesian Exclusive Economic Zone"
132.625,-4.875,0.702033729850111,6231,"Indonesian Exclusive Economic Zone"
132.875,-4.875,0.674680797681171,6231,"Indonesian Exclusive Economic Zone"
133.125,-4.875,0.794530774320875,6231,"Indonesian Exclusive Economic Zone"
134.375,-4.875,0.995203004078365,6258,"Indonesian Exclusive Economic Zone"
134.625,-4.875,0.95316941602197,6258,"Indonesian Exclusive Economic Zone"
134.875,-4.875,0.696502108562678,6258,"Indonesian Exclusive Economic Zone"
135.125,-4.875,0.380148349395625,6258,"Indonesian Exclusive Economic Zone"
135.375,-4.875,0.158430528311776,6258,"Indonesian Exclusive Economic Zone"
135.625,-4.875,0.130105572160508,6258,"Indonesian Exclusive Economic Zone"
135.875,-4.875,0.48436567290163,6258,"Indonesian Exclusive Economic Zone"
136.125,-4.875,1.21177592210265,6258,"Indonesian Exclusive Economic Zone"
136.375,-4.875,1.5270642173483,6286,"Indonesian Exclusive Economic Zone"
136.625,-4.875,1.19598275826613,6286,"Indonesian Exclusive Economic Zone"
145.875,-4.875,0.169051253453443,6396,"Papua New Guinean Exclusive Economic Zone"
146.125,-4.875,0.315681946928292,6396,"Papua New Guinean Exclusive Economic Zone"
146.375,-4.875,0.573622529040434,6396,"Papua New Guinean Exclusive Economic Zone"
146.625,-4.875,0.699203454846443,6396,"Papua New Guinean Exclusive Economic Zone"
146.875,-4.875,0.88513597817582,6423,"Papua New Guinean Exclusive Economic Zone"
147.125,-4.875,0.964422570850432,6423,"Papua New Guinean Exclusive Economic Zone"
147.375,-4.875,1.00584190967211,6423,"Papua New Guinean Exclusive Economic Zone"
147.625,-4.875,1.02718322216346,6423,"Papua New Guinean Exclusive Economic Zone"
147.875,-4.875,1.04202716524637,6423,"Papua New Guinean Exclusive Economic Zone"
148.125,-4.875,1.04088604624742,6423,"Papua New Guinean Exclusive Economic Zone"
148.375,-4.875,1.05792633504266,6423,"Papua New Guinean Exclusive Economic Zone"
148.625,-4.875,1.1054141996887,6423,"Papua New Guinean Exclusive Economic Zone"
148.875,-4.875,1.18934587625135,6423,"Papua New Guinean Exclusive Economic Zone"
149.375,-4.875,1.27826450865112,6451,"Papua New Guinean Exclusive Economic Zone"
149.625,-4.875,1.32854542258035,6451,"Papua New Guinean Exclusive Economic Zone"
149.875,-4.875,1.37515106328747,6451,"Papua New Guinean Exclusive Economic Zone"
150.125,-4.875,1.38128355728688,6451,"Papua New Guinean Exclusive Economic Zone"
150.375,-4.875,1.30958548790509,6451,"Papua New Guinean Exclusive Economic Zone"
150.625,-4.875,1.26051672132853,6451,"Papua New Guinean Exclusive Economic Zone"
150.875,-4.875,1.10992075158114,6451,"Papua New Guinean Exclusive Economic Zone"
151.125,-4.875,0.659857568196985,6478,"Papua New Guinean Exclusive Economic Zone"
151.375,-4.875,0.474828685625682,6478,"Papua New Guinean Exclusive Economic Zone"
151.625,-4.875,0.41881374151023,6478,"Papua New Guinean Exclusive Economic Zone"
152.375,-4.875,0.257589844003255,6478,"Papua New Guinean Exclusive Economic Zone"
152.625,-4.875,0.499531767144424,6478,"Papua New Guinean Exclusive Economic Zone"
152.875,-4.875,0.609939085579778,6478,"Papua New Guinean Exclusive Economic Zone"
153.125,-4.875,0.869806842990864,6478,"Papua New Guinean Exclusive Economic Zone"
153.375,-4.875,1.22896375900268,6506,"Papua New Guinean Exclusive Economic Zone"
154.125,-4.875,1.34031606215766,6506,"Papua New Guinean Exclusive Economic Zone"
154.375,-4.875,1.26354845893197,6506,"Papua New Guinean Exclusive Economic Zone"
154.625,-4.875,1.22151488719775,6506,"Papua New Guinean Exclusive Economic Zone"
154.875,-4.875,1.22401414482873,6506,"Papua New Guinean Exclusive Economic Zone"
155.125,-4.875,1.34716887642793,6506,"Papua New Guinean Exclusive Economic Zone"
155.375,-4.875,1.55616473673353,6533,"Papua New Guinean Exclusive Economic Zone"
155.625,-4.875,1.59917205925515,6533,"Papua New Guinean Exclusive Economic Zone"
155.875,-4.875,1.60026173945839,6533,"Papua New Guinean Exclusive Economic Zone"
156.625,-4.875,1.57278259548511,6533,"Papua New Guinean Exclusive Economic Zone"
156.875,-4.875,1.54096542762103,6533,"Papua New Guinean Exclusive Economic Zone"
157.125,-4.875,1.57861124797731,6533,"Papua New Guinean Exclusive Economic Zone"
157.375,-4.875,1.66855981512627,6533,"Papua New Guinean Exclusive Economic Zone"
158.875,-4.875,1.37222344968434,6561,"Solomon Islands Exclusive Economic Zone"
159.125,-4.875,1.27503547173581,6561,"Solomon Islands Exclusive Economic Zone"
159.375,-4.875,1.25853108643822,6560,"Solomon Islands Exclusive Economic Zone"
159.625,-4.875,1.42762881992656,6617,"Solomon Islands Exclusive Economic Zone"
159.875,-4.875,1.57303872525963,6617,"Solomon Islands Exclusive Economic Zone"
160.125,-4.875,1.70788637698304,6617,"Solomon Islands Exclusive Economic Zone"
-81.625,-5.125,1.16145383011748,4078,"Peruvian Exclusive Economic Zone"
-81.375,-5.125,2.70736149929386,4078,"Peruvian Exclusive Economic Zone"
39.125,-5.125,0.000311603339312914,2186,NA
39.375,-5.125,8.69012989352099e-05,2186,"Tanzanian Exclusive Economic Zone"
39.625,-5.125,0.00171520444543376,2186,"Tanzanian Exclusive Economic Zone"
39.875,-5.125,0.00365945416367339,2186,"Tanzanian Exclusive Economic Zone"
40.125,-5.125,0.0103473701063591,2186,"Tanzanian Exclusive Economic Zone"
52.875,-5.125,0.454778358200267,2325,"Seychellois Exclusive Economic Zone"
53.125,-5.125,0.48092527398289,2325,"Seychellois Exclusive Economic Zone"
53.375,-5.125,0.504288939922894,2325,"Seychellois Exclusive Economic Zone"
53.625,-5.125,0.499115885556333,2352,"Seychellois Exclusive Economic Zone"
54.375,-5.125,0.503449491775229,2352,"Seychellois Exclusive Economic Zone"
54.625,-5.125,0.5495857582315,2352,"Seychellois Exclusive Economic Zone"
54.875,-5.125,0.586308602440464,2352,"Seychellois Exclusive Economic Zone"
55.125,-5.125,0.616681962810823,2352,"Seychellois Exclusive Economic Zone"
55.375,-5.125,0.629365611710388,2352,"Seychellois Exclusive Economic Zone"
55.625,-5.125,0.647029745649723,2352,"Seychellois Exclusive Economic Zone"
55.875,-5.125,0.669002544989264,2352,"Seychellois Exclusive Economic Zone"
56.125,-5.125,0.696034445816334,2380,"Seychellois Exclusive Economic Zone"
56.375,-5.125,0.669070467113371,2380,"Seychellois Exclusive Economic Zone"
56.625,-5.125,0.631275610386442,2380,"Seychellois Exclusive Economic Zone"
56.875,-5.125,0.651280502166901,2380,"Seychellois Exclusive Economic Zone"
57.125,-5.125,0.696182931332354,2380,"Seychellois Exclusive Economic Zone"
57.375,-5.125,0.767467753642452,2380,"Seychellois Exclusive Economic Zone"
71.625,-5.125,0.956281568030292,2572,"Chagos Archipelago Exclusive Economic Zone"
71.875,-5.125,0.943690502741239,2572,"Chagos Archipelago Exclusive Economic Zone"
72.125,-5.125,0.937512573689926,2572,"Chagos Archipelago Exclusive Economic Zone"
72.375,-5.125,0.917273226601383,2572,"Chagos Archipelago Exclusive Economic Zone"
72.625,-5.125,0.912863600101334,2572,"Chagos Archipelago Exclusive Economic Zone"
72.875,-5.125,0.900362666531861,2600,"Chagos Archipelago Exclusive Economic Zone"
73.125,-5.125,0.899719325989453,2600,"Chagos Archipelago Exclusive Economic Zone"
102.125,-5.125,0.160012447997289,5845,"Indonesian Exclusive Economic Zone"
102.375,-5.125,0.162549408777613,5873,"Indonesian Exclusive Economic Zone"
102.625,-5.125,0.142382954246654,5873,"Indonesian Exclusive Economic Zone"
102.875,-5.125,0.111667476747985,5873,"Indonesian Exclusive Economic Zone"
103.125,-5.125,0.0748917636728011,5873,"Indonesian Exclusive Economic Zone"
103.375,-5.125,0.0288920334335031,5873,"Indonesian Exclusive Economic Zone"
103.625,-5.125,0.0130415383849701,5873,"Indonesian Exclusive Economic Zone"
103.875,-5.125,0.0232018504235597,5873,"Indonesian Exclusive Economic Zone"
105.875,-5.125,0.241340156299041,5900,"Indonesian Exclusive Economic Zone"
106.125,-5.125,0.0956126763448288,5900,"Indonesian Exclusive Economic Zone"
106.375,-5.125,0.0596707876891679,5900,"Indonesian Exclusive Economic Zone"
106.625,-5.125,0.343193228212081,5900,"Indonesian Exclusive Economic Zone"
106.875,-5.125,0.327943258819698,5900,"Indonesian Exclusive Economic Zone"
107.125,-5.125,0.29225784600871,5928,"Indonesian Exclusive Economic Zone"
107.375,-5.125,0.275882478955944,5928,"Indonesian Exclusive Economic Zone"
107.625,-5.125,0.275555840612941,5928,"Indonesian Exclusive Economic Zone"
107.875,-5.125,0.281576736671225,5928,"Indonesian Exclusive Economic Zone"
108.125,-5.125,0.306799767106604,5928,"Indonesian Exclusive Economic Zone"
108.375,-5.125,0.333133623203004,5928,"Indonesian Exclusive Economic Zone"
108.625,-5.125,0.359362138243355,5928,"Indonesian Exclusive Economic Zone"
108.875,-5.125,0.369468409354551,5928,"Indonesian Exclusive Economic Zone"
109.125,-5.125,0.364735392759474,5928,"Indonesian Exclusive Economic Zone"
109.375,-5.125,0.358026487966135,5928,"Indonesian Exclusive Economic Zone"
109.625,-5.125,0.357604739463661,5928,"Indonesian Exclusive Economic Zone"
109.875,-5.125,0.373018998291811,5955,"Indonesian Exclusive Economic Zone"
110.125,-5.125,0.377774956492649,5955,"Indonesian Exclusive Economic Zone"
110.375,-5.125,0.387176995611206,5955,"Indonesian Exclusive Economic Zone"
110.625,-5.125,0.390420576212752,5955,"Indonesian Exclusive Economic Zone"
110.875,-5.125,0.378022581539364,5955,"Indonesian Exclusive Economic Zone"
111.125,-5.125,0.351634259671174,5955,"Indonesian Exclusive Economic Zone"
111.375,-5.125,0.319388968976448,5955,"Indonesian Exclusive Economic Zone"
111.625,-5.125,0.303829807034293,5983,"Indonesian Exclusive Economic Zone"
111.875,-5.125,0.295416392733094,5983,"Indonesian Exclusive Economic Zone"
112.125,-5.125,0.292000295587869,5983,"Indonesian Exclusive Economic Zone"
112.375,-5.125,0.291336463075982,5983,"Indonesian Exclusive Economic Zone"
112.625,-5.125,0.298028253222998,5983,"Indonesian Exclusive Economic Zone"
112.875,-5.125,0.291123459982316,5983,"Indonesian Exclusive Economic Zone"
113.125,-5.125,0.28518287933901,5983,"Indonesian Exclusive Economic Zone"
113.375,-5.125,0.278303148651842,5983,"Indonesian Exclusive Economic Zone"
113.625,-5.125,0.291808609335181,5983,"Indonesian Exclusive Economic Zone"
113.875,-5.125,0.316033121922615,5983,"Indonesian Exclusive Economic Zone"
114.125,-5.125,0.335968729416768,5983,"Indonesian Exclusive Economic Zone"
114.375,-5.125,0.328838795428565,5983,"Indonesian Exclusive Economic Zone"
114.625,-5.125,0.292050703793141,6010,"Indonesian Exclusive Economic Zone"
114.875,-5.125,0.276727550310825,6010,"Indonesian Exclusive Economic Zone"
115.125,-5.125,0.273960814061079,6010,"Indonesian Exclusive Economic Zone"
115.375,-5.125,0.269084660012649,6010,"Indonesian Exclusive Economic Zone"
115.625,-5.125,0.270421147296717,6010,"Indonesian Exclusive Economic Zone"
115.875,-5.125,0.296022808479154,6010,"Indonesian Exclusive Economic Zone"
116.125,-5.125,0.329976714040331,6010,"Indonesian Exclusive Economic Zone"
116.375,-5.125,0.365253482858184,6038,"Indonesian Exclusive Economic Zone"
116.625,-5.125,0.371364149157814,6038,"Indonesian Exclusive Economic Zone"
116.875,-5.125,0.3788244845127,6038,"Indonesian Exclusive Economic Zone"
117.125,-5.125,0.377767761577029,6038,"Indonesian Exclusive Economic Zone"
117.375,-5.125,0.372716528423259,6038,"Indonesian Exclusive Economic Zone"
117.625,-5.125,0.352500752147751,6038,"Indonesian Exclusive Economic Zone"
117.875,-5.125,0.341753174176463,6038,"Indonesian Exclusive Economic Zone"
118.125,-5.125,0.370852464101296,6038,"Indonesian Exclusive Economic Zone"
118.375,-5.125,0.382473563215959,6038,"Indonesian Exclusive Economic Zone"
118.625,-5.125,0.374629890538194,6038,"Indonesian Exclusive Economic Zone"
118.875,-5.125,0.398314194489533,6038,"Indonesian Exclusive Economic Zone"
119.125,-5.125,0.621164255287164,6038,"Indonesian Exclusive Economic Zone"
119.375,-5.125,1.03580934713454,6065,"Indonesian Exclusive Economic Zone"
120.375,-5.125,0.328730112574963,6065,"Indonesian Exclusive Economic Zone"
120.625,-5.125,0.327693523263185,6065,"Indonesian Exclusive Economic Zone"
120.875,-5.125,0.428390635944398,6065,"Indonesian Exclusive Economic Zone"
121.125,-5.125,0.32150084904276,6093,"Indonesian Exclusive Economic Zone"
121.375,-5.125,0.241726413930079,6093,"Indonesian Exclusive Economic Zone"
121.625,-5.125,0.198317327654766,6093,"Indonesian Exclusive Economic Zone"
122.125,-5.125,0.227014938288623,6093,"Indonesian Exclusive Economic Zone"
122.625,-5.125,0.384648250175919,6093,"Indonesian Exclusive Economic Zone"
123.125,-5.125,0.566636810058882,6093,"Indonesian Exclusive Economic Zone"
123.375,-5.125,0.605222666277384,6093,"Indonesian Exclusive Economic Zone"
123.625,-5.125,0.621261312676011,6093,"Indonesian Exclusive Economic Zone"
123.875,-5.125,0.609372309393195,6121,"Indonesian Exclusive Economic Zone"
124.125,-5.125,0.594669904730523,6121,"Indonesian Exclusive Economic Zone"
124.375,-5.125,0.583321352742074,6121,"Indonesian Exclusive Economic Zone"
124.625,-5.125,0.573711857794724,6121,"Indonesian Exclusive Economic Zone"
124.875,-5.125,0.543532129347227,6121,"Indonesian Exclusive Economic Zone"
127.625,-5.125,0.481393678152799,6148,"Indonesian Exclusive Economic Zone"
127.875,-5.125,0.484742140926605,6148,"Indonesian Exclusive Economic Zone"
129.875,-5.125,0.52050161059199,6203,"Indonesian Exclusive Economic Zone"
130.125,-5.125,0.529538215648395,6203,"Indonesian Exclusive Economic Zone"
131.875,-5.125,0.595634757164352,6203,"Indonesian Exclusive Economic Zone"
132.125,-5.125,0.634032118585797,6203,"Indonesian Exclusive Economic Zone"
132.375,-5.125,0.639296826511373,6231,"Indonesian Exclusive Economic Zone"
132.625,-5.125,0.620072485090739,6231,"Indonesian Exclusive Economic Zone"
132.875,-5.125,0.63913588562908,6231,"Indonesian Exclusive Economic Zone"
133.125,-5.125,0.687408073530706,6231,"Indonesian Exclusive Economic Zone"
133.375,-5.125,0.69752371028609,6231,"Indonesian Exclusive Economic Zone"
134.125,-5.125,0.835004860449208,6258,"Indonesian Exclusive Economic Zone"
134.375,-5.125,0.868265153779957,6258,"Indonesian Exclusive Economic Zone"
134.625,-5.125,0.867646895046997,6258,"Indonesian Exclusive Economic Zone"
134.875,-5.125,0.791794339048043,6258,"Indonesian Exclusive Economic Zone"
135.125,-5.125,0.519674797467875,6258,"Indonesian Exclusive Economic Zone"
