"x","y","sigmaNovelty","cell","EEZ"
10.125,43.875,0.243991550675393,1564,"Italian Exclusive Economic Zone"
13.625,43.875,1.11678193104811,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.922350911300705,1592,"Italian Exclusive Economic Zone"
14.875,43.875,0.079331483103015,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0411207127125234,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.00599796156338759,1620,"Croatian Exclusive Economic Zone"
28.625,43.875,3.76647061439143,2236,"Romanian Exclusive economic Zone"
28.875,43.875,4.42001734465356,2236,"Romanian Exclusive economic Zone"
33.875,43.875,1.9554270445161,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,43.875,1.92884207670673,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
135.875,43.875,0.104802249796197,3306,"Russian Exclusive economic Zone"
136.125,43.875,0.190663860872967,3306,"Russian Exclusive economic Zone"
140.375,43.875,0.738312463361768,3361,"Japanese Exclusive Economic Zone"
140.625,43.875,0.927118213877631,3361,"Japanese Exclusive Economic Zone"
140.875,43.875,0.953047151059409,3361,"Japanese Exclusive Economic Zone"
141.125,43.875,1.33030452087509,3361,"Japanese Exclusive Economic Zone"
141.375,43.875,1.60636613385393,3361,"Japanese Exclusive Economic Zone"
-125.125,43.625,0.0175898348872593,416,"United States Exclusive Economic Zone"
-124.875,43.625,0.18605188460938,416,"United States Exclusive Economic Zone"
-124.625,43.625,0.305013621247765,416,"United States Exclusive Economic Zone"
-124.375,43.625,0.00052332114381983,416,"United States Exclusive Economic Zone"
-9.125,43.625,0.0990889835240534,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.01064731516052,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.00544865070235123,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.0830355699562409,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.186199432171044,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.104184332845118,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0327820655239607,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.052281485053251,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.110531724588052,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.202850190675717,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.226466347689805,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.0645168370773941,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,0.0106094293777114,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.0460871326908878,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.0177334483763382,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.000670134708719221,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.000400033550504978,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.00220347034227646,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.0158113204216312,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.0308754200676125,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.0128069775203775,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.00182353322474011,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.00377802526089616,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.000847671119290864,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0439948558485397,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0772927128526052,1480,"French Exclusive Economic Zone"
7.375,43.625,0.0232602520222442,1536,"French Exclusive Economic Zone"
7.625,43.625,0.0922145192061448,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.162726225477091,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.178330395689566,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.277242225252325,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.428486305074192,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.442114791593669,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.38026263674889,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.299652033899785,1564,"Italian Exclusive Economic Zone"
13.625,43.625,1.82403406983116,1592,"Italian Exclusive Economic Zone"
13.875,43.625,1.40293334951272,1592,"Italian Exclusive Economic Zone"
14.875,43.625,0.00262676279517538,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.00985877471438603,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.00274353544687313,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.00254698376010645,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.00503494217954277,1620,"Croatian Exclusive Economic Zone"
28.625,43.625,5.09071361007293,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.625,4.66411597968527,2236,"Bulgarian Exclusive Economic Zone"
140.375,43.625,0.528310121308418,3361,"Japanese Exclusive Economic Zone"
140.625,43.625,0.845528739820384,3361,"Japanese Exclusive Economic Zone"
140.875,43.625,1.06387004673576,3361,"Japanese Exclusive Economic Zone"
141.125,43.625,1.62437432802757,3361,"Japanese Exclusive Economic Zone"
-125.125,43.375,0.172296444241587,416,"United States Exclusive Economic Zone"
-124.875,43.375,0.0106299538065245,416,"United States Exclusive Economic Zone"
-124.625,43.375,0.00587277677194533,416,"United States Exclusive Economic Zone"
-124.375,43.375,0.0355120619392533,416,"United States Exclusive Economic Zone"
-9.375,43.375,0.035190976126833,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.0934506780709418,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.0169007555871175,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.0411517944885548,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.00279856685586039,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.09214438338656,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.00968544443076988,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0132550326582516,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0443833492727325,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.0198593703280884,1535,"French Exclusive Economic Zone"
4.125,43.375,0.0993627010063171,1535,"French Exclusive Economic Zone"
4.375,43.375,1.03867108745634,1536,"French Exclusive Economic Zone"
4.875,43.375,0.62999670161785,1536,"French Exclusive Economic Zone"
6.875,43.375,0.0262836971962861,1536,"French Exclusive Economic Zone"
7.125,43.375,0.0526480324966222,1536,"French Exclusive Economic Zone"
7.375,43.375,0.0892595504545325,1536,"French Exclusive Economic Zone"
7.625,43.375,0.0812229554953816,1564,"French Exclusive Economic Zone"
7.875,43.375,0.184756188311991,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.172644731012881,1564,"Italian Exclusive Economic Zone"
9.125,43.375,0.270599166208563,1564,"French Exclusive Economic Zone"
9.375,43.375,0.407230186613441,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.48176428194267,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.527492617584502,1564,"Italian Exclusive Economic Zone"
10.125,43.375,0.485405428045917,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.276448009137515,1564,"Italian Exclusive Economic Zone"
14.875,43.375,0.00712803996205368,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,0.0117715330555654,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,0.00665398549677963,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,0.00241329326184406,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.0030270601519458,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.0269136008726892,1620,"Croatian Exclusive Economic Zone"
16.375,43.375,0.125082133861565,1620,"Croatian Exclusive Economic Zone"
16.875,43.375,0.258361446011436,1620,"Croatian Exclusive Economic Zone"
140.125,43.375,0.394966326309647,3361,"Japanese Exclusive Economic Zone"
140.375,43.375,0.513024146737285,3361,"Japanese Exclusive Economic Zone"
140.625,43.375,1.44678502715892,3361,"Japanese Exclusive Economic Zone"
140.875,43.375,1.77779245439479,3361,"Japanese Exclusive Economic Zone"
141.125,43.375,2.32096244734003,3361,"Japanese Exclusive Economic Zone"
141.375,43.375,2.49611044908182,3361,"Japanese Exclusive Economic Zone"
145.625,43.375,1.66944095550142,3416,"Japanese Exclusive Economic Zone"
145.875,43.375,1.74480538888877,3416,"Overlapping claim Kuril Islands: Japan / Russia"
-125.125,43.125,0.0829014200257153,416,"United States Exclusive Economic Zone"
-124.875,43.125,0.00625045978087897,416,"United States Exclusive Economic Zone"
-124.625,43.125,0.0786778927167127,416,"United States Exclusive Economic Zone"
-9.625,43.125,0.0166183207526532,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.0488917307044237,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.0146583712679687,1535,"French Exclusive Economic Zone"
3.625,43.125,0.00114974807114087,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0138347253480744,1535,"French Exclusive Economic Zone"
4.125,43.125,0.0615091852259183,1535,"French Exclusive Economic Zone"
4.375,43.125,0.103168343088596,1535,"French Exclusive Economic Zone"
4.625,43.125,1.20804646991319,1535,"French Exclusive Economic Zone"
4.875,43.125,0.178757690518993,1536,"French Exclusive Economic Zone"
5.125,43.125,0.111768561902224,1536,"French Exclusive Economic Zone"
5.375,43.125,0.0140352891553523,1536,"French Exclusive Economic Zone"
5.625,43.125,0.0015507008432188,1536,"French Exclusive Economic Zone"
6.375,43.125,0.000656837996386137,1536,"French Exclusive Economic Zone"
6.625,43.125,0.0129737050339856,1536,"French Exclusive Economic Zone"
6.875,43.125,0.0657485925182043,1536,"French Exclusive Economic Zone"
8.875,43.125,0.193744499566448,1564,"French Exclusive Economic Zone"
9.125,43.125,0.290812451947469,1564,"French Exclusive Economic Zone"
9.375,43.125,0.542543949896529,1564,"French Exclusive Economic Zone"
9.625,43.125,0.585719877031712,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.636773434456168,1564,"Italian Exclusive Economic Zone"
10.125,43.125,0.606155920042528,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.425200630028183,1564,"Italian Exclusive Economic Zone"
14.875,43.125,0.0173462823717438,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,0.0143351233844055,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,0.0170136977543913,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,0.00968142033956343,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,0.00164199615712576,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,0.00253432561356097,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.0242451971737601,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.0787518004032226,1620,"Croatian Exclusive Economic Zone"
131.875,43.125,1.29609874493647,3278,"Russian Exclusive economic Zone"
139.875,43.125,0.676692507686811,3333,"Japanese Exclusive Economic Zone"
140.125,43.125,0.5594147117246,3361,"Japanese Exclusive Economic Zone"
140.375,43.125,0.879518410235553,3361,"Japanese Exclusive Economic Zone"
145.375,43.125,1.05614245071905,3388,"Japanese Exclusive Economic Zone"
145.625,43.125,1.13364465557473,3416,"Japanese Exclusive Economic Zone"
145.875,43.125,0.870903521079996,3416,"Japanese Exclusive Economic Zone"
146.125,43.125,0.428556802905894,3416,"Overlapping claim Kuril Islands: Japan / Russia"
-125.125,42.875,0.0488961033807504,416,"United States Exclusive Economic Zone"
-124.875,42.875,0.050442743507175,416,"United States Exclusive Economic Zone"
-124.625,42.875,0.103739890947705,416,"United States Exclusive Economic Zone"
-9.625,42.875,0.013346412149638,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.148347055983024,945,"Spanish Exclusive Economic Zone"
3.125,42.875,0.0125950062541319,1535,"French Exclusive Economic Zone"
3.375,42.875,0.00058766634995912,1535,"French Exclusive Economic Zone"
3.625,42.875,0.00642476855967684,1535,"French Exclusive Economic Zone"
3.875,42.875,0.00299780955900774,1535,"French Exclusive Economic Zone"
4.125,42.875,0.00182730687929502,1535,"French Exclusive Economic Zone"
4.375,42.875,0.0544327614253312,1535,"French Exclusive Economic Zone"
4.625,42.875,0.433311236928073,1535,"French Exclusive Economic Zone"
4.875,42.875,0.0470570010598118,1535,"French Exclusive Economic Zone"
5.125,42.875,0.00523061232230607,1535,"French Exclusive Economic Zone"
5.375,42.875,0.00193527351685284,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00258029165519635,1536,"French Exclusive Economic Zone"
5.875,42.875,0.0221507848806016,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00972025388605418,1563,"French Exclusive Economic Zone"
6.375,42.875,0.00992114979448547,1563,"French Exclusive Economic Zone"
6.625,42.875,0.0577963385174788,1563,"French Exclusive Economic Zone"
8.625,42.875,0.178803102547385,1564,"French Exclusive Economic Zone"
8.875,42.875,0.257604239001001,1564,"French Exclusive Economic Zone"
9.125,42.875,0.439468310211359,1564,"French Exclusive Economic Zone"
9.625,42.875,0.720220986271195,1564,"French Exclusive Economic Zone"
9.875,42.875,0.739997035059324,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.697417841994994,1564,"Italian Exclusive Economic Zone"
10.375,42.875,0.657531593203845,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.332246714567538,1564,"Italian Exclusive Economic Zone"
14.625,42.875,0.0696360497477007,1619,"Italian Exclusive Economic Zone"
14.875,42.875,0.0211645285122117,1619,"Italian Exclusive Economic Zone"
15.125,42.875,0.019204393887802,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,0.0162187343780712,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,0.00833549620199521,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,0.00436996954731994,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,0.00666652503828349,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,0.000192779938251253,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,0.000142988353235014,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.0491232573854284,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.142548209262736,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.138586371522647,1647,"Croatian Exclusive Economic Zone"
131.625,42.875,0.0111809346760788,3278,"Russian Exclusive economic Zone"
139.625,42.875,0.792910623455614,3333,"Japanese Exclusive Economic Zone"
139.875,42.875,0.563940479545908,3333,"Japanese Exclusive Economic Zone"
140.125,42.875,0.58375766376838,3333,"Japanese Exclusive Economic Zone"
144.125,42.875,0.242842049992959,3388,"Japanese Exclusive Economic Zone"
144.375,42.875,0.0960495624353341,3388,"Japanese Exclusive Economic Zone"
145.125,42.875,0.418881745564395,3388,"Japanese Exclusive Economic Zone"
145.375,42.875,0.185950163657003,3388,"Japanese Exclusive Economic Zone"
145.625,42.875,0.220207098717957,3416,"Japanese Exclusive Economic Zone"
145.875,42.875,0.0699967308955926,3416,"Japanese Exclusive Economic Zone"
146.125,42.875,0.0027962481379264,3416,"Overlapping claim Kuril Islands: Japan / Russia"
-125.125,42.625,0.00740032987175559,416,"United States Exclusive Economic Zone"
-124.875,42.625,0.0246357838202667,416,"United States Exclusive Economic Zone"
-124.625,42.625,0.0794348486615764,416,"United States Exclusive Economic Zone"
-9.625,42.625,0.0280261662372447,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.0407725261666758,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.0476079873800379,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.0027878786516908,1535,"French Exclusive Economic Zone"
3.375,42.625,0.00305959276956111,1535,"French Exclusive Economic Zone"
3.625,42.625,0.000528607183007299,1535,"Spanish Exclusive Economic Zone"
3.875,42.625,0.00182227164592769,1535,"Spanish Exclusive Economic Zone"
4.125,42.625,0.00244544156595148,1535,"Spanish Exclusive Economic Zone"
4.375,42.625,0.0123257294740923,1535,"French Exclusive Economic Zone"
4.625,42.625,0.0150202385988239,1535,"French Exclusive Economic Zone"
4.875,42.625,0.00297042211283691,1535,"French Exclusive Economic Zone"
6.125,42.625,0.0115423267939,1563,"French Exclusive Economic Zone"
6.375,42.625,0.0190683403639296,1563,"French Exclusive Economic Zone"
8.375,42.625,0.167328391003002,1563,"French Exclusive Economic Zone"
8.625,42.625,0.272094278093427,1563,"French Exclusive Economic Zone"
8.875,42.625,0.628995431245238,1563,"French Exclusive Economic Zone"
9.625,42.625,0.897427349076997,1564,"French Exclusive Economic Zone"
9.875,42.625,0.820200998493858,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.746778845667697,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.789545398350658,1564,"Italian Exclusive Economic Zone"
10.625,42.625,0.582493779305805,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.29487267973509,1591,"Italian Exclusive Economic Zone"
14.625,42.625,0.140225348434974,1619,"Italian Exclusive Economic Zone"
14.875,42.625,0.0319344079453732,1619,"Italian Exclusive Economic Zone"
15.125,42.625,0.0213131697937439,1619,"Italian Exclusive Economic Zone"
15.375,42.625,0.0184666863361593,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,0.0133482966744191,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,0.00918858673818102,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,0.00951346043659558,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,0.00817765688593726,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,0.00465290225171378,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,0.00760131131858816,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,0.00546237315048357,1647,"Croatian Exclusive Economic Zone"
17.375,42.625,2.35505994196172e-05,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,0.00189285549502278,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.0131425918423013,1647,"Croatian Exclusive Economic Zone"
131.125,42.625,0.0555253838600117,3278,"Russian Exclusive economic Zone"
131.375,42.625,0.00513404441985491,3278,"Russian Exclusive economic Zone"
131.625,42.625,0.0102553821372001,3278,"Russian Exclusive economic Zone"
133.125,42.625,0.195201791236097,3278,"Russian Exclusive economic Zone"
133.375,42.625,0.0278103341700778,3278,"Russian Exclusive economic Zone"
139.375,42.625,0.632458821575517,3333,"Japanese Exclusive Economic Zone"
139.625,42.625,0.667784310435669,3333,"Japanese Exclusive Economic Zone"
141.625,42.625,0.00879179748007413,3361,"Japanese Exclusive Economic Zone"
143.625,42.625,0.163249608064609,3388,"Japanese Exclusive Economic Zone"
143.875,42.625,0.205299008866186,3388,"Japanese Exclusive Economic Zone"
144.125,42.625,0.0287097067534292,3388,"Japanese Exclusive Economic Zone"
144.375,42.625,0.0887318473565447,3388,"Japanese Exclusive Economic Zone"
145.125,42.625,0.106494338979313,3388,"Japanese Exclusive Economic Zone"
145.375,42.625,0.00282756570384747,3388,"Japanese Exclusive Economic Zone"
145.625,42.625,0.034745115840455,3388,"Japanese Exclusive Economic Zone"
145.875,42.625,0.345223442930753,3416,"Japanese Exclusive Economic Zone"
-125.125,42.375,0.0189067319488327,416,"United States Exclusive Economic Zone"
-124.875,42.375,0.0487982835089353,416,"United States Exclusive Economic Zone"
-124.625,42.375,0.0967343579934826,416,"United States Exclusive Economic Zone"
-9.625,42.375,0.0848061990261677,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.00278770852734219,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.152320136249166,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.138670780705875,972,"Spanish Exclusive Economic Zone"
3.375,42.375,0.000463762041314856,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.000694758428096836,1535,"Spanish Exclusive Economic Zone"
3.875,42.375,0.00104441304455053,1535,"Spanish Exclusive Economic Zone"
4.125,42.375,0.000530440441331751,1535,"Spanish Exclusive Economic Zone"
4.375,42.375,0.00158013598763492,1535,"Spanish Exclusive Economic Zone"
4.625,42.375,0.000549836190185342,1535,"French Exclusive Economic Zone"
8.375,42.375,0.1853139697039,1563,"French Exclusive Economic Zone"
9.625,42.375,0.870126879783522,1591,"French Exclusive Economic Zone"
9.875,42.375,0.725786261975072,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.808229548991178,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.787697943533781,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.670221402340747,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.5106415111948,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.438624956867662,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.205274589034259,1591,"Italian Exclusive Economic Zone"
14.875,42.375,0.156670532779287,1619,"Italian Exclusive Economic Zone"
15.125,42.375,0.065465201719256,1619,"Italian Exclusive Economic Zone"
15.375,42.375,0.0191582962188392,1619,"Italian Exclusive Economic Zone"
15.625,42.375,0.0183437098326325,1619,"Italian Exclusive Economic Zone"
15.875,42.375,0.0159063228433974,1619,"Italian Exclusive Economic Zone"
16.125,42.375,0.0192550180590126,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,0.0118856305112007,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,0.00509434468206853,1619,"Croatian Exclusive Economic Zone"
16.875,42.375,0.0269484100025395,1647,"Croatian Exclusive Economic Zone"
17.125,42.375,0.0310176877912367,1647,"Croatian Exclusive Economic Zone"
17.375,42.375,0.00921718048453628,1647,"Croatian Exclusive Economic Zone"
17.625,42.375,0.0126937156297595,1647,"Croatian Exclusive Economic Zone"
17.875,42.375,0.00162078241687859,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,0.00528097195152014,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,0.000402110766460396,1647,"Croatian Exclusive Economic Zone"
130.875,42.375,2.32719343887625,3250,"Russian Exclusive economic Zone"
131.125,42.375,1.89027939719081,3278,"Russian Exclusive economic Zone"
131.375,42.375,0.512663655381386,3278,"Russian Exclusive economic Zone"
131.625,42.375,0.240389886830481,3278,"Russian Exclusive economic Zone"
139.125,42.375,0.341099017252885,3333,"Japanese Exclusive Economic Zone"
139.375,42.375,0.519822475014393,3333,"Japanese Exclusive Economic Zone"
139.625,42.375,0.69235991033852,3333,"Japanese Exclusive Economic Zone"
140.375,42.375,0.339686944183659,3360,"Japanese Exclusive Economic Zone"
140.625,42.375,0.0907236543790542,3360,"Japanese Exclusive Economic Zone"
140.875,42.375,0.0128765960519919,3360,"Japanese Exclusive Economic Zone"
141.125,42.375,0.0021389330380155,3360,"Japanese Exclusive Economic Zone"
141.375,42.375,0.0791128931763038,3360,"Japanese Exclusive Economic Zone"
141.625,42.375,0.106037028629796,3360,"Japanese Exclusive Economic Zone"
141.875,42.375,0.134027476341637,3360,"Japanese Exclusive Economic Zone"
142.125,42.375,0.0477188741534711,3361,"Japanese Exclusive Economic Zone"
143.375,42.375,0.109347352111917,3388,"Japanese Exclusive Economic Zone"
143.625,42.375,0.0650598760280353,3388,"Japanese Exclusive Economic Zone"
143.875,42.375,0.213624391104653,3388,"Japanese Exclusive Economic Zone"
144.125,42.375,0.371881276376889,3388,"Japanese Exclusive Economic Zone"
145.375,42.375,0.0410509037730881,3388,"Japanese Exclusive Economic Zone"
145.625,42.375,0.00747485645489845,3388,"Japanese Exclusive Economic Zone"
-124.875,42.125,0.056382933501037,416,"United States Exclusive Economic Zone"
-124.625,42.125,0.0400109836146679,416,"United States Exclusive Economic Zone"
-124.375,42.125,0.902263298512727,416,"United States Exclusive Economic Zone"
-9.625,42.125,0.00654982344735107,972,"Spanish Exclusive Economic Zone"
-9.375,42.125,0.00167996885887865,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.0677903188614555,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.0861369970749736,972,"Spanish Exclusive Economic Zone"
3.375,42.125,0.00177366689501018,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.00695293139520612,1535,"Spanish Exclusive Economic Zone"
3.875,42.125,0.000206260714768333,1535,"Spanish Exclusive Economic Zone"
8.375,42.125,0.190033420953292,1563,"French Exclusive Economic Zone"
9.625,42.125,0.746733824817611,1591,"French Exclusive Economic Zone"
9.875,42.125,0.594289775661642,1591,"French Exclusive Economic Zone"
10.125,42.125,0.593507928246323,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.583063104264372,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.560422001897928,1591,"Italian Exclusive Economic Zone"
10.875,42.125,0.608421592440913,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.641907279650878,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.625504138422642,1591,"Italian Exclusive Economic Zone"
11.625,42.125,0.415188587814597,1591,"Italian Exclusive Economic Zone"
15.375,42.125,0.0817075000171956,1619,"Italian Exclusive Economic Zone"
15.625,42.125,0.0788950073967254,1619,"Italian Exclusive Economic Zone"
15.875,42.125,0.0590099003031518,1619,"Italian Exclusive Economic Zone"
16.125,42.125,0.0302290004852814,1619,"Italian Exclusive Economic Zone"
16.375,42.125,0.0106818956237876,1619,"Italian Exclusive Economic Zone"
16.625,42.125,0.0141897877899707,1619,"Italian Exclusive Economic Zone"
16.875,42.125,0.0106710067674481,1647,"Italian Exclusive Economic Zone"
17.125,42.125,0.0178562506401755,1647,"Croatian Exclusive Economic Zone"
18.125,42.125,0.0131295677539347,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,0.0140037166250967,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,0.00765988565119477,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,0.00565349243678377,1647,"Montenegrin Exclusive economic Zone"
130.375,42.125,1.27803202531564,3250,"North Korean Exclusive Economic Zone"
130.625,42.125,1.53994503091906,3250,"North Korean Exclusive Economic Zone"
131.125,42.125,2.07410621628224,3250,"Russian Exclusive economic Zone"
131.375,42.125,2.46706300931158,3278,"Russian Exclusive economic Zone"
138.875,42.125,0.327050137169351,3333,"Japanese Exclusive Economic Zone"
139.125,42.125,0.41177386504366,3333,"Japanese Exclusive Economic Zone"
139.375,42.125,0.469696300479058,3333,"Japanese Exclusive Economic Zone"
139.625,42.125,0.428614505319825,3333,"Japanese Exclusive Economic Zone"
139.875,42.125,0.772115229307582,3333,"Japanese Exclusive Economic Zone"
140.625,42.125,0.101530410675564,3360,"Japanese Exclusive Economic Zone"
140.875,42.125,0.0454390039327594,3360,"Japanese Exclusive Economic Zone"
141.125,42.125,0.00635146151970339,3360,"Japanese Exclusive Economic Zone"
141.375,42.125,0.00501882907545952,3360,"Japanese Exclusive Economic Zone"
141.625,42.125,0.0022254557587003,3360,"Japanese Exclusive Economic Zone"
141.875,42.125,0.00654886563974343,3360,"Japanese Exclusive Economic Zone"
142.125,42.125,0.00590714512897295,3360,"Japanese Exclusive Economic Zone"
142.375,42.125,0.0154379008862387,3360,"Japanese Exclusive Economic Zone"
142.625,42.125,0.0824570729062866,3388,"Japanese Exclusive Economic Zone"
142.875,42.125,0.158889646620331,3388,"Japanese Exclusive Economic Zone"
143.375,42.125,0.0526008970983449,3388,"Japanese Exclusive Economic Zone"
143.625,42.125,0.11357201509799,3388,"Japanese Exclusive Economic Zone"
143.875,42.125,0.376709102743338,3388,"Japanese Exclusive Economic Zone"
144.125,42.125,0.0406724253981819,3388,"Japanese Exclusive Economic Zone"
-124.625,41.875,6.26602353919341e-05,416,"United States Exclusive Economic Zone"
-124.375,41.875,1.01319755029662,416,"United States Exclusive Economic Zone"
-9.625,41.875,0.0239820495705832,972,"Spanish Exclusive Economic Zone"
-9.375,41.875,0.000883668197450082,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.142506040141298,972,"Spanish Exclusive Economic Zone"
