"x","y","sigmaNovelty","cell","EEZ"
126.625,33.625,0.154545755995905,3192,"South Korean Exclusive Economic Zone"
126.875,33.625,0.0954405920184033,3192,"South Korean Exclusive Economic Zone"
127.125,33.625,0.00544606865917242,3220,"South Korean Exclusive Economic Zone"
127.375,33.625,0.00347910243398539,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.00030206542650549,3220,"South Korean Exclusive Economic Zone"
128.875,33.625,0.00420724404990121,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.0130769630175356,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.0202911077849417,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.00712100740166872,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.00117884621291456,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.00551182162942057,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.0117049404918687,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,0.357733126408135,3247,NA
131.375,33.625,0.460880552572059,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.108955246068492,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.0071572419537257,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.0168665089900382,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.0150884117458878,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.00221785029125246,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00173927544320404,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.04515594456659,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.0272885401521261,3302,"Japanese Exclusive Economic Zone"
139.375,33.625,0.00130929326421212,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.000964377566228533,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.00107167486270887,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.00246771985738539,3357,"Japanese Exclusive Economic Zone"
126.875,33.375,0.00334911308443725,3192,NA
127.125,33.375,0.00062152569072888,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.00536808814917335,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.0103251119074238,3220,"South Korean Exclusive Economic Zone"
128.625,33.375,0.00819952267102928,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.0119462493157085,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.0056708062511206,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.00584472121111115,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.0180700745160757,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.00217346080493306,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.00112877286944092,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0147038527293652,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.00012097409197108,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.000399065383413534,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.00622216432960717,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.000456671768682981,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.000907655967716483,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.00762280486231224,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.00114381619200422,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.00187567076083947,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.018131783475152,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.00287759498540677,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.00445280503648309,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.00678443440493224,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.00653884993403755,3357,"Japanese Exclusive Economic Zone"
126.625,33.125,0.0228991812137654,3192,"South Korean Exclusive Economic Zone"
126.875,33.125,0.0402776031048222,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,0.00780446112140199,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,0.0132637788140322,3220,"South Korean Exclusive Economic Zone"
128.375,33.125,0.0359754489665291,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.0023825722815137,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.00617642934781021,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.00469706694486321,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.00290309821136691,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.0422667155924644,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.00138617610640444,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.0048099379312156,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.000602665310553099,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.00124283358147541,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.0003553883544935,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,4.24674872389528e-05,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.0026442932048179,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.00574999351561721,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.00929058230475802,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,0.0109001156640595,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.00934413744232687,3357,"Japanese Exclusive Economic Zone"
126.875,32.875,0.0523291367488449,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,0.0115395087033562,3192,"South Korean Exclusive Economic Zone"
128.375,32.875,0.00287424477174817,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.0365794021765661,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.00629484432385486,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.0016916197461902,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.0010536233794856,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0272474661552153,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.0492313686320453,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,0.741937205359013,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.00141029340838909,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.00173906921879103,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.00596070800238272,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.00516940095165267,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.000900743199201945,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.00218487925004152,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.0018212817657667,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.0318610058989952,3274,"Japanese Exclusive Economic Zone"
128.375,32.625,0.0015082652637207,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.0420325530648952,3219,NA
128.875,32.625,0.00267776231467907,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.00378051331999971,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.00184899382853487,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00619173840251981,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0464821105038257,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,0.485101740670298,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,1.08673372557149,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,0.746703435880571,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.00510689558566316,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.00137400282093275,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.000873193621852448,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.000369120048595882,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.000559753581349068,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.00910349931152325,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.0145227006701784,3274,"Japanese Exclusive Economic Zone"
128.125,32.375,0.0112037193708518,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.0079125472604973,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.00177374710045874,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.00594273154396958,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.00364204778513869,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.00783494905856402,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.0212139361852497,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.181115508789014,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.965078499244129,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.000324857635866164,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.00118711284109996,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.00522634895602566,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.0124300716417633,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.0147017710158285,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.0180704875501159,3274,"Japanese Exclusive Economic Zone"
139.625,32.375,0.00862519910388071,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.00913917152706957,3357,"Japanese Exclusive Economic Zone"
128.125,32.125,0.0168094020047107,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.017203462881527,3219,"Japanese Exclusive Economic Zone"
129.875,32.125,0.0192702343075756,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.00362857218560002,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.000794320890747454,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.000364584110642563,3274,"Japanese Exclusive Economic Zone"
139.625,32.125,0.00968347205169534,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.0122504311559837,3357,"Japanese Exclusive Economic Zone"
129.625,31.875,0.020937147062883,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.0503237079817018,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.224733073421296,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151578924446584,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.00090509692919001,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.00390919236823595,3274,"Japanese Exclusive Economic Zone"
129.375,31.625,0.00665942187947604,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.00968600537464052,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.0363021391655336,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.0558536200661466,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.0479311345936186,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.000273998708595645,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.0106205447717019,3274,"Japanese Exclusive Economic Zone"
129.125,31.375,0.00210834922870558,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.0185746781844622,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.0275560963494754,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0102075879971726,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.0450776226169203,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000782455066879251,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0383995648926389,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0213041086884958,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.00190568963725972,3274,"Japanese Exclusive Economic Zone"
129.125,31.125,0.00367583893249834,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.00568771602556512,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.0180193398424974,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383652179718664,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.00270448072422824,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.00188586848608361,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.000756819265110931,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0101393222033894,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.00292322308528488,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.0464216157302522,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.0302498177241408,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.0193646963457442,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.0130057635224421,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.0339132103174259,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.0331069490590207,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00919090937888365,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.025254851510452,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.0204007170957489,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0383717597102049,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.0830507477320505,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.00925419558329305,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.0198855460947313,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.0202719067302068,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.0223053861647656,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.00650224687120727,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.0123052982295303,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.0387658773484454,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.0318410337657299,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.0602053782694633,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.090467500493786,3246,"Japanese Exclusive Economic Zone"
129.375,30.375,0.0202420830536936,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.00477219509805306,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.00406166686328316,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.01684466258895,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.0156237660872552,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.0200770864912154,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.0442807343639078,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.0474563052589568,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,0.00709358580033202,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,0.0165146764681956,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.0289251489582005,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.00334569688745962,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.0210274781834238,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.0169256003669881,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.0318630675126408,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.0497703208470466,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.039448798095278,3246,"Japanese Exclusive Economic Zone"
124.625,29.875,0.296581359621065,3191,"Chinese Exclusive Economic Zone"
124.875,29.875,0.221924430078114,3191,"Chinese Exclusive Economic Zone"
129.375,29.875,0.0140636282803015,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.012145193319875,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.00627733776283802,3246,NA
130.125,29.875,0.0153160256656256,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.0197110242321365,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.00126597418827666,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.0182565286987825,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.0298644362036063,3246,"Japanese Exclusive Economic Zone"
124.625,29.625,0.287047934259427,3191,"Chinese Exclusive Economic Zone"
124.875,29.625,0.39829971981364,3191,"Chinese Exclusive Economic Zone"
129.625,29.625,0.0255863556907055,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.00970641935435912,3246,"Japanese Exclusive Economic Zone"
125.625,27.875,0.0142918587170878,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.000408358043538445,3190,"Japanese Exclusive Economic Zone"
125.375,27.625,0.00922290418997499,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.0121398549743868,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.00349844583160592,3190,"Japanese Exclusive Economic Zone"
125.125,27.375,0.016840940238157,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.00625099415157702,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.00426490673042932,3190,"Japanese Exclusive Economic Zone"
125.125,27.125,0.00161494211204416,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.0020248873471361,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
120.625,26.375,0.0378553012242859,3135,"Chinese Exclusive Economic Zone"
120.875,26.375,0.0552506387185777,3135,"Chinese Exclusive Economic Zone"
120.625,26.125,0.0577953039874194,3135,"Chinese Exclusive Economic Zone"
120.875,26.125,0.0165125226008921,3135,"Chinese Exclusive Economic Zone"
121.875,26.125,0.0181851985667617,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.00402184520706076,3162,"Taiwanese Exclusive Economic Zone"
121.625,25.875,0.0153177899411161,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.025160196363437,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.00771627377397319,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.00664333617934522,3162,"Taiwanese Exclusive Economic Zone"
119.625,25.625,0.438062242828241,3107,"Chinese Exclusive Economic Zone"
119.875,25.625,0.161107849000893,3134,"Chinese Exclusive Economic Zone"
120.125,25.625,0.00334932185958728,3134,"Chinese Exclusive Economic Zone"
120.375,25.625,0.053774050835695,3134,"Chinese Exclusive Economic Zone"
120.625,25.625,0.00169424986755432,3134,"Chinese Exclusive Economic Zone"
120.875,25.625,0.0100584870101466,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.0101189993865428,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.0360765547427471,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.00324083789305217,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.00204851415402386,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.00448362888448136,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.00341320087030564,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.0591897112308482,3162,"Taiwanese Exclusive Economic Zone"
119.375,25.375,0.410013606664564,3107,"Chinese Exclusive Economic Zone"
119.875,25.375,0.0367759201995419,3134,"Chinese Exclusive Economic Zone"
120.125,25.375,0.0376774361307441,3134,"Chinese Exclusive Economic Zone"
120.375,25.375,0.0198695072143271,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,0.00440582321744042,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,0.00444903035972849,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,0.0632921283220112,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.00773620545733902,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.000908350183050253,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.0102830806538987,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.00121562661727975,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,0.0173002401723585,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.029186617442459,3162,"Taiwanese Exclusive Economic Zone"
119.375,25.125,0.0613027989556546,3107,"Chinese Exclusive Economic Zone"
119.625,25.125,0.0491992439738851,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.0392900033081887,3134,"Chinese Exclusive Economic Zone"
120.125,25.125,0.0735475045093518,3134,"Chinese Exclusive Economic Zone"
120.375,25.125,0.00283420459416865,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,6.17415229595625e-06,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.125,0.0290098791111564,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.125,0.0390645192306424,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.125,0.00148118468308201,3134,NA
122.125,25.125,0.00679928706871149,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,0.0265401067958997,3162,"Taiwanese Exclusive Economic Zone"
118.625,24.875,0.0862642519224173,3107,NA
118.875,24.875,0.177752078516108,3107,"Chinese Exclusive Economic Zone"
119.125,24.875,0.0262570654002413,3107,"Chinese Exclusive Economic Zone"
119.375,24.875,0.0373718732413191,3107,"Chinese Exclusive Economic Zone"
119.625,24.875,0.00313543450279153,3134,"Chinese Exclusive Economic Zone"
119.875,24.875,0.0808196314023171,3134,"Chinese Exclusive Economic Zone"
120.125,24.875,0.00367039726815637,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.875,0.00188202388430388,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.875,0.0107489856559345,3134,"Taiwanese Exclusive Economic Zone"
120.875,24.875,0.00488659431718691,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.875,0.00523649732568019,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.875,3.05163108104181e-05,3162,"Taiwanese Exclusive Economic Zone"
118.875,24.625,0.0607838292851479,3107,"Chinese Exclusive Economic Zone"
119.125,24.625,0.0414717649734971,3107,"Chinese Exclusive Economic Zone"
119.875,24.625,0.0276507793581063,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.625,0.022156286817421,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.625,0.00010242106875447,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.625,0.022880558289435,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.625,0.000819287846097438,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,0.0175813159474788,3134,"Taiwanese Exclusive Economic Zone"
118.375,24.375,0.116832266828306,3107,"Chinese Exclusive Economic Zone"
118.625,24.375,0.00371707407488985,3107,"Chinese Exclusive Economic Zone"
118.875,24.375,0.0201702865038234,3107,"Chinese Exclusive Economic Zone"
119.125,24.375,0.101206246793069,3134,"Chinese Exclusive Economic Zone"
119.625,24.375,0.00184997016649884,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.375,0.0131330116678972,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.375,0.0128327554956896,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,0.0169360239097283,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,0.0505051980796621,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,0.0405997367593273,3161,"Taiwanese Exclusive Economic Zone"
118.375,24.125,0.00903449196684023,6049,"Chinese Exclusive Economic Zone"
118.625,24.125,0.0367846011558591,6049,"Chinese Exclusive Economic Zone"
118.875,24.125,0.00215209791552435,6049,"Chinese Exclusive Economic Zone"
119.125,24.125,0.0232390470200838,6049,"Chinese Exclusive Economic Zone"
119.375,24.125,0.0486353228880543,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,0.00772471256438719,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,0.0312462859711311,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,0.0098902518770802,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.125,0.0177408296318566,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,0.0583856710397745,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.125,0.0428243487392605,3161,"Taiwanese Exclusive Economic Zone"
118.125,23.875,0.0184028292292618,6049,"Chinese Exclusive Economic Zone"
118.375,23.875,0.0130633719959569,6049,"Chinese Exclusive Economic Zone"
118.625,23.875,0.00123701552312105,6049,"Chinese Exclusive Economic Zone"
118.875,23.875,0.0225591390709235,6049,"Chinese Exclusive Economic Zone"
119.125,23.875,0.00410165454910509,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.875,0.0617829455820036,3134,"Taiwanese Exclusive Economic Zone"
119.625,23.875,0.0282634089660692,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.875,0.00740928876227886,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,0.059055909048647,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.875,0.121074737939192,3134,"Taiwanese Exclusive Economic Zone"
121.875,23.875,0.0945863486848085,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.875,0.0394398442141788,3161,"Taiwanese Exclusive Economic Zone"
117.625,23.625,0.124425708587855,6049,"Chinese Exclusive Economic Zone"
117.875,23.625,0.0255059627136079,6049,"Chinese Exclusive Economic Zone"
118.125,23.625,0.0233774108546979,6049,"Chinese Exclusive Economic Zone"
118.375,23.625,0.0262089102460955,6049,"Chinese Exclusive Economic Zone"
118.625,23.625,0.00480305466415758,6049,"Chinese Exclusive Economic Zone"
118.875,23.625,0.00600196531065534,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.625,0.00534828245466435,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.625,0.0321879592598635,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.625,0.00599412035365992,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.625,0.0505227218486562,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.625,0.101877084136534,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.625,0.168983629717365,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.625,0.128401181412579,3161,"Taiwanese Exclusive Economic Zone"
117.125,23.375,0.811292994626573,6049,"Chinese Exclusive Economic Zone"
117.375,23.375,0.754589806818751,6049,"Chinese Exclusive Economic Zone"
117.625,23.375,0.0795064513872545,6049,"Chinese Exclusive Economic Zone"
117.875,23.375,0.00466424840566466,6049,"Chinese Exclusive Economic Zone"
118.125,23.375,0.0202050691365929,6049,"Chinese Exclusive Economic Zone"
118.375,23.375,0.0215153217940069,6049,"Chinese Exclusive Economic Zone"
118.625,23.375,0.0587936775856134,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.375,0.00999423334396229,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.375,0.0528743007055327,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.375,0.0233415131963437,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.375,0.014535419850705,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.375,0.0280893855045957,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.375,0.0731837375456686,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.375,0.204656865251588,3161,"Taiwanese Exclusive Economic Zone"
116.625,23.125,0.187082344290704,6022,"Chinese Exclusive Economic Zone"
116.875,23.125,0.359473524815262,6022,"Chinese Exclusive Economic Zone"
117.125,23.125,0.191874474700395,6049,"Chinese Exclusive Economic Zone"
117.375,23.125,0.0177779898052563,6049,"Chinese Exclusive Economic Zone"
117.625,23.125,0.02495295175343,6049,"Chinese Exclusive Economic Zone"
117.875,23.125,0.00232344556165896,6049,"Chinese Exclusive Economic Zone"
118.125,23.125,0.0183347746799465,6049,"Chinese Exclusive Economic Zone"
118.375,23.125,0.0921870853294536,6049,"Chinese Exclusive Economic Zone"
118.625,23.125,0.00136144896068782,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.125,0.0142742412591293,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.125,0.00526786719700283,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.125,0.0244012508857945,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.125,0.0112377039030775,6049,"Taiwanese Exclusive Economic Zone"
