"x","y","sigmaNovelty","cell","EEZ"
-167.125,53.375,1.08822213283154,6616,"United States Exclusive Economic Zone (Alaska)"
-166.875,53.375,0.65423651451996,6643,"United States Exclusive Economic Zone (Alaska)"
-166.625,53.375,0.31181612365983,6643,"United States Exclusive Economic Zone (Alaska)"
-166.375,53.375,0.113628527856198,6643,"United States Exclusive Economic Zone (Alaska)"
-166.125,53.375,0.0155019332009744,6643,"United States Exclusive Economic Zone (Alaska)"
-164.625,53.375,0.0757172197789223,56,"United States Exclusive Economic Zone (Alaska)"
-164.375,53.375,0.0701355838483565,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,53.375,0.0917446874610104,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,53.375,0.156536907403868,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,53.375,0.301933291512171,83,"United States Exclusive Economic Zone (Alaska)"
-163.375,53.375,0.581743397318699,83,"United States Exclusive Economic Zone (Alaska)"
-133.125,53.375,0.00671117120809016,279,"Canadian Exclusive Economic Zone"
-132.875,53.375,0.0538906490380906,280,"Canadian Exclusive Economic Zone"
-132.625,53.375,0.0344330316613536,280,"Canadian Exclusive Economic Zone"
-131.875,53.375,0.502223877431819,280,"Canadian Exclusive Economic Zone"
-131.625,53.375,0.139668576173111,280,"Canadian Exclusive Economic Zone"
-131.375,53.375,0.00127315511331676,280,"Canadian Exclusive Economic Zone"
-131.125,53.375,0.00733866354623776,280,"Canadian Exclusive Economic Zone"
-130.875,53.375,0.00255909322846559,280,"Canadian Exclusive Economic Zone"
-130.625,53.375,0.0282361992154819,280,"Canadian Exclusive Economic Zone"
-130.375,53.375,0.00676509371069744,280,"Canadian Exclusive Economic Zone"
-129.875,53.375,0.0332057554935405,280,"Canadian Exclusive Economic Zone"
-168.375,53.125,1.462230211236,6616,"United States Exclusive Economic Zone (Alaska)"
-167.375,53.125,0.363932174271238,6643,"United States Exclusive Economic Zone (Alaska)"
-167.125,53.125,0.122592391108773,6643,"United States Exclusive Economic Zone (Alaska)"
-166.875,53.125,0.012888884318267,6643,"United States Exclusive Economic Zone (Alaska)"
-166.625,53.125,0.00662203305078533,6643,"United States Exclusive Economic Zone (Alaska)"
-166.375,53.125,0.013096712647106,6643,"United States Exclusive Economic Zone (Alaska)"
-166.125,53.125,0.0176842913983902,6643,"United States Exclusive Economic Zone (Alaska)"
-132.875,53.125,0.0146169169944014,279,"Canadian Exclusive Economic Zone"
-132.625,53.125,0.00739092578261909,279,"Canadian Exclusive Economic Zone"
-131.625,53.125,0.105902983021898,280,"Canadian Exclusive Economic Zone"
-131.375,53.125,0.00602048236164766,280,"Canadian Exclusive Economic Zone"
-131.125,53.125,0.00278820029787318,280,"Canadian Exclusive Economic Zone"
-130.875,53.125,0.00502059898868706,280,"Canadian Exclusive Economic Zone"
-130.625,53.125,0.00237189215685622,280,"Canadian Exclusive Economic Zone"
-130.375,53.125,0.0189754320232436,280,"Canadian Exclusive Economic Zone"
-130.125,53.125,0.120534149939365,280,"Canadian Exclusive Economic Zone"
-129.875,53.125,0.019850802043518,280,"Canadian Exclusive Economic Zone"
-129.625,53.125,0.0143753959216164,280,"Canadian Exclusive Economic Zone"
-129.375,53.125,0.0667602634793516,280,"Canadian Exclusive Economic Zone"
-129.125,53.125,0.0360353129766354,280,"Canadian Exclusive Economic Zone"
-168.875,52.875,1.52264978049653,6616,"United States Exclusive Economic Zone (Alaska)"
-168.625,52.875,0.972170220837678,6616,"United States Exclusive Economic Zone (Alaska)"
-168.375,52.875,0.434425840135582,6616,"United States Exclusive Economic Zone (Alaska)"
-168.125,52.875,0.155037381734016,6643,"United States Exclusive Economic Zone (Alaska)"
-167.125,52.875,0.0216935474926812,6643,"United States Exclusive Economic Zone (Alaska)"
-166.875,52.875,0.035312127794355,6643,"United States Exclusive Economic Zone (Alaska)"
-166.625,52.875,0.0132427403591091,6643,"United States Exclusive Economic Zone (Alaska)"
-166.375,52.875,0.00899270907816485,6643,"United States Exclusive Economic Zone (Alaska)"
-132.625,52.875,0.00749606884318822,279,"Canadian Exclusive Economic Zone"
-132.375,52.875,0.0064043820725158,279,"Canadian Exclusive Economic Zone"
-131.625,52.875,0.214281515304651,280,"Canadian Exclusive Economic Zone"
-131.375,52.875,0.0482408481007383,280,"Canadian Exclusive Economic Zone"
-131.125,52.875,0.0537132775588819,280,"Canadian Exclusive Economic Zone"
-130.875,52.875,0.0312915800599773,280,"Canadian Exclusive Economic Zone"
-130.625,52.875,0.0164472812577642,280,"Canadian Exclusive Economic Zone"
-130.375,52.875,0.00580991186863932,280,"Canadian Exclusive Economic Zone"
-130.125,52.875,0.0314274740461444,280,"Canadian Exclusive Economic Zone"
-129.875,52.875,0.038446797261495,280,"Canadian Exclusive Economic Zone"
-129.625,52.875,0.0621009996541768,280,"Canadian Exclusive Economic Zone"
-129.375,52.875,0.0248105069968127,280,"Canadian Exclusive Economic Zone"
-168.875,52.625,0.205573181904203,6615,"United States Exclusive Economic Zone (Alaska)"
-168.625,52.625,0.0107612670748922,6643,"United States Exclusive Economic Zone (Alaska)"
-168.375,52.625,0.00311398476935739,6643,"United States Exclusive Economic Zone (Alaska)"
-168.125,52.625,0.00550147727738126,6643,"United States Exclusive Economic Zone (Alaska)"
-132.375,52.625,0.0707073983390423,279,"Canadian Exclusive Economic Zone"
-132.125,52.625,0.0841031025818232,279,"Canadian Exclusive Economic Zone"
-131.375,52.625,0.0144359274073992,280,"Canadian Exclusive Economic Zone"
-131.125,52.625,0.0702769497431579,280,"Canadian Exclusive Economic Zone"
-130.875,52.625,0.156878670748184,280,"Canadian Exclusive Economic Zone"
-130.625,52.625,0.0444457512812926,280,"Canadian Exclusive Economic Zone"
-130.375,52.625,0.0424799858471257,307,"Canadian Exclusive Economic Zone"
-130.125,52.625,0.0464543568218458,307,"Canadian Exclusive Economic Zone"
-129.875,52.625,0.0549035168847456,307,"Canadian Exclusive Economic Zone"
-129.625,52.625,0.00135084721879748,307,"Canadian Exclusive Economic Zone"
-129.375,52.625,0.0556102698530209,307,"Canadian Exclusive Economic Zone"
-128.875,52.625,0.0134746021120867,307,"Canadian Exclusive Economic Zone"
-168.625,52.375,0.000531550097843214,6643,"United States Exclusive Economic Zone (Alaska)"
-168.375,52.375,0.00156551712838921,6643,"United States Exclusive Economic Zone (Alaska)"
-132.125,52.375,0.0656375905593063,279,"Canadian Exclusive Economic Zone"
-131.875,52.375,0.0788206700129689,279,"Canadian Exclusive Economic Zone"
-131.625,52.375,0.0374459440055522,279,"Canadian Exclusive Economic Zone"
-131.375,52.375,0.111833044644737,307,NA
-131.125,52.375,0.106323658836655,307,"Canadian Exclusive Economic Zone"
-130.875,52.375,0.128377030780594,307,"Canadian Exclusive Economic Zone"
-130.625,52.375,0.0842218683371192,307,"Canadian Exclusive Economic Zone"
-130.375,52.375,0.100407135474141,307,"Canadian Exclusive Economic Zone"
-130.125,52.375,0.141313834689101,307,"Canadian Exclusive Economic Zone"
-129.875,52.375,0.0377367257525334,307,"Canadian Exclusive Economic Zone"
-129.625,52.375,0.0197998812585416,307,"Canadian Exclusive Economic Zone"
-129.375,52.375,0.0278974562029006,307,"Canadian Exclusive Economic Zone"
-129.125,52.375,0.0279288080462781,307,"Canadian Exclusive Economic Zone"
-128.875,52.375,0.0188977115492551,307,"Canadian Exclusive Economic Zone"
-127.875,52.375,0.390331128930399,308,"Canadian Exclusive Economic Zone"
-131.875,52.125,0.16939149126211,279,"Canadian Exclusive Economic Zone"
-131.625,52.125,0.0939429309215441,279,"Canadian Exclusive Economic Zone"
-131.375,52.125,0.22747417293992,307,"Canadian Exclusive Economic Zone"
-131.125,52.125,0.106205940458082,307,NA
-130.875,52.125,0.206286488560364,307,"Canadian Exclusive Economic Zone"
-130.625,52.125,0.165203361869256,307,"Canadian Exclusive Economic Zone"
-130.375,52.125,0.309570706257626,307,"Canadian Exclusive Economic Zone"
-130.125,52.125,0.248402490303551,307,"Canadian Exclusive Economic Zone"
-129.875,52.125,0.207224816503704,307,"Canadian Exclusive Economic Zone"
-129.625,52.125,0.182916746869818,307,"Canadian Exclusive Economic Zone"
-129.375,52.125,0.0752773167566603,307,"Canadian Exclusive Economic Zone"
-129.125,52.125,0.0172227778110648,307,"Canadian Exclusive Economic Zone"
-128.875,52.125,0.00653685154118436,307,"Canadian Exclusive Economic Zone"
-128.625,52.125,0.0390522093967223,307,"Canadian Exclusive Economic Zone"
-128.375,52.125,0.0863075075755926,307,"Canadian Exclusive Economic Zone"
-127.875,52.125,0.580360909063286,308,"Canadian Exclusive Economic Zone"
-127.625,52.125,0.457143547853434,308,"Canadian Exclusive Economic Zone"
-131.625,51.875,0.296940063138588,307,"Canadian Exclusive Economic Zone"
-131.375,51.875,0.210416702859755,307,"Canadian Exclusive Economic Zone"
-131.125,51.875,0.219408493848881,307,"Canadian Exclusive Economic Zone"
-130.875,51.875,0.212165989134334,307,"Canadian Exclusive Economic Zone"
-130.625,51.875,0.166225037947056,307,"Canadian Exclusive Economic Zone"
-130.375,51.875,0.196502138391023,307,"Canadian Exclusive Economic Zone"
-130.125,51.875,0.177451605627484,307,"Canadian Exclusive Economic Zone"
-129.875,51.875,0.183868787093313,307,"Canadian Exclusive Economic Zone"
-129.625,51.875,0.165431727942686,307,"Canadian Exclusive Economic Zone"
-129.375,51.875,0.225874354943886,307,"Canadian Exclusive Economic Zone"
-129.125,51.875,0.191871517139171,307,"Canadian Exclusive Economic Zone"
-128.875,51.875,0.0100461640326857,307,"Canadian Exclusive Economic Zone"
-128.625,51.875,0.0129625649851493,307,"Canadian Exclusive Economic Zone"
-128.375,51.875,0.0258407295757562,307,"Canadian Exclusive Economic Zone"
-127.875,51.875,0.961595734478816,307,"Canadian Exclusive Economic Zone"
-131.375,51.625,0.330367405562582,307,"Canadian Exclusive Economic Zone"
-131.125,51.625,0.269176233179032,307,"Canadian Exclusive Economic Zone"
-130.875,51.625,0.235579186983359,307,"Canadian Exclusive Economic Zone"
-130.625,51.625,0.237454485588924,307,"Canadian Exclusive Economic Zone"
-129.875,51.625,0.17885005249514,307,"Canadian Exclusive Economic Zone"
-129.625,51.625,0.172101467275603,307,"Canadian Exclusive Economic Zone"
-129.375,51.625,0.18364399972456,307,"Canadian Exclusive Economic Zone"
-129.125,51.625,0.25172369338847,307,"Canadian Exclusive Economic Zone"
-128.875,51.625,0.0553683766921323,307,"Canadian Exclusive Economic Zone"
-128.625,51.625,0.00989844188877864,307,"Canadian Exclusive Economic Zone"
-128.375,51.625,0.0346415740667261,307,"Canadian Exclusive Economic Zone"
-127.875,51.625,0.541925443347134,307,"Canadian Exclusive Economic Zone"
-131.125,51.375,0.265447748140507,307,"Canadian Exclusive Economic Zone"
-130.875,51.375,0.237104956385482,307,"Canadian Exclusive Economic Zone"
-129.625,51.375,0.208106529890629,307,"Canadian Exclusive Economic Zone"
-129.375,51.375,0.200714172810602,307,"Canadian Exclusive Economic Zone"
-129.125,51.375,0.159045075821279,307,"Canadian Exclusive Economic Zone"
-128.875,51.375,0.122116313671825,307,"Canadian Exclusive Economic Zone"
-128.625,51.375,0.00977453981729965,307,"Canadian Exclusive Economic Zone"
-128.375,51.375,0.000789950414156502,307,"Canadian Exclusive Economic Zone"
-128.125,51.375,0.0156766898500043,307,"Canadian Exclusive Economic Zone"
-127.875,51.375,0.357131013405614,335,"Canadian Exclusive Economic Zone"
-129.625,51.125,0.156256218933652,307,"Canadian Exclusive Economic Zone"
-129.375,51.125,0.0664362993934903,307,"Canadian Exclusive Economic Zone"
-129.125,51.125,0.0283287803536826,307,"Canadian Exclusive Economic Zone"
-128.875,51.125,0.0185867504337246,307,"Canadian Exclusive Economic Zone"
-128.625,51.125,0.0187473362476941,307,"Canadian Exclusive Economic Zone"
-128.375,51.125,0.00033652966091702,307,"Canadian Exclusive Economic Zone"
-128.125,51.125,0.00967458687251641,307,"Canadian Exclusive Economic Zone"
-127.875,51.125,0.296173664026101,335,"Canadian Exclusive Economic Zone"
-129.625,50.875,0.140219319043754,307,"Canadian Exclusive Economic Zone"
-129.375,50.875,0.017042788016075,307,"Canadian Exclusive Economic Zone"
-129.125,50.875,0.0032731314231573,307,"Canadian Exclusive Economic Zone"
-128.875,50.875,0.0240935361562003,307,"Canadian Exclusive Economic Zone"
-128.625,50.875,0.00010807334004978,307,"Canadian Exclusive Economic Zone"
-128.375,50.875,0.0368777861008877,307,"Canadian Exclusive Economic Zone"
-128.125,50.875,0.0457322403344448,335,"Canadian Exclusive Economic Zone"
-127.875,50.875,0.36821338618688,335,"Canadian Exclusive Economic Zone"
-127.625,50.875,0.900995582816043,335,"Canadian Exclusive Economic Zone"
-127.375,50.875,1.04011586004815,335,"Canadian Exclusive Economic Zone"
-126.875,50.875,1.01258461906583,335,"Canadian Exclusive Economic Zone"
-126.625,50.875,1.51438559694446,335,"Canadian Exclusive Economic Zone"
-129.375,50.625,0.158139943316154,307,"Canadian Exclusive Economic Zone"
-129.125,50.625,0.0425499963845697,307,"Canadian Exclusive Economic Zone"
-128.875,50.625,0.00117811450285959,307,"Canadian Exclusive Economic Zone"
-128.625,50.625,0.0699363215757979,307,"Canadian Exclusive Economic Zone"
-128.375,50.625,0.0765267312209247,307,"Canadian Exclusive Economic Zone"
-127.125,50.625,1.16232845208122,335,"Canadian Exclusive Economic Zone"
-126.875,50.625,1.21092711798655,335,NA
-126.625,50.625,1.71385994081974,335,"Canadian Exclusive Economic Zone"
-129.125,50.375,0.103473082563216,307,"Canadian Exclusive Economic Zone"
-128.875,50.375,0.126714587657414,307,"Canadian Exclusive Economic Zone"
-128.625,50.375,0.0778830689717725,307,"Canadian Exclusive Economic Zone"
-128.375,50.375,0.00286571878650463,335,"Canadian Exclusive Economic Zone"
-128.125,50.375,0.112911701259245,335,"Canadian Exclusive Economic Zone"
-57.875,50.375,0.124920505102883,460,"Canadian Exclusive Economic Zone"
-57.625,50.375,0.0706071596578695,741,"Canadian Exclusive Economic Zone"
-128.375,50.125,0.0493148617414526,334,"Canadian Exclusive Economic Zone"
-128.125,50.125,0.00130220438149669,335,"Canadian Exclusive Economic Zone"
-62.125,50.125,0.805683138371542,487,"Canadian Exclusive Economic Zone"
-61.875,50.125,0.5711989679713,487,"Canadian Exclusive Economic Zone"
-60.875,50.125,0.930576539652156,487,"Canadian Exclusive Economic Zone"
-60.625,50.125,0.643888877820793,487,"Canadian Exclusive Economic Zone"
-57.875,50.125,0.0209289965507563,741,"Canadian Exclusive Economic Zone"
-128.125,49.875,0.0206279055901185,334,"Canadian Exclusive Economic Zone"
-127.875,49.875,0.0104749102543124,335,"Canadian Exclusive Economic Zone"
-127.625,49.875,0.0262809958350713,335,"Canadian Exclusive Economic Zone"
-127.375,49.875,0.0540884213254325,335,"Canadian Exclusive Economic Zone"
-62.375,49.875,0.357022709928169,487,"Canadian Exclusive Economic Zone"
-62.125,49.875,0.396074815721426,487,"Canadian Exclusive Economic Zone"
-61.875,49.875,0.270058330143515,487,"Canadian Exclusive Economic Zone"
-127.875,49.625,0.0287917205446584,334,"Canadian Exclusive Economic Zone"
-127.625,49.625,0.0782689468207016,334,"Canadian Exclusive Economic Zone"
-127.375,49.625,0.0246482418451637,335,"Canadian Exclusive Economic Zone"
-127.125,49.625,0.111739754878494,335,"Canadian Exclusive Economic Zone"
-126.875,49.625,0.236274756102359,335,"Canadian Exclusive Economic Zone"
-62.625,49.625,0.426854161049303,487,"Canadian Exclusive Economic Zone"
-62.375,49.625,0.339130832835925,487,"Canadian Exclusive Economic Zone"
-62.125,49.625,0.267792538469733,487,"Canadian Exclusive Economic Zone"
-61.875,49.625,0.161327411412968,487,"Canadian Exclusive Economic Zone"
-58.125,49.625,0.0459338719093451,741,"Canadian Exclusive Economic Zone"
-127.625,49.375,0.0829453648564978,334,"Canadian Exclusive Economic Zone"
-127.375,49.375,0.125470469708314,334,"Canadian Exclusive Economic Zone"
-127.125,49.375,0.0048949193748359,335,"Canadian Exclusive Economic Zone"
-126.875,49.375,0.00112968288286462,335,"Canadian Exclusive Economic Zone"
-126.625,49.375,0.00108021643636541,335,"Canadian Exclusive Economic Zone"
-126.375,49.375,0.00780320669596101,335,"Canadian Exclusive Economic Zone"
-61.875,49.375,0.150115747259805,487,"Canadian Exclusive Economic Zone"
-61.625,49.375,0.0621231935012611,487,"Canadian Exclusive Economic Zone"
-58.375,49.375,0.0530218925690442,741,"Canadian Exclusive Economic Zone"
-126.875,49.125,0.00249771548587761,362,"Canadian Exclusive Economic Zone"
-126.625,49.125,0.0267402189404157,362,"Canadian Exclusive Economic Zone"
-126.375,49.125,0.0325717399053037,362,"Canadian Exclusive Economic Zone"
-126.125,49.125,0.0306208495304452,362,"Canadian Exclusive Economic Zone"
-125.875,49.125,0.0374000506144859,362,"Canadian Exclusive Economic Zone"
-62.875,49.125,0.0853170626809499,487,"Canadian Exclusive Economic Zone"
-62.625,49.125,0.0326574429223334,487,"Canadian Exclusive Economic Zone"
-61.625,49.125,0.00762556792654613,487,"Canadian Exclusive Economic Zone"
-61.375,49.125,0.00458677200602657,487,"Canadian Exclusive Economic Zone"
-59.125,49.125,0.06158276325178,741,"Canadian Exclusive Economic Zone"
-58.875,49.125,0.0880796134907383,741,"Canadian Exclusive Economic Zone"
-58.625,49.125,0.000742709777532761,741,"Canadian Exclusive Economic Zone"
-126.625,48.875,0.0087133140950741,362,"Canadian Exclusive Economic Zone"
-126.375,48.875,0.0364927090287599,362,"Canadian Exclusive Economic Zone"
-126.125,48.875,0.0457017452480771,362,"Canadian Exclusive Economic Zone"
-125.875,48.875,0.0352239580071424,362,"Canadian Exclusive Economic Zone"
-125.625,48.875,0.0757528650068555,362,"Canadian Exclusive Economic Zone"
-125.375,48.875,0.153021043399271,362,"Canadian Exclusive Economic Zone"
-125.125,48.875,0.175302057514979,362,"Canadian Exclusive Economic Zone"
-63.875,48.875,0.0496452878138489,514,"Canadian Exclusive Economic Zone"
-63.625,48.875,0.0613875909987819,514,"Canadian Exclusive Economic Zone"
-62.625,48.875,0.0279057115263975,487,"Canadian Exclusive Economic Zone"
-62.375,48.875,0.0280428032966415,487,"Canadian Exclusive Economic Zone"
-62.125,48.875,0.0297711685879685,487,"Canadian Exclusive Economic Zone"
-61.875,48.875,0.00683245415834405,487,"Canadian Exclusive Economic Zone"
-61.625,48.875,0.00954793009158846,487,"Canadian Exclusive Economic Zone"
-61.375,48.875,0.00158550292959815,487,"Canadian Exclusive Economic Zone"
-61.125,48.875,0.00182726758946731,487,"Canadian Exclusive Economic Zone"
-59.375,48.875,0.0938041989829173,741,"Canadian Exclusive Economic Zone"
-59.125,48.875,0.0108375999191966,741,"Canadian Exclusive Economic Zone"
-58.875,48.875,0.00690049378303623,741,"Canadian Exclusive Economic Zone"
-58.625,48.875,0.0115587314506608,741,"Canadian Exclusive Economic Zone"
-126.375,48.625,0.04976593828321,362,"Canadian Exclusive Economic Zone"
-126.125,48.625,0.0733643362133236,362,"Canadian Exclusive Economic Zone"
-125.875,48.625,0.0264881319444589,362,"Canadian Exclusive Economic Zone"
-125.625,48.625,0.0052383302651936,362,"Canadian Exclusive Economic Zone"
-125.375,48.625,0.0281713446925982,362,"Canadian Exclusive Economic Zone"
-125.125,48.625,0.108237639486205,362,"Canadian Exclusive Economic Zone"
-124.875,48.625,0.105132682022499,362,"Canadian Exclusive Economic Zone"
-63.875,48.625,0.148598277175577,514,"Canadian Exclusive Economic Zone"
-63.625,48.625,0.0505852455270592,514,"Canadian Exclusive Economic Zone"
-63.375,48.625,0.0371760167181612,514,"Canadian Exclusive Economic Zone"
-63.125,48.625,0.000278294239288718,514,"Canadian Exclusive Economic Zone"
-62.875,48.625,0.00135697826540778,514,"Canadian Exclusive Economic Zone"
-62.625,48.625,0.00767061349398217,514,"Canadian Exclusive Economic Zone"
-62.375,48.625,0.00932387103181197,514,"Canadian Exclusive Economic Zone"
-62.125,48.625,0.0138244515139703,487,"Canadian Exclusive Economic Zone"
-61.875,48.625,0.00386182060404335,740,"Canadian Exclusive Economic Zone"
-61.625,48.625,0.00578851541319721,740,"Canadian Exclusive Economic Zone"
-61.375,48.625,0.0113833537650041,740,"Canadian Exclusive Economic Zone"
-61.125,48.625,0.00749618860303273,740,"Canadian Exclusive Economic Zone"
-60.875,48.625,0.0198400285021048,740,"Canadian Exclusive Economic Zone"
-59.625,48.625,0.00981939775221212,741,"Canadian Exclusive Economic Zone"
-59.375,48.625,0.00196836909922764,741,"Canadian Exclusive Economic Zone"
-59.125,48.625,0.00149644720236117,741,"Canadian Exclusive Economic Zone"
-58.875,48.625,0.014669511562001,741,"Canadian Exclusive Economic Zone"
-126.125,48.375,0.502738817200585,362,"Canadian Exclusive Economic Zone"
-125.875,48.375,0.49766798212451,362,"Canadian Exclusive Economic Zone"
-125.625,48.375,0.310097512562301,362,"Canadian Exclusive Economic Zone"
-125.375,48.375,0.0877506585384677,362,"Canadian Exclusive Economic Zone"
-125.125,48.375,0.0264430448595979,362,"United States Exclusive Economic Zone"
-124.875,48.375,0.276310913603219,362,"United States Exclusive Economic Zone"
-124.625,48.375,0.624485688968097,362,NA
-124.375,48.375,0.803992057783299,362,"United States Exclusive Economic Zone"
-124.125,48.375,0.897521099260865,362,"Canadian Exclusive Economic Zone"
-123.875,48.375,1.1054475279237,362,"Canadian Exclusive Economic Zone"
-63.625,48.375,0.103802277818583,514,"Canadian Exclusive Economic Zone"
-63.375,48.375,0.0380927377544564,514,"Canadian Exclusive Economic Zone"
-63.125,48.375,0.000730331311785645,514,"Canadian Exclusive Economic Zone"
-62.875,48.375,0.00708998810001782,514,"Canadian Exclusive Economic Zone"
-62.625,48.375,0.000278095872721579,514,"Canadian Exclusive Economic Zone"
-62.375,48.375,0.00537045393116076,740,"Canadian Exclusive Economic Zone"
-62.125,48.375,0.0127865679257693,740,"Canadian Exclusive Economic Zone"
-61.875,48.375,0.0146326618300844,740,"Canadian Exclusive Economic Zone"
-61.625,48.375,0.00975426276418643,740,"Canadian Exclusive Economic Zone"
-61.375,48.375,0.0122517308582513,740,"Canadian Exclusive Economic Zone"
-61.125,48.375,0.0125497514142371,740,"Canadian Exclusive Economic Zone"
-60.875,48.375,0.00273126829392839,740,"Canadian Exclusive Economic Zone"
-59.625,48.375,0.00392107703784407,740,"Canadian Exclusive Economic Zone"
-59.375,48.375,0.000890857065246832,741,"Canadian Exclusive Economic Zone"
-59.125,48.375,0.00743086023961364,741,"Canadian Exclusive Economic Zone"
-58.875,48.375,0.0119442536154734,741,"Canadian Exclusive Economic Zone"
-125.875,48.125,1.27184126238611,362,"United States Exclusive Economic Zone"
-125.625,48.125,1.3295981267672,362,"United States Exclusive Economic Zone"
-125.375,48.125,0.317788913608987,362,"United States Exclusive Economic Zone"
-125.125,48.125,0.0946027321228378,362,"United States Exclusive Economic Zone"
-124.875,48.125,0.135750407276766,362,"United States Exclusive Economic Zone"
-69.625,48.125,0.141938922209487,540,"Canadian Exclusive Economic Zone"
-69.375,48.125,0.119581708630722,513,"Canadian Exclusive Economic Zone"
-63.375,48.125,0.0461299480840075,514,"Canadian Exclusive Economic Zone"
-63.125,48.125,0.0064974558135173,514,"Canadian Exclusive Economic Zone"
-62.875,48.125,0.000856906204399101,514,"Canadian Exclusive Economic Zone"
-62.625,48.125,0.00326270923595594,514,"Canadian Exclusive Economic Zone"
-62.375,48.125,2.20789323028592e-05,740,"Canadian Exclusive Economic Zone"
-62.125,48.125,0.00648678778128783,740,"Canadian Exclusive Economic Zone"
-61.875,48.125,0.00496742276258353,740,"Canadian Exclusive Economic Zone"
-61.625,48.125,0.00485114595219299,740,"Canadian Exclusive Economic Zone"
-61.375,48.125,0.00795933850085245,740,"Canadian Exclusive Economic Zone"
-61.125,48.125,0.00226209295605998,740,"Canadian Exclusive Economic Zone"
-60.875,48.125,0.00890191791492988,740,"Canadian Exclusive Economic Zone"
-59.625,48.125,0.0010954176513157,740,"Canadian Exclusive Economic Zone"
-59.375,48.125,0.0206400283377021,740,"Canadian Exclusive Economic Zone"
-59.125,48.125,0.00264381530992794,741,"Canadian Exclusive Economic Zone"
-125.625,47.875,1.23349250860197,362,"United States Exclusive Economic Zone"
-125.375,47.875,1.0329718436798,362,"United States Exclusive Economic Zone"
-125.125,47.875,0.412501566684962,362,"United States Exclusive Economic Zone"
-124.875,47.875,0.201121377319758,362,"United States Exclusive Economic Zone"
-124.625,47.875,0.0489956248295642,362,"United States Exclusive Economic Zone"
-69.625,47.875,0.0102073646280848,540,"Canadian Exclusive Economic Zone"
-63.125,47.875,0.00414068463833954,514,"Canadian Exclusive Economic Zone"
-62.875,47.875,7.0814888131334e-05,514,"Canadian Exclusive Economic Zone"
-62.625,47.875,0.00235056876714874,514,"Canadian Exclusive Economic Zone"
-62.375,47.875,0.000999333433605971,740,"Canadian Exclusive Economic Zone"
-62.125,47.875,0.0033576212225525,740,"Canadian Exclusive Economic Zone"
-61.875,47.875,0.0127561121605791,740,"Canadian Exclusive Economic Zone"
-61.625,47.875,0.009866027563452,740,"Canadian Exclusive Economic Zone"
-61.375,47.875,0.00889285548526313,740,"Canadian Exclusive Economic Zone"
-61.125,47.875,0.00982976778625561,740,"Canadian Exclusive Economic Zone"
-60.875,47.875,0.00398379911654919,740,"Canadian Exclusive Economic Zone"
-60.625,47.875,0.00995064672001785,740,"Canadian Exclusive Economic Zone"
-59.625,47.875,0.00608645081478541,740,"Canadian Exclusive Economic Zone"
-125.125,47.625,0.489505833659994,362,"United States Exclusive Economic Zone"
-124.875,47.625,0.345675254402057,362,"United States Exclusive Economic Zone"
-124.625,47.625,0.0578803355998779,362,"United States Exclusive Economic Zone"
-69.875,47.625,0.135291786038525,540,"Canadian Exclusive Economic Zone"
-63.125,47.625,0.000491654820626631,514,"Canadian Exclusive Economic Zone"
-62.875,47.625,0.000375502229511062,514,"Canadian Exclusive Economic Zone"
-62.625,47.625,0.000628663137438186,740,"Canadian Exclusive Economic Zone"
-62.375,47.625,0.0103027484564199,740,"Canadian Exclusive Economic Zone"
-62.125,47.625,0.00755430951692427,740,"Canadian Exclusive Economic Zone"
-61.875,47.625,0.00596895909420287,740,"Canadian Exclusive Economic Zone"
-61.625,47.625,0.000518050368578254,740,"Canadian Exclusive Economic Zone"
-61.375,47.625,0.00258967710027933,740,"Canadian Exclusive Economic Zone"
-61.125,47.625,0.0173084353715408,740,"Canadian Exclusive Economic Zone"
-60.875,47.625,0.0217839560300229,740,"Canadian Exclusive Economic Zone"
-60.625,47.625,0.0099900017202613,740,"Canadian Exclusive Economic Zone"
-60.375,47.625,0.0239223264932496,740,"Canadian Exclusive Economic Zone"
-59.375,47.625,0.0168977661361345,740,"Canadian Exclusive Economic Zone"
-58.375,47.625,0.0329263288865151,768,"Canadian Exclusive Economic Zone"
-58.125,47.625,0.0341058528760013,768,"Canadian Exclusive Economic Zone"
-57.875,47.625,0.0328919257095722,768,"Canadian Exclusive Economic Zone"
-57.375,47.625,0.0143234951948277,768,"Canadian Exclusive Economic Zone"
-125.125,47.375,1.10456033716422,362,"United States Exclusive Economic Zone"
-124.875,47.375,0.346222125913409,362,"United States Exclusive Economic Zone"
-124.625,47.375,0.0749269041006842,362,"United States Exclusive Economic Zone"
-124.375,47.375,0.115680369172156,362,"United States Exclusive Economic Zone"
-64.875,47.375,0.38768385623378,514,"Canadian Exclusive Economic Zone"
-64.625,47.375,0.201902584674939,514,"Canadian Exclusive Economic Zone"
-63.125,47.375,0.00193669307019703,514,"Canadian Exclusive Economic Zone"
-62.875,47.375,0.00136312310580978,514,"Canadian Exclusive Economic Zone"
-62.625,47.375,0.0151763412859916,740,"Canadian Exclusive Economic Zone"
-62.375,47.375,0.0457174910817221,740,"Canadian Exclusive Economic Zone"
