"x","y","sigmaNovelty","cell","EEZ"
-6.875,57.625,0.0101293022467937,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.625,0.000517809046508295,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.625,0.0198249367579046,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.625,0.0234450371621787,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.625,0.0124946430186357,782,"United Kingdom Exclusive Economic Zone"
-1.625,57.625,0.0620905652381139,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.625,0.0588053851721467,783,"United Kingdom Exclusive Economic Zone"
4.875,57.625,0.777577341341986,784,"Norwegian Exclusive Economic Zone"
5.125,57.625,0.853457018416539,784,"Norwegian Exclusive Economic Zone"
5.375,57.625,0.997068760288889,784,"Norwegian Exclusive Economic Zone"
5.625,57.625,1.0657118438173,784,"Norwegian Exclusive Economic Zone"
5.875,57.625,1.26329161842618,757,"Norwegian Exclusive Economic Zone"
6.125,57.625,1.43207159551293,757,"Norwegian Exclusive Economic Zone"
6.375,57.625,1.66609390717653,757,"Norwegian Exclusive Economic Zone"
6.625,57.625,1.91763568493543,757,"Norwegian Exclusive Economic Zone"
6.875,57.625,1.74998310539526,757,"Norwegian Exclusive Economic Zone"
7.125,57.625,1.85332986959119,757,"Norwegian Exclusive Economic Zone"
7.375,57.625,1.91393921096454,757,"Norwegian Exclusive Economic Zone"
7.625,57.625,1.93372805369281,757,"Norwegian Exclusive Economic Zone"
7.875,57.625,2.01528597193978,1486,"Norwegian Exclusive Economic Zone"
8.125,57.625,2.24664789102301,1486,"Norwegian Exclusive Economic Zone"
8.375,57.625,2.28597457355265,1486,"Norwegian Exclusive Economic Zone"
8.625,57.625,2.03814582239455,1486,"Danish Exclusive Economic Zone"
8.875,57.625,1.66085127123786,1486,"Danish Exclusive Economic Zone"
9.125,57.625,1.48778668982972,1486,"Danish Exclusive Economic Zone"
9.375,57.625,1.75973181512798,1,"Danish Exclusive Economic Zone"
9.625,57.625,1.7502231860097,1,"Danish Exclusive Economic Zone"
9.875,57.625,2.46245867743957,1,"Danish Exclusive Economic Zone"
10.125,57.625,2.60383920592672,1,"Danish Exclusive Economic Zone"
10.625,57.625,1.65605028226858,1,"Danish Exclusive Economic Zone"
10.875,57.625,2.06537742331987,1,"Danish Exclusive Economic Zone"
11.125,57.625,2.34295375294593,1,"Danish Exclusive Economic Zone"
11.375,57.625,1.61362837688024,1,"Swedish Exclusive Economic Zone"
11.625,57.625,1.05246083849751,1,"Swedish Exclusive Economic Zone"
11.875,57.625,0.676618717473181,1,"Swedish Exclusive Economic Zone"
19.125,57.625,4.16532723438239,2242,"Swedish Exclusive Economic Zone"
19.375,57.625,3.98054694977077,2242,"Swedish Exclusive Economic Zone"
-13.875,57.375,0.243644034329183,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.375,0.174582290096473,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.375,0.217704245330861,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.375,0.306518999283717,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.375,0.0158666208060901,780,"United Kingdom Exclusive Economic Zone"
-8.625,57.375,0.00844483504288319,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.375,0.00340724671613598,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.375,0.00545019642686996,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.375,0.00372894958743064,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.375,0.00118215821029105,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.375,0.0296039141833186,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.375,0.0163746567921068,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.375,5.03240684690939e-05,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.375,0.012952225398595,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.375,0.0945741297329334,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.375,0.0486438112810569,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.375,0.0234648930597482,783,"United Kingdom Exclusive Economic Zone"
4.625,57.375,0.887221503892874,784,"Norwegian Exclusive Economic Zone"
4.875,57.375,0.849813709019341,784,"Norwegian Exclusive Economic Zone"
5.125,57.375,0.770014286816594,784,"Norwegian Exclusive Economic Zone"
5.375,57.375,0.875934914327913,784,"Norwegian Exclusive Economic Zone"
5.625,57.375,0.936072538244338,784,"Norwegian Exclusive Economic Zone"
5.875,57.375,0.954702165429847,784,"Norwegian Exclusive Economic Zone"
6.125,57.375,1.024059806488,757,"Norwegian Exclusive Economic Zone"
6.375,57.375,1.13516541392158,757,"Norwegian Exclusive Economic Zone"
6.625,57.375,1.26336641856752,1486,"Norwegian Exclusive Economic Zone"
6.875,57.375,1.37610523547115,1486,"Norwegian Exclusive Economic Zone"
7.125,57.375,1.38441269935041,1486,"Norwegian Exclusive Economic Zone"
7.375,57.375,1.42870914598582,1486,"Norwegian Exclusive Economic Zone"
7.625,57.375,1.5608895262156,1486,"Danish Exclusive Economic Zone"
7.875,57.375,1.58793096490667,1486,"Danish Exclusive Economic Zone"
8.125,57.375,1.55285090644332,1486,"Danish Exclusive Economic Zone"
8.375,57.375,1.26289691142351,1486,"Danish Exclusive Economic Zone"
8.625,57.375,1.2202609542028,1486,"Danish Exclusive Economic Zone"
8.875,57.375,1.35969852683514,1486,"Danish Exclusive Economic Zone"
9.125,57.375,1.55606110387648,1486,"Danish Exclusive Economic Zone"
9.375,57.375,1.8290105595517,1486,"Danish Exclusive Economic Zone"
9.625,57.375,2.08237722517198,1486,"Danish Exclusive Economic Zone"
10.625,57.375,2.23023059532121,1,"Danish Exclusive Economic Zone"
10.875,57.375,1.41373372708435,1,"Danish Exclusive Economic Zone"
11.125,57.375,1.35055687891653,1,"Danish Exclusive Economic Zone"
11.375,57.375,1.50535115618134,1,"Danish Exclusive Economic Zone"
11.625,57.375,1.38406786525652,1,"Swedish Exclusive Economic Zone"
11.875,57.375,1.14065512095459,1,"Swedish Exclusive Economic Zone"
20.125,57.375,3.88917626484563,2242,"Latvian Exclusive Economic Zone"
20.375,57.375,3.70388197276514,2242,"Latvian Exclusive Economic Zone"
24.125,57.375,2.80410919475918,2269,"Latvian Exclusive Economic Zone"
24.375,57.375,3.67067234979544,2269,"Latvian Exclusive Economic Zone"
-13.875,57.125,0.115033187062192,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.125,0.229652125295861,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.125,0.235468316031744,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.125,0.0149003501754217,780,"United Kingdom Exclusive Economic Zone"
-8.125,57.125,0.00443641386286478,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.125,0.00122361130521669,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.125,0.000810147522109,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.125,0.0343085741544895,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.125,0.0464203722394525,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.125,0.0641987821194866,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.125,0.0439110362881489,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.125,0.0452238442919765,782,"United Kingdom Exclusive Economic Zone"
-5.625,57.125,0.0877157098960002,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.125,0.110881812320171,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.125,0.0315110549812046,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.125,0.0597685264764503,783,"United Kingdom Exclusive Economic Zone"
4.625,57.125,0.864994651776939,784,"Norwegian Exclusive Economic Zone"
4.875,57.125,0.850852089703541,784,"Norwegian Exclusive Economic Zone"
5.125,57.125,0.782876268607453,784,"Norwegian Exclusive Economic Zone"
5.375,57.125,0.719412533869449,784,"Norwegian Exclusive Economic Zone"
5.625,57.125,0.738089759851698,784,"Norwegian Exclusive Economic Zone"
5.875,57.125,0.743872389482249,784,"Norwegian Exclusive Economic Zone"
6.125,57.125,0.685981742538686,784,"Norwegian Exclusive Economic Zone"
6.375,57.125,0.683119989068159,1486,"Norwegian Exclusive Economic Zone"
6.625,57.125,0.788221472170726,1486,"Norwegian Exclusive Economic Zone"
6.875,57.125,0.869115056824169,1486,"Danish Exclusive Economic Zone"
7.125,57.125,0.828322636598851,1486,"Danish Exclusive Economic Zone"
7.375,57.125,0.683424827082413,1486,"Danish Exclusive Economic Zone"
7.625,57.125,0.759265580775258,1486,"Danish Exclusive Economic Zone"
7.875,57.125,0.788007950582687,1486,"Danish Exclusive Economic Zone"
8.125,57.125,0.953104084210272,1486,"Danish Exclusive Economic Zone"
8.375,57.125,1.51794310802667,1486,"Danish Exclusive Economic Zone"
8.625,57.125,1.74901518820119,1486,"Danish Exclusive Economic Zone"
8.875,57.125,1.90664623363183,1486,"Danish Exclusive Economic Zone"
10.625,57.125,1.09988538560024,1,"Danish Exclusive Economic Zone"
10.875,57.125,1.2838320773978,1,"Danish Exclusive Economic Zone"
11.125,57.125,1.15458538475575,1,"Danish Exclusive Economic Zone"
11.375,57.125,1.39237617134103,1,"Danish Exclusive Economic Zone"
11.625,57.125,1.66473522292889,1,"Danish Exclusive Economic Zone"
11.875,57.125,1.91283196216876,1,"Swedish Exclusive Economic Zone"
12.125,57.125,1.7274984594047,2215,"Swedish Exclusive Economic Zone"
20.125,57.125,3.82144871485968,2242,"Latvian Exclusive Economic Zone"
20.375,57.125,3.49762418120383,2242,"Latvian Exclusive Economic Zone"
24.125,57.125,3.74940209743645,2269,"Latvian Exclusive Economic Zone"
-14.875,56.875,0.213657323229483,780,NA
-14.625,56.875,0.1805280978065,780,NA
-13.625,56.875,0.190634603300824,780,"United Kingdom Exclusive Economic Zone"
-13.375,56.875,0.0430354896345948,780,"United Kingdom Exclusive Economic Zone"
-8.875,56.875,0.215262803888592,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.875,0.020364647159487,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.875,0.00341676557166108,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.875,6.62238847433382e-05,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.875,0.00148726296002986,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.875,0.0123227050470968,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.875,0.0865899675687886,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.875,0.0439340826030592,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.875,0.0229278358162581,781,"United Kingdom Exclusive Economic Zone"
-6.375,56.875,0.0264476612015467,782,"United Kingdom Exclusive Economic Zone"
-5.875,56.875,0.085979958383689,782,"United Kingdom Exclusive Economic Zone"
-2.125,56.875,0.0230012445147304,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.875,0.0449747387324711,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.875,0.0786937563947772,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.875,0.0407839193717204,783,"United Kingdom Exclusive Economic Zone"
4.875,56.875,0.765756901109725,784,"Norwegian Exclusive Economic Zone"
5.125,56.875,0.788970724936265,784,"Norwegian Exclusive Economic Zone"
5.375,56.875,0.768039769530046,784,"Norwegian Exclusive Economic Zone"
5.625,56.875,0.678361938566183,784,"Norwegian Exclusive Economic Zone"
5.875,56.875,0.589740547838098,784,"Norwegian Exclusive Economic Zone"
6.125,56.875,0.570440281564628,784,"Danish Exclusive Economic Zone"
6.375,56.875,0.701389842106582,1486,"Danish Exclusive Economic Zone"
6.625,56.875,0.735186712188063,1486,"Danish Exclusive Economic Zone"
6.875,56.875,0.745068516076235,1486,"Danish Exclusive Economic Zone"
7.125,56.875,0.666587647342165,1486,"Danish Exclusive Economic Zone"
7.375,56.875,0.671284834359791,1486,"Danish Exclusive Economic Zone"
7.625,56.875,1.01181013773739,1486,"Danish Exclusive Economic Zone"
7.875,56.875,1.38975255962123,1486,"Danish Exclusive Economic Zone"
8.125,56.875,1.84258784291558,1486,"Danish Exclusive Economic Zone"
8.875,56.875,1.89066507663831,1486,"Danish Exclusive Economic Zone"
9.125,56.875,2.03047928032866,1486,"Danish Exclusive Economic Zone"
10.375,56.875,1.05973871972509,1486,"Danish Exclusive Economic Zone"
10.625,56.875,1.64811462539564,1486,"Danish Exclusive Economic Zone"
10.875,56.875,1.71000226984756,1486,"Danish Exclusive Economic Zone"
11.125,56.875,1.68956157002824,1486,"Danish Exclusive Economic Zone"
11.375,56.875,1.78561078806544,2215,"Danish Exclusive Economic Zone"
11.625,56.875,2.04702235432895,2215,"Danish Exclusive Economic Zone"
11.875,56.875,1.95888444893243,2215,"Swedish Exclusive Economic Zone"
12.125,56.875,1.91652457417319,2215,"Swedish Exclusive Economic Zone"
12.375,56.875,1.77973598766102,2215,"Swedish Exclusive Economic Zone"
-14.875,56.625,0.193558781157064,780,NA
-14.625,56.625,0.158043865644496,780,NA
-8.875,56.625,0.880621538417325,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.625,0.0119449190056636,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.625,0.00181097071802539,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.625,0.00135925881203408,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.625,0.0359940752952808,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.625,0.0187961180595475,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.625,0.00955310744704996,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.625,0.0256859760910135,809,NA
-6.375,56.625,0.0140123370639045,782,"United Kingdom Exclusive Economic Zone"
-5.375,56.625,0.0751539613040854,782,"United Kingdom Exclusive Economic Zone"
-2.375,56.625,0.00600699309174532,783,"United Kingdom Exclusive Economic Zone"
-2.125,56.625,0.0310120068759312,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.625,0.0698793914670311,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.625,0.039634084080364,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.625,0.029275638275577,783,"United Kingdom Exclusive Economic Zone"
5.375,56.625,0.650890030737568,784,"Danish Exclusive Economic Zone"
5.625,56.625,0.605648487063436,784,"Danish Exclusive Economic Zone"
5.875,56.625,0.552258609666512,784,"Danish Exclusive Economic Zone"
6.125,56.625,0.497679625607299,784,"Danish Exclusive Economic Zone"
6.375,56.625,0.579138654471002,1486,"Danish Exclusive Economic Zone"
6.625,56.625,0.685533790988097,1486,"Danish Exclusive Economic Zone"
6.875,56.625,0.70754169309772,1486,"Danish Exclusive Economic Zone"
7.125,56.625,0.738235985016548,1486,"Danish Exclusive Economic Zone"
7.375,56.625,0.886465566231865,1486,"Danish Exclusive Economic Zone"
7.625,56.625,1.37755302481156,1486,"Danish Exclusive Economic Zone"
7.875,56.625,2.03865578543933,1486,"Danish Exclusive Economic Zone"
8.125,56.625,2.22849351321489,1486,"Danish Exclusive Economic Zone"
8.375,56.625,2.17809803890308,1486,"Danish Exclusive Economic Zone"
8.625,56.625,2.12880771675181,1486,"Danish Exclusive Economic Zone"
10.375,56.625,0.994610930941917,1486,"Danish Exclusive Economic Zone"
10.625,56.625,1.7086021920021,1486,"Danish Exclusive Economic Zone"
10.875,56.625,2.1775551142595,1486,"Danish Exclusive Economic Zone"
11.125,56.625,2.40112953396332,1486,"Danish Exclusive Economic Zone"
11.375,56.625,2.27342056793422,2215,"Danish Exclusive Economic Zone"
11.625,56.625,2.03315126867901,2215,"Danish Exclusive Economic Zone"
11.875,56.625,2.22988631085946,2215,"Danish Exclusive Economic Zone"
12.125,56.625,2.20602813104614,2215,"Swedish Exclusive Economic Zone"
12.375,56.625,2.10479305677036,2215,"Swedish Exclusive Economic Zone"
12.625,56.625,1.93752307647172,2215,"Swedish Exclusive Economic Zone"
12.875,56.625,1.696885532299,2215,"Swedish Exclusive Economic Zone"
-7.625,56.375,0.0214480441276918,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.375,0.020878127132722,809,"United Kingdom Exclusive Economic Zone"
-7.125,56.375,0.0204703744822452,809,"United Kingdom Exclusive Economic Zone"
-6.875,56.375,0.0121118509220473,809,"United Kingdom Exclusive Economic Zone"
-6.625,56.375,0.00881205796741657,809,"United Kingdom Exclusive Economic Zone"
-6.375,56.375,0.0286990440104551,809,"United Kingdom Exclusive Economic Zone"
-5.625,56.375,0.0534496084845578,782,"United Kingdom Exclusive Economic Zone"
-2.625,56.375,0.344315959046315,810,"United Kingdom Exclusive Economic Zone"
-2.375,56.375,0.0272222104110363,810,"United Kingdom Exclusive Economic Zone"
-2.125,56.375,0.0890980930305406,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.375,0.0395770864430388,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.375,0.0466350650731526,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.375,0.0464709642695397,783,"United Kingdom Exclusive Economic Zone"
5.375,56.375,0.609053148171653,784,"Danish Exclusive Economic Zone"
5.625,56.375,0.661349398076388,784,"Danish Exclusive Economic Zone"
5.875,56.375,0.703912818505829,784,"Danish Exclusive Economic Zone"
6.125,56.375,0.607478814807827,784,"Danish Exclusive Economic Zone"
6.375,56.375,0.533965863391762,784,"Danish Exclusive Economic Zone"
6.625,56.375,0.57399157293877,1486,"Danish Exclusive Economic Zone"
6.875,56.375,0.638871735572707,1486,"Danish Exclusive Economic Zone"
7.125,56.375,0.835019489209841,1486,"Danish Exclusive Economic Zone"
7.375,56.375,1.10564374585237,1486,"Danish Exclusive Economic Zone"
7.625,56.375,1.7952507018472,1486,"Danish Exclusive Economic Zone"
7.875,56.375,2.29228719814179,1486,"Danish Exclusive Economic Zone"
11.125,56.375,2.65257308806283,1486,"Danish Exclusive Economic Zone"
11.375,56.375,2.76225423806686,2215,"Danish Exclusive Economic Zone"
11.625,56.375,2.567360910437,2215,"Danish Exclusive Economic Zone"
11.875,56.375,2.34339864386314,2215,"Danish Exclusive Economic Zone"
12.125,56.375,2.27701710420446,2215,"Swedish Exclusive Economic Zone"
12.375,56.375,2.05504258498983,2215,"Swedish Exclusive Economic Zone"
12.625,56.375,1.79244382334632,2215,"Swedish Exclusive Economic Zone"
18.125,56.375,3.50653070090011,2242,"Swedish Exclusive Economic Zone"
18.375,56.375,3.48349967081479,2242,"Swedish Exclusive Economic Zone"
-7.375,56.125,0.032258951316044,809,"United Kingdom Exclusive Economic Zone"
-7.125,56.125,0.0228151209225262,809,"United Kingdom Exclusive Economic Zone"
-6.875,56.125,0.0240759354989066,809,"United Kingdom Exclusive Economic Zone"
-6.625,56.125,0.00670518151416552,809,"United Kingdom Exclusive Economic Zone"
-6.375,56.125,0.0256186552681165,809,"United Kingdom Exclusive Economic Zone"
-6.125,56.125,0.0189355980723438,809,"United Kingdom Exclusive Economic Zone"
-5.875,56.125,0.0171093070990549,809,"United Kingdom Exclusive Economic Zone"
-5.625,56.125,0.022592826165661,809,"United Kingdom Exclusive Economic Zone"
-2.875,56.125,0.611019806320797,810,"United Kingdom Exclusive Economic Zone"
-2.625,56.125,0.368215716453338,810,"United Kingdom Exclusive Economic Zone"
-2.375,56.125,0.0485894002726305,810,"United Kingdom Exclusive Economic Zone"
-2.125,56.125,0.0360973021501445,810,"United Kingdom Exclusive Economic Zone"
-1.875,56.125,0.0123562996934175,810,"United Kingdom Exclusive Economic Zone"
-1.625,56.125,0.0385869989071412,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.125,0.0648440540958014,783,"United Kingdom Exclusive Economic Zone"
2.875,56.125,0.434069374986003,784,"United Kingdom Exclusive Economic Zone"
3.125,56.125,0.443834410340975,784,"United Kingdom Exclusive Economic Zone"
3.375,56.125,0.506185455495988,784,"Norwegian Exclusive Economic Zone"
3.625,56.125,0.576205159747721,784,"Danish Exclusive Economic Zone"
3.875,56.125,0.657476291048781,784,"Danish Exclusive Economic Zone"
4.125,56.125,0.754469330522232,784,"Danish Exclusive Economic Zone"
4.375,56.125,0.800800485626807,784,"Danish Exclusive Economic Zone"
4.625,56.125,0.824255296129453,784,"Danish Exclusive Economic Zone"
4.875,56.125,0.762556166035612,784,"Danish Exclusive Economic Zone"
5.125,56.125,0.695089600039902,784,"Danish Exclusive Economic Zone"
5.375,56.125,0.726851432815214,784,"Danish Exclusive Economic Zone"
5.625,56.125,0.889252568709845,784,"Danish Exclusive Economic Zone"
5.875,56.125,0.873525466803901,784,"Danish Exclusive Economic Zone"
6.125,56.125,0.813592777648632,784,"Danish Exclusive Economic Zone"
6.375,56.125,0.729222192021913,784,"Danish Exclusive Economic Zone"
6.625,56.125,0.730425137998634,1486,"Danish Exclusive Economic Zone"
6.875,56.125,0.814532207893579,1486,"Danish Exclusive Economic Zone"
7.125,56.125,1.01009897666484,1486,"Danish Exclusive Economic Zone"
7.375,56.125,1.15138984903493,1486,"Danish Exclusive Economic Zone"
7.625,56.125,1.71178447931885,1486,"Danish Exclusive Economic Zone"
7.875,56.125,2.26567428703131,1486,"Danish Exclusive Economic Zone"
10.375,56.125,3.74293540260218,1486,"Danish Exclusive Economic Zone"
10.625,56.125,3.78310209394047,1486,"Danish Exclusive Economic Zone"
10.875,56.125,3.81965499008387,1486,"Danish Exclusive Economic Zone"
11.125,56.125,3.84085819299289,1486,"Danish Exclusive Economic Zone"
11.375,56.125,3.97613540972817,2215,"Danish Exclusive Economic Zone"
11.625,56.125,3.50295801792828,2215,"Danish Exclusive Economic Zone"
11.875,56.125,2.74237290499059,2215,"Danish Exclusive Economic Zone"
12.125,56.125,2.56497477975992,2215,"Danish Exclusive Economic Zone"
12.375,56.125,2.07738016564819,2215,"Danish Exclusive Economic Zone"
18.125,56.125,3.60085319967184,2242,"Swedish Exclusive Economic Zone"
18.375,56.125,3.67321046217386,2242,"Swedish Exclusive Economic Zone"
-7.125,55.875,0.0401812210529872,809,"United Kingdom Exclusive Economic Zone"
-6.875,55.875,0.0114550625071611,809,"United Kingdom Exclusive Economic Zone"
-6.625,55.875,0.00214484127999823,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.875,0.0109733471221325,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.875,0.00565731878631048,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.875,0.039490683473035,809,"United Kingdom Exclusive Economic Zone"
-1.875,55.875,0.00233368177071285,810,"United Kingdom Exclusive Economic Zone"
-1.625,55.875,0.0352400163487453,810,"United Kingdom Exclusive Economic Zone"
-1.375,55.875,0.0467106825248089,783,"United Kingdom Exclusive Economic Zone"
-1.125,55.875,0.106387424882805,783,"United Kingdom Exclusive Economic Zone"
2.625,55.875,0.330818642684306,784,"United Kingdom Exclusive Economic Zone"
2.875,55.875,0.372091924664309,784,"United Kingdom Exclusive Economic Zone"
3.125,55.875,0.427562900914986,784,"United Kingdom Exclusive Economic Zone"
3.375,55.875,0.455214215958569,784,"United Kingdom Exclusive Economic Zone"
3.625,55.875,0.470792105867713,784,"Danish Exclusive Economic Zone"
3.875,55.875,0.554836656055695,784,"Danish Exclusive Economic Zone"
4.125,55.875,0.594506103122498,784,"Danish Exclusive Economic Zone"
4.375,55.875,0.656447554158974,784,"Danish Exclusive Economic Zone"
4.625,55.875,0.731069637656339,784,"Danish Exclusive Economic Zone"
4.875,55.875,0.861913758637633,784,"Danish Exclusive Economic Zone"
5.125,55.875,0.853430387481705,784,"Danish Exclusive Economic Zone"
5.375,55.875,0.793933175885802,784,"Danish Exclusive Economic Zone"
5.625,55.875,0.736878357434037,784,"Danish Exclusive Economic Zone"
5.875,55.875,0.704427905440489,784,"Danish Exclusive Economic Zone"
6.125,55.875,0.692623541583475,784,"Danish Exclusive Economic Zone"
6.375,55.875,0.683490068114586,1485,"Danish Exclusive Economic Zone"
6.625,55.875,0.79621653871673,1486,"Danish Exclusive Economic Zone"
6.875,55.875,1.06905238871993,1486,"Danish Exclusive Economic Zone"
7.125,55.875,1.34696052684186,1486,"Danish Exclusive Economic Zone"
7.375,55.875,1.41270481524641,1486,"Danish Exclusive Economic Zone"
7.625,55.875,1.91858195445577,1486,"Danish Exclusive Economic Zone"
7.875,55.875,2.06448219298315,1486,"Danish Exclusive Economic Zone"
8.125,55.875,2.62382763396761,1486,"Danish Exclusive Economic Zone"
10.375,55.875,3.91234485782512,1486,"Danish Exclusive Economic Zone"
10.875,55.875,3.43606128049225,1486,"Danish Exclusive Economic Zone"
11.125,55.875,3.58408433790067,1486,"Danish Exclusive Economic Zone"
11.375,55.875,3.86463551507972,2215,"Danish Exclusive Economic Zone"
11.875,55.875,3.45263454297742,2215,"Danish Exclusive Economic Zone"
12.625,55.875,3.98286853854975,2215,"Danish Exclusive Economic Zone"
14.625,55.875,2.70809794889523,2215,"Swedish Exclusive Economic Zone"
14.875,55.875,3.23062347154236,2215,"Swedish Exclusive Economic Zone"
20.625,55.875,4.33311658418487,2241,"Lithuanian Exclusive Economic Zone"
20.875,55.875,5.6272279932061,2241,"Lithuanian Exclusive Economic Zone"
-8.625,55.625,0.0659035043423432,809,"Irish Exclusive Economic Zone"
-8.375,55.625,0.0601747964738005,809,"Irish Exclusive Economic Zone"
-8.125,55.625,0.0576582074339838,809,"Irish Exclusive Economic Zone"
-7.875,55.625,0.0700952739618769,809,"Irish Exclusive Economic Zone"
-7.625,55.625,0.0850905944137425,809,"Irish Exclusive Economic Zone"
-7.375,55.625,0.103985244137897,809,"Irish Exclusive Economic Zone"
-7.125,55.625,0.0688404756482393,809,"Irish Exclusive Economic Zone"
-6.875,55.625,0.0125977729911268,809,"United Kingdom Exclusive Economic Zone"
-6.625,55.625,0.00652743505441148,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.625,0.00755784014821037,809,"United Kingdom Exclusive Economic Zone"
-6.125,55.625,0.00466183868807454,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.625,0.00404184138988944,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.625,0.227416276416755,809,"United Kingdom Exclusive Economic Zone"
-4.875,55.625,0.284328351584756,809,"United Kingdom Exclusive Economic Zone"
-1.625,55.625,0.00338807898432271,810,"United Kingdom Exclusive Economic Zone"
-1.375,55.625,0.0131203926327247,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.625,0.0755657005912976,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.625,0.196352592988968,783,"United Kingdom Exclusive Economic Zone"
1.375,55.625,0.302213820439397,811,"United Kingdom Exclusive Economic Zone"
1.625,55.625,0.286132310052328,811,"United Kingdom Exclusive Economic Zone"
1.875,55.625,0.290798713656255,811,"United Kingdom Exclusive Economic Zone"
2.125,55.625,0.287205554085948,811,"United Kingdom Exclusive Economic Zone"
2.375,55.625,0.283070120984414,811,"United Kingdom Exclusive Economic Zone"
2.625,55.625,0.291341449066529,811,"United Kingdom Exclusive Economic Zone"
2.875,55.625,0.33852379549213,811,"United Kingdom Exclusive Economic Zone"
3.125,55.625,0.379614303925596,811,"United Kingdom Exclusive Economic Zone"
3.375,55.625,0.477845689771206,784,"Dutch Exclusive Economic Zone"
3.625,55.625,0.500877398394154,784,"Dutch Exclusive Economic Zone"
3.875,55.625,0.520999890933477,784,"German Exclusive Economic Zone"
4.125,55.625,0.6185801397001,784,"German Exclusive Economic Zone"
4.375,55.625,0.677787682654108,784,"German Exclusive Economic Zone"
4.625,55.625,0.761324356443095,784,"Danish Exclusive Economic Zone"
4.875,55.625,0.780388096956418,784,"Danish Exclusive Economic Zone"
5.125,55.625,0.764879202179488,784,"Danish Exclusive Economic Zone"
5.375,55.625,0.681155967227016,1485,"Danish Exclusive Economic Zone"
5.625,55.625,0.629877753481392,1485,"Danish Exclusive Economic Zone"
5.875,55.625,0.620619425542651,1485,"Danish Exclusive Economic Zone"
6.125,55.625,0.584686703365697,1485,"Danish Exclusive Economic Zone"
