"x","y","sigmaNovelty","cell","EEZ"
106.625,8.625,0.000200786060498978,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.625,0.000415626313539514,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.625,0.000132355417665354,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.625,0.000278850170372332,5906,"Vietnamese Exclusive Economic Zone"
107.625,8.625,0.000155376934849871,5934,"Vietnamese Exclusive Economic Zone"
107.875,8.625,1.09483609679739e-05,5934,"Vietnamese Exclusive Economic Zone"
108.125,8.625,0.000146292082848304,5934,"Vietnamese Exclusive Economic Zone"
108.375,8.625,2.00722431398279e-05,5934,"Vietnamese Exclusive Economic Zone"
108.625,8.625,9.61314062582152e-06,5934,"Vietnamese Exclusive Economic Zone"
108.875,8.625,5.09004443792267e-06,5934,"Vietnamese Exclusive Economic Zone"
109.125,8.625,5.60143930401405e-06,5934,"Vietnamese Exclusive Economic Zone"
111.375,8.625,0.000154779241389017,5961,"Vietnamese Exclusive Economic Zone"
111.625,8.625,9.93797707050058e-05,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.625,0.000121391428567127,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.625,4.49761097151245e-05,5961,"Vietnamese Exclusive Economic Zone"
112.375,8.625,5.15520963273497e-05,5989,"Overlapping claim South China Sea"
112.625,8.625,0.000122242592842877,5989,"Overlapping claim South China Sea"
112.875,8.625,7.16827367832103e-05,5989,"Overlapping claim South China Sea"
113.125,8.625,4.3405235877435e-05,5989,"Overlapping claim South China Sea"
113.375,8.625,7.7222537794777e-05,5989,"Malaysian Exclusive Economic Zone"
113.625,8.625,0.000757405446458295,5989,"Malaysian Exclusive Economic Zone"
113.875,8.625,0.000885140977649692,5989,"Malaysian Exclusive Economic Zone"
114.125,8.625,0.00039445604479591,5989,"Malaysian Exclusive Economic Zone"
114.375,8.625,0.000295725086494814,6016,"Philippines Exclusive Economic Zone"
114.625,8.625,0.000525498789898898,6016,"Philippines Exclusive Economic Zone"
114.875,8.625,0.000506386089525784,6016,"Philippines Exclusive Economic Zone"
115.125,8.625,0.000372337688489106,6016,"Philippines Exclusive Economic Zone"
116.875,8.625,0.000483154125618001,6016,"Philippines Exclusive Economic Zone"
117.125,8.625,6.46398107363426e-05,6016,"Philippines Exclusive Economic Zone"
117.625,8.625,6.80983256154207e-05,6044,"Philippines Exclusive Economic Zone"
117.875,8.625,9.04598345630723e-05,6044,"Philippines Exclusive Economic Zone"
118.125,8.625,3.1678240586309e-06,6044,"Philippines Exclusive Economic Zone"
118.375,8.625,1.35652595809529e-05,6044,"Philippines Exclusive Economic Zone"
119.625,8.625,0.000148749014830923,6071,"Philippines Exclusive Economic Zone"
119.875,8.625,0.000188888480071723,6071,"Philippines Exclusive Economic Zone"
120.125,8.625,0.000141547070464865,6071,"Philippines Exclusive Economic Zone"
120.375,8.625,0.000120732046200394,6071,"Philippines Exclusive Economic Zone"
122.375,8.625,0.000367457354762986,6098,"Philippines Exclusive Economic Zone"
122.625,8.625,0.000366281936255417,6098,"Philippines Exclusive Economic Zone"
122.875,8.625,8.09078334547511e-06,6098,"Philippines Exclusive Economic Zone"
123.125,8.625,4.41327888900029e-05,6098,"Philippines Exclusive Economic Zone"
123.875,8.625,5.89467601802952e-06,6126,"Philippines Exclusive Economic Zone"
124.125,8.625,4.9657004824943e-05,6126,"Philippines Exclusive Economic Zone"
124.375,8.625,0.000117997878530692,6126,"Philippines Exclusive Economic Zone"
124.625,8.625,9.62839025099348e-05,6126,"Philippines Exclusive Economic Zone"
126.125,8.625,1.518357987019e-05,6153,"Philippines Exclusive Economic Zone"
126.375,8.625,2.46011948049869e-05,6153,"Philippines Exclusive Economic Zone"
126.625,8.625,5.93746985083292e-05,6153,"Philippines Exclusive Economic Zone"
136.875,8.625,0.00856115399258088,6291,"Micronesian Exclusive Economic Zone"
137.125,8.625,0.00763841138238459,6291,"Micronesian Exclusive Economic Zone"
137.375,8.625,0.00636820734147081,6291,"Micronesian Exclusive Economic Zone"
137.625,8.625,0.00568966668166173,6291,"Micronesian Exclusive Economic Zone"
137.875,8.625,0.00495812928508523,6291,"Micronesian Exclusive Economic Zone"
138.125,8.625,0.00371564031547523,6291,"Micronesian Exclusive Economic Zone"
144.375,8.625,0.00046059567489892,6373,"Micronesian Exclusive Economic Zone"
144.625,8.625,0.000262771754697373,6373,"Micronesian Exclusive Economic Zone"
144.875,8.625,0.000222834689948052,6373,"Micronesian Exclusive Economic Zone"
145.125,8.625,0.000234643900171213,6373,"Micronesian Exclusive Economic Zone"
145.375,8.625,0.000226685782176546,3458,"Micronesian Exclusive Economic Zone"
145.625,8.625,0.000354090817818902,3458,"Micronesian Exclusive Economic Zone"
146.875,8.625,0.00124171863078067,3458,"Micronesian Exclusive Economic Zone"
147.125,8.625,0.00156506289188258,3458,"Micronesian Exclusive Economic Zone"
147.375,8.625,0.00179208998244508,3485,"Micronesian Exclusive Economic Zone"
147.625,8.625,0.0018762137364419,3485,"Micronesian Exclusive Economic Zone"
148.375,8.625,0.0033227160182177,3485,"Micronesian Exclusive Economic Zone"
148.625,8.625,0.00370125718718109,3485,"Micronesian Exclusive Economic Zone"
148.875,8.625,0.00199275121450368,3485,"Micronesian Exclusive Economic Zone"
149.125,8.625,0.00113847391094897,3485,"Micronesian Exclusive Economic Zone"
149.375,8.625,0.00079942339246374,3485,"Micronesian Exclusive Economic Zone"
149.625,8.625,0.000728176051405616,3513,"Micronesian Exclusive Economic Zone"
149.875,8.625,0.000845014853451441,3513,"Micronesian Exclusive Economic Zone"
150.125,8.625,0.000825041074322215,3513,"Micronesian Exclusive Economic Zone"
150.375,8.625,0.000825908634279645,3513,"Micronesian Exclusive Economic Zone"
151.125,8.625,0.000291182069885579,3513,"Micronesian Exclusive Economic Zone"
151.375,8.625,0.000291382406165473,3513,"Micronesian Exclusive Economic Zone"
151.625,8.625,0.000325267196359747,3513,"Micronesian Exclusive Economic Zone"
151.875,8.625,0.000258207898266247,3540,"Micronesian Exclusive Economic Zone"
152.125,8.625,0.000170927722825557,3540,"Micronesian Exclusive Economic Zone"
152.375,8.625,0.000242849174989267,3540,"Micronesian Exclusive Economic Zone"
73.125,8.375,0.000501864287529832,2605,"Indian Exclusive Economic Zone"
73.375,8.375,0.000587861126665204,2605,"Indian Exclusive Economic Zone"
76.375,8.375,0.00099881152153446,2632,"Indian Exclusive Economic Zone"
76.625,8.375,0.0230433606052384,2632,"Indian Exclusive Economic Zone"
76.875,8.375,0.0559312266003734,2632,"Indian Exclusive Economic Zone"
78.125,8.375,0.00438559677054297,2660,"Indian Exclusive Economic Zone"
78.375,8.375,0.00145977861884141,2660,"Indian Exclusive Economic Zone"
78.625,8.375,0.000204081525062335,2660,"Indian Exclusive Economic Zone"
78.875,8.375,0.000911935406168884,2660,"Indian Exclusive Economic Zone"
79.125,8.375,0.000349121109066247,2687,"Sri Lankan Exclusive Economic Zone"
79.375,8.375,0.00107211667456308,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.375,0.00377673448266292,2687,"Sri Lankan Exclusive Economic Zone"
81.625,8.375,3.81144340363237e-05,2715,"Sri Lankan Exclusive Economic Zone"
81.875,8.375,2.10417404510211e-06,2715,"Sri Lankan Exclusive Economic Zone"
92.875,8.375,0.000226666868127931,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.375,0.000136510369296669,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.375,8.26924395478791e-05,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.375,3.0255011186595e-05,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.375,0.000391805084187606,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,8.375,0.000323426670374575,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.375,0.000445217979318303,2880,"Thailand Exclusive Economic Zone"
97.625,8.375,0.000684350915856398,2880,"Thailand Exclusive Economic Zone"
97.875,8.375,0.000738503946956231,2880,"Thailand Exclusive Economic Zone"
98.125,8.375,0.000137246034371865,2907,"Thailand Exclusive Economic Zone"
98.625,8.375,6.80667606796611e-05,2907,"Thailand Exclusive Economic Zone"
100.375,8.375,0.00253933424694981,5851,"Thailand Exclusive Economic Zone"
100.625,8.375,0.00139453013039046,5851,"Thailand Exclusive Economic Zone"
100.875,8.375,0.000304850533867475,5851,"Thailand Exclusive Economic Zone"
101.125,8.375,0.000406173235810869,5851,"Thailand Exclusive Economic Zone"
101.375,8.375,0.000172552783732301,5851,"Thailand Exclusive Economic Zone"
101.625,8.375,0.0002618891624726,5851,"Thailand Exclusive Economic Zone"
101.875,8.375,0.00072208199482894,5851,"Thailand Exclusive Economic Zone"
102.125,8.375,0.000556645634970385,5851,"Thailand Exclusive Economic Zone"
102.375,8.375,0.000318933564473598,5851,"Thailand Exclusive Economic Zone"
102.625,8.375,5.67298738567888e-05,5851,"Vietnamese Exclusive Economic Zone"
102.875,8.375,2.26064792182192e-05,5878,"Vietnamese Exclusive Economic Zone"
103.125,8.375,4.97600955891265e-06,5878,"Vietnamese Exclusive Economic Zone"
103.375,8.375,1.25921440364042e-05,5878,"Vietnamese Exclusive Economic Zone"
103.625,8.375,4.02253610179457e-05,5878,"Vietnamese Exclusive Economic Zone"
103.875,8.375,2.09998609285777e-05,5878,"Vietnamese Exclusive Economic Zone"
104.125,8.375,0.000594651191573207,5878,"Vietnamese Exclusive Economic Zone"
104.375,8.375,6.35131636102736e-06,5878,"Vietnamese Exclusive Economic Zone"
104.625,8.375,0.000183279228418966,5906,"Vietnamese Exclusive Economic Zone"
104.875,8.375,0.000364544874940028,5906,"Vietnamese Exclusive Economic Zone"
105.125,8.375,0.00100400207893978,5906,"Vietnamese Exclusive Economic Zone"
105.375,8.375,0.000121795934263653,5906,"Vietnamese Exclusive Economic Zone"
105.625,8.375,0.000445643196233926,5906,"Vietnamese Exclusive Economic Zone"
105.875,8.375,0.000683890207061056,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.375,0.000326651470523345,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.375,5.54994443354062e-05,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.375,0.000427618286570349,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.375,0.000898921632562204,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.375,0.000163407964351619,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.375,0.000496190002017672,5906,"Vietnamese Exclusive Economic Zone"
107.625,8.375,8.29670706312942e-05,5933,"Vietnamese Exclusive Economic Zone"
107.875,8.375,3.46486692434241e-05,5933,"Vietnamese Exclusive Economic Zone"
108.125,8.375,1.53927576986995e-05,5933,"Vietnamese Exclusive Economic Zone"
108.375,8.375,5.35135695310406e-07,5933,"Vietnamese Exclusive Economic Zone"
108.625,8.375,2.45427139943037e-05,5933,"Vietnamese Exclusive Economic Zone"
108.875,8.375,1.45230564945962e-05,5933,"Vietnamese Exclusive Economic Zone"
109.125,8.375,3.63364430354049e-05,5933,"Vietnamese Exclusive Economic Zone"
109.375,8.375,5.13745311229936e-05,5961,"Vietnamese Exclusive Economic Zone"
110.625,8.375,6.35925175980584e-05,5961,"Vietnamese Exclusive Economic Zone"
110.875,8.375,5.56154121365385e-05,5961,"Vietnamese Exclusive Economic Zone"
111.375,8.375,0.000183424738710497,5961,"Vietnamese Exclusive Economic Zone"
111.625,8.375,0.000117961846075986,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.375,0.000120622966315641,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.375,6.60133005379412e-05,5961,"Overlapping claim South China Sea"
112.375,8.375,4.67910534381189e-05,5988,"Overlapping claim South China Sea"
112.625,8.375,0.000181152674840958,5988,"Overlapping claim South China Sea"
112.875,8.375,5.06888849647421e-05,5988,"Overlapping claim South China Sea"
113.125,8.375,2.58610608633233e-05,5988,"Malaysian Exclusive Economic Zone"
113.375,8.375,8.06088009242902e-05,5988,"Malaysian Exclusive Economic Zone"
113.625,8.375,0.000672885390716299,5988,"Malaysian Exclusive Economic Zone"
113.875,8.375,0.000678163235618657,5988,"Malaysian Exclusive Economic Zone"
114.125,8.375,0.000143902161039543,6016,"Malaysian Exclusive Economic Zone"
114.375,8.375,0.000216281264139353,6016,"Malaysian Exclusive Economic Zone"
114.625,8.375,0.000391512723497354,6016,"Malaysian Exclusive Economic Zone"
114.875,8.375,0.000391734312108887,6016,"Philippines Exclusive Economic Zone"
115.125,8.375,0.000256087606894969,6016,"Philippines Exclusive Economic Zone"
115.375,8.375,0.000497781315998403,6016,"Philippines Exclusive Economic Zone"
116.625,8.375,0.000965707808028152,6016,"Philippines Exclusive Economic Zone"
116.875,8.375,0.000579690298128189,6016,"Philippines Exclusive Economic Zone"
117.125,8.375,3.51059390685883e-05,6016,"Philippines Exclusive Economic Zone"
117.375,8.375,0.000422121236341642,6044,"Philippines Exclusive Economic Zone"
117.625,8.375,8.39628467752301e-06,6044,"Philippines Exclusive Economic Zone"
117.875,8.375,3.36398675653767e-05,6043,"Philippines Exclusive Economic Zone"
118.125,8.375,3.27978059691089e-05,6043,"Philippines Exclusive Economic Zone"
119.875,8.375,0.000204216368080751,6071,"Philippines Exclusive Economic Zone"
120.125,8.375,0.000273394591545045,6071,"Philippines Exclusive Economic Zone"
122.125,8.375,0.000576928916949504,6098,"Philippines Exclusive Economic Zone"
122.375,8.375,0.000922856130108373,6098,"Philippines Exclusive Economic Zone"
122.625,8.375,0.00019228114062159,6098,"Philippines Exclusive Economic Zone"
122.875,8.375,6.74855453198918e-05,6098,"Philippines Exclusive Economic Zone"
123.875,8.375,4.21302494992912e-06,6126,"Philippines Exclusive Economic Zone"
124.125,8.375,5.14990616604604e-05,6126,"Philippines Exclusive Economic Zone"
126.375,8.375,0.000100660897848421,6153,"Philippines Exclusive Economic Zone"
126.625,8.375,0.000130508394798479,6153,"Philippines Exclusive Economic Zone"
134.625,8.375,0.00500685876265336,6263,"Palau Exclusive Economic Zone"
134.875,8.375,0.00670637855338417,6263,"Palau Exclusive Economic Zone"
136.875,8.375,0.00903762034586975,6291,"Micronesian Exclusive Economic Zone"
137.125,8.375,0.00797802303499367,6291,"Micronesian Exclusive Economic Zone"
137.375,8.375,0.00702173898624828,6291,"Micronesian Exclusive Economic Zone"
137.625,8.375,0.00604118317945104,6291,"Micronesian Exclusive Economic Zone"
137.875,8.375,0.00575408685932493,6291,"Micronesian Exclusive Economic Zone"
138.125,8.375,0.0046696419655584,6291,"Micronesian Exclusive Economic Zone"
140.125,8.375,0.00180830340346942,6318,"Micronesian Exclusive Economic Zone"
140.375,8.375,0.00177495991581206,6318,"Micronesian Exclusive Economic Zone"
144.375,8.375,0.000461620720174397,6373,"Micronesian Exclusive Economic Zone"
144.625,8.375,0.000569065881527586,6373,"Micronesian Exclusive Economic Zone"
144.875,8.375,0.000613868839312965,6373,"Micronesian Exclusive Economic Zone"
145.125,8.375,0.0006125070451088,6373,"Micronesian Exclusive Economic Zone"
145.375,8.375,0.000424028717332909,3458,"Micronesian Exclusive Economic Zone"
145.625,8.375,0.000402231370889596,3458,"Micronesian Exclusive Economic Zone"
145.875,8.375,0.000620684692608997,3458,"Micronesian Exclusive Economic Zone"
146.625,8.375,0.00102189987643934,3458,"Micronesian Exclusive Economic Zone"
146.875,8.375,0.00127249377330292,3458,"Micronesian Exclusive Economic Zone"
147.125,8.375,0.00152145889130915,3485,"Micronesian Exclusive Economic Zone"
147.375,8.375,0.00181709412673267,3485,"Micronesian Exclusive Economic Zone"
147.625,8.375,0.0019976829118946,3485,"Micronesian Exclusive Economic Zone"
147.875,8.375,0.00218519728139724,3485,"Micronesian Exclusive Economic Zone"
148.375,8.375,0.00223003295100902,3485,"Micronesian Exclusive Economic Zone"
148.625,8.375,0.0036199875544746,3485,"Micronesian Exclusive Economic Zone"
148.875,8.375,0.00275986060755018,3485,"Micronesian Exclusive Economic Zone"
149.125,8.375,0.00181899665186621,3485,"Micronesian Exclusive Economic Zone"
149.375,8.375,0.00109088912112715,3485,"Micronesian Exclusive Economic Zone"
149.625,8.375,0.000828142989108263,3513,"Micronesian Exclusive Economic Zone"
149.875,8.375,0.000854818291004819,3513,"Micronesian Exclusive Economic Zone"
150.125,8.375,0.000870720695390869,3513,"Micronesian Exclusive Economic Zone"
151.375,8.375,0.00166276154598649,3513,"Micronesian Exclusive Economic Zone"
151.625,8.375,0.00202390621895945,3540,"Micronesian Exclusive Economic Zone"
151.875,8.375,0.0016814590813351,3540,"Micronesian Exclusive Economic Zone"
152.125,8.375,0.00123573412247469,3540,"Micronesian Exclusive Economic Zone"
73.125,8.125,0.000311234561610098,2605,"Indian Exclusive Economic Zone"
73.375,8.125,0.000576842098838166,2605,"Indian Exclusive Economic Zone"
76.375,8.125,0.000134815507036653,2632,"Indian Exclusive Economic Zone"
76.625,8.125,0.000943628544909095,2632,"Indian Exclusive Economic Zone"
76.875,8.125,0.0272086664637312,2632,"Indian Exclusive Economic Zone"
77.125,8.125,0.0943417957717795,2660,"Indian Exclusive Economic Zone"
77.625,8.125,0.410883168016076,2660,"Indian Exclusive Economic Zone"
77.875,8.125,0.0117127138408472,2660,"Indian Exclusive Economic Zone"
78.125,8.125,0.00131167323079223,2660,"Indian Exclusive Economic Zone"
78.375,8.125,0.000185938420091511,2660,"Indian Exclusive Economic Zone"
78.625,8.125,8.17633111209336e-05,2660,"Indian Exclusive Economic Zone"
79.375,8.125,9.83195194086971e-06,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.125,0.00184573870156996,2687,"Sri Lankan Exclusive Economic Zone"
81.625,8.125,8.3607799233907e-05,2715,"Sri Lankan Exclusive Economic Zone"
81.875,8.125,2.67182675780311e-05,2715,"Sri Lankan Exclusive Economic Zone"
82.125,8.125,2.50812814859701e-06,2715,"Sri Lankan Exclusive Economic Zone"
92.875,8.125,0.00044480279950147,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.125,0.000263930223381738,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.125,6.71519046072059e-05,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.125,8.05914318019582e-06,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.125,0.000108111063933874,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,8.125,0.000109201439912914,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.125,0.000442204089340775,2880,"Thailand Exclusive Economic Zone"
97.625,8.125,0.000522947952448136,2880,"Thailand Exclusive Economic Zone"
97.875,8.125,0.000291857465262044,2907,"Thailand Exclusive Economic Zone"
98.125,8.125,4.55378441511506e-05,2907,"Thailand Exclusive Economic Zone"
98.375,8.125,0.000374943196362267,2907,"Thailand Exclusive Economic Zone"
100.375,8.125,0.0155571527822736,5851,"Thailand Exclusive Economic Zone"
100.625,8.125,0.000773055635356628,5851,"Thailand Exclusive Economic Zone"
100.875,8.125,0.00125021538387441,5851,"Thailand Exclusive Economic Zone"
101.125,8.125,2.92110247566681e-05,5851,"Thailand Exclusive Economic Zone"
101.375,8.125,0.000226755056624916,5851,"Thailand Exclusive Economic Zone"
101.625,8.125,0.000247490534080993,5851,"Thailand Exclusive Economic Zone"
101.875,8.125,0.000539507740871479,5851,"Thailand Exclusive Economic Zone"
102.125,8.125,0.00042390048839523,5851,"Thailand Exclusive Economic Zone"
102.375,8.125,0.000144003722787983,5851,"Thailand Exclusive Economic Zone"
102.625,8.125,2.25824053148187e-05,5851,"Thailand Exclusive Economic Zone"
102.875,8.125,4.82270633741863e-05,5878,"Vietnamese Exclusive Economic Zone"
103.125,8.125,2.23544710327546e-05,5878,"Vietnamese Exclusive Economic Zone"
103.375,8.125,1.84793005586973e-06,5878,"Vietnamese Exclusive Economic Zone"
103.625,8.125,2.75229515483111e-05,5878,"Vietnamese Exclusive Economic Zone"
103.875,8.125,2.77322078597662e-05,5878,"Vietnamese Exclusive Economic Zone"
104.125,8.125,4.0606117946127e-05,5878,"Vietnamese Exclusive Economic Zone"
104.375,8.125,0.000182532975082481,5878,"Vietnamese Exclusive Economic Zone"
104.625,8.125,0.000287293309452716,5878,"Vietnamese Exclusive Economic Zone"
104.875,8.125,0.000119238234619533,5906,"Vietnamese Exclusive Economic Zone"
105.125,8.125,8.59511619581965e-05,5906,"Vietnamese Exclusive Economic Zone"
105.375,8.125,0.000426981436306892,5906,"Vietnamese Exclusive Economic Zone"
105.625,8.125,0.000246848694924568,5906,"Vietnamese Exclusive Economic Zone"
105.875,8.125,2.47686740935546e-05,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.125,0.000605198978339025,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.125,0.000280248158884453,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.125,0.000226676191819599,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.125,0.000619090300027824,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.125,0.000361984184146658,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.125,0.000415126958653191,5933,"Vietnamese Exclusive Economic Zone"
107.625,8.125,2.68133681520454e-05,5933,"Vietnamese Exclusive Economic Zone"
107.875,8.125,2.95432040465981e-05,5933,"Vietnamese Exclusive Economic Zone"
108.125,8.125,9.8562241188468e-06,5933,"Vietnamese Exclusive Economic Zone"
108.375,8.125,4.39444026233528e-06,5933,"Vietnamese Exclusive Economic Zone"
108.625,8.125,6.17280018873818e-05,5933,"Vietnamese Exclusive Economic Zone"
108.875,8.125,0.000107290245850534,5933,"Vietnamese Exclusive Economic Zone"
109.125,8.125,0.000149643982246904,5933,"Vietnamese Exclusive Economic Zone"
109.375,8.125,0.000169412608934953,5933,"Vietnamese Exclusive Economic Zone"
109.625,8.125,0.000175550115756989,5961,"Vietnamese Exclusive Economic Zone"
110.375,8.125,0.000183069997883875,5961,"Vietnamese Exclusive Economic Zone"
110.625,8.125,7.51217827913634e-05,5961,"Vietnamese Exclusive Economic Zone"
110.875,8.125,9.82120962320924e-05,5961,"Vietnamese Exclusive Economic Zone"
111.125,8.125,0.000159815913172607,5961,"Vietnamese Exclusive Economic Zone"
111.375,8.125,9.57559800568291e-05,5961,"Vietnamese Exclusive Economic Zone"
111.625,8.125,0.000150438627531359,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.125,9.8098458854877e-05,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.125,5.31073315059188e-05,5961,"Overlapping claim South China Sea"
112.375,8.125,4.89265962766376e-05,5988,"Overlapping claim South China Sea"
112.625,8.125,0.00011508603869547,5988,"Overlapping claim South China Sea"
112.875,8.125,4.52861974622912e-05,5988,"Malaysian Exclusive Economic Zone"
113.125,8.125,1.61209253836334e-05,5988,"Malaysian Exclusive Economic Zone"
113.375,8.125,4.42221631421153e-05,5988,"Malaysian Exclusive Economic Zone"
113.625,8.125,0.000548454861859709,5988,"Malaysian Exclusive Economic Zone"
113.875,8.125,0.000526377415095819,5988,"Malaysian Exclusive Economic Zone"
114.125,8.125,3.34614159596204e-05,5988,"Malaysian Exclusive Economic Zone"
114.375,8.125,0.00020666581079288,6016,"Malaysian Exclusive Economic Zone"
114.625,8.125,0.000593864948858774,6016,"Malaysian Exclusive Economic Zone"
114.875,8.125,0.000274368425634588,6016,"Malaysian Exclusive Economic Zone"
115.125,8.125,0.000272392923037767,6016,"Malaysian Exclusive Economic Zone"
115.375,8.125,0.000397647827489783,6016,"Philippines Exclusive Economic Zone"
116.375,8.125,0.000847762432658763,6016,"Philippines Exclusive Economic Zone"
116.625,8.125,0.000361536785279174,6016,"Philippines Exclusive Economic Zone"
116.875,8.125,0.000137700671305086,6016,"Philippines Exclusive Economic Zone"
117.125,8.125,0.000226403447966783,6016,"Philippines Exclusive Economic Zone"
117.375,8.125,2.85185593847463e-05,6043,"Philippines Exclusive Economic Zone"
117.625,8.125,4.10368067545627e-05,6043,"Philippines Exclusive Economic Zone"
117.875,8.125,4.5746918389335e-05,6043,"Philippines Exclusive Economic Zone"
118.125,8.125,8.22042205723224e-06,6043,"Philippines Exclusive Economic Zone"
118.375,8.125,1.07910444522392e-05,6043,"Philippines Exclusive Economic Zone"
118.625,8.125,2.68217460788843e-05,6043,"Philippines Exclusive Economic Zone"
121.875,8.125,0.000361183792341972,6098,"Philippines Exclusive Economic Zone"
122.125,8.125,0.000580622573112019,6098,"Philippines Exclusive Economic Zone"
122.375,8.125,0.00093251018923302,6098,"Philippines Exclusive Economic Zone"
122.625,8.125,0.000417035718391533,6098,"Philippines Exclusive Economic Zone"
123.875,8.125,5.33166034436709e-05,6126,"Philippines Exclusive Economic Zone"
126.625,8.125,0.000164857815478619,6153,"Philippines Exclusive Economic Zone"
134.375,8.125,0.00351485378435318,6263,"Palau Exclusive Economic Zone"
134.625,8.125,0.00457945989148553,6263,"Palau Exclusive Economic Zone"
134.875,8.125,0.00536549294372074,6263,"Palau Exclusive Economic Zone"
135.125,8.125,0.00627235372280893,6263,"Palau Exclusive Economic Zone"
137.125,8.125,0.00937623237325319,6290,"Micronesian Exclusive Economic Zone"
137.375,8.125,0.00930004391698849,6290,"Micronesian Exclusive Economic Zone"
137.625,8.125,0.00763871256853384,6290,"Micronesian Exclusive Economic Zone"
137.875,8.125,0.00663445074075303,6290,"Micronesian Exclusive Economic Zone"
140.125,8.125,0.00228199068623409,6318,"Micronesian Exclusive Economic Zone"
140.375,8.125,0.00205531699889829,6318,"Micronesian Exclusive Economic Zone"
144.375,8.125,0.000689759216359696,6373,"Micronesian Exclusive Economic Zone"
144.625,8.125,0.000745600784420616,6373,"Micronesian Exclusive Economic Zone"
144.875,8.125,0.000466609318653548,6373,"Micronesian Exclusive Economic Zone"
145.125,8.125,0.000746177520289447,6373,"Micronesian Exclusive Economic Zone"
145.375,8.125,0.000636946670255178,6373,"Micronesian Exclusive Economic Zone"
145.625,8.125,0.000675199385858089,3458,"Micronesian Exclusive Economic Zone"
145.875,8.125,0.000821789078935784,3458,"Micronesian Exclusive Economic Zone"
146.125,8.125,0.000942281221906273,3458,"Micronesian Exclusive Economic Zone"
146.375,8.125,0.00114689531885825,3458,"Micronesian Exclusive Economic Zone"
146.625,8.125,0.00159010287618229,3458,"Micronesian Exclusive Economic Zone"
146.875,8.125,0.00188051250868213,3458,"Micronesian Exclusive Economic Zone"
147.125,8.125,0.00185737015075634,3485,"Micronesian Exclusive Economic Zone"
147.375,8.125,0.00201351965281584,3485,"Micronesian Exclusive Economic Zone"
147.625,8.125,0.00279010012059399,3485,"Micronesian Exclusive Economic Zone"
147.875,8.125,0.00283866213011774,3485,"Micronesian Exclusive Economic Zone"
148.125,8.125,0.00252899266681854,3485,"Micronesian Exclusive Economic Zone"
148.375,8.125,0.00283592304434955,3485,"Micronesian Exclusive Economic Zone"
148.625,8.125,0.00448467449652032,3485,"Micronesian Exclusive Economic Zone"
148.875,8.125,0.00239429549425501,3485,"Micronesian Exclusive Economic Zone"
149.125,8.125,0.00156055371718132,3485,"Micronesian Exclusive Economic Zone"
149.375,8.125,0.00124306355578262,3485,"Micronesian Exclusive Economic Zone"
149.625,8.125,0.00105651995807228,3485,"Micronesian Exclusive Economic Zone"
151.375,8.125,0.00426565919947506,3540,"Micronesian Exclusive Economic Zone"
151.625,8.125,0.00553548392561321,3540,"Micronesian Exclusive Economic Zone"
151.875,8.125,0.00470733914471205,3540,"Micronesian Exclusive Economic Zone"
152.125,8.125,0.00349656973823876,3540,"Micronesian Exclusive Economic Zone"
76.375,7.875,0.000460904098601606,2632,"Indian Exclusive Economic Zone"
