"x","y","sigmaNovelty","cell","EEZ"
-97.125,25.875,0.00195992812015303,3667,"Mexican Exclusive Economic Zone"
-96.875,25.875,0.000285808165688673,3667,"Mexican Exclusive Economic Zone"
-96.625,25.875,0.00114425457376599,3667,"Mexican Exclusive Economic Zone"
-96.375,25.875,9.88856178685927e-05,3667,"Mexican Exclusive Economic Zone"
-90.375,25.875,0.00765999355113959,3696,"United States Exclusive Economic Zone"
-90.125,25.875,0.0085850890843638,3697,"United States Exclusive Economic Zone"
-83.125,25.875,0.00355176124418613,3727,"United States Exclusive Economic Zone"
-82.875,25.875,0.0087077169389926,3727,"United States Exclusive Economic Zone"
-82.625,25.875,0.00521014784324934,3727,"United States Exclusive Economic Zone"
-82.375,25.875,0.0171898296531126,3727,"United States Exclusive Economic Zone"
-82.125,25.875,0.00300307330373083,3727,"United States Exclusive Economic Zone"
-81.875,25.875,0.00671925703710722,3727,"United States Exclusive Economic Zone"
-81.625,25.875,0.0118688245412123,3727,"United States Exclusive Economic Zone"
-79.875,25.875,0.00229275128003263,3727,"United States Exclusive Economic Zone"
-79.625,25.875,0.000540265823342738,812,"Bahamas Exclusive Economic Zone"
-79.375,25.875,0.00141361500290444,812,"Bahamas Exclusive Economic Zone"
-79.125,25.875,0.021329113810142,812,"Bahamas Exclusive Economic Zone"
-78.875,25.875,0.0318299558408087,812,"Bahamas Exclusive Economic Zone"
-78.625,25.875,0.00762260783417558,812,"Bahamas Exclusive Economic Zone"
-78.375,25.875,0.00397940137371869,812,"Bahamas Exclusive Economic Zone"
-78.125,25.875,0.00553731669266043,812,"Bahamas Exclusive Economic Zone"
-77.875,25.875,0.00179408158686885,812,"Bahamas Exclusive Economic Zone"
-77.625,25.875,0.000152183238327248,813,"Bahamas Exclusive Economic Zone"
-77.375,25.875,1.12211563625496e-06,813,"Bahamas Exclusive Economic Zone"
-77.125,25.875,7.30823457963831e-05,813,"Bahamas Exclusive Economic Zone"
-76.875,25.875,0.000353850068347877,813,"Bahamas Exclusive Economic Zone"
-76.625,25.875,1.01313326818213e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,25.875,0.000250173416374221,813,"Bahamas Exclusive Economic Zone"
-97.125,25.625,0.00751027592589126,3667,"Mexican Exclusive Economic Zone"
-96.875,25.625,0.00503820231103964,3667,"Mexican Exclusive Economic Zone"
-96.625,25.625,0.00164044607966272,3667,"Mexican Exclusive Economic Zone"
-90.375,25.625,0.00870477696735173,3696,"Mexican Exclusive Economic Zone"
-90.125,25.625,0.00721328761493763,3696,"Mexican Exclusive Economic Zone"
-83.125,25.625,0.00629065592570665,3727,"United States Exclusive Economic Zone"
-82.875,25.625,0.00122988638884529,3727,"United States Exclusive Economic Zone"
-82.625,25.625,0.00567908235649375,3727,"United States Exclusive Economic Zone"
-82.375,25.625,0.0106251392232083,3727,"United States Exclusive Economic Zone"
-82.125,25.625,0.000354330215795267,3727,"United States Exclusive Economic Zone"
-81.875,25.625,0.00391620861608378,3727,"United States Exclusive Economic Zone"
-81.625,25.625,0.00453846031852737,3727,"United States Exclusive Economic Zone"
-81.375,25.625,0.00393941346266204,3727,"United States Exclusive Economic Zone"
-80.125,25.625,0.0357137389552439,3727,"United States Exclusive Economic Zone"
-79.875,25.625,0.00379989085557644,812,"United States Exclusive Economic Zone"
-79.625,25.625,0.000440585349271994,812,"Bahamas Exclusive Economic Zone"
-79.375,25.625,0.00146926820504984,812,"Bahamas Exclusive Economic Zone"
-79.125,25.625,2.22064792393447e-05,812,"Bahamas Exclusive Economic Zone"
-78.875,25.625,0.00965627948525788,812,"Bahamas Exclusive Economic Zone"
-78.625,25.625,0.0226129684635386,812,"Bahamas Exclusive Economic Zone"
-78.375,25.625,0.0168912193630487,812,"Bahamas Exclusive Economic Zone"
-78.125,25.625,0.00345782439633066,812,"Bahamas Exclusive Economic Zone"
-77.875,25.625,0.0015142041411854,812,"Bahamas Exclusive Economic Zone"
-77.625,25.625,0.000841388309349628,812,"Bahamas Exclusive Economic Zone"
-77.375,25.625,0.000125779363967811,813,"Bahamas Exclusive Economic Zone"
-77.125,25.625,4.70946689526391e-05,813,"Bahamas Exclusive Economic Zone"
-76.875,25.625,6.63041964194316e-05,813,"Bahamas Exclusive Economic Zone"
-76.625,25.625,0.000183140154730061,813,"Bahamas Exclusive Economic Zone"
-76.375,25.625,6.23402620460384e-05,813,"Bahamas Exclusive Economic Zone"
-97.125,25.375,0.000837197027348377,3667,"Mexican Exclusive Economic Zone"
-96.875,25.375,0.00189862220650804,3667,"Mexican Exclusive Economic Zone"
-83.125,25.375,0.00083364754269816,3726,"United States Exclusive Economic Zone"
-82.875,25.375,0.00284120274763149,3727,"United States Exclusive Economic Zone"
-82.625,25.375,0.00098348398651187,3727,"United States Exclusive Economic Zone"
-82.375,25.375,0.00652888838495517,3727,"United States Exclusive Economic Zone"
-82.125,25.375,0.00703404774645832,3727,"United States Exclusive Economic Zone"
-81.875,25.375,0.00129883610650384,3727,"United States Exclusive Economic Zone"
-81.625,25.375,0.000523171450044453,3727,"United States Exclusive Economic Zone"
-81.375,25.375,0.0139196225336898,3727,"United States Exclusive Economic Zone"
-81.125,25.375,0.00494463810553944,3727,"United States Exclusive Economic Zone"
-80.125,25.375,0.0149095397676415,812,"United States Exclusive Economic Zone"
-79.875,25.375,0.00234693647754191,812,"United States Exclusive Economic Zone"
-79.625,25.375,9.47271336100037e-05,812,"Bahamas Exclusive Economic Zone"
-79.375,25.375,0.00024317943694379,812,"Bahamas Exclusive Economic Zone"
-79.125,25.375,0.00158752584320563,812,"Bahamas Exclusive Economic Zone"
-78.875,25.375,0.00183631757068155,812,"Bahamas Exclusive Economic Zone"
-78.625,25.375,0.00983669261448019,812,"Bahamas Exclusive Economic Zone"
-78.375,25.375,0.0184621289177064,812,"Bahamas Exclusive Economic Zone"
-78.125,25.375,0.0174384034441905,812,"Bahamas Exclusive Economic Zone"
-77.875,25.375,0.00300815743144401,812,"Bahamas Exclusive Economic Zone"
-77.625,25.375,0.00216715372628339,812,"Bahamas Exclusive Economic Zone"
-77.375,25.375,0.000522432695945255,812,"Bahamas Exclusive Economic Zone"
-77.125,25.375,0.000182685865298137,813,"Bahamas Exclusive Economic Zone"
-76.875,25.375,3.9695269734998e-05,813,"Bahamas Exclusive Economic Zone"
-76.625,25.375,9.78217282352488e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,25.375,0.000137052129162965,813,"Bahamas Exclusive Economic Zone"
-76.125,25.375,0.000277683171369909,813,"Bahamas Exclusive Economic Zone"
-97.625,25.125,0.00353389639130369,3666,"Mexican Exclusive Economic Zone"
-97.375,25.125,0.00359123663550916,3666,"Mexican Exclusive Economic Zone"
-97.125,25.125,0.000741292415879448,3666,"Mexican Exclusive Economic Zone"
-96.875,25.125,0.000535300780318853,3667,"Mexican Exclusive Economic Zone"
-83.125,25.125,0.000619622677302626,3726,"United States Exclusive Economic Zone"
-82.875,25.125,0.000956105510102694,3726,"United States Exclusive Economic Zone"
-82.625,25.125,0.0109105941191602,3727,"United States Exclusive Economic Zone"
-82.375,25.125,0.00746967870226249,3727,"United States Exclusive Economic Zone"
-82.125,25.125,0.00194439938056928,3727,"United States Exclusive Economic Zone"
-81.875,25.125,0.00104434220259605,3727,"United States Exclusive Economic Zone"
-81.625,25.125,0.000129504608116344,3727,"United States Exclusive Economic Zone"
-81.375,25.125,0.000669408750201767,3727,"United States Exclusive Economic Zone"
-81.125,25.125,0.041149131592987,3727,"United States Exclusive Economic Zone"
-80.875,25.125,0.0303189090183911,3727,"United States Exclusive Economic Zone"
-80.625,25.125,0.163723634289603,3727,"United States Exclusive Economic Zone"
-80.375,25.125,0.042399885120356,812,"United States Exclusive Economic Zone"
-80.125,25.125,0.00398553344640767,812,"United States Exclusive Economic Zone"
-79.375,25.125,0.000500039426492972,812,"Bahamas Exclusive Economic Zone"
-79.125,25.125,0.00518316634781438,812,"Bahamas Exclusive Economic Zone"
-78.875,25.125,0.0167736939165965,812,"Bahamas Exclusive Economic Zone"
-78.625,25.125,0.0107694415250234,812,"Bahamas Exclusive Economic Zone"
-78.375,25.125,0.0194457579622082,812,"Bahamas Exclusive Economic Zone"
-77.875,25.125,0.00285176354113091,812,"Bahamas Exclusive Economic Zone"
-77.625,25.125,0.000673217145248626,812,"Bahamas Exclusive Economic Zone"
-77.375,25.125,0.00243834440610709,812,"Bahamas Exclusive Economic Zone"
-77.125,25.125,0.000129560287560686,812,"Bahamas Exclusive Economic Zone"
-76.875,25.125,0.000405171674034085,813,"Bahamas Exclusive Economic Zone"
-76.625,25.125,0.000220773968054016,813,"Bahamas Exclusive Economic Zone"
-76.375,25.125,0.000601824813179855,813,"Bahamas Exclusive Economic Zone"
-75.875,25.125,0.000134961178488022,813,"Bahamas Exclusive Economic Zone"
-97.625,24.875,0.00281534926825846,3666,"Mexican Exclusive Economic Zone"
-97.375,24.875,0.000493853328687607,3666,"Mexican Exclusive Economic Zone"
-97.125,24.875,0.00213097285222827,3666,"Mexican Exclusive Economic Zone"
-96.875,24.875,0.00105485822658169,3667,"Mexican Exclusive Economic Zone"
-96.625,24.875,4.89541850301012e-06,3667,"Mexican Exclusive Economic Zone"
-83.375,24.875,4.47726133763711e-05,3726,"United States Exclusive Economic Zone"
-83.125,24.875,0.00155196184580689,3726,"United States Exclusive Economic Zone"
-82.875,24.875,0.00248235295031514,3726,"United States Exclusive Economic Zone"
-82.625,24.875,0.00105768511720804,3726,"United States Exclusive Economic Zone"
-82.375,24.875,0.000830669296058124,3727,"United States Exclusive Economic Zone"
-82.125,24.875,0.0229482140135225,3727,"United States Exclusive Economic Zone"
-81.875,24.875,0.000126240665603501,3727,"United States Exclusive Economic Zone"
-81.625,24.875,0.000669691727269613,3727,"United States Exclusive Economic Zone"
-81.375,24.875,0.00617249276852694,3727,"United States Exclusive Economic Zone"
-81.125,24.875,0.0237368149177038,3727,"United States Exclusive Economic Zone"
-80.875,24.875,0.119510240388768,3727,"United States Exclusive Economic Zone"
-80.625,24.875,0.00831260162812632,3754,"United States Exclusive Economic Zone"
-80.375,24.875,0.00384411731599447,812,"United States Exclusive Economic Zone"
-79.125,24.875,0.00443435725502787,812,"Bahamas Exclusive Economic Zone"
-78.875,24.875,0.0253230187097563,812,"Bahamas Exclusive Economic Zone"
-78.625,24.875,0.0209987558718608,812,"Bahamas Exclusive Economic Zone"
-78.375,24.875,0.0144581441902754,812,"Bahamas Exclusive Economic Zone"
-77.875,24.875,0.000161142157183766,812,"Bahamas Exclusive Economic Zone"
-77.625,24.875,0.000788922285852363,812,"Bahamas Exclusive Economic Zone"
-77.375,24.875,0.00578857573170754,812,"Bahamas Exclusive Economic Zone"
-77.125,24.875,7.84348137004158e-06,812,"Bahamas Exclusive Economic Zone"
-76.875,24.875,3.62823150093064e-05,840,"Bahamas Exclusive Economic Zone"
-76.625,24.875,0.000174954974422883,813,"Bahamas Exclusive Economic Zone"
-76.375,24.875,2.1180814809938e-05,813,"Bahamas Exclusive Economic Zone"
-76.125,24.875,0.000145784650582945,813,"Bahamas Exclusive Economic Zone"
-75.875,24.875,0.000725284336203803,813,"Bahamas Exclusive Economic Zone"
-97.625,24.625,0.00211143375223662,3666,"Mexican Exclusive Economic Zone"
-97.375,24.625,0.000860726155455913,3666,"Mexican Exclusive Economic Zone"
-97.125,24.625,0.0011010757961346,3666,"Mexican Exclusive Economic Zone"
-96.875,24.625,0.000237370100815159,3666,"Mexican Exclusive Economic Zone"
-96.625,24.625,7.19371880215904e-05,3667,"Mexican Exclusive Economic Zone"
-83.375,24.625,0.0010023014586976,3726,"United States Exclusive Economic Zone"
-83.125,24.625,0.00833326985864343,3726,"United States Exclusive Economic Zone"
-82.875,24.625,0.0143843681553832,3726,"United States Exclusive Economic Zone"
-82.625,24.625,0.0150761075062395,3726,"United States Exclusive Economic Zone"
-82.375,24.625,0.0111531223048715,3754,"United States Exclusive Economic Zone"
-82.125,24.625,0.00993689283179445,3754,"United States Exclusive Economic Zone"
-81.875,24.625,0.00163476464837545,3754,"United States Exclusive Economic Zone"
-81.625,24.625,0.00192481066674792,3754,NA
-81.375,24.625,0.0466417961780257,3754,"United States Exclusive Economic Zone"
-81.125,24.625,0.0355116132006619,3754,"United States Exclusive Economic Zone"
-80.875,24.625,0.00522844411323123,3754,"United States Exclusive Economic Zone"
-80.625,24.625,0.00494641384458973,3754,"United States Exclusive Economic Zone"
-80.375,24.625,0.000455909561277978,3754,"United States Exclusive Economic Zone"
-80.125,24.625,0.000136177558472191,812,"Bahamas Exclusive Economic Zone"
-79.875,24.625,0.00103929202271091,812,"Bahamas Exclusive Economic Zone"
-79.125,24.625,0.00757076409767475,812,"Bahamas Exclusive Economic Zone"
-78.875,24.625,0.0269519390066442,812,"Bahamas Exclusive Economic Zone"
-78.625,24.625,0.0353403241492014,812,"Bahamas Exclusive Economic Zone"
-77.625,24.625,0.000936943964772152,812,"Bahamas Exclusive Economic Zone"
-77.375,24.625,0.00300054652643196,812,"Bahamas Exclusive Economic Zone"
-77.125,24.625,0.00521724766246515,840,"Bahamas Exclusive Economic Zone"
-76.875,24.625,0.00515675129242435,840,"Bahamas Exclusive Economic Zone"
-76.625,24.625,0.00288297318814754,840,"Bahamas Exclusive Economic Zone"
-76.375,24.625,0.00010312463726569,840,"Bahamas Exclusive Economic Zone"
-76.125,24.625,0.000294860682876138,840,"Bahamas Exclusive Economic Zone"
-75.875,24.625,8.20569287133449e-05,840,"Bahamas Exclusive Economic Zone"
-75.375,24.625,0.000364924154148447,840,"Bahamas Exclusive Economic Zone"
-97.625,24.375,0.00121137214043156,3666,"Mexican Exclusive Economic Zone"
-97.375,24.375,0.00094078955959179,3666,"Mexican Exclusive Economic Zone"
-97.125,24.375,0.00214839354529283,3666,"Mexican Exclusive Economic Zone"
-96.875,24.375,0.000448501306064137,3666,"Mexican Exclusive Economic Zone"
-83.125,24.375,0.00153464982217825,3726,"United States Exclusive Economic Zone"
-82.875,24.375,0.00303125646574318,3726,"United States Exclusive Economic Zone"
-82.625,24.375,0.000354422993601674,3754,"United States Exclusive Economic Zone"
-82.375,24.375,0.00058519771382412,3754,"United States Exclusive Economic Zone"
-82.125,24.375,0.00102909949711205,3754,"United States Exclusive Economic Zone"
-81.875,24.375,0.000401834081470268,3754,"United States Exclusive Economic Zone"
-81.625,24.375,0.00789272772163608,3754,"United States Exclusive Economic Zone"
-81.375,24.375,0.000795255443097998,3754,"United States Exclusive Economic Zone"
-81.125,24.375,0.000737322587392728,3754,"United States Exclusive Economic Zone"
-80.875,24.375,0.00168239194056778,3754,"United States Exclusive Economic Zone"
-80.625,24.375,0.000312416242555572,3754,"Bahamas Exclusive Economic Zone"
-80.375,24.375,0.00133368097074848,3754,"Bahamas Exclusive Economic Zone"
-80.125,24.375,0.00057316408817999,812,"Bahamas Exclusive Economic Zone"
-79.875,24.375,0.002134499079824,812,"Bahamas Exclusive Economic Zone"
-79.625,24.375,0.00177653814521732,812,"Bahamas Exclusive Economic Zone"
-79.125,24.375,0.000976053499826429,812,"Bahamas Exclusive Economic Zone"
-78.875,24.375,0.0137739501070901,812,"Bahamas Exclusive Economic Zone"
-78.625,24.375,0.0274950527228252,812,"Bahamas Exclusive Economic Zone"
-78.375,24.375,0.0253486087119753,812,"Bahamas Exclusive Economic Zone"
-77.875,24.375,0.000903722125537287,812,NA
-77.625,24.375,0.000407916571202364,812,"Bahamas Exclusive Economic Zone"
-77.375,24.375,0.000270073202875897,812,"Bahamas Exclusive Economic Zone"
-77.125,24.375,0.0055002752222542,840,"Bahamas Exclusive Economic Zone"
-76.875,24.375,0.0156012194914372,840,"Bahamas Exclusive Economic Zone"
-76.625,24.375,0.00611453202672181,840,"Bahamas Exclusive Economic Zone"
-76.375,24.375,0.00162578950965185,840,"Bahamas Exclusive Economic Zone"
-76.125,24.375,0.000322514282700864,840,"Bahamas Exclusive Economic Zone"
-75.875,24.375,1.02121041160567e-05,840,"Bahamas Exclusive Economic Zone"
-75.625,24.375,8.8569050818363e-06,840,"Bahamas Exclusive Economic Zone"
-75.375,24.375,0.000136831821528413,840,"Bahamas Exclusive Economic Zone"
-75.125,24.375,0.000686966501123014,840,"Bahamas Exclusive Economic Zone"
-97.625,24.125,0.00621220467473096,3666,"Mexican Exclusive Economic Zone"
-97.375,24.125,0.000249905404722263,3666,"Mexican Exclusive Economic Zone"
-97.125,24.125,1.02810444809827e-05,3666,"Mexican Exclusive Economic Zone"
-96.875,24.125,0.00155566985416778,3666,"Mexican Exclusive Economic Zone"
-82.875,24.125,0.000457164673355964,3754,"United States Exclusive Economic Zone"
-82.625,24.125,0.000283135000717304,3754,"United States Exclusive Economic Zone"
-82.375,24.125,0.000840997084757478,3754,"United States Exclusive Economic Zone"
-82.125,24.125,0.000436625410603844,3754,"United States Exclusive Economic Zone"
-81.875,24.125,0.00126787470785134,3754,"United States Exclusive Economic Zone"
-81.625,24.125,0.00435750984904002,3754,"United States Exclusive Economic Zone"
-80.625,24.125,0.00193950169028685,3754,"Bahamas Exclusive Economic Zone"
-80.375,24.125,0.00050554354973118,3754,"Bahamas Exclusive Economic Zone"
-80.125,24.125,6.47493055569044e-05,3754,"Bahamas Exclusive Economic Zone"
-79.875,24.125,1.85342794927884e-05,812,"Bahamas Exclusive Economic Zone"
-79.625,24.125,0.000905780790785121,812,"Bahamas Exclusive Economic Zone"
-79.375,24.125,6.39188475833821e-05,812,"Bahamas Exclusive Economic Zone"
-79.125,24.125,0.000159472859115389,812,"Bahamas Exclusive Economic Zone"
-78.875,24.125,0.00433983826403073,812,"Bahamas Exclusive Economic Zone"
-78.625,24.125,0.0132364840825228,812,"Bahamas Exclusive Economic Zone"
-78.375,24.125,0.0159084654029936,812,"Bahamas Exclusive Economic Zone"
-78.125,24.125,0.0190702452930941,812,"Bahamas Exclusive Economic Zone"
-77.875,24.125,0.00399967934949331,812,NA
-77.375,24.125,0.000138593473233522,840,"Bahamas Exclusive Economic Zone"
-77.125,24.125,0.00595570114050563,840,"Bahamas Exclusive Economic Zone"
-76.875,24.125,0.00522832157238486,840,"Bahamas Exclusive Economic Zone"
-76.625,24.125,0.0117210614347347,840,"Bahamas Exclusive Economic Zone"
-76.375,24.125,0.00192043459893654,840,"Bahamas Exclusive Economic Zone"
-76.125,24.125,0.000575555375355781,840,"Bahamas Exclusive Economic Zone"
-75.875,24.125,0.000398595076205546,840,"Bahamas Exclusive Economic Zone"
-75.625,24.125,7.07208762014681e-05,840,"Bahamas Exclusive Economic Zone"
-75.375,24.125,0.000439099336106978,840,"Bahamas Exclusive Economic Zone"
-75.125,24.125,0.000171469725870267,840,"Bahamas Exclusive Economic Zone"
-74.875,24.125,0.000130145012978618,840,"Bahamas Exclusive Economic Zone"
-97.625,23.875,0.00158659419806785,3666,"Mexican Exclusive Economic Zone"
-97.375,23.875,0.00113967614388411,3666,"Mexican Exclusive Economic Zone"
-97.125,23.875,0.00184928090165914,3666,"Mexican Exclusive Economic Zone"
-96.875,23.875,0.000903797577608569,3666,"Mexican Exclusive Economic Zone"
-82.625,23.875,0.00309799126570342,3754,"United States Exclusive Economic Zone"
-82.375,23.875,0.0020690934670179,3754,"United States Exclusive Economic Zone"
-82.125,23.875,0.00185970022143737,3754,"United States Exclusive Economic Zone"
-81.875,23.875,0.0018308812396982,3754,"United States Exclusive Economic Zone"
-80.625,23.875,0.00219349740952943,3754,"Bahamas Exclusive Economic Zone"
-80.375,23.875,0.000787217310222001,3754,"Bahamas Exclusive Economic Zone"
-80.125,23.875,0.00927949304112058,3754,"Bahamas Exclusive Economic Zone"
-79.875,23.875,5.28204634320549e-05,3754,"Bahamas Exclusive Economic Zone"
-79.625,23.875,0.000366676346879476,812,"Bahamas Exclusive Economic Zone"
-79.375,23.875,0.000132313353377894,812,"Bahamas Exclusive Economic Zone"
-79.125,23.875,0.000240343185066945,812,"Bahamas Exclusive Economic Zone"
-78.875,23.875,0.00231964657210694,812,"Bahamas Exclusive Economic Zone"
-78.625,23.875,0.00385065358967147,812,"Bahamas Exclusive Economic Zone"
-78.375,23.875,0.0184014367065024,812,"Bahamas Exclusive Economic Zone"
-78.125,23.875,0.0182009735093925,812,"Bahamas Exclusive Economic Zone"
-77.875,23.875,0.0120319848551292,812,"Bahamas Exclusive Economic Zone"
-77.625,23.875,0.000621582683884761,840,NA
-77.375,23.875,8.4449671116786e-05,840,"Bahamas Exclusive Economic Zone"
-77.125,23.875,0.0008740945186153,840,"Bahamas Exclusive Economic Zone"
-76.875,23.875,0.0068754805368465,840,"Bahamas Exclusive Economic Zone"
-76.625,23.875,0.00517043793064105,840,"Bahamas Exclusive Economic Zone"
-76.375,23.875,0.00725651050008606,840,"Bahamas Exclusive Economic Zone"
-76.125,23.875,0.00350137194695279,840,"Bahamas Exclusive Economic Zone"
-75.875,23.875,0.00113720905193434,840,"Bahamas Exclusive Economic Zone"
-75.625,23.875,0.000726615667060717,840,"Bahamas Exclusive Economic Zone"
-75.375,23.875,0.000515345996802802,840,"Bahamas Exclusive Economic Zone"
-75.125,23.875,0.000334624411807143,840,"Bahamas Exclusive Economic Zone"
-74.875,23.875,0.000210613817433343,840,"Bahamas Exclusive Economic Zone"
-97.625,23.625,0.00136655877450834,3666,"Mexican Exclusive Economic Zone"
-97.375,23.625,0.0042970467737787,3666,"Mexican Exclusive Economic Zone"
-97.125,23.625,0.00274824213219338,3666,"Mexican Exclusive Economic Zone"
-87.625,23.625,0.000610329198450351,3725,"Mexican Exclusive Economic Zone"
-87.375,23.625,0.000327029553689026,3725,"Mexican Exclusive Economic Zone"
-83.125,23.625,0.000992501531648933,3754,"Cuban Exclusive Economic Zone"
-82.875,23.625,0.00163922010032616,3754,"Cuban Exclusive Economic Zone"
-82.625,23.625,0.000799228486439057,3754,"Cuban Exclusive Economic Zone"
-82.375,23.625,0.000779666918639674,3754,"Cuban Exclusive Economic Zone"
-82.125,23.625,0.000917381161324516,3754,"Cuban Exclusive Economic Zone"
-81.875,23.625,0.000934848196408449,3754,"Cuban Exclusive Economic Zone"
-81.625,23.625,0.0010575274260701,3754,"Cuban Exclusive Economic Zone"
-81.375,23.625,0.00124322397236564,3754,"Cuban Exclusive Economic Zone"
-81.125,23.625,0.0017107636273314,3754,"Cuban Exclusive Economic Zone"
-80.875,23.625,0.00296881994165354,3754,"Cuban Exclusive Economic Zone"
-80.625,23.625,0.00169140649551476,3754,"Bahamas Exclusive Economic Zone"
-80.375,23.625,0.00188408507726359,3754,"Bahamas Exclusive Economic Zone"
-80.125,23.625,1.26120605347794e-05,3754,"Bahamas Exclusive Economic Zone"
-79.875,23.625,0.00192819175589768,3754,"Bahamas Exclusive Economic Zone"
-79.625,23.625,0.00141314918405343,839,"Bahamas Exclusive Economic Zone"
-79.375,23.625,0.000514454466094146,839,"Bahamas Exclusive Economic Zone"
-79.125,23.625,6.29784391785401e-05,839,"Bahamas Exclusive Economic Zone"
-78.875,23.625,0.000145140016675542,839,"Bahamas Exclusive Economic Zone"
-78.625,23.625,0.00258871273305443,839,"Bahamas Exclusive Economic Zone"
-78.375,23.625,0.0079912459966504,839,"Bahamas Exclusive Economic Zone"
-78.125,23.625,0.017609379246295,839,"Bahamas Exclusive Economic Zone"
-77.875,23.625,0.00420717541165203,839,"Bahamas Exclusive Economic Zone"
-77.625,23.625,0.000694663250533994,840,"Bahamas Exclusive Economic Zone"
-77.375,23.625,0.00187583471707057,840,"Bahamas Exclusive Economic Zone"
-77.125,23.625,7.38990842590805e-05,840,"Bahamas Exclusive Economic Zone"
-76.875,23.625,0.000303582123552668,840,"Bahamas Exclusive Economic Zone"
-76.625,23.625,0.00370032417874965,840,"Bahamas Exclusive Economic Zone"
-76.375,23.625,0.00288113268518656,840,"Bahamas Exclusive Economic Zone"
-76.125,23.625,0.00393810988492403,840,"Bahamas Exclusive Economic Zone"
-75.875,23.625,0.000207421849673177,840,"Bahamas Exclusive Economic Zone"
-75.625,23.625,0.00331568994507262,840,"Bahamas Exclusive Economic Zone"
-75.375,23.625,0.000132007313287213,840,"Bahamas Exclusive Economic Zone"
-75.125,23.625,8.68631502349278e-05,840,"Bahamas Exclusive Economic Zone"
-74.875,23.625,0.000140187616085604,840,"Bahamas Exclusive Economic Zone"
-97.625,23.375,0.00141291469727382,3666,"Mexican Exclusive Economic Zone"
-97.375,23.375,0.00702171352794727,3666,"Mexican Exclusive Economic Zone"
-87.875,23.375,0.000880044792722854,3724,"Mexican Exclusive Economic Zone"
-87.625,23.375,0.000160971991410065,3725,"Mexican Exclusive Economic Zone"
-87.375,23.375,3.52280565129955e-05,3725,"Mexican Exclusive Economic Zone"
-87.125,23.375,2.25727217554785e-05,3725,"Mexican Exclusive Economic Zone"
-83.375,23.375,0.00110419699869641,3753,"Cuban Exclusive Economic Zone"
-83.125,23.375,0.00147004472862442,3753,"Cuban Exclusive Economic Zone"
-82.875,23.375,0.00105738977151176,3754,"Cuban Exclusive Economic Zone"
-82.625,23.375,0.00114439868047447,3754,"Cuban Exclusive Economic Zone"
-82.375,23.375,0.000994044171826267,3754,"Cuban Exclusive Economic Zone"
-82.125,23.375,0.00107287915128746,3754,"Cuban Exclusive Economic Zone"
-81.875,23.375,0.00100593829762284,3754,"Cuban Exclusive Economic Zone"
-81.625,23.375,0.00104666722936567,3754,"Cuban Exclusive Economic Zone"
-81.375,23.375,0.0010081377907943,3754,"Cuban Exclusive Economic Zone"
-81.125,23.375,0.00161381908605221,3754,"Cuban Exclusive Economic Zone"
-80.875,23.375,0.00253533140914705,3754,"Cuban Exclusive Economic Zone"
-80.625,23.375,7.55191315453411e-05,3754,"Cuban Exclusive Economic Zone"
-80.375,23.375,0.000334074409189463,3754,"Cuban Exclusive Economic Zone"
-80.125,23.375,0.000299831166511829,3754,"Cuban Exclusive Economic Zone"
-79.875,23.375,0.000195840262761281,839,"Bahamas Exclusive Economic Zone"
-79.625,23.375,0.0002597109847405,839,"Bahamas Exclusive Economic Zone"
-79.375,23.375,0.00137583250936103,839,"Bahamas Exclusive Economic Zone"
-79.125,23.375,0.00231404534430406,839,"Bahamas Exclusive Economic Zone"
-78.875,23.375,0.000610597183782668,839,"Bahamas Exclusive Economic Zone"
-78.625,23.375,9.28577828328801e-05,839,"Bahamas Exclusive Economic Zone"
-78.375,23.375,0.00134433485988245,839,"Bahamas Exclusive Economic Zone"
-78.125,23.375,0.0162175483284957,839,"Bahamas Exclusive Economic Zone"
-77.875,23.375,0.00718062605913499,839,"Bahamas Exclusive Economic Zone"
-77.625,23.375,0.00537389996893041,839,"Bahamas Exclusive Economic Zone"
-77.375,23.375,0.00304369203087248,840,"Bahamas Exclusive Economic Zone"
-77.125,23.375,0.00407295599351237,840,"Bahamas Exclusive Economic Zone"
-76.875,23.375,0.00763423091093821,840,"Bahamas Exclusive Economic Zone"
-76.625,23.375,0.00724713488335566,840,"Bahamas Exclusive Economic Zone"
-76.375,23.375,0.00283632706465156,840,"Bahamas Exclusive Economic Zone"
-76.125,23.375,0.000595983510343927,840,"Bahamas Exclusive Economic Zone"
-75.875,23.375,0.00174347930263128,840,"Bahamas Exclusive Economic Zone"
-75.625,23.375,0.00295266697513782,840,"Bahamas Exclusive Economic Zone"
-75.375,23.375,0.000309632019602503,840,"Bahamas Exclusive Economic Zone"
-75.125,23.375,3.5274580158306e-05,840,"Bahamas Exclusive Economic Zone"
-74.875,23.375,2.94421040933259e-05,840,"Bahamas Exclusive Economic Zone"
-97.625,23.125,0.00498480196280856,3693,"Mexican Exclusive Economic Zone"
-89.625,23.125,0.00030751622789565,3724,"Mexican Exclusive Economic Zone"
-89.375,23.125,7.38120373123405e-05,3724,"Mexican Exclusive Economic Zone"
-89.125,23.125,7.029037036352e-05,3724,"Mexican Exclusive Economic Zone"
