"x","y","sigmaNovelty","cell","EEZ"
15.375,36.375,1.18682335856355,1672,"Italian Exclusive Economic Zone"
15.625,36.375,1.20554122430779,1672,"Italian Exclusive Economic Zone"
21.125,36.375,1.73754229002975,1700,"Greek Exclusive Economic Zone"
21.375,36.375,1.7018855346205,1728,"Greek Exclusive Economic Zone"
21.625,36.375,1.60797767490449,1728,"Greek Exclusive Economic Zone"
21.875,36.375,1.45380793432592,1728,"Greek Exclusive Economic Zone"
22.125,36.375,1.2931012436096,1728,"Greek Exclusive Economic Zone"
22.375,36.375,1.24300066914732,1728,"Greek Exclusive Economic Zone"
22.625,36.375,1.14016944353118,1728,"Greek Exclusive Economic Zone"
22.875,36.375,0.906456223610603,1728,"Greek Exclusive Economic Zone"
23.125,36.375,0.733313102200318,1728,"Greek Exclusive Economic Zone"
23.375,36.375,0.62532270172266,1728,"Greek Exclusive Economic Zone"
23.625,36.375,0.570125129126045,1728,"Greek Exclusive Economic Zone"
23.875,36.375,0.755242879334338,1728,"Greek Exclusive Economic Zone"
24.125,36.375,1.06844110619096,1728,"Greek Exclusive Economic Zone"
24.375,36.375,1.1138622211783,1728,"Greek Exclusive Economic Zone"
24.625,36.375,1.24547863922738,1728,"Greek Exclusive Economic Zone"
24.875,36.375,1.46563410378634,1756,"Greek Exclusive Economic Zone"
25.125,36.375,1.63469817382358,1756,"Greek Exclusive Economic Zone"
25.375,36.375,1.73222694367555,1756,"Greek Exclusive Economic Zone"
25.625,36.375,1.89438762745147,1756,"Greek Exclusive Economic Zone"
25.875,36.375,2.28084162717333,1756,"Greek Exclusive Economic Zone"
26.125,36.375,2.54538156174222,1756,"Greek Exclusive Economic Zone"
26.375,36.375,2.68299761644625,1756,"Greek Exclusive Economic Zone"
26.625,36.375,2.77539218116149,1756,"Greek Exclusive Economic Zone"
26.875,36.375,2.93115964753645,1756,"Greek Exclusive Economic Zone"
27.125,36.375,3.09558005758031,1756,"Greek Exclusive Economic Zone"
27.375,36.375,3.25077797692165,1756,"Greek Exclusive Economic Zone"
27.625,36.375,3.52316998579957,1756,"Greek Exclusive Economic Zone"
27.875,36.375,3.82081810765278,1756,"Greek Exclusive Economic Zone"
28.375,36.375,4.22984521202912,2205,"Greek Exclusive Economic Zone"
28.625,36.375,4.10968226401263,2205,"Turkish Exclusive Economic Zone"
28.875,36.375,3.9619472787124,2205,"Turkish Exclusive Economic Zone"
29.125,36.375,3.98615531543786,2205,"Turkish Exclusive Economic Zone"
30.625,36.375,6.76812221998966,2205,"Turkish Exclusive Economic Zone"
30.875,36.375,7.05072265224421,2205,"Turkish Exclusive Economic Zone"
31.125,36.375,7.19621709651772,2233,"Turkish Exclusive Economic Zone"
31.375,36.375,7.26064550032898,2233,"Turkish Exclusive Economic Zone"
31.625,36.375,7.32160295411753,2233,"Turkish Exclusive Economic Zone"
31.875,36.375,7.27008244158584,2233,"Turkish Exclusive Economic Zone"
32.125,36.375,7.14495102013139,2232,"Turkish Exclusive Economic Zone"
34.125,36.375,7.40604862695523,2260,"Turkish Exclusive Economic Zone"
34.375,36.375,7.5561347686884,2260,"Turkish Exclusive Economic Zone"
34.625,36.375,7.49905016226345,2260,"Turkish Exclusive Economic Zone"
34.875,36.375,7.33420359637549,2260,"Turkish Exclusive Economic Zone"
35.125,36.375,6.99589709383501,2260,"Turkish Exclusive Economic Zone"
35.375,36.375,6.60733820590154,2260,"Turkish Exclusive Economic Zone"
35.625,36.375,5.4089955708759,2260,"Turkish Exclusive Economic Zone"
-6.875,36.125,0.0140139956783077,1476,"Spanish Exclusive Economic Zone"
-6.625,36.125,0.0203540164938454,1476,"Spanish Exclusive Economic Zone"
-6.375,36.125,0.0520952331478819,1476,"Spanish Exclusive Economic Zone"
-6.125,36.125,0.043344054997427,1476,"Spanish Exclusive Economic Zone"
-5.875,36.125,0.0586934046432026,1476,"Spanish Exclusive Economic Zone"
-5.375,36.125,0.066997006897334,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
-5.125,36.125,0.0921298546992155,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
-4.875,36.125,0.0503228956769347,1504,"Spanish Exclusive Economic Zone"
-4.625,36.125,0.0160289621120023,1504,"Spanish Exclusive Economic Zone"
-4.375,36.125,0.012946798011563,1504,"Spanish Exclusive Economic Zone"
-4.125,36.125,0.0113454582974084,1504,"Spanish Exclusive Economic Zone"
-3.875,36.125,0.0124569849546215,1504,"Spanish Exclusive Economic Zone"
-3.625,36.125,0.0158367302968592,1504,"Spanish Exclusive Economic Zone"
-3.375,36.125,0.012809885104621,1504,"Spanish Exclusive Economic Zone"
-3.125,36.125,0.0174079729945063,1504,"Spanish Exclusive Economic Zone"
-2.875,36.125,0.036214941091351,1504,"Spanish Exclusive Economic Zone"
-2.625,36.125,0.0372346907340116,1504,"Spanish Exclusive Economic Zone"
-2.375,36.125,0.118689881457804,1504,"Spanish Exclusive Economic Zone"
-2.125,36.125,0.278527110755395,1532,"Spanish Exclusive Economic Zone"
-1.875,36.125,0.517255057385907,1532,"Spanish Exclusive Economic Zone"
-1.625,36.125,0.447013344393829,1532,"Algerian Exclusive Economic Zone"
-1.375,36.125,0.291345254363457,1532,"Algerian Exclusive Economic Zone"
-1.125,36.125,0.252478054504156,1532,"Algerian Exclusive Economic Zone"
-0.875,36.125,0.228232168924975,1532,"Algerian Exclusive Economic Zone"
-0.625,36.125,0.206428455068539,1532,"Algerian Exclusive Economic Zone"
-0.375,36.125,0.343746975802648,1532,"Algerian Exclusive Economic Zone"
-0.125,36.125,0.287747156676561,1532,"Algerian Exclusive Economic Zone"
0.125,36.125,0.169958620771794,1532,"Algerian Exclusive Economic Zone"
10.625,36.125,1.75291584426531,1616,"Tunisian Exclusive Economic Zone"
10.875,36.125,1.37389608904058,1616,"Tunisian Exclusive Economic Zone"
11.125,36.125,1.05337641589395,1617,"Tunisian Exclusive Economic Zone"
11.375,36.125,0.808840565090866,1617,"Tunisian Exclusive Economic Zone"
11.625,36.125,0.787875830843672,1644,"Tunisian Exclusive Economic Zone"
11.875,36.125,0.960622678304084,1644,"Tunisian Exclusive Economic Zone"
12.125,36.125,1.14244151207985,1644,"Tunisian Exclusive Economic Zone"
12.375,36.125,1.25392880736711,1644,"Tunisian Exclusive Economic Zone"
12.625,36.125,1.37502488440173,1644,"Tunisian Exclusive Economic Zone"
12.875,36.125,1.41006458930356,1644,"Italian Exclusive Economic Zone"
13.125,36.125,1.43979690380044,1644,"Italian Exclusive Economic Zone"
13.875,36.125,1.59505022736013,1644,"Maltese Exclusive Economic Zone"
14.125,36.125,1.43688340331703,1644,"Maltese Exclusive Economic Zone"
14.375,36.125,1.29553807816311,1644,"Maltese Exclusive Economic Zone"
14.625,36.125,1.13043213334086,1644,"Maltese Exclusive Economic Zone"
14.875,36.125,1.01037392285276,1672,"Maltese Exclusive Economic Zone"
15.125,36.125,1.06823426508702,1672,"Maltese Exclusive Economic Zone"
15.375,36.125,1.08523165476269,1672,"Italian Exclusive Economic Zone"
15.625,36.125,1.11013579796368,1672,"Italian Exclusive Economic Zone"
21.125,36.125,1.93346809591808,1700,"Greek Exclusive Economic Zone"
21.375,36.125,1.92667031605737,1728,"Greek Exclusive Economic Zone"
22.125,36.125,1.6517781811197,1728,"Greek Exclusive Economic Zone"
22.375,36.125,1.46564694560952,1728,"Greek Exclusive Economic Zone"
22.625,36.125,1.29531335657697,1728,"Greek Exclusive Economic Zone"
22.875,36.125,1.12675285374837,1728,"Greek Exclusive Economic Zone"
23.125,36.125,0.783678397233548,1728,"Greek Exclusive Economic Zone"
23.375,36.125,0.704729650267039,1728,"Greek Exclusive Economic Zone"
23.625,36.125,0.91247780223053,1728,"Greek Exclusive Economic Zone"
23.875,36.125,1.72546745294801,1728,"Greek Exclusive Economic Zone"
24.125,36.125,2.1544667600262,1728,"Greek Exclusive Economic Zone"
24.375,36.125,2.00184212132865,1728,"Greek Exclusive Economic Zone"
24.625,36.125,2.08095952992329,1728,"Greek Exclusive Economic Zone"
24.875,36.125,2.12311341148739,1756,"Greek Exclusive Economic Zone"
25.125,36.125,2.18035085376316,1756,"Greek Exclusive Economic Zone"
25.375,36.125,2.24050832137496,1756,"Greek Exclusive Economic Zone"
25.625,36.125,2.25139415529585,1756,"Greek Exclusive Economic Zone"
25.875,36.125,2.41159173805236,1756,"Greek Exclusive Economic Zone"
26.125,36.125,2.53057281210641,1756,"Greek Exclusive Economic Zone"
26.375,36.125,2.57986449930168,1756,"Greek Exclusive Economic Zone"
26.625,36.125,2.68318885880487,1756,"Greek Exclusive Economic Zone"
26.875,36.125,2.83347052708078,1756,"Greek Exclusive Economic Zone"
27.125,36.125,3.0137875153111,1756,"Greek Exclusive Economic Zone"
27.375,36.125,3.11425436413501,1756,"Greek Exclusive Economic Zone"
27.625,36.125,3.05961697325509,1756,"Greek Exclusive Economic Zone"
28.125,36.125,4.37748261978681,2205,"Greek Exclusive Economic Zone"
28.375,36.125,4.65181762134433,2205,"Greek Exclusive Economic Zone"
29.125,36.125,4.82155804439109,2205,"Turkish Exclusive Economic Zone"
29.375,36.125,5.11115125359554,2205,"Turkish Exclusive Economic Zone"
29.625,36.125,5.67172559956235,2205,"Greek Exclusive Economic Zone"
29.875,36.125,6.06318792389548,2205,"Turkish Exclusive Economic Zone"
30.125,36.125,6.47431005224534,2205,"Turkish Exclusive Economic Zone"
30.375,36.125,6.96674285029301,2205,"Turkish Exclusive Economic Zone"
30.625,36.125,7.19417702622378,2205,"Turkish Exclusive Economic Zone"
30.875,36.125,7.30378842407948,2205,"Turkish Exclusive Economic Zone"
32.125,36.125,7.1868056308254,2232,"Turkish Exclusive Economic Zone"
32.375,36.125,6.99926689757037,2232,"Turkish Exclusive Economic Zone"
33.125,36.125,6.74426077518941,2232,"Turkish Exclusive Economic Zone"
33.375,36.125,6.87537707577122,2232,"Turkish Exclusive Economic Zone"
33.625,36.125,7.09270351920415,2232,"Turkish Exclusive Economic Zone"
33.875,36.125,7.24535070816063,2232,"Turkish Exclusive Economic Zone"
34.125,36.125,7.239076627953,2232,"Turkish Exclusive Economic Zone"
34.375,36.125,7.45458650778336,2260,"Turkish Exclusive Economic Zone"
34.625,36.125,7.44639781248484,2260,"Cypriote Exclusive Economic Zone"
34.875,36.125,7.63088531729932,2260,"Cypriote Exclusive Economic Zone"
35.125,36.125,7.77869805101208,2260,"Turkish Exclusive Economic Zone"
35.375,36.125,7.88208430074917,2259,"Turkish Exclusive Economic Zone"
35.625,36.125,7.59142192235395,2259,"Turkish Exclusive Economic Zone"
35.875,36.125,5.88360613426964,2259,"Turkish Exclusive Economic Zone"
-6.625,35.875,0.00429633216181,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.875,0.0129575090688715,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.875,0.0272276771338637,1476,"Moroccan Exclusive Economic Zone"
-5.875,35.875,0.0166596342283849,1476,"Moroccan Exclusive Economic Zone"
-5.625,35.875,0.0316007019889077,1476,"Moroccan Exclusive Economic Zone"
-5.125,35.875,0.0332370210120917,1504,"Spanish Exclusive Economic Zone"
-4.875,35.875,0.0212093150682368,1504,"Spanish Exclusive Economic Zone"
-4.625,35.875,0.0581630055166676,1504,"Spanish Exclusive Economic Zone"
-4.375,35.875,0.0230566055904045,1504,"Moroccan Exclusive Economic Zone"
-4.125,35.875,0.0110041036571322,1504,"Moroccan Exclusive Economic Zone"
-3.875,35.875,0.0172310793045499,1504,"Moroccan Exclusive Economic Zone"
-3.625,35.875,0.0141151797980047,1504,"Spanish Exclusive Economic Zone"
-3.375,35.875,0.0123968978562808,1504,"Spanish Exclusive Economic Zone"
-3.125,35.875,0.0341935399229171,1504,"Spanish Exclusive Economic Zone"
-2.875,35.875,0.0375215457567194,1504,"Spanish Exclusive Economic Zone"
-2.625,35.875,0.0491585296821774,1504,"Spanish Exclusive Economic Zone"
-2.375,35.875,0.139426902497511,1504,"Spanish Exclusive Economic Zone"
-2.125,35.875,0.293996104867227,1504,"Moroccan Exclusive Economic Zone"
-1.875,35.875,0.449577802776717,1532,"Algerian Exclusive Economic Zone"
-1.625,35.875,0.53484757370424,1532,"Algerian Exclusive Economic Zone"
-1.375,35.875,0.463319825938612,1532,"Algerian Exclusive Economic Zone"
-1.125,35.875,0.287108787032325,1532,"Algerian Exclusive Economic Zone"
-0.875,35.875,0.226936301764319,1532,"Algerian Exclusive Economic Zone"
-0.625,35.875,0.183634118661883,1532,"Algerian Exclusive Economic Zone"
-0.125,35.875,0.0781718797971521,1532,"Algerian Exclusive Economic Zone"
10.625,35.875,2.28101221445738,1616,"Tunisian Exclusive Economic Zone"
10.875,35.875,2.05715772300767,1616,"Tunisian Exclusive Economic Zone"
11.125,35.875,1.5477810133553,1616,"Tunisian Exclusive Economic Zone"
11.375,35.875,1.07429900302391,1644,"Tunisian Exclusive Economic Zone"
11.625,35.875,0.947638791902866,1644,"Tunisian Exclusive Economic Zone"
11.875,35.875,1.08708027728387,1644,"Tunisian Exclusive Economic Zone"
12.125,35.875,1.25926332951635,1644,"Tunisian Exclusive Economic Zone"
12.375,35.875,1.38137206029579,1644,"Tunisian Exclusive Economic Zone"
12.625,35.875,1.46188422997423,1644,"Italian Exclusive Economic Zone"
13.125,35.875,1.61696745345421,1644,"Italian Exclusive Economic Zone"
13.375,35.875,1.72611064402652,1644,"Italian Exclusive Economic Zone"
13.875,35.875,1.57536809693663,1644,"Maltese Exclusive Economic Zone"
14.125,35.875,1.39372102015922,1644,"Maltese Exclusive Economic Zone"
14.625,35.875,1.15817487109897,1644,"Maltese Exclusive Economic Zone"
14.875,35.875,0.986002855306697,1672,"Maltese Exclusive Economic Zone"
15.125,35.875,1.03403965734588,1672,"Maltese Exclusive Economic Zone"
15.375,35.875,1.05993329250988,1672,"Maltese Exclusive Economic Zone"
15.625,35.875,1.13503164070612,1672,"Maltese Exclusive Economic Zone"
22.375,35.875,1.94887867362277,1728,"Greek Exclusive Economic Zone"
22.625,35.875,1.8023279652951,1728,"Greek Exclusive Economic Zone"
22.875,35.875,1.55252526374877,1728,"Greek Exclusive Economic Zone"
23.125,35.875,1.42041577655995,1728,"Greek Exclusive Economic Zone"
23.375,35.875,1.64306823850599,1728,"Greek Exclusive Economic Zone"
23.625,35.875,2.0296466336867,1728,"Greek Exclusive Economic Zone"
23.875,35.875,2.60383278695794,1728,"Greek Exclusive Economic Zone"
24.125,35.875,2.57715517757792,1728,"Greek Exclusive Economic Zone"
24.375,35.875,2.49263244527905,1728,"Greek Exclusive Economic Zone"
24.625,35.875,2.41848959181439,1756,"Greek Exclusive Economic Zone"
24.875,35.875,2.3572243536634,1756,"Greek Exclusive Economic Zone"
25.125,35.875,2.29099865490793,1756,"Greek Exclusive Economic Zone"
25.375,35.875,2.29908815051728,1756,"Greek Exclusive Economic Zone"
25.625,35.875,2.33927460883884,1756,"Greek Exclusive Economic Zone"
25.875,35.875,2.34553531575522,1756,"Greek Exclusive Economic Zone"
26.125,35.875,2.29560093247698,1756,"Greek Exclusive Economic Zone"
26.375,35.875,2.27992704374825,1756,"Greek Exclusive Economic Zone"
26.625,35.875,2.23033903889228,1756,"Greek Exclusive Economic Zone"
26.875,35.875,2.34706711016086,1756,"Greek Exclusive Economic Zone"
27.125,35.875,2.63106901711409,1756,"Greek Exclusive Economic Zone"
27.375,35.875,2.94727905327782,1756,"Greek Exclusive Economic Zone"
27.625,35.875,3.0466277718284,1756,"Greek Exclusive Economic Zone"
27.875,35.875,3.78652766673812,1756,"Greek Exclusive Economic Zone"
28.125,35.875,4.2963553353266,2205,"Greek Exclusive Economic Zone"
29.375,35.875,5.21404891371086,2205,"Greek Exclusive Economic Zone"
29.625,35.875,5.5552649769845,2205,"Greek Exclusive Economic Zone"
29.875,35.875,5.82357944683055,2205,"Turkish Exclusive Economic Zone"
30.125,35.875,6.20904126670791,2205,"Turkish Exclusive Economic Zone"
30.375,35.875,6.48937872415424,2205,"Turkish Exclusive Economic Zone"
30.625,35.875,6.74462703201514,2205,"Turkish Exclusive Economic Zone"
32.375,35.875,7.0172244084467,2232,"Turkish Exclusive Economic Zone"
32.625,35.875,7.00404974683497,2232,"Turkish Exclusive Economic Zone"
32.875,35.875,6.87331327567705,2232,"Turkish Exclusive Economic Zone"
33.125,35.875,6.7735992896702,2232,"Turkish Exclusive Economic Zone"
33.375,35.875,6.76629857083911,2232,"Turkish Exclusive Economic Zone"
33.625,35.875,6.88058885314326,2232,"Turkish Exclusive Economic Zone"
33.875,35.875,6.92711781709556,2232,"Turkish Exclusive Economic Zone"
34.125,35.875,6.8911262396355,2232,"Cypriote Exclusive Economic Zone"
34.375,35.875,6.88792107681647,2232,"Cypriote Exclusive Economic Zone"
34.625,35.875,6.90712906850785,2259,"Cypriote Exclusive Economic Zone"
34.875,35.875,7.12331693285126,2259,"Cypriote Exclusive Economic Zone"
35.125,35.875,7.58010347167119,2259,"Cypriote Exclusive Economic Zone"
35.375,35.875,7.96402361512231,2259,"Syrian Exclusive Economic Zone"
35.625,35.875,7.62845263868428,2259,"Syrian Exclusive Economic Zone"
35.875,35.875,7.38357140719069,2259,"Syrian Exclusive Economic Zone"
-6.625,35.625,8.21735245055475e-05,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.625,0.0014129402443677,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.625,0.00455896310210007,1476,"Moroccan Exclusive Economic Zone"
-5.125,35.625,0.0140166961759686,1504,"Moroccan Exclusive Economic Zone"
-4.875,35.625,0.110117992408278,1504,"Moroccan Exclusive Economic Zone"
-4.625,35.625,0.112734071954957,1504,"Moroccan Exclusive Economic Zone"
-4.375,35.625,0.0694868271540768,1504,"Moroccan Exclusive Economic Zone"
-4.125,35.625,0.0125281940307054,1504,"Moroccan Exclusive Economic Zone"
-3.875,35.625,0.0134970583895577,1504,"Moroccan Exclusive Economic Zone"
-3.625,35.625,0.0124551785599162,1504,"Moroccan Exclusive Economic Zone"
-3.375,35.625,0.0203487839864861,1504,"Moroccan Exclusive Economic Zone"
-3.125,35.625,0.0223005520529381,1504,"Moroccan Exclusive Economic Zone"
-2.875,35.625,0.0443305259647257,1504,"Moroccan Exclusive Economic Zone"
-2.625,35.625,0.114021999570036,1504,"Moroccan Exclusive Economic Zone"
-2.375,35.625,0.200819877182106,1504,"Moroccan Exclusive Economic Zone"
-2.125,35.625,0.308503903873319,1504,"Moroccan Exclusive Economic Zone"
-1.875,35.625,0.431476291769571,1532,"Algerian Exclusive Economic Zone"
-1.625,35.625,0.432859041654345,1532,"Algerian Exclusive Economic Zone"
-1.375,35.625,0.196323261510654,1532,"Algerian Exclusive Economic Zone"
-1.125,35.625,0.0952073318761939,1532,"Algerian Exclusive Economic Zone"
11.125,35.625,2.08115047501711,1616,"Tunisian Exclusive Economic Zone"
11.375,35.625,1.49239154691422,1644,"Tunisian Exclusive Economic Zone"
11.625,35.625,1.39562186225461,1644,"Tunisian Exclusive Economic Zone"
11.875,35.625,1.51659329013915,1644,"Tunisian Exclusive Economic Zone"
12.125,35.625,1.66797604532805,1644,"Italian Exclusive Economic Zone"
12.375,35.625,1.7181541083829,1644,"Italian Exclusive Economic Zone"
12.625,35.625,1.74646500635488,1644,"Italian Exclusive Economic Zone"
12.875,35.625,1.78460636259809,1644,"Tunisian Exclusive Economic Zone"
13.125,35.625,1.81891129443739,1644,"Tunisian Exclusive Economic Zone"
13.375,35.625,1.87697908129549,1644,"Italian Exclusive Economic Zone"
13.625,35.625,1.77434740765564,1644,"Maltese Exclusive Economic Zone"
13.875,35.625,1.64629078204515,1644,"Maltese Exclusive Economic Zone"
14.125,35.625,1.5026514151535,1644,"Maltese Exclusive Economic Zone"
14.375,35.625,1.43412355897955,1644,"Maltese Exclusive Economic Zone"
14.625,35.625,1.26873071763782,1672,"Maltese Exclusive Economic Zone"
14.875,35.625,1.0926525859457,1672,"Maltese Exclusive Economic Zone"
15.125,35.625,1.04195351640105,1672,"Maltese Exclusive Economic Zone"
15.375,35.625,1.12435954625441,1672,"Maltese Exclusive Economic Zone"
15.625,35.625,1.24319926761456,1672,"Maltese Exclusive Economic Zone"
23.125,35.625,2.22119478171245,1728,"Greek Exclusive Economic Zone"
23.375,35.625,2.39660987552998,1728,"Greek Exclusive Economic Zone"
23.625,35.625,2.51306862160397,1728,"Greek Exclusive Economic Zone"
23.875,35.625,2.75003765541136,1728,"Greek Exclusive Economic Zone"
24.125,35.625,2.70670882759844,1728,"Greek Exclusive Economic Zone"
24.375,35.625,2.89731664971166,1728,"Greek Exclusive Economic Zone"
24.625,35.625,2.94475655843832,1756,"Greek Exclusive Economic Zone"
24.875,35.625,2.85907689206541,1756,"Greek Exclusive Economic Zone"
25.125,35.625,2.67722387417607,1756,"Greek Exclusive Economic Zone"
25.375,35.625,2.51384336413545,1756,"Greek Exclusive Economic Zone"
25.625,35.625,2.39450675428101,1756,"Greek Exclusive Economic Zone"
25.875,35.625,2.29338598761178,1756,"Greek Exclusive Economic Zone"
26.125,35.625,2.19203652270621,1756,"Greek Exclusive Economic Zone"
26.375,35.625,1.97332360844137,1756,"Greek Exclusive Economic Zone"
26.625,35.625,1.69189480778002,1756,"Greek Exclusive Economic Zone"
26.875,35.625,1.69725399919856,1756,"Greek Exclusive Economic Zone"
27.375,35.625,2.74407337321996,1756,"Greek Exclusive Economic Zone"
27.625,35.625,3.03468713848053,1756,"Greek Exclusive Economic Zone"
27.875,35.625,3.34774260971605,2205,"Greek Exclusive Economic Zone"
32.375,35.625,6.74750225064622,2232,"Cypriote Exclusive Economic Zone"
32.625,35.625,6.79241499618262,2232,"Cypriote Exclusive Economic Zone"
32.875,35.625,6.74266052856345,2232,"Cypriote Exclusive Economic Zone"
33.125,35.625,6.72942215403603,2232,"Cypriote Exclusive Economic Zone"
33.375,35.625,6.66257836110278,2232,"Cypriote Exclusive Economic Zone"
33.625,35.625,6.66811455493866,2232,"Cypriote Exclusive Economic Zone"
33.875,35.625,6.55827278351088,2232,"Cypriote Exclusive Economic Zone"
34.125,35.625,6.34709628372784,2232,"Cypriote Exclusive Economic Zone"
34.625,35.625,6.10198477408895,2259,"Cypriote Exclusive Economic Zone"
34.875,35.625,6.48490700120656,2259,"Cypriote Exclusive Economic Zone"
35.125,35.625,7.24992587927171,2259,"Cypriote Exclusive Economic Zone"
35.375,35.625,7.90568999600589,2259,"Syrian Exclusive Economic Zone"
35.625,35.625,7.97255166443149,2259,"Syrian Exclusive Economic Zone"
-6.875,35.375,0.00232672629405606,1476,"Moroccan Exclusive Economic Zone"
-6.625,35.375,4.89247721312206e-05,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.375,0.000400486400687384,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.375,0.00243277662805046,1476,"Moroccan Exclusive Economic Zone"
-4.875,35.375,0.142843426376052,1504,"Moroccan Exclusive Economic Zone"
-4.625,35.375,0.0913450509259596,1504,"Moroccan Exclusive Economic Zone"
-4.375,35.375,0.0521027566986835,1504,"Moroccan Exclusive Economic Zone"
-4.125,35.375,0.020722597568535,1504,"Moroccan Exclusive Economic Zone"
-3.875,35.375,0.01941011128228,1504,"Moroccan Exclusive Economic Zone"
-3.625,35.375,0.0154463706938626,1504,"Moroccan Exclusive Economic Zone"
-3.375,35.375,0.0266793428742476,1504,"Moroccan Exclusive Economic Zone"
-3.125,35.375,0.0180846899976581,1504,"Moroccan Exclusive Economic Zone"
-2.875,35.375,0.246514294085119,1504,"Moroccan Exclusive Economic Zone"
-2.625,35.375,0.315761773439568,1504,"Moroccan Exclusive Economic Zone"
-2.375,35.375,0.211503731647981,1504,"Moroccan Exclusive Economic Zone"
-2.125,35.375,0.211625744315017,1504,"Algerian Exclusive Economic Zone"
-1.875,35.375,0.256242348676711,1532,"Algerian Exclusive Economic Zone"
-1.625,35.375,0.232337838213868,1532,"Algerian Exclusive Economic Zone"
-1.375,35.375,0.110427886360071,1532,"Algerian Exclusive Economic Zone"
11.125,35.375,2.4837729277936,1616,"Tunisian Exclusive Economic Zone"
11.375,35.375,2.00151046837436,1644,"Tunisian Exclusive Economic Zone"
11.625,35.375,1.86634463098042,1644,"Tunisian Exclusive Economic Zone"
11.875,35.375,1.76929791962039,1644,"Tunisian Exclusive Economic Zone"
12.125,35.375,1.63329068379883,1644,"Tunisian Exclusive Economic Zone"
12.375,35.375,1.53922264110832,1644,"Italian Exclusive Economic Zone"
12.625,35.375,1.60550811736086,1644,"Italian Exclusive Economic Zone"
12.875,35.375,1.69238028940861,1644,"Tunisian Exclusive Economic Zone"
13.125,35.375,1.78531673706442,1644,"Tunisian Exclusive Economic Zone"
13.375,35.375,1.81566083151277,1644,"Tunisian Exclusive Economic Zone"
13.625,35.375,1.82516554854691,1644,"Maltese Exclusive Economic Zone"
13.875,35.375,1.73525255897211,1644,"Maltese Exclusive Economic Zone"
14.125,35.375,1.61876911730549,1644,"Maltese Exclusive Economic Zone"
14.375,35.375,1.61180559991771,1644,"Maltese Exclusive Economic Zone"
14.625,35.375,1.51601927575066,1672,"Maltese Exclusive Economic Zone"
14.875,35.375,1.34848702150708,1672,"Maltese Exclusive Economic Zone"
15.125,35.375,1.24717417912267,1672,"Maltese Exclusive Economic Zone"
15.375,35.375,1.26859094364976,1672,"Maltese Exclusive Economic Zone"
15.625,35.375,1.25448752954497,1672,"Maltese Exclusive Economic Zone"
15.875,35.375,1.3292364238476,1672,"Maltese Exclusive Economic Zone"
23.375,35.375,1.1396842364957,1728,"Greek Exclusive Economic Zone"
24.375,35.375,2.83827967631748,1728,"Greek Exclusive Economic Zone"
25.125,35.375,3.08458870350492,1756,"Greek Exclusive Economic Zone"
25.375,35.375,2.78480722385209,1756,"Greek Exclusive Economic Zone"
25.625,35.375,2.6657177885265,1756,"Greek Exclusive Economic Zone"
25.875,35.375,2.49376707144036,1756,"Greek Exclusive Economic Zone"
26.125,35.375,2.29871434437301,1756,"Greek Exclusive Economic Zone"
26.375,35.375,1.92581952930779,1756,"Greek Exclusive Economic Zone"
26.625,35.375,1.49615961210363,1756,"Greek Exclusive Economic Zone"
27.125,35.375,1.92186010237891,1756,"Greek Exclusive Economic Zone"
27.375,35.375,2.38281170095193,1756,"Greek Exclusive Economic Zone"
27.625,35.375,2.48626277049389,1756,"Greek Exclusive Economic Zone"
32.125,35.375,5.78300318781815,2232,"Cypriote Exclusive Economic Zone"
32.375,35.375,6.1817413172059,2232,"Cypriote Exclusive Economic Zone"
32.625,35.375,6.34385774714251,2232,"Cypriote Exclusive Economic Zone"
32.875,35.375,6.60932696732916,2232,"Cypriote Exclusive Economic Zone"
33.125,35.375,6.70327355373563,2232,"Cypriote Exclusive Economic Zone"
33.375,35.375,6.75761558892481,2232,"Cypriote Exclusive Economic Zone"
33.625,35.375,6.72110432735148,2232,"Cypriote Exclusive Economic Zone"
34.125,35.375,5.31339639529018,2232,"Cypriote Exclusive Economic Zone"
34.375,35.375,5.45328401878458,2232,"Cypriote Exclusive Economic Zone"
34.625,35.375,5.74019541984202,2259,"Cypriote Exclusive Economic Zone"
34.875,35.375,6.24606652161304,2259,"Cypriote Exclusive Economic Zone"
35.125,35.375,7.14515444493761,2259,NA
35.375,35.375,7.84181248000022,2259,"Syrian Exclusive Economic Zone"
35.625,35.375,8.20953615160139,2259,"Syrian Exclusive Economic Zone"
35.875,35.375,8.2923610758136,2259,"Syrian Exclusive Economic Zone"
-7.125,35.125,0.000987146833044462,1476,"Moroccan Exclusive Economic Zone"
-6.875,35.125,0.00041991959271124,1476,"Moroccan Exclusive Economic Zone"
-6.625,35.125,0.00125092892932047,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.125,0.00167442861366727,1476,"Moroccan Exclusive Economic Zone"
-2.625,35.125,0.418629826198823,1504,"Moroccan Exclusive Economic Zone"
