"x","y","sigmaNovelty","cell","EEZ"
-6.375,58.625,0.00470513222238308,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.625,0.0131347716789752,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.625,0.0183971853962834,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.625,0.0490718040627708,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.625,0.0200589486601504,782,"United Kingdom Exclusive Economic Zone"
-5.125,58.625,0.00227579577570206,782,"United Kingdom Exclusive Economic Zone"
-4.875,58.625,0.00383246231708917,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.625,0.0067499707999908,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.625,0.0210447625993532,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.625,0.057599185389095,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.625,0.0540771544669411,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.625,0.00832280485657641,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.625,0.000318376233725103,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.625,0.00190415328508188,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.625,0.00594325188624715,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.625,0.0079749591803937,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.625,0.00918970486743646,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.625,0.00326713515507431,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.625,0.0260930623637263,755,"United Kingdom Exclusive Economic Zone"
2.375,58.625,0.00724496755039158,756,"Norwegian Exclusive Economic Zone"
2.625,58.625,0.00524111431167861,756,"Norwegian Exclusive Economic Zone"
5.125,58.625,0.0166825929301219,757,"Norwegian Exclusive Economic Zone"
5.375,58.625,0.00556097483422686,757,"Norwegian Exclusive Economic Zone"
9.125,58.625,0.172750635819669,757,NA
9.375,58.625,0.114163651287765,1,"Norwegian Exclusive Economic Zone"
9.625,58.625,0.0107978297346872,1,"Norwegian Exclusive Economic Zone"
9.875,58.625,0.00281450495744782,1,"Norwegian Exclusive Economic Zone"
10.125,58.625,0.0123324942368609,1,"Norwegian Exclusive Economic Zone"
10.375,58.625,0.0318458030976219,1,"Swedish Exclusive Economic Zone"
10.625,58.625,0.0119061282125875,1,"Swedish Exclusive Economic Zone"
10.875,58.625,0.0252187938400443,1,"Swedish Exclusive Economic Zone"
11.125,58.625,0.333578875262919,1,"Swedish Exclusive Economic Zone"
-8.375,58.375,0.0120993258869043,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.375,0.0526861757524362,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.375,0.0332570800200749,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.375,0.00240915894100451,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.375,0.00152728318161332,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.375,0.00042690593446632,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.375,0.000969185365744555,781,"United Kingdom Exclusive Economic Zone"
-6.625,58.375,0.000186448117228378,781,"United Kingdom Exclusive Economic Zone"
-6.125,58.375,0.0198891288339761,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.375,0.0216926379370962,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.375,0.0512315204065716,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.375,0.000379835609856009,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.375,0.00245893365142316,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.375,0.00150562197290088,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.375,0.0017371377870578,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.375,0.00306836804264291,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.375,0.00341743773550358,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.375,0.00283841555646923,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.375,0.00700415476647289,755,"United Kingdom Exclusive Economic Zone"
-1.125,58.375,0.0328561560150686,783,"United Kingdom Exclusive Economic Zone"
2.125,58.375,0.0133186945741095,756,"Norwegian Exclusive Economic Zone"
2.375,58.375,0.0128098292417262,756,"Norwegian Exclusive Economic Zone"
2.625,58.375,0.00994371375010838,756,"Norwegian Exclusive Economic Zone"
2.875,58.375,0.00702726453939605,756,"Norwegian Exclusive Economic Zone"
5.375,58.375,0.0161857023779456,757,"Norwegian Exclusive Economic Zone"
5.625,58.375,0.0163357912044447,757,"Norwegian Exclusive Economic Zone"
5.875,58.375,0.010140341017351,757,"Norwegian Exclusive Economic Zone"
8.875,58.375,0.106494294204402,757,"Norwegian Exclusive Economic Zone"
9.125,58.375,0.0514108755834273,1,"Norwegian Exclusive Economic Zone"
9.375,58.375,0.017008708996302,1,"Norwegian Exclusive Economic Zone"
9.625,58.375,0.000257885889428866,1,"Norwegian Exclusive Economic Zone"
9.875,58.375,0.00100234670900488,1,"Norwegian Exclusive Economic Zone"
10.125,58.375,0.011102781346698,1,"Swedish Exclusive Economic Zone"
10.375,58.375,0.00967406187504549,1,"Swedish Exclusive Economic Zone"
10.625,58.375,0.0238401420631318,1,"Swedish Exclusive Economic Zone"
10.875,58.375,0.00571597417076733,1,"Swedish Exclusive Economic Zone"
11.125,58.375,0.0107426551776989,1,"Swedish Exclusive Economic Zone"
11.375,58.375,0.290537862162747,1,"Swedish Exclusive Economic Zone"
-13.625,58.125,0.0318336555311757,780,"United Kingdom Exclusive Economic Zone"
-13.375,58.125,0.0394085863522551,780,"United Kingdom Exclusive Economic Zone"
-8.625,58.125,0.0339990921738292,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.125,0.0387047001424842,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.125,0.0431402755604995,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.125,0.0105074021618028,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.125,0.00529423691357265,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.125,0.000676028382482537,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.125,8.09033254523523e-05,781,NA
-6.375,58.125,0.0304003530693964,782,"United Kingdom Exclusive Economic Zone"
-6.125,58.125,0.0410837525475948,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.125,0.0289008389364552,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.125,0.00297113064935393,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.125,0.00171786618441015,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.125,0.0836303024975536,782,"United Kingdom Exclusive Economic Zone"
-3.125,58.125,0.00873034774636821,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.125,0.00012208110750847,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.125,0.000950648955537077,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.125,0.00125944174138515,782,"United Kingdom Exclusive Economic Zone"
-2.125,58.125,0.00170708566672563,782,"United Kingdom Exclusive Economic Zone"
-1.875,58.125,0.00156224914130986,783,"United Kingdom Exclusive Economic Zone"
-1.625,58.125,0.00279980810606545,783,"United Kingdom Exclusive Economic Zone"
-1.375,58.125,0.00401972990083471,783,"United Kingdom Exclusive Economic Zone"
-1.125,58.125,0.00461155311938727,783,"United Kingdom Exclusive Economic Zone"
-0.875,58.125,0.00995641010634858,783,"United Kingdom Exclusive Economic Zone"
1.875,58.125,0.0123583180527032,756,"Norwegian Exclusive Economic Zone"
2.125,58.125,0.0177805307977436,756,"Norwegian Exclusive Economic Zone"
2.375,58.125,0.0141359525109016,756,"Norwegian Exclusive Economic Zone"
2.625,58.125,0.0127412356539309,756,"Norwegian Exclusive Economic Zone"
2.875,58.125,0.00984833526669796,756,"Norwegian Exclusive Economic Zone"
3.125,58.125,0.0061282667577826,756,"Norwegian Exclusive Economic Zone"
3.375,58.125,0.00233239352985711,756,"Norwegian Exclusive Economic Zone"
3.625,58.125,0.00227044316404469,784,"Norwegian Exclusive Economic Zone"
3.875,58.125,0.00485241863157586,784,"Norwegian Exclusive Economic Zone"
4.125,58.125,0.007144452645068,784,"Norwegian Exclusive Economic Zone"
4.375,58.125,0.00817583601906378,784,"Norwegian Exclusive Economic Zone"
4.625,58.125,0.0160114968379043,784,"Norwegian Exclusive Economic Zone"
5.625,58.125,0.0122685464486938,757,"Norwegian Exclusive Economic Zone"
5.875,58.125,0.0250527024029288,757,"Norwegian Exclusive Economic Zone"
6.125,58.125,0.0413195497506532,757,"Norwegian Exclusive Economic Zone"
6.375,58.125,0.00680495719560862,757,"Norwegian Exclusive Economic Zone"
6.875,58.125,0.0165083314553988,757,NA
8.375,58.125,0.0880526041656672,757,"Norwegian Exclusive Economic Zone"
8.625,58.125,0.10197073168982,757,"Norwegian Exclusive Economic Zone"
8.875,58.125,0.0221368623578346,757,"Norwegian Exclusive Economic Zone"
9.125,58.125,0.0019656090373043,1,"Norwegian Exclusive Economic Zone"
9.375,58.125,0.000258600463215553,1,"Norwegian Exclusive Economic Zone"
9.625,58.125,0.000161947657093872,1,"Norwegian Exclusive Economic Zone"
9.875,58.125,0.000463842083569599,1,"Danish Exclusive Economic Zone"
10.125,58.125,0.00658219729265959,1,"Danish Exclusive Economic Zone"
10.375,58.125,0.00479181788968574,1,"Danish Exclusive Economic Zone"
10.625,58.125,0.00453149768732835,1,"Swedish Exclusive Economic Zone"
10.875,58.125,0.00433775571045224,1,"Swedish Exclusive Economic Zone"
11.125,58.125,0.0407054158279353,1,"Swedish Exclusive Economic Zone"
11.375,58.125,0.0802416329092518,1,"Swedish Exclusive Economic Zone"
11.625,58.125,0.373276359215892,1,"Swedish Exclusive Economic Zone"
-13.875,57.875,0.0274557631456028,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.875,0.0285848466444423,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.875,0.0601719354816472,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.875,0.0241965028598352,780,"United Kingdom Exclusive Economic Zone"
-8.875,57.875,0.034207498989284,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.875,0.0269893238437023,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.875,0.007534453803305,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.875,0.0179040952845472,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.875,0.00902926292071117,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.875,0.00205964506954811,781,"United Kingdom Exclusive Economic Zone"
-7.375,57.875,0.00238569143407211,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.875,0.00615223873435956,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.875,0.00221830615506522,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.875,0.0111937818668875,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.875,0.0118985127079919,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.875,0.000815269793259553,782,"United Kingdom Exclusive Economic Zone"
-5.125,57.875,0.00432589884248091,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.875,0.260857979606557,782,"United Kingdom Exclusive Economic Zone"
-3.625,57.875,0.22807940460175,782,"United Kingdom Exclusive Economic Zone"
-3.375,57.875,0.140767523839115,782,"United Kingdom Exclusive Economic Zone"
-3.125,57.875,0.0224494615493148,782,"United Kingdom Exclusive Economic Zone"
-2.875,57.875,0.0141650047533816,782,"United Kingdom Exclusive Economic Zone"
-2.625,57.875,0.0066021433820431,782,"United Kingdom Exclusive Economic Zone"
-2.375,57.875,0.00169869609161154,782,"United Kingdom Exclusive Economic Zone"
-2.125,57.875,0.000808573178278639,783,"United Kingdom Exclusive Economic Zone"
-1.875,57.875,0.00102557398974091,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.875,0.00223012185055383,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.875,0.00524576441228856,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.875,0.00679372156962189,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.875,0.0103318879266103,783,"United Kingdom Exclusive Economic Zone"
1.875,57.875,0.0138935961742479,783,"United Kingdom Exclusive Economic Zone"
2.125,57.875,0.0200594980342107,756,"Norwegian Exclusive Economic Zone"
2.375,57.875,0.0146137491423569,756,"Norwegian Exclusive Economic Zone"
2.625,57.875,0.0127181639549687,784,"Norwegian Exclusive Economic Zone"
2.875,57.875,0.0111461853870973,784,"Norwegian Exclusive Economic Zone"
3.125,57.875,0.0091673554532598,784,"Norwegian Exclusive Economic Zone"
3.375,57.875,0.00598455351498218,784,"Norwegian Exclusive Economic Zone"
3.625,57.875,0.00313492130121564,784,"Norwegian Exclusive Economic Zone"
3.875,57.875,0.00122669567097024,784,"Norwegian Exclusive Economic Zone"
4.125,57.875,0.00123758676451954,784,"Norwegian Exclusive Economic Zone"
4.375,57.875,0.00411289352703932,784,"Norwegian Exclusive Economic Zone"
4.625,57.875,0.00914197155009828,784,"Norwegian Exclusive Economic Zone"
4.875,57.875,0.00743651737481295,784,"Norwegian Exclusive Economic Zone"
5.875,57.875,0.0327865734845757,757,"Norwegian Exclusive Economic Zone"
6.125,57.875,0.0299250496733112,757,"Norwegian Exclusive Economic Zone"
6.375,57.875,0.0765208389240188,757,"Norwegian Exclusive Economic Zone"
6.625,57.875,0.0541092235742088,757,"Norwegian Exclusive Economic Zone"
6.875,57.875,0.0438207614236704,757,"Norwegian Exclusive Economic Zone"
7.125,57.875,0.0693890245136464,757,"Norwegian Exclusive Economic Zone"
7.375,57.875,0.121296400686622,757,"Norwegian Exclusive Economic Zone"
7.625,57.875,0.0614580050447845,757,"Norwegian Exclusive Economic Zone"
7.875,57.875,0.0605971236027612,757,"Norwegian Exclusive Economic Zone"
8.125,57.875,0.0581123274545266,757,"Norwegian Exclusive Economic Zone"
8.375,57.875,0.0418621418437345,757,"Norwegian Exclusive Economic Zone"
8.625,57.875,0.00796262177273193,757,"Norwegian Exclusive Economic Zone"
8.875,57.875,0.0247084893742823,1,"Norwegian Exclusive Economic Zone"
9.125,57.875,0.0141211895339068,1,"Norwegian Exclusive Economic Zone"
9.375,57.875,0.029815570958253,1,"Danish Exclusive Economic Zone"
9.625,57.875,0.00150868123580902,1,"Danish Exclusive Economic Zone"
9.875,57.875,0.00439126283356929,1,"Danish Exclusive Economic Zone"
10.125,57.875,0.0144988520873091,1,"Danish Exclusive Economic Zone"
10.375,57.875,0.0271819876413522,1,"Danish Exclusive Economic Zone"
10.625,57.875,0.0439925071064524,1,"Danish Exclusive Economic Zone"
10.875,57.875,0.0109063672487909,1,"Danish Exclusive Economic Zone"
11.125,57.875,0.0245085686390965,1,"Swedish Exclusive Economic Zone"
11.375,57.875,0.0419810696807825,1,"Swedish Exclusive Economic Zone"
-14.125,57.625,0.0220049906879029,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.625,0.00825569833674509,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.625,0.0129147106664356,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.625,0.0395946965170397,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.625,0.0158823112269188,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.625,0.0247603894823582,780,"United Kingdom Exclusive Economic Zone"
-9.125,57.625,0.0383916121410236,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.625,0.0280789536327431,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.625,0.024200043885361,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.625,0.0211942089270414,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.625,0.01997864077514,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.625,0.00767372618095119,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.625,0.0250118467284339,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.625,0.00766943774139615,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.625,0.0207062196705008,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.625,0.025518555689363,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.625,0.0291594592484044,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.625,0.254567091163289,782,"United Kingdom Exclusive Economic Zone"
-1.625,57.625,0.000446087515595335,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.625,0.00676110921621725,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.625,0.0119809339591266,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.625,0.0140458345490218,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.625,0.0140070125949408,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.625,0.00269758689021565,783,"United Kingdom Exclusive Economic Zone"
2.125,57.625,0.0251253383126631,784,"Norwegian Exclusive Economic Zone"
2.375,57.625,0.0208794530052259,784,"Norwegian Exclusive Economic Zone"
2.625,57.625,0.0193112370934086,784,"Norwegian Exclusive Economic Zone"
2.875,57.625,0.0160710035075676,784,"Norwegian Exclusive Economic Zone"
3.125,57.625,0.0133142643766134,784,"Norwegian Exclusive Economic Zone"
3.375,57.625,0.0133400677257273,784,"Norwegian Exclusive Economic Zone"
3.625,57.625,0.0123712205585243,784,"Norwegian Exclusive Economic Zone"
3.875,57.625,0.00855084233654767,784,"Norwegian Exclusive Economic Zone"
4.125,57.625,0.00330374981190426,784,"Norwegian Exclusive Economic Zone"
4.375,57.625,0.00175395168419528,784,"Norwegian Exclusive Economic Zone"
4.625,57.625,0.00128574877931099,784,"Norwegian Exclusive Economic Zone"
4.875,57.625,0.00626630759688319,784,"Norwegian Exclusive Economic Zone"
5.125,57.625,0.015087184144947,784,"Norwegian Exclusive Economic Zone"
5.375,57.625,0.0133803556202815,784,"Norwegian Exclusive Economic Zone"
5.625,57.625,0.0218176954582325,784,"Norwegian Exclusive Economic Zone"
5.875,57.625,0.0264016210425981,757,"Norwegian Exclusive Economic Zone"
6.125,57.625,0.0217385869316573,757,"Norwegian Exclusive Economic Zone"
6.375,57.625,0.056231694265109,757,"Norwegian Exclusive Economic Zone"
6.625,57.625,0.0927920043282636,757,"Norwegian Exclusive Economic Zone"
6.875,57.625,0.0435093242158486,757,"Norwegian Exclusive Economic Zone"
7.125,57.625,0.0820630011886772,757,"Norwegian Exclusive Economic Zone"
7.375,57.625,0.121735364109465,757,"Norwegian Exclusive Economic Zone"
7.625,57.625,0.098473120221077,757,"Norwegian Exclusive Economic Zone"
7.875,57.625,0.0685270055191634,1486,"Norwegian Exclusive Economic Zone"
8.125,57.625,0.112774169815788,1486,"Norwegian Exclusive Economic Zone"
8.375,57.625,0.0894976427573196,1486,"Norwegian Exclusive Economic Zone"
8.625,57.625,0.0785459035624282,1486,"Danish Exclusive Economic Zone"
8.875,57.625,0.0423268073701869,1486,"Danish Exclusive Economic Zone"
9.125,57.625,0.0179326863833136,1486,"Danish Exclusive Economic Zone"
9.375,57.625,0.030357205730091,1,"Danish Exclusive Economic Zone"
9.625,57.625,0.0183440798607519,1,"Danish Exclusive Economic Zone"
9.875,57.625,0.285550799612148,1,"Danish Exclusive Economic Zone"
10.125,57.625,0.0961275405922,1,"Danish Exclusive Economic Zone"
10.625,57.625,0.337617451296743,1,"Danish Exclusive Economic Zone"
10.875,57.625,0.0765499888507767,1,"Danish Exclusive Economic Zone"
11.125,57.625,0.0223881854004038,1,"Danish Exclusive Economic Zone"
11.375,57.625,0.0574527148976861,1,"Swedish Exclusive Economic Zone"
11.625,57.625,0.00612238524555064,1,"Swedish Exclusive Economic Zone"
11.875,57.625,0.304110775877282,1,"Swedish Exclusive Economic Zone"
-14.125,57.375,0.0163140224427173,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.375,0.00656980019766516,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.375,0.0179184764365035,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.375,0.026023920695524,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.375,0.0111520353881376,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.375,0.00326608669631036,780,"United Kingdom Exclusive Economic Zone"
-9.125,57.375,0.0286061469156445,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.375,0.0434524034901354,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.375,0.0248062758465375,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.375,0.0327537930393292,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.375,0.0247370823341469,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.375,0.0203463695647339,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.375,0.0414216992028317,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.375,0.0684644084929168,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.375,0.132434540647724,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.375,0.00892966765567145,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.375,0.0388774738769261,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.375,0.00476178551145138,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.375,0.000390708541344379,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.375,0.00628511794130301,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.375,0.0159041790010622,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.375,0.0137738291170301,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.375,0.00932980389611508,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.375,0.00146401436082419,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.375,0.00197128045531555,783,"United Kingdom Exclusive Economic Zone"
2.375,57.375,0.0188223750585178,784,"Norwegian Exclusive Economic Zone"
2.625,57.375,0.0159955588430639,784,"Norwegian Exclusive Economic Zone"
2.875,57.375,0.0153734964116444,784,"Norwegian Exclusive Economic Zone"
3.125,57.375,0.0154447467473519,784,"Norwegian Exclusive Economic Zone"
3.375,57.375,0.0165154967868491,784,"Norwegian Exclusive Economic Zone"
3.625,57.375,0.0153455247765032,784,"Norwegian Exclusive Economic Zone"
3.875,57.375,0.0147890599686053,784,"Norwegian Exclusive Economic Zone"
4.125,57.375,0.0108694118573923,784,"Norwegian Exclusive Economic Zone"
4.375,57.375,0.00881852520832243,784,"Norwegian Exclusive Economic Zone"
4.625,57.375,0.00603999306822995,784,"Norwegian Exclusive Economic Zone"
4.875,57.375,0.00359455549629239,784,"Norwegian Exclusive Economic Zone"
5.125,57.375,0.00190525030729193,784,"Norwegian Exclusive Economic Zone"
5.375,57.375,0.000774753748725835,784,"Norwegian Exclusive Economic Zone"
5.625,57.375,0.00920045600403695,784,"Norwegian Exclusive Economic Zone"
5.875,57.375,0.0268868806301973,784,"Norwegian Exclusive Economic Zone"
6.125,57.375,0.045782423947568,757,"Norwegian Exclusive Economic Zone"
6.375,57.375,0.042486581649641,757,"Norwegian Exclusive Economic Zone"
6.625,57.375,0.0582430908094678,1486,"Norwegian Exclusive Economic Zone"
6.875,57.375,0.0728581283816862,1486,"Norwegian Exclusive Economic Zone"
7.125,57.375,0.0918646148665447,1486,"Norwegian Exclusive Economic Zone"
7.375,57.375,0.13954965334431,1486,"Norwegian Exclusive Economic Zone"
7.625,57.375,0.160399054727214,1486,"Danish Exclusive Economic Zone"
7.875,57.375,0.135058370253533,1486,"Danish Exclusive Economic Zone"
8.125,57.375,0.125194842046165,1486,"Danish Exclusive Economic Zone"
8.375,57.375,0.0221019384671319,1486,"Danish Exclusive Economic Zone"
8.625,57.375,0.0197447907595827,1486,"Danish Exclusive Economic Zone"
8.875,57.375,0.00239160099914476,1486,"Danish Exclusive Economic Zone"
9.125,57.375,0.00132256163129128,1486,"Danish Exclusive Economic Zone"
9.375,57.375,0.00333583487937992,1486,"Danish Exclusive Economic Zone"
9.625,57.375,0.02173765369615,1486,"Danish Exclusive Economic Zone"
10.625,57.375,0.368468670424102,1,"Danish Exclusive Economic Zone"
10.875,57.375,0.0423888974387772,1,"Danish Exclusive Economic Zone"
11.125,57.375,0.0499837743730679,1,"Danish Exclusive Economic Zone"
11.375,57.375,0.0186120693530729,1,"Danish Exclusive Economic Zone"
11.625,57.375,0.0201750152977743,1,"Swedish Exclusive Economic Zone"
11.875,57.375,0.0400161195262095,1,"Swedish Exclusive Economic Zone"
-13.875,57.125,0.0275856646253974,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.125,0.0381500348456307,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.125,0.0215027425206695,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.125,0.00336697974033806,780,"United Kingdom Exclusive Economic Zone"
-9.125,57.125,0.0583566833798384,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.125,0.049695554538894,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.125,0.0233571510447746,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.125,0.0209122198183845,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.125,0.0359345959862607,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.125,0.0391513163865029,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.125,0.0296609247739705,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.125,0.0779016709375883,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.125,0.0701263274924651,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.125,0.0494021812916775,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.125,0.0233186908543042,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.125,0.037381893816456,782,"United Kingdom Exclusive Economic Zone"
-5.625,57.125,0.0817510345246208,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.125,0.0156817945359842,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.125,0.000293641127219393,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.125,0.01069964545044,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.125,0.00696544598074569,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.125,0.00270385974014906,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.125,9.35325881358419e-05,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.125,0.000394851655972991,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.125,0.00428406075505034,783,"United Kingdom Exclusive Economic Zone"
0.125,57.125,0.0100071624738876,783,"United Kingdom Exclusive Economic Zone"
2.375,57.125,0.0186457698703431,784,"Norwegian Exclusive Economic Zone"
2.625,57.125,0.0162335658429906,784,"Norwegian Exclusive Economic Zone"
2.875,57.125,0.0141952125840789,784,"Norwegian Exclusive Economic Zone"
3.125,57.125,0.0135588133415605,784,"Norwegian Exclusive Economic Zone"
3.375,57.125,0.0142282856899794,784,"Norwegian Exclusive Economic Zone"
3.625,57.125,0.0149746999556275,784,"Norwegian Exclusive Economic Zone"
3.875,57.125,0.0140328188888221,784,"Norwegian Exclusive Economic Zone"
4.125,57.125,0.0167679163655465,784,"Norwegian Exclusive Economic Zone"
4.375,57.125,0.0164704914044291,784,"Norwegian Exclusive Economic Zone"
4.625,57.125,0.0142521361108804,784,"Norwegian Exclusive Economic Zone"
4.875,57.125,0.0112808647088655,784,"Norwegian Exclusive Economic Zone"
5.125,57.125,0.0075616164840643,784,"Norwegian Exclusive Economic Zone"
5.375,57.125,0.0046503192227054,784,"Norwegian Exclusive Economic Zone"
5.625,57.125,0.00202408398425149,784,"Norwegian Exclusive Economic Zone"
5.875,57.125,0.000834373459423675,784,"Norwegian Exclusive Economic Zone"
6.125,57.125,0.000464334541125475,784,"Norwegian Exclusive Economic Zone"
6.375,57.125,0.00238477355223682,1486,"Norwegian Exclusive Economic Zone"
6.625,57.125,0.00573803125014185,1486,"Norwegian Exclusive Economic Zone"
6.875,57.125,0.00958800193720624,1486,"Danish Exclusive Economic Zone"
7.125,57.125,0.0126654857021459,1486,"Danish Exclusive Economic Zone"
7.375,57.125,0.012425248043894,1486,"Danish Exclusive Economic Zone"
