"x","y","sigmaNovelty","cell","EEZ"
-9.375,51.375,0.0389577632442209,863,"Irish Exclusive Economic Zone"
-9.125,51.375,0.122370757190071,863,"Irish Exclusive Economic Zone"
-8.875,51.375,0.247995963612535,863,"Irish Exclusive Economic Zone"
-8.625,51.375,0.216536517774569,836,"Irish Exclusive Economic Zone"
-8.375,51.375,0.228552410000876,836,"Irish Exclusive Economic Zone"
-8.125,51.375,0.236835147007614,836,"Irish Exclusive Economic Zone"
-7.875,51.375,0.14356576013673,836,"Irish Exclusive Economic Zone"
-5.125,51.375,0.0736818664491423,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.375,0.0254912484560334,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.375,0.13129241605359,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.375,0.172801930245421,864,"United Kingdom Exclusive Economic Zone"
-4.125,51.375,1.40767514803439,864,"United Kingdom Exclusive Economic Zone"
-3.875,51.375,1.46389059115289,864,"United Kingdom Exclusive Economic Zone"
-3.625,51.375,1.35697990469465,865,"United Kingdom Exclusive Economic Zone"
-3.375,51.375,1.5701118367219,865,"United Kingdom Exclusive Economic Zone"
-3.125,51.375,2.58819440753317,865,"United Kingdom Exclusive Economic Zone"
1.125,51.375,2.8454034938923,1483,"United Kingdom Exclusive Economic Zone"
1.625,51.375,0.00622441519269233,1483,"United Kingdom Exclusive Economic Zone"
1.875,51.375,0.047484635647484,1483,"United Kingdom Exclusive Economic Zone"
2.125,51.375,0.0882800898406741,1483,"French Exclusive Economic Zone"
2.375,51.375,0.157667321345904,1483,"Belgian Exclusive Economic Zone"
2.625,51.375,0.567175735280655,1483,"Belgian Exclusive Economic Zone"
2.875,51.375,1.31798666224961,1483,"Belgian Exclusive Economic Zone"
3.125,51.375,2.12642226602737,1483,"Belgian Exclusive Economic Zone"
3.875,51.375,3.33085204331184,1483,"Dutch Exclusive Economic Zone"
4.125,51.375,3.43506969414618,1483,"Dutch Exclusive Economic Zone"
-9.875,51.125,0.0269090579883352,863,"Irish Exclusive Economic Zone"
-9.625,51.125,0.0190130021707614,863,"Irish Exclusive Economic Zone"
-9.375,51.125,0.0231932537088663,863,"Irish Exclusive Economic Zone"
-9.125,51.125,0.020527145020222,863,"Irish Exclusive Economic Zone"
-5.125,51.125,0.0167998890715212,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.125,0.00541805611987425,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.125,0.0598517690726029,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.125,0.439803330678614,864,"United Kingdom Exclusive Economic Zone"
1.375,51.125,0.196093247658493,1483,"United Kingdom Exclusive Economic Zone"
1.625,51.125,0.0479241060170633,1483,"United Kingdom Exclusive Economic Zone"
1.875,51.125,0.0063747231740036,1483,"French Exclusive Economic Zone"
2.125,51.125,0.0430198438814097,1483,"French Exclusive Economic Zone"
2.375,51.125,0.21110915960886,1483,"French Exclusive Economic Zone"
2.625,51.125,0.501012654355561,1483,"Belgian Exclusive Economic Zone"
-9.625,50.875,0.0454958706376105,863,"Irish Exclusive Economic Zone"
-9.375,50.875,0.0496744313781337,863,"Irish Exclusive Economic Zone"
-5.375,50.875,0.0630960250580721,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.875,0.0126879439928032,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.875,0.000741842235069028,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.875,0.0177900095858057,864,"United Kingdom Exclusive Economic Zone"
-1.375,50.875,0.00434797030300794,865,"United Kingdom Exclusive Economic Zone"
0.875,50.875,0.0476517684465269,1483,"United Kingdom Exclusive Economic Zone"
1.125,50.875,0.0417288271784109,1483,"United Kingdom Exclusive Economic Zone"
1.375,50.875,0.0216718872855474,1483,"French Exclusive Economic Zone"
1.625,50.875,0.0252771980975051,1483,NA
-6.125,50.625,0.0279467784205706,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.625,0.0571001822318092,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.625,0.0581958577621428,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.625,0.0420552913762375,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.625,0.0111200325622217,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.625,0.0040026545280624,864,"United Kingdom Exclusive Economic Zone"
-3.125,50.625,0.0137912278519226,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.625,0.0221313191489666,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.625,0.0568155405335266,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.625,0.0403394302472577,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.625,0.0273390652181114,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.625,0.0369013855583579,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.625,0.0426644842965074,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.625,0.0204576311940698,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.625,0.0360322589561853,865,"United Kingdom Exclusive Economic Zone"
-0.375,50.625,0.0158987234341895,865,"United Kingdom Exclusive Economic Zone"
-0.125,50.625,0.238828875210115,865,"United Kingdom Exclusive Economic Zone"
0.125,50.625,0.00247772442821402,865,"United Kingdom Exclusive Economic Zone"
0.375,50.625,0.0850375877502536,865,"United Kingdom Exclusive Economic Zone"
0.625,50.625,0.201062185213759,865,"United Kingdom Exclusive Economic Zone"
0.875,50.625,0.447782037024635,1483,"United Kingdom Exclusive Economic Zone"
1.375,50.625,0.81443369267352,1483,"French Exclusive Economic Zone"
-6.375,50.375,0.0365100214984662,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.375,0.0717105399482884,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.375,0.0903914595254424,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.375,0.0560582315662485,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.375,0.0445364199766405,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.375,0.0234939575037476,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.375,0.003738995737193,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.375,0.00209397011865512,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.375,0.00192351750821281,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.375,0.00476209580522674,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.375,0.0393858563786925,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.375,0.0175184706500716,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.375,0.0222461325359451,865,"United Kingdom Exclusive Economic Zone"
-1.375,50.375,0.0138223143810791,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.375,0.0151859641589356,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.375,0.0366316717410258,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.375,0.0234509272244694,865,"United Kingdom Exclusive Economic Zone"
-0.375,50.375,0.0239106020452751,865,"United Kingdom Exclusive Economic Zone"
-0.125,50.375,0.0032333168546123,865,"United Kingdom Exclusive Economic Zone"
0.125,50.375,0.0100461880991892,865,"United Kingdom Exclusive Economic Zone"
0.375,50.375,0.0572150411406575,865,"United Kingdom Exclusive Economic Zone"
0.625,50.375,0.0556196040007524,865,"United Kingdom Exclusive Economic Zone"
1.375,50.375,1.57028883036121,1483,"French Exclusive Economic Zone"
-6.625,50.125,0.00922097152710377,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.125,0.0465660004519642,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.125,0.0853109736392777,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.125,0.0804026373625978,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.125,0.105912556636813,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.125,0.0998184770280192,864,"United Kingdom Exclusive Economic Zone"
-4.375,50.125,0.0517316521571977,864,"United Kingdom Exclusive Economic Zone"
-4.125,50.125,0.0457369724656078,864,"United Kingdom Exclusive Economic Zone"
-3.875,50.125,0.0338554036612269,864,"United Kingdom Exclusive Economic Zone"
-3.625,50.125,0.0577724125323364,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.125,0.0653626445922852,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.125,0.111961545926942,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.125,0.0382467880660458,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.125,0.0462174005040556,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.125,0.0703213937604561,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.125,0.0521377504734717,865,"Guernsey Exclusive Economic Zone"
-1.875,50.125,0.046029714021621,865,"French Exclusive Economic Zone"
-1.625,50.125,0.0549292799783847,865,"French Exclusive Economic Zone"
-1.375,50.125,0.0700760040022519,865,"French Exclusive Economic Zone"
-1.125,50.125,0.0423699246848713,865,"French Exclusive Economic Zone"
-0.875,50.125,0.0416798404806647,865,"French Exclusive Economic Zone"
-0.625,50.125,0.0126648310559536,865,"French Exclusive Economic Zone"
-0.375,50.125,0.0152224667375158,865,"French Exclusive Economic Zone"
-0.125,50.125,0.0110172060323578,865,"French Exclusive Economic Zone"
0.125,50.125,0.0211048974823036,865,"French Exclusive Economic Zone"
0.375,50.125,0.417632881099874,865,"French Exclusive Economic Zone"
0.625,50.125,0.626291027883335,865,"French Exclusive Economic Zone"
0.875,50.125,0.875896566755649,1483,"French Exclusive Economic Zone"
1.125,50.125,1.41974673498921,1483,"French Exclusive Economic Zone"
1.375,50.125,1.59842683285795,1483,"French Exclusive Economic Zone"
-10.375,49.875,0.0024942306562369,863,"Irish Exclusive Economic Zone"
-10.125,49.875,0.00996648113479902,863,"Irish Exclusive Economic Zone"
-9.375,49.875,0.00388015938768903,863,"Irish Exclusive Economic Zone"
-9.125,49.875,0.00447445980267618,863,"Irish Exclusive Economic Zone"
-6.625,49.875,0.0164422986828473,864,"United Kingdom Exclusive Economic Zone"
-6.375,49.875,0.0028968948567689,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.875,0.00821906354736202,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.875,0.00347678864691116,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.875,0.0348371032714795,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.875,0.0768664056667345,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.875,0.109063648180029,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.875,0.0575775852621952,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.875,0.0388807007496177,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.875,0.00307460458930129,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.875,0.00251880837380972,864,"United Kingdom Exclusive Economic Zone"
-3.875,49.875,0.0501312335819378,864,"United Kingdom Exclusive Economic Zone"
-3.625,49.875,0.0113264319124513,864,"United Kingdom Exclusive Economic Zone"
-3.375,49.875,0.0027705768740802,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.875,0.00750649536398463,892,"United Kingdom Exclusive Economic Zone"
-2.875,49.875,0.0168556853606062,865,"United Kingdom Exclusive Economic Zone"
-2.625,49.875,0.00741055309974517,865,"Guernsey Exclusive Economic Zone"
-2.375,49.875,0.0032492848983156,865,"Guernsey Exclusive Economic Zone"
-2.125,49.875,9.78588644396498e-05,865,"Guernsey Exclusive Economic Zone"
-1.875,49.875,0.00189887130946664,865,"French Exclusive Economic Zone"
-1.625,49.875,0.009978431145375,865,"French Exclusive Economic Zone"
-1.375,49.875,0.0101590583529511,865,"French Exclusive Economic Zone"
-1.125,49.875,0.00699973889150293,865,"French Exclusive Economic Zone"
-0.875,49.875,0.0203780954596933,865,"French Exclusive Economic Zone"
-0.625,49.875,0.00911840886443932,865,"French Exclusive Economic Zone"
-0.375,49.875,0.00715138118977169,865,"French Exclusive Economic Zone"
-0.125,49.875,0.0156801151754543,865,"French Exclusive Economic Zone"
0.125,49.875,0.690127893127184,865,"French Exclusive Economic Zone"
0.375,49.875,0.545025124396666,865,"French Exclusive Economic Zone"
0.625,49.875,1.99117538075118,865,"French Exclusive Economic Zone"
-10.375,49.625,0.0165067842237274,863,"Irish Exclusive Economic Zone"
-10.125,49.625,0.0182996028715016,863,"Irish Exclusive Economic Zone"
-9.375,49.625,0.012283538017799,863,"Irish Exclusive Economic Zone"
-9.125,49.625,0.00901802567446773,863,"Irish Exclusive Economic Zone"
-8.875,49.625,0.00589806340232389,863,"Irish Exclusive Economic Zone"
-6.375,49.625,0.00994934018607859,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.625,0.00539900427216159,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.625,0.00503169549749779,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.625,0.00336348148731974,864,"United Kingdom Exclusive Economic Zone"
-3.125,49.625,0.0364121050134209,892,"Guernsey Exclusive Economic Zone"
-2.875,49.625,0.0750951068248686,892,"Guernsey Exclusive Economic Zone"
-2.625,49.625,0.0417106107635641,892,"Guernsey Exclusive Economic Zone"
-2.375,49.625,0.00700107369865574,892,"Guernsey Exclusive Economic Zone"
-2.125,49.625,0.00241574220861982,865,"Guernsey Exclusive Economic Zone"
-1.875,49.625,0.0162303650267219,865,"French Exclusive Economic Zone"
-1.125,49.625,0.00146563262805078,865,"French Exclusive Economic Zone"
-0.875,49.625,0.00138454411134433,865,"French Exclusive Economic Zone"
-0.625,49.625,0.00428974497815141,865,"French Exclusive Economic Zone"
-0.375,49.625,0.00839300901134022,865,"French Exclusive Economic Zone"
-0.125,49.625,0.0614087668686149,865,"French Exclusive Economic Zone"
0.125,49.625,1.2866410029724,1482,"French Exclusive Economic Zone"
-9.125,49.375,0.0851965523920531,863,"Irish Exclusive Economic Zone"
-8.875,49.375,0.0648737018103346,863,"United Kingdom Exclusive Economic Zone"
-8.625,49.375,0.0520015942794842,891,"United Kingdom Exclusive Economic Zone"
-3.375,49.375,0.207957130402038,892,"French Exclusive Economic Zone"
-3.125,49.375,0.537910118778339,892,"Guernsey Exclusive Economic Zone"
-2.875,49.375,0.584935573285838,892,"Guernsey Exclusive Economic Zone"
-2.625,49.375,0.432517583001939,892,"Guernsey Exclusive Economic Zone"
-2.375,49.375,0.312364660703447,892,"Guernsey Exclusive Economic Zone"
-2.125,49.375,0.303598689747352,892,"Jersey Exclusive Economic Zone"
-1.875,49.375,0.519488829726592,892,"French Exclusive Economic Zone"
-1.125,49.375,0.0155722034892792,865,"French Exclusive Economic Zone"
-0.875,49.375,0.00260802669311149,865,"French Exclusive Economic Zone"
-0.625,49.375,0.0432735931800649,1482,"French Exclusive Economic Zone"
-0.375,49.375,0.0799560516148554,1482,"French Exclusive Economic Zone"
-0.125,49.375,0.292174654678005,1482,"French Exclusive Economic Zone"
-8.875,49.125,0.0944175184476076,891,"United Kingdom Exclusive Economic Zone"
-8.625,49.125,0.101049105323812,891,"United Kingdom Exclusive Economic Zone"
-5.125,49.125,0.941543461383877,892,"French Exclusive Economic Zone"
-4.875,49.125,0.854330711517439,892,"French Exclusive Economic Zone"
-4.625,49.125,0.816344826937809,892,"French Exclusive Economic Zone"
-4.375,49.125,0.662271956248176,892,"French Exclusive Economic Zone"
-4.125,49.125,0.583713209833791,892,"French Exclusive Economic Zone"
-3.875,49.125,0.631220491948162,892,"French Exclusive Economic Zone"
-3.625,49.125,0.592006650467705,892,"French Exclusive Economic Zone"
-3.375,49.125,0.675590269292033,892,"French Exclusive Economic Zone"
-3.125,49.125,0.995588077165945,892,"French Exclusive Economic Zone"
-2.875,49.125,1.14228810431697,892,"French Exclusive Economic Zone"
-2.625,49.125,1.10669527252084,892,"French Exclusive Economic Zone"
-2.375,49.125,1.09216818557627,892,"Jersey Exclusive Economic Zone"
-2.125,49.125,1.11448064230135,892,"Jersey Exclusive Economic Zone"
-1.875,49.125,1.22320167870667,892,"Jersey Exclusive Economic Zone"
-1.625,49.125,1.38131254035024,892,"French Exclusive Economic Zone"
-5.375,48.875,1.20248625128104,891,"French Exclusive Economic Zone"
-5.125,48.875,1.22139157442419,891,"French Exclusive Economic Zone"
-4.875,48.875,1.27557705553298,892,"French Exclusive Economic Zone"
-4.625,48.875,1.23323125194622,892,"French Exclusive Economic Zone"
-4.375,48.875,0.923541712342543,892,"French Exclusive Economic Zone"
-4.125,48.875,0.612229650206772,892,"French Exclusive Economic Zone"
-3.875,48.875,0.526878838437836,892,"French Exclusive Economic Zone"
-3.625,48.875,0.523981131998849,892,"French Exclusive Economic Zone"
-3.375,48.875,0.699279961417563,892,"French Exclusive Economic Zone"
-3.125,48.875,1.13468052185,892,"French Exclusive Economic Zone"
-2.875,48.875,1.45160634184945,892,"French Exclusive Economic Zone"
-2.625,48.875,1.61467198244983,892,"French Exclusive Economic Zone"
-2.375,48.875,1.64317272224008,892,"French Exclusive Economic Zone"
-2.125,48.875,1.48029324387318,892,"French Exclusive Economic Zone"
-1.875,48.875,1.19972498003647,892,"French Exclusive Economic Zone"
-1.625,48.875,0.77983635892536,892,"French Exclusive Economic Zone"
-5.625,48.625,0.781031821160275,891,"French Exclusive Economic Zone"
-5.375,48.625,0.77797939887883,891,"French Exclusive Economic Zone"
-5.125,48.625,0.839022401362942,891,"French Exclusive Economic Zone"
-4.875,48.625,0.912616099662126,892,"French Exclusive Economic Zone"
-4.625,48.625,1.0241189843024,892,"French Exclusive Economic Zone"
-2.625,48.625,1.53667445374694,892,"French Exclusive Economic Zone"
-1.625,48.625,0.645186170417227,892,NA
-5.625,48.375,0.705134450451748,891,"French Exclusive Economic Zone"
-5.375,48.375,0.735149857087653,891,"French Exclusive Economic Zone"
-5.125,48.375,0.849256463984912,891,"French Exclusive Economic Zone"
-4.875,48.375,1.02343148198269,892,"French Exclusive Economic Zone"
-5.375,48.125,0.690341752130351,891,"French Exclusive Economic Zone"
-5.125,48.125,0.884734581976908,891,"French Exclusive Economic Zone"
-4.875,48.125,0.862789040114415,891,"French Exclusive Economic Zone"
-4.625,48.125,0.761306545703018,892,"French Exclusive Economic Zone"
-4.375,48.125,0.702489462225482,892,"French Exclusive Economic Zone"
-5.125,47.875,0.700657466520092,891,"French Exclusive Economic Zone"
-4.875,47.875,0.841178541943334,891,"French Exclusive Economic Zone"
-4.625,47.875,0.91126804466282,892,"French Exclusive Economic Zone"
-4.375,47.875,0.935823667568913,892,"French Exclusive Economic Zone"
-4.875,47.625,0.687478484255784,919,"French Exclusive Economic Zone"
-4.625,47.625,0.690059217905401,919,"French Exclusive Economic Zone"
-4.375,47.625,0.750081890627402,919,"French Exclusive Economic Zone"
-4.125,47.625,0.901089063316527,919,"French Exclusive Economic Zone"
-3.875,47.625,0.744610142742466,892,"French Exclusive Economic Zone"
-3.625,47.625,0.708949339124488,892,"French Exclusive Economic Zone"
-3.375,47.625,0.503663401080267,892,"French Exclusive Economic Zone"
-4.625,47.375,0.982180478670049,919,"French Exclusive Economic Zone"
-4.375,47.375,0.989250601801686,919,"French Exclusive Economic Zone"
-4.125,47.375,0.901258735467888,919,"French Exclusive Economic Zone"
-3.875,47.375,0.862476460123139,919,"French Exclusive Economic Zone"
-3.625,47.375,0.827567361810141,919,"French Exclusive Economic Zone"
-3.375,47.375,0.580532708777908,919,"French Exclusive Economic Zone"
-3.125,47.375,0.55898885589291,892,"French Exclusive Economic Zone"
-2.875,47.375,0.616194120496696,892,"French Exclusive Economic Zone"
-2.625,47.375,0.240338855399178,892,"French Exclusive Economic Zone"
-3.375,47.125,0.224312708695683,919,"French Exclusive Economic Zone"
-3.125,47.125,0.597642756029389,919,"French Exclusive Economic Zone"
-2.875,47.125,0.146366074204402,919,"French Exclusive Economic Zone"
-2.625,47.125,0.48353960719386,919,"French Exclusive Economic Zone"
-2.375,47.125,1.93561170250525,1481,"French Exclusive Economic Zone"
-3.125,46.875,0.0277520818518742,919,"French Exclusive Economic Zone"
-2.875,46.875,0.196498982375202,919,"French Exclusive Economic Zone"
-2.625,46.875,0.21000628513507,919,"French Exclusive Economic Zone"
-2.375,46.875,1.07656508831284,1481,"French Exclusive Economic Zone"
-2.375,46.625,0.211303328091223,1481,"French Exclusive Economic Zone"
-2.125,46.625,0.462984584248351,1481,"French Exclusive Economic Zone"
-1.875,46.625,0.420617201403823,1481,"French Exclusive Economic Zone"
-3.875,46.375,0.018630320304139,919,"French Exclusive Economic Zone"
-3.625,46.375,0.211058301813853,919,"French Exclusive Economic Zone"
-2.125,46.375,0.174767425476675,1481,"French Exclusive Economic Zone"
-1.875,46.375,0.356089800754055,1481,"French Exclusive Economic Zone"
-1.625,46.375,0.392572434660465,1481,"French Exclusive Economic Zone"
-4.125,46.125,0.0161503847698877,919,"French Exclusive Economic Zone"
-3.875,46.125,0.108321013754054,919,"French Exclusive Economic Zone"
-3.625,46.125,0.088400385772294,919,"French Exclusive Economic Zone"
-3.375,46.125,0.00303156452512461,919,"French Exclusive Economic Zone"
-1.875,46.125,0.0468308603222954,1481,"French Exclusive Economic Zone"
-1.625,46.125,0.250956928171782,1481,"French Exclusive Economic Zone"
-1.375,46.125,0.157127949225511,1481,"French Exclusive Economic Zone"
-4.125,45.875,0.147620416443488,919,"French Exclusive Economic Zone"
-3.875,45.875,0.114663866418275,919,"French Exclusive Economic Zone"
-3.625,45.875,0.0104533453604062,919,"French Exclusive Economic Zone"
-3.375,45.875,0.00022652065838411,919,"French Exclusive Economic Zone"
-3.125,45.875,0.0127270081523024,919,"French Exclusive Economic Zone"
-1.625,45.875,0.0925945942011294,1481,"French Exclusive Economic Zone"
-1.375,45.875,0.0735017009454409,1481,"French Exclusive Economic Zone"
-1.125,45.875,0.164738374597158,1481,"French Exclusive Economic Zone"
-3.875,45.625,0.0952134550779487,919,"French Exclusive Economic Zone"
-3.625,45.625,0.00381027037182837,919,"French Exclusive Economic Zone"
-3.375,45.625,0.00384568446592016,919,"French Exclusive Economic Zone"
-3.125,45.625,0.10279537135152,919,"French Exclusive Economic Zone"
-2.875,45.625,0.0446233467759264,919,"French Exclusive Economic Zone"
-2.625,45.625,0.0253074777519562,919,"French Exclusive Economic Zone"
-2.375,45.625,0.0403887816271753,1480,"French Exclusive Economic Zone"
-1.625,45.625,0.0660516940753907,1481,"French Exclusive Economic Zone"
-1.375,45.625,0.0121415553122105,1481,"French Exclusive Economic Zone"
-1.125,45.625,0.40771881820498,1481,"French Exclusive Economic Zone"
13.125,45.625,4.5772650214093,1565,"Italian Exclusive Economic Zone"
13.375,45.625,3.87597720419056,1593,"Italian Exclusive Economic Zone"
13.625,45.625,3.59501704202356,1593,"Slovenian Exclusive Economic Zone"
-3.625,45.375,0.0171420931986051,919,"French Exclusive Economic Zone"
-3.375,45.375,0.0277341963748704,919,"French Exclusive Economic Zone"
-3.125,45.375,0.0325637435561462,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.00996231774241881,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.0106742634487064,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.0101388372789613,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.0305953778243614,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.10823107423976,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.408135863929114,1480,"French Exclusive Economic Zone"
12.375,45.375,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.375,5.83396348124241,1565,"Italian Exclusive Economic Zone"
12.875,45.375,5.43454793905419,1565,"Italian Exclusive Economic Zone"
13.125,45.375,4.10265833609563,1565,"Italian Exclusive Economic Zone"
13.375,45.375,1.56422596089843,1593,"Croatian Exclusive Economic Zone"
-2.875,45.125,0.0131148320544506,1480,"French Exclusive Economic Zone"
-2.625,45.125,0.00989925483603232,1480,"French Exclusive Economic Zone"
-2.375,45.125,0.00895973447077612,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.0220236657877079,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.0714927010043898,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.49833443447251,1480,"French Exclusive Economic Zone"
12.375,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.875,45.125,6.10156347230369,1565,"Italian Exclusive Economic Zone"
13.125,45.125,3.64402921366325,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,0.458154091008699,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.642703558823993,1593,"Croatian Exclusive Economic Zone"
-2.625,44.875,0.00490478397703373,1480,"French Exclusive Economic Zone"
-2.375,44.875,0.0080560472506487,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.00320725946554971,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.318116163302689,1480,"French Exclusive Economic Zone"
12.625,44.875,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.875,5.69045786335619,1592,"Italian Exclusive Economic Zone"
13.125,44.875,3.52954526985453,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,1.47343439046237,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.918670554468409,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.916374220122547,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,1.18218965456729,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,1.23783703549527,1593,"Croatian Exclusive Economic Zone"
-1.625,44.625,0.00470694798603595,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.00849261464185354,1480,"French Exclusive Economic Zone"
12.375,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.625,5.95816859726841,1592,"Italian Exclusive Economic Zone"
13.125,44.625,2.19370538762164,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.50072667756203,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.68173984636304,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.813505891711984,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.910488642401408,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.848041042356744,1592,NA
14.625,44.625,1.08979526182646,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,1.06401998042513,1592,"Croatian Exclusive Economic Zone"
-1.625,44.375,0.0290170128194342,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.00385701770044081,1480,"French Exclusive Economic Zone"
8.875,44.375,0.0837604928956558,1564,"Italian Exclusive Economic Zone"
12.375,44.375,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.375,7.51515529348521,1592,"Italian Exclusive Economic Zone"
12.875,44.375,5.24164202472236,1592,"Italian Exclusive Economic Zone"
13.125,44.375,1.86222109029685,1592,"Italian Exclusive Economic Zone"
13.375,44.375,1.03251374838572,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,1.30958479626777,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.990355008917321,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,1.05173033247485,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,1.31944130703444,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,1.0834717744165,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.958328332574296,1592,"Croatian Exclusive Economic Zone"
-8.125,44.125,0.0151973276620267,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.0105483797984192,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.0133028870272085,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.016583930225293,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.00153328848452795,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.0497929267122686,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.0251730553746533,946,"Spanish Exclusive Economic Zone"
