"x","y","sigmaNovelty","cell","EEZ"
131.375,37.625,0.270151829051006,3249,"South Korean Exclusive Economic Zone"
131.625,37.625,0.298477525681332,3249,"South Korean Exclusive Economic Zone"
131.875,37.625,0.200168631975548,3276,"South Korean Exclusive Economic Zone"
132.125,37.625,0.208146757602924,3276,"South Korean Exclusive Economic Zone"
132.375,37.625,0.352078610039169,3276,"South Korean Exclusive Economic Zone"
132.625,37.625,0.509403583640046,3276,"South Korean Exclusive Economic Zone"
135.875,37.625,1.14516576634407,3304,"Japanese Exclusive Economic Zone"
136.125,37.625,1.33595792617071,3304,"Japanese Exclusive Economic Zone"
136.375,37.625,1.52301103469414,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,1.62617880347834,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,1.72408941183258,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,1.7322142365335,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,1.6795707876359,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,1.56164386114758,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,1.55760573149029,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,1.65232124905766,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,1.79906158661531,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,1.99361185678014,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.0988191462329988,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.0462084687851498,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.126622531147769,3359,"Japanese Exclusive Economic Zone"
141.875,37.625,0.111928769443247,3359,"Japanese Exclusive Economic Zone"
142.125,37.625,0.0273654500686554,3359,"Japanese Exclusive Economic Zone"
142.375,37.625,0.000864676879930543,3359,"Japanese Exclusive Economic Zone"
119.125,37.375,4.25900700695733,3139,"Chinese Exclusive Economic Zone"
119.375,37.375,3.32452856246198,3139,"Chinese Exclusive Economic Zone"
119.625,37.375,3.36166427709555,3139,"Chinese Exclusive Economic Zone"
122.625,37.375,2.1803996943291,3166,"Chinese Exclusive Economic Zone"
122.875,37.375,1.66980221117357,3166,"Chinese Exclusive Economic Zone"
123.125,37.375,1.47577384075284,3166,"Chinese Exclusive Economic Zone"
123.375,37.375,1.29066600944128,3166,"Chinese Exclusive Economic Zone"
123.625,37.375,1.23298498445463,3166,"Chinese Exclusive Economic Zone"
123.875,37.375,1.1806567394224,3166,"South Korean Exclusive Economic Zone"
124.125,37.375,1.20010705748943,3166,"South Korean Exclusive Economic Zone"
124.375,37.375,1.46820886426296,3166,"South Korean Exclusive Economic Zone"
124.625,37.375,1.50320995186464,3194,"South Korean Exclusive Economic Zone"
124.875,37.375,1.50404370663751,3194,"North Korean Exclusive Economic Zone"
125.125,37.375,2.05535596489825,3194,"North Korean Exclusive Economic Zone"
125.375,37.375,1.43387797062757,3194,"North Korean Exclusive Economic Zone"
125.625,37.375,1.44836737999671,3194,"South Korean Exclusive Economic Zone"
125.875,37.375,3.19748909061566,3194,"South Korean Exclusive Economic Zone"
126.125,37.375,4.13242104598494,3194,"South Korean Exclusive Economic Zone"
126.375,37.375,4.32669630603937,3194,"South Korean Exclusive Economic Zone"
129.375,37.375,0.00806857185132974,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.00264249189584807,3221,"South Korean Exclusive Economic Zone"
129.875,37.375,0.125789230522977,3221,"South Korean Exclusive Economic Zone"
130.125,37.375,0.47427045362646,3249,"South Korean Exclusive Economic Zone"
130.375,37.375,0.614615821881427,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,0.583205111576374,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.427000370135235,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.292793147334983,3249,"South Korean Exclusive Economic Zone"
131.375,37.375,0.244267888192433,3249,"South Korean Exclusive Economic Zone"
131.625,37.375,0.221508479198067,3249,"South Korean Exclusive Economic Zone"
131.875,37.375,0.18702590524744,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
132.125,37.375,0.262144123733776,3276,"South Korean Exclusive Economic Zone"
132.375,37.375,0.350445650967015,3276,"South Korean Exclusive Economic Zone"
132.625,37.375,0.400074733999107,3276,"Japanese Exclusive Economic Zone"
132.875,37.375,0.584696179975789,3276,"Japanese Exclusive Economic Zone"
135.875,37.375,1.33491584601252,3304,"Japanese Exclusive Economic Zone"
136.125,37.375,1.48694927623161,3304,"Japanese Exclusive Economic Zone"
136.375,37.375,1.65926655413809,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,1.78837030095864,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,2.07633794144642,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,1.98065431915233,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,2.10921614760127,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,2.12818473781684,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,2.08547892716212,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.16983686387771,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.214106281059217,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.0954024683369885,3359,"Japanese Exclusive Economic Zone"
141.875,37.375,0.0366772757988494,3359,"Japanese Exclusive Economic Zone"
142.125,37.375,0.00309037873440829,3359,"Japanese Exclusive Economic Zone"
122.625,37.125,2.23939741636044,3166,"Chinese Exclusive Economic Zone"
122.875,37.125,2.13233450238687,3166,"Chinese Exclusive Economic Zone"
123.125,37.125,1.50118708026182,3166,"Chinese Exclusive Economic Zone"
123.375,37.125,1.21095001562795,3166,"Chinese Exclusive Economic Zone"
123.625,37.125,1.05800994879644,3166,"Chinese Exclusive Economic Zone"
123.875,37.125,0.961298136026221,3166,"South Korean Exclusive Economic Zone"
124.125,37.125,1.02119712505688,3166,"South Korean Exclusive Economic Zone"
124.375,37.125,1.30880948417935,3166,"South Korean Exclusive Economic Zone"
124.625,37.125,1.50112114419367,3166,"South Korean Exclusive Economic Zone"
124.875,37.125,1.96941906403393,3194,"North Korean Exclusive Economic Zone"
125.125,37.125,0.80702064843185,3194,"South Korean Exclusive Economic Zone"
125.375,37.125,2.07685965351363,3193,"South Korean Exclusive Economic Zone"
125.625,37.125,0.878526140808818,3193,"South Korean Exclusive Economic Zone"
125.875,37.125,2.90623409612976,3193,"South Korean Exclusive Economic Zone"
126.125,37.125,4.55807521078986,3193,"South Korean Exclusive Economic Zone"
126.375,37.125,3.78136408238334,3193,"South Korean Exclusive Economic Zone"
129.375,37.125,0.0406095710006619,3221,NA
129.625,37.125,0.00760923494702705,3221,"South Korean Exclusive Economic Zone"
129.875,37.125,0.157213367777454,3248,"South Korean Exclusive Economic Zone"
130.125,37.125,0.37956946666648,3248,"South Korean Exclusive Economic Zone"
130.375,37.125,0.545351931232467,3248,"South Korean Exclusive Economic Zone"
130.625,37.125,0.553435390691963,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.421909768456536,3248,"South Korean Exclusive Economic Zone"
131.125,37.125,0.261828077148828,3248,"South Korean Exclusive Economic Zone"
131.375,37.125,0.197190749166634,3248,"South Korean Exclusive Economic Zone"
131.625,37.125,0.250114224104757,3248,"South Korean Exclusive Economic Zone"
131.875,37.125,0.32109464677568,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
132.125,37.125,0.34767180710317,3276,"South Korean Exclusive Economic Zone"
132.375,37.125,0.382307816693813,3276,"Japanese Exclusive Economic Zone"
132.625,37.125,0.479951236604634,3276,"Japanese Exclusive Economic Zone"
132.875,37.125,0.589608216007431,3276,"Japanese Exclusive Economic Zone"
133.125,37.125,0.724535778621015,3276,"Japanese Exclusive Economic Zone"
133.375,37.125,0.808137871957218,3276,"Japanese Exclusive Economic Zone"
133.625,37.125,0.910543082252061,3276,"Japanese Exclusive Economic Zone"
135.875,37.125,1.42019698297206,3303,"Japanese Exclusive Economic Zone"
136.125,37.125,1.60966129189445,3303,"Japanese Exclusive Economic Zone"
136.375,37.125,1.60848064907291,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,1.79007833834135,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,3.05372566483415,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,3.28222192360595,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,2.77282434857142,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,2.50868697003224,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.432493646086107,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.233244000286468,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0895171828933385,3359,"Japanese Exclusive Economic Zone"
141.875,37.125,0.0156276774923472,3359,"Japanese Exclusive Economic Zone"
142.125,37.125,0.00120789396103549,3386,"Japanese Exclusive Economic Zone"
121.875,36.875,3.46909708173941,3166,"Chinese Exclusive Economic Zone"
122.625,36.875,1.29203658917799,3166,"Chinese Exclusive Economic Zone"
122.875,36.875,2.21646801250283,3166,"Chinese Exclusive Economic Zone"
123.125,36.875,1.47945412082877,3166,"Chinese Exclusive Economic Zone"
123.375,36.875,1.2286241518942,3166,"Chinese Exclusive Economic Zone"
123.625,36.875,1.03799321655733,3166,"Chinese Exclusive Economic Zone"
123.875,36.875,0.911381093463439,3166,"Chinese Exclusive Economic Zone"
124.125,36.875,0.870700387321049,3166,"South Korean Exclusive Economic Zone"
124.375,36.875,1.04370714674502,3166,"South Korean Exclusive Economic Zone"
124.625,36.875,1.34053106065366,3166,"South Korean Exclusive Economic Zone"
124.875,36.875,1.45204372360322,3193,"South Korean Exclusive Economic Zone"
125.125,36.875,2.17122179533798,3193,"South Korean Exclusive Economic Zone"
125.375,36.875,0.97358006396906,3193,"South Korean Exclusive Economic Zone"
125.625,36.875,1.97937080064282,3193,"South Korean Exclusive Economic Zone"
125.875,36.875,1.91760141261493,3193,"South Korean Exclusive Economic Zone"
126.125,36.875,3.46415913993639,3193,"South Korean Exclusive Economic Zone"
129.625,36.875,0.0296201104740864,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.180411073626864,3248,"South Korean Exclusive Economic Zone"
130.125,36.875,0.317972813740055,3248,"South Korean Exclusive Economic Zone"
130.375,36.875,0.4512255228035,3248,"South Korean Exclusive Economic Zone"
130.625,36.875,0.446605294752918,3248,"South Korean Exclusive Economic Zone"
130.875,36.875,0.353836478268795,3248,"South Korean Exclusive Economic Zone"
131.125,36.875,0.268360735321148,3248,"South Korean Exclusive Economic Zone"
131.375,36.875,0.27904533334736,3248,"South Korean Exclusive Economic Zone"
131.625,36.875,0.324170183670839,3248,"South Korean Exclusive Economic Zone"
131.875,36.875,0.410104549360755,3248,"South Korean Exclusive Economic Zone"
132.125,36.875,0.441472481250996,3276,"Japanese Exclusive Economic Zone"
132.375,36.875,0.431046569010592,3276,"Japanese Exclusive Economic Zone"
132.625,36.875,0.505284577375066,3276,"Japanese Exclusive Economic Zone"
132.875,36.875,0.534514091421244,3276,"Japanese Exclusive Economic Zone"
133.125,36.875,0.750201316910603,3276,"Japanese Exclusive Economic Zone"
133.375,36.875,0.79867736549873,3276,"Japanese Exclusive Economic Zone"
133.625,36.875,0.950679277807515,3276,"Japanese Exclusive Economic Zone"
133.875,36.875,1.01573460416785,3276,"Japanese Exclusive Economic Zone"
135.625,36.875,1.33300071570301,3303,"Japanese Exclusive Economic Zone"
135.875,36.875,1.4786626584298,3303,"Japanese Exclusive Economic Zone"
136.125,36.875,1.54164339225083,3303,"Japanese Exclusive Economic Zone"
136.375,36.875,1.67690692134865,3303,"Japanese Exclusive Economic Zone"
136.625,36.875,2.02314143757795,3303,"Japanese Exclusive Economic Zone"
137.125,36.875,3.98818880575409,3303,"Japanese Exclusive Economic Zone"
137.375,36.875,3.95229095928266,3331,"Japanese Exclusive Economic Zone"
140.875,36.875,0.686753812778224,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.304117812439027,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.113718236457821,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.0277230406462518,3358,"Japanese Exclusive Economic Zone"
141.875,36.875,0.00327724094543066,3358,"Japanese Exclusive Economic Zone"
142.125,36.875,0.00179780409796471,3386,"Japanese Exclusive Economic Zone"
120.875,36.625,1.87640029719334,3138,"Chinese Exclusive Economic Zone"
121.125,36.625,2.12736543249574,3138,"Chinese Exclusive Economic Zone"
121.375,36.625,2.45189694644456,3138,"Chinese Exclusive Economic Zone"
121.625,36.625,2.42357594621488,3166,"Chinese Exclusive Economic Zone"
121.875,36.625,2.59870576082719,3166,"Chinese Exclusive Economic Zone"
122.125,36.625,2.56359335622935,3166,"Chinese Exclusive Economic Zone"
122.375,36.625,2.22768492393885,3166,"Chinese Exclusive Economic Zone"
122.625,36.625,1.33467437121861,3166,"Chinese Exclusive Economic Zone"
122.875,36.625,1.97595908674767,3166,"Chinese Exclusive Economic Zone"
123.125,36.625,1.62959198251217,3166,"Chinese Exclusive Economic Zone"
123.375,36.625,1.26555064241804,3166,"Chinese Exclusive Economic Zone"
123.625,36.625,1.04526337558135,3166,"Chinese Exclusive Economic Zone"
123.875,36.625,0.926286407516057,3166,"Chinese Exclusive Economic Zone"
124.125,36.625,0.925052921771788,3166,"South Korean Exclusive Economic Zone"
124.375,36.625,0.97224127726832,3166,"South Korean Exclusive Economic Zone"
124.625,36.625,1.23211549413195,3166,"South Korean Exclusive Economic Zone"
124.875,36.625,1.39400444065427,3193,"South Korean Exclusive Economic Zone"
125.125,36.625,1.90109283084805,3193,"South Korean Exclusive Economic Zone"
125.375,36.625,1.80015035888982,3193,"South Korean Exclusive Economic Zone"
125.625,36.625,1.35745642480102,3193,"South Korean Exclusive Economic Zone"
125.875,36.625,1.34220069412671,3193,"South Korean Exclusive Economic Zone"
126.125,36.625,2.03110023220888,3193,"South Korean Exclusive Economic Zone"
129.625,36.625,0.0361023273712761,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.215552874787433,3248,"South Korean Exclusive Economic Zone"
130.125,36.625,0.335135161396222,3248,"South Korean Exclusive Economic Zone"
130.375,36.625,0.44417922310716,3248,"South Korean Exclusive Economic Zone"
130.625,36.625,0.404670407681316,3248,"South Korean Exclusive Economic Zone"
130.875,36.625,0.448074290154593,3248,"South Korean Exclusive Economic Zone"
131.125,36.625,0.386402809285871,3248,"South Korean Exclusive Economic Zone"
131.375,36.625,0.420786033847005,3248,"South Korean Exclusive Economic Zone"
131.625,36.625,0.457214808697608,3248,"South Korean Exclusive Economic Zone"
131.875,36.625,0.474492757056816,3248,"Japanese Exclusive Economic Zone"
132.125,36.625,0.474795789228978,3248,"Japanese Exclusive Economic Zone"
132.375,36.625,0.491797663150651,3276,"Japanese Exclusive Economic Zone"
132.625,36.625,0.420196156383576,3276,"Japanese Exclusive Economic Zone"
132.875,36.625,0.570115518698824,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.694675955358932,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.742876908736462,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.91294813680903,3276,"Japanese Exclusive Economic Zone"
133.875,36.625,1.11985133218126,3276,"Japanese Exclusive Economic Zone"
134.125,36.625,1.1498825149692,3276,"Japanese Exclusive Economic Zone"
134.375,36.625,1.13054721576149,3276,"Japanese Exclusive Economic Zone"
134.625,36.625,1.20072602240827,3276,"Japanese Exclusive Economic Zone"
134.875,36.625,1.2722992958211,3303,"Japanese Exclusive Economic Zone"
135.125,36.625,1.39785303481412,3303,"Japanese Exclusive Economic Zone"
135.375,36.625,1.42537889241141,3303,"Japanese Exclusive Economic Zone"
135.625,36.625,1.46335940863573,3303,"Japanese Exclusive Economic Zone"
135.875,36.625,1.53522599736911,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,1.3442703871979,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,1.84934238647501,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.719924701216334,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.0884344817265691,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0283464432896509,3358,"Japanese Exclusive Economic Zone"
141.625,36.625,0.0233286388295423,3358,"Japanese Exclusive Economic Zone"
141.875,36.625,0.0108581140384232,3358,"Japanese Exclusive Economic Zone"
121.125,36.375,1.25519297207933,3138,"Chinese Exclusive Economic Zone"
121.375,36.375,2.44375005808969,3138,"Chinese Exclusive Economic Zone"
121.625,36.375,2.07194452026258,3138,"Chinese Exclusive Economic Zone"
121.875,36.375,1.79333555662557,3166,"Chinese Exclusive Economic Zone"
122.125,36.375,1.51106520288398,3166,"Chinese Exclusive Economic Zone"
122.375,36.375,1.40204580486367,3166,"Chinese Exclusive Economic Zone"
122.625,36.375,2.56501720227272,3166,"Chinese Exclusive Economic Zone"
122.875,36.375,1.46582280401364,3166,"Chinese Exclusive Economic Zone"
123.125,36.375,1.50039807974815,3166,"Chinese Exclusive Economic Zone"
123.375,36.375,1.34917504340919,3166,"Chinese Exclusive Economic Zone"
123.625,36.375,1.15239995573863,3166,"Chinese Exclusive Economic Zone"
123.875,36.375,1.02929855847482,3166,"Chinese Exclusive Economic Zone"
124.125,36.375,1.02715753509417,3166,"South Korean Exclusive Economic Zone"
124.375,36.375,1.0338520166362,3166,"South Korean Exclusive Economic Zone"
124.625,36.375,1.12392051475506,3193,"South Korean Exclusive Economic Zone"
124.875,36.375,1.38685677370842,3193,"South Korean Exclusive Economic Zone"
125.125,36.375,1.32063222082354,3193,"South Korean Exclusive Economic Zone"
125.375,36.375,2.11428539166392,3193,"South Korean Exclusive Economic Zone"
125.625,36.375,1.03386665185816,3193,"South Korean Exclusive Economic Zone"
125.875,36.375,1.31914360905899,3193,"South Korean Exclusive Economic Zone"
126.125,36.375,0.986619960931168,3193,"South Korean Exclusive Economic Zone"
126.375,36.375,2.75558660665006,3193,"South Korean Exclusive Economic Zone"
129.625,36.375,0.012663317147417,3248,"South Korean Exclusive Economic Zone"
129.875,36.375,0.366106669755639,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,0.391711643566672,3248,"South Korean Exclusive Economic Zone"
130.375,36.375,0.441178816361605,3248,"South Korean Exclusive Economic Zone"
130.625,36.375,0.475504257049236,3248,"South Korean Exclusive Economic Zone"
130.875,36.375,0.507877359690178,3248,"South Korean Exclusive Economic Zone"
131.125,36.375,0.505808483057666,3248,"South Korean Exclusive Economic Zone"
131.375,36.375,0.516692918490065,3248,"South Korean Exclusive Economic Zone"
131.625,36.375,0.496081491311273,3248,"Japanese Exclusive Economic Zone"
131.875,36.375,0.590440206970303,3248,"Japanese Exclusive Economic Zone"
132.125,36.375,0.567906105485746,3248,"Japanese Exclusive Economic Zone"
132.375,36.375,0.45575970597961,3248,"Japanese Exclusive Economic Zone"
132.625,36.375,0.540354010206095,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.293724099174098,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.537236806747607,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.966764385533025,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,1.11755112465972,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,1.17717704714657,3276,"Japanese Exclusive Economic Zone"
134.125,36.375,1.17885688533864,3276,"Japanese Exclusive Economic Zone"
134.375,36.375,1.24391212726929,3276,"Japanese Exclusive Economic Zone"
134.625,36.375,1.31103334087099,3276,"Japanese Exclusive Economic Zone"
134.875,36.375,1.3087209305438,3303,"Japanese Exclusive Economic Zone"
135.125,36.375,1.39037490287259,3303,"Japanese Exclusive Economic Zone"
135.375,36.375,1.4611760612852,3303,"Japanese Exclusive Economic Zone"
135.625,36.375,1.48551932267711,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,1.12356961979061,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,1.10732766850999,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.474572717950184,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0395198568160985,3358,"Japanese Exclusive Economic Zone"
141.375,36.375,0.0249854267416055,3358,"Japanese Exclusive Economic Zone"
141.625,36.375,0.0133658888000496,3358,"Japanese Exclusive Economic Zone"
120.875,36.125,1.55069787890485,3138,"Chinese Exclusive Economic Zone"
121.125,36.125,1.5181006572349,3138,"Chinese Exclusive Economic Zone"
121.375,36.125,2.37511268853258,3138,"Chinese Exclusive Economic Zone"
121.625,36.125,1.62194141834781,3138,"Chinese Exclusive Economic Zone"
121.875,36.125,1.79263480118553,3138,"Chinese Exclusive Economic Zone"
122.125,36.125,1.97945727829206,3166,"Chinese Exclusive Economic Zone"
122.375,36.125,2.71899800785169,3166,"Chinese Exclusive Economic Zone"
122.625,36.125,1.64900397988972,3166,"Chinese Exclusive Economic Zone"
122.875,36.125,1.87298636888066,3166,"Chinese Exclusive Economic Zone"
123.125,36.125,1.41658270314997,3166,"Chinese Exclusive Economic Zone"
123.375,36.125,1.30714835098283,3166,"Chinese Exclusive Economic Zone"
123.625,36.125,1.21504769662775,3166,"Chinese Exclusive Economic Zone"
123.875,36.125,1.20069249419228,3166,"Chinese Exclusive Economic Zone"
124.125,36.125,1.09948631986784,3166,"South Korean Exclusive Economic Zone"
124.375,36.125,1.15415435049662,3166,"South Korean Exclusive Economic Zone"
124.625,36.125,1.20249900002363,3193,"South Korean Exclusive Economic Zone"
124.875,36.125,1.25743834902817,3193,"South Korean Exclusive Economic Zone"
125.125,36.125,1.57866533430939,3193,"South Korean Exclusive Economic Zone"
125.375,36.125,1.4596065010365,3193,"South Korean Exclusive Economic Zone"
125.625,36.125,2.33561678614159,3193,"South Korean Exclusive Economic Zone"
125.875,36.125,1.42792864177728,3193,"South Korean Exclusive Economic Zone"
126.125,36.125,1.31579473755639,3193,"South Korean Exclusive Economic Zone"
126.375,36.125,2.47826491832357,3193,"South Korean Exclusive Economic Zone"
129.625,36.125,0.0125294405705421,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.553472239031566,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.581443352793893,3248,"South Korean Exclusive Economic Zone"
130.375,36.125,0.517637448552885,3248,"South Korean Exclusive Economic Zone"
130.625,36.125,0.530716677923037,3248,"South Korean Exclusive Economic Zone"
130.875,36.125,0.522832167291821,3248,"South Korean Exclusive Economic Zone"
131.125,36.125,0.545644027223127,3248,"South Korean Exclusive Economic Zone"
131.375,36.125,0.556939096055673,3248,"Japanese Exclusive Economic Zone"
131.625,36.125,0.585825662916138,3248,"Japanese Exclusive Economic Zone"
131.875,36.125,0.610119713231364,3248,"Japanese Exclusive Economic Zone"
132.125,36.125,0.554609920348464,3248,"Japanese Exclusive Economic Zone"
132.375,36.125,0.58813448860602,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.403464130688213,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,0.336133732107919,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.427722987023353,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.7294290253526,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,1.09244918930276,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,1.23318250653148,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,1.19624161444692,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,1.22149861285233,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,1.30688549559125,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,1.38823243795801,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,1.39429206652778,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,1.43305877159098,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,1.10934112422155,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,1.00837778334253,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.551827286026284,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.627968576149689,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0761777179878891,3358,"Japanese Exclusive Economic Zone"
141.375,36.125,0.0310021937148109,3358,"Japanese Exclusive Economic Zone"
141.625,36.125,0.0110720063891022,3358,"Japanese Exclusive Economic Zone"
120.125,35.875,2.01967218287725,3138,"Chinese Exclusive Economic Zone"
120.375,35.875,2.14790923404297,3138,"Chinese Exclusive Economic Zone"
120.625,35.875,1.79767629457365,3138,"Chinese Exclusive Economic Zone"
120.875,35.875,1.61759362988236,3138,"Chinese Exclusive Economic Zone"
121.125,35.875,2.38531915723875,3138,"Chinese Exclusive Economic Zone"
121.375,35.875,1.70433894282748,3138,"Chinese Exclusive Economic Zone"
121.625,35.875,2.22668891770553,3138,"Chinese Exclusive Economic Zone"
121.875,35.875,2.76692297746858,3138,"Chinese Exclusive Economic Zone"
122.125,35.875,2.20194907564553,3138,"Chinese Exclusive Economic Zone"
122.375,35.875,1.56378805532314,3166,"Chinese Exclusive Economic Zone"
122.625,35.875,1.85597579073526,3166,"Chinese Exclusive Economic Zone"
122.875,35.875,1.55220369491169,3166,"Chinese Exclusive Economic Zone"
123.125,35.875,1.44678037163581,3166,"Chinese Exclusive Economic Zone"
123.375,35.875,1.30332619192884,3166,"Chinese Exclusive Economic Zone"
123.625,35.875,1.26638163009194,3166,"Chinese Exclusive Economic Zone"
123.875,35.875,1.15860885573325,3166,"Chinese Exclusive Economic Zone"
124.125,35.875,1.13431819179539,3166,"South Korean Exclusive Economic Zone"
124.375,35.875,1.16311877424855,3166,"South Korean Exclusive Economic Zone"
124.625,35.875,1.20887831751491,3193,"South Korean Exclusive Economic Zone"
124.875,35.875,1.23701310447445,3193,"South Korean Exclusive Economic Zone"
125.125,35.875,1.53764339600334,3193,"South Korean Exclusive Economic Zone"
125.375,35.875,1.24047911455838,3193,"South Korean Exclusive Economic Zone"
125.625,35.875,2.36086257949157,3193,"South Korean Exclusive Economic Zone"
125.875,35.875,0.863775785682813,3193,"South Korean Exclusive Economic Zone"
126.125,35.875,1.9085274162619,3193,"South Korean Exclusive Economic Zone"
126.375,35.875,2.3571535307449,3193,"South Korean Exclusive Economic Zone"
126.625,35.875,3.58301629568637,3193,"South Korean Exclusive Economic Zone"
129.625,35.875,0.471318017960828,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.819766815390074,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.74457317897837,3248,"South Korean Exclusive Economic Zone"
130.375,35.875,0.72856427839095,3248,"South Korean Exclusive Economic Zone"
130.625,35.875,0.643750755610326,3248,"South Korean Exclusive Economic Zone"
130.875,35.875,0.579411136478655,3248,"South Korean Exclusive Economic Zone"
131.125,35.875,0.606002723082279,3248,"Japanese Exclusive Economic Zone"
131.375,35.875,0.598036585397036,3248,"Japanese Exclusive Economic Zone"
131.625,35.875,0.68688293955626,3248,"Japanese Exclusive Economic Zone"
131.875,35.875,0.85147455376588,3248,"Japanese Exclusive Economic Zone"
132.125,35.875,0.69292690128082,3248,"Japanese Exclusive Economic Zone"
132.375,35.875,0.677734070570939,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.339459135061152,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.313843464871945,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.424491845482908,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.676204091783485,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.718054887105569,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.88099293208447,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.975368492133715,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.943654509690857,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.984075435874661,3303,"Japanese Exclusive Economic Zone"
