"x","y","sigmaNovelty","cell","EEZ"
170.125,13.125,0.112361747058508,6625,"Marshall Islands Exclusive Economic Zone"
170.375,13.125,0.110958682827421,6625,"Marshall Islands Exclusive Economic Zone"
170.625,13.125,0.10904772030377,6625,"Marshall Islands Exclusive Economic Zone"
42.875,12.875,6.71164224721881,2249,"Eritrean Exclusive Economic Zone"
43.125,12.875,6.33971086872468,2249,"Eritrean Exclusive Economic Zone"
43.375,12.875,6.01901334337795,2249,"Yemeni Exclusive Economic Zone"
45.125,12.875,2.47476561941391,2249,"Yemeni Exclusive Economic Zone"
45.375,12.875,2.23410291097764,2249,"Yemeni Exclusive Economic Zone"
45.625,12.875,2.11932754816511,2249,"Yemeni Exclusive Economic Zone"
45.875,12.875,2.17988361765393,2276,"Yemeni Exclusive Economic Zone"
46.125,12.875,2.50332207326057,2276,"Yemeni Exclusive Economic Zone"
46.375,12.875,2.75980574081889,2276,"Yemeni Exclusive Economic Zone"
46.625,12.875,2.84049588283139,2276,"Yemeni Exclusive Economic Zone"
46.875,12.875,2.87486688229627,2276,"Yemeni Exclusive Economic Zone"
47.125,12.875,2.8620760974407,2276,"Yemeni Exclusive Economic Zone"
47.375,12.875,2.87616917483836,2276,"Yemeni Exclusive Economic Zone"
47.625,12.875,2.93927956120869,2276,"Yemeni Exclusive Economic Zone"
47.875,12.875,3.03778020347937,2304,"Yemeni Exclusive Economic Zone"
50.125,12.875,1.39434548596334,2304,"Somali Exclusive Economic Zone"
50.375,12.875,1.18657091759528,2331,"Somali Exclusive Economic Zone"
50.625,12.875,1.04902226023732,2331,"Somali Exclusive Economic Zone"
50.875,12.875,0.740043830780482,2331,"Somali Exclusive Economic Zone"
51.125,12.875,0.34017476376945,2331,"Somali Exclusive Economic Zone"
51.375,12.875,0.0703604252419036,2331,"Yemeni Exclusive Economic Zone"
53.125,12.875,0.0121461353400878,2359,"Yemeni Exclusive Economic Zone"
53.375,12.875,0.0121180376711938,2359,"Yemeni Exclusive Economic Zone"
53.625,12.875,0.00361544009708688,2359,"Yemeni Exclusive Economic Zone"
53.875,12.875,0.00036014924171864,2359,"Yemeni Exclusive Economic Zone"
54.125,12.875,0.000339490173345766,2359,"Yemeni Exclusive Economic Zone"
54.375,12.875,0.000496086632879059,2359,"Yemeni Exclusive Economic Zone"
54.625,12.875,0.000313078212261909,2386,"Yemeni Exclusive Economic Zone"
54.875,12.875,0.00227753389412694,2386,"Yemeni Exclusive Economic Zone"
71.125,12.875,2.50959593632595,2579,"Indian Exclusive Economic Zone"
71.375,12.875,2.43089048613554,2579,"Indian Exclusive Economic Zone"
71.625,12.875,2.37423900321181,2579,"Indian Exclusive Economic Zone"
71.875,12.875,2.29365710279335,2579,"Indian Exclusive Economic Zone"
72.125,12.875,2.1680466955466,2579,"Indian Exclusive Economic Zone"
72.375,12.875,2.10018637589531,2606,"Indian Exclusive Economic Zone"
73.875,12.875,1.42494423628111,2606,"Indian Exclusive Economic Zone"
74.125,12.875,1.22972890755179,2606,"Indian Exclusive Economic Zone"
74.375,12.875,1.01483995543365,2634,"Indian Exclusive Economic Zone"
74.625,12.875,1.08080914584745,2634,"Indian Exclusive Economic Zone"
80.375,12.875,0.00243491931515651,2689,"Indian Exclusive Economic Zone"
80.625,12.875,0.0151785895376145,2689,"Indian Exclusive Economic Zone"
80.875,12.875,0.0412256858287789,2689,"Indian Exclusive Economic Zone"
81.125,12.875,0.0809154749228059,2689,"Indian Exclusive Economic Zone"
91.875,12.875,0.0740397910073976,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.875,0.087860047141599,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.875,0.109192570440545,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.875,0.201151479034703,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.875,0.129906452980378,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.875,0.164519171841432,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.875,0.171987634025478,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.625,12.875,0.124509981974737,2882,"Myanmar Exclusive Economic Zone"
96.875,12.875,0.0396516507800301,2882,"Myanmar Exclusive Economic Zone"
97.125,12.875,0.0117752627603195,2882,"Myanmar Exclusive Economic Zone"
97.375,12.875,0.0114992661904242,2882,"Myanmar Exclusive Economic Zone"
97.625,12.875,0.00340517281581933,2882,"Myanmar Exclusive Economic Zone"
97.875,12.875,0.0102362815740699,2909,"Myanmar Exclusive Economic Zone"
98.125,12.875,0.0817330216323717,2909,"Myanmar Exclusive Economic Zone"
98.375,12.875,0.458225245361685,2909,"Myanmar Exclusive Economic Zone"
98.625,12.875,0.64421799568153,2909,"Myanmar Exclusive Economic Zone"
100.125,12.875,0.188123605561185,5853,"Thailand Exclusive Economic Zone"
100.375,12.875,0.201330134886316,5853,"Thailand Exclusive Economic Zone"
109.625,12.875,0.031061665267914,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.875,0.0573469261983263,5963,"Vietnamese Exclusive Economic Zone"
110.125,12.875,0.0463915834519904,5963,"Vietnamese Exclusive Economic Zone"
119.625,12.875,0.430894349923841,6073,"Philippines Exclusive Economic Zone"
119.875,12.875,0.512189926534435,6073,"Philippines Exclusive Economic Zone"
120.125,12.875,0.524520520532439,6073,"Philippines Exclusive Economic Zone"
120.375,12.875,0.464214441727476,6073,"Philippines Exclusive Economic Zone"
120.625,12.875,0.292155914993016,6073,"Philippines Exclusive Economic Zone"
121.625,12.875,0.272210476520273,6100,"Philippines Exclusive Economic Zone"
121.875,12.875,0.364590503718919,6100,"Philippines Exclusive Economic Zone"
122.125,12.875,0.503556552657497,6100,"Philippines Exclusive Economic Zone"
122.375,12.875,0.526364889136186,6100,"Philippines Exclusive Economic Zone"
122.625,12.875,0.562016512328191,6100,"Philippines Exclusive Economic Zone"
122.875,12.875,0.582857371354892,6100,"Philippines Exclusive Economic Zone"
123.125,12.875,0.504090308387979,6100,"Philippines Exclusive Economic Zone"
123.375,12.875,0.207395550273616,6100,"Philippines Exclusive Economic Zone"
123.625,12.875,0.101322456952546,6100,"Philippines Exclusive Economic Zone"
123.875,12.875,0.139770957773418,6100,"Philippines Exclusive Economic Zone"
124.375,12.875,0.3228284299268,6127,"Philippines Exclusive Economic Zone"
124.625,12.875,0.315860986850654,6127,"Philippines Exclusive Economic Zone"
124.875,12.875,0.34327279122084,6127,"Philippines Exclusive Economic Zone"
125.125,12.875,0.420090462900087,6127,"Philippines Exclusive Economic Zone"
125.375,12.875,0.484295977120251,6127,"Philippines Exclusive Economic Zone"
143.875,12.875,0.313923670442526,3432,"Guam Exclusive Economic Zone"
144.125,12.875,0.307590954015319,3432,"Guam Exclusive Economic Zone"
144.375,12.875,0.294520320421375,3432,"Guam Exclusive Economic Zone"
144.625,12.875,0.296807235546597,3432,"Guam Exclusive Economic Zone"
144.875,12.875,0.293148443706854,3432,"Guam Exclusive Economic Zone"
145.125,12.875,0.290057032387145,3432,"Guam Exclusive Economic Zone"
145.375,12.875,0.285821659684668,3432,"Guam Exclusive Economic Zone"
145.625,12.875,0.278807850968598,3432,"Guam Exclusive Economic Zone"
169.625,12.875,0.111413608999213,6625,"Marshall Islands Exclusive Economic Zone"
169.875,12.875,0.112839334976114,6625,"Marshall Islands Exclusive Economic Zone"
170.125,12.875,0.114727248931386,6625,"Marshall Islands Exclusive Economic Zone"
170.375,12.875,0.11620905127975,6625,"Marshall Islands Exclusive Economic Zone"
170.625,12.875,0.114854308267599,6652,"Marshall Islands Exclusive Economic Zone"
170.875,12.875,0.113524797764026,6652,"Marshall Islands Exclusive Economic Zone"
43.375,12.625,5.93984487649763,2249,"Yemeni Exclusive Economic Zone"
43.625,12.625,5.12404284710264,2249,"Yemeni Exclusive Economic Zone"
43.875,12.625,4.65762610654838,2249,"Yemeni Exclusive Economic Zone"
44.125,12.625,3.88848247887445,2249,"Yemeni Exclusive Economic Zone"
44.375,12.625,2.94188677899839,2249,"Yemeni Exclusive Economic Zone"
44.625,12.625,2.62747377222277,2249,"Yemeni Exclusive Economic Zone"
44.875,12.625,2.43812994871201,2249,"Yemeni Exclusive Economic Zone"
45.125,12.625,2.31261534857873,2249,"Yemeni Exclusive Economic Zone"
45.375,12.625,2.36292576524402,2249,"Yemeni Exclusive Economic Zone"
45.625,12.625,2.5341775861172,2249,"Yemeni Exclusive Economic Zone"
45.875,12.625,2.80231898237455,2276,"Yemeni Exclusive Economic Zone"
46.125,12.625,3.1122653530024,2276,"Yemeni Exclusive Economic Zone"
47.625,12.625,3.35312020278787,2276,"Yemeni Exclusive Economic Zone"
47.875,12.625,3.36608343409659,2276,"Yemeni Exclusive Economic Zone"
49.375,12.625,1.85662077683193,2304,"Somali Exclusive Economic Zone"
49.625,12.625,1.64891509677501,2304,"Somali Exclusive Economic Zone"
49.875,12.625,1.65208971727212,2304,"Somali Exclusive Economic Zone"
50.125,12.625,1.51860261270432,2331,"Somali Exclusive Economic Zone"
50.375,12.625,1.38572055269886,2331,"Somali Exclusive Economic Zone"
50.625,12.625,1.16726946420305,2331,"Somali Exclusive Economic Zone"
50.875,12.625,0.842554266100918,2331,"Somali Exclusive Economic Zone"
51.125,12.625,0.361941609776869,2331,"Somali Exclusive Economic Zone"
51.375,12.625,0.130840579426695,2331,"Yemeni Exclusive Economic Zone"
51.625,12.625,0.0279133965859634,2331,"Yemeni Exclusive Economic Zone"
51.875,12.625,0.00350173430394522,2331,"Yemeni Exclusive Economic Zone"
52.125,12.625,0.00342642859126406,2331,"Yemeni Exclusive Economic Zone"
52.375,12.625,0.00545528741622165,2359,"Yemeni Exclusive Economic Zone"
52.625,12.625,0.00593629346226168,2359,"Yemeni Exclusive Economic Zone"
52.875,12.625,0.00613945075928998,2359,"Yemeni Exclusive Economic Zone"
53.125,12.625,0.012433436493204,2359,"Yemeni Exclusive Economic Zone"
53.375,12.625,0.00656951231119314,2359,"Yemeni Exclusive Economic Zone"
54.375,12.625,0.000782242766441663,2359,"Yemeni Exclusive Economic Zone"
54.625,12.625,0.000719529618582457,2386,"Yemeni Exclusive Economic Zone"
54.875,12.625,0.00220809073036258,2386,"Yemeni Exclusive Economic Zone"
55.125,12.625,0.00259292356426277,2386,"Yemeni Exclusive Economic Zone"
70.875,12.625,2.61921651969158,2579,"Indian Exclusive Economic Zone"
71.125,12.625,2.54273266948992,2579,"Indian Exclusive Economic Zone"
71.375,12.625,2.4738328853085,2579,"Indian Exclusive Economic Zone"
71.625,12.625,2.41029230653589,2579,"Indian Exclusive Economic Zone"
71.875,12.625,2.32877978472672,2579,"Indian Exclusive Economic Zone"
72.125,12.625,2.22131959835247,2606,"Indian Exclusive Economic Zone"
72.375,12.625,2.13063949772308,2606,"Indian Exclusive Economic Zone"
72.625,12.625,2.08990607957754,2606,"Indian Exclusive Economic Zone"
72.875,12.625,2.02581446703009,2606,"Indian Exclusive Economic Zone"
73.125,12.625,1.90511912303079,2606,"Indian Exclusive Economic Zone"
73.875,12.625,1.45254456104151,2606,"Indian Exclusive Economic Zone"
74.125,12.625,1.34276678313095,2606,"Indian Exclusive Economic Zone"
74.375,12.625,1.10364367233433,2634,"Indian Exclusive Economic Zone"
74.625,12.625,1.08750150428872,2634,"Indian Exclusive Economic Zone"
74.875,12.625,1.39033836119467,2634,"Indian Exclusive Economic Zone"
80.375,12.625,0.00104935610400717,2689,"Indian Exclusive Economic Zone"
80.625,12.625,0.0168428993571882,2689,"Indian Exclusive Economic Zone"
80.875,12.625,0.0390960479808503,2689,"Indian Exclusive Economic Zone"
81.125,12.625,0.0880094616804156,2689,"Indian Exclusive Economic Zone"
91.875,12.625,0.0711437224321668,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.625,0.0834425731173703,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.625,0.0997882534982555,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.625,0.16939891885584,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.625,0.114796790400014,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.625,0.150037601771852,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.625,0.152147747279748,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.375,12.625,0.127939510298573,2882,"Myanmar Exclusive Economic Zone"
96.625,12.625,0.152813197760244,2882,"Myanmar Exclusive Economic Zone"
96.875,12.625,0.0892586131325309,2882,"Myanmar Exclusive Economic Zone"
97.125,12.625,0.0461707230965217,2882,"Myanmar Exclusive Economic Zone"
97.375,12.625,0.0243249134684539,2882,"Myanmar Exclusive Economic Zone"
97.625,12.625,0.0195917700643861,2909,"Myanmar Exclusive Economic Zone"
97.875,12.625,0.0595246547798801,2909,"Myanmar Exclusive Economic Zone"
98.125,12.625,0.334978935629555,2909,"Myanmar Exclusive Economic Zone"
98.625,12.625,0.706869414915651,2909,"Myanmar Exclusive Economic Zone"
100.125,12.625,0.533717606404961,5853,"Thailand Exclusive Economic Zone"
100.375,12.625,0.320226888581677,5853,"Thailand Exclusive Economic Zone"
100.625,12.625,0.330647964843937,5853,"Thailand Exclusive Economic Zone"
109.625,12.625,0.0104866925386048,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.625,0.0648018429208166,5963,"Vietnamese Exclusive Economic Zone"
110.125,12.625,0.0405904040907226,5963,"Vietnamese Exclusive Economic Zone"
119.375,12.625,0.385482542929978,6045,"Philippines Exclusive Economic Zone"
119.625,12.625,0.518177747887169,6072,"Philippines Exclusive Economic Zone"
119.875,12.625,0.666368703139929,6072,"Philippines Exclusive Economic Zone"
120.125,12.625,0.715713997345914,6072,"Philippines Exclusive Economic Zone"
120.375,12.625,0.570311528158972,6072,"Philippines Exclusive Economic Zone"
120.625,12.625,0.368283551653914,6072,"Philippines Exclusive Economic Zone"
120.875,12.625,0.219666528196211,6072,"Philippines Exclusive Economic Zone"
121.625,12.625,0.291083194929446,6100,"Philippines Exclusive Economic Zone"
121.875,12.625,0.382810398823334,6100,"Philippines Exclusive Economic Zone"
122.375,12.625,0.57442425954164,6100,"Philippines Exclusive Economic Zone"
122.625,12.625,0.644854090945975,6100,"Philippines Exclusive Economic Zone"
122.875,12.625,0.731347651548425,6100,"Philippines Exclusive Economic Zone"
123.125,12.625,0.735481736861084,6100,"Philippines Exclusive Economic Zone"
123.375,12.625,0.354100740399297,6100,"Philippines Exclusive Economic Zone"
123.875,12.625,0.154615825170189,6127,"Philippines Exclusive Economic Zone"
124.125,12.625,0.500570526366187,6127,"Philippines Exclusive Economic Zone"
124.375,12.625,0.41554211621464,6127,"Philippines Exclusive Economic Zone"
124.625,12.625,0.267643241338941,6127,"Philippines Exclusive Economic Zone"
124.875,12.625,0.276680590999792,6127,"Philippines Exclusive Economic Zone"
125.125,12.625,0.363392478543381,6127,"Philippines Exclusive Economic Zone"
125.375,12.625,0.530517661785972,6127,"Philippines Exclusive Economic Zone"
125.625,12.625,0.634328555554545,6127,"Philippines Exclusive Economic Zone"
144.125,12.625,0.301357081257635,3432,"Guam Exclusive Economic Zone"
144.375,12.625,0.29585818233124,3432,"Guam Exclusive Economic Zone"
144.625,12.625,0.288442787917721,3432,"Guam Exclusive Economic Zone"
144.875,12.625,0.282032403919865,3432,"Guam Exclusive Economic Zone"
145.125,12.625,0.276520028174792,3432,"Guam Exclusive Economic Zone"
145.375,12.625,0.273717382475229,3432,"Guam Exclusive Economic Zone"
161.875,12.625,0.105093004638197,3625,"Marshall Islands Exclusive Economic Zone"
162.125,12.625,0.106401438366115,3625,"Marshall Islands Exclusive Economic Zone"
162.375,12.625,0.107872189186193,3625,"Marshall Islands Exclusive Economic Zone"
162.625,12.625,0.107667832774567,6569,"Marshall Islands Exclusive Economic Zone"
164.875,12.625,0.107290134959441,6569,"Marshall Islands Exclusive Economic Zone"
165.125,12.625,0.107042662190655,6569,"Marshall Islands Exclusive Economic Zone"
165.375,12.625,0.10980261097277,6569,"Marshall Islands Exclusive Economic Zone"
165.625,12.625,0.109495167043074,6597,"Marshall Islands Exclusive Economic Zone"
166.875,12.625,0.11066997301827,6597,"Marshall Islands Exclusive Economic Zone"
167.125,12.625,0.111184439429307,6597,"Marshall Islands Exclusive Economic Zone"
167.375,12.625,0.112298325507013,6597,"Marshall Islands Exclusive Economic Zone"
167.625,12.625,0.110429498313571,6597,"Marshall Islands Exclusive Economic Zone"
169.375,12.625,0.113623355687531,6625,"Marshall Islands Exclusive Economic Zone"
169.625,12.625,0.114204812416964,6625,"Marshall Islands Exclusive Economic Zone"
169.875,12.625,0.115551985579087,6625,"Marshall Islands Exclusive Economic Zone"
170.125,12.625,0.117416119629142,6625,"Marshall Islands Exclusive Economic Zone"
170.375,12.625,0.118712763020554,6652,"Marshall Islands Exclusive Economic Zone"
170.625,12.625,0.121216422341579,6652,"Marshall Islands Exclusive Economic Zone"
170.875,12.625,0.118726513382221,6652,"Marshall Islands Exclusive Economic Zone"
171.125,12.625,0.116690693576958,6652,"Marshall Islands Exclusive Economic Zone"
43.375,12.375,5.84072464197647,2249,"Djiboutian Exclusive Economic Zone"
43.625,12.375,5.20899735262145,2249,"Djiboutian Exclusive Economic Zone"
43.875,12.375,4.51168785117956,2249,"Yemeni Exclusive Economic Zone"
44.125,12.375,3.93597031079332,2249,"Yemeni Exclusive Economic Zone"
44.375,12.375,3.23076900768271,2249,"Yemeni Exclusive Economic Zone"
44.625,12.375,2.84115341543698,2249,"Yemeni Exclusive Economic Zone"
44.875,12.375,2.67518571111965,2249,"Yemeni Exclusive Economic Zone"
45.125,12.375,2.60481397732618,2249,"Yemeni Exclusive Economic Zone"
45.375,12.375,2.73658890614642,2249,"Yemeni Exclusive Economic Zone"
45.625,12.375,3.12167329027284,2276,"Yemeni Exclusive Economic Zone"
45.875,12.375,3.49732133073147,2276,"Yemeni Exclusive Economic Zone"
46.125,12.375,3.62146903264567,2276,"Yemeni Exclusive Economic Zone"
49.125,12.375,2.55907747977266,2304,"Somali Exclusive Economic Zone"
49.375,12.375,2.16573788409773,2304,"Somali Exclusive Economic Zone"
49.625,12.375,1.90405542915479,2304,"Somali Exclusive Economic Zone"
49.875,12.375,1.75531957609189,2304,"Somali Exclusive Economic Zone"
50.125,12.375,1.61983766016373,2331,"Somali Exclusive Economic Zone"
50.375,12.375,1.4806273369397,2331,"Somali Exclusive Economic Zone"
50.625,12.375,1.28428581174859,2331,"Somali Exclusive Economic Zone"
50.875,12.375,0.964316666116678,2331,"Somali Exclusive Economic Zone"
51.125,12.375,0.513504404825111,2331,"Somali Exclusive Economic Zone"
51.375,12.375,0.178478643761579,2331,"Somali Exclusive Economic Zone"
51.625,12.375,0.0778956333920921,2331,"Yemeni Exclusive Economic Zone"
51.875,12.375,0.00301460975043258,2331,"Yemeni Exclusive Economic Zone"
52.125,12.375,0.00509753173385671,2331,"Yemeni Exclusive Economic Zone"
52.375,12.375,0.0117554635530131,2331,"Yemeni Exclusive Economic Zone"
52.625,12.375,0.011877673539931,2359,"Yemeni Exclusive Economic Zone"
52.875,12.375,0.00817962467685281,2359,"Yemeni Exclusive Economic Zone"
53.125,12.375,0.0157138767202985,2359,"Yemeni Exclusive Economic Zone"
53.375,12.375,0.00382450364837707,2359,"Yemeni Exclusive Economic Zone"
54.375,12.375,0.000270154633645395,2359,"Yemeni Exclusive Economic Zone"
54.625,12.375,0.000569803351144363,2386,"Yemeni Exclusive Economic Zone"
54.875,12.375,0.00298818261792775,2386,"Yemeni Exclusive Economic Zone"
55.125,12.375,0.00249626127775296,2386,"Yemeni Exclusive Economic Zone"
70.875,12.375,2.63817352944122,2579,"Indian Exclusive Economic Zone"
71.125,12.375,2.54740870364613,2579,"Indian Exclusive Economic Zone"
71.375,12.375,2.4723887180713,2579,"Indian Exclusive Economic Zone"
71.625,12.375,2.43216719452665,2579,"Indian Exclusive Economic Zone"
71.875,12.375,2.35091955843941,2579,"Indian Exclusive Economic Zone"
72.125,12.375,2.23081227987767,2606,"Indian Exclusive Economic Zone"
72.375,12.375,2.14136820813378,2606,"Indian Exclusive Economic Zone"
72.625,12.375,2.10827354681811,2606,"Indian Exclusive Economic Zone"
72.875,12.375,2.03322258842923,2606,"Indian Exclusive Economic Zone"
73.125,12.375,1.91676500698681,2606,"Indian Exclusive Economic Zone"
73.375,12.375,1.78435634007206,2606,"Indian Exclusive Economic Zone"
73.875,12.375,1.4887860268784,2606,"Indian Exclusive Economic Zone"
74.125,12.375,1.36858642864306,2606,"Indian Exclusive Economic Zone"
74.375,12.375,1.22448779931293,2606,"Indian Exclusive Economic Zone"
74.625,12.375,1.18320617230563,2634,"Indian Exclusive Economic Zone"
74.875,12.375,1.32364229680921,2634,"Indian Exclusive Economic Zone"
80.125,12.375,0.00141781858493581,2689,"Indian Exclusive Economic Zone"
80.375,12.375,0.00832571092522531,2689,"Indian Exclusive Economic Zone"
80.625,12.375,0.0233487959774036,2689,"Indian Exclusive Economic Zone"
80.875,12.375,0.0458428460255454,2689,"Indian Exclusive Economic Zone"
81.125,12.375,0.109637824945667,2689,"Indian Exclusive Economic Zone"
91.875,12.375,0.0753620852342485,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.375,0.0811552224393259,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.375,0.0922574190702574,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.375,0.141144589257927,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,12.375,0.189188550581226,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.375,0.0966951105272376,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.375,0.133517311949298,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.375,0.150121618814874,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,12.375,0.156411005220318,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.375,12.375,0.123808902292548,2882,"Myanmar Exclusive Economic Zone"
96.625,12.375,0.129457274339759,2882,"Myanmar Exclusive Economic Zone"
96.875,12.375,0.159856102254719,2882,"Myanmar Exclusive Economic Zone"
97.125,12.375,0.116567312336465,2882,"Myanmar Exclusive Economic Zone"
97.375,12.375,0.126997522101283,2882,"Myanmar Exclusive Economic Zone"
97.625,12.375,0.228833635808416,2909,"Myanmar Exclusive Economic Zone"
97.875,12.375,0.220051457140508,2909,"Myanmar Exclusive Economic Zone"
98.125,12.375,0.440034588741667,2909,"Myanmar Exclusive Economic Zone"
100.125,12.375,0.411532687783246,2909,"Thailand Exclusive Economic Zone"
100.375,12.375,0.230506262591232,5853,"Thailand Exclusive Economic Zone"
100.625,12.375,0.196508131934604,5853,"Thailand Exclusive Economic Zone"
100.875,12.375,0.287851344472971,5853,"Thailand Exclusive Economic Zone"
101.625,12.375,0.332510530416524,5853,"Thailand Exclusive Economic Zone"
101.875,12.375,0.409834394462122,5853,"Thailand Exclusive Economic Zone"
102.125,12.375,0.570452349405861,5853,"Thailand Exclusive Economic Zone"
109.375,12.375,0.0400905722530997,5935,"Vietnamese Exclusive Economic Zone"
109.625,12.375,0.00880418437528086,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.375,0.0637157504634352,5935,"Vietnamese Exclusive Economic Zone"
110.125,12.375,0.0394677915308177,5963,"Vietnamese Exclusive Economic Zone"
110.625,12.375,0.0855115220783477,5963,"Vietnamese Exclusive Economic Zone"
110.875,12.375,0.0875903245816691,5963,"Vietnamese Exclusive Economic Zone"
117.125,12.375,0.223728690890542,6045,"Philippines Exclusive Economic Zone"
117.375,12.375,0.235843789539594,6045,"Philippines Exclusive Economic Zone"
119.375,12.375,0.429026981259184,6045,"Philippines Exclusive Economic Zone"
119.625,12.375,0.739271572551311,6072,"Philippines Exclusive Economic Zone"
119.875,12.375,0.898221118728999,6072,"Philippines Exclusive Economic Zone"
120.125,12.375,0.834801749830753,6072,"Philippines Exclusive Economic Zone"
120.375,12.375,0.691714064370109,6072,"Philippines Exclusive Economic Zone"
120.625,12.375,0.501116271221091,6072,"Philippines Exclusive Economic Zone"
120.875,12.375,0.255208295332995,6072,"Philippines Exclusive Economic Zone"
121.625,12.375,0.328569411103269,6100,"Philippines Exclusive Economic Zone"
121.875,12.375,0.390459002558477,6100,"Philippines Exclusive Economic Zone"
122.125,12.375,0.522167907145735,6100,"Philippines Exclusive Economic Zone"
122.375,12.375,0.592562890747223,6100,"Philippines Exclusive Economic Zone"
122.875,12.375,0.886387262545564,6100,"Philippines Exclusive Economic Zone"
123.125,12.375,1.11304656499355,6100,"Philippines Exclusive Economic Zone"
123.875,12.375,0.461690717020772,6127,"Philippines Exclusive Economic Zone"
124.125,12.375,0.769201245876375,6127,"Philippines Exclusive Economic Zone"
125.375,12.375,0.985904850880676,6127,"Philippines Exclusive Economic Zone"
125.625,12.375,1.06836735420022,6127,"Philippines Exclusive Economic Zone"
125.875,12.375,0.743918094293794,6127,"Philippines Exclusive Economic Zone"
144.375,12.375,0.295391296944222,3432,"Guam Exclusive Economic Zone"
144.625,12.375,0.287960611904545,3432,"Guam Exclusive Economic Zone"
144.875,12.375,0.28396808302398,3432,"Guam Exclusive Economic Zone"
145.125,12.375,0.277550212351155,3432,"Guam Exclusive Economic Zone"
161.625,12.375,0.104232091931973,3625,"Marshall Islands Exclusive Economic Zone"
161.875,12.375,0.104442310366009,3625,"Marshall Islands Exclusive Economic Zone"
162.125,12.375,0.104430640708641,3625,"Marshall Islands Exclusive Economic Zone"
162.375,12.375,0.104632606010628,3625,"Marshall Islands Exclusive Economic Zone"
162.625,12.375,0.104017534133563,3625,"Marshall Islands Exclusive Economic Zone"
162.875,12.375,0.104224343361529,6569,"Marshall Islands Exclusive Economic Zone"
164.625,12.375,0.111497272977333,6569,"Marshall Islands Exclusive Economic Zone"
164.875,12.375,0.103555493930155,6569,"Marshall Islands Exclusive Economic Zone"
165.125,12.375,0.0997276362536457,6569,"Marshall Islands Exclusive Economic Zone"
165.375,12.375,0.100016711039244,6596,"Marshall Islands Exclusive Economic Zone"
165.625,12.375,0.101570257473654,6596,"Marshall Islands Exclusive Economic Zone"
165.875,12.375,0.101283111829619,6596,"Marshall Islands Exclusive Economic Zone"
166.625,12.375,0.102305579889294,6597,"Marshall Islands Exclusive Economic Zone"
166.875,12.375,0.105100461964631,6597,"Marshall Islands Exclusive Economic Zone"
167.125,12.375,0.108211555128841,6597,"Marshall Islands Exclusive Economic Zone"
167.375,12.375,0.110311736071393,6597,"Marshall Islands Exclusive Economic Zone"
167.625,12.375,0.109779151617443,6624,"Marshall Islands Exclusive Economic Zone"
167.875,12.375,0.109887623509161,6624,"Marshall Islands Exclusive Economic Zone"
168.625,12.375,0.111445765633802,6624,"Marshall Islands Exclusive Economic Zone"
168.875,12.375,0.113255779622366,6624,"Marshall Islands Exclusive Economic Zone"
169.125,12.375,0.11499085526665,6624,"Marshall Islands Exclusive Economic Zone"
169.375,12.375,0.115794943083293,6624,"Marshall Islands Exclusive Economic Zone"
169.625,12.375,0.116993722182083,6625,"Marshall Islands Exclusive Economic Zone"
169.875,12.375,0.118578205723359,6652,"Marshall Islands Exclusive Economic Zone"
170.125,12.375,0.120152543273696,6652,"Marshall Islands Exclusive Economic Zone"
170.375,12.375,0.121165237039371,6652,"Marshall Islands Exclusive Economic Zone"
170.625,12.375,0.12165687488318,6652,"Marshall Islands Exclusive Economic Zone"
