"x","y","sigmaNovelty","cell","EEZ"
-54.375,-37.375,0.00303579252160563,4548,"Argentinean Exclusive Economic Zone"
-54.125,-37.375,0.129902435590645,4548,"Argentinean Exclusive Economic Zone"
-74.125,-37.625,0.000481391656078183,4460,"Chilean Exclusive Economic Zone"
-73.875,-37.625,0.0283480791101899,4460,"Chilean Exclusive Economic Zone"
-57.125,-37.625,0.380137109137908,4520,"Argentinean Exclusive Economic Zone"
-56.875,-37.625,0.041456260532315,4520,"Argentinean Exclusive Economic Zone"
-56.625,-37.625,0.0941720278348667,4520,"Argentinean Exclusive Economic Zone"
-56.375,-37.625,0.105450796929857,4520,"Argentinean Exclusive Economic Zone"
-56.125,-37.625,0.0403666657308928,4520,"Argentinean Exclusive Economic Zone"
-55.875,-37.625,0.0310567482686903,4520,"Argentinean Exclusive Economic Zone"
-55.625,-37.625,0.238663948145663,4548,"Argentinean Exclusive Economic Zone"
-55.375,-37.625,0.137660794097895,4548,"Argentinean Exclusive Economic Zone"
-55.125,-37.625,0.18456685335122,4548,"Argentinean Exclusive Economic Zone"
-54.875,-37.625,0.250234971224541,4548,"Argentinean Exclusive Economic Zone"
-54.625,-37.625,0.0894438088631491,4548,"Argentinean Exclusive Economic Zone"
-54.375,-37.625,0.181393415121183,4548,"Argentinean Exclusive Economic Zone"
-74.125,-37.875,0.0204386221419197,4460,"Chilean Exclusive Economic Zone"
-73.875,-37.875,0.650242065971372,4460,"Chilean Exclusive Economic Zone"
-73.625,-37.875,0.483178053359769,4460,"Chilean Exclusive Economic Zone"
-57.375,-37.875,0.112581520124914,4520,"Argentinean Exclusive Economic Zone"
-57.125,-37.875,0.0250492750386904,4520,"Argentinean Exclusive Economic Zone"
-56.875,-37.875,0.00397635809864498,4520,"Argentinean Exclusive Economic Zone"
-56.625,-37.875,0.0298492636492096,4520,"Argentinean Exclusive Economic Zone"
-56.375,-37.875,0.085199149937492,4520,"Argentinean Exclusive Economic Zone"
-56.125,-37.875,0.0505924184536322,4520,"Argentinean Exclusive Economic Zone"
-55.875,-37.875,0.136550014694202,4548,"Argentinean Exclusive Economic Zone"
-55.625,-37.875,0.0227894616528678,4548,"Argentinean Exclusive Economic Zone"
-55.375,-37.875,0.0104191393157845,4548,"Argentinean Exclusive Economic Zone"
-55.125,-37.875,0.0192993584356201,4548,"Argentinean Exclusive Economic Zone"
-54.875,-37.875,0.134144019934687,4548,"Argentinean Exclusive Economic Zone"
-74.375,-38.125,0.621319781782928,4460,"Chilean Exclusive Economic Zone"
-74.125,-38.125,0.105383036652617,4460,"Chilean Exclusive Economic Zone"
-73.875,-38.125,0.0224889054114305,4460,"Chilean Exclusive Economic Zone"
-73.625,-38.125,0.643835627626841,4460,"Chilean Exclusive Economic Zone"
-57.375,-38.125,0.0278638257440757,4520,"Argentinean Exclusive Economic Zone"
-57.125,-38.125,0.0529227559887827,4520,"Argentinean Exclusive Economic Zone"
-56.875,-38.125,0.0743459113317334,4520,"Argentinean Exclusive Economic Zone"
-56.625,-38.125,0.029697957646368,4520,"Argentinean Exclusive Economic Zone"
-56.375,-38.125,0.0194974873377998,4520,"Argentinean Exclusive Economic Zone"
-56.125,-38.125,0.0165105081289156,4548,"Argentinean Exclusive Economic Zone"
-55.875,-38.125,0.0173280923261591,4548,"Argentinean Exclusive Economic Zone"
-55.625,-38.125,0.0355702446828745,4548,"Argentinean Exclusive Economic Zone"
-55.375,-38.125,0.00319962938835688,4548,"Argentinean Exclusive Economic Zone"
-55.125,-38.125,0.035159011473636,4548,"Argentinean Exclusive Economic Zone"
-54.875,-38.125,0.486966749881652,4548,"Argentinean Exclusive Economic Zone"
-74.375,-38.375,0.282563941054429,4460,"Chilean Exclusive Economic Zone"
-74.125,-38.375,0.0625018545845834,4460,"Chilean Exclusive Economic Zone"
-73.625,-38.375,0.553415893769272,4460,"Chilean Exclusive Economic Zone"
-57.875,-38.375,0.0327449452083039,4547,"Argentinean Exclusive Economic Zone"
-57.625,-38.375,0.00252202335189363,4547,"Argentinean Exclusive Economic Zone"
-57.375,-38.375,0.00976440933512122,4547,"Argentinean Exclusive Economic Zone"
-57.125,-38.375,0.0182088624014696,4547,"Argentinean Exclusive Economic Zone"
-56.875,-38.375,0.0112086983374798,4547,"Argentinean Exclusive Economic Zone"
-56.625,-38.375,0.0132722056695447,4547,"Argentinean Exclusive Economic Zone"
-56.375,-38.375,0.0228085752735078,4548,"Argentinean Exclusive Economic Zone"
-56.125,-38.375,0.0539114144543616,4548,"Argentinean Exclusive Economic Zone"
-55.875,-38.375,0.0108211684822004,4548,"Argentinean Exclusive Economic Zone"
-55.625,-38.375,0.0372072499931737,4548,"Argentinean Exclusive Economic Zone"
-55.375,-38.375,0.0122788563229504,4548,"Argentinean Exclusive Economic Zone"
-55.125,-38.375,0.0819971941069387,4548,"Argentinean Exclusive Economic Zone"
-54.875,-38.375,0.177730764239634,4548,"Argentinean Exclusive Economic Zone"
-74.125,-38.625,0.126198329314753,4487,"Chilean Exclusive Economic Zone"
-73.875,-38.625,0.304900798263852,4487,"Chilean Exclusive Economic Zone"
-73.625,-38.625,0.30566283309864,4487,"Chilean Exclusive Economic Zone"
-58.625,-38.625,0.00585896155283345,4547,"Argentinean Exclusive Economic Zone"
-58.375,-38.625,0.00403891408674751,4547,"Argentinean Exclusive Economic Zone"
-58.125,-38.625,0.000721785402810142,4547,"Argentinean Exclusive Economic Zone"
-57.875,-38.625,7.87662025958446e-05,4547,"Argentinean Exclusive Economic Zone"
-57.625,-38.625,0.0066305422300516,4547,"Argentinean Exclusive Economic Zone"
-57.375,-38.625,0.00129436873924766,4547,"Argentinean Exclusive Economic Zone"
-57.125,-38.625,0.00066019676438506,4547,"Argentinean Exclusive Economic Zone"
-56.875,-38.625,0.000637503974331047,4547,"Argentinean Exclusive Economic Zone"
-56.625,-38.625,0.00886407559966534,4547,"Argentinean Exclusive Economic Zone"
-56.375,-38.625,0.0629556531568397,4548,"Argentinean Exclusive Economic Zone"
-56.125,-38.625,0.0627467831471119,4548,"Argentinean Exclusive Economic Zone"
-55.875,-38.625,0.0372964695116713,4548,"Argentinean Exclusive Economic Zone"
-55.625,-38.625,0.0192449717025382,4548,"Argentinean Exclusive Economic Zone"
-55.375,-38.625,0.0546577460437764,4548,"Argentinean Exclusive Economic Zone"
-55.125,-38.625,0.180571522866048,4548,"Argentinean Exclusive Economic Zone"
-54.875,-38.625,0.132382652778081,4548,"Argentinean Exclusive Economic Zone"
-74.125,-38.875,0.1083112689111,4487,"Chilean Exclusive Economic Zone"
-73.875,-38.875,0.43535037562653,4487,"Chilean Exclusive Economic Zone"
-73.625,-38.875,0.309910700217536,4487,"Chilean Exclusive Economic Zone"
-73.375,-38.875,0.38528775009514,4488,"Chilean Exclusive Economic Zone"
-62.125,-38.875,0.140306665189681,4518,"Argentinean Exclusive Economic Zone"
-60.125,-38.875,0.00279356144922214,4519,NA
-59.875,-38.875,0.0116475394143406,4519,"Argentinean Exclusive Economic Zone"
-59.625,-38.875,0.00161634101811584,4519,"Argentinean Exclusive Economic Zone"
-59.375,-38.875,0.00322402055696721,4519,"Argentinean Exclusive Economic Zone"
-59.125,-38.875,0.00203234295418351,4519,"Argentinean Exclusive Economic Zone"
-58.875,-38.875,0.00206363749798632,4547,"Argentinean Exclusive Economic Zone"
-58.625,-38.875,0.00331587918800291,4547,"Argentinean Exclusive Economic Zone"
-58.375,-38.875,8.26169014229357e-05,4547,"Argentinean Exclusive Economic Zone"
-58.125,-38.875,0.00321545099574529,4547,"Argentinean Exclusive Economic Zone"
-57.875,-38.875,0.000181841892759952,4547,"Argentinean Exclusive Economic Zone"
-57.625,-38.875,0.0040971571547246,4547,"Argentinean Exclusive Economic Zone"
-57.375,-38.875,0.00433728736969615,4547,"Argentinean Exclusive Economic Zone"
-57.125,-38.875,0.00163411006139517,4547,"Argentinean Exclusive Economic Zone"
-56.875,-38.875,0.0120848362681676,4547,"Argentinean Exclusive Economic Zone"
-56.625,-38.875,0.0169384793953043,4547,"Argentinean Exclusive Economic Zone"
-56.375,-38.875,0.0179583961614094,4548,"Argentinean Exclusive Economic Zone"
-56.125,-38.875,0.0158468497999259,4548,"Argentinean Exclusive Economic Zone"
-55.875,-38.875,0.00491014794100534,4548,"Argentinean Exclusive Economic Zone"
-55.625,-38.875,0.0171712911762133,4548,"Argentinean Exclusive Economic Zone"
-55.375,-38.875,0.0322470076068225,4548,"Argentinean Exclusive Economic Zone"
-55.125,-38.875,0.13940332780039,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.125,0.109274810604063,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.125,0.0808930900842093,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.125,0.410005986485267,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.125,0.260929544718432,4488,"Chilean Exclusive Economic Zone"
-62.125,-39.125,0.0835603822107362,4518,"Argentinean Exclusive Economic Zone"
-61.875,-39.125,0.0628923888332937,4518,"Argentinean Exclusive Economic Zone"
-61.625,-39.125,0.0487114120665744,4518,"Argentinean Exclusive Economic Zone"
-61.375,-39.125,0.066105968766336,4519,"Argentinean Exclusive Economic Zone"
-61.125,-39.125,0.0182806590748424,4519,"Argentinean Exclusive Economic Zone"
-60.875,-39.125,0.00228173627651978,4519,"Argentinean Exclusive Economic Zone"
-60.625,-39.125,0.00422942006673558,4519,"Argentinean Exclusive Economic Zone"
-60.375,-39.125,0.0192779693447835,4519,"Argentinean Exclusive Economic Zone"
-60.125,-39.125,0.002581918318131,4519,"Argentinean Exclusive Economic Zone"
-59.875,-39.125,0.0183990260625552,4519,"Argentinean Exclusive Economic Zone"
-59.625,-39.125,0.00120535643081503,4519,"Argentinean Exclusive Economic Zone"
-59.375,-39.125,0.00139077228043184,4519,"Argentinean Exclusive Economic Zone"
-59.125,-39.125,5.90532335111595e-05,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.125,0.00549848189784618,4547,"Argentinean Exclusive Economic Zone"
-58.625,-39.125,0.00260169950309345,4547,"Argentinean Exclusive Economic Zone"
-58.375,-39.125,0.00182075250505197,4547,"Argentinean Exclusive Economic Zone"
-58.125,-39.125,0.000577869649236917,4547,"Argentinean Exclusive Economic Zone"
-57.875,-39.125,0.000781100438607305,4547,"Argentinean Exclusive Economic Zone"
-57.625,-39.125,0.0117893873016257,4547,"Argentinean Exclusive Economic Zone"
-57.375,-39.125,0.000504408478079942,4547,"Argentinean Exclusive Economic Zone"
-57.125,-39.125,0.00517901032462391,4547,"Argentinean Exclusive Economic Zone"
-56.875,-39.125,0.012543593772932,4547,"Argentinean Exclusive Economic Zone"
-56.625,-39.125,0.00571729251541528,4547,"Argentinean Exclusive Economic Zone"
-56.375,-39.125,0.00656254027930246,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.125,0.00658643418989466,4548,"Argentinean Exclusive Economic Zone"
-55.875,-39.125,0.000529704765615761,4548,"Argentinean Exclusive Economic Zone"
-55.625,-39.125,0.0349098546271971,4548,"Argentinean Exclusive Economic Zone"
-55.375,-39.125,0.00600734114475731,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.375,0.0929039876279965,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.375,0.0372321517979091,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.375,0.159679339016641,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.375,0.457086334552368,4488,"Chilean Exclusive Economic Zone"
-62.125,-39.375,0.00754069809369745,4518,"Argentinean Exclusive Economic Zone"
-61.875,-39.375,0.00100071784060133,4518,"Argentinean Exclusive Economic Zone"
-61.625,-39.375,0.0183879736511724,4546,"Argentinean Exclusive Economic Zone"
-61.375,-39.375,0.0386257528093432,4546,"Argentinean Exclusive Economic Zone"
-61.125,-39.375,0.0308455196001209,4546,"Argentinean Exclusive Economic Zone"
-60.875,-39.375,0.00557265611315366,4546,"Argentinean Exclusive Economic Zone"
-60.625,-39.375,0.000556144932031833,4546,"Argentinean Exclusive Economic Zone"
-60.375,-39.375,0.00345703470582413,4546,"Argentinean Exclusive Economic Zone"
-60.125,-39.375,0.000177746635793881,4519,"Argentinean Exclusive Economic Zone"
-59.875,-39.375,0.0136096071893019,4519,"Argentinean Exclusive Economic Zone"
-59.625,-39.375,0.00108144208984022,4519,"Argentinean Exclusive Economic Zone"
-59.375,-39.375,0.0151359230266977,4547,"Argentinean Exclusive Economic Zone"
-59.125,-39.375,0.00486231144945493,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.375,0.00909128032418692,4547,"Argentinean Exclusive Economic Zone"
-58.625,-39.375,0.000209172222220095,4547,"Argentinean Exclusive Economic Zone"
-58.375,-39.375,0.000719918125167402,4547,"Argentinean Exclusive Economic Zone"
-58.125,-39.375,0.00464676773550445,4547,"Argentinean Exclusive Economic Zone"
-57.875,-39.375,0.0024138736732891,4547,"Argentinean Exclusive Economic Zone"
-57.625,-39.375,0.00214388064033954,4547,"Argentinean Exclusive Economic Zone"
-57.375,-39.375,0.00188932156805658,4547,"Argentinean Exclusive Economic Zone"
-57.125,-39.375,0.000762143472071536,4547,"Argentinean Exclusive Economic Zone"
-56.625,-39.375,0.00143880094463891,4547,"Argentinean Exclusive Economic Zone"
-56.375,-39.375,0.00913946171046007,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.375,0.00048062365230891,4548,"Argentinean Exclusive Economic Zone"
-55.875,-39.375,0.0115404724705496,4548,"Argentinean Exclusive Economic Zone"
-55.625,-39.375,0.0723494219278603,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.625,0.106183192754511,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.625,0.372236975403916,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.625,0.361944891968513,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.625,0.550159087165698,4488,"Chilean Exclusive Economic Zone"
-61.875,-39.625,0.00057186178399915,4546,"Argentinean Exclusive Economic Zone"
-61.625,-39.625,0.0130616963943895,4546,"Argentinean Exclusive Economic Zone"
-61.375,-39.625,0.0350660542608378,4546,"Argentinean Exclusive Economic Zone"
-61.125,-39.625,0.0665859324320653,4546,"Argentinean Exclusive Economic Zone"
-60.875,-39.625,0.0227504448475141,4546,"Argentinean Exclusive Economic Zone"
-60.625,-39.625,0.00430613542940585,4546,"Argentinean Exclusive Economic Zone"
-60.375,-39.625,0.00164323602933918,4546,"Argentinean Exclusive Economic Zone"
-60.125,-39.625,0.00221959571772976,4546,"Argentinean Exclusive Economic Zone"
-59.875,-39.625,0.000136088419432443,4546,"Argentinean Exclusive Economic Zone"
-59.625,-39.625,0.01073269188692,4547,"Argentinean Exclusive Economic Zone"
-59.375,-39.625,0.0411996425157664,4547,"Argentinean Exclusive Economic Zone"
-59.125,-39.625,0.00341795049006401,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.625,0.00999790864628012,4547,"Argentinean Exclusive Economic Zone"
-58.625,-39.625,0.00607846291021573,4547,"Argentinean Exclusive Economic Zone"
-58.375,-39.625,0.0128030134918833,4547,"Argentinean Exclusive Economic Zone"
-58.125,-39.625,0.011111678756741,4547,"Argentinean Exclusive Economic Zone"
-57.875,-39.625,0.0223851714370613,4547,"Argentinean Exclusive Economic Zone"
-57.625,-39.625,0.0217183186757738,4547,"Argentinean Exclusive Economic Zone"
-57.375,-39.625,0.0361378686221404,4547,"Argentinean Exclusive Economic Zone"
-56.625,-39.625,0.00471184339419589,4547,"Argentinean Exclusive Economic Zone"
-56.375,-39.625,0.00377611145802094,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.625,0.00156778385746988,4548,"Argentinean Exclusive Economic Zone"
-55.875,-39.625,0.00693012769796765,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.875,0.254925128294636,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.875,0.128361269768129,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.875,0.186427412682412,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.875,0.628247430040862,4488,"Chilean Exclusive Economic Zone"
-61.875,-39.875,0.00398052276999071,4546,"Argentinean Exclusive Economic Zone"
-61.625,-39.875,0.021736079277344,4546,"Argentinean Exclusive Economic Zone"
-61.375,-39.875,0.0493619884792442,4546,"Argentinean Exclusive Economic Zone"
-61.125,-39.875,0.0785471326130194,4546,"Argentinean Exclusive Economic Zone"
-60.875,-39.875,0.069231144635229,4546,"Argentinean Exclusive Economic Zone"
-60.625,-39.875,0.0169346891864439,4546,"Argentinean Exclusive Economic Zone"
-60.375,-39.875,0.00177675203208931,4546,"Argentinean Exclusive Economic Zone"
-60.125,-39.875,0.00077635827123526,4546,"Argentinean Exclusive Economic Zone"
-59.875,-39.875,0.0228878107101015,4546,"Argentinean Exclusive Economic Zone"
-59.625,-39.875,0.0934367486014354,4546,"Argentinean Exclusive Economic Zone"
-59.375,-39.875,0.0256801427056343,4547,"Argentinean Exclusive Economic Zone"
-59.125,-39.875,0.00946816033396509,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.875,0.0135985647550018,4547,"Argentinean Exclusive Economic Zone"
-58.625,-39.875,0.0280231774585092,4547,"Argentinean Exclusive Economic Zone"
-58.375,-39.875,0.0103547097534375,4547,"Argentinean Exclusive Economic Zone"
-58.125,-39.875,0.0313932406822673,4547,"Argentinean Exclusive Economic Zone"
-57.875,-39.875,0.0172704017714418,4547,"Argentinean Exclusive Economic Zone"
-57.625,-39.875,0.00211921303944029,4547,"Argentinean Exclusive Economic Zone"
-57.375,-39.875,0.00736453888871604,4547,"Argentinean Exclusive Economic Zone"
-57.125,-39.875,0.00302184620023713,4547,"Argentinean Exclusive Economic Zone"
-56.875,-39.875,0.000244881166674914,4547,"Argentinean Exclusive Economic Zone"
-56.625,-39.875,0.00280455484846748,4547,"Argentinean Exclusive Economic Zone"
-56.375,-39.875,0.00299225989812132,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.875,0.00136050314512042,4575,"Argentinean Exclusive Economic Zone"
-55.875,-39.875,0.0046371515630828,4575,"Argentinean Exclusive Economic Zone"
-74.125,-40.125,0.371833505510856,4487,"Chilean Exclusive Economic Zone"
-73.875,-40.125,0.122988473408895,4487,"Chilean Exclusive Economic Zone"
-62.125,-40.125,0.0248571570193137,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.125,0.014354636304876,4546,"Argentinean Exclusive Economic Zone"
-61.625,-40.125,0.00525014398171617,4546,"Argentinean Exclusive Economic Zone"
-61.375,-40.125,0.0520004364517222,4546,"Argentinean Exclusive Economic Zone"
-61.125,-40.125,0.103151583465884,4546,"Argentinean Exclusive Economic Zone"
-60.875,-40.125,0.0761257603245766,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.125,0.0361050178665313,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.125,0.00468018042401845,4546,"Argentinean Exclusive Economic Zone"
-60.125,-40.125,0.00452276140906985,4546,"Argentinean Exclusive Economic Zone"
-59.875,-40.125,0.0102822392735797,4546,"Argentinean Exclusive Economic Zone"
-59.625,-40.125,0.0880747187149076,4546,"Argentinean Exclusive Economic Zone"
-59.375,-40.125,0.00369409536878019,4547,"Argentinean Exclusive Economic Zone"
-59.125,-40.125,0.00402587112513588,4547,"Argentinean Exclusive Economic Zone"
-58.875,-40.125,0.0491629815835027,4547,"Argentinean Exclusive Economic Zone"
-58.625,-40.125,0.0104857678749729,4547,"Argentinean Exclusive Economic Zone"
-58.375,-40.125,0.0150786454162517,4547,"Argentinean Exclusive Economic Zone"
-58.125,-40.125,0.0157124229606323,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.125,0.028981980923419,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.125,0.00247111683352936,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.125,0.00934636152231924,4547,"Argentinean Exclusive Economic Zone"
-57.125,-40.125,0.00208049526905519,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.125,0.00397398007429109,4547,"Argentinean Exclusive Economic Zone"
-56.625,-40.125,0.036614736670056,4547,"Argentinean Exclusive Economic Zone"
-56.375,-40.125,0.000142864980585317,4575,"Argentinean Exclusive Economic Zone"
-56.125,-40.125,0.00201809562600375,4575,"Argentinean Exclusive Economic Zone"
-55.875,-40.125,0.0258604752990054,4575,"Argentinean Exclusive Economic Zone"
-74.125,-40.375,0.297135125697672,4515,"Chilean Exclusive Economic Zone"
-73.875,-40.375,0.351081413507664,4515,"Chilean Exclusive Economic Zone"
-62.375,-40.375,0.000223855547742331,4546,"Argentinean Exclusive Economic Zone"
-62.125,-40.375,0.00477456930186886,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.375,0.00338160048581524,4546,"Argentinean Exclusive Economic Zone"
-61.625,-40.375,0.00483959507807016,4546,"Argentinean Exclusive Economic Zone"
-61.375,-40.375,0.0241844751994153,4546,"Argentinean Exclusive Economic Zone"
-61.125,-40.375,0.035055329524232,4546,"Argentinean Exclusive Economic Zone"
-60.875,-40.375,0.0294307361318495,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.375,0.028941172697262,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.375,0.00137993692360972,4546,"Argentinean Exclusive Economic Zone"
-60.125,-40.375,0.0121902483485561,4546,"Argentinean Exclusive Economic Zone"
-59.875,-40.375,0.0457083733241664,4546,"Argentinean Exclusive Economic Zone"
-59.625,-40.375,0.064220529858274,4546,"Argentinean Exclusive Economic Zone"
-58.375,-40.375,0.0125198284769266,4547,"Argentinean Exclusive Economic Zone"
-58.125,-40.375,0.0552086019312217,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.375,0.000228870633565511,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.375,0.00768473949637969,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.375,0.0165709452980548,4547,"Argentinean Exclusive Economic Zone"
-57.125,-40.375,0.00124296218212638,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.375,0.00912098451881696,4547,"Argentinean Exclusive Economic Zone"
-56.625,-40.375,0.00424797463527186,4575,"Argentinean Exclusive Economic Zone"
-56.375,-40.375,0.00243096760662654,4575,"Argentinean Exclusive Economic Zone"
-56.125,-40.375,0.0586589985362674,4575,"Argentinean Exclusive Economic Zone"
-74.125,-40.625,0.212016362512707,4515,"Chilean Exclusive Economic Zone"
-73.875,-40.625,0.635467354802893,4515,"Chilean Exclusive Economic Zone"
-62.125,-40.625,0.00313656584389525,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.625,0.00125154574252415,4546,"Argentinean Exclusive Economic Zone"
-61.625,-40.625,0.00435441539015668,4546,"Argentinean Exclusive Economic Zone"
-61.375,-40.625,0.0150276706750592,4546,"Argentinean Exclusive Economic Zone"
-61.125,-40.625,0.019915381085451,4546,"Argentinean Exclusive Economic Zone"
-60.875,-40.625,0.0332996869207921,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.625,0.014947773521051,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.625,0.00431729236868035,4546,"Argentinean Exclusive Economic Zone"
-60.125,-40.625,0.00163375864576614,4546,"Argentinean Exclusive Economic Zone"
-59.875,-40.625,0.218657998256488,4546,"Argentinean Exclusive Economic Zone"
-58.125,-40.625,0.0057531910991176,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.625,0.00171608181872339,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.625,0.000401453031007475,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.625,0.0144939078449618,4547,"Argentinean Exclusive Economic Zone"
-57.125,-40.625,0.00182503392263305,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.625,0.000790713885781077,4575,"Argentinean Exclusive Economic Zone"
-56.625,-40.625,0.00727912357107969,4575,"Argentinean Exclusive Economic Zone"
-56.375,-40.625,0.0156909113100526,4575,"Argentinean Exclusive Economic Zone"
-74.125,-40.875,0.1715941297611,4515,"Chilean Exclusive Economic Zone"
-64.875,-40.875,0.0555037498983978,4545,"Argentinean Exclusive Economic Zone"
-64.625,-40.875,0.152863112637855,4545,"Argentinean Exclusive Economic Zone"
-62.125,-40.875,0.00296992174427994,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.875,0.00398661789027512,4546,"Argentinean Exclusive Economic Zone"
-61.625,-40.875,0.0183983620098441,4546,"Argentinean Exclusive Economic Zone"
-61.375,-40.875,0.0174525635227408,4546,"Argentinean Exclusive Economic Zone"
-61.125,-40.875,0.0130975130002913,4546,"Argentinean Exclusive Economic Zone"
-60.875,-40.875,0.0168476399565346,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.875,0.0155688573490012,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.875,0.00281386990799931,4546,"Argentinean Exclusive Economic Zone"
-60.125,-40.875,0.0236816281328353,4546,"Argentinean Exclusive Economic Zone"
-58.125,-40.875,0.00337151042017916,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.875,0.00438962564525659,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.875,0.00352597106667223,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.875,0.0239073807680675,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.875,0.0582321121360908,4575,"Argentinean Exclusive Economic Zone"
-56.625,-40.875,0.031077092602665,4575,"Argentinean Exclusive Economic Zone"
-74.125,-41.125,0.062438564059146,4515,"Chilean Exclusive Economic Zone"
-65.125,-41.125,0.00798750072278161,4545,"Argentinean Exclusive Economic Zone"
-64.875,-41.125,0.0308811453406108,4545,"Argentinean Exclusive Economic Zone"
-64.625,-41.125,0.112512453864795,4545,"Argentinean Exclusive Economic Zone"
-64.375,-41.125,0.10411992278087,4545,"Argentinean Exclusive Economic Zone"
-64.125,-41.125,0.0195753713814658,4545,"Argentinean Exclusive Economic Zone"
-62.875,-41.125,0.00185409605335286,4545,"Argentinean Exclusive Economic Zone"
-62.625,-41.125,0.000263126045163738,4546,"Argentinean Exclusive Economic Zone"
-62.375,-41.125,0.00253011458373706,4546,"Argentinean Exclusive Economic Zone"
-62.125,-41.125,0.00294518787350174,4546,"Argentinean Exclusive Economic Zone"
-61.875,-41.125,0.00942349268330565,4546,"Argentinean Exclusive Economic Zone"
-61.625,-41.125,0.001794544118111,4546,"Argentinean Exclusive Economic Zone"
-61.375,-41.125,0.00171723296742302,4546,"Argentinean Exclusive Economic Zone"
-61.125,-41.125,0.00278031214603119,4546,"Argentinean Exclusive Economic Zone"
-60.875,-41.125,0.00426132415238316,4546,"Argentinean Exclusive Economic Zone"
-60.625,-41.125,0.00388202549431778,4546,"Argentinean Exclusive Economic Zone"
-60.375,-41.125,0.00120441260425121,4546,"Argentinean Exclusive Economic Zone"
-58.375,-41.125,0.0693236135912711,4574,"Argentinean Exclusive Economic Zone"
-58.125,-41.125,0.0182902051203408,4574,"Argentinean Exclusive Economic Zone"
-57.875,-41.125,0.0941673956297658,4574,"Argentinean Exclusive Economic Zone"
-57.625,-41.125,0.00431507850486174,4574,"Argentinean Exclusive Economic Zone"
-57.375,-41.125,0.022765880150819,4575,"Argentinean Exclusive Economic Zone"
-74.125,-41.375,0.0198183864751432,4515,"Chilean Exclusive Economic Zone"
-73.875,-41.375,0.0092440586110619,4515,"Chilean Exclusive Economic Zone"
-64.875,-41.375,0.00172548627689954,4545,"Argentinean Exclusive Economic Zone"
-64.625,-41.375,0.000671608886012273,4545,"Argentinean Exclusive Economic Zone"
-64.375,-41.375,0.000346501947344004,4545,"Argentinean Exclusive Economic Zone"
-64.125,-41.375,0.000402513145371966,4545,"Argentinean Exclusive Economic Zone"
-63.875,-41.375,0.00214238561916841,4545,"Argentinean Exclusive Economic Zone"
-63.625,-41.375,0.00493185105881917,4545,"Argentinean Exclusive Economic Zone"
