"x","y","sigmaNovelty","cell","EEZ"
8.625,55.375,0.0763121729283302,1486,"Danish Exclusive Economic Zone"
-10.125,55.125,0.0408764495348899,808,"Irish Exclusive Economic Zone"
-9.875,55.125,0.0340217084170163,808,"Irish Exclusive Economic Zone"
-9.625,55.125,0.0398346926430121,808,"Irish Exclusive Economic Zone"
-9.375,55.125,0.0479107293597913,808,"Irish Exclusive Economic Zone"
-9.125,55.125,0.0186501723093428,808,"Irish Exclusive Economic Zone"
-8.875,55.125,0.0514179600515109,808,"Irish Exclusive Economic Zone"
-8.625,55.125,0.0790252175466821,809,"Irish Exclusive Economic Zone"
-8.375,55.125,0.0478964017161009,809,"Irish Exclusive Economic Zone"
-7.125,55.125,0.0176215456892631,809,"Irish Exclusive Economic Zone"
-5.875,55.125,0.0306314817006499,809,"United Kingdom Exclusive Economic Zone"
-5.625,55.125,0.035863989747148,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.125,0.00903429175731581,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.125,0.0527156656108852,809,"United Kingdom Exclusive Economic Zone"
-1.375,55.125,0.000317683175656021,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.125,0.00896855988499447,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.125,0.000370521672924638,810,"United Kingdom Exclusive Economic Zone"
-0.625,55.125,0.0365163903104941,810,"United Kingdom Exclusive Economic Zone"
-0.375,55.125,0.0503999301433403,811,"United Kingdom Exclusive Economic Zone"
-0.125,55.125,0.0438019626718241,811,"United Kingdom Exclusive Economic Zone"
0.125,55.125,0.0491903105265732,811,"United Kingdom Exclusive Economic Zone"
0.375,55.125,0.0669177462195082,811,"United Kingdom Exclusive Economic Zone"
0.625,55.125,0.065922935078117,811,"United Kingdom Exclusive Economic Zone"
0.875,55.125,0.0553276072824428,811,"United Kingdom Exclusive Economic Zone"
1.125,55.125,0.0264228021615301,811,"United Kingdom Exclusive Economic Zone"
1.375,55.125,0.00689023150862404,811,"United Kingdom Exclusive Economic Zone"
1.625,55.125,0.000201461601019386,811,"United Kingdom Exclusive Economic Zone"
1.875,55.125,0.00032607982526772,811,"United Kingdom Exclusive Economic Zone"
2.125,55.125,7.58434192358479e-05,811,"United Kingdom Exclusive Economic Zone"
2.375,55.125,0.000677099868461349,811,"United Kingdom Exclusive Economic Zone"
2.625,55.125,0.00404884359235674,811,"United Kingdom Exclusive Economic Zone"
2.875,55.125,0.00693205828409335,811,"United Kingdom Exclusive Economic Zone"
3.125,55.125,0.0171193817411788,811,"Dutch Exclusive Economic Zone"
3.375,55.125,0.0200773947208055,811,"Dutch Exclusive Economic Zone"
3.625,55.125,0.0129001214522768,811,"Dutch Exclusive Economic Zone"
3.875,55.125,0.0078105695139821,811,"Dutch Exclusive Economic Zone"
4.125,55.125,0.0069783531738861,811,"Dutch Exclusive Economic Zone"
4.375,55.125,0.00952734547269257,1485,"Dutch Exclusive Economic Zone"
4.625,55.125,0.0148861810228567,1485,"Dutch Exclusive Economic Zone"
4.875,55.125,0.0118082212657891,1485,"German Exclusive Economic Zone"
5.125,55.125,0.0114022485433057,1485,"German Exclusive Economic Zone"
5.375,55.125,0.0179533495266709,1485,"German Exclusive Economic Zone"
5.625,55.125,0.0127002190673465,1485,"German Exclusive Economic Zone"
5.875,55.125,0.0158877356257447,1485,"German Exclusive Economic Zone"
6.125,55.125,0.0242043880510724,1485,"German Exclusive Economic Zone"
6.375,55.125,0.0154021872221485,1485,"German Exclusive Economic Zone"
6.625,55.125,0.0218415051450868,1485,"German Exclusive Economic Zone"
6.875,55.125,0.0278957693933457,1485,"German Exclusive Economic Zone"
7.125,55.125,0.016871406560954,1485,"German Exclusive Economic Zone"
7.375,55.125,0.0209098708118787,1485,"German Exclusive Economic Zone"
7.625,55.125,0.0315248460492872,1485,"German Exclusive Economic Zone"
7.875,55.125,0.0881888580802123,1485,"Danish Exclusive Economic Zone"
8.125,55.125,0.0768613391020406,1485,"Danish Exclusive Economic Zone"
8.375,55.125,0.106227271901132,1485,"Danish Exclusive Economic Zone"
8.625,55.125,0.113499387416645,1485,"Danish Exclusive Economic Zone"
-10.125,54.875,0.0346205694549046,808,"Irish Exclusive Economic Zone"
-9.875,54.875,0.0624122331894831,808,"Irish Exclusive Economic Zone"
-9.625,54.875,0.0434484644560738,808,"Irish Exclusive Economic Zone"
-9.375,54.875,0.0177018373633806,808,"Irish Exclusive Economic Zone"
-9.125,54.875,0.0356371721052864,808,"Irish Exclusive Economic Zone"
-8.875,54.875,0.0296077376812479,808,"Irish Exclusive Economic Zone"
-8.625,54.875,0.0188769697065079,809,"Irish Exclusive Economic Zone"
-5.625,54.875,0.0133119926600176,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.875,0.0097828528342638,809,"United Kingdom Exclusive Economic Zone"
-4.375,54.875,0.0201639632466357,810,NA
-1.125,54.875,0.00506717491007886,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.875,0.0222209872900968,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.875,0.0238319095743805,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.875,0.000687430331867431,811,"United Kingdom Exclusive Economic Zone"
-0.125,54.875,0.0234824071688377,811,"United Kingdom Exclusive Economic Zone"
0.125,54.875,0.0418373573844817,811,"United Kingdom Exclusive Economic Zone"
0.375,54.875,0.0631790138649105,811,"United Kingdom Exclusive Economic Zone"
0.625,54.875,0.0615481820781998,811,"United Kingdom Exclusive Economic Zone"
0.875,54.875,0.0437908821288511,811,"United Kingdom Exclusive Economic Zone"
1.125,54.875,0.0196845518781233,811,"United Kingdom Exclusive Economic Zone"
1.375,54.875,0.000188224610727349,811,"United Kingdom Exclusive Economic Zone"
1.625,54.875,0.000294600755563449,811,"United Kingdom Exclusive Economic Zone"
1.875,54.875,0.00423774690683034,811,"United Kingdom Exclusive Economic Zone"
2.125,54.875,0.0135129922529534,811,"United Kingdom Exclusive Economic Zone"
2.375,54.875,0.0171709199747098,811,"United Kingdom Exclusive Economic Zone"
2.625,54.875,0.0134891027273924,811,"United Kingdom Exclusive Economic Zone"
2.875,54.875,0.0215255144092529,811,"United Kingdom Exclusive Economic Zone"
3.125,54.875,0.0246717834557554,811,"Dutch Exclusive Economic Zone"
3.375,54.875,0.0313833033145466,811,"Dutch Exclusive Economic Zone"
3.625,54.875,0.0104455738397941,811,"Dutch Exclusive Economic Zone"
3.875,54.875,0.00991667057850147,811,"Dutch Exclusive Economic Zone"
4.125,54.875,0.0138658426925863,811,"Dutch Exclusive Economic Zone"
4.375,54.875,0.0167020486399407,1485,"Dutch Exclusive Economic Zone"
4.625,54.875,0.0193801450768993,1485,"Dutch Exclusive Economic Zone"
4.875,54.875,0.014358990367115,1485,"Dutch Exclusive Economic Zone"
5.125,54.875,0.0116931832017017,1485,"German Exclusive Economic Zone"
5.375,54.875,0.0120604932875328,1485,"German Exclusive Economic Zone"
5.625,54.875,0.0176146397033242,1485,"German Exclusive Economic Zone"
5.875,54.875,0.0262081363613235,1485,"German Exclusive Economic Zone"
6.125,54.875,0.0238645458572396,1485,"German Exclusive Economic Zone"
6.375,54.875,0.036252637620433,1485,"German Exclusive Economic Zone"
6.625,54.875,0.0292217017550548,1485,"German Exclusive Economic Zone"
6.875,54.875,0.0218694076279586,1485,"German Exclusive Economic Zone"
7.125,54.875,0.0192233441842435,1485,"German Exclusive Economic Zone"
7.375,54.875,0.0187763829303674,1485,"German Exclusive Economic Zone"
7.625,54.875,0.086612115535544,1485,"German Exclusive Economic Zone"
7.875,54.875,0.158430474259448,1485,"German Exclusive Economic Zone"
8.125,54.875,0.110454315759247,1485,"German Exclusive Economic Zone"
-10.125,54.625,0.0170425217751685,808,"Irish Exclusive Economic Zone"
-9.875,54.625,0.0254170447516496,808,"Irish Exclusive Economic Zone"
-9.625,54.625,0.0126525344982948,808,"Irish Exclusive Economic Zone"
-9.375,54.625,0.0246929362647227,808,"Irish Exclusive Economic Zone"
-9.125,54.625,0.0210047780091723,808,"Irish Exclusive Economic Zone"
-8.875,54.625,0.00272818888998473,808,"Irish Exclusive Economic Zone"
-5.375,54.625,0.00534439421396868,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.625,0.00333355356157882,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.625,0.0040680737592088,809,"United Kingdom Exclusive Economic Zone"
-4.625,54.625,0.0223170065807472,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.625,0.0372299341080017,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.625,0.00260885495223485,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.625,0.0352392335952725,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.625,0.0649771471459353,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.625,0.00191233167764764,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.625,0.0230031194251539,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.625,0.0394548268600332,811,"United Kingdom Exclusive Economic Zone"
-0.125,54.625,0.00760239127370475,811,"United Kingdom Exclusive Economic Zone"
0.125,54.625,0.00514104592177864,811,"United Kingdom Exclusive Economic Zone"
0.375,54.625,0.0342086344428382,811,"United Kingdom Exclusive Economic Zone"
0.625,54.625,0.0587585243698358,811,"United Kingdom Exclusive Economic Zone"
0.875,54.625,0.0268855029096847,811,"United Kingdom Exclusive Economic Zone"
1.125,54.625,0.0029621394916784,811,"United Kingdom Exclusive Economic Zone"
1.375,54.625,0.00310632242339204,811,"United Kingdom Exclusive Economic Zone"
1.625,54.625,0.00159129306461807,811,"United Kingdom Exclusive Economic Zone"
1.875,54.625,0.00305395484640873,811,"United Kingdom Exclusive Economic Zone"
2.125,54.625,0.00507027344863719,811,"United Kingdom Exclusive Economic Zone"
2.375,54.625,0.015101432101427,811,"United Kingdom Exclusive Economic Zone"
2.625,54.625,0.0321257313655838,811,"United Kingdom Exclusive Economic Zone"
2.875,54.625,0.0565298066073873,811,"United Kingdom Exclusive Economic Zone"
3.125,54.625,0.0386291486189164,811,"Dutch Exclusive Economic Zone"
3.375,54.625,0.0203030808050482,811,"Dutch Exclusive Economic Zone"
3.625,54.625,0.0158453178056103,811,"Dutch Exclusive Economic Zone"
3.875,54.625,0.0212856828938836,811,"Dutch Exclusive Economic Zone"
4.125,54.625,0.027996659299457,811,"Dutch Exclusive Economic Zone"
4.375,54.625,0.0370952472610304,1485,"Dutch Exclusive Economic Zone"
4.625,54.625,0.0376654444108365,1485,"Dutch Exclusive Economic Zone"
4.875,54.625,0.039105789758525,1485,"Dutch Exclusive Economic Zone"
5.125,54.625,0.0308802047242877,1485,"German Exclusive Economic Zone"
5.375,54.625,0.0331526938838958,1485,"German Exclusive Economic Zone"
5.625,54.625,0.0391215569057604,1485,"German Exclusive Economic Zone"
5.875,54.625,0.0442279570011707,1485,"German Exclusive Economic Zone"
6.125,54.625,0.0471274001864843,1485,"German Exclusive Economic Zone"
6.375,54.625,0.0398316494547792,1485,"German Exclusive Economic Zone"
6.625,54.625,0.0169750431572856,1485,"German Exclusive Economic Zone"
6.875,54.625,0.014255466086055,1485,"German Exclusive Economic Zone"
7.125,54.625,0.0499764399843814,1485,"German Exclusive Economic Zone"
7.375,54.625,0.0142922646568586,1485,"German Exclusive Economic Zone"
7.625,54.625,0.0552660268873757,1485,"German Exclusive Economic Zone"
7.875,54.625,0.120951820638106,1485,"German Exclusive Economic Zone"
8.125,54.625,0.0944655051755785,1485,"German Exclusive Economic Zone"
8.625,54.625,0.21119293073825,1485,"German Exclusive Economic Zone"
-10.375,54.375,0.0359027497543424,808,"Irish Exclusive Economic Zone"
-10.125,54.375,0.00249607154494651,808,"Irish Exclusive Economic Zone"
-9.875,54.375,0.000695274828124867,808,"Irish Exclusive Economic Zone"
-9.625,54.375,0.00546393522116462,808,"Irish Exclusive Economic Zone"
-9.375,54.375,0.00747176172037051,808,"Irish Exclusive Economic Zone"
-9.125,54.375,0.00534786354144809,808,"Irish Exclusive Economic Zone"
-8.875,54.375,0.000781613860145522,808,"Irish Exclusive Economic Zone"
-8.625,54.375,0.00302255735419076,809,"Irish Exclusive Economic Zone"
-5.625,54.375,0.000414020691916607,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.375,0.00143924035986302,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.375,0.00277639553334534,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.375,0.000556467354060576,810,"United Kingdom Exclusive Economic Zone"
-4.625,54.375,0.00454847651673984,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.375,0.0120951006347744,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.375,0.040217876510623,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.375,0.0459857020429324,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.375,0.0291938526932048,810,"United Kingdom Exclusive Economic Zone"
-0.125,54.375,0.0687113628507093,811,"United Kingdom Exclusive Economic Zone"
0.125,54.375,0.0041538493470161,811,"United Kingdom Exclusive Economic Zone"
0.375,54.375,0.0054168923274161,811,"United Kingdom Exclusive Economic Zone"
0.625,54.375,0.0274557578651281,811,"United Kingdom Exclusive Economic Zone"
0.875,54.375,0.0143151761629271,811,"United Kingdom Exclusive Economic Zone"
1.125,54.375,0.00166731702995767,811,"United Kingdom Exclusive Economic Zone"
1.375,54.375,0.00140007769719189,811,"United Kingdom Exclusive Economic Zone"
1.625,54.375,0.00349411524810562,811,"United Kingdom Exclusive Economic Zone"
1.875,54.375,0.00893285765510278,811,"United Kingdom Exclusive Economic Zone"
2.125,54.375,0.0183572153867625,811,"United Kingdom Exclusive Economic Zone"
2.375,54.375,0.029990233179214,811,"United Kingdom Exclusive Economic Zone"
2.625,54.375,0.0443111696895861,811,"United Kingdom Exclusive Economic Zone"
2.875,54.375,0.0446409679865137,811,"Dutch Exclusive Economic Zone"
3.125,54.375,0.04342990115272,811,"Dutch Exclusive Economic Zone"
3.375,54.375,0.0345362125260848,811,"Dutch Exclusive Economic Zone"
3.625,54.375,0.0326434425599895,811,"Dutch Exclusive Economic Zone"
3.875,54.375,0.0288574468115101,811,"Dutch Exclusive Economic Zone"
4.125,54.375,0.0295053444724196,811,"Dutch Exclusive Economic Zone"
4.375,54.375,0.0283621445686946,1485,"Dutch Exclusive Economic Zone"
4.625,54.375,0.0263966760880549,1485,"Dutch Exclusive Economic Zone"
4.875,54.375,0.0217974727328197,1485,"Dutch Exclusive Economic Zone"
5.125,54.375,0.0264122625406684,1485,"Dutch Exclusive Economic Zone"
5.375,54.375,0.0282354210195878,1485,"Dutch Exclusive Economic Zone"
5.625,54.375,0.0209528805169578,1485,"German Exclusive Economic Zone"
5.875,54.375,0.0339471264115629,1485,"German Exclusive Economic Zone"
6.125,54.375,0.0176590227885684,1485,"German Exclusive Economic Zone"
6.375,54.375,0.0160204821922098,1485,"German Exclusive Economic Zone"
6.625,54.375,0.012861700505626,1485,"German Exclusive Economic Zone"
6.875,54.375,0.0181344975781291,1485,"German Exclusive Economic Zone"
7.125,54.375,0.0117748952049588,1485,"German Exclusive Economic Zone"
7.375,54.375,0.0419822103908626,1485,"German Exclusive Economic Zone"
7.625,54.375,0.0140233902479364,1485,"German Exclusive Economic Zone"
7.875,54.375,0.0324765209394246,1485,"German Exclusive Economic Zone"
8.125,54.375,0.18620979241597,1485,"German Exclusive Economic Zone"
8.375,54.375,0.254374696458076,1485,"German Exclusive Economic Zone"
8.625,54.375,0.246031169721863,1485,NA
-10.625,54.125,0.0337719136422145,808,"Irish Exclusive Economic Zone"
-10.375,54.125,0.00219106868777763,808,"Irish Exclusive Economic Zone"
-5.875,54.125,0.000157584862596369,809,"United Kingdom Exclusive Economic Zone"
-5.625,54.125,0.00232543725215274,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.125,0.00105702857815832,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.125,0.00678644368555222,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.125,0.0168887909840973,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.125,0.00440872919631643,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.125,0.0158399330333295,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.125,0.042578964591277,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.125,0.0465406866150421,810,"United Kingdom Exclusive Economic Zone"
-3.375,54.125,0.0563348549140197,810,"United Kingdom Exclusive Economic Zone"
-2.875,54.125,0.0539276057665217,810,"United Kingdom Exclusive Economic Zone"
0.125,54.125,0.0326092975434818,811,"United Kingdom Exclusive Economic Zone"
0.375,54.125,0.000503849966928018,811,"United Kingdom Exclusive Economic Zone"
0.625,54.125,0.00436748458125619,811,"United Kingdom Exclusive Economic Zone"
0.875,54.125,0.00247193843870381,811,"United Kingdom Exclusive Economic Zone"
1.125,54.125,7.50472775666195e-05,811,"United Kingdom Exclusive Economic Zone"
1.375,54.125,0.000381652196613117,811,"United Kingdom Exclusive Economic Zone"
1.625,54.125,0.0027742600218951,811,"United Kingdom Exclusive Economic Zone"
1.875,54.125,0.00392669259341338,811,"United Kingdom Exclusive Economic Zone"
2.125,54.125,0.0103564444232992,811,"United Kingdom Exclusive Economic Zone"
2.375,54.125,0.0140955943727423,811,"United Kingdom Exclusive Economic Zone"
2.625,54.125,0.0190676741096023,811,"United Kingdom Exclusive Economic Zone"
2.875,54.125,0.0200956706451378,811,"Dutch Exclusive Economic Zone"
3.125,54.125,0.0204325929039473,811,"Dutch Exclusive Economic Zone"
3.375,54.125,0.025631617842004,811,"Dutch Exclusive Economic Zone"
3.625,54.125,0.0275707512974077,811,"Dutch Exclusive Economic Zone"
3.875,54.125,0.0303036998701284,811,"Dutch Exclusive Economic Zone"
4.125,54.125,0.0248460439150549,811,"Dutch Exclusive Economic Zone"
4.375,54.125,0.0256982759527893,811,"Dutch Exclusive Economic Zone"
4.625,54.125,0.023851542327094,1485,"Dutch Exclusive Economic Zone"
4.875,54.125,0.0150329092729437,1485,"Dutch Exclusive Economic Zone"
5.125,54.125,0.011462925431613,1485,"Dutch Exclusive Economic Zone"
5.375,54.125,0.0093116584677777,1485,"Dutch Exclusive Economic Zone"
5.625,54.125,0.0110961359398995,1485,"Dutch Exclusive Economic Zone"
5.875,54.125,0.00479907775598711,1485,"Dutch Exclusive Economic Zone"
6.125,54.125,0.00601190835200887,1485,"German Exclusive Economic Zone"
6.375,54.125,0.00108319429325714,1485,"German Exclusive Economic Zone"
6.625,54.125,0.00123246035083495,1485,"German Exclusive Economic Zone"
6.875,54.125,0.0112426688274169,1485,"German Exclusive Economic Zone"
7.125,54.125,0.00663438813188946,1485,"German Exclusive Economic Zone"
7.375,54.125,0.00339323790318378,1485,"German Exclusive Economic Zone"
7.625,54.125,0.042240479031615,1485,"German Exclusive Economic Zone"
7.875,54.125,0.0230243890136608,1485,"German Exclusive Economic Zone"
8.125,54.125,0.0368398965309944,1485,"German Exclusive Economic Zone"
8.375,54.125,0.120286669994635,1485,"German Exclusive Economic Zone"
8.625,54.125,0.259093310424376,1485,"German Exclusive Economic Zone"
-10.625,53.875,0.0296447778712947,808,"Irish Exclusive Economic Zone"
-10.375,53.875,0.0134570284384605,808,"Irish Exclusive Economic Zone"
-10.125,53.875,0.00871032099345158,808,"Irish Exclusive Economic Zone"
-9.625,53.875,0.050410811561136,836,"Irish Exclusive Economic Zone"
-6.125,53.875,0.000495039742167155,809,"Irish Exclusive Economic Zone"
-5.875,53.875,0.000814917460058272,809,"Irish Exclusive Economic Zone"
-5.625,53.875,0.00164718319598033,809,"United Kingdom Exclusive Economic Zone"
-5.375,53.875,0.00247508693012566,837,"United Kingdom Exclusive Economic Zone"
-5.125,53.875,0.00850098578543693,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.875,0.023046083962292,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.875,0.0391895701295646,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.875,0.0271731615389601,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.875,0.0478173274174587,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.875,0.0401909743065547,810,"United Kingdom Exclusive Economic Zone"
-3.625,53.875,0.0406148416447634,810,"United Kingdom Exclusive Economic Zone"
-3.375,53.875,0.0501540841049873,810,"United Kingdom Exclusive Economic Zone"
-3.125,53.875,0.0486777831010269,810,"United Kingdom Exclusive Economic Zone"
-0.125,53.875,0.076755535761832,838,"United Kingdom Exclusive Economic Zone"
0.125,53.875,0.0816829600113954,838,"United Kingdom Exclusive Economic Zone"
0.375,53.875,0.00344600460346623,838,"United Kingdom Exclusive Economic Zone"
0.625,53.875,1.56882891176463e-05,838,"United Kingdom Exclusive Economic Zone"
0.875,53.875,0.00129641839822046,811,"United Kingdom Exclusive Economic Zone"
1.125,53.875,0.000106058915283683,811,"United Kingdom Exclusive Economic Zone"
1.375,53.875,0.000744162698888113,811,"United Kingdom Exclusive Economic Zone"
1.625,53.875,0.00208205094560034,811,"United Kingdom Exclusive Economic Zone"
1.875,53.875,0.000220933142944686,811,"United Kingdom Exclusive Economic Zone"
2.125,53.875,9.04619095993781e-05,811,"United Kingdom Exclusive Economic Zone"
2.375,53.875,0.000812091431807639,811,"United Kingdom Exclusive Economic Zone"
2.625,53.875,0.00212277398691858,811,"United Kingdom Exclusive Economic Zone"
2.875,53.875,0.0046552393188336,811,"United Kingdom Exclusive Economic Zone"
3.125,53.875,0.00698577881760397,811,"Dutch Exclusive Economic Zone"
3.375,53.875,0.0164157227191121,811,"Dutch Exclusive Economic Zone"
3.625,53.875,0.0197541978877597,811,"Dutch Exclusive Economic Zone"
3.875,53.875,0.0204688809567606,811,"Dutch Exclusive Economic Zone"
4.125,53.875,0.015024823204784,1484,"Dutch Exclusive Economic Zone"
4.375,53.875,0.0128923305404049,1484,"Dutch Exclusive Economic Zone"
4.625,53.875,0.00645395538356482,1484,"Dutch Exclusive Economic Zone"
4.875,53.875,0.00035045572042474,1485,"Dutch Exclusive Economic Zone"
5.125,53.875,0.00425625760914719,1485,"Dutch Exclusive Economic Zone"
5.375,53.875,0.0101349424903806,1485,"Dutch Exclusive Economic Zone"
5.625,53.875,0.00117375339760663,1485,"Dutch Exclusive Economic Zone"
5.875,53.875,0.0108016937749251,1485,"Dutch Exclusive Economic Zone"
6.125,53.875,0.00450023499680723,1485,"Dutch Exclusive Economic Zone"
6.375,53.875,0.0214059666239209,1485,"German Exclusive Economic Zone"
6.625,53.875,0.0186228123544039,1485,"German Exclusive Economic Zone"
6.875,53.875,0.0217107242195711,1485,"German Exclusive Economic Zone"
7.125,53.875,0.0190557896260562,1485,"German Exclusive Economic Zone"
7.375,53.875,0.0151927737319351,1485,"German Exclusive Economic Zone"
7.625,53.875,0.0610378426520479,1485,"German Exclusive Economic Zone"
7.875,53.875,0.108477719403307,1485,"German Exclusive Economic Zone"
8.125,53.875,0.211504954630395,1485,"German Exclusive Economic Zone"
8.375,53.875,0.213268558777667,1485,"German Exclusive Economic Zone"
-10.625,53.625,0.0778802551007734,808,"Irish Exclusive Economic Zone"
-10.375,53.625,0.0260067388874632,808,"Irish Exclusive Economic Zone"
-10.125,53.625,0.000348968164679068,836,"Irish Exclusive Economic Zone"
-9.875,53.625,0.00127409301515309,836,"Irish Exclusive Economic Zone"
-6.125,53.625,0.00720163651635162,837,"Irish Exclusive Economic Zone"
-5.875,53.625,0.00314480334621222,837,"Irish Exclusive Economic Zone"
-5.625,53.625,7.53835467627958e-05,837,"Irish Exclusive Economic Zone"
-5.375,53.625,0.00359646548360441,837,"Irish Exclusive Economic Zone"
-5.125,53.625,0.0144121984088658,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.625,0.0112445899779651,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.625,0.0156582963961255,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.625,0.0193506354607786,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.625,0.00759191159430908,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.625,0.0439284115470557,837,"United Kingdom Exclusive Economic Zone"
-3.625,53.625,0.0114448452569491,837,"United Kingdom Exclusive Economic Zone"
-3.375,53.625,0.0123805218766304,837,"United Kingdom Exclusive Economic Zone"
-3.125,53.625,0.0586194130116336,837,"United Kingdom Exclusive Economic Zone"
-0.125,53.625,0.00835187993328883,838,"United Kingdom Exclusive Economic Zone"
0.375,53.625,0.00311175573940083,838,"United Kingdom Exclusive Economic Zone"
0.625,53.625,0.0162031263822057,838,"United Kingdom Exclusive Economic Zone"
0.875,53.625,0.00200896909753524,838,"United Kingdom Exclusive Economic Zone"
1.125,53.625,0.00867450891365655,838,"United Kingdom Exclusive Economic Zone"
1.375,53.625,0.00897375539318642,838,"United Kingdom Exclusive Economic Zone"
1.625,53.625,0.00244929385244003,811,"United Kingdom Exclusive Economic Zone"
1.875,53.625,0.00294704395897642,811,"United Kingdom Exclusive Economic Zone"
2.125,53.625,0.00502245546667447,811,"United Kingdom Exclusive Economic Zone"
2.375,53.625,0.00413799267583224,811,"United Kingdom Exclusive Economic Zone"
2.625,53.625,0.00367908016618471,811,"United Kingdom Exclusive Economic Zone"
2.875,53.625,0.00536501995105379,811,"United Kingdom Exclusive Economic Zone"
3.125,53.625,0.00629675413972725,811,"Dutch Exclusive Economic Zone"
3.375,53.625,0.00596197732408146,1484,"Dutch Exclusive Economic Zone"
3.625,53.625,0.00582436953214217,1484,"Dutch Exclusive Economic Zone"
3.875,53.625,0.00789071062321033,1484,"Dutch Exclusive Economic Zone"
4.125,53.625,0.00103371051590171,1484,"Dutch Exclusive Economic Zone"
4.375,53.625,0.00614920333293536,1484,"Dutch Exclusive Economic Zone"
4.625,53.625,0.00541853708050231,1484,"Dutch Exclusive Economic Zone"
4.875,53.625,0.00128795142995582,1484,"Dutch Exclusive Economic Zone"
5.125,53.625,0.0218643370097123,1484,"Dutch Exclusive Economic Zone"
5.375,53.625,0.00505351882969729,1484,"Dutch Exclusive Economic Zone"
5.625,53.625,0.00884462877007654,1485,"Dutch Exclusive Economic Zone"
5.875,53.625,0.0184566587488638,1485,"Dutch Exclusive Economic Zone"
6.125,53.625,0.0281734698433016,1485,"Dutch Exclusive Economic Zone"
6.375,53.625,0.0787846736439809,1485,"Dutch Exclusive Economic Zone"
6.625,53.625,0.151549954173105,1485,"German Exclusive Economic Zone"
6.875,53.625,0.232243589518675,1485,"German Exclusive Economic Zone"
7.125,53.625,0.17945538365405,1485,"German Exclusive Economic Zone"
8.125,53.625,0.352776474218615,1485,"German Exclusive Economic Zone"
8.375,53.625,0.309959885735561,1485,"German Exclusive Economic Zone"
-10.625,53.375,0.0743996382533881,836,"Irish Exclusive Economic Zone"
-10.375,53.375,0.0388056354231893,836,"Irish Exclusive Economic Zone"
-10.125,53.375,0.00111069665494502,836,"Irish Exclusive Economic Zone"
-9.875,53.375,0.00110691757584253,836,"Irish Exclusive Economic Zone"
-6.125,53.375,0.010117270275114,837,"Irish Exclusive Economic Zone"
-5.875,53.375,0.0131910653890969,837,"Irish Exclusive Economic Zone"
-5.625,53.375,0.00140514935213522,837,"Irish Exclusive Economic Zone"
-5.375,53.375,0.0147540697980502,837,"Irish Exclusive Economic Zone"
-5.125,53.375,0.027522740183103,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.375,0.0281936619678648,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.375,0.000604689327522223,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.375,0.043099117444649,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.375,0.0390592415387636,837,"United Kingdom Exclusive Economic Zone"
-3.625,53.375,0.0398505655890279,837,"United Kingdom Exclusive Economic Zone"
-3.375,53.375,0.0480830821630331,837,"United Kingdom Exclusive Economic Zone"
