"x","y","sigmaNovelty","cell","EEZ"
129.375,35.125,1.47779093329802,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,1.8451417575197,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,1.22999463574661,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,1.0936077815293,3248,"South Korean Exclusive Economic Zone"
130.375,35.125,1.11823587871382,3248,"Japanese Exclusive Economic Zone"
130.625,35.125,1.08939691407389,3248,"Japanese Exclusive Economic Zone"
130.875,35.125,1.18716085731746,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,1.31043732598657,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,1.34279853482798,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,1.39020395098071,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,1.44159463440137,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,1.44185308488942,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,0.766584496974969,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.401392850750727,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.551305510900438,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,1.0079467544751,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,1.09496803501254,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.681508374029199,3358,"Japanese Exclusive Economic Zone"
141.125,35.125,0.36771781304876,3358,"Japanese Exclusive Economic Zone"
141.375,35.125,0.826641731098851,3358,"Japanese Exclusive Economic Zone"
127.625,34.875,2.08488116188957,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.909640551545494,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.563092878917908,3220,NA
128.875,34.875,0.998685794843357,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,1.30616429127584,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,1.27805851769942,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,1.28089395201028,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,1.14888523776066,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,1.09040104289203,3248,"Japanese Exclusive Economic Zone"
130.375,34.875,1.11061417811456,3248,"Japanese Exclusive Economic Zone"
130.625,34.875,1.1968355048866,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,1.39051764699134,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,1.40751327689498,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,1.36315035612104,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,1.31818088011482,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,1.23692835589966,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.133906126169142,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.146838941672489,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.61592685054157,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.875780345885928,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.862225824141765,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.943406633473773,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.512397572727505,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.459291874587943,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.230044953977595,3358,"Japanese Exclusive Economic Zone"
140.875,34.875,0.446272411232197,3358,"Japanese Exclusive Economic Zone"
141.125,34.875,0.68133429671261,3358,"Japanese Exclusive Economic Zone"
127.625,34.625,2.28178314680829,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,1.16411124970341,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.814930795009507,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.926064513946326,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.817431471768725,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.775907811746079,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,1.02549950501017,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,1.15178278119788,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,1.09848115886131,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,1.18840982664945,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,1.31655115326555,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,1.4076676484742,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,1.34294636557343,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,1.22422813470885,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,1.18662806430379,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,2.22516206347129,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,2.44456123258574,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,2.36998407053301,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,2.30998745512986,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,2.6930060022788,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,1.23162358516522,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,1.32289018642829,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.694798274632479,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.385015441207585,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.193400682739016,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.215472201022053,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0749325229495589,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.137902442088013,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,1.09384252329346,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,1.04016984576619,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.584229377892498,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.554122954989163,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.41403603952839,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.14194095960878,3358,"Japanese Exclusive Economic Zone"
127.125,34.375,2.30803803341336,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,2.26365791756934,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,1.64097678919781,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.890505827457755,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.710056976143719,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.766831623417299,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.842001176389301,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.923467562339624,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,1.29246082682259,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.935682656880554,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,1.29860014874545,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,1.45627537611248,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,1.36381555812639,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,1.29733481587818,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,1.15830299038127,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,2.82504777691798,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,2.65564057832867,3275,NA
133.625,34.375,2.53191691353883,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,2.2954452503432,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,2.14026608407033,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,2.54909455892186,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,2.39387426446718,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.484283679028835,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.100962214872502,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.234321971928555,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.260023007352517,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.264186160678434,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.259108641990947,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.267053245317124,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.398205900047581,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.585847785785424,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.619089597602452,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.479369479063795,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.368454525509178,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.262541116594998,3357,"Japanese Exclusive Economic Zone"
126.875,34.125,2.50550465889694,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,1.90106432390601,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,1.31576224447926,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,1.37261714660763,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.984441505632643,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,1.03332521987345,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,1.06137959302731,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,1.11160579717148,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,1.22209111962776,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.958464661261374,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.922446867155241,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.924760571201832,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,1.08455883355342,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,1.01617212553831,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,1.01812184775382,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,1.12396850193129,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,2.26104968566079,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,2.82153462527556,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,2.99811599715559,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,2.89024223870254,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,2.52682470596671,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,2.9322410943576,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,2.54166242070572,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,2.30198463845165,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,2.6747032345073,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.118626882423005,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.178023052875111,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.195330983227689,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.208761149368881,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.243278008154464,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.249214379056506,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.263184608685891,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,0.398758122500928,3330,"Japanese Exclusive Economic Zone"
138.875,34.125,0.511951544952821,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.691833566022997,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.981425133651951,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.888149315141518,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.706562661792248,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.689955987475935,3357,"Japanese Exclusive Economic Zone"
126.625,33.875,1.32093803166521,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,1.28169463025968,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,1.17315408499833,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,1.12056311144163,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,1.10665243800933,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,1.12231819230432,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,1.1465850299621,3220,"South Korean Exclusive Economic Zone"
128.375,33.875,1.25690718305293,3220,"South Korean Exclusive Economic Zone"
128.625,33.875,1.19867247711141,3220,"Japanese Exclusive Economic Zone"
128.875,33.875,0.989999821059714,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,1.02813305885226,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,1.0239765477194,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.890279310588455,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,1.01975284881321,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,1.16512715536655,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,1.12440870729488,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,3.07677506082682,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,2.48924277117921,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,1.88737784318029,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,1.65448391510334,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,1.99752844386938,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,2.15658324333354,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,1.5700531888635,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,1.47625329516555,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.0759874572132435,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.223003028741482,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.275514301898529,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.291553207283975,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.230785218659279,3330,"Japanese Exclusive Economic Zone"
138.375,33.875,0.430422014934445,3330,"Japanese Exclusive Economic Zone"
138.625,33.875,0.582404377730166,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,0.69508658435663,3330,"Japanese Exclusive Economic Zone"
139.125,33.875,0.899321865199878,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,1.12756030584608,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,1.11274719591605,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,1.05140889814629,3357,"Japanese Exclusive Economic Zone"
140.375,33.875,1.00152050619059,3357,"Japanese Exclusive Economic Zone"
126.375,33.625,1.48860469444484,3192,"South Korean Exclusive Economic Zone"
126.625,33.625,1.50626089315813,3192,"South Korean Exclusive Economic Zone"
126.875,33.625,1.19511557822262,3192,"South Korean Exclusive Economic Zone"
127.125,33.625,0.752244041321603,3220,"South Korean Exclusive Economic Zone"
127.375,33.625,0.717599356202187,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.764483199295431,3220,"South Korean Exclusive Economic Zone"
127.875,33.625,0.936258740232435,3220,"South Korean Exclusive Economic Zone"
128.125,33.625,1.14666371419108,3220,"South Korean Exclusive Economic Zone"
128.375,33.625,1.25136660721496,3220,"Japanese Exclusive Economic Zone"
128.625,33.625,1.26229287659497,3220,"Japanese Exclusive Economic Zone"
128.875,33.625,1.31140833086691,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.919762791925057,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,1.22601522825477,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,1.30747684489179,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,1.4740341345763,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,1.45212725886371,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,1.45901799159198,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,2.97654747379954,3247,NA
131.375,33.625,2.53705979885962,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,1.25760657208692,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,1.21407831142621,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,1.30755787346853,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.811167503163154,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,1.08535477438235,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.986366028119974,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.539919616727298,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.585849341201723,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.0770050227883271,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.185792578790882,3302,"Japanese Exclusive Economic Zone"
138.625,33.625,0.914455308801404,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,1.08590907234071,3330,"Japanese Exclusive Economic Zone"
139.125,33.625,1.17279387397151,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,1.2254878416105,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,1.21426975871643,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,1.19332164876309,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,1.18228661526162,3357,"Japanese Exclusive Economic Zone"
140.375,33.625,1.14909407592049,3357,"Japanese Exclusive Economic Zone"
126.875,33.375,0.977422306825703,3192,NA
127.125,33.375,0.957282115257055,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,1.08634543302884,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,1.33829440553792,3220,"South Korean Exclusive Economic Zone"
127.875,33.375,1.37235937316217,3220,"South Korean Exclusive Economic Zone"
128.125,33.375,1.296738088999,3220,"Japanese Exclusive Economic Zone"
128.375,33.375,1.32552937857005,3220,"Japanese Exclusive Economic Zone"
128.625,33.375,1.27382145374221,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.950367008286809,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.923740272768168,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,1.39280104281768,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,1.60769311344929,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.932565452297645,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.873720414087599,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,1.01800958815091,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.922787649977173,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.795520428048672,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.676809369730332,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.729964057313359,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.787447281189996,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.880367215934069,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,1.0344034812981,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,1.05706925357176,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.986212631633791,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.991610724322108,3302,"Japanese Exclusive Economic Zone"
138.875,33.375,1.18417569476336,3330,"Japanese Exclusive Economic Zone"
139.125,33.375,1.21693627239402,3330,"Japanese Exclusive Economic Zone"
139.375,33.375,1.27684368510066,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,1.30283760933664,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,1.31772889441765,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,1.27340265418917,3357,"Japanese Exclusive Economic Zone"
126.625,33.125,1.2956299605767,3192,"South Korean Exclusive Economic Zone"
126.875,33.125,1.23922033262279,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,1.19513657748633,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,1.26123691364246,3220,"South Korean Exclusive Economic Zone"
127.625,33.125,1.39876150982072,3219,"South Korean Exclusive Economic Zone"
127.875,33.125,1.4607835303483,3219,"Japanese Exclusive Economic Zone"
128.125,33.125,1.43022432201004,3219,"Japanese Exclusive Economic Zone"
128.375,33.125,1.11311773861876,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,1.17282922593945,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,1.23105852443289,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,1.38204074897181,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,1.66632311790946,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,1.90610990370075,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.721378756828051,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.639087648771749,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.6980161933343,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.84605410664832,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.774516654319645,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,0.850483420212863,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,1.01026176711427,3302,"Japanese Exclusive Economic Zone"
134.625,33.125,1.26475822800523,3302,"Japanese Exclusive Economic Zone"
134.875,33.125,1.46362640275831,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,1.58279668435965,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,1.49806388960874,3302,"Japanese Exclusive Economic Zone"
139.375,33.125,1.07830065521604,3357,"Japanese Exclusive Economic Zone"
139.625,33.125,1.08093908736394,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,1.07726280763814,3357,"Japanese Exclusive Economic Zone"
140.125,33.125,1.06712480183116,3357,"Japanese Exclusive Economic Zone"
126.875,32.875,1.42038762801293,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,1.36759727659659,3192,"South Korean Exclusive Economic Zone"
127.375,32.875,1.30488757405754,3219,"South Korean Exclusive Economic Zone"
127.625,32.875,1.4738969584344,3219,"Joint regime area Japan / Korea"
127.875,32.875,1.42605403621122,3219,"Joint regime area Japan / Korea"
128.125,32.875,1.40863784775308,3219,"Joint regime area Japan / Korea"
128.375,32.875,1.10142681720437,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,1.3483422799996,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,1.34304709499921,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,1.45835569784703,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,1.59795755302394,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,1.77699260879915,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,1.75342281642695,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,2.35452939381309,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.700749516924634,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.622746881592455,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.746216483244909,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.528633511241873,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.758999299963739,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.949810097782753,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,1.32998437337185,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,1.61519126516832,3274,"Japanese Exclusive Economic Zone"
134.375,32.875,1.77099198931308,3302,"Japanese Exclusive Economic Zone"
134.625,32.875,1.76906525481908,3302,"Japanese Exclusive Economic Zone"
139.375,32.875,1.01569187026448,3357,"Japanese Exclusive Economic Zone"
139.625,32.875,1.00174750219477,3357,"Japanese Exclusive Economic Zone"
139.875,32.875,1.01398106780146,3357,"Japanese Exclusive Economic Zone"
140.125,32.875,1.06683226502759,3357,"Japanese Exclusive Economic Zone"
126.875,32.625,1.52999822229661,3192,"South Korean Exclusive Economic Zone"
127.125,32.625,1.41403345759142,3219,"South Korean Exclusive Economic Zone"
127.375,32.625,1.42577723817385,3219,"Joint regime area Japan / Korea"
127.625,32.625,1.475482698437,3219,"Joint regime area Japan / Korea"
127.875,32.625,1.5169238882392,3219,"Joint regime area Japan / Korea"
128.125,32.625,1.4605962669101,3219,"Joint regime area Japan / Korea"
128.375,32.625,1.09860356181457,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,1.09450965249188,3219,NA
128.875,32.625,1.30292902528982,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,1.37268217274065,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,1.22057421575637,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,1.53711584437704,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,1.74229270274706,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,1.92131430025539,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,2.97954482512974,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,3.18761527757099,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.577359862367702,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.70549683746544,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.554723356165766,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.696797650021864,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,1.01956598405877,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,1.10896906920726,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,1.42283966763934,3274,"Japanese Exclusive Economic Zone"
139.375,32.625,1.06140626243957,3357,"Japanese Exclusive Economic Zone"
139.625,32.625,1.04056226190903,3357,"Japanese Exclusive Economic Zone"
139.875,32.625,1.05126335187232,3357,"Japanese Exclusive Economic Zone"
140.125,32.625,1.15117865848303,3357,"Japanese Exclusive Economic Zone"
126.875,32.375,1.54024577454031,3219,"South Korean Exclusive Economic Zone"
127.125,32.375,1.40658632345012,3219,"Joint regime area Japan / Korea"
127.375,32.375,1.49463577133053,3219,"Joint regime area Japan / Korea"
127.625,32.375,1.54980869654771,3219,"Joint regime area Japan / Korea"
127.875,32.375,1.60599144483891,3219,"Joint regime area Japan / Korea"
128.125,32.375,1.60142964045439,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,1.49302022374324,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,1.36263992035621,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,1.06753428468423,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,1.10305154551694,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,1.13737145919869,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,1.24419884376026,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,1.64482671577951,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,2.30556938128705,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.433260204777453,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.561505769351069,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.740321389022356,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,1.33901861810503,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,1.73912000405866,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,1.86215254623817,3274,"Japanese Exclusive Economic Zone"
139.375,32.375,1.21781618380624,3357,"Japanese Exclusive Economic Zone"
139.625,32.375,1.18000682351206,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,1.18056427077569,3357,"Japanese Exclusive Economic Zone"
140.125,32.375,1.23155344618767,3357,"Japanese Exclusive Economic Zone"
126.375,32.125,1.16050977162091,3192,"South Korean Exclusive Economic Zone"
126.625,32.125,1.20876128070278,3192,"South Korean Exclusive Economic Zone"
126.875,32.125,1.53267922910673,3219,"Joint regime area Japan / Korea"
127.125,32.125,1.50329706695535,3219,"Joint regime area Japan / Korea"
127.375,32.125,1.50684119697555,3219,"Joint regime area Japan / Korea"
127.625,32.125,1.51042450073496,3219,"Joint regime area Japan / Korea"
127.875,32.125,1.62852071480268,3219,"Joint regime area Japan / Korea"
128.125,32.125,1.57448085351008,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,1.58172231083396,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,1.59520358543138,3219,"Japanese Exclusive Economic Zone"
128.875,32.125,1.62859775520159,3219,"Japanese Exclusive Economic Zone"
129.125,32.125,1.65584030082632,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,1.58494863505057,3219,"Japanese Exclusive Economic Zone"
