"x","y","sigmaNovelty","cell","EEZ"
103.625,8.375,3.95431317590158,5878,"Vietnamese Exclusive Economic Zone"
103.875,8.375,3.87464634621277,5878,"Vietnamese Exclusive Economic Zone"
104.125,8.375,3.86358226296866,5878,"Vietnamese Exclusive Economic Zone"
104.375,8.375,3.93010666538804,5878,"Vietnamese Exclusive Economic Zone"
104.625,8.375,4.06725124410008,5906,"Vietnamese Exclusive Economic Zone"
104.875,8.375,4.03173126658598,5906,"Vietnamese Exclusive Economic Zone"
105.125,8.375,3.95142777638005,5906,"Vietnamese Exclusive Economic Zone"
105.375,8.375,3.95969265389016,5906,"Vietnamese Exclusive Economic Zone"
105.625,8.375,3.90078435201817,5906,"Vietnamese Exclusive Economic Zone"
105.875,8.375,3.85917458359651,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.375,3.80377974107404,5906,"Vietnamese Exclusive Economic Zone"
116.625,8.375,6.58151993280928,6016,"Philippines Exclusive Economic Zone"
116.875,8.375,6.58862134971473,6016,"Philippines Exclusive Economic Zone"
117.375,8.375,7.16329741215684,6044,"Philippines Exclusive Economic Zone"
117.625,8.375,6.97836315996779,6044,"Philippines Exclusive Economic Zone"
117.875,8.375,6.89023603952578,6043,"Philippines Exclusive Economic Zone"
118.125,8.375,6.91010313176839,6043,"Philippines Exclusive Economic Zone"
119.875,8.375,7.26205589275368,6071,"Philippines Exclusive Economic Zone"
120.125,8.375,7.32362392780715,6071,"Philippines Exclusive Economic Zone"
122.125,8.375,7.93473668831316,6098,"Philippines Exclusive Economic Zone"
122.375,8.375,7.81374999042357,6098,"Philippines Exclusive Economic Zone"
122.625,8.375,7.65435222596415,6098,"Philippines Exclusive Economic Zone"
122.875,8.375,7.5557873089742,6098,"Philippines Exclusive Economic Zone"
123.875,8.375,7.15944917014562,6126,"Philippines Exclusive Economic Zone"
124.125,8.375,6.84850261432168,6126,"Philippines Exclusive Economic Zone"
50.125,8.125,6.12385596399971,2302,"Somali Exclusive Economic Zone"
50.375,8.125,6.61903700441145,2302,"Somali Exclusive Economic Zone"
50.625,8.125,6.88790712486177,2302,"Somali Exclusive Economic Zone"
73.125,8.125,8.2923610758136,2605,"Indian Exclusive Economic Zone"
73.375,8.125,8.2923610758136,2605,"Indian Exclusive Economic Zone"
76.375,8.125,6.87822562783858,2632,"Indian Exclusive Economic Zone"
76.625,8.125,7.34676606985627,2632,"Indian Exclusive Economic Zone"
76.875,8.125,7.65216712432179,2632,"Indian Exclusive Economic Zone"
77.125,8.125,8.0987842043543,2660,"Indian Exclusive Economic Zone"
77.625,8.125,8.2923610758136,2660,"Indian Exclusive Economic Zone"
77.875,8.125,7.47189531527228,2660,"Indian Exclusive Economic Zone"
78.125,8.125,7.03626285953148,2660,"Indian Exclusive Economic Zone"
78.375,8.125,7.2210091875589,2660,"Indian Exclusive Economic Zone"
78.625,8.125,7.73935718271684,2660,"Indian Exclusive Economic Zone"
79.375,8.125,8.2923610758136,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.125,8.2923610758136,2687,"Sri Lankan Exclusive Economic Zone"
81.625,8.125,6.55002938777862,2715,"Sri Lankan Exclusive Economic Zone"
81.875,8.125,6.75039174513067,2715,"Sri Lankan Exclusive Economic Zone"
82.125,8.125,6.96635796707264,2715,"Sri Lankan Exclusive Economic Zone"
92.875,8.125,5.49877916913496,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.125,5.45708733496161,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.125,5.37578399827549,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.125,5.19853327689993,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.125,5.14109445487451,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,8.125,5.06272437974224,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.625,8.125,5.09767419743349,2880,"Thailand Exclusive Economic Zone"
97.875,8.125,5.53369020221956,2907,"Thailand Exclusive Economic Zone"
98.125,8.125,6.10895956859435,2907,"Thailand Exclusive Economic Zone"
98.375,8.125,6.82922796431104,2907,"Thailand Exclusive Economic Zone"
100.375,8.125,6.1448878014132,5851,"Thailand Exclusive Economic Zone"
100.625,8.125,5.82896783145901,5851,"Thailand Exclusive Economic Zone"
100.875,8.125,5.58641789795438,5851,"Thailand Exclusive Economic Zone"
101.125,8.125,5.31779617966888,5851,"Thailand Exclusive Economic Zone"
101.375,8.125,5.19129581916372,5851,"Thailand Exclusive Economic Zone"
101.625,8.125,5.14053374278281,5851,"Thailand Exclusive Economic Zone"
101.875,8.125,5.19634151216975,5851,"Thailand Exclusive Economic Zone"
102.125,8.125,5.23362839467304,5851,"Thailand Exclusive Economic Zone"
102.375,8.125,5.20498086234655,5851,"Thailand Exclusive Economic Zone"
102.625,8.125,5.03208164127496,5851,"Thailand Exclusive Economic Zone"
102.875,8.125,4.77330876788292,5878,"Vietnamese Exclusive Economic Zone"
103.125,8.125,4.52519918877778,5878,"Vietnamese Exclusive Economic Zone"
103.375,8.125,4.30615169197222,5878,"Vietnamese Exclusive Economic Zone"
103.625,8.125,4.15199928486442,5878,"Vietnamese Exclusive Economic Zone"
103.875,8.125,3.98399979825802,5878,"Vietnamese Exclusive Economic Zone"
104.125,8.125,3.90661974826892,5878,"Vietnamese Exclusive Economic Zone"
104.375,8.125,3.96163527610473,5878,"Vietnamese Exclusive Economic Zone"
104.625,8.125,4.01620424455887,5878,"Vietnamese Exclusive Economic Zone"
104.875,8.125,3.98705559246089,5906,"Vietnamese Exclusive Economic Zone"
105.125,8.125,3.93669178063728,5906,"Vietnamese Exclusive Economic Zone"
105.375,8.125,3.88403266715261,5906,"Vietnamese Exclusive Economic Zone"
105.625,8.125,3.74819841044296,5906,"Vietnamese Exclusive Economic Zone"
105.875,8.125,3.57544202056089,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.125,3.47348012565475,5906,"Vietnamese Exclusive Economic Zone"
116.375,8.125,6.57392065554979,6016,"Philippines Exclusive Economic Zone"
116.625,8.125,6.71156904434934,6016,"Philippines Exclusive Economic Zone"
116.875,8.125,6.76574977608557,6016,"Philippines Exclusive Economic Zone"
117.125,8.125,6.89075869031699,6016,"Philippines Exclusive Economic Zone"
117.375,8.125,7.03571524755912,6043,"Philippines Exclusive Economic Zone"
117.625,8.125,6.95352908220098,6043,"Philippines Exclusive Economic Zone"
117.875,8.125,6.93342128774479,6043,"Philippines Exclusive Economic Zone"
118.125,8.125,6.99497301142406,6043,"Philippines Exclusive Economic Zone"
118.375,8.125,7.03054773452453,6043,"Philippines Exclusive Economic Zone"
118.625,8.125,7.09084728102337,6043,"Philippines Exclusive Economic Zone"
121.875,8.125,7.90568999600589,6098,"Philippines Exclusive Economic Zone"
122.125,8.125,7.79503047631873,6098,"Philippines Exclusive Economic Zone"
122.375,8.125,7.70812817140568,6098,"Philippines Exclusive Economic Zone"
122.625,8.125,7.58391241222937,6098,"Philippines Exclusive Economic Zone"
123.875,8.125,6.99272613884849,6126,"Philippines Exclusive Economic Zone"
49.875,7.875,5.964537330046,2302,"Somali Exclusive Economic Zone"
50.125,7.875,6.27634140390454,2302,"Somali Exclusive Economic Zone"
50.375,7.875,6.58920292745881,2302,"Somali Exclusive Economic Zone"
50.625,7.875,6.51100195158271,2302,"Somali Exclusive Economic Zone"
76.375,7.875,6.89296074658011,2632,"Indian Exclusive Economic Zone"
76.625,7.875,6.88653523980633,2632,"Indian Exclusive Economic Zone"
76.875,7.875,7.17214842699817,2632,"Indian Exclusive Economic Zone"
77.125,7.875,8.07657100413013,2659,"Indian Exclusive Economic Zone"
77.375,7.875,8.2923610758136,2659,"Indian Exclusive Economic Zone"
77.625,7.875,8.2923610758136,2659,"Indian Exclusive Economic Zone"
77.875,7.875,7.63336399144959,2659,"Indian Exclusive Economic Zone"
78.125,7.875,7.23477729657507,2659,"Indian Exclusive Economic Zone"
78.375,7.875,7.34860624264222,2659,"Indian Exclusive Economic Zone"
78.625,7.875,7.77869805101208,2660,"Indian Exclusive Economic Zone"
79.375,7.875,7.98170212583081,2687,"Sri Lankan Exclusive Economic Zone"
79.625,7.875,8.2923610758136,2687,"Sri Lankan Exclusive Economic Zone"
81.625,7.875,6.65443448436438,2715,"Sri Lankan Exclusive Economic Zone"
81.875,7.875,6.62042302834984,2715,"Sri Lankan Exclusive Economic Zone"
82.125,7.875,6.77390121484341,2715,"Sri Lankan Exclusive Economic Zone"
92.875,7.875,5.5423736033602,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,7.875,5.49965708474519,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,7.875,5.37437745658392,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,7.875,5.252561845885,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,7.875,5.19046346508967,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,7.875,5.12500218690798,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.875,7.875,5.49742910973644,2907,"Thailand Exclusive Economic Zone"
98.125,7.875,6.00975390035343,2907,"Thailand Exclusive Economic Zone"
98.625,7.875,7.09577302529068,2907,"Thailand Exclusive Economic Zone"
98.875,7.875,7.54902220506631,2907,"Thailand Exclusive Economic Zone"
100.375,7.875,6.129820873129,5851,"Thailand Exclusive Economic Zone"
100.625,7.875,5.80079597734485,5851,"Thailand Exclusive Economic Zone"
100.875,7.875,5.55465482400137,5851,"Thailand Exclusive Economic Zone"
101.125,7.875,5.32196657856138,5851,"Thailand Exclusive Economic Zone"
101.375,7.875,5.20105611817401,5851,"Thailand Exclusive Economic Zone"
101.625,7.875,5.15810393082604,5851,"Thailand Exclusive Economic Zone"
101.875,7.875,5.20694392832507,5851,"Thailand Exclusive Economic Zone"
102.125,7.875,5.2485889065376,5851,"Thailand Exclusive Economic Zone"
102.375,7.875,5.24028016260125,5851,"Thailand Exclusive Economic Zone"
102.625,7.875,5.1144484796238,5878,"Thailand Exclusive Economic Zone"
102.875,7.875,4.94458295540884,5878,"Thailand Exclusive Economic Zone"
103.125,7.875,4.72335052648699,5878,"Vietnamese Exclusive Economic Zone"
103.375,7.875,4.48557418093078,5878,"Vietnamese Exclusive Economic Zone"
103.625,7.875,4.35071249163456,5878,"Vietnamese Exclusive Economic Zone"
103.875,7.875,4.11871958343431,5878,"Vietnamese Exclusive Economic Zone"
104.125,7.875,3.98533002282641,5878,"Vietnamese Exclusive Economic Zone"
104.375,7.875,3.95228068486404,5878,"Vietnamese Exclusive Economic Zone"
104.625,7.875,3.85147914964872,5878,"Vietnamese Exclusive Economic Zone"
104.875,7.875,3.7434587665158,5906,"Vietnamese Exclusive Economic Zone"
105.125,7.875,3.67428792027167,5906,"Vietnamese Exclusive Economic Zone"
105.375,7.875,3.54067337903902,5906,"Vietnamese Exclusive Economic Zone"
105.625,7.875,3.45895166917834,5906,"Vietnamese Exclusive Economic Zone"
105.875,7.875,3.31401192644315,5906,"Vietnamese Exclusive Economic Zone"
106.125,7.875,3.20968609512316,5906,"Vietnamese Exclusive Economic Zone"
116.375,7.875,6.64160996231296,6016,"Philippines Exclusive Economic Zone"
116.625,7.875,6.82901728292284,6016,"Philippines Exclusive Economic Zone"
116.875,7.875,6.89239845736673,6016,"Philippines Exclusive Economic Zone"
117.125,7.875,6.83516227206327,6043,"Philippines Exclusive Economic Zone"
117.375,7.875,6.88544479332885,6043,"Philippines Exclusive Economic Zone"
117.625,7.875,6.91747466984926,6043,"Philippines Exclusive Economic Zone"
117.875,7.875,6.98663745089538,6043,"Philippines Exclusive Economic Zone"
118.125,7.875,7.02633411263572,6043,"Philippines Exclusive Economic Zone"
118.375,7.875,7.04346533490069,6043,"Philippines Exclusive Economic Zone"
118.625,7.875,7.08269677702349,6043,"Philippines Exclusive Economic Zone"
118.875,7.875,7.12227557735184,6043,"Philippines Exclusive Economic Zone"
121.875,7.875,7.81629470116419,6098,"Philippines Exclusive Economic Zone"
122.125,7.875,7.73935718271684,6098,"Philippines Exclusive Economic Zone"
49.875,7.625,6.08317171366475,2302,"Somali Exclusive Economic Zone"
50.125,7.625,6.40553633394421,2302,"Somali Exclusive Economic Zone"
50.375,7.625,6.32707439368901,2302,"Somali Exclusive Economic Zone"
76.625,7.625,6.79548142569897,2632,"Indian Exclusive Economic Zone"
76.875,7.625,6.8529768206287,2632,"Indian Exclusive Economic Zone"
77.125,7.625,7.21651925552928,2659,"Indian Exclusive Economic Zone"
77.375,7.625,7.75916973912936,2659,"Indian Exclusive Economic Zone"
77.625,7.625,7.62371888375097,2659,"Indian Exclusive Economic Zone"
77.875,7.625,7.15941159377246,2659,"Indian Exclusive Economic Zone"
78.125,7.625,7.01401085276641,2659,"Indian Exclusive Economic Zone"
78.375,7.625,7.1940806227954,2659,"Indian Exclusive Economic Zone"
79.375,7.625,7.61915014381745,2687,"Sri Lankan Exclusive Economic Zone"
79.625,7.625,8.07657100413013,2687,"Sri Lankan Exclusive Economic Zone"
81.875,7.625,6.53480676926186,2715,"Sri Lankan Exclusive Economic Zone"
82.125,7.625,6.63832054211555,2715,"Sri Lankan Exclusive Economic Zone"
93.125,7.625,5.51006341426314,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,7.625,5.42336681463173,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,7.625,5.3266773881517,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,7.625,5.2824993693337,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,7.625,5.21808461115846,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.875,7.625,5.52996637489864,2907,"Thailand Exclusive Economic Zone"
98.125,7.625,6.0149852490032,2907,"Thailand Exclusive Economic Zone"
98.375,7.625,6.63732352504945,2907,"Thailand Exclusive Economic Zone"
98.625,7.625,7.12337501294141,2907,"Thailand Exclusive Economic Zone"
98.875,7.625,7.56145993737806,2907,"Thailand Exclusive Economic Zone"
99.125,7.625,8.07657100413013,2907,NA
100.625,7.625,5.99543639177798,5851,"Thailand Exclusive Economic Zone"
100.875,7.625,5.67369747984463,5851,"Thailand Exclusive Economic Zone"
101.125,7.625,5.42568963169006,5851,"Thailand Exclusive Economic Zone"
101.375,7.625,5.32182579070441,5851,"Thailand Exclusive Economic Zone"
101.625,7.625,5.27276713933593,5851,"Thailand Exclusive Economic Zone"
101.875,7.625,5.28488329383054,5851,"Thailand Exclusive Economic Zone"
102.125,7.625,5.28169287726259,5851,"Thailand Exclusive Economic Zone"
102.375,7.625,5.25439120404448,5878,"Thailand Exclusive Economic Zone"
102.625,7.625,5.20147929078336,5878,"Thailand Exclusive Economic Zone"
102.875,7.625,5.08978888847015,5878,"Thailand Exclusive Economic Zone"
103.125,7.625,4.87890338188887,5878,"Malaysian Exclusive Economic Zone"
103.375,7.625,4.6307879698953,5878,"Vietnamese Exclusive Economic Zone"
103.625,7.625,4.45311262353471,5878,"Vietnamese Exclusive Economic Zone"
103.875,7.625,4.28592297989338,5878,"Vietnamese Exclusive Economic Zone"
104.125,7.625,4.14594482808749,5878,"Vietnamese Exclusive Economic Zone"
104.375,7.625,3.99372736771706,5878,"Vietnamese Exclusive Economic Zone"
104.625,7.625,3.86145282652562,5878,"Vietnamese Exclusive Economic Zone"
104.875,7.625,3.75547718118692,5878,"Vietnamese Exclusive Economic Zone"
105.125,7.625,3.62711075704936,5906,"Vietnamese Exclusive Economic Zone"
105.375,7.625,3.47086433086504,5906,"Vietnamese Exclusive Economic Zone"
105.625,7.625,3.3685561531955,5906,"Vietnamese Exclusive Economic Zone"
105.875,7.625,3.27581721312294,5906,"Vietnamese Exclusive Economic Zone"
116.375,7.625,6.63779113171749,6016,"Philippines Exclusive Economic Zone"
116.625,7.625,6.88984528291147,6016,"Philippines Exclusive Economic Zone"
116.875,7.625,6.98683684198824,6043,"Philippines Exclusive Economic Zone"
117.125,7.625,6.86291502762324,6043,"Philippines Exclusive Economic Zone"
117.375,7.625,6.85123569998009,6043,"Philippines Exclusive Economic Zone"
117.625,7.625,6.90533386991729,6043,"Philippines Exclusive Economic Zone"
117.875,7.625,6.9757695100537,6043,"Philippines Exclusive Economic Zone"
118.125,7.625,7.02341125481497,6043,"Philippines Exclusive Economic Zone"
118.375,7.625,7.03270993800018,6043,"Philippines Exclusive Economic Zone"
118.625,7.625,7.04631378441996,6043,"Philippines Exclusive Economic Zone"
118.875,7.625,7.09268016467323,6043,"Philippines Exclusive Economic Zone"
119.125,7.625,7.15042668208231,6043,"Philippines Exclusive Economic Zone"
121.875,7.625,7.67760265298856,6098,"Philippines Exclusive Economic Zone"
122.125,7.625,7.62027735481832,6098,NA
122.625,7.625,7.76250707263438,6098,"Philippines Exclusive Economic Zone"
123.125,7.625,7.11864833878735,6098,"Philippines Exclusive Economic Zone"
123.625,7.625,7.20521192795188,6098,"Philippines Exclusive Economic Zone"
123.875,7.625,8.2923610758136,6125,"Philippines Exclusive Economic Zone"
49.875,7.375,6.11937396878119,2302,"Somali Exclusive Economic Zone"
50.125,7.375,6.25694365194954,2302,"Somali Exclusive Economic Zone"
76.875,7.375,6.90989515457904,2659,"Indian Exclusive Economic Zone"
77.125,7.375,6.89446508891143,2659,"Indian Exclusive Economic Zone"
77.375,7.375,6.9185600911572,2659,"Indian Exclusive Economic Zone"
77.625,7.375,6.86622073122226,2659,"Indian Exclusive Economic Zone"
77.875,7.375,6.70386511832026,2659,"Indian Exclusive Economic Zone"
78.125,7.375,6.59857717194677,2659,"Indian Exclusive Economic Zone"
79.375,7.375,7.19497491464316,2687,"Sri Lankan Exclusive Economic Zone"
79.625,7.375,7.35451297378164,2687,"Sri Lankan Exclusive Economic Zone"
81.875,7.375,6.4613780031856,2714,"Sri Lankan Exclusive Economic Zone"
82.125,7.375,6.51116017905741,2714,"Sri Lankan Exclusive Economic Zone"
93.375,7.375,5.53699257124558,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,7.375,5.42424658365903,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,7.375,5.38234089198539,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,7.375,5.33264015209428,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.875,7.375,5.56855432073881,2907,"Thailand Exclusive Economic Zone"
98.125,7.375,6.0408315557899,2907,"Thailand Exclusive Economic Zone"
98.375,7.375,6.53825466486195,2907,"Thailand Exclusive Economic Zone"
98.625,7.375,6.93794756337315,2907,"Thailand Exclusive Economic Zone"
98.875,7.375,7.35575697913846,2907,"Thailand Exclusive Economic Zone"
99.125,7.375,7.85502880389408,2907,"Thailand Exclusive Economic Zone"
100.625,7.375,6.23201905615532,5851,"Thailand Exclusive Economic Zone"
100.875,7.375,5.95359957112731,5851,"Thailand Exclusive Economic Zone"
101.125,7.375,5.7392229254207,5851,"Thailand Exclusive Economic Zone"
101.375,7.375,5.62575350953099,5851,"Thailand Exclusive Economic Zone"
101.625,7.375,5.57532015155276,5851,"Thailand Exclusive Economic Zone"
101.875,7.375,5.49538341874405,5851,"Thailand Exclusive Economic Zone"
102.125,7.375,5.40775913420715,5851,"Thailand Exclusive Economic Zone"
102.375,7.375,5.31638546287383,5878,"Thailand Exclusive Economic Zone"
102.625,7.375,5.25895219734286,5878,"Thailand Exclusive Economic Zone"
102.875,7.375,5.16316333565356,5878,"Malaysian Exclusive Economic Zone"
103.125,7.375,4.98088944573923,5878,"Malaysian Exclusive Economic Zone"
103.375,7.375,4.75227749990728,5878,"Malaysian Exclusive Economic Zone"
103.625,7.375,4.54378134631642,5878,"Vietnamese Exclusive Economic Zone"
103.875,7.375,4.35041218635808,5878,"Vietnamese Exclusive Economic Zone"
104.125,7.375,4.22003212910175,5878,"Vietnamese Exclusive Economic Zone"
104.375,7.375,4.12011517608528,5878,"Vietnamese Exclusive Economic Zone"
104.625,7.375,4.01526291223418,5878,"Vietnamese Exclusive Economic Zone"
104.875,7.375,3.87096242764519,5878,"Vietnamese Exclusive Economic Zone"
105.125,7.375,3.73730888061106,5878,"Vietnamese Exclusive Economic Zone"
105.375,7.375,3.61289596161388,5906,"Vietnamese Exclusive Economic Zone"
105.625,7.375,3.51163663474039,5906,"Vietnamese Exclusive Economic Zone"
116.125,7.375,6.34772870757608,6016,"Malaysian Exclusive Economic Zone"
116.375,7.375,6.58785749217284,6016,"Malaysian Exclusive Economic Zone"
116.625,7.375,7.0655385678916,6043,"Malaysian Exclusive Economic Zone"
116.875,7.375,7.379510191252,6043,"Malaysian Exclusive Economic Zone"
117.125,7.375,7.23342672522371,6043,"Malaysian Exclusive Economic Zone"
117.375,7.375,7.10112492055147,6043,"Malaysian Exclusive Economic Zone"
117.625,7.375,7.02767071468398,6043,"Philippines Exclusive Economic Zone"
117.875,7.375,6.98723645943763,6043,"Philippines Exclusive Economic Zone"
118.125,7.375,6.99078155199444,6043,"Philippines Exclusive Economic Zone"
118.375,7.375,7.00972513392873,6043,"Philippines Exclusive Economic Zone"
118.625,7.375,7.01441364962268,6043,"Philippines Exclusive Economic Zone"
118.875,7.375,7.06324481508787,6043,"Philippines Exclusive Economic Zone"
119.125,7.375,7.11988953396422,6043,"Philippines Exclusive Economic Zone"
121.625,7.375,7.80404869241187,6098,"Philippines Exclusive Economic Zone"
121.875,7.375,7.68954415821004,6098,"Philippines Exclusive Economic Zone"
122.625,7.375,7.61692377612873,6098,"Philippines Exclusive Economic Zone"
122.875,7.375,7.46192853364946,6098,"Philippines Exclusive Economic Zone"
123.125,7.375,7.105711486805,6098,"Philippines Exclusive Economic Zone"
123.375,7.375,6.89395220923332,6098,"Philippines Exclusive Economic Zone"
123.625,7.375,8.12589066470191,6125,"Philippines Exclusive Economic Zone"
123.875,7.375,8.2923610758136,6125,"Philippines Exclusive Economic Zone"
124.125,7.375,8.2923610758136,6125,"Philippines Exclusive Economic Zone"
49.625,7.125,5.92765003954745,2302,"Somali Exclusive Economic Zone"
49.875,7.125,6.14088403653631,2302,"Somali Exclusive Economic Zone"
77.125,7.125,7.00134354864323,2659,"Indian Exclusive Economic Zone"
77.375,7.125,6.86220479153785,2659,"Indian Exclusive Economic Zone"
79.375,7.125,6.9171192177472,2687,"Sri Lankan Exclusive Economic Zone"
79.625,7.125,6.89990820462148,2687,"Sri Lankan Exclusive Economic Zone"
81.875,7.125,6.38411388253909,2714,"Sri Lankan Exclusive Economic Zone"
82.125,7.125,6.45547119151848,2714,"Sri Lankan Exclusive Economic Zone"
93.375,7.125,5.62696459343739,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,7.125,5.59378593765697,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,7.125,5.37519362053116,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
98.125,7.125,5.95088651990883,2907,"Thailand Exclusive Economic Zone"
98.375,7.125,6.40166432074102,2907,"Thailand Exclusive Economic Zone"
98.625,7.125,6.75344351132234,2907,"Thailand Exclusive Economic Zone"
98.875,7.125,7.16524246687338,2907,"Thailand Exclusive Economic Zone"
99.125,7.125,7.69645933129456,2907,"Thailand Exclusive Economic Zone"
99.375,7.125,8.2923610758136,2907,"Thailand Exclusive Economic Zone"
99.625,7.125,8.2923610758136,2907,"Thailand Exclusive Economic Zone"
100.875,7.125,6.20709982992175,5850,"Thailand Exclusive Economic Zone"
101.125,7.125,6.0994854636825,5850,"Thailand Exclusive Economic Zone"
101.375,7.125,5.96570517369847,5850,"Thailand Exclusive Economic Zone"
101.625,7.125,5.93922367540918,5850,"Thailand Exclusive Economic Zone"
101.875,7.125,5.82400207867047,5850,"Thailand Exclusive Economic Zone"
102.125,7.125,5.61105479401813,5878,"Thailand Exclusive Economic Zone"
102.375,7.125,5.4284596804341,5878,"Thailand Exclusive Economic Zone"
102.625,7.125,5.31415244757829,5878,"Malaysian Exclusive Economic Zone"
102.875,7.125,5.25018131567897,5878,"Malaysian Exclusive Economic Zone"
103.125,7.125,5.05262229456302,5878,"Malaysian Exclusive Economic Zone"
103.375,7.125,4.81912524018168,5878,"Malaysian Exclusive Economic Zone"
103.625,7.125,4.55248133876195,5878,"Malaysian Exclusive Economic Zone"
103.875,7.125,4.33056599317324,5878,"Malaysian Exclusive Economic Zone"
104.125,7.125,4.18263328297546,5878,"Vietnamese Exclusive Economic Zone"
104.375,7.125,4.1098692267497,5878,"Vietnamese Exclusive Economic Zone"
104.625,7.125,4.03382901744726,5878,"Vietnamese Exclusive Economic Zone"
104.875,7.125,3.93576683423878,5878,"Vietnamese Exclusive Economic Zone"
105.125,7.125,3.82323050502418,5905,"Vietnamese Exclusive Economic Zone"
115.875,7.125,6.07126434714301,6015,"Malaysian Exclusive Economic Zone"
116.125,7.125,6.22906021539841,6015,"Malaysian Exclusive Economic Zone"
116.375,7.125,6.66480382156525,6015,"Malaysian Exclusive Economic Zone"
116.625,7.125,7.56328362809961,6043,"Malaysian Exclusive Economic Zone"
116.875,7.125,7.92836794287071,6043,"Malaysian Exclusive Economic Zone"
117.125,7.125,7.84181248000022,6043,"Malaysian Exclusive Economic Zone"
117.375,7.125,7.28543568420855,6043,"Malaysian Exclusive Economic Zone"
117.625,7.125,7.04459121557842,6043,"Philippines Exclusive Economic Zone"
117.875,7.125,6.97173282034194,6043,"Philippines Exclusive Economic Zone"
118.125,7.125,6.95250886160799,6043,"Philippines Exclusive Economic Zone"
118.375,7.125,6.96476213476304,6043,"Philippines Exclusive Economic Zone"
118.625,7.125,6.9621723132527,6043,"Philippines Exclusive Economic Zone"
118.875,7.125,6.99495541185708,6043,"Philippines Exclusive Economic Zone"
119.125,7.125,7.0781158423509,6043,"Philippines Exclusive Economic Zone"
120.875,7.125,7.51287525608868,6070,"Philippines Exclusive Economic Zone"
121.125,7.125,7.56402035061886,6070,"Philippines Exclusive Economic Zone"
121.375,7.125,7.64720705298104,6098,"Philippines Exclusive Economic Zone"
121.625,7.125,8.07657100413013,6098,"Philippines Exclusive Economic Zone"
121.875,7.125,8.20953615160139,6098,"Philippines Exclusive Economic Zone"
122.375,7.125,7.79287163641799,6098,"Philippines Exclusive Economic Zone"
122.625,7.125,7.42907833980444,6098,"Philippines Exclusive Economic Zone"
123.125,7.125,7.11175681735752,6098,"Philippines Exclusive Economic Zone"
123.375,7.125,7.07721303074437,6098,"Philippines Exclusive Economic Zone"
123.625,7.125,8.20953615160139,6125,"Philippines Exclusive Economic Zone"
123.875,7.125,8.2923610758136,6125,"Philippines Exclusive Economic Zone"
49.375,6.875,5.38744973517084,2302,"Somali Exclusive Economic Zone"
49.625,6.875,5.85463230792082,2302,"Somali Exclusive Economic Zone"
72.625,6.875,8.20953615160139,2604,"Maldives Exclusive Economic Zone"
72.875,6.875,8.20953615160139,2604,"Maldives Exclusive Economic Zone"
79.375,6.875,6.68423062929855,2687,"Sri Lankan Exclusive Economic Zone"
79.625,6.875,6.62225164467675,2687,"Sri Lankan Exclusive Economic Zone"
81.875,6.875,6.32968613828464,2714,"Sri Lankan Exclusive Economic Zone"
82.125,6.875,6.3809693124913,2714,"Sri Lankan Exclusive Economic Zone"
93.375,6.875,5.6671785046639,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,6.875,5.56934951549518,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,6.875,5.41579851531885,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
98.375,6.875,6.2472785220553,2907,"Thailand Exclusive Economic Zone"
