"x","y","sigmaNovelty","cell","EEZ"
4.875,59.125,0.0520853829960224,756,"Norwegian Exclusive Economic Zone"
5.125,59.125,0.0255599145542145,757,"Norwegian Exclusive Economic Zone"
5.375,59.125,0.000333394020536408,757,"Norwegian Exclusive Economic Zone"
5.875,59.125,0.162960984993863,757,"Norwegian Exclusive Economic Zone"
10.375,59.125,0.2416941431355,1,"Norwegian Exclusive Economic Zone"
10.625,59.125,0.101025342395014,1,"Norwegian Exclusive Economic Zone"
10.875,59.125,0.164544853625823,1,"Norwegian Exclusive Economic Zone"
11.125,59.125,0.656279709979882,1,"Norwegian Exclusive Economic Zone"
-7.375,58.875,0.00528900817614292,754,"United Kingdom Exclusive Economic Zone"
-7.125,58.875,0.00272695606013085,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.875,0.0112237853554584,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.875,0.0109428212463175,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.875,0.00107015984379208,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.875,0.000525648443780605,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.875,0.00290864764304167,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.875,0.0140419856126899,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.875,0.0162800651046859,754,"United Kingdom Exclusive Economic Zone"
-5.125,58.875,0.00679600148808857,754,"United Kingdom Exclusive Economic Zone"
-4.875,58.875,0.00509810335931508,754,"United Kingdom Exclusive Economic Zone"
-4.625,58.875,0.00349644259483372,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.875,0.00239464804816051,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.875,0.00609252274157353,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.875,0.0309529795191416,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.875,0.0388078595752939,755,"United Kingdom Exclusive Economic Zone"
-3.125,58.875,0.00232122931952521,755,"United Kingdom Exclusive Economic Zone"
-2.875,58.875,0.000826440266539904,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.875,0.000122749032166307,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.875,0.00626556510503086,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.875,0.00691269808570345,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.875,0.00645627740503841,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.875,0.00450646248097936,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.875,0.00436850630529584,755,"United Kingdom Exclusive Economic Zone"
4.875,58.875,0.0227953426225374,757,"Norwegian Exclusive Economic Zone"
5.125,58.875,0.0350569529651813,757,"Norwegian Exclusive Economic Zone"
5.375,58.875,0.003194357664707,757,"Norwegian Exclusive Economic Zone"
9.625,58.875,0.163066851501035,1,"Norwegian Exclusive Economic Zone"
9.875,58.875,0.0684265134421121,1,"Norwegian Exclusive Economic Zone"
10.125,58.875,0.0660825889055841,1,"Norwegian Exclusive Economic Zone"
10.375,58.875,0.0368949797823629,1,"Norwegian Exclusive Economic Zone"
10.625,58.875,0.166745786680857,1,"Joint regime area Sweden / Norway"
10.875,58.875,0.435529722862513,1,"Swedish Exclusive Economic Zone"
-8.125,58.625,0.0298700127672073,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.625,0.0377887365434582,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.625,0.00765431047335977,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.625,0.0179209694893668,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.625,0.0213031916783618,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.625,0.00813817945852202,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.625,0.00589561353652004,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.625,0.004701180968259,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.625,0.0131591540315934,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.625,0.0184211707255578,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.625,0.0491390420488534,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.625,0.020028482716545,782,"United Kingdom Exclusive Economic Zone"
-5.125,58.625,0.0022693143918784,782,"United Kingdom Exclusive Economic Zone"
-4.875,58.625,0.00383073831891462,782,"United Kingdom Exclusive Economic Zone"
-4.625,58.625,0.0034388537501135,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.625,0.00673602707014205,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.625,0.0210043253392018,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.625,0.0383298580238628,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.625,0.0387866669526489,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.625,0.0083046778039738,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.625,0.000321048560936774,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.625,0.00190456265324062,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.625,0.00248501788235592,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.625,0.0052853646758833,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.625,0.0039264661457741,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.625,0.00326516920942655,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.625,0.00247935981984331,755,"United Kingdom Exclusive Economic Zone"
1.875,58.625,0.00969410289808167,756,"Norwegian Exclusive Economic Zone"
2.125,58.625,0.0096723684135253,756,"Norwegian Exclusive Economic Zone"
2.375,58.625,0.00724894590633977,756,"Norwegian Exclusive Economic Zone"
2.625,58.625,0.00524306433844819,756,"Norwegian Exclusive Economic Zone"
2.875,58.625,0.00488168096547969,756,"Norwegian Exclusive Economic Zone"
3.125,58.625,0.00528808919627371,756,"Norwegian Exclusive Economic Zone"
3.375,58.625,0.00755087861577352,756,"Norwegian Exclusive Economic Zone"
3.625,58.625,0.0104716184113854,756,"Norwegian Exclusive Economic Zone"
3.875,58.625,0.00797883765681644,756,"Norwegian Exclusive Economic Zone"
4.125,58.625,0.00248459033177343,756,"Norwegian Exclusive Economic Zone"
4.375,58.625,0.011649163121212,756,"Norwegian Exclusive Economic Zone"
4.625,58.625,0.0203329168265697,756,"Norwegian Exclusive Economic Zone"
4.875,58.625,0.0142694327390352,757,"Norwegian Exclusive Economic Zone"
5.125,58.625,0.016700445769175,757,"Norwegian Exclusive Economic Zone"
5.375,58.625,0.0055757581514234,757,"Norwegian Exclusive Economic Zone"
9.125,58.625,0.17283213351464,757,NA
9.375,58.625,0.114203218000682,1,"Norwegian Exclusive Economic Zone"
9.625,58.625,0.0108029596478959,1,"Norwegian Exclusive Economic Zone"
9.875,58.625,0.00281597153859933,1,"Norwegian Exclusive Economic Zone"
10.125,58.625,0.0123467882888518,1,"Norwegian Exclusive Economic Zone"
10.375,58.625,0.0318571929679133,1,"Swedish Exclusive Economic Zone"
10.625,58.625,0.0119115093583204,1,"Swedish Exclusive Economic Zone"
10.875,58.625,0.025233071697006,1,"Swedish Exclusive Economic Zone"
11.125,58.625,0.333620786034284,1,"Swedish Exclusive Economic Zone"
-8.375,58.375,0.012118228489876,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.375,0.0195569036141643,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.375,0.0332944830592847,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.375,0.00240735394678162,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.375,0.00153530946823144,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.375,0.000427567735129864,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.375,0.000967634884626264,781,"United Kingdom Exclusive Economic Zone"
-6.625,58.375,0.000186735356720099,781,"United Kingdom Exclusive Economic Zone"
-6.125,58.375,0.0198865349893846,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.375,0.0217312579750991,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.375,0.0385498665296323,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.375,0.000375177276576576,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.375,0.0024465723513262,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.375,0.00150144050488745,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.375,0.00174017829646733,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.375,0.00306057197723979,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.375,0.00341334812580699,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.375,0.00255700402773087,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.375,0.0015339138697552,755,"United Kingdom Exclusive Economic Zone"
-1.125,58.375,0.00457977245162898,783,"United Kingdom Exclusive Economic Zone"
1.625,58.375,0.0122409717850036,756,"Norwegian Exclusive Economic Zone"
1.875,58.375,0.0120830406429806,756,"Norwegian Exclusive Economic Zone"
2.125,58.375,0.0133250395752555,756,"Norwegian Exclusive Economic Zone"
2.375,58.375,0.0128157241032978,756,"Norwegian Exclusive Economic Zone"
2.625,58.375,0.00994711298810191,756,"Norwegian Exclusive Economic Zone"
2.875,58.375,0.00703537050294678,756,"Norwegian Exclusive Economic Zone"
3.125,58.375,0.00211090541875924,756,"Norwegian Exclusive Economic Zone"
3.375,58.375,0.00409734760096526,756,"Norwegian Exclusive Economic Zone"
3.625,58.375,0.00573761801977579,756,"Norwegian Exclusive Economic Zone"
3.875,58.375,0.0121452182482796,756,"Norwegian Exclusive Economic Zone"
4.125,58.375,0.00675695755793487,756,"Norwegian Exclusive Economic Zone"
4.375,58.375,0.00595021684620899,756,"Norwegian Exclusive Economic Zone"
4.625,58.375,0.0135815847098088,757,"Norwegian Exclusive Economic Zone"
4.875,58.375,0.0290294009421063,757,"Norwegian Exclusive Economic Zone"
5.125,58.375,0.0202615108815095,757,"Norwegian Exclusive Economic Zone"
5.375,58.375,0.0162032481237225,757,"Norwegian Exclusive Economic Zone"
5.625,58.375,0.0163610171120852,757,"Norwegian Exclusive Economic Zone"
5.875,58.375,0.0101581570267905,757,"Norwegian Exclusive Economic Zone"
8.875,58.375,0.106551697217593,757,"Norwegian Exclusive Economic Zone"
9.125,58.375,0.0514442176143775,1,"Norwegian Exclusive Economic Zone"
9.375,58.375,0.0170129670749308,1,"Norwegian Exclusive Economic Zone"
9.625,58.375,0.000258440170934565,1,"Norwegian Exclusive Economic Zone"
9.875,58.375,0.00100277485474427,1,"Norwegian Exclusive Economic Zone"
10.125,58.375,0.0111082132087913,1,"Swedish Exclusive Economic Zone"
10.375,58.375,0.00968273149644971,1,"Swedish Exclusive Economic Zone"
10.625,58.375,0.0238476486000649,1,"Swedish Exclusive Economic Zone"
10.875,58.375,0.00572030054365572,1,"Swedish Exclusive Economic Zone"
11.125,58.375,0.0107475986362892,1,"Swedish Exclusive Economic Zone"
11.375,58.375,0.290611111256384,1,"Swedish Exclusive Economic Zone"
-13.625,58.125,0.0318153078633201,780,"United Kingdom Exclusive Economic Zone"
-13.375,58.125,0.0393818739418164,780,"United Kingdom Exclusive Economic Zone"
-8.625,58.125,0.0181208833570346,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.125,0.0355094831145113,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.125,0.0431255907277221,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.125,0.0104998840862567,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.125,0.00528859284299043,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.125,0.000674146894572335,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.125,8.06659971674355e-05,781,NA
-6.375,58.125,0.0255143811335548,782,"United Kingdom Exclusive Economic Zone"
-6.125,58.125,0.0234320185505405,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.125,0.0195350673703951,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.125,0.00295990393086943,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.125,0.00172820569705477,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.125,0.0835920115858224,782,"United Kingdom Exclusive Economic Zone"
-3.125,58.125,0.00873316222664946,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.125,0.00012105363793058,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.125,0.000946718306632832,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.125,0.00126105443396153,782,"United Kingdom Exclusive Economic Zone"
-2.125,58.125,0.00170474503855819,782,"United Kingdom Exclusive Economic Zone"
-1.875,58.125,0.00156178993487456,783,"United Kingdom Exclusive Economic Zone"
-1.625,58.125,0.00280250782959305,783,"United Kingdom Exclusive Economic Zone"
-1.375,58.125,0.00178827147025405,783,"United Kingdom Exclusive Economic Zone"
-1.125,58.125,0.00366082950194494,783,"United Kingdom Exclusive Economic Zone"
-0.875,58.125,0.00778552213474773,783,"United Kingdom Exclusive Economic Zone"
-0.625,58.125,0.0050214616689231,783,"United Kingdom Exclusive Economic Zone"
-0.375,58.125,0.00436128304583712,783,"United Kingdom Exclusive Economic Zone"
-0.125,58.125,0.0131107445379582,783,"United Kingdom Exclusive Economic Zone"
0.125,58.125,0.0153223863173495,783,"United Kingdom Exclusive Economic Zone"
0.375,58.125,0.00918049113707984,783,"United Kingdom Exclusive Economic Zone"
0.625,58.125,0.00712608019755879,783,"United Kingdom Exclusive Economic Zone"
0.875,58.125,0.00714826590584929,783,"United Kingdom Exclusive Economic Zone"
1.125,58.125,0.00765083397848052,783,"United Kingdom Exclusive Economic Zone"
1.375,58.125,0.00777450172464508,783,"United Kingdom Exclusive Economic Zone"
1.625,58.125,0.0119726521502899,756,"United Kingdom Exclusive Economic Zone"
1.875,58.125,0.012368418445504,756,"Norwegian Exclusive Economic Zone"
2.125,58.125,0.017783463120054,756,"Norwegian Exclusive Economic Zone"
2.375,58.125,0.0141398598284743,756,"Norwegian Exclusive Economic Zone"
2.625,58.125,0.012751596046994,756,"Norwegian Exclusive Economic Zone"
2.875,58.125,0.00985612057653261,756,"Norwegian Exclusive Economic Zone"
3.125,58.125,0.0061340429783474,756,"Norwegian Exclusive Economic Zone"
3.375,58.125,0.002335413985624,756,"Norwegian Exclusive Economic Zone"
3.625,58.125,0.00227155193902756,784,"Norwegian Exclusive Economic Zone"
3.875,58.125,0.00485362696765914,784,"Norwegian Exclusive Economic Zone"
4.125,58.125,0.00714312818124595,784,"Norwegian Exclusive Economic Zone"
4.375,58.125,0.00817309644751409,784,"Norwegian Exclusive Economic Zone"
4.625,58.125,0.0160162542425055,784,"Norwegian Exclusive Economic Zone"
4.875,58.125,0.00949403495896915,784,"Norwegian Exclusive Economic Zone"
5.125,58.125,0.0118517937740082,757,"Norwegian Exclusive Economic Zone"
5.375,58.125,0.00461431077386255,757,"Norwegian Exclusive Economic Zone"
5.625,58.125,0.0122885943448051,757,"Norwegian Exclusive Economic Zone"
5.875,58.125,0.0250860956454416,757,"Norwegian Exclusive Economic Zone"
6.125,58.125,0.0413642813156487,757,"Norwegian Exclusive Economic Zone"
6.375,58.125,0.00680269204345405,757,"Norwegian Exclusive Economic Zone"
6.875,58.125,0.0165171643390866,757,NA
8.375,58.125,0.088100679639576,757,"Norwegian Exclusive Economic Zone"
8.625,58.125,0.102022617038564,757,"Norwegian Exclusive Economic Zone"
8.875,58.125,0.0221487834298687,757,"Norwegian Exclusive Economic Zone"
9.125,58.125,0.00196784055275533,1,"Norwegian Exclusive Economic Zone"
9.375,58.125,0.000259059974181401,1,"Norwegian Exclusive Economic Zone"
9.625,58.125,0.000162172092116559,1,"Norwegian Exclusive Economic Zone"
9.875,58.125,0.000464375346208564,1,"Danish Exclusive Economic Zone"
10.125,58.125,0.00658145453927478,1,"Danish Exclusive Economic Zone"
10.375,58.125,0.00479214738733671,1,"Danish Exclusive Economic Zone"
10.625,58.125,0.00453254407782235,1,"Swedish Exclusive Economic Zone"
10.875,58.125,0.00433804596550393,1,"Swedish Exclusive Economic Zone"
11.125,58.125,0.0407038123978994,1,"Swedish Exclusive Economic Zone"
11.375,58.125,0.0802606165751838,1,"Swedish Exclusive Economic Zone"
11.625,58.125,0.373367828716426,1,"Swedish Exclusive Economic Zone"
-13.875,57.875,0.0274573471668123,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.875,0.0285893085742737,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.875,0.0602074132517256,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.875,0.0241840298107096,780,"United Kingdom Exclusive Economic Zone"
-8.875,57.875,0.0342045973566026,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.875,0.0269613882374105,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.875,0.00753491208123415,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.875,0.0179164557385625,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.875,0.00902731871084388,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.875,0.00206107243714189,781,"United Kingdom Exclusive Economic Zone"
-7.375,57.875,0.00238734324859103,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.875,0.00616811508252585,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.875,0.00223239798083084,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.875,0.0112314818281363,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.875,0.0118914750001162,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.875,0.000812007237456736,782,"United Kingdom Exclusive Economic Zone"
-5.125,57.875,0.00199391761838522,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.875,0.26094127842728,782,"United Kingdom Exclusive Economic Zone"
-3.625,57.875,0.228156946855579,782,"United Kingdom Exclusive Economic Zone"
-3.375,57.875,0.140837750831033,782,"United Kingdom Exclusive Economic Zone"
-3.125,57.875,0.015597371339906,782,"United Kingdom Exclusive Economic Zone"
-2.875,57.875,0.000326569406860028,782,"United Kingdom Exclusive Economic Zone"
-2.625,57.875,0.00425763817494559,782,"United Kingdom Exclusive Economic Zone"
-2.375,57.875,0.00170068485558944,782,"United Kingdom Exclusive Economic Zone"
-2.125,57.875,0.000811103136458433,783,"United Kingdom Exclusive Economic Zone"
-1.875,57.875,0.00102961690545096,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.875,0.0022389774412723,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.875,0.0052535363786566,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.875,0.00680769047293178,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.875,0.00904799902426561,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.875,0.00160615684895713,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.875,0.00606140983349243,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.875,0.00552455398107573,783,"United Kingdom Exclusive Economic Zone"
0.125,57.875,0.00416905048340137,783,"United Kingdom Exclusive Economic Zone"
0.375,57.875,0.00614034424852162,783,"United Kingdom Exclusive Economic Zone"
0.625,57.875,0.00302396368526167,783,"United Kingdom Exclusive Economic Zone"
0.875,57.875,0.00440795705369183,783,"United Kingdom Exclusive Economic Zone"
1.125,57.875,0.00627397140415717,783,"United Kingdom Exclusive Economic Zone"
1.375,57.875,0.00630765740447256,783,"United Kingdom Exclusive Economic Zone"
1.625,57.875,0.0120269990783114,783,"United Kingdom Exclusive Economic Zone"
1.875,57.875,0.0139032446065216,783,"United Kingdom Exclusive Economic Zone"
2.125,57.875,0.0200681865684496,756,"Norwegian Exclusive Economic Zone"
2.375,57.875,0.0146243742862787,756,"Norwegian Exclusive Economic Zone"
2.625,57.875,0.0127278117966406,784,"Norwegian Exclusive Economic Zone"
2.875,57.875,0.0111553505023012,784,"Norwegian Exclusive Economic Zone"
3.125,57.875,0.00917368939195584,784,"Norwegian Exclusive Economic Zone"
3.375,57.875,0.00598798350270728,784,"Norwegian Exclusive Economic Zone"
3.625,57.875,0.00313636662944284,784,"Norwegian Exclusive Economic Zone"
3.875,57.875,0.00122702586548162,784,"Norwegian Exclusive Economic Zone"
4.125,57.875,0.00123858304450295,784,"Norwegian Exclusive Economic Zone"
4.375,57.875,0.00411511510486146,784,"Norwegian Exclusive Economic Zone"
4.625,57.875,0.00915510312316879,784,"Norwegian Exclusive Economic Zone"
4.875,57.875,0.00743794738862162,784,"Norwegian Exclusive Economic Zone"
5.125,57.875,0.00949554657756671,784,"Norwegian Exclusive Economic Zone"
5.375,57.875,0.0122506646986732,757,"Norwegian Exclusive Economic Zone"
5.625,57.875,0.0352417071071,757,"Norwegian Exclusive Economic Zone"
5.875,57.875,0.0328215656616271,757,"Norwegian Exclusive Economic Zone"
6.125,57.875,0.0299544974294436,757,"Norwegian Exclusive Economic Zone"
6.375,57.875,0.0765744684766082,757,"Norwegian Exclusive Economic Zone"
6.625,57.875,0.0541604850168585,757,"Norwegian Exclusive Economic Zone"
6.875,57.875,0.0438616447511401,757,"Norwegian Exclusive Economic Zone"
7.125,57.875,0.0694480241953988,757,"Norwegian Exclusive Economic Zone"
7.375,57.875,0.121364786187982,757,"Norwegian Exclusive Economic Zone"
7.625,57.875,0.0614918775288692,757,"Norwegian Exclusive Economic Zone"
7.875,57.875,0.0606383564472786,757,"Norwegian Exclusive Economic Zone"
8.125,57.875,0.0581416019182282,757,"Norwegian Exclusive Economic Zone"
8.375,57.875,0.0418780141116097,757,"Norwegian Exclusive Economic Zone"
8.625,57.875,0.0079662184735494,757,"Norwegian Exclusive Economic Zone"
8.875,57.875,0.0247230948142095,1,"Norwegian Exclusive Economic Zone"
9.125,57.875,0.0141297833075828,1,"Norwegian Exclusive Economic Zone"
9.375,57.875,0.0298205457006322,1,"Danish Exclusive Economic Zone"
9.625,57.875,0.00151083390821934,1,"Danish Exclusive Economic Zone"
9.875,57.875,0.00439241020615499,1,"Danish Exclusive Economic Zone"
10.125,57.875,0.0144978801445961,1,"Danish Exclusive Economic Zone"
10.375,57.875,0.027195067767328,1,"Danish Exclusive Economic Zone"
10.625,57.875,0.0439965152174861,1,"Danish Exclusive Economic Zone"
10.875,57.875,0.0109065600187701,1,"Danish Exclusive Economic Zone"
11.125,57.875,0.0245195224065533,1,"Swedish Exclusive Economic Zone"
11.375,57.875,0.0420291055231085,1,"Swedish Exclusive Economic Zone"
-14.125,57.625,0.0220098080063669,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.625,0.0082546453166376,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.625,0.0128910216492981,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.625,0.0396165804362562,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.625,0.0158810135426196,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.625,0.0247597976297964,780,"United Kingdom Exclusive Economic Zone"
-9.125,57.625,0.0189439686165127,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.625,0.0280539439106194,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.625,0.0241796497327098,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.625,0.0211971093813894,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.625,0.0199892225453215,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.625,0.00767896725542989,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.625,0.0250521765257266,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.625,0.00769062732393172,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.625,0.0207537820501472,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.625,0.00540024115089637,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.625,0.0229015408820165,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.625,0.254644263932525,782,"United Kingdom Exclusive Economic Zone"
-1.625,57.625,0.000445840243222606,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.625,0.00675940521851795,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.625,0.0119828708851473,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.625,0.0140527802726682,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.625,0.0118512177280534,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.625,0.00269281013287883,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.625,0.00230492014167233,783,"United Kingdom Exclusive Economic Zone"
0.125,57.625,0.00523958929333726,783,"United Kingdom Exclusive Economic Zone"
0.375,57.625,0.00469893294588538,783,"United Kingdom Exclusive Economic Zone"
0.625,57.625,0.00409078922396901,783,"United Kingdom Exclusive Economic Zone"
0.875,57.625,0.00341888029406363,783,"United Kingdom Exclusive Economic Zone"
1.125,57.625,0.00293156757250609,783,"United Kingdom Exclusive Economic Zone"
1.375,57.625,0.00569122783757931,783,"United Kingdom Exclusive Economic Zone"
1.625,57.625,0.0102060060269059,783,"United Kingdom Exclusive Economic Zone"
1.875,57.625,0.0214134079315047,783,"United Kingdom Exclusive Economic Zone"
2.125,57.625,0.0251335532745665,784,"Norwegian Exclusive Economic Zone"
2.375,57.625,0.0208889146703471,784,"Norwegian Exclusive Economic Zone"
2.625,57.625,0.0193193116207969,784,"Norwegian Exclusive Economic Zone"
2.875,57.625,0.016081057292974,784,"Norwegian Exclusive Economic Zone"
3.125,57.625,0.0133193502309513,784,"Norwegian Exclusive Economic Zone"
3.375,57.625,0.0133472048248337,784,"Norwegian Exclusive Economic Zone"
3.625,57.625,0.0123769949286665,784,"Norwegian Exclusive Economic Zone"
3.875,57.625,0.00855468388545929,784,"Norwegian Exclusive Economic Zone"
4.125,57.625,0.0033054832464241,784,"Norwegian Exclusive Economic Zone"
4.375,57.625,0.00175480848352394,784,"Norwegian Exclusive Economic Zone"
4.625,57.625,0.00128667881437037,784,"Norwegian Exclusive Economic Zone"
4.875,57.625,0.00626783380820527,784,"Norwegian Exclusive Economic Zone"
5.125,57.625,0.0151033330660087,784,"Norwegian Exclusive Economic Zone"
5.375,57.625,0.0133940148429782,784,"Norwegian Exclusive Economic Zone"
5.625,57.625,0.0218360212102489,784,"Norwegian Exclusive Economic Zone"
5.875,57.625,0.0264244803271601,757,"Norwegian Exclusive Economic Zone"
6.125,57.625,0.0217582708775101,757,"Norwegian Exclusive Economic Zone"
6.375,57.625,0.0562678752724713,757,"Norwegian Exclusive Economic Zone"
6.625,57.625,0.0928563872235165,757,"Norwegian Exclusive Economic Zone"
6.875,57.625,0.043548727488811,757,"Norwegian Exclusive Economic Zone"
7.125,57.625,0.0821303269688966,757,"Norwegian Exclusive Economic Zone"
7.375,57.625,0.121792433760994,757,"Norwegian Exclusive Economic Zone"
7.625,57.625,0.098531348528947,757,"Norwegian Exclusive Economic Zone"
7.875,57.625,0.0685624072201455,1486,"Norwegian Exclusive Economic Zone"
8.125,57.625,0.112820042544633,1486,"Norwegian Exclusive Economic Zone"
8.375,57.625,0.0895158923769176,1486,"Norwegian Exclusive Economic Zone"
8.625,57.625,0.0785671404328866,1486,"Danish Exclusive Economic Zone"
8.875,57.625,0.042330757394798,1486,"Danish Exclusive Economic Zone"
9.125,57.625,0.0179396181397304,1486,"Danish Exclusive Economic Zone"
9.375,57.625,0.0303552860424991,1,"Danish Exclusive Economic Zone"
9.625,57.625,0.018347107842609,1,"Danish Exclusive Economic Zone"
9.875,57.625,0.285632794293216,1,"Danish Exclusive Economic Zone"
10.125,57.625,0.0961708891756409,1,"Danish Exclusive Economic Zone"
10.625,57.625,0.337621646898868,1,"Danish Exclusive Economic Zone"
10.875,57.625,0.0765733831449775,1,"Danish Exclusive Economic Zone"
11.125,57.625,0.0223807873028825,1,"Danish Exclusive Economic Zone"
11.375,57.625,0.0575021643892347,1,"Swedish Exclusive Economic Zone"
11.625,57.625,0.00612568286958112,1,"Swedish Exclusive Economic Zone"
11.875,57.625,0.30420073889852,1,"Swedish Exclusive Economic Zone"
-14.375,57.375,0.0155977668364696,780,"United Kingdom Exclusive Economic Zone"
