"x","y","sigmaNovelty","cell","EEZ"
-82.375,26.375,0.00800675133702072,3727,"United States Exclusive Economic Zone"
-82.125,26.375,0.00946643941835596,3727,"United States Exclusive Economic Zone"
-81.875,26.375,0.0501934554047305,3727,"United States Exclusive Economic Zone"
-79.875,26.375,0.000176591952169255,785,"United States Exclusive Economic Zone"
-79.625,26.375,0.00304471701114838,785,"United States Exclusive Economic Zone"
-79.375,26.375,0.00014361334772195,785,"Bahamas Exclusive Economic Zone"
-79.125,26.375,0.000225758006664715,785,"Bahamas Exclusive Economic Zone"
-78.875,26.375,0.00169800775265559,785,"Bahamas Exclusive Economic Zone"
-78.625,26.375,0.00449571988375843,785,"Bahamas Exclusive Economic Zone"
-78.375,26.375,0.00595357525463685,785,"Bahamas Exclusive Economic Zone"
-78.125,26.375,0.00122450053270366,785,"Bahamas Exclusive Economic Zone"
-77.875,26.375,0.000522502954372209,785,"Bahamas Exclusive Economic Zone"
-77.625,26.375,0.00504148693852828,785,"Bahamas Exclusive Economic Zone"
-77.375,26.375,0.026048031156153,813,"Bahamas Exclusive Economic Zone"
-76.875,26.375,0.000124421660086778,813,"Bahamas Exclusive Economic Zone"
-76.625,26.375,1.84413614470952e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,26.375,0.000105636490805749,813,"Bahamas Exclusive Economic Zone"
-97.125,26.125,0.000715364580322323,3667,"United States Exclusive Economic Zone"
-96.875,26.125,0.0114270449763922,3667,"United States Exclusive Economic Zone"
-96.625,26.125,0.000636061542541717,3667,"United States Exclusive Economic Zone"
-96.375,26.125,0.00047934034728337,3667,"United States Exclusive Economic Zone"
-96.125,26.125,0.000538618211352497,3667,"United States Exclusive Economic Zone"
-95.875,26.125,0.000500604883087524,3667,"United States Exclusive Economic Zone"
-83.625,26.125,0.00141579229728257,3699,"United States Exclusive Economic Zone"
-83.375,26.125,0.000154024957427684,3699,"United States Exclusive Economic Zone"
-83.125,26.125,0.0019834180101098,3727,"United States Exclusive Economic Zone"
-82.875,26.125,0.00568183678701011,3727,"United States Exclusive Economic Zone"
-82.625,26.125,0.0075024415801641,3727,"United States Exclusive Economic Zone"
-82.375,26.125,0.00569891326647562,3727,"United States Exclusive Economic Zone"
-82.125,26.125,0.000670199623802595,3727,"United States Exclusive Economic Zone"
-81.875,26.125,0.00920989328759116,3727,"United States Exclusive Economic Zone"
-79.875,26.125,0.000167194804886358,3727,"United States Exclusive Economic Zone"
-79.625,26.125,0.00292091383152313,785,"United States Exclusive Economic Zone"
-79.375,26.125,3.05353371773604e-05,785,"Bahamas Exclusive Economic Zone"
-79.125,26.125,0.00197871779558123,785,"Bahamas Exclusive Economic Zone"
-78.875,26.125,0.00253420445099273,785,"Bahamas Exclusive Economic Zone"
-78.625,26.125,0.00144107915823,785,"Bahamas Exclusive Economic Zone"
-78.375,26.125,0.00414382174167815,785,"Bahamas Exclusive Economic Zone"
-78.125,26.125,0.00609263484655078,785,"Bahamas Exclusive Economic Zone"
-77.875,26.125,0.00087504730971119,785,"Bahamas Exclusive Economic Zone"
-77.625,26.125,6.23483386815835e-05,813,"Bahamas Exclusive Economic Zone"
-77.375,26.125,0.00100884755589375,813,"Bahamas Exclusive Economic Zone"
-77.125,26.125,6.56747060801188e-05,813,"Bahamas Exclusive Economic Zone"
-76.875,26.125,0.000103747057560427,813,"Bahamas Exclusive Economic Zone"
-76.625,26.125,5.26313997922648e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,26.125,6.01421735918575e-05,813,"Bahamas Exclusive Economic Zone"
-97.125,25.875,0.00196020331695161,3667,"Mexican Exclusive Economic Zone"
-96.875,25.875,0.000285808201329653,3667,"Mexican Exclusive Economic Zone"
-96.625,25.875,0.00114423757105814,3667,"Mexican Exclusive Economic Zone"
-96.375,25.875,6.12334166155299e-05,3667,"Mexican Exclusive Economic Zone"
-96.125,25.875,7.69971005482646e-05,3667,"Mexican Exclusive Economic Zone"
-95.875,25.875,0.00091154401126626,3667,"Mexican Exclusive Economic Zone"
-90.375,25.875,0.00766041392517382,3696,"United States Exclusive Economic Zone"
-90.125,25.875,0.00858558257826619,3697,"United States Exclusive Economic Zone"
-83.625,25.875,0.000768525987850178,3726,"United States Exclusive Economic Zone"
-83.375,25.875,0.00201794632356219,3727,"United States Exclusive Economic Zone"
-83.125,25.875,0.0035521383383146,3727,"United States Exclusive Economic Zone"
-82.875,25.875,0.00870824828077614,3727,"United States Exclusive Economic Zone"
-82.625,25.875,0.00520984689892231,3727,"United States Exclusive Economic Zone"
-82.375,25.875,0.0171884262853226,3727,"United States Exclusive Economic Zone"
-82.125,25.875,0.00300305324024511,3727,"United States Exclusive Economic Zone"
-81.875,25.875,0.00671908381631782,3727,"United States Exclusive Economic Zone"
-81.625,25.875,0.011869070332767,3727,"United States Exclusive Economic Zone"
-79.875,25.875,0.00229289179469,3727,"United States Exclusive Economic Zone"
-79.625,25.875,0.000540241955418649,812,"Bahamas Exclusive Economic Zone"
-79.375,25.875,0.00141363722979639,812,"Bahamas Exclusive Economic Zone"
-79.125,25.875,0.0213305147739373,812,"Bahamas Exclusive Economic Zone"
-78.875,25.875,0.031831060646992,812,"Bahamas Exclusive Economic Zone"
-78.625,25.875,0.00762279880481956,812,"Bahamas Exclusive Economic Zone"
-78.375,25.875,0.00397954913872085,812,"Bahamas Exclusive Economic Zone"
-78.125,25.875,0.00553740759743626,812,"Bahamas Exclusive Economic Zone"
-77.875,25.875,0.00179403759806003,812,"Bahamas Exclusive Economic Zone"
-77.625,25.875,0.000152211407945524,813,"Bahamas Exclusive Economic Zone"
-77.375,25.875,1.12286987563229e-06,813,"Bahamas Exclusive Economic Zone"
-77.125,25.875,7.30827750740312e-05,813,"Bahamas Exclusive Economic Zone"
-76.875,25.875,0.000520324553944075,813,"Bahamas Exclusive Economic Zone"
-76.625,25.875,1.01310707735414e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,25.875,0.000437729646895791,813,"Bahamas Exclusive Economic Zone"
-97.125,25.625,0.00751024344562692,3667,"Mexican Exclusive Economic Zone"
-96.875,25.625,0.00503807363534041,3667,"Mexican Exclusive Economic Zone"
-96.625,25.625,0.00164050390656181,3667,"Mexican Exclusive Economic Zone"
-96.375,25.625,0.000390190570464888,3667,"Mexican Exclusive Economic Zone"
-96.125,25.625,0.000261023307499875,3667,"Mexican Exclusive Economic Zone"
-90.375,25.625,0.00870537236982414,3696,"Mexican Exclusive Economic Zone"
-90.125,25.625,0.00721391786369412,3696,"Mexican Exclusive Economic Zone"
-83.625,25.625,0.000220792030886923,3726,"United States Exclusive Economic Zone"
-83.375,25.625,0.00127623927025954,3726,"United States Exclusive Economic Zone"
-83.125,25.625,0.00629086648429465,3727,"United States Exclusive Economic Zone"
-82.875,25.625,0.00122977499037582,3727,"United States Exclusive Economic Zone"
-82.625,25.625,0.00567917182167616,3727,"United States Exclusive Economic Zone"
-82.375,25.625,0.0106256069983359,3727,"United States Exclusive Economic Zone"
-82.125,25.625,0.000354299081153223,3727,"United States Exclusive Economic Zone"
-81.875,25.625,0.00391593177790197,3727,"United States Exclusive Economic Zone"
-81.625,25.625,0.00453852107079452,3727,"United States Exclusive Economic Zone"
-81.375,25.625,0.00393959618567029,3727,"United States Exclusive Economic Zone"
-80.125,25.625,0.0357132499005071,3727,"United States Exclusive Economic Zone"
-79.875,25.625,0.00379995430604663,812,"United States Exclusive Economic Zone"
-79.625,25.625,0.00044056932824378,812,"Bahamas Exclusive Economic Zone"
-79.375,25.625,0.00146921160779479,812,"Bahamas Exclusive Economic Zone"
-79.125,25.625,2.22065476918339e-05,812,"Bahamas Exclusive Economic Zone"
-78.875,25.625,0.00965645226667597,812,"Bahamas Exclusive Economic Zone"
-78.625,25.625,0.022612973462119,812,"Bahamas Exclusive Economic Zone"
-78.375,25.625,0.0168921288486076,812,"Bahamas Exclusive Economic Zone"
-78.125,25.625,0.00345788856613845,812,"Bahamas Exclusive Economic Zone"
-77.875,25.625,0.00151432386501863,812,"Bahamas Exclusive Economic Zone"
-77.625,25.625,0.000841403844137804,812,"Bahamas Exclusive Economic Zone"
-77.375,25.625,0.000125785500060567,813,"Bahamas Exclusive Economic Zone"
-77.125,25.625,4.71045406587475e-05,813,"Bahamas Exclusive Economic Zone"
-76.875,25.625,6.63200220970821e-05,813,"Bahamas Exclusive Economic Zone"
-76.625,25.625,0.000183162035481352,813,"Bahamas Exclusive Economic Zone"
-76.375,25.625,6.23427811282267e-05,813,"Bahamas Exclusive Economic Zone"
-97.125,25.375,0.000837256064191014,3667,"Mexican Exclusive Economic Zone"
-96.875,25.375,0.00189866330654752,3667,"Mexican Exclusive Economic Zone"
-96.625,25.375,0.00245885583507896,3667,"Mexican Exclusive Economic Zone"
-96.375,25.375,0.000624398015111023,3667,"Mexican Exclusive Economic Zone"
-83.875,25.375,0.00100000173888269,3726,"United States Exclusive Economic Zone"
-83.625,25.375,0.0007470487540552,3726,"United States Exclusive Economic Zone"
-83.375,25.375,0.000464289841373481,3726,"United States Exclusive Economic Zone"
-83.125,25.375,0.000833560042126918,3726,"United States Exclusive Economic Zone"
-82.875,25.375,0.00284111593144431,3727,"United States Exclusive Economic Zone"
-82.625,25.375,0.00098350698004036,3727,"United States Exclusive Economic Zone"
-82.375,25.375,0.00652839684582755,3727,"United States Exclusive Economic Zone"
-82.125,25.375,0.00703427948394084,3727,"United States Exclusive Economic Zone"
-81.875,25.375,0.00129872969299013,3727,"United States Exclusive Economic Zone"
-81.625,25.375,0.000523166784311661,3727,"United States Exclusive Economic Zone"
-81.375,25.375,0.0139198201264777,3727,"United States Exclusive Economic Zone"
-81.125,25.375,0.00494470809560203,3727,"United States Exclusive Economic Zone"
-80.125,25.375,0.0149087911171445,812,"United States Exclusive Economic Zone"
-79.875,25.375,0.00234690873655341,812,"United States Exclusive Economic Zone"
-79.625,25.375,9.47370890744808e-05,812,"Bahamas Exclusive Economic Zone"
-79.375,25.375,0.000243182212230632,812,"Bahamas Exclusive Economic Zone"
-79.125,25.375,0.00158759478838557,812,"Bahamas Exclusive Economic Zone"
-78.875,25.375,0.00183633550294675,812,"Bahamas Exclusive Economic Zone"
-78.625,25.375,0.0098365193485193,812,"Bahamas Exclusive Economic Zone"
-78.375,25.375,0.0184620453119354,812,"Bahamas Exclusive Economic Zone"
-78.125,25.375,0.0174383944756184,812,"Bahamas Exclusive Economic Zone"
-77.875,25.375,0.00300806930353612,812,"Bahamas Exclusive Economic Zone"
-77.625,25.375,0.00216711011879456,812,"Bahamas Exclusive Economic Zone"
-77.375,25.375,0.000522551474922145,812,"Bahamas Exclusive Economic Zone"
-77.125,25.375,0.000182669104434154,813,"Bahamas Exclusive Economic Zone"
-76.875,25.375,3.96873448611897e-05,813,"Bahamas Exclusive Economic Zone"
-76.625,25.375,9.78080386964437e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,25.375,0.000137090185399914,813,"Bahamas Exclusive Economic Zone"
-97.625,25.125,0.0035339067476616,3666,"Mexican Exclusive Economic Zone"
-97.375,25.125,0.00359104529849939,3666,"Mexican Exclusive Economic Zone"
-97.125,25.125,0.000741293852703651,3666,"Mexican Exclusive Economic Zone"
-96.875,25.125,0.000568054207597069,3667,"Mexican Exclusive Economic Zone"
-96.625,25.125,0.000583349067518132,3667,"Mexican Exclusive Economic Zone"
-96.375,25.125,0.000139073767540086,3667,"Mexican Exclusive Economic Zone"
-84.125,25.125,0.00023100785836906,3726,"United States Exclusive Economic Zone"
-83.875,25.125,0.00123462279897428,3726,"United States Exclusive Economic Zone"
-83.625,25.125,0.00188493004580477,3726,"United States Exclusive Economic Zone"
-83.375,25.125,0.00213123607541047,3726,"United States Exclusive Economic Zone"
-83.125,25.125,0.000619634620440354,3726,"United States Exclusive Economic Zone"
-82.875,25.125,0.000956148362028339,3726,"United States Exclusive Economic Zone"
-82.625,25.125,0.0109108163741927,3727,"United States Exclusive Economic Zone"
-82.375,25.125,0.00746927335498007,3727,"United States Exclusive Economic Zone"
-82.125,25.125,0.0019444085421217,3727,"United States Exclusive Economic Zone"
-81.875,25.125,0.00104428895016588,3727,"United States Exclusive Economic Zone"
-81.625,25.125,0.000129510717246941,3727,"United States Exclusive Economic Zone"
-81.375,25.125,0.000669470682559726,3727,"United States Exclusive Economic Zone"
-81.125,25.125,0.0411493902628126,3727,"United States Exclusive Economic Zone"
-80.875,25.125,0.030318976324414,3727,"United States Exclusive Economic Zone"
-80.625,25.125,0.163722457510781,3727,"United States Exclusive Economic Zone"
-80.375,25.125,0.0423998172769944,812,"United States Exclusive Economic Zone"
-80.125,25.125,0.00398544194443421,812,"United States Exclusive Economic Zone"
-79.875,25.125,0.00017446256594241,812,"United States Exclusive Economic Zone"
-79.375,25.125,0.000500031060389309,812,"Bahamas Exclusive Economic Zone"
-79.125,25.125,0.00518300474579327,812,"Bahamas Exclusive Economic Zone"
-78.875,25.125,0.0167736563972156,812,"Bahamas Exclusive Economic Zone"
-78.625,25.125,0.0107693560906609,812,"Bahamas Exclusive Economic Zone"
-78.375,25.125,0.0194456932129849,812,"Bahamas Exclusive Economic Zone"
-77.875,25.125,0.00285175384733537,812,"Bahamas Exclusive Economic Zone"
-77.625,25.125,0.000673313830794945,812,"Bahamas Exclusive Economic Zone"
-77.375,25.125,0.00243835793643253,812,"Bahamas Exclusive Economic Zone"
-77.125,25.125,0.000129560947410535,812,"Bahamas Exclusive Economic Zone"
-76.875,25.125,0.000405172981107748,813,"Bahamas Exclusive Economic Zone"
-76.625,25.125,0.000220773882073317,813,"Bahamas Exclusive Economic Zone"
-76.375,25.125,0.000601876082520221,813,"Bahamas Exclusive Economic Zone"
-97.625,24.875,0.00281541512464939,3666,"Mexican Exclusive Economic Zone"
-97.375,24.875,0.000493849862167718,3666,"Mexican Exclusive Economic Zone"
-97.125,24.875,0.000943394813294537,3666,"Mexican Exclusive Economic Zone"
-96.875,24.875,0.00277629593559753,3667,"Mexican Exclusive Economic Zone"
-96.625,24.875,4.89813302398129e-06,3667,"Mexican Exclusive Economic Zone"
-96.375,24.875,0.000379215958087129,3667,"Mexican Exclusive Economic Zone"
-84.125,24.875,0.000882169956872121,3726,"United States Exclusive Economic Zone"
-83.875,24.875,0.00244464244606872,3726,"United States Exclusive Economic Zone"
-83.625,24.875,0.00509003833625706,3726,"United States Exclusive Economic Zone"
-83.375,24.875,4.4778893296285e-05,3726,"United States Exclusive Economic Zone"
-83.125,24.875,0.00155202386896431,3726,"United States Exclusive Economic Zone"
-82.875,24.875,0.0024824633045121,3726,"United States Exclusive Economic Zone"
-82.625,24.875,0.00105771847673263,3726,"United States Exclusive Economic Zone"
-82.375,24.875,0.000830703323687632,3727,"United States Exclusive Economic Zone"
-82.125,24.875,0.0229484879272452,3727,"United States Exclusive Economic Zone"
-81.875,24.875,0.000126222749000865,3727,"United States Exclusive Economic Zone"
-81.625,24.875,0.00066974966432712,3727,"United States Exclusive Economic Zone"
-81.375,24.875,0.00617263366761528,3727,"United States Exclusive Economic Zone"
-81.125,24.875,0.0237369621286486,3727,"United States Exclusive Economic Zone"
-80.875,24.875,0.119510250461726,3727,"United States Exclusive Economic Zone"
-80.625,24.875,0.00831263114372683,3754,"United States Exclusive Economic Zone"
-80.375,24.875,0.00384382264745647,812,"United States Exclusive Economic Zone"
-80.125,24.875,0.00223035318483141,812,"United States Exclusive Economic Zone"
-79.875,24.875,0.000151755010605771,812,"Bahamas Exclusive Economic Zone"
-79.125,24.875,0.00443415283720535,812,"Bahamas Exclusive Economic Zone"
-78.875,24.875,0.025323112582028,812,"Bahamas Exclusive Economic Zone"
-78.625,24.875,0.0209987229803573,812,"Bahamas Exclusive Economic Zone"
-78.375,24.875,0.0144581204200907,812,"Bahamas Exclusive Economic Zone"
-77.875,24.875,0.00016113000489667,812,"Bahamas Exclusive Economic Zone"
-77.625,24.875,0.000789017631951504,812,"Bahamas Exclusive Economic Zone"
-77.375,24.875,0.00578857528786169,812,"Bahamas Exclusive Economic Zone"
-77.125,24.875,7.84318154839448e-06,812,"Bahamas Exclusive Economic Zone"
-76.875,24.875,3.62820539233577e-05,840,"Bahamas Exclusive Economic Zone"
-76.625,24.875,0.000174989223869534,813,"Bahamas Exclusive Economic Zone"
-76.375,24.875,2.1171994722813e-05,813,"Bahamas Exclusive Economic Zone"
-76.125,24.875,0.000145796952722617,813,"Bahamas Exclusive Economic Zone"
-97.625,24.625,0.00211143573491795,3666,"Mexican Exclusive Economic Zone"
-97.375,24.625,0.000860712282212244,3666,"Mexican Exclusive Economic Zone"
-97.125,24.625,0.00110106944131444,3666,"Mexican Exclusive Economic Zone"
-96.875,24.625,0.000237361336433902,3666,"Mexican Exclusive Economic Zone"
-96.625,24.625,7.18991159537086e-05,3667,"Mexican Exclusive Economic Zone"
-83.875,24.625,0.000390908930395264,3726,"United States Exclusive Economic Zone"
-83.625,24.625,0.00406053884745864,3726,"United States Exclusive Economic Zone"
-83.375,24.625,0.00100233559499622,3726,"United States Exclusive Economic Zone"
-83.125,24.625,0.00833352935544145,3726,"United States Exclusive Economic Zone"
-82.875,24.625,0.0143836542834332,3726,"United States Exclusive Economic Zone"
-82.625,24.625,0.0150754903730274,3726,"United States Exclusive Economic Zone"
-82.375,24.625,0.0111528920213833,3754,"United States Exclusive Economic Zone"
-82.125,24.625,0.00993646081140184,3754,"United States Exclusive Economic Zone"
-81.875,24.625,0.00163464720259211,3754,"United States Exclusive Economic Zone"
-81.625,24.625,0.00192483988369933,3754,NA
-81.375,24.625,0.0466417055032114,3754,"United States Exclusive Economic Zone"
-81.125,24.625,0.0355109822235415,3754,"United States Exclusive Economic Zone"
-80.875,24.625,0.00522858551220777,3754,"United States Exclusive Economic Zone"
-80.625,24.625,0.00494630505860402,3754,"United States Exclusive Economic Zone"
-80.375,24.625,0.00045589510763597,3754,"United States Exclusive Economic Zone"
-80.125,24.625,0.000136172765503213,812,"Bahamas Exclusive Economic Zone"
-79.875,24.625,0.00103928024030705,812,"Bahamas Exclusive Economic Zone"
-79.125,24.625,0.00757037768818757,812,"Bahamas Exclusive Economic Zone"
-78.875,24.625,0.0269519837100574,812,"Bahamas Exclusive Economic Zone"
-78.625,24.625,0.0353405028862073,812,"Bahamas Exclusive Economic Zone"
-77.625,24.625,0.000936973045197778,812,"Bahamas Exclusive Economic Zone"
-77.375,24.625,0.00300051782718681,812,"Bahamas Exclusive Economic Zone"
-77.125,24.625,0.00521723130917263,840,"Bahamas Exclusive Economic Zone"
-76.875,24.625,0.00515673654961297,840,"Bahamas Exclusive Economic Zone"
-76.625,24.625,0.00288317867863783,840,"Bahamas Exclusive Economic Zone"
-76.375,24.625,0.00010312435719409,840,"Bahamas Exclusive Economic Zone"
-76.125,24.625,0.000103268101168376,840,"Bahamas Exclusive Economic Zone"
-97.625,24.375,0.00121137261832378,3666,"Mexican Exclusive Economic Zone"
-97.375,24.375,0.000940796040768364,3666,"Mexican Exclusive Economic Zone"
-97.125,24.375,0.0021103788211509,3666,"Mexican Exclusive Economic Zone"
-96.875,24.375,0.000448552826624466,3666,"Mexican Exclusive Economic Zone"
-83.625,24.375,0.000454682265238822,3726,"United States Exclusive Economic Zone"
-83.375,24.375,0.00102123768123824,3726,"United States Exclusive Economic Zone"
-83.125,24.375,0.00153471025887753,3726,"United States Exclusive Economic Zone"
-82.875,24.375,0.00303128855468637,3726,"United States Exclusive Economic Zone"
-82.625,24.375,0.000354429140577425,3754,"United States Exclusive Economic Zone"
-82.375,24.375,0.000585196761160875,3754,"United States Exclusive Economic Zone"
-82.125,24.375,0.00102893301277168,3754,"United States Exclusive Economic Zone"
-81.875,24.375,0.000401819898894005,3754,"United States Exclusive Economic Zone"
-81.625,24.375,0.00789272564701255,3754,"United States Exclusive Economic Zone"
-81.375,24.375,0.000795211843356066,3754,"United States Exclusive Economic Zone"
-81.125,24.375,0.0007373550743583,3754,"United States Exclusive Economic Zone"
-80.875,24.375,0.00168237416027785,3754,"United States Exclusive Economic Zone"
-80.625,24.375,0.000312402922678671,3754,"Bahamas Exclusive Economic Zone"
-80.375,24.375,0.00133364462757601,3754,"Bahamas Exclusive Economic Zone"
-80.125,24.375,0.000573176554244792,812,"Bahamas Exclusive Economic Zone"
-79.875,24.375,0.00213441591311303,812,"Bahamas Exclusive Economic Zone"
-79.625,24.375,0.00177646934817559,812,"Bahamas Exclusive Economic Zone"
-79.125,24.375,0.000975972688646907,812,"Bahamas Exclusive Economic Zone"
-78.875,24.375,0.0137736034843524,812,"Bahamas Exclusive Economic Zone"
-78.625,24.375,0.0274948466014221,812,"Bahamas Exclusive Economic Zone"
-78.375,24.375,0.0253484155773402,812,"Bahamas Exclusive Economic Zone"
-77.875,24.375,0.000903687649333851,812,NA
-77.625,24.375,0.000407922917384866,812,"Bahamas Exclusive Economic Zone"
-77.375,24.375,0.000270073742111548,812,"Bahamas Exclusive Economic Zone"
-77.125,24.375,0.00550025352733934,840,"Bahamas Exclusive Economic Zone"
-76.875,24.375,0.0156012215869798,840,"Bahamas Exclusive Economic Zone"
-76.625,24.375,0.00611451956790315,840,"Bahamas Exclusive Economic Zone"
-76.375,24.375,0.00162597778734141,840,"Bahamas Exclusive Economic Zone"
-97.625,24.125,0.00621216500671633,3666,"Mexican Exclusive Economic Zone"
-97.375,24.125,0.000249910634917663,3666,"Mexican Exclusive Economic Zone"
-97.125,24.125,1.02761401119175e-05,3666,"Mexican Exclusive Economic Zone"
-96.875,24.125,0.00131190739070607,3666,"Mexican Exclusive Economic Zone"
-82.875,24.125,0.00045722843540075,3754,"United States Exclusive Economic Zone"
-82.625,24.125,0.000283186373427466,3754,"United States Exclusive Economic Zone"
-82.375,24.125,0.00084100757427943,3754,"United States Exclusive Economic Zone"
-82.125,24.125,0.00043661874559852,3754,"United States Exclusive Economic Zone"
-81.875,24.125,0.00126791094091024,3754,"United States Exclusive Economic Zone"
-81.625,24.125,0.00435748080128816,3754,"United States Exclusive Economic Zone"
-80.625,24.125,0.00193949380118502,3754,"Bahamas Exclusive Economic Zone"
-80.375,24.125,0.000505500865088807,3754,"Bahamas Exclusive Economic Zone"
-80.125,24.125,6.47452733210551e-05,3754,"Bahamas Exclusive Economic Zone"
-79.875,24.125,1.85503684897013e-05,812,"Bahamas Exclusive Economic Zone"
-79.625,24.125,0.00090572651209437,812,"Bahamas Exclusive Economic Zone"
-79.375,24.125,6.39221860964671e-05,812,"Bahamas Exclusive Economic Zone"
-79.125,24.125,0.000159474615220345,812,"Bahamas Exclusive Economic Zone"
-78.875,24.125,0.00433964267948744,812,"Bahamas Exclusive Economic Zone"
-78.625,24.125,0.013236242586673,812,"Bahamas Exclusive Economic Zone"
-78.375,24.125,0.0159082804823262,812,"Bahamas Exclusive Economic Zone"
-78.125,24.125,0.0190700833280284,812,"Bahamas Exclusive Economic Zone"
-77.875,24.125,0.00400006384223767,812,NA
-77.375,24.125,0.000138593724753749,840,"Bahamas Exclusive Economic Zone"
-77.125,24.125,0.00595572252215395,840,"Bahamas Exclusive Economic Zone"
-76.875,24.125,0.00522840556991337,840,"Bahamas Exclusive Economic Zone"
-76.625,24.125,0.0117211671976558,840,"Bahamas Exclusive Economic Zone"
-76.375,24.125,0.0019204992646793,840,"Bahamas Exclusive Economic Zone"
-76.125,24.125,0.000575549627438035,840,"Bahamas Exclusive Economic Zone"
-75.875,24.125,0.000398575566322123,840,"Bahamas Exclusive Economic Zone"
-75.625,24.125,7.07043183057067e-05,840,"Bahamas Exclusive Economic Zone"
-75.375,24.125,0.000439046491588808,840,"Bahamas Exclusive Economic Zone"
-97.625,23.875,0.000176756093392256,3666,"Mexican Exclusive Economic Zone"
-97.375,23.875,0.00113960616413255,3666,"Mexican Exclusive Economic Zone"
-97.125,23.875,0.000986402151758814,3666,"Mexican Exclusive Economic Zone"
-96.875,23.875,0.000903662428965665,3666,"Mexican Exclusive Economic Zone"
-82.625,23.875,0.00309780984894432,3754,"United States Exclusive Economic Zone"
-82.375,23.875,0.00206894873441993,3754,"United States Exclusive Economic Zone"
-82.125,23.875,0.00185959339385843,3754,"United States Exclusive Economic Zone"
-81.875,23.875,0.00183080404646857,3754,"United States Exclusive Economic Zone"
-80.625,23.875,0.00219343947996328,3754,"Bahamas Exclusive Economic Zone"
-80.375,23.875,0.000787257757914865,3754,"Bahamas Exclusive Economic Zone"
-80.125,23.875,0.00927949932459843,3754,"Bahamas Exclusive Economic Zone"
-79.875,23.875,5.28060835617928e-05,3754,"Bahamas Exclusive Economic Zone"
-79.625,23.875,0.000366679829263413,812,"Bahamas Exclusive Economic Zone"
-79.375,23.875,0.000132335926516517,812,"Bahamas Exclusive Economic Zone"
-79.125,23.875,0.000240325193032107,812,"Bahamas Exclusive Economic Zone"
-78.875,23.875,0.00231962083666672,812,"Bahamas Exclusive Economic Zone"
-78.625,23.875,0.00385049196768782,812,"Bahamas Exclusive Economic Zone"
-78.375,23.875,0.0184011417759099,812,"Bahamas Exclusive Economic Zone"
-78.125,23.875,0.0182007466204925,812,"Bahamas Exclusive Economic Zone"
-77.875,23.875,0.0120323292208369,812,"Bahamas Exclusive Economic Zone"
-77.625,23.875,0.000621559989694944,840,NA
-77.375,23.875,8.44446975503415e-05,840,"Bahamas Exclusive Economic Zone"
-77.125,23.875,0.000874092929920541,840,"Bahamas Exclusive Economic Zone"
-76.875,23.875,0.00687549639932173,840,"Bahamas Exclusive Economic Zone"
-76.625,23.875,0.00517048704183221,840,"Bahamas Exclusive Economic Zone"
-76.375,23.875,0.00725649979163358,840,"Bahamas Exclusive Economic Zone"
-76.125,23.875,0.00350165906350985,840,"Bahamas Exclusive Economic Zone"
-75.875,23.875,0.00113720764693653,840,"Bahamas Exclusive Economic Zone"
-75.625,23.875,0.000726607482806454,840,"Bahamas Exclusive Economic Zone"
-75.375,23.875,0.000515280554865697,840,"Bahamas Exclusive Economic Zone"
-75.125,23.875,0.000489447368335079,840,"Bahamas Exclusive Economic Zone"
-97.625,23.625,0.000891911599755619,3666,"Mexican Exclusive Economic Zone"
-97.375,23.625,0.0042971613317806,3666,"Mexican Exclusive Economic Zone"
-97.125,23.625,0.00274839580004211,3666,"Mexican Exclusive Economic Zone"
-96.875,23.625,0.00176518490394522,3694,"Mexican Exclusive Economic Zone"
-87.625,23.625,0.000610337752052163,3725,"Mexican Exclusive Economic Zone"
-87.375,23.625,0.000327070105659986,3725,"Mexican Exclusive Economic Zone"
-83.125,23.625,0.000992674434809303,3754,"Cuban Exclusive Economic Zone"
-82.875,23.625,0.00163944257427808,3754,"Cuban Exclusive Economic Zone"
-82.625,23.625,0.000799254731948075,3754,"Cuban Exclusive Economic Zone"
-82.375,23.625,0.000779715220610853,3754,"Cuban Exclusive Economic Zone"
-82.125,23.625,0.000917458658548908,3754,"Cuban Exclusive Economic Zone"
-81.875,23.625,0.000934956984000776,3754,"Cuban Exclusive Economic Zone"
-81.625,23.625,0.00105765004950712,3754,"Cuban Exclusive Economic Zone"
-81.375,23.625,0.0012433501377104,3754,"Cuban Exclusive Economic Zone"
-81.125,23.625,0.00171088930573953,3754,"Cuban Exclusive Economic Zone"
-80.875,23.625,0.00296867281199786,3754,"Cuban Exclusive Economic Zone"
-80.625,23.625,0.00169138147238892,3754,"Bahamas Exclusive Economic Zone"
-80.375,23.625,0.00188419962152466,3754,"Bahamas Exclusive Economic Zone"
-80.125,23.625,1.26107511469925e-05,3754,"Bahamas Exclusive Economic Zone"
-79.875,23.625,0.00192821258851963,3754,"Bahamas Exclusive Economic Zone"
-79.625,23.625,0.00141310435967349,839,"Bahamas Exclusive Economic Zone"
-79.375,23.625,0.000514515212711586,839,"Bahamas Exclusive Economic Zone"
-79.125,23.625,6.29731127805077e-05,839,"Bahamas Exclusive Economic Zone"
-78.875,23.625,0.000145114630019934,839,"Bahamas Exclusive Economic Zone"
