"x","y","sigmaNovelty","cell","EEZ"
121.875,26.625,0.155263123515426,3162,"Chinese Exclusive Economic Zone"
122.125,26.625,0.241724395518956,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.625,0.122493954137204,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.625,0.811569209645814,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,1.07215240954709,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.625,1.49627318679131,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.625,1.66327202672684,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.625,1.56607759758105,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.625,0.839116579150721,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.625,0.620835356533661,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.625,0.336705901224227,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.625,0.394471946738331,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.375,26.625,1.07897049234123,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.691934327209849,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.658589458951021,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.703969631704298,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.611266468950988,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.503496664302485,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.420166532516975,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.44530027158982,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.474483370859272,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.342179451967546,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.382134945761952,3382,"Japanese Exclusive Economic Zone"
119.875,26.375,1.89952107259511,3135,"Chinese Exclusive Economic Zone"
120.125,26.375,0.719470284903841,3135,"Chinese Exclusive Economic Zone"
120.375,26.375,0.730279154808619,3135,"Chinese Exclusive Economic Zone"
120.625,26.375,0.31289412581066,3135,"Chinese Exclusive Economic Zone"
120.875,26.375,0.524713266816553,3135,"Chinese Exclusive Economic Zone"
121.125,26.375,0.0653663254417756,3135,"Chinese Exclusive Economic Zone"
121.375,26.375,0.256918347199551,3135,"Chinese Exclusive Economic Zone"
121.625,26.375,0.258711167170879,3135,"Taiwanese Exclusive Economic Zone"
121.875,26.375,0.180768440476624,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.375,0.227844288663458,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.375,0.79147503750609,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.375,1.08800700826184,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.375,1.93717387516417,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.375,2.14602967431219,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.375,2.08394826498851,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.375,1.98025175611185,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.375,0.957520277370426,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.375,0.855031666415353,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.375,26.375,0.723856700819836,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.659050487287514,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.720617449991459,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.658686402821915,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.553665834950481,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.420794893076243,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.52205585595925,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.454079846690991,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.482386040651093,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.50401267084087,3217,"Japanese Exclusive Economic Zone"
119.625,26.125,3.58667227420688,3107,NA
119.875,26.125,2.25567635619182,3135,"Chinese Exclusive Economic Zone"
120.125,26.125,0.781314317340511,3135,"Chinese Exclusive Economic Zone"
120.375,26.125,0.199090340766327,3135,"Chinese Exclusive Economic Zone"
120.625,26.125,0.368933092548727,3135,"Chinese Exclusive Economic Zone"
120.875,26.125,0.11889519083821,3135,"Chinese Exclusive Economic Zone"
121.125,26.125,0.220534443600138,3135,"Chinese Exclusive Economic Zone"
121.375,26.125,0.276181169142957,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.233899527483982,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.28330891003167,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.142611763580285,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.125,0.940362334775128,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.125,1.86674639532261,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.125,2.41815811154423,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.125,2.29714640080308,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.125,2.07474758482723,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.125,2.03543971965202,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.625,26.125,0.645592693953025,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.688221439052228,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.622080764646241,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.420823200949775,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.388056438966032,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,0.420846741941025,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.472881473631968,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.508687077704319,3217,"Japanese Exclusive Economic Zone"
119.625,25.875,2.41815689033109,3107,"Chinese Exclusive Economic Zone"
119.875,25.875,1.26128599504374,3135,"Chinese Exclusive Economic Zone"
120.125,25.875,0.296446096891958,3135,"Chinese Exclusive Economic Zone"
120.375,25.875,0.561581749206073,3135,"Chinese Exclusive Economic Zone"
120.625,25.875,0.399475714524672,3135,"Chinese Exclusive Economic Zone"
120.875,25.875,0.117986044705626,3134,"Chinese Exclusive Economic Zone"
121.125,25.875,0.360100196398297,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.875,0.287187621214208,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.875,0.309737842163208,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.207256775415119,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.65615856973961,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,1.75673756806014,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.875,2.55102888097283,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.875,2.60224367688522,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.875,2.41353807821233,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.875,2.20414483190603,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.875,2.16446597911168,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,2.04787457121956,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,1.79933189096894,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,1.72560129152177,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.588213922776962,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.515792618975719,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,0.450221393650726,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.472919506938081,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.465871168801335,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.479236336383913,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.872515633822463,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.876564252438412,3272,"Japanese Exclusive Economic Zone"
119.625,25.625,2.5919649744265,3107,"Chinese Exclusive Economic Zone"
119.875,25.625,1.03398026501283,3134,"Chinese Exclusive Economic Zone"
120.125,25.625,0.162466241426151,3134,"Chinese Exclusive Economic Zone"
120.375,25.625,0.387974342215039,3134,"Chinese Exclusive Economic Zone"
120.625,25.625,0.0761358500354603,3134,"Chinese Exclusive Economic Zone"
120.875,25.625,0.150751976380479,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.355538031117804,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.420091447171964,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.356949033934045,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.135207754582673,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.639301545639544,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,2.13511589573355,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,2.65254226631241,3162,"Taiwanese Exclusive Economic Zone"
123.125,25.625,2.36132135322943,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.625,2.1365465938383,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.625,2.08813414416029,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,2.05739133379332,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,1.61284158710684,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,1.46171804218345,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,1.3058928080555,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,1.08832443757139,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.699616585214319,3189,"Japanese Exclusive Economic Zone"
127.125,25.625,0.519374357991576,3217,"Japanese Exclusive Economic Zone"
127.375,25.625,0.490465752165396,3217,"Japanese Exclusive Economic Zone"
131.125,25.625,0.852096452527394,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.855658291962986,3272,"Japanese Exclusive Economic Zone"
119.375,25.375,1.37866065088074,3107,"Chinese Exclusive Economic Zone"
119.875,25.375,0.265963848404558,3134,"Chinese Exclusive Economic Zone"
120.125,25.375,0.195188822778145,3134,"Chinese Exclusive Economic Zone"
120.375,25.375,0.334484775570238,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,0.0288269703188039,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,0.186284320326999,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,0.420510883093334,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.561279195694575,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.346646695471242,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.23036590908631,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.811566296245893,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,2.38776211723334,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,2.69383097395051,3162,"Taiwanese Exclusive Economic Zone"
123.375,25.375,1.66054900037674,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.375,1.52398698969822,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.375,1.04330624097439,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.731333638770694,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.677325999843305,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.675182517604342,3189,"Japanese Exclusive Economic Zone"
125.875,25.375,0.641255898633224,3189,"Japanese Exclusive Economic Zone"
119.375,25.125,0.414354690253674,3107,"Chinese Exclusive Economic Zone"
119.625,25.125,0.326661931320371,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.353756919755797,3134,"Chinese Exclusive Economic Zone"
120.125,25.125,0.454844199603593,3134,"Chinese Exclusive Economic Zone"
120.375,25.125,0.0233198362311319,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,0.0981633150576104,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.125,0.513716821664717,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.125,0.565870803760164,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.125,0.961539156658058,3134,NA
122.125,25.125,1.31840691712869,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,2.60243409805995,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.125,2.80566965394799,3162,"Taiwanese Exclusive Economic Zone"
124.375,25.125,0.679730564184797,3189,"Japanese Exclusive Economic Zone"
124.625,25.125,0.710409643807362,3189,"Japanese Exclusive Economic Zone"
124.875,25.125,0.658607900339221,3189,"Japanese Exclusive Economic Zone"
125.125,25.125,0.699594022140981,3189,"Japanese Exclusive Economic Zone"
125.375,25.125,0.704111813715921,3189,"Japanese Exclusive Economic Zone"
125.625,25.125,0.676970260364863,3189,"Japanese Exclusive Economic Zone"
125.875,25.125,0.624193118289325,3189,"Japanese Exclusive Economic Zone"
126.125,25.125,0.628201738631212,3189,"Japanese Exclusive Economic Zone"
118.625,24.875,0.743383674923295,3107,NA
118.875,24.875,0.795015034020247,3107,"Chinese Exclusive Economic Zone"
119.125,24.875,0.556917411788555,3107,"Chinese Exclusive Economic Zone"
119.375,24.875,0.406643150206374,3107,"Chinese Exclusive Economic Zone"
119.625,24.875,0.521903005463494,3134,"Chinese Exclusive Economic Zone"
119.875,24.875,0.439117237332877,3134,"Chinese Exclusive Economic Zone"
120.125,24.875,0.184283701761941,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.875,0.151719175606987,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.875,0.433923640861846,3134,"Taiwanese Exclusive Economic Zone"
120.875,24.875,0.633690349377241,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.875,1.22824619899928,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.875,1.76103455806369,3162,"Taiwanese Exclusive Economic Zone"
122.375,24.875,2.63065538109158,3162,"Taiwanese Exclusive Economic Zone"
122.625,24.875,2.62512820292442,3162,"Japanese Exclusive Economic Zone"
123.125,24.875,1.33614592723942,3162,"Japanese Exclusive Economic Zone"
123.375,24.875,0.869990470192148,3162,"Japanese Exclusive Economic Zone"
124.125,24.875,0.67445507321833,3189,"Japanese Exclusive Economic Zone"
124.375,24.875,0.734796455013565,3189,"Japanese Exclusive Economic Zone"
124.625,24.875,0.687822311223787,3189,"Japanese Exclusive Economic Zone"
124.875,24.875,0.6769950419084,3189,"Japanese Exclusive Economic Zone"
125.125,24.875,0.652033970597362,3189,"Japanese Exclusive Economic Zone"
125.375,24.875,0.643338946497302,3189,"Japanese Exclusive Economic Zone"
125.625,24.875,0.632858243229273,3189,"Japanese Exclusive Economic Zone"
125.875,24.875,0.645965382841651,3189,"Japanese Exclusive Economic Zone"
126.125,24.875,0.653882602391002,3189,"Japanese Exclusive Economic Zone"
131.125,24.875,0.754691599381809,3244,"Japanese Exclusive Economic Zone"
131.375,24.875,0.774733140933291,3271,"Japanese Exclusive Economic Zone"
118.875,24.625,0.734624811733593,3107,"Chinese Exclusive Economic Zone"
119.125,24.625,0.314594433142018,3107,"Chinese Exclusive Economic Zone"
119.375,24.625,0.00425094517657778,3134,"Chinese Exclusive Economic Zone"
119.625,24.625,0.0267638389961467,3134,"Chinese Exclusive Economic Zone"
119.875,24.625,0.0716908468183471,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.625,0.213459062027516,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.625,0.209640887971,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.625,0.511135896391349,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.625,1.83632108882065,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,2.16333301525296,3134,"Taiwanese Exclusive Economic Zone"
122.375,24.625,2.34230626480618,3161,"Taiwanese Exclusive Economic Zone"
122.625,24.625,2.01472246118855,3161,"Japanese Exclusive Economic Zone"
122.875,24.625,1.37463845978204,3161,"Japanese Exclusive Economic Zone"
123.125,24.625,0.880027005502465,3161,"Japanese Exclusive Economic Zone"
123.375,24.625,0.658208983932544,3161,"Japanese Exclusive Economic Zone"
123.625,24.625,0.635094733882835,3161,"Japanese Exclusive Economic Zone"
123.875,24.625,0.677591752232412,3189,"Japanese Exclusive Economic Zone"
124.125,24.625,0.723326647830517,3189,"Japanese Exclusive Economic Zone"
124.375,24.625,0.699131430546999,3189,"Japanese Exclusive Economic Zone"
124.625,24.625,0.623696424190068,3189,"Japanese Exclusive Economic Zone"
124.875,24.625,0.543101701970936,3189,"Japanese Exclusive Economic Zone"
125.125,24.625,0.570271610749063,3189,"Japanese Exclusive Economic Zone"
125.375,24.625,0.649999005577513,3189,"Japanese Exclusive Economic Zone"
125.625,24.625,0.649503147052339,3189,"Japanese Exclusive Economic Zone"
125.875,24.625,0.643028082358011,3189,"Japanese Exclusive Economic Zone"
131.125,24.625,0.71610384750666,3244,"Japanese Exclusive Economic Zone"
131.375,24.625,0.742778017312891,3271,"Japanese Exclusive Economic Zone"
118.125,24.375,1.10710757226162,3107,"Chinese Exclusive Economic Zone"
118.375,24.375,0.84964627004848,3107,"Chinese Exclusive Economic Zone"
118.625,24.375,0.577658085760776,3107,"Chinese Exclusive Economic Zone"
118.875,24.375,0.0646632403004011,3107,"Chinese Exclusive Economic Zone"
119.125,24.375,0.00687268117990203,3134,"Chinese Exclusive Economic Zone"
119.375,24.375,0.0812979666682232,3134,"Chinese Exclusive Economic Zone"
119.625,24.375,0.175112684348579,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.375,0.440198410039822,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.375,0.470348504462749,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,0.651446868457508,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,2.36714861938089,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,2.27979000978714,3161,"Taiwanese Exclusive Economic Zone"
122.375,24.375,1.98657910067264,3161,"Taiwanese Exclusive Economic Zone"
122.625,24.375,1.57228393801979,3161,"Japanese Exclusive Economic Zone"
122.875,24.375,1.25879051849369,3161,"Japanese Exclusive Economic Zone"
123.125,24.375,0.635209906811961,3161,"Japanese Exclusive Economic Zone"
123.375,24.375,0.591459160824643,3161,"Japanese Exclusive Economic Zone"
123.625,24.375,0.679734880593238,3161,"Japanese Exclusive Economic Zone"
124.375,24.375,0.679877136269106,3189,"Japanese Exclusive Economic Zone"
124.625,24.375,0.612935687139548,3189,"Japanese Exclusive Economic Zone"
124.875,24.375,0.602610787086343,3189,"Japanese Exclusive Economic Zone"
125.125,24.375,0.612098761996618,3189,"Japanese Exclusive Economic Zone"
125.375,24.375,0.617823471211051,3189,"Japanese Exclusive Economic Zone"
125.625,24.375,0.624424732921481,3189,"Japanese Exclusive Economic Zone"
118.125,24.125,0.59054508221486,6049,"Chinese Exclusive Economic Zone"
118.375,24.125,0.721083177006944,6049,"Chinese Exclusive Economic Zone"
118.625,24.125,0.0826327417271436,6049,"Chinese Exclusive Economic Zone"
118.875,24.125,0.00343108387580927,6049,"Chinese Exclusive Economic Zone"
119.125,24.125,0.0508612559040536,6049,"Chinese Exclusive Economic Zone"
119.375,24.125,0.229991632908155,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,0.889805843101603,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,1.01328635152717,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,0.908330115182278,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.125,1.05870690253859,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,2.29313385935246,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.125,2.27708935687558,3161,"Taiwanese Exclusive Economic Zone"
122.625,24.125,1.35526153738733,3161,"Japanese Exclusive Economic Zone"
122.875,24.125,1.04539907410649,3161,"Japanese Exclusive Economic Zone"
123.125,24.125,0.641186720219438,3161,"Japanese Exclusive Economic Zone"
123.375,24.125,0.624766990474011,3161,"Japanese Exclusive Economic Zone"
123.625,24.125,0.678528615335213,3161,"Japanese Exclusive Economic Zone"
123.875,24.125,0.752374948346562,3161,"Japanese Exclusive Economic Zone"
124.125,24.125,0.716925380839036,3161,"Japanese Exclusive Economic Zone"
124.375,24.125,0.677521565408549,3189,"Japanese Exclusive Economic Zone"
117.875,23.875,0.757084139406722,6049,"Chinese Exclusive Economic Zone"
118.125,23.875,0.394851307269857,6049,"Chinese Exclusive Economic Zone"
118.375,23.875,0.144275669545055,6049,"Chinese Exclusive Economic Zone"
118.625,23.875,0.0117920608665048,6049,"Chinese Exclusive Economic Zone"
118.875,23.875,0.0402110690271898,6049,"Chinese Exclusive Economic Zone"
119.125,23.875,0.188895066124619,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.875,0.257681944603979,3134,"Taiwanese Exclusive Economic Zone"
119.625,23.875,0.611599176541034,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.875,1.35094064544734,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,1.46150375825312,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.875,2.39333500800546,3134,"Taiwanese Exclusive Economic Zone"
121.875,23.875,2.4482941779341,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.875,2.32887871802105,3161,"Taiwanese Exclusive Economic Zone"
122.875,23.875,0.937639582239533,3161,"Japanese Exclusive Economic Zone"
123.125,23.875,0.666304750953379,3161,"Japanese Exclusive Economic Zone"
123.375,23.875,0.642206092264455,3161,"Japanese Exclusive Economic Zone"
123.625,23.875,0.726773165615136,3161,"Japanese Exclusive Economic Zone"
123.875,23.875,0.730925263259188,3161,"Japanese Exclusive Economic Zone"
124.125,23.875,0.748609938767003,3161,"Japanese Exclusive Economic Zone"
117.625,23.625,0.0853576438415287,6049,"Chinese Exclusive Economic Zone"
117.875,23.625,0.431816421841418,6049,"Chinese Exclusive Economic Zone"
118.125,23.625,0.170131741841894,6049,"Chinese Exclusive Economic Zone"
118.375,23.625,0.306641367367038,6049,"Chinese Exclusive Economic Zone"
118.625,23.625,0.240888942502648,6049,"Chinese Exclusive Economic Zone"
118.875,23.625,0.0988119765388354,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.625,0.25855086894299,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.625,0.410167572336716,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.625,0.693487322188646,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.625,1.7491912781294,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.625,1.88292813126785,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.625,2.46811177312151,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.625,2.51062523378468,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.625,2.224739899104,3161,"Taiwanese Exclusive Economic Zone"
116.875,23.375,0.0156625579997156,6022,"Chinese Exclusive Economic Zone"
117.125,23.375,0.141087101605216,6049,"Chinese Exclusive Economic Zone"
117.375,23.375,0.315366511674132,6049,"Chinese Exclusive Economic Zone"
117.625,23.375,1.06825478219397,6049,"Chinese Exclusive Economic Zone"
117.875,23.375,1.35042983891118,6049,"Chinese Exclusive Economic Zone"
118.125,23.375,1.16794250539204,6049,"Chinese Exclusive Economic Zone"
118.375,23.375,0.866442714420462,6049,"Chinese Exclusive Economic Zone"
118.625,23.375,0.537473185823796,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.375,0.110816350781188,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.375,0.301182213355772,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.375,0.548763118474711,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.375,1.53160213196905,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.375,2.43614170898791,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.375,2.1093335844056,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.375,2.5738736536795,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.375,2.55542038536976,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.375,2.24655927159346,3161,"Taiwanese Exclusive Economic Zone"
116.625,23.125,0.0474239454140113,6022,"Chinese Exclusive Economic Zone"
116.875,23.125,0.293943552720476,6022,"Chinese Exclusive Economic Zone"
117.125,23.125,0.536124372991225,6049,"Chinese Exclusive Economic Zone"
117.375,23.125,0.559952992784409,6049,"Chinese Exclusive Economic Zone"
117.625,23.125,0.503589279811619,6049,"Chinese Exclusive Economic Zone"
117.875,23.125,0.628643300760525,6049,"Chinese Exclusive Economic Zone"
118.125,23.125,0.478356410389718,6049,"Chinese Exclusive Economic Zone"
118.375,23.125,0.210595673195077,6049,"Chinese Exclusive Economic Zone"
118.625,23.125,0.394414608040214,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.125,0.280442565366428,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.125,0.0187221814696648,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.125,1.60397589673247,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.125,2.49138810736827,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.125,2.88841337669242,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.125,2.63951164908889,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.125,2.60314116145181,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.125,2.24658554633156,3161,"Taiwanese Exclusive Economic Zone"
116.375,22.875,0.00319061204956995,6022,"Chinese Exclusive Economic Zone"
116.625,22.875,0.0121439518561904,6022,"Chinese Exclusive Economic Zone"
116.875,22.875,0.101362019583853,6049,"Chinese Exclusive Economic Zone"
117.125,22.875,0.163118540256857,6049,"Chinese Exclusive Economic Zone"
117.375,22.875,0.289994014997616,6049,"Chinese Exclusive Economic Zone"
117.625,22.875,0.457025015641199,6049,"Chinese Exclusive Economic Zone"
117.875,22.875,0.575445225550832,6049,"Chinese Exclusive Economic Zone"
118.125,22.875,0.365059092994122,6049,"Chinese Exclusive Economic Zone"
118.375,22.875,0.350085135350428,6049,"Chinese Exclusive Economic Zone"
118.625,22.875,0.248056300690829,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.875,0.149716516975671,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.875,0.739477664555484,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.875,2.11671486131818,6049,"Taiwanese Exclusive Economic Zone"
119.625,22.875,2.97392755105672,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.875,3.34118441760721,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.875,3.3487892268475,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.875,2.75701348393154,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.875,2.71293636725645,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.875,2.64620121348819,3161,"Taiwanese Exclusive Economic Zone"
122.125,22.875,2.16154934426562,3161,"Taiwanese Exclusive Economic Zone"
114.625,22.625,2.18286257184495,5994,"Chinese Exclusive Economic Zone"
115.125,22.625,0.259306040307186,6022,"Chinese Exclusive Economic Zone"
115.375,22.625,0.33244149416815,6022,"Chinese Exclusive Economic Zone"
115.625,22.625,0.129104227925995,6022,"Chinese Exclusive Economic Zone"
115.875,22.625,0.0586188362174783,6022,"Chinese Exclusive Economic Zone"
