"x","y","sigmaNovelty","cell","EEZ"
18.625,69.875,0.871983158233022,3079,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.470040722613214,3079,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.730957669216277,3079,"Norwegian Exclusive Economic Zone"
30.125,69.875,0.924529969765802,3050,"Norwegian Exclusive Economic Zone"
30.375,69.875,1.02550772180029,3050,"Norwegian Exclusive Economic Zone"
30.625,69.875,1.22987344060218,3050,"Norwegian Exclusive Economic Zone"
30.875,69.875,1.28154405524561,3050,"Norwegian Exclusive Economic Zone"
31.125,69.875,1.08556827073867,3050,"Russian Exclusive economic Zone"
31.375,69.875,1.06861243720748,3050,"Russian Exclusive economic Zone"
31.625,69.875,1.10538612138018,3050,"Russian Exclusive economic Zone"
31.875,69.875,1.02684718634409,3050,"Russian Exclusive economic Zone"
32.375,69.875,0.893077753947046,3050,"Russian Exclusive economic Zone"
32.625,69.875,0.8187746428754,3050,"Russian Exclusive economic Zone"
32.875,69.875,0.834856741693065,3050,"Russian Exclusive economic Zone"
33.125,69.875,0.920387591930071,3050,"Russian Exclusive economic Zone"
33.375,69.875,0.926260969198497,3050,"Russian Exclusive economic Zone"
33.625,69.875,0.923727469673352,3050,"Russian Exclusive economic Zone"
33.875,69.875,0.896888465759651,3050,"Russian Exclusive economic Zone"
34.125,69.875,0.865890342292809,3050,"Russian Exclusive economic Zone"
34.375,69.875,0.931138165690038,3050,"Russian Exclusive economic Zone"
34.625,69.875,1.03643366116973,3050,"Russian Exclusive economic Zone"
34.875,69.875,0.989755272949165,3050,"Russian Exclusive economic Zone"
35.125,69.875,1.15098296771093,3050,"Russian Exclusive economic Zone"
35.375,69.875,1.34688645862483,3050,"Russian Exclusive economic Zone"
35.625,69.875,1.35505028472252,3050,"Russian Exclusive economic Zone"
35.875,69.875,1.03254160462396,3050,"Russian Exclusive economic Zone"
36.125,69.875,0.961980956304909,3050,"Russian Exclusive economic Zone"
38.875,69.875,0.137244109327866,3049,"Russian Exclusive economic Zone"
39.125,69.875,0.350942970501587,3049,"Russian Exclusive economic Zone"
39.375,69.875,0.354080702726202,3049,"Russian Exclusive economic Zone"
39.625,69.875,0.246656419259587,3049,"Russian Exclusive economic Zone"
39.875,69.875,0.185498113813151,3049,"Russian Exclusive economic Zone"
40.125,69.875,0.195922241964652,3049,"Russian Exclusive economic Zone"
40.375,69.875,0.2065732370766,3049,"Russian Exclusive economic Zone"
40.625,69.875,0.231129678475233,3049,"Russian Exclusive economic Zone"
40.875,69.875,0.282095885756949,3049,"Russian Exclusive economic Zone"
41.125,69.875,0.28958990161131,3049,"Russian Exclusive economic Zone"
41.375,69.875,0.368395942522524,3049,"Russian Exclusive economic Zone"
41.625,69.875,0.374763879299622,3049,"Russian Exclusive economic Zone"
41.875,69.875,0.44346369022707,3049,"Russian Exclusive economic Zone"
42.125,69.875,0.509914416157666,3049,"Russian Exclusive economic Zone"
42.375,69.875,0.5540482479431,3049,"Russian Exclusive economic Zone"
42.625,69.875,0.572535244629344,3049,"Russian Exclusive economic Zone"
42.875,69.875,0.564656453118389,3049,"Russian Exclusive economic Zone"
43.125,69.875,0.558834584808259,3049,"Russian Exclusive economic Zone"
43.375,69.875,0.483269227031475,3049,"Russian Exclusive economic Zone"
43.625,69.875,0.362758883999344,3049,"Russian Exclusive economic Zone"
43.875,69.875,0.322676789935255,3049,"Russian Exclusive economic Zone"
44.125,69.875,0.348332629511087,3048,"Russian Exclusive economic Zone"
44.375,69.875,0.527384572222393,3048,"Russian Exclusive economic Zone"
44.625,69.875,0.695911105736465,3048,"Russian Exclusive economic Zone"
44.875,69.875,0.775032770989382,3048,"Russian Exclusive economic Zone"
45.125,69.875,0.686265151519364,3048,"Russian Exclusive economic Zone"
45.375,69.875,0.635357075533681,3048,"Russian Exclusive economic Zone"
45.625,69.875,0.7058702195787,3048,"Russian Exclusive economic Zone"
45.875,69.875,0.803588254429811,3048,"Russian Exclusive economic Zone"
46.125,69.875,0.698893678059695,3048,"Russian Exclusive economic Zone"
46.375,69.875,0.524224064977268,3048,"Russian Exclusive economic Zone"
46.625,69.875,0.523848514637813,3048,"Russian Exclusive economic Zone"
46.875,69.875,0.636737687695034,3048,"Russian Exclusive economic Zone"
47.125,69.875,0.598157737499684,3048,"Russian Exclusive economic Zone"
47.375,69.875,0.578291664036374,3048,"Russian Exclusive economic Zone"
47.625,69.875,0.622178443315721,3048,"Russian Exclusive economic Zone"
47.875,69.875,0.62844081933307,3048,"Russian Exclusive economic Zone"
48.125,69.875,0.682053722506865,3048,"Russian Exclusive economic Zone"
48.375,69.875,0.791677209915585,3048,"Russian Exclusive economic Zone"
48.625,69.875,0.892550464720344,3048,"Russian Exclusive economic Zone"
48.875,69.875,0.905831115595866,3048,"Russian Exclusive economic Zone"
49.125,69.875,0.903552306556881,3048,"Russian Exclusive economic Zone"
49.375,69.875,0.906460078715589,3048,"Russian Exclusive economic Zone"
49.625,69.875,0.908240039979409,3048,"Russian Exclusive economic Zone"
49.875,69.875,0.900382089861999,3048,"Russian Exclusive economic Zone"
50.125,69.875,0.915716375219115,3075,"Russian Exclusive economic Zone"
50.375,69.875,0.907436854214868,3075,"Russian Exclusive economic Zone"
50.625,69.875,0.93922571303249,3075,"Russian Exclusive economic Zone"
50.875,69.875,0.963791503004289,3075,"Russian Exclusive economic Zone"
51.125,69.875,1.02089718266537,3075,"Russian Exclusive economic Zone"
51.375,69.875,1.16567425317593,3075,"Russian Exclusive economic Zone"
51.625,69.875,1.14258561671972,3075,"Russian Exclusive economic Zone"
51.875,69.875,1.10318623946259,3075,"Russian Exclusive economic Zone"
52.125,69.875,1.35808165435465,3075,"Russian Exclusive economic Zone"
52.375,69.875,1.32552178344165,3075,"Russian Exclusive economic Zone"
52.625,69.875,1.26335527827857,3075,"Russian Exclusive economic Zone"
52.875,69.875,1.26292946167289,3075,"Russian Exclusive economic Zone"
53.125,69.875,1.29729610227085,3075,"Russian Exclusive economic Zone"
53.375,69.875,1.2238560862443,3047,"Russian Exclusive economic Zone"
53.625,69.875,1.17366761349281,3047,"Russian Exclusive economic Zone"
53.875,69.875,0.967944507379407,3047,"Russian Exclusive economic Zone"
54.125,69.875,0.918371905593457,3047,"Russian Exclusive economic Zone"
54.375,69.875,0.915087559670842,3047,"Russian Exclusive economic Zone"
54.625,69.875,0.921705774215886,3074,"Russian Exclusive economic Zone"
54.875,69.875,0.833280617737409,3074,"Russian Exclusive economic Zone"
55.125,69.875,0.861996664724604,3074,"Russian Exclusive economic Zone"
55.375,69.875,0.900276478705586,3074,"Russian Exclusive economic Zone"
55.625,69.875,0.909123885600314,3074,"Russian Exclusive economic Zone"
55.875,69.875,0.89444055365683,3074,"Russian Exclusive economic Zone"
56.125,69.875,0.846830210094909,3074,"Russian Exclusive economic Zone"
57.375,69.875,0.850669081155793,3074,"Russian Exclusive economic Zone"
57.625,69.875,0.805718398759373,3074,"Russian Exclusive economic Zone"
-57.375,69.625,0.10470648251409,238,"Greenlandic Exclusive Economic Zone"
-57.125,69.625,0.167709610427321,238,"Greenlandic Exclusive Economic Zone"
-56.875,69.625,0.262838317339979,238,"Greenlandic Exclusive Economic Zone"
-56.625,69.625,0.419897299892451,239,"Greenlandic Exclusive Economic Zone"
-56.375,69.625,0.438708159979814,239,"Greenlandic Exclusive Economic Zone"
-56.125,69.625,0.532417882451896,239,"Greenlandic Exclusive Economic Zone"
-55.875,69.625,0.509959935986857,239,"Greenlandic Exclusive Economic Zone"
-55.625,69.625,0.606907185786725,239,"Greenlandic Exclusive Economic Zone"
-55.375,69.625,0.324899621381353,239,"Greenlandic Exclusive Economic Zone"
-55.125,69.625,0.459922955867147,239,"Greenlandic Exclusive Economic Zone"
-54.875,69.625,0.345799945072824,239,"Greenlandic Exclusive Economic Zone"
-51.875,69.625,0.750403380217044,239,"Greenlandic Exclusive Economic Zone"
-51.625,69.625,1.00010151025386,239,"Greenlandic Exclusive Economic Zone"
-51.375,69.625,1.03940450778594,239,"Greenlandic Exclusive Economic Zone"
-50.875,69.625,1.04630545326904,239,"Greenlandic Exclusive Economic Zone"
-20.125,69.625,0.0064130802747569,133,"Greenlandic Exclusive Economic Zone"
-19.875,69.625,0.00139433978149704,133,"Greenlandic Exclusive Economic Zone"
-19.625,69.625,0.000442454662358883,133,"Greenlandic Exclusive Economic Zone"
-19.375,69.625,0.00016451742297962,133,"Greenlandic Exclusive Economic Zone"
-19.125,69.625,0.00885189350711001,133,"Greenlandic Exclusive Economic Zone"
-16.625,69.625,0.551997181258191,133,"Greenlandic Exclusive Economic Zone"
-16.375,69.625,0.516492309673297,133,"Greenlandic Exclusive Economic Zone"
15.875,69.625,2.14403094438309,3052,"Norwegian Exclusive Economic Zone"
16.125,69.625,2.15160427323666,3052,"Norwegian Exclusive Economic Zone"
16.375,69.625,2.14815792472376,3052,"Norwegian Exclusive Economic Zone"
16.625,69.625,2.14240043543727,3052,"Norwegian Exclusive Economic Zone"
16.875,69.625,1.88364211897826,3052,"Norwegian Exclusive Economic Zone"
17.125,69.625,1.47147888883646,3079,"Norwegian Exclusive Economic Zone"
17.375,69.625,1.09251607302188,3079,"Norwegian Exclusive Economic Zone"
17.625,69.625,0.687832391032124,3079,"Norwegian Exclusive Economic Zone"
17.875,69.625,0.571574023690871,3079,"Norwegian Exclusive Economic Zone"
18.125,69.625,0.553558303997513,3079,"Norwegian Exclusive Economic Zone"
31.375,69.625,1.05339444819137,3050,"Russian Exclusive economic Zone"
32.125,69.625,1.04579670475549,3050,"Russian Exclusive economic Zone"
33.125,69.625,0.735610831528903,3050,"Russian Exclusive economic Zone"
33.375,69.625,0.791523120655847,3050,"Russian Exclusive economic Zone"
33.625,69.625,0.813426711854445,3050,"Russian Exclusive economic Zone"
33.875,69.625,0.833108760329898,3050,"Russian Exclusive economic Zone"
34.125,69.625,0.889642462088991,3050,"Russian Exclusive economic Zone"
34.375,69.625,0.907654671508071,3050,"Russian Exclusive economic Zone"
34.625,69.625,0.942582138708058,3050,"Russian Exclusive economic Zone"
34.875,69.625,0.959655017415105,3050,"Russian Exclusive economic Zone"
35.125,69.625,0.973971368579258,3050,"Russian Exclusive economic Zone"
35.375,69.625,1.00563631134336,3050,"Russian Exclusive economic Zone"
35.625,69.625,1.0200451170374,3050,"Russian Exclusive economic Zone"
35.875,69.625,1.24544324149582,3050,"Russian Exclusive economic Zone"
38.875,69.625,0.133485062365899,3049,"Russian Exclusive economic Zone"
39.125,69.625,0.204148124865063,3049,"Russian Exclusive economic Zone"
39.375,69.625,0.342716111388597,3049,"Russian Exclusive economic Zone"
39.625,69.625,0.499154124575535,3049,"Russian Exclusive economic Zone"
39.875,69.625,0.466517814058674,3049,"Russian Exclusive economic Zone"
40.125,69.625,0.245638072067878,3049,"Russian Exclusive economic Zone"
40.375,69.625,0.217173473703412,3049,"Russian Exclusive economic Zone"
40.625,69.625,0.211073290050997,3049,"Russian Exclusive economic Zone"
40.875,69.625,0.204661987976697,3049,"Russian Exclusive economic Zone"
41.125,69.625,0.201645935149769,3049,"Russian Exclusive economic Zone"
41.375,69.625,0.195938553348119,3049,"Russian Exclusive economic Zone"
41.625,69.625,0.20023889414734,3049,"Russian Exclusive economic Zone"
41.875,69.625,0.204852315787919,3049,"Russian Exclusive economic Zone"
42.125,69.625,0.233757718718337,3049,"Russian Exclusive economic Zone"
42.375,69.625,0.302888853123667,3049,"Russian Exclusive economic Zone"
42.625,69.625,0.400645666733313,3049,"Russian Exclusive economic Zone"
42.875,69.625,0.587809854357501,3049,"Russian Exclusive economic Zone"
43.125,69.625,0.576977068007566,3049,"Russian Exclusive economic Zone"
43.375,69.625,0.363640562837187,3049,"Russian Exclusive economic Zone"
43.625,69.625,0.317645187783675,3049,"Russian Exclusive economic Zone"
43.875,69.625,0.372287955175606,3048,"Russian Exclusive economic Zone"
44.125,69.625,0.4306927464104,3048,"Russian Exclusive economic Zone"
44.375,69.625,0.621225696535956,3048,"Russian Exclusive economic Zone"
44.625,69.625,0.831547874099885,3048,"Russian Exclusive economic Zone"
44.875,69.625,0.90206594775378,3048,"Russian Exclusive economic Zone"
45.125,69.625,0.787708226562536,3048,"Russian Exclusive economic Zone"
45.375,69.625,0.907462519944329,3048,"Russian Exclusive economic Zone"
45.625,69.625,0.764733892230232,3048,"Russian Exclusive economic Zone"
45.875,69.625,0.654145108976289,3048,"Russian Exclusive economic Zone"
46.125,69.625,0.738717028027991,3048,"Russian Exclusive economic Zone"
46.375,69.625,0.706931416667745,3048,"Russian Exclusive economic Zone"
46.625,69.625,0.695890182469878,3048,"Russian Exclusive economic Zone"
46.875,69.625,0.758461013153544,3048,"Russian Exclusive economic Zone"
47.125,69.625,0.782172157695612,3048,"Russian Exclusive economic Zone"
47.375,69.625,0.865091603629011,3048,"Russian Exclusive economic Zone"
47.625,69.625,1.00866830151842,3048,"Russian Exclusive economic Zone"
47.875,69.625,1.04560944463017,3048,"Russian Exclusive economic Zone"
48.125,69.625,1.09084382821156,3048,"Russian Exclusive economic Zone"
48.375,69.625,0.856223930246672,3048,"Russian Exclusive economic Zone"
49.125,69.625,0.816070912842015,3048,"Russian Exclusive economic Zone"
49.375,69.625,1.03877208076418,3048,"Russian Exclusive economic Zone"
49.625,69.625,1.00281741399766,3048,"Russian Exclusive economic Zone"
49.875,69.625,1.12512622934087,3048,"Russian Exclusive economic Zone"
50.125,69.625,1.02015840625568,3048,"Russian Exclusive economic Zone"
50.375,69.625,0.99123301409082,3048,"Russian Exclusive economic Zone"
50.625,69.625,1.08002616074155,3075,"Russian Exclusive economic Zone"
50.875,69.625,1.19687052864743,3047,"Russian Exclusive economic Zone"
51.125,69.625,1.22280527556952,3047,"Russian Exclusive economic Zone"
51.375,69.625,1.12914692439949,3047,"Russian Exclusive economic Zone"
51.625,69.625,1.13570336549348,3047,"Russian Exclusive economic Zone"
51.875,69.625,1.14172491117716,3047,"Russian Exclusive economic Zone"
52.125,69.625,1.09804568138683,3047,"Russian Exclusive economic Zone"
52.375,69.625,1.16335229959596,3047,"Russian Exclusive economic Zone"
52.625,69.625,1.11232317900878,3047,"Russian Exclusive economic Zone"
52.875,69.625,1.05321177102787,3047,"Russian Exclusive economic Zone"
54.125,69.625,0.680125880564778,3047,"Russian Exclusive economic Zone"
54.375,69.625,0.788715080219938,3047,"Russian Exclusive economic Zone"
54.625,69.625,0.717499134295772,3047,"Russian Exclusive economic Zone"
54.875,69.625,0.763874600040114,3047,"Russian Exclusive economic Zone"
-58.375,69.375,0.0480380206901908,238,"Greenlandic Exclusive Economic Zone"
-58.125,69.375,0.0336701895046575,238,"Greenlandic Exclusive Economic Zone"
-57.125,69.375,0.078673565510864,238,"Greenlandic Exclusive Economic Zone"
-56.875,69.375,0.179600638422738,238,"Greenlandic Exclusive Economic Zone"
-56.625,69.375,0.275552921377068,239,"Greenlandic Exclusive Economic Zone"
-56.375,69.375,0.311271007126015,239,"Greenlandic Exclusive Economic Zone"
-56.125,69.375,0.346050226581318,239,"Greenlandic Exclusive Economic Zone"
-55.875,69.375,0.316779476266895,239,"Greenlandic Exclusive Economic Zone"
-55.625,69.375,0.306885399633042,239,"Greenlandic Exclusive Economic Zone"
-55.375,69.375,0.376574098726673,239,"Greenlandic Exclusive Economic Zone"
-55.125,69.375,0.279603826290678,239,"Greenlandic Exclusive Economic Zone"
-54.875,69.375,0.298424573186601,239,"Greenlandic Exclusive Economic Zone"
-54.625,69.375,0.229024925640923,239,"Greenlandic Exclusive Economic Zone"
-54.375,69.375,0.289388814661577,239,"Greenlandic Exclusive Economic Zone"
-52.625,69.375,1.06030787574671,239,"Greenlandic Exclusive Economic Zone"
-52.375,69.375,1.00557508387706,239,"Greenlandic Exclusive Economic Zone"
-52.125,69.375,0.981400967654601,239,"Greenlandic Exclusive Economic Zone"
-51.875,69.375,1.02067688093841,239,"Greenlandic Exclusive Economic Zone"
-51.625,69.375,1.0717974303345,239,"Greenlandic Exclusive Economic Zone"
-51.375,69.375,1.05441598621032,239,"Greenlandic Exclusive Economic Zone"
-51.125,69.375,0.992912683690946,239,"Greenlandic Exclusive Economic Zone"
-20.125,69.375,0.00612622536333275,133,"Greenlandic Exclusive Economic Zone"
-19.875,69.375,0.00623591851401451,133,"Greenlandic Exclusive Economic Zone"
-19.625,69.375,0.00584427819616443,133,"Greenlandic Exclusive Economic Zone"
-19.375,69.375,0.000120605697809569,133,"Greenlandic Exclusive Economic Zone"
-16.875,69.375,0.485802191596307,133,"Greenlandic Exclusive Economic Zone"
-16.625,69.375,0.485745478725718,133,"Greenlandic Exclusive Economic Zone"
-16.375,69.375,0.505741526903665,133,"Greenlandic Exclusive Economic Zone"
-16.125,69.375,0.44094514317592,133,"Greenlandic Exclusive Economic Zone"
12.125,69.375,1.34081035027601,24,"Norwegian Exclusive Economic Zone"
12.375,69.375,1.56295513967962,24,"Norwegian Exclusive Economic Zone"
13.625,69.375,2.17891219797148,24,"Norwegian Exclusive Economic Zone"
13.875,69.375,2.32295272633761,24,"Norwegian Exclusive Economic Zone"
15.875,69.375,2.13365647135103,3052,"Norwegian Exclusive Economic Zone"
16.125,69.375,2.20422472895522,3052,"Norwegian Exclusive Economic Zone"
16.375,69.375,1.94950425600766,3052,"Norwegian Exclusive Economic Zone"
16.625,69.375,1.83145882393464,3052,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.419374342299322,3052,"Norwegian Exclusive Economic Zone"
33.625,69.375,0.902377893724379,3050,"Russian Exclusive economic Zone"
33.875,69.375,0.908330161710114,3050,"Russian Exclusive economic Zone"
34.375,69.375,0.904694634977173,3050,"Russian Exclusive economic Zone"
34.625,69.375,0.9101808666702,3050,"Russian Exclusive economic Zone"
34.875,69.375,0.929219242901747,3050,"Russian Exclusive economic Zone"
35.125,69.375,0.897243496355592,3050,"Russian Exclusive economic Zone"
35.375,69.375,0.909521077231428,3050,"Russian Exclusive economic Zone"
35.625,69.375,0.984329447859149,3050,"Russian Exclusive economic Zone"
37.125,69.375,1.34418650799854,3049,"Russian Exclusive economic Zone"
37.375,69.375,0.943344064479953,3049,"Russian Exclusive economic Zone"
38.875,69.375,0.448191489291094,3049,"Russian Exclusive economic Zone"
39.125,69.375,0.367695113478734,3049,"Russian Exclusive economic Zone"
39.375,69.375,0.626222231888791,3049,"Russian Exclusive economic Zone"
39.625,69.375,0.764814666017454,3049,"Russian Exclusive economic Zone"
39.875,69.375,0.842018660276437,3049,"Russian Exclusive economic Zone"
40.125,69.375,0.845964845752757,3049,"Russian Exclusive economic Zone"
40.375,69.375,0.805595785496582,3049,"Russian Exclusive economic Zone"
40.625,69.375,0.865614001296042,3049,"Russian Exclusive economic Zone"
40.875,69.375,0.794821283510821,3049,"Russian Exclusive economic Zone"
41.125,69.375,0.470136381619432,3049,"Russian Exclusive economic Zone"
41.375,69.375,0.347290421870557,3049,"Russian Exclusive economic Zone"
41.625,69.375,0.241310538294805,3049,"Russian Exclusive economic Zone"
41.875,69.375,0.199893201896419,3049,"Russian Exclusive economic Zone"
42.125,69.375,0.235043418926936,3049,"Russian Exclusive economic Zone"
42.375,69.375,0.501954791100559,3049,"Russian Exclusive economic Zone"
42.625,69.375,0.638645803793109,3049,"Russian Exclusive economic Zone"
42.875,69.375,0.368979376558754,3049,"Russian Exclusive economic Zone"
43.125,69.375,0.482672130384047,3049,"Russian Exclusive economic Zone"
43.375,69.375,0.614920473764702,3049,"Russian Exclusive economic Zone"
43.625,69.375,0.864267504767578,3049,"Russian Exclusive economic Zone"
43.875,69.375,0.881613555606664,3048,"Russian Exclusive economic Zone"
44.125,69.375,0.939286406908728,3048,"Russian Exclusive economic Zone"
44.375,69.375,0.829172507331661,3048,"Russian Exclusive economic Zone"
44.625,69.375,0.946977622968504,3048,"Russian Exclusive economic Zone"
44.875,69.375,1.04948102298268,3048,"Russian Exclusive economic Zone"
45.125,69.375,0.776756413572888,3048,"Russian Exclusive economic Zone"
45.375,69.375,0.800184841843262,3048,"Russian Exclusive economic Zone"
45.625,69.375,0.796047386299373,3048,"Russian Exclusive economic Zone"
45.875,69.375,0.836942819001001,3048,"Russian Exclusive economic Zone"
46.125,69.375,0.882834807066432,3048,"Russian Exclusive economic Zone"
46.375,69.375,0.954217662834268,3048,"Russian Exclusive economic Zone"
46.625,69.375,1.06599839955681,3048,"Russian Exclusive economic Zone"
46.875,69.375,1.20449751297194,3048,"Russian Exclusive economic Zone"
47.125,69.375,1.14318301929232,3048,"Russian Exclusive economic Zone"
47.375,69.375,1.10645998430319,3048,"Russian Exclusive economic Zone"
47.625,69.375,0.888750227562373,3048,"Russian Exclusive economic Zone"
47.875,69.375,0.953215564696454,3048,"Russian Exclusive economic Zone"
48.125,69.375,0.893806495484646,3048,"Russian Exclusive economic Zone"
49.875,69.375,0.691624579627209,3048,"Russian Exclusive economic Zone"
50.125,69.375,0.836255678620084,3048,"Russian Exclusive economic Zone"
50.375,69.375,1.0438817176297,3047,"Russian Exclusive economic Zone"
50.625,69.375,1.12178395725052,3047,"Russian Exclusive economic Zone"
50.875,69.375,1.08213928160667,3047,"Russian Exclusive economic Zone"
51.125,69.375,1.06839593264373,3047,"Russian Exclusive economic Zone"
51.375,69.375,0.848541969693379,3047,"Russian Exclusive economic Zone"
51.625,69.375,0.783498678009276,3047,"Russian Exclusive economic Zone"
51.875,69.375,0.738555281342942,3047,"Russian Exclusive economic Zone"
52.125,69.375,0.699832869210272,3047,"Russian Exclusive economic Zone"
52.375,69.375,0.563389515544404,3047,"Russian Exclusive economic Zone"
52.625,69.375,0.599653991666334,3047,"Russian Exclusive economic Zone"
54.375,69.375,0.235069613091308,3047,"Russian Exclusive economic Zone"
54.625,69.375,0.254772458867548,3047,"Russian Exclusive economic Zone"
-58.375,69.125,0.045253381550151,238,"Greenlandic Exclusive Economic Zone"
-58.125,69.125,0.0307131026252156,238,"Greenlandic Exclusive Economic Zone"
-57.875,69.125,0.0377330773305296,238,"Greenlandic Exclusive Economic Zone"
-57.625,69.125,0.0682491994582609,238,"Greenlandic Exclusive Economic Zone"
-57.375,69.125,0.0575918301853892,238,"Greenlandic Exclusive Economic Zone"
-57.125,69.125,0.107911127638304,238,"Greenlandic Exclusive Economic Zone"
-56.875,69.125,0.144382865047309,239,"Greenlandic Exclusive Economic Zone"
-56.625,69.125,0.146985870759564,239,"Greenlandic Exclusive Economic Zone"
-56.375,69.125,0.209226668348377,239,"Greenlandic Exclusive Economic Zone"
-56.125,69.125,0.243042414197746,239,"Greenlandic Exclusive Economic Zone"
-55.875,69.125,0.278902070980924,239,"Greenlandic Exclusive Economic Zone"
-55.625,69.125,0.202852643967346,239,"Greenlandic Exclusive Economic Zone"
-55.375,69.125,0.207849703283926,239,"Greenlandic Exclusive Economic Zone"
-55.125,69.125,0.216172314256629,239,"Greenlandic Exclusive Economic Zone"
-54.875,69.125,0.144085827874562,239,"Greenlandic Exclusive Economic Zone"
-54.625,69.125,0.214596089786949,239,"Greenlandic Exclusive Economic Zone"
-54.375,69.125,0.206301071408127,239,"Greenlandic Exclusive Economic Zone"
-54.125,69.125,0.335635698848051,239,"Greenlandic Exclusive Economic Zone"
-53.875,69.125,0.443101134261336,239,"Greenlandic Exclusive Economic Zone"
-53.625,69.125,0.71148687159792,239,"Greenlandic Exclusive Economic Zone"
-53.375,69.125,0.727963894882113,239,"Greenlandic Exclusive Economic Zone"
-53.125,69.125,0.792044153819356,239,"Greenlandic Exclusive Economic Zone"
-52.875,69.125,0.844524136002527,239,"Greenlandic Exclusive Economic Zone"
-52.625,69.125,1.03054757871778,239,"Greenlandic Exclusive Economic Zone"
-52.375,69.125,1.1006206257225,239,"Greenlandic Exclusive Economic Zone"
-52.125,69.125,0.979415848586317,239,"Greenlandic Exclusive Economic Zone"
-51.875,69.125,1.01811452466273,239,"Greenlandic Exclusive Economic Zone"
-51.625,69.125,1.00264670190066,239,"Greenlandic Exclusive Economic Zone"
-51.375,69.125,0.967769700357805,239,"Greenlandic Exclusive Economic Zone"
-51.125,69.125,1.06490206878204,239,"Greenlandic Exclusive Economic Zone"
-19.875,69.125,0.00786219390333694,133,"Greenlandic Exclusive Economic Zone"
-19.625,69.125,0.00218612171667154,133,"Greenlandic Exclusive Economic Zone"
-16.875,69.125,0.217211175594821,133,"Greenlandic Exclusive Economic Zone"
-16.625,69.125,0.498652456134599,133,"Greenlandic Exclusive Economic Zone"
-16.375,69.125,0.467333974048742,133,"Greenlandic Exclusive Economic Zone"
-16.125,69.125,0.467196408172423,133,"Greenlandic Exclusive Economic Zone"
11.875,69.125,1.93356042620169,24,"Norwegian Exclusive Economic Zone"
12.125,69.125,1.95918303204335,24,"Norwegian Exclusive Economic Zone"
12.375,69.125,1.99115887867425,24,"Norwegian Exclusive Economic Zone"
12.625,69.125,2.11122529605013,24,"Norwegian Exclusive Economic Zone"
12.875,69.125,2.25224022252373,24,"Norwegian Exclusive Economic Zone"
13.125,69.125,2.22313763135172,24,"Norwegian Exclusive Economic Zone"
13.375,69.125,2.17139694882204,24,"Norwegian Exclusive Economic Zone"
13.625,69.125,2.1396987082405,24,"Norwegian Exclusive Economic Zone"
13.875,69.125,2.17622887894197,24,"Norwegian Exclusive Economic Zone"
14.125,69.125,2.18805633814178,24,"Norwegian Exclusive Economic Zone"
16.125,69.125,1.81142546020564,3052,"Norwegian Exclusive Economic Zone"
16.375,69.125,1.52291855480914,3052,"Norwegian Exclusive Economic Zone"
16.625,69.125,1.15643135441368,3052,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.708157460188128,3052,"Norwegian Exclusive Economic Zone"
37.125,69.125,1.02356591564194,3049,"Russian Exclusive economic Zone"
37.375,69.125,1.14605423589758,3049,"Russian Exclusive economic Zone"
38.875,69.125,0.774009285463123,3049,"Russian Exclusive economic Zone"
39.125,69.125,0.710824959967535,3049,"Russian Exclusive economic Zone"
39.375,69.125,0.64174760420565,3049,"Russian Exclusive economic Zone"
39.625,69.125,0.733159323766386,3049,"Russian Exclusive economic Zone"
39.875,69.125,0.791178913757391,3049,"Russian Exclusive economic Zone"
40.125,69.125,0.856899915179422,3049,"Russian Exclusive economic Zone"
40.375,69.125,0.966944008100416,3049,"Russian Exclusive economic Zone"
40.625,69.125,1.05495538425993,3049,"Russian Exclusive economic Zone"
40.875,69.125,0.583764310236412,3049,"Russian Exclusive economic Zone"
41.125,69.125,0.194119270542014,3049,"Russian Exclusive economic Zone"
41.375,69.125,0.243998514296277,3049,"Russian Exclusive economic Zone"
41.625,69.125,0.34413030271338,3049,"Russian Exclusive economic Zone"
41.875,69.125,0.541229806420608,3049,"Russian Exclusive economic Zone"
42.125,69.125,0.543784569456466,3049,"Russian Exclusive economic Zone"
42.375,69.125,0.385444704201953,3049,"Russian Exclusive economic Zone"
42.625,69.125,0.506225307301961,3049,"Russian Exclusive economic Zone"
42.875,69.125,0.79600202774499,3049,"Russian Exclusive economic Zone"
44.125,69.125,0.793097621425092,3048,"Russian Exclusive economic Zone"
44.375,69.125,0.722615241948261,3048,"Russian Exclusive economic Zone"
44.625,69.125,0.73806734897336,3048,"Russian Exclusive economic Zone"
44.875,69.125,0.81687630242891,3048,"Russian Exclusive economic Zone"
45.125,69.125,0.828358562462049,3048,"Russian Exclusive economic Zone"
45.375,69.125,0.85516165701227,3048,"Russian Exclusive economic Zone"
45.625,69.125,0.950287973386934,3048,"Russian Exclusive economic Zone"
45.875,69.125,0.92007221897467,3048,"Russian Exclusive economic Zone"
47.875,69.125,0.891026500841777,3048,"Russian Exclusive economic Zone"
48.125,69.125,0.694993349352725,3048,"Russian Exclusive economic Zone"
-58.125,68.875,0.04227185809244,266,"Greenlandic Exclusive Economic Zone"
-57.875,68.875,0.0374255639472354,266,"Greenlandic Exclusive Economic Zone"
