"x","y","sigmaNovelty","cell","EEZ"
124.625,27.625,0.0100221425154588,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.625,0.00153070598220732,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.00294116351673777,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.00163048873187543,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.000174895791185901,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.000362731317874745,3190,"Japanese Exclusive Economic Zone"
126.125,27.625,0.0001647632642713,3190,"Japanese Exclusive Economic Zone"
126.375,27.625,0.00011463350319528,3190,"Japanese Exclusive Economic Zone"
126.625,27.625,3.48871135960536e-05,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.000510169120909689,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.000625789054522697,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.00183546683545002,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.0010778529223546,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.000742778971308635,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.000674116385160398,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.000724266460350915,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.00083082581178831,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.00209005780503253,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.00174525361848745,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.00416569893564801,3382,"Japanese Exclusive Economic Zone"
33.875,27.375,4.33776006692208e-06,2201,"Egyptian Exclusive Economic Zone"
121.375,27.375,0.0380513493544355,3135,"Chinese Exclusive Economic Zone"
121.625,27.375,0.0862090122659045,3135,"Chinese Exclusive Economic Zone"
121.875,27.375,0.00018560086344302,3135,"Chinese Exclusive Economic Zone"
122.125,27.375,0.00332513634966165,3135,"Chinese Exclusive Economic Zone"
122.375,27.375,0.0101361809872297,3163,"Chinese Exclusive Economic Zone"
122.625,27.375,0.00111009806527432,3162,"Chinese Exclusive Economic Zone"
122.875,27.375,0.00317664524471483,3162,"Chinese Exclusive Economic Zone"
123.125,27.375,0.000551098596227724,3162,"Chinese Exclusive Economic Zone"
123.375,27.375,0.000425126890398158,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.375,0.000167576260139656,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.375,0.00673642988255961,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.375,0.00646878956095396,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.375,0.0121264647575032,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.375,0.00156549312363102,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.375,0.00471640936880645,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.00583591006654571,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.000335896613489435,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.000322133679898194,3190,"Japanese Exclusive Economic Zone"
125.875,27.375,0.000382607883817702,3190,"Japanese Exclusive Economic Zone"
126.125,27.375,0.000130506959091325,3190,"Japanese Exclusive Economic Zone"
126.375,27.375,3.18934668923499e-05,3190,"Japanese Exclusive Economic Zone"
126.625,27.375,3.59475432920504e-05,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.000196673983732097,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.000344135803308254,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.000396563868757005,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.00142755638589717,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.000687265504976715,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.000973837155936946,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,1.61182087041625e-05,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,5.39459807711697e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.00385568832633129,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.00330669397578796,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.000393548424784538,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.000848989572869332,3382,"Japanese Exclusive Economic Zone"
33.875,27.125,5.61457425058583e-06,2201,"Egyptian Exclusive Economic Zone"
52.625,27.125,0.0419806941476071,2392,"Iranian Exclusive Economic Zone"
52.875,27.125,0.0209777663153424,2392,"Iranian Exclusive Economic Zone"
56.125,27.125,0.0432738995961259,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,0.0130313813277435,2419,"Iranian Exclusive Economic Zone"
120.625,27.125,0.0328551043848916,3135,"Chinese Exclusive Economic Zone"
120.875,27.125,0.0383674280038472,3135,"Chinese Exclusive Economic Zone"
121.125,27.125,0.0184791557674317,3135,"Chinese Exclusive Economic Zone"
121.375,27.125,0.00696412351294492,3135,"Chinese Exclusive Economic Zone"
121.625,27.125,0.00221163094624984,3135,"Chinese Exclusive Economic Zone"
121.875,27.125,0.00760859874937431,3135,"Chinese Exclusive Economic Zone"
122.125,27.125,0.00527376045791338,3162,"Chinese Exclusive Economic Zone"
122.375,27.125,0.0120361307911172,3162,"Chinese Exclusive Economic Zone"
122.625,27.125,0.00109146337691642,3162,"Chinese Exclusive Economic Zone"
122.875,27.125,0.0156248060476969,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,27.125,0.00784157780392844,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,27.125,0.00900128358462625,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.125,0.00520483885216664,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.125,0.00160571275151162,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.125,0.000329622787811597,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.125,0.00432971780398067,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.125,0.00169232884729227,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.125,0.00215088186862242,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.125,1.04769566428898e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.000202833631447804,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,27.125,0.000534302788642943,3190,"Japanese Exclusive Economic Zone"
125.875,27.125,4.22818252578678e-05,3190,"Japanese Exclusive Economic Zone"
126.125,27.125,1.49781262060098e-06,3190,"Japanese Exclusive Economic Zone"
126.375,27.125,7.75688953214033e-05,3190,"Japanese Exclusive Economic Zone"
126.625,27.125,1.09793827836072e-05,3190,"Japanese Exclusive Economic Zone"
126.875,27.125,8.67667072219596e-05,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.000408513700001513,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.000229976697386942,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.000181889604210761,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,9.20751828178794e-05,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.000336017079812273,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.001080827873964,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.000365424109780956,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.000466788597870237,3217,"Japanese Exclusive Economic Zone"
129.125,27.125,0.000327021074984718,3245,"Japanese Exclusive Economic Zone"
140.625,27.125,0.000196587997213161,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,3.26145696728027e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.00157809933606111,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,5.32584151521201e-05,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.00144740764890447,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.00448282124532775,3382,"Japanese Exclusive Economic Zone"
-176.375,26.875,0.00197482315859844,6715,"United States Exclusive Economic Zone (Hawaii)"
-176.125,26.875,0.00119399779723385,6715,"United States Exclusive Economic Zone (Hawaii)"
55.625,26.875,0.00872827600271378,2419,"Iranian Exclusive Economic Zone"
120.375,26.875,0.0292740033953326,3135,"Chinese Exclusive Economic Zone"
120.625,26.875,0.0334602767666851,3135,"Chinese Exclusive Economic Zone"
120.875,26.875,0.0143624905831619,3135,"Chinese Exclusive Economic Zone"
121.125,26.875,0.00997340827711297,3135,"Chinese Exclusive Economic Zone"
121.375,26.875,0.000571292952711076,3135,"Chinese Exclusive Economic Zone"
121.625,26.875,0.0010774731425895,3135,"Chinese Exclusive Economic Zone"
121.875,26.875,0.00355764193521322,3135,"Chinese Exclusive Economic Zone"
122.125,26.875,0.00477731992939768,3162,"Chinese Exclusive Economic Zone"
122.375,26.875,0.0304934302544041,3162,"Chinese Exclusive Economic Zone"
122.625,26.875,0.017099349365284,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,0.000189212476233727,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.875,0.00234438196749758,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.875,0.00109078810916754,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.875,0.000356065825831879,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.875,0.00135811257018116,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.875,0.00557027424145124,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.875,0.00360934635730706,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.875,0.00123843344456971,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.875,0.000178223630607064,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.875,0.000245494806685688,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.875,0.000586117555608927,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.875,9.40132250877366e-05,3190,"Japanese Exclusive Economic Zone"
125.875,26.875,3.82581782916042e-06,3190,"Japanese Exclusive Economic Zone"
126.125,26.875,0.000121689336937237,3190,"Japanese Exclusive Economic Zone"
126.375,26.875,0.000662406056361634,3190,"Japanese Exclusive Economic Zone"
126.625,26.875,0.000264981898001717,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,8.4006933717836e-05,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.000224669250258985,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,6.8181138764842e-06,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,6.01124997309083e-05,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,1.67699274560175e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.000482721342584732,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.000886636013682206,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.000376243028698034,3217,"Japanese Exclusive Economic Zone"
128.875,26.875,0.000291517012768765,3217,"Japanese Exclusive Economic Zone"
129.125,26.875,0.000175927667816278,3245,"Japanese Exclusive Economic Zone"
141.875,26.875,0.000363471316756434,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.00332630602391574,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.00463782075485162,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.00263606618808037,3382,"Japanese Exclusive Economic Zone"
-176.375,26.625,0.00383307804107222,6715,"United States Exclusive Economic Zone (Hawaii)"
-176.125,26.625,0.0035514107822251,6715,"United States Exclusive Economic Zone (Hawaii)"
-174.625,26.625,0.007148221610465,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.375,26.625,0.0105874253902043,6743,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.625,0.00726808548214869,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.625,0.00376902730404153,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.625,0.00142796391582261,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.625,0.000904530280050892,6743,"United States Exclusive Economic Zone (Hawaii)"
50.875,26.625,0.0642756330191305,2364,"Bahraini Exclusive Economic Zone"
51.125,26.625,0.0202734169400769,2364,"Qatari Exclusive Economic Zone"
54.125,26.625,0.00264621268325428,2419,"Iranian Exclusive Economic Zone"
54.375,26.625,0.00442019050735586,2419,"Iranian Exclusive Economic Zone"
55.125,26.625,0.0309863010835441,2419,"Iranian Exclusive Economic Zone"
55.625,26.625,0.0125014833029033,2419,"Iranian Exclusive Economic Zone"
56.875,26.625,0.0580598229624663,2447,"Iranian Exclusive Economic Zone"
120.375,26.625,0.00664772192364898,3135,"Chinese Exclusive Economic Zone"
120.625,26.625,0.00993342719812727,3135,"Chinese Exclusive Economic Zone"
120.875,26.625,0.0212047178864772,3135,"Chinese Exclusive Economic Zone"
121.125,26.625,0.00651520829039901,3135,"Chinese Exclusive Economic Zone"
121.375,26.625,0.0020668081350689,3135,"Chinese Exclusive Economic Zone"
121.625,26.625,0.000313401880953608,3135,"Chinese Exclusive Economic Zone"
121.875,26.625,0.00536134884643063,3162,"Chinese Exclusive Economic Zone"
122.125,26.625,0.0319203236499117,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.625,0.000118117620688645,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.625,0.000779071343173784,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,0.000117081088488526,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.625,0.000520075524340758,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.625,0.000140161561657376,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.625,0.000742457429461267,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.625,0.000297795371910004,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.625,0.000184451215217573,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.625,0.00240408057687563,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.625,0.000754060259698558,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.625,0.000279686973258023,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.625,0.000371109569843695,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.625,1.24438804068765e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.625,6.83682630543111e-05,3190,"Japanese Exclusive Economic Zone"
125.875,26.625,2.99661425599452e-05,3190,"Japanese Exclusive Economic Zone"
126.375,26.625,0.00026900351806666,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.000405041158879264,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.000362570757963915,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.000829198751411072,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.000713818803702289,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,9.820304817563e-06,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,9.76987653397262e-06,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.000499713698798205,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.000447306625230983,3217,"Japanese Exclusive Economic Zone"
128.875,26.625,0.000486932118376414,3217,"Japanese Exclusive Economic Zone"
141.875,26.625,0.00145357871071961,3382,"Japanese Exclusive Economic Zone"
142.125,26.625,0.00526320122518476,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.00341435987211954,3382,"Japanese Exclusive Economic Zone"
142.625,26.625,0.00313181031425983,3382,"Japanese Exclusive Economic Zone"
-174.875,26.375,0.0102466625203906,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.625,26.375,0.00920471651997173,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.375,26.375,0.00991638583342886,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.00726399795404682,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.375,0.00843627833981412,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.375,0.00440242670665007,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.375,0.00219561239200665,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.375,0.000345733581861449,6743,"United States Exclusive Economic Zone (Hawaii)"
50.625,26.375,0.0103697601344123,2364,"Bahraini Exclusive Economic Zone"
50.875,26.375,0.0579986710801032,2364,"Bahraini Exclusive Economic Zone"
51.125,26.375,0.0054829959649724,2364,"Qatari Exclusive Economic Zone"
51.375,26.375,0.0300803388911548,2364,"Qatari Exclusive Economic Zone"
54.375,26.375,0.0193613495799974,2419,"Iranian Exclusive Economic Zone"
54.625,26.375,0.00959298639049625,2419,"Iranian Exclusive Economic Zone"
54.875,26.375,0.0170572607179493,2419,"Iranian Exclusive Economic Zone"
55.125,26.375,0.0187500047733518,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,26.375,0.0200934047727183,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.375,0.0554813812589163,2419,"Iranian Exclusive Economic Zone"
56.625,26.375,0.0240362925591053,2419,"Omani Exclusive Economic Zone"
56.875,26.375,0.106426066122769,2419,"Iranian Exclusive Economic Zone"
120.125,26.375,0.0175510372291754,3135,"Chinese Exclusive Economic Zone"
120.375,26.375,0.00918162072054791,3135,"Chinese Exclusive Economic Zone"
120.625,26.375,0.00621773350868798,3135,"Chinese Exclusive Economic Zone"
120.875,26.375,5.73267841076488e-05,3135,"Chinese Exclusive Economic Zone"
121.125,26.375,0.000471242427669544,3135,"Chinese Exclusive Economic Zone"
121.375,26.375,0.00251682054890243,3135,"Chinese Exclusive Economic Zone"
121.625,26.375,0.00189813265393057,3135,"Taiwanese Exclusive Economic Zone"
121.875,26.375,0.0230935117295018,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.375,0.000673771325962495,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.375,0.00154304309995413,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.375,0.0020033606562063,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.375,0.000106029636804558,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.375,6.08467510757316e-06,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.375,4.55689823356413e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.375,3.49476528698403e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.375,2.47225989930487e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.375,3.92494666855535e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.375,5.40472163530831e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.375,0.000560923721502235,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.375,0.000381639291831965,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.375,8.98726843501355e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.375,5.20618613684345e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.375,2.05054650440662e-05,3190,"Japanese Exclusive Economic Zone"
126.375,26.375,4.40088316673323e-05,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.000606472987466983,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.000213765723962613,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.000990189015229496,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.000108319813400021,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,1.52707440442884e-07,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.000815027003079229,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.000199308192134728,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.000355870333744147,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.000890093337772523,3217,"Japanese Exclusive Economic Zone"
141.875,26.375,0.00157994604718967,3382,"Japanese Exclusive Economic Zone"
142.125,26.375,0.0029118524412617,3382,"Japanese Exclusive Economic Zone"
142.375,26.375,0.00326844805473086,3382,"Japanese Exclusive Economic Zone"
142.625,26.375,0.00237766177744495,3382,"Japanese Exclusive Economic Zone"
-174.875,26.125,0.00689491842532269,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.625,26.125,0.00675282323343411,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.375,26.125,0.00796711839627003,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.00452336560224236,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.125,0.00345549361492944,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.125,0.00171393327473298,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.125,0.00100746675006947,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.125,0.000529511127088903,6743,"United States Exclusive Economic Zone (Hawaii)"
-172.875,26.125,0.00050019255208937,6770,"United States Exclusive Economic Zone (Hawaii)"
-172.125,26.125,0.000120554355071168,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,26.125,0.000268552002172113,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,26.125,0.000260157195340114,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,26.125,1.04585105979002e-05,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,26.125,0.000208209017586494,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,26.125,5.69452204793177e-06,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,26.125,0.00135685621574975,6771,"United States Exclusive Economic Zone (Hawaii)"
-170.375,26.125,0.000164886822298021,6771,"United States Exclusive Economic Zone (Hawaii)"
50.875,26.125,0.0101264601004612,2364,"Bahraini Exclusive Economic Zone"
51.125,26.125,0.0136996792213828,2364,"Qatari Exclusive Economic Zone"
51.375,26.125,0.0031990789657995,2364,"Qatari Exclusive Economic Zone"
55.875,26.125,0.143936425658997,2419,"Omani Exclusive Economic Zone"
56.125,26.125,0.0403527960779936,2419,"Omani Exclusive Economic Zone"
56.625,26.125,0.0321854753243396,2419,"Omani Exclusive Economic Zone"
56.875,26.125,0.145531902546327,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,0.0992966596881921,2446,"Iranian Exclusive Economic Zone"
119.875,26.125,0.133546568375628,3135,"Chinese Exclusive Economic Zone"
120.125,26.125,0.0118697901964061,3135,"Chinese Exclusive Economic Zone"
120.375,26.125,0.00592812010847848,3135,"Chinese Exclusive Economic Zone"
120.625,26.125,0.0103487227300536,3135,"Chinese Exclusive Economic Zone"
120.875,26.125,0.000719343298112711,3135,"Chinese Exclusive Economic Zone"
121.125,26.125,0.00413460961785355,3135,"Chinese Exclusive Economic Zone"
121.375,26.125,0.00049693990640157,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.0125434645549675,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.0181845523078401,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.000640634497754725,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.125,0.00107839607752689,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.125,0.000487110039987681,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.125,0.000449579643990849,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.125,0.000270016050871087,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.125,9.61428206375819e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.125,8.00319264392344e-06,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.125,0.000170157093352649,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.125,5.08919624186394e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.125,4.72957368273379e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.125,0.000172994354663224,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.125,1.43871699598858e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.125,2.27576899779603e-06,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.125,3.08152749813004e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.125,9.20119359945687e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.875,26.125,0.000209744338889632,3189,"Japanese Exclusive Economic Zone"
126.125,26.125,4.19021588272853e-05,3189,"Japanese Exclusive Economic Zone"
126.375,26.125,0.000702570449362461,3217,"Japanese Exclusive Economic Zone"
126.625,26.125,0.000838829696835055,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.000549736876332321,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.000277682704200496,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,9.72692436950254e-06,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.000105830677753347,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,5.38055055378382e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.0001859062400444,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.00079450974120294,3217,"Japanese Exclusive Economic Zone"
142.125,26.125,0.000140433783803571,3382,"Japanese Exclusive Economic Zone"
142.375,26.125,0.000245406334563933,3382,"Japanese Exclusive Economic Zone"
-174.625,25.875,0.0296879265362501,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.375,25.875,0.0278279830468154,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,25.875,0.00593620554974296,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,25.875,0.00129901716833654,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,25.875,0.000733360709882055,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,25.875,0.00557977734246531,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.875,0.00857907395121443,6770,"United States Exclusive Economic Zone (Hawaii)"
-172.875,25.875,0.00536476998423285,6770,"United States Exclusive Economic Zone (Hawaii)"
-172.375,25.875,0.00222728857771195,6770,"United States Exclusive Economic Zone (Hawaii)"
-172.125,25.875,0.000979894012814855,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.875,0.000634356560151965,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.875,0.000618501047516764,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.875,0.00160614813286031,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.875,0.00200912337904887,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.875,0.00148572399921424,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.875,9.76479178276289e-05,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.875,0.000340157672891129,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.125,25.875,0.000238662731056963,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.875,0.000388104702921416,6798,"United States Exclusive Economic Zone (Hawaii)"
