"x","y","sigmaNovelty","cell","EEZ"
-96.875,27.375,0.48849551609881,723,"United States Exclusive Economic Zone"
-96.625,27.375,0.338313991136942,724,"United States Exclusive Economic Zone"
-96.375,27.375,1.26333786040367,724,"United States Exclusive Economic Zone"
-96.125,27.375,1.46485319370122,724,"United States Exclusive Economic Zone"
-95.875,27.375,2.0827248662435,724,"United States Exclusive Economic Zone"
-95.625,27.375,2.57659713334738,724,"United States Exclusive Economic Zone"
-95.375,27.375,2.77044267231846,724,"United States Exclusive Economic Zone"
-83.625,27.375,1.34679618828045,3699,"United States Exclusive Economic Zone"
-83.375,27.375,1.49349765243243,3699,"United States Exclusive Economic Zone"
-83.125,27.375,1.91116843590157,3699,"United States Exclusive Economic Zone"
-82.875,27.375,2.59394022506242,3699,"United States Exclusive Economic Zone"
-80.125,27.375,1.42558391526067,785,"United States Exclusive Economic Zone"
-79.875,27.375,3.54307959284582,785,"United States Exclusive Economic Zone"
-79.625,27.375,4.1623625113159,785,"United States Exclusive Economic Zone"
-79.375,27.375,4.50935612440933,785,"Bahamas Exclusive Economic Zone"
-79.125,27.375,4.38661972841001,785,"Bahamas Exclusive Economic Zone"
-78.875,27.375,4.11896356735221,785,"Bahamas Exclusive Economic Zone"
-78.625,27.375,3.85779887744163,785,"Bahamas Exclusive Economic Zone"
-78.375,27.375,3.69113911241005,785,"Bahamas Exclusive Economic Zone"
-78.125,27.375,3.47382002753639,785,"Bahamas Exclusive Economic Zone"
-77.875,27.375,3.19604606369402,785,"Bahamas Exclusive Economic Zone"
-77.625,27.375,2.89888919451725,785,"Bahamas Exclusive Economic Zone"
-97.125,27.125,0.464794525449,723,"United States Exclusive Economic Zone"
-96.875,27.125,0.286918288565112,723,"United States Exclusive Economic Zone"
-96.625,27.125,0.915121830025935,724,"United States Exclusive Economic Zone"
-96.375,27.125,1.29833915051522,724,"United States Exclusive Economic Zone"
-96.125,27.125,2.30865486036544,724,"United States Exclusive Economic Zone"
-95.875,27.125,2.98414326272466,724,"United States Exclusive Economic Zone"
-95.625,27.125,3.18698417168903,724,"United States Exclusive Economic Zone"
-83.625,27.125,1.64914639331063,3699,"United States Exclusive Economic Zone"
-83.375,27.125,1.61518817235074,3699,"United States Exclusive Economic Zone"
-83.125,27.125,1.79184925644814,3699,"United States Exclusive Economic Zone"
-82.875,27.125,2.3032136572816,3699,"United States Exclusive Economic Zone"
-82.625,27.125,2.9126312582136,3699,"United States Exclusive Economic Zone"
-80.125,27.125,3.10819512118388,785,"United States Exclusive Economic Zone"
-79.875,27.125,3.91928388552816,785,"United States Exclusive Economic Zone"
-79.625,27.125,4.38478349623254,785,"United States Exclusive Economic Zone"
-79.375,27.125,4.69000958120939,785,"Bahamas Exclusive Economic Zone"
-79.125,27.125,4.16477457212172,785,"Bahamas Exclusive Economic Zone"
-78.875,27.125,3.64804985413438,785,"Bahamas Exclusive Economic Zone"
-78.625,27.125,3.65068412276857,785,"Bahamas Exclusive Economic Zone"
-78.375,27.125,3.65921426715767,785,"Bahamas Exclusive Economic Zone"
-78.125,27.125,3.49256740722442,785,"Bahamas Exclusive Economic Zone"
-77.875,27.125,3.37230303306851,785,"Bahamas Exclusive Economic Zone"
-77.625,27.125,3.16215900197823,785,"Bahamas Exclusive Economic Zone"
-77.375,27.125,2.89738245420155,785,"Bahamas Exclusive Economic Zone"
-77.125,27.125,2.70507333898411,785,"Bahamas Exclusive Economic Zone"
-76.875,27.125,2.42343905783717,813,"Bahamas Exclusive Economic Zone"
-97.125,26.875,0.39895363119978,723,"United States Exclusive Economic Zone"
-96.875,26.875,0.288046520909474,723,"United States Exclusive Economic Zone"
-96.625,26.875,1.16890777396114,3667,"United States Exclusive Economic Zone"
-96.375,26.875,1.40827918064555,3667,"United States Exclusive Economic Zone"
-96.125,26.875,2.54069276286559,3667,"United States Exclusive Economic Zone"
-95.875,26.875,3.13027906476041,3667,"United States Exclusive Economic Zone"
-83.625,26.875,1.61358810017214,3699,"United States Exclusive Economic Zone"
-83.375,26.875,1.69968013164858,3699,"United States Exclusive Economic Zone"
-83.125,26.875,1.83197485773644,3699,"United States Exclusive Economic Zone"
-82.875,26.875,2.14718223338401,3699,"United States Exclusive Economic Zone"
-82.625,26.875,2.55508413807599,3727,"United States Exclusive Economic Zone"
-82.375,26.875,3.03356430363041,3727,"United States Exclusive Economic Zone"
-82.125,26.875,3.24431363135958,3727,"United States Exclusive Economic Zone"
-79.875,26.875,4.06695267265131,785,"United States Exclusive Economic Zone"
-79.625,26.875,4.46816844142463,785,"United States Exclusive Economic Zone"
-79.375,26.875,4.77019667394148,785,"Bahamas Exclusive Economic Zone"
-79.125,26.875,4.26708229641189,785,"Bahamas Exclusive Economic Zone"
-78.875,26.875,3.55402544043132,785,"Bahamas Exclusive Economic Zone"
-78.625,26.875,3.54621071748472,785,"Bahamas Exclusive Economic Zone"
-78.375,26.875,3.57071270220836,785,"Bahamas Exclusive Economic Zone"
-78.125,26.875,3.43454206010274,785,"Bahamas Exclusive Economic Zone"
-77.375,26.875,3.0848412687712,785,"Bahamas Exclusive Economic Zone"
-77.125,26.875,2.9138869533272,785,"Bahamas Exclusive Economic Zone"
-76.875,26.875,2.57917496010868,813,"Bahamas Exclusive Economic Zone"
-76.625,26.875,2.21361892016346,813,"Bahamas Exclusive Economic Zone"
-97.125,26.625,0.360449586074596,723,"United States Exclusive Economic Zone"
-96.875,26.625,0.352608400081396,723,"United States Exclusive Economic Zone"
-96.625,26.625,1.05383254161381,3667,"United States Exclusive Economic Zone"
-96.375,26.625,1.45480863405152,3667,"United States Exclusive Economic Zone"
-83.625,26.625,1.7668126153515,3699,"United States Exclusive Economic Zone"
-83.375,26.625,1.71920883519808,3699,"United States Exclusive Economic Zone"
-83.125,26.625,1.80220928619882,3699,"United States Exclusive Economic Zone"
-82.875,26.625,2.04121759654667,3699,"United States Exclusive Economic Zone"
-82.625,26.625,2.33007221529573,3727,"United States Exclusive Economic Zone"
-82.375,26.625,2.81898549775752,3727,"United States Exclusive Economic Zone"
-79.875,26.625,4.13638374348161,785,"United States Exclusive Economic Zone"
-79.625,26.625,4.50753566070626,785,"United States Exclusive Economic Zone"
-79.375,26.625,4.83102420079045,785,"Bahamas Exclusive Economic Zone"
-79.125,26.625,4.74811521600172,785,"Bahamas Exclusive Economic Zone"
-78.625,26.625,4.48100243919252,785,"Bahamas Exclusive Economic Zone"
-78.125,26.625,3.74166187601908,785,"Bahamas Exclusive Economic Zone"
-77.875,26.625,3.22872134919873,785,"Bahamas Exclusive Economic Zone"
-77.625,26.625,3.3158327032798,785,"Bahamas Exclusive Economic Zone"
-77.375,26.625,3.34968826798711,785,"Bahamas Exclusive Economic Zone"
-77.125,26.625,3.00758858221085,813,"Bahamas Exclusive Economic Zone"
-76.875,26.625,2.84605837435948,813,"Bahamas Exclusive Economic Zone"
-76.625,26.625,2.5043775109736,813,"Bahamas Exclusive Economic Zone"
-76.375,26.625,2.18152162878034,813,"Bahamas Exclusive Economic Zone"
-97.125,26.375,0.339848473268018,723,"United States Exclusive Economic Zone"
-96.875,26.375,0.431997022740739,3667,"United States Exclusive Economic Zone"
-96.625,26.375,0.962119451779052,3667,"United States Exclusive Economic Zone"
-96.375,26.375,1.61551885078427,3667,"United States Exclusive Economic Zone"
-96.125,26.375,2.96895132712404,3667,"United States Exclusive Economic Zone"
-83.625,26.375,1.94437165347022,3699,"United States Exclusive Economic Zone"
-83.375,26.375,1.7921846025212,3699,"United States Exclusive Economic Zone"
-83.125,26.375,1.8747312559708,3699,"United States Exclusive Economic Zone"
-82.875,26.375,2.06788727381454,3727,"United States Exclusive Economic Zone"
-82.625,26.375,2.34626188725464,3727,"United States Exclusive Economic Zone"
-82.375,26.375,2.74511079060416,3727,"United States Exclusive Economic Zone"
-82.125,26.375,3.20727468650732,3727,"United States Exclusive Economic Zone"
-81.875,26.375,3.42328925053952,3727,"United States Exclusive Economic Zone"
-79.875,26.375,4.15297607202859,785,"United States Exclusive Economic Zone"
-79.625,26.375,4.45096732020757,785,"United States Exclusive Economic Zone"
-79.375,26.375,4.77363601470895,785,"Bahamas Exclusive Economic Zone"
-79.125,26.375,4.85718317592991,785,"Bahamas Exclusive Economic Zone"
-78.875,26.375,4.86740720659543,785,"Bahamas Exclusive Economic Zone"
-78.625,26.375,4.76839077399755,785,"Bahamas Exclusive Economic Zone"
-78.375,26.375,4.66367683553624,785,"Bahamas Exclusive Economic Zone"
-78.125,26.375,4.37778321811471,785,"Bahamas Exclusive Economic Zone"
-77.875,26.375,3.63911095650858,785,"Bahamas Exclusive Economic Zone"
-77.625,26.375,3.20738106122889,785,"Bahamas Exclusive Economic Zone"
-77.375,26.375,3.09950687883203,813,"Bahamas Exclusive Economic Zone"
-76.875,26.375,2.95090811381626,813,"Bahamas Exclusive Economic Zone"
-76.625,26.375,2.69489417697289,813,"Bahamas Exclusive Economic Zone"
-76.375,26.375,2.38945792454248,813,"Bahamas Exclusive Economic Zone"
-97.125,26.125,0.458711900561167,3667,"United States Exclusive Economic Zone"
-96.875,26.125,0.636041281579866,3667,"United States Exclusive Economic Zone"
-96.625,26.125,0.860140230933321,3667,"United States Exclusive Economic Zone"
-96.375,26.125,1.7309436376376,3667,"United States Exclusive Economic Zone"
-96.125,26.125,3.22127070732955,3667,"United States Exclusive Economic Zone"
-83.375,26.125,2.02843328062433,3699,"United States Exclusive Economic Zone"
-83.125,26.125,2.01332356871077,3727,"United States Exclusive Economic Zone"
-82.875,26.125,2.1637338167552,3727,"United States Exclusive Economic Zone"
-82.625,26.125,2.40736130674583,3727,"United States Exclusive Economic Zone"
-82.375,26.125,2.63260035632669,3727,"United States Exclusive Economic Zone"
-82.125,26.125,2.99332278076244,3727,"United States Exclusive Economic Zone"
-81.875,26.125,3.47068977179421,3727,"United States Exclusive Economic Zone"
-79.875,26.125,4.19485958795123,3727,"United States Exclusive Economic Zone"
-79.625,26.125,4.47751670979107,785,"United States Exclusive Economic Zone"
-79.375,26.125,4.77482774135884,785,"Bahamas Exclusive Economic Zone"
-79.125,26.125,4.96427533899005,785,"Bahamas Exclusive Economic Zone"
-78.875,26.125,5.02432896018841,785,"Bahamas Exclusive Economic Zone"
-78.625,26.125,4.91362217492153,785,"Bahamas Exclusive Economic Zone"
-78.375,26.125,4.80844014258225,785,"Bahamas Exclusive Economic Zone"
-78.125,26.125,4.64932382132323,785,"Bahamas Exclusive Economic Zone"
-77.875,26.125,4.26150004719938,785,"Bahamas Exclusive Economic Zone"
-77.625,26.125,3.61015918762441,813,"Bahamas Exclusive Economic Zone"
-77.375,26.125,3.43393535360312,813,"Bahamas Exclusive Economic Zone"
-77.125,26.125,3.21484598390992,813,"Bahamas Exclusive Economic Zone"
-76.875,26.125,3.13399346585666,813,"Bahamas Exclusive Economic Zone"
-76.625,26.125,2.94685532847727,813,"Bahamas Exclusive Economic Zone"
-76.375,26.125,2.68754490359374,813,"Bahamas Exclusive Economic Zone"
-97.125,25.875,0.589084432897611,3667,"Mexican Exclusive Economic Zone"
-96.875,25.875,0.662417425698745,3667,"Mexican Exclusive Economic Zone"
-96.625,25.875,0.926022413882424,3667,"Mexican Exclusive Economic Zone"
-96.375,25.875,2.31139718604768,3667,"Mexican Exclusive Economic Zone"
-90.375,25.875,3.56320547341737,3696,"United States Exclusive Economic Zone"
-90.125,25.875,3.56908118767975,3697,"United States Exclusive Economic Zone"
-83.125,25.875,2.15314273109766,3727,"United States Exclusive Economic Zone"
-82.875,25.875,2.21191837315932,3727,"United States Exclusive Economic Zone"
-82.625,25.875,2.40643363032817,3727,"United States Exclusive Economic Zone"
-82.375,25.875,2.68371566551043,3727,"United States Exclusive Economic Zone"
-82.125,25.875,2.91343964551189,3727,"United States Exclusive Economic Zone"
-81.875,25.875,3.18549035953422,3727,"United States Exclusive Economic Zone"
-81.625,25.875,3.42748032069667,3727,"United States Exclusive Economic Zone"
-79.875,25.875,4.33264008280302,3727,"United States Exclusive Economic Zone"
-79.625,25.875,4.60616645995088,812,"Bahamas Exclusive Economic Zone"
-79.375,25.875,4.68999986405258,812,"Bahamas Exclusive Economic Zone"
-79.125,25.875,4.92183150713381,812,"Bahamas Exclusive Economic Zone"
-78.875,25.875,5.21440096082138,812,"Bahamas Exclusive Economic Zone"
-78.625,25.875,5.25606646108153,812,"Bahamas Exclusive Economic Zone"
-78.375,25.875,5.18116918965943,812,"Bahamas Exclusive Economic Zone"
-78.125,25.875,5.02340201650027,812,"Bahamas Exclusive Economic Zone"
-77.875,25.875,4.70002510632558,812,"Bahamas Exclusive Economic Zone"
-77.625,25.875,4.29322300952069,813,"Bahamas Exclusive Economic Zone"
-77.375,25.875,3.99969342796191,813,"Bahamas Exclusive Economic Zone"
-77.125,25.875,3.65775725167039,813,"Bahamas Exclusive Economic Zone"
-76.875,25.875,3.54600220032561,813,"Bahamas Exclusive Economic Zone"
-76.625,25.875,3.46665729768071,813,"Bahamas Exclusive Economic Zone"
-76.375,25.875,3.31384827659388,813,"Bahamas Exclusive Economic Zone"
-97.125,25.625,0.882754038029104,3667,"Mexican Exclusive Economic Zone"
-96.875,25.625,0.956217393833604,3667,"Mexican Exclusive Economic Zone"
-96.625,25.625,1.38631700202386,3667,"Mexican Exclusive Economic Zone"
-90.375,25.625,3.44656767300563,3696,"Mexican Exclusive Economic Zone"
-90.125,25.625,3.54619088865281,3696,"Mexican Exclusive Economic Zone"
-83.125,25.625,2.10341980538919,3727,"United States Exclusive Economic Zone"
-82.875,25.625,2.16566008959179,3727,"United States Exclusive Economic Zone"
-82.625,25.625,2.32283622189243,3727,"United States Exclusive Economic Zone"
-82.375,25.625,2.5476330031596,3727,"United States Exclusive Economic Zone"
-82.125,25.625,2.7409704343987,3727,"United States Exclusive Economic Zone"
-81.875,25.625,3.01015451639826,3727,"United States Exclusive Economic Zone"
-81.625,25.625,3.39657924151549,3727,"United States Exclusive Economic Zone"
-81.375,25.625,3.6761100100591,3727,"United States Exclusive Economic Zone"
-80.125,25.625,4.53633009947674,3727,"United States Exclusive Economic Zone"
-79.875,25.625,4.45448253529891,812,"United States Exclusive Economic Zone"
-79.625,25.625,4.75030372880731,812,"Bahamas Exclusive Economic Zone"
-79.375,25.625,4.61685832877356,812,"Bahamas Exclusive Economic Zone"
-79.125,25.625,4.51337158839298,812,"Bahamas Exclusive Economic Zone"
-78.875,25.625,4.84545850430687,812,"Bahamas Exclusive Economic Zone"
-78.625,25.625,5.2624055278264,812,"Bahamas Exclusive Economic Zone"
-78.375,25.625,5.40085965200996,812,"Bahamas Exclusive Economic Zone"
-78.125,25.625,5.31140749123055,812,"Bahamas Exclusive Economic Zone"
-77.875,25.625,4.93938567649148,812,"Bahamas Exclusive Economic Zone"
-77.625,25.625,4.51987783774952,812,"Bahamas Exclusive Economic Zone"
-77.375,25.625,4.21654939224591,813,"Bahamas Exclusive Economic Zone"
-77.125,25.625,4.03397681266705,813,"Bahamas Exclusive Economic Zone"
-76.875,25.625,4.01474798194917,813,"Bahamas Exclusive Economic Zone"
-76.625,25.625,4.06940238704368,813,"Bahamas Exclusive Economic Zone"
-76.375,25.625,3.80091385414316,813,"Bahamas Exclusive Economic Zone"
-97.125,25.375,0.755346457960752,3667,"Mexican Exclusive Economic Zone"
-96.875,25.375,0.882080791964886,3667,"Mexican Exclusive Economic Zone"
-83.125,25.375,2.0976382154518,3726,"United States Exclusive Economic Zone"
-82.875,25.375,2.17018073269064,3727,"United States Exclusive Economic Zone"
-82.625,25.375,2.36737151948813,3727,"United States Exclusive Economic Zone"
-82.375,25.375,2.58682402780954,3727,"United States Exclusive Economic Zone"
-82.125,25.375,2.68836221433662,3727,"United States Exclusive Economic Zone"
-81.875,25.375,2.95640344172573,3727,"United States Exclusive Economic Zone"
-81.625,25.375,3.46611199681549,3727,"United States Exclusive Economic Zone"
-81.375,25.375,3.97506931337339,3727,"United States Exclusive Economic Zone"
-81.125,25.375,4.19534804238903,3727,"United States Exclusive Economic Zone"
-80.125,25.375,4.53707878586337,812,"United States Exclusive Economic Zone"
-79.875,25.375,4.62665161168217,812,"United States Exclusive Economic Zone"
-79.625,25.375,4.81462062969169,812,"Bahamas Exclusive Economic Zone"
-79.375,25.375,4.76288827368949,812,"Bahamas Exclusive Economic Zone"
-79.125,25.375,4.53482533150801,812,"Bahamas Exclusive Economic Zone"
-78.875,25.375,4.68717212798493,812,"Bahamas Exclusive Economic Zone"
-78.625,25.375,5.20999524653874,812,"Bahamas Exclusive Economic Zone"
-78.375,25.375,5.56753408909713,812,"Bahamas Exclusive Economic Zone"
-78.125,25.375,5.58250435178938,812,"Bahamas Exclusive Economic Zone"
-77.875,25.375,4.98192700288148,812,"Bahamas Exclusive Economic Zone"
-77.625,25.375,4.73487253653789,812,"Bahamas Exclusive Economic Zone"
-77.375,25.375,4.51938995816165,812,"Bahamas Exclusive Economic Zone"
-77.125,25.375,4.40381561096765,813,"Bahamas Exclusive Economic Zone"
-76.875,25.375,4.47390611849577,813,"Bahamas Exclusive Economic Zone"
-76.625,25.375,4.51145402364707,813,"Bahamas Exclusive Economic Zone"
-76.375,25.375,4.35315341724281,813,"Bahamas Exclusive Economic Zone"
-76.125,25.375,4.01047739707734,813,"Bahamas Exclusive Economic Zone"
-97.625,25.125,1.12028782033027,3666,"Mexican Exclusive Economic Zone"
-97.375,25.125,0.924102179537828,3666,"Mexican Exclusive Economic Zone"
-97.125,25.125,0.871743102461113,3666,"Mexican Exclusive Economic Zone"
-96.875,25.125,1.65608916473016,3667,"Mexican Exclusive Economic Zone"
-83.125,25.125,2.19196753320611,3726,"United States Exclusive Economic Zone"
-82.875,25.125,2.35707365323723,3726,"United States Exclusive Economic Zone"
-82.625,25.125,2.59069370068036,3727,"United States Exclusive Economic Zone"
-82.375,25.125,2.76107107207893,3727,"United States Exclusive Economic Zone"
-82.125,25.125,2.81455065100712,3727,"United States Exclusive Economic Zone"
-81.875,25.125,3.08621391035688,3727,"United States Exclusive Economic Zone"
-81.625,25.125,3.82266793286179,3727,"United States Exclusive Economic Zone"
-81.375,25.125,4.59165767547648,3727,"United States Exclusive Economic Zone"
-81.125,25.125,4.8628051059889,3727,"United States Exclusive Economic Zone"
-80.875,25.125,5.11228298037394,3727,"United States Exclusive Economic Zone"
-80.625,25.125,5.59958322875348,3727,"United States Exclusive Economic Zone"
-80.375,25.125,5.33972898565845,812,"United States Exclusive Economic Zone"
-80.125,25.125,4.85217934377298,812,"United States Exclusive Economic Zone"
-79.375,25.125,5.04546733045068,812,"Bahamas Exclusive Economic Zone"
-79.125,25.125,4.82683015455752,812,"Bahamas Exclusive Economic Zone"
-78.875,25.125,4.87857162632495,812,"Bahamas Exclusive Economic Zone"
-78.625,25.125,5.20641630402171,812,"Bahamas Exclusive Economic Zone"
-78.375,25.125,5.50142644848864,812,"Bahamas Exclusive Economic Zone"
-77.875,25.125,5.19044026188,812,"Bahamas Exclusive Economic Zone"
-77.625,25.125,5.00585788572463,812,"Bahamas Exclusive Economic Zone"
-77.375,25.125,4.95900926255264,812,"Bahamas Exclusive Economic Zone"
-77.125,25.125,5.01556442199443,812,"Bahamas Exclusive Economic Zone"
-76.875,25.125,4.90170553361397,813,"Bahamas Exclusive Economic Zone"
-76.625,25.125,4.62836614934502,813,"Bahamas Exclusive Economic Zone"
-76.375,25.125,4.60777104882235,813,"Bahamas Exclusive Economic Zone"
-75.875,25.125,4.2605955105802,813,"Bahamas Exclusive Economic Zone"
-97.625,24.875,1.0641927828074,3666,"Mexican Exclusive Economic Zone"
-97.375,24.875,0.882871273578102,3666,"Mexican Exclusive Economic Zone"
-97.125,24.875,1.46595834676208,3666,"Mexican Exclusive Economic Zone"
-96.875,24.875,2.3296318851353,3667,"Mexican Exclusive Economic Zone"
-96.625,24.875,3.68999965381414,3667,"Mexican Exclusive Economic Zone"
-83.375,24.875,2.32906399515779,3726,"United States Exclusive Economic Zone"
-83.125,24.875,2.3562639049594,3726,"United States Exclusive Economic Zone"
-82.875,24.875,2.62364767758424,3726,"United States Exclusive Economic Zone"
-82.625,24.875,2.89328783207671,3726,"United States Exclusive Economic Zone"
-82.375,24.875,3.02243693628322,3727,"United States Exclusive Economic Zone"
-82.125,24.875,2.969900304166,3727,"United States Exclusive Economic Zone"
-81.875,24.875,3.27723938233911,3727,"United States Exclusive Economic Zone"
-81.625,24.875,4.11568186253529,3727,"United States Exclusive Economic Zone"
-81.375,24.875,4.9126962540225,3727,"United States Exclusive Economic Zone"
-81.125,24.875,5.02472552795686,3727,"United States Exclusive Economic Zone"
-80.875,24.875,5.14350275945338,3727,"United States Exclusive Economic Zone"
-80.625,24.875,5.06490386061157,3754,"United States Exclusive Economic Zone"
-80.375,24.875,4.96813518714255,812,"United States Exclusive Economic Zone"
-79.125,24.875,4.92596739435323,812,"Bahamas Exclusive Economic Zone"
-78.875,24.875,4.90070820676691,812,"Bahamas Exclusive Economic Zone"
-78.625,24.875,5.08060221792319,812,"Bahamas Exclusive Economic Zone"
-78.375,24.875,5.264736756324,812,"Bahamas Exclusive Economic Zone"
-77.875,24.875,5.28657866745896,812,"Bahamas Exclusive Economic Zone"
-77.625,24.875,5.15833693710365,812,"Bahamas Exclusive Economic Zone"
-77.375,24.875,5.18363192090309,812,"Bahamas Exclusive Economic Zone"
-77.125,24.875,5.26694526251564,812,"Bahamas Exclusive Economic Zone"
-76.875,24.875,5.30935567174769,840,"Bahamas Exclusive Economic Zone"
-76.625,24.875,4.82187251601959,813,"Bahamas Exclusive Economic Zone"
-76.375,24.875,4.53125777799958,813,"Bahamas Exclusive Economic Zone"
-76.125,24.875,4.48913249057705,813,"Bahamas Exclusive Economic Zone"
-75.875,24.875,4.44754648731818,813,"Bahamas Exclusive Economic Zone"
-97.625,24.625,1.1227142202481,3666,"Mexican Exclusive Economic Zone"
-97.375,24.625,1.14186192047092,3666,"Mexican Exclusive Economic Zone"
-97.125,24.625,2.1801448659408,3666,"Mexican Exclusive Economic Zone"
-96.875,24.625,3.27058555021781,3666,"Mexican Exclusive Economic Zone"
-96.625,24.625,4.20069383354546,3667,"Mexican Exclusive Economic Zone"
-83.375,24.625,2.74694832656458,3726,"United States Exclusive Economic Zone"
-83.125,24.625,2.67038787823752,3726,"United States Exclusive Economic Zone"
-82.875,24.625,3.00270983934764,3726,"United States Exclusive Economic Zone"
-82.625,24.625,3.14450748759128,3726,"United States Exclusive Economic Zone"
-82.375,24.625,3.32451403634226,3754,"United States Exclusive Economic Zone"
-82.125,24.625,3.43369079440588,3754,"United States Exclusive Economic Zone"
-81.875,24.625,3.65292357838962,3754,"United States Exclusive Economic Zone"
-81.625,24.625,4.14070466091324,3754,NA
-81.375,24.625,4.64640971264486,3754,"United States Exclusive Economic Zone"
-81.125,24.625,4.66831864136732,3754,"United States Exclusive Economic Zone"
-80.875,24.625,4.69401680373976,3754,"United States Exclusive Economic Zone"
-80.625,24.625,4.89042271852617,3754,"United States Exclusive Economic Zone"
-80.375,24.625,5.07332721198261,3754,"United States Exclusive Economic Zone"
-80.125,24.625,5.13006655082846,812,"Bahamas Exclusive Economic Zone"
-79.875,24.625,5.19440170820482,812,"Bahamas Exclusive Economic Zone"
-79.125,24.625,4.99986721684292,812,"Bahamas Exclusive Economic Zone"
-78.875,24.625,4.90880785162792,812,"Bahamas Exclusive Economic Zone"
-78.625,24.625,5.0188045137205,812,"Bahamas Exclusive Economic Zone"
-77.625,24.625,5.44375444242175,812,"Bahamas Exclusive Economic Zone"
-77.375,24.625,5.39543818225764,812,"Bahamas Exclusive Economic Zone"
-77.125,24.625,5.61107762611001,840,"Bahamas Exclusive Economic Zone"
-76.875,24.625,5.89852724619257,840,"Bahamas Exclusive Economic Zone"
-76.625,24.625,5.38881915554605,840,"Bahamas Exclusive Economic Zone"
-76.375,24.625,4.74385283090175,840,"Bahamas Exclusive Economic Zone"
-76.125,24.625,4.60125571606514,840,"Bahamas Exclusive Economic Zone"
-75.875,24.625,4.76692177378578,840,"Bahamas Exclusive Economic Zone"
-75.375,24.625,4.51104991181096,840,"Bahamas Exclusive Economic Zone"
-97.625,24.375,1.25698402348531,3666,"Mexican Exclusive Economic Zone"
-97.375,24.375,1.70531518360126,3666,"Mexican Exclusive Economic Zone"
-97.125,24.375,2.83881770074632,3666,"Mexican Exclusive Economic Zone"
-96.875,24.375,3.67931342000922,3666,"Mexican Exclusive Economic Zone"
-83.125,24.375,3.22865277722595,3726,"United States Exclusive Economic Zone"
-82.875,24.375,3.20801522288018,3726,"United States Exclusive Economic Zone"
-82.625,24.375,3.3416967834606,3754,"United States Exclusive Economic Zone"
-82.375,24.375,3.46696531563965,3754,"United States Exclusive Economic Zone"
-82.125,24.375,3.58251518472723,3754,"United States Exclusive Economic Zone"
-81.875,24.375,3.64274918565858,3754,"United States Exclusive Economic Zone"
-81.625,24.375,3.87228187170903,3754,"United States Exclusive Economic Zone"
-81.375,24.375,4.1458232925128,3754,"United States Exclusive Economic Zone"
-81.125,24.375,4.42993285197834,3754,"United States Exclusive Economic Zone"
-80.875,24.375,4.92350740749523,3754,"United States Exclusive Economic Zone"
-80.625,24.375,5.23673114016343,3754,"Bahamas Exclusive Economic Zone"
-80.375,24.375,5.3391221132803,3754,"Bahamas Exclusive Economic Zone"
-80.125,24.375,5.40408896522663,812,"Bahamas Exclusive Economic Zone"
-79.875,24.375,5.40843444453604,812,"Bahamas Exclusive Economic Zone"
-79.625,24.375,5.37855884138442,812,"Bahamas Exclusive Economic Zone"
-79.125,24.375,4.92011992130033,812,"Bahamas Exclusive Economic Zone"
-78.875,24.375,4.89680659745058,812,"Bahamas Exclusive Economic Zone"
-78.625,24.375,5.05003048377273,812,"Bahamas Exclusive Economic Zone"
-78.375,24.375,5.11358859486487,812,"Bahamas Exclusive Economic Zone"
-77.875,24.375,5.22982198777818,812,NA
-77.625,24.375,5.76327771257011,812,"Bahamas Exclusive Economic Zone"
-77.375,24.375,5.69230052443199,812,"Bahamas Exclusive Economic Zone"
-77.125,24.375,5.67742567744215,840,"Bahamas Exclusive Economic Zone"
-76.875,24.375,5.79103189307427,840,"Bahamas Exclusive Economic Zone"
-76.625,24.375,5.77309378981504,840,"Bahamas Exclusive Economic Zone"
-76.375,24.375,5.14809760342542,840,"Bahamas Exclusive Economic Zone"
-76.125,24.375,4.74900912477514,840,"Bahamas Exclusive Economic Zone"
-75.875,24.375,4.76399390210173,840,"Bahamas Exclusive Economic Zone"
-75.625,24.375,4.82878618823632,840,"Bahamas Exclusive Economic Zone"
-75.375,24.375,4.65669017246649,840,"Bahamas Exclusive Economic Zone"
-75.125,24.375,4.5070318260514,840,"Bahamas Exclusive Economic Zone"
-97.625,24.125,1.5459783483206,3666,"Mexican Exclusive Economic Zone"
-97.375,24.125,2.00207484244682,3666,"Mexican Exclusive Economic Zone"
-97.125,24.125,3.33105742464681,3666,"Mexican Exclusive Economic Zone"
-96.875,24.125,4.25450040926945,3666,"Mexican Exclusive Economic Zone"
-82.875,24.125,4.03351677898374,3754,"United States Exclusive Economic Zone"
-82.625,24.125,4.15221822971355,3754,"United States Exclusive Economic Zone"
-82.375,24.125,4.2108932820361,3754,"United States Exclusive Economic Zone"
-82.125,24.125,4.27308815925603,3754,"United States Exclusive Economic Zone"
-81.875,24.125,4.41515500310836,3754,"United States Exclusive Economic Zone"
-81.625,24.125,4.57054674798108,3754,"United States Exclusive Economic Zone"
-80.625,24.125,5.53426943748004,3754,"Bahamas Exclusive Economic Zone"
-80.375,24.125,5.48734466226064,3754,"Bahamas Exclusive Economic Zone"
-80.125,24.125,5.62288999201995,3754,"Bahamas Exclusive Economic Zone"
-79.875,24.125,5.62984597355156,812,"Bahamas Exclusive Economic Zone"
-79.625,24.125,5.40346858479714,812,"Bahamas Exclusive Economic Zone"
