"x","y","sigmaNovelty","cell","EEZ"
106.375,1.625,3.77319241067981,5903,"Indonesian Exclusive Economic Zone"
106.625,1.625,3.89422426720152,5903,"Indonesian Exclusive Economic Zone"
106.875,1.625,3.99502862233541,5903,"Indonesian Exclusive Economic Zone"
107.125,1.625,4.13267017961237,5903,"Indonesian Exclusive Economic Zone"
107.375,1.625,4.31511027481904,5931,"Indonesian Exclusive Economic Zone"
107.625,1.625,4.50151573498828,5931,"Indonesian Exclusive Economic Zone"
107.875,1.625,4.67653172577815,5931,"Indonesian Exclusive Economic Zone"
108.125,1.625,4.92543590296935,5931,"Indonesian Exclusive Economic Zone"
108.375,1.625,5.25869901515406,5931,"Indonesian Exclusive Economic Zone"
108.625,1.625,5.67065043796024,5931,"Indonesian Exclusive Economic Zone"
108.875,1.625,6.03597163838659,5931,"Indonesian Exclusive Economic Zone"
109.125,1.625,6.42819158609174,5931,"Indonesian Exclusive Economic Zone"
110.625,1.625,5.19611127431679,5958,"Malaysian Exclusive Economic Zone"
110.875,1.625,5.33509574353114,5958,"Malaysian Exclusive Economic Zone"
118.375,1.625,5.95941030875574,6041,"Indonesian Exclusive Economic Zone"
118.625,1.625,5.78540209404619,6068,"Indonesian Exclusive Economic Zone"
118.875,1.625,5.89681775272578,6068,"Indonesian Exclusive Economic Zone"
119.125,1.625,6.1109763621685,6068,"Indonesian Exclusive Economic Zone"
119.375,1.625,6.24012626754906,6068,"Indonesian Exclusive Economic Zone"
119.625,1.625,6.27573774107991,6068,"Indonesian Exclusive Economic Zone"
120.375,1.625,5.89406619929076,6068,"Indonesian Exclusive Economic Zone"
120.625,1.625,5.70721897616772,6068,"Indonesian Exclusive Economic Zone"
120.875,1.625,5.52988567457446,6068,"Indonesian Exclusive Economic Zone"
121.125,1.625,5.39792876846363,6068,"Indonesian Exclusive Economic Zone"
121.375,1.625,5.3135870860424,6096,"Indonesian Exclusive Economic Zone"
121.625,1.625,5.31365687066325,6096,"Indonesian Exclusive Economic Zone"
121.875,1.625,5.38790681433762,6096,"Indonesian Exclusive Economic Zone"
122.125,1.625,5.51024609562644,6096,"Indonesian Exclusive Economic Zone"
122.375,1.625,5.54948965625294,6096,"Indonesian Exclusive Economic Zone"
122.625,1.625,5.60457286908793,6096,"Indonesian Exclusive Economic Zone"
122.875,1.625,5.65694036166015,6096,"Indonesian Exclusive Economic Zone"
123.125,1.625,5.60390902926243,6123,"Indonesian Exclusive Economic Zone"
124.375,1.625,5.5036780916471,6123,"Indonesian Exclusive Economic Zone"
124.625,1.625,5.54775394088209,6123,"Indonesian Exclusive Economic Zone"
124.875,1.625,5.8612187621392,6123,"Indonesian Exclusive Economic Zone"
125.375,1.625,5.96138126959772,6123,"Indonesian Exclusive Economic Zone"
125.625,1.625,6.00844102332067,6123,"Indonesian Exclusive Economic Zone"
127.375,1.625,6.94247403008814,6178,"Indonesian Exclusive Economic Zone"
128.125,1.625,6.1532084566979,6178,"Indonesian Exclusive Economic Zone"
128.375,1.625,6.14091442311016,6178,"Indonesian Exclusive Economic Zone"
128.625,1.625,6.10500678324718,6178,"Indonesian Exclusive Economic Zone"
128.875,1.625,6.141427789491,6178,"Indonesian Exclusive Economic Zone"
129.125,1.625,6.25427621574758,6178,"Indonesian Exclusive Economic Zone"
73.375,1.375,6.59515711486286,2602,"Maldives Exclusive Economic Zone"
73.625,1.375,6.58835901182826,2602,"Maldives Exclusive Economic Zone"
96.875,1.375,6.11375514984582,2877,"Indonesian Exclusive Economic Zone"
97.125,1.375,6.2727612955965,2877,"Indonesian Exclusive Economic Zone"
97.625,1.375,6.50375180752041,2877,"Indonesian Exclusive Economic Zone"
97.875,1.375,6.48829491525642,2877,"Indonesian Exclusive Economic Zone"
98.125,1.375,6.54128454885396,2905,"Indonesian Exclusive Economic Zone"
98.375,1.375,6.74886695314054,2905,"Indonesian Exclusive Economic Zone"
98.625,1.375,6.96150189504722,2905,"Indonesian Exclusive Economic Zone"
102.625,1.375,4.6714125934225,5848,"Indonesian Exclusive Economic Zone"
102.875,1.375,3.73581575975326,5876,"Indonesian Exclusive Economic Zone"
103.125,1.375,2.92586159807096,5876,"Malaysian Exclusive Economic Zone"
103.375,1.375,2.02028602796143,5876,"Malaysian Exclusive Economic Zone"
104.375,1.375,3.04491251103512,5876,"Malaysian Exclusive Economic Zone"
104.625,1.375,3.5115561455751,5903,"Indonesian Exclusive Economic Zone"
104.875,1.375,4.01947364342287,5903,"Indonesian Exclusive Economic Zone"
105.125,1.375,3.80649260629887,5903,"Indonesian Exclusive Economic Zone"
105.375,1.375,3.54873300854805,5903,"Indonesian Exclusive Economic Zone"
105.625,1.375,3.51351758562458,5903,"Indonesian Exclusive Economic Zone"
105.875,1.375,3.53338301888886,5903,"Indonesian Exclusive Economic Zone"
106.125,1.375,3.61326214879935,5903,"Indonesian Exclusive Economic Zone"
106.375,1.375,3.72330200201182,5903,"Indonesian Exclusive Economic Zone"
106.625,1.375,3.84464760214556,5903,"Indonesian Exclusive Economic Zone"
106.875,1.375,3.99330398085183,5903,"Indonesian Exclusive Economic Zone"
107.125,1.375,4.17205799696254,5903,"Indonesian Exclusive Economic Zone"
107.375,1.375,4.43956005726906,5903,"Indonesian Exclusive Economic Zone"
107.625,1.375,4.73206272340472,5931,"Indonesian Exclusive Economic Zone"
107.875,1.375,4.91466511809451,5931,"Indonesian Exclusive Economic Zone"
108.125,1.375,5.19387573260266,5931,"Indonesian Exclusive Economic Zone"
108.375,1.375,5.48894835667486,5931,"Indonesian Exclusive Economic Zone"
108.625,1.375,5.76872311803963,5931,"Indonesian Exclusive Economic Zone"
108.875,1.375,6.15502942926574,5931,"Indonesian Exclusive Economic Zone"
118.625,1.375,5.97866558252413,6068,"Indonesian Exclusive Economic Zone"
118.875,1.375,5.7843940553343,6068,"Indonesian Exclusive Economic Zone"
119.125,1.375,5.91627316705587,6068,"Indonesian Exclusive Economic Zone"
119.375,1.375,6.14280213820218,6068,"Indonesian Exclusive Economic Zone"
119.625,1.375,6.2115405343385,6068,"Indonesian Exclusive Economic Zone"
120.125,1.375,6.01284053866117,6068,"Indonesian Exclusive Economic Zone"
120.375,1.375,5.83373094800015,6068,"Indonesian Exclusive Economic Zone"
120.625,1.375,5.61142351060858,6068,"Indonesian Exclusive Economic Zone"
120.875,1.375,5.42884309442477,6068,"Indonesian Exclusive Economic Zone"
121.125,1.375,5.3627180798051,6068,"Indonesian Exclusive Economic Zone"
121.375,1.375,5.13755671106487,6096,"Indonesian Exclusive Economic Zone"
121.625,1.375,5.06055607696045,6096,"Indonesian Exclusive Economic Zone"
121.875,1.375,5.16113550247111,6096,"Indonesian Exclusive Economic Zone"
122.125,1.375,5.30350604758635,6096,"Indonesian Exclusive Economic Zone"
122.375,1.375,5.42693229623377,6096,"Indonesian Exclusive Economic Zone"
122.625,1.375,5.49562189508422,6096,"Indonesian Exclusive Economic Zone"
122.875,1.375,5.50148243640002,6096,"Indonesian Exclusive Economic Zone"
123.125,1.375,5.46067643660822,6123,"Indonesian Exclusive Economic Zone"
123.375,1.375,5.43305245209361,6123,"Indonesian Exclusive Economic Zone"
124.125,1.375,5.32896904125255,6123,"Indonesian Exclusive Economic Zone"
124.375,1.375,5.2524866881549,6123,"Indonesian Exclusive Economic Zone"
125.125,1.375,6.00586449099643,6123,"Indonesian Exclusive Economic Zone"
125.375,1.375,6.02891268993175,6123,"Indonesian Exclusive Economic Zone"
125.625,1.375,6.09728242827591,6123,"Indonesian Exclusive Economic Zone"
126.125,1.375,6.19639295701995,6151,"Indonesian Exclusive Economic Zone"
126.375,1.375,6.24192136290964,6150,"Indonesian Exclusive Economic Zone"
127.125,1.375,6.98589770452435,6150,"Indonesian Exclusive Economic Zone"
127.375,1.375,7.23897665925848,6178,"Indonesian Exclusive Economic Zone"
128.125,1.375,6.24819157786584,6178,"Indonesian Exclusive Economic Zone"
128.875,1.375,6.23733464161346,6178,"Indonesian Exclusive Economic Zone"
129.125,1.375,6.34339109520185,6178,"Indonesian Exclusive Economic Zone"
131.125,1.375,6.72323334258732,6205,"Indonesian Exclusive Economic Zone"
131.375,1.375,6.73345997493902,6233,"Indonesian Exclusive Economic Zone"
73.375,1.125,6.40953639987865,2602,"Maldives Exclusive Economic Zone"
73.625,1.125,6.41916635077957,2602,"Maldives Exclusive Economic Zone"
96.875,1.125,5.98312493503314,2877,"Indonesian Exclusive Economic Zone"
97.125,1.125,6.12667666106859,2877,"Indonesian Exclusive Economic Zone"
97.875,1.125,6.528900294588,2877,"Indonesian Exclusive Economic Zone"
98.125,1.125,6.51527656484414,2904,"Indonesian Exclusive Economic Zone"
98.375,1.125,6.61888816800367,2904,"Indonesian Exclusive Economic Zone"
98.625,1.125,6.80073652540662,2904,"Indonesian Exclusive Economic Zone"
98.875,1.125,6.95974761295452,2904,"Indonesian Exclusive Economic Zone"
102.625,1.125,4.84868104755414,5848,"Indonesian Exclusive Economic Zone"
103.125,1.125,3.37778399501999,5875,"Indonesian Exclusive Economic Zone"
103.625,1.125,2.34214476156419,5875,"Indonesian Exclusive Economic Zone"
104.625,1.125,4.14126355704855,5903,"Indonesian Exclusive Economic Zone"
104.875,1.125,4.33080251951148,5903,"Indonesian Exclusive Economic Zone"
105.125,1.125,3.95881849711586,5903,"Indonesian Exclusive Economic Zone"
105.375,1.125,3.57206051481831,5903,"Indonesian Exclusive Economic Zone"
105.625,1.125,3.49792447177358,5903,"Indonesian Exclusive Economic Zone"
105.875,1.125,3.51088081898718,5903,"Indonesian Exclusive Economic Zone"
106.125,1.125,3.56688788093548,5903,"Indonesian Exclusive Economic Zone"
106.375,1.125,3.66334989292127,5903,"Indonesian Exclusive Economic Zone"
106.625,1.125,3.78694806276113,5903,"Indonesian Exclusive Economic Zone"
106.875,1.125,3.95457248918253,5903,"Indonesian Exclusive Economic Zone"
107.125,1.125,4.22317571162871,5903,"Indonesian Exclusive Economic Zone"
107.375,1.125,4.60743349881168,5903,"Indonesian Exclusive Economic Zone"
107.625,1.125,4.96432689831025,5930,"Indonesian Exclusive Economic Zone"
107.875,1.125,5.19534528401118,5930,"Indonesian Exclusive Economic Zone"
108.125,1.125,5.40619276516115,5930,"Indonesian Exclusive Economic Zone"
108.375,1.125,5.63992087665649,5930,"Indonesian Exclusive Economic Zone"
108.625,1.125,5.70751503847844,5930,"Indonesian Exclusive Economic Zone"
108.875,1.125,6.07440012912379,5930,"Indonesian Exclusive Economic Zone"
118.875,1.125,5.66235515346022,6068,"Indonesian Exclusive Economic Zone"
119.125,1.125,5.76484913149886,6068,"Indonesian Exclusive Economic Zone"
119.375,1.125,5.99494230084907,6068,"Indonesian Exclusive Economic Zone"
119.625,1.125,6.10895400218345,6068,"Indonesian Exclusive Economic Zone"
119.875,1.125,6.08728870289694,6068,"Indonesian Exclusive Economic Zone"
120.125,1.125,5.91666348319036,6068,"Indonesian Exclusive Economic Zone"
120.375,1.125,5.69375375019145,6068,"Indonesian Exclusive Economic Zone"
120.625,1.125,5.53050044669235,6068,"Indonesian Exclusive Economic Zone"
121.625,1.125,5.05232934482678,6095,"Indonesian Exclusive Economic Zone"
121.875,1.125,5.15496762631898,6095,"Indonesian Exclusive Economic Zone"
122.125,1.125,5.14094175596101,6095,"Indonesian Exclusive Economic Zone"
122.375,1.125,5.20041350309419,6095,"Indonesian Exclusive Economic Zone"
122.625,1.125,5.2200496391397,6095,"Indonesian Exclusive Economic Zone"
122.875,1.125,5.15503017628086,6095,"Indonesian Exclusive Economic Zone"
123.125,1.125,5.11104375504793,6123,"Indonesian Exclusive Economic Zone"
123.375,1.125,5.11042604299881,6123,"Indonesian Exclusive Economic Zone"
123.625,1.125,5.10929644321558,6123,"Indonesian Exclusive Economic Zone"
123.875,1.125,5.04741905278796,6123,"Indonesian Exclusive Economic Zone"
124.125,1.125,4.98064397823615,6123,"Indonesian Exclusive Economic Zone"
125.125,1.125,6.08245216854678,6123,"Indonesian Exclusive Economic Zone"
125.375,1.125,6.08024431047892,6123,"Indonesian Exclusive Economic Zone"
125.625,1.125,6.19047472699126,6150,"Indonesian Exclusive Economic Zone"
125.875,1.125,6.28419270444482,6150,"Indonesian Exclusive Economic Zone"
126.125,1.125,6.30147754477687,6150,"Indonesian Exclusive Economic Zone"
126.375,1.125,6.36701063319613,6150,"Indonesian Exclusive Economic Zone"
126.625,1.125,6.44934559292443,6150,"Indonesian Exclusive Economic Zone"
126.875,1.125,6.60024920463903,6150,"Indonesian Exclusive Economic Zone"
127.125,1.125,6.95370935720563,6150,"Indonesian Exclusive Economic Zone"
127.375,1.125,7.15601545375263,6178,"Indonesian Exclusive Economic Zone"
127.875,1.125,7.08193732072231,6178,"Indonesian Exclusive Economic Zone"
128.875,1.125,6.39017940838641,6178,"Indonesian Exclusive Economic Zone"
129.125,1.125,6.51181942403727,6178,"Indonesian Exclusive Economic Zone"
130.875,1.125,6.79396810391442,6205,"Indonesian Exclusive Economic Zone"
131.125,1.125,6.83398182890881,6205,"Indonesian Exclusive Economic Zone"
131.375,1.125,6.84808599075666,6233,"Indonesian Exclusive Economic Zone"
131.625,1.125,6.83206133614275,6233,"Indonesian Exclusive Economic Zone"
73.125,0.875,6.27896097140862,2602,"Maldives Exclusive Economic Zone"
73.375,0.875,6.32016208157343,2602,"Maldives Exclusive Economic Zone"
73.625,0.875,6.31764628826097,2602,"Maldives Exclusive Economic Zone"
73.875,0.875,6.3011423506584,2602,"Maldives Exclusive Economic Zone"
96.875,0.875,5.86118236443064,2877,"Indonesian Exclusive Economic Zone"
97.125,0.875,6.03023402942324,2877,"Indonesian Exclusive Economic Zone"
97.375,0.875,6.19568793729275,2877,"Indonesian Exclusive Economic Zone"
98.125,0.875,6.49778693233301,2904,"Indonesian Exclusive Economic Zone"
98.375,0.875,6.58953546034451,2904,"Indonesian Exclusive Economic Zone"
98.625,0.875,6.76705222735691,2904,"Indonesian Exclusive Economic Zone"
98.875,0.875,7.08043055296296,2904,"Indonesian Exclusive Economic Zone"
102.375,0.875,4.83269443299999,5848,"Indonesian Exclusive Economic Zone"
103.625,0.875,3.8504547400147,5875,"Indonesian Exclusive Economic Zone"
103.875,0.875,4.21731227676784,5875,"Indonesian Exclusive Economic Zone"
104.375,0.875,5.42137176067985,5875,"Indonesian Exclusive Economic Zone"
104.875,0.875,4.63453914418508,5903,"Indonesian Exclusive Economic Zone"
105.125,0.875,4.00534423358306,5903,"Indonesian Exclusive Economic Zone"
105.375,0.875,3.57798101626984,5903,"Indonesian Exclusive Economic Zone"
105.625,0.875,3.48368957515288,5903,"Indonesian Exclusive Economic Zone"
105.875,0.875,3.48301689410136,5903,"Indonesian Exclusive Economic Zone"
106.125,0.875,3.51429126947769,5903,"Indonesian Exclusive Economic Zone"
106.375,0.875,3.61353125481176,5903,"Indonesian Exclusive Economic Zone"
106.625,0.875,3.73151178440577,5903,"Indonesian Exclusive Economic Zone"
106.875,0.875,3.89640249633066,5903,"Indonesian Exclusive Economic Zone"
107.125,0.875,4.18209103759813,5903,"Indonesian Exclusive Economic Zone"
107.375,0.875,4.619700410521,5930,"Indonesian Exclusive Economic Zone"
107.625,0.875,5.03617185822454,5930,"Indonesian Exclusive Economic Zone"
107.875,0.875,5.28638544958363,5930,"Indonesian Exclusive Economic Zone"
108.125,0.875,5.48124337879227,5930,"Indonesian Exclusive Economic Zone"
108.375,0.875,5.64298372759821,5930,"Indonesian Exclusive Economic Zone"
108.625,0.875,5.45662485413277,5930,"Indonesian Exclusive Economic Zone"
108.875,0.875,5.64190646512834,5930,"Indonesian Exclusive Economic Zone"
118.125,0.875,4.86493517158497,6040,"Indonesian Exclusive Economic Zone"
118.875,0.875,5.46435044504007,6068,"Indonesian Exclusive Economic Zone"
119.125,0.875,5.71113866551773,6068,"Indonesian Exclusive Economic Zone"
119.375,0.875,5.94107973705672,6068,"Indonesian Exclusive Economic Zone"
119.625,0.875,6.05708917440374,6068,"Indonesian Exclusive Economic Zone"
119.875,0.875,6.05116694662208,6068,"Indonesian Exclusive Economic Zone"
120.125,0.875,5.87671094873174,6068,"Indonesian Exclusive Economic Zone"
120.375,0.875,5.71314409359759,6068,"Indonesian Exclusive Economic Zone"
122.875,0.875,5.23024010425564,6095,"Indonesian Exclusive Economic Zone"
123.875,0.875,5.1612726024796,6123,"Indonesian Exclusive Economic Zone"
124.875,0.875,6.28325520297188,6123,"Indonesian Exclusive Economic Zone"
125.125,0.875,6.1156864020306,6123,"Indonesian Exclusive Economic Zone"
125.375,0.875,6.11733284795426,6123,"Indonesian Exclusive Economic Zone"
125.625,0.875,6.23344958552481,6150,"Indonesian Exclusive Economic Zone"
125.875,0.875,6.34339892988529,6150,"Indonesian Exclusive Economic Zone"
126.125,0.875,6.37616545972222,6150,"Indonesian Exclusive Economic Zone"
126.375,0.875,6.43715511786485,6150,"Indonesian Exclusive Economic Zone"
126.625,0.875,6.5297763391948,6150,"Indonesian Exclusive Economic Zone"
126.875,0.875,6.6773114972274,6150,"Indonesian Exclusive Economic Zone"
127.125,0.875,6.95135292456356,6150,"Indonesian Exclusive Economic Zone"
127.375,0.875,7.12273744862432,6178,"Indonesian Exclusive Economic Zone"
127.875,0.875,7.42774194506849,6178,"Indonesian Exclusive Economic Zone"
128.375,0.875,6.87846859594871,6178,"Indonesian Exclusive Economic Zone"
128.625,0.875,6.63043896174287,6178,"Indonesian Exclusive Economic Zone"
128.875,0.875,6.48477734593667,6178,"Indonesian Exclusive Economic Zone"
129.125,0.875,6.54682093902534,6178,"Indonesian Exclusive Economic Zone"
129.375,0.875,6.61160045301356,6178,"Indonesian Exclusive Economic Zone"
130.625,0.875,6.83297918576409,6205,"Indonesian Exclusive Economic Zone"
130.875,0.875,6.85352878897442,6205,"Indonesian Exclusive Economic Zone"
131.125,0.875,6.8996719850522,6205,"Indonesian Exclusive Economic Zone"
131.375,0.875,6.88982831733844,6205,"Indonesian Exclusive Economic Zone"
131.625,0.875,6.87043960474375,6233,"Indonesian Exclusive Economic Zone"
134.125,0.875,6.66078862001005,6260,"Indonesian Exclusive Economic Zone"
134.375,0.875,6.61168518781364,6260,"Indonesian Exclusive Economic Zone"
72.875,0.625,6.15020819865301,2574,"Maldives Exclusive Economic Zone"
73.125,0.625,6.20090643698247,2602,"Maldives Exclusive Economic Zone"
73.375,0.625,6.34939881921736,2602,"Maldives Exclusive Economic Zone"
73.625,0.625,6.20879446019929,2602,"Maldives Exclusive Economic Zone"
73.875,0.625,6.2140030413378,2602,"Maldives Exclusive Economic Zone"
74.125,0.625,6.19954225332653,2602,"Maldives Exclusive Economic Zone"
97.125,0.625,5.8614238318288,2877,"Indonesian Exclusive Economic Zone"
97.375,0.625,6.02980767759084,2877,"Indonesian Exclusive Economic Zone"
97.625,0.625,6.14615294117116,2877,"Indonesian Exclusive Economic Zone"
98.125,0.625,6.38133626510642,2904,"Indonesian Exclusive Economic Zone"
98.375,0.625,6.52467619310068,2904,"Indonesian Exclusive Economic Zone"
98.625,0.625,6.69841398098041,2904,"Indonesian Exclusive Economic Zone"
98.875,0.625,6.9650427463803,2904,"Indonesian Exclusive Economic Zone"
103.125,0.625,3.83350784403886,5875,"Indonesian Exclusive Economic Zone"
103.375,0.625,4.4889930870363,5875,"Indonesian Exclusive Economic Zone"
103.625,0.625,4.94472653119764,5875,"Indonesian Exclusive Economic Zone"
103.875,0.625,4.87521242296002,5875,"Indonesian Exclusive Economic Zone"
104.125,0.625,5.31960435865391,5875,"Indonesian Exclusive Economic Zone"
104.375,0.625,5.82117874332915,5875,"Indonesian Exclusive Economic Zone"
104.625,0.625,5.52052282440291,5875,"Indonesian Exclusive Economic Zone"
104.875,0.625,4.72102382299575,5903,"Indonesian Exclusive Economic Zone"
105.125,0.625,4.0724930460032,5903,"Indonesian Exclusive Economic Zone"
105.375,0.625,3.57063323223406,5903,"Indonesian Exclusive Economic Zone"
105.625,0.625,3.44715699713561,5903,"Indonesian Exclusive Economic Zone"
105.875,0.625,3.44588445849579,5903,"Indonesian Exclusive Economic Zone"
106.125,0.625,3.46676076975475,5903,"Indonesian Exclusive Economic Zone"
106.375,0.625,3.54366476660986,5903,"Indonesian Exclusive Economic Zone"
106.625,0.625,3.65951560171684,5903,"Indonesian Exclusive Economic Zone"
106.875,0.625,3.81997370657016,5903,"Indonesian Exclusive Economic Zone"
107.125,0.625,4.07226849745481,5930,"Indonesian Exclusive Economic Zone"
107.375,0.625,4.45837085697771,5930,"Indonesian Exclusive Economic Zone"
107.625,0.625,4.87560021808486,5930,"Indonesian Exclusive Economic Zone"
107.875,0.625,5.23405090397317,5930,"Indonesian Exclusive Economic Zone"
108.125,0.625,5.47403605310054,5930,"Indonesian Exclusive Economic Zone"
108.375,0.625,5.52560754266702,5930,"Indonesian Exclusive Economic Zone"
108.625,0.625,4.96871269621634,5930,"Indonesian Exclusive Economic Zone"
108.875,0.625,4.559888331319,5930,"Indonesian Exclusive Economic Zone"
117.875,0.625,4.19158326046741,6040,"Indonesian Exclusive Economic Zone"
118.125,0.625,4.51372799645147,6040,"Indonesian Exclusive Economic Zone"
118.375,0.625,4.87739387466502,6040,"Indonesian Exclusive Economic Zone"
118.625,0.625,5.2072839073358,6040,"Indonesian Exclusive Economic Zone"
118.875,0.625,5.45882281071952,6068,"Indonesian Exclusive Economic Zone"
119.125,0.625,5.73054385214751,6068,"Indonesian Exclusive Economic Zone"
119.375,0.625,5.93983840751474,6068,"Indonesian Exclusive Economic Zone"
119.625,0.625,6.04770386434266,6068,"Indonesian Exclusive Economic Zone"
119.875,0.625,6.03847831340352,6068,"Indonesian Exclusive Economic Zone"
124.625,0.625,6.50271718825771,6123,"Indonesian Exclusive Economic Zone"
124.875,0.625,6.34037890175378,6123,"Indonesian Exclusive Economic Zone"
125.125,0.625,6.16444708355248,6123,"Indonesian Exclusive Economic Zone"
125.375,0.625,6.17670137548224,6150,"Indonesian Exclusive Economic Zone"
126.125,0.625,6.40958650714018,6150,"Indonesian Exclusive Economic Zone"
126.375,0.625,6.48031277660691,6150,"Indonesian Exclusive Economic Zone"
126.875,0.625,6.71115658379798,6150,"Indonesian Exclusive Economic Zone"
127.125,0.625,6.94804129205416,6150,"Indonesian Exclusive Economic Zone"
127.375,0.625,7.12138500229841,6150,"Indonesian Exclusive Economic Zone"
128.625,0.625,6.92593012993339,6178,"Indonesian Exclusive Economic Zone"
128.875,0.625,6.69872005822662,6178,"Indonesian Exclusive Economic Zone"
129.125,0.625,6.62070323468677,6178,"Indonesian Exclusive Economic Zone"
129.375,0.625,6.65273923406039,6178,"Indonesian Exclusive Economic Zone"
129.625,0.625,6.68753374185552,6205,"Indonesian Exclusive Economic Zone"
129.875,0.625,6.76375159478994,6205,"Indonesian Exclusive Economic Zone"
130.125,0.625,6.90861168049885,6205,"Indonesian Exclusive Economic Zone"
130.375,0.625,6.95495102053599,6205,"Indonesian Exclusive Economic Zone"
130.625,0.625,6.90400894149953,6205,"Indonesian Exclusive Economic Zone"
130.875,0.625,6.89075584472991,6205,"Indonesian Exclusive Economic Zone"
131.125,0.625,6.89595570034678,6205,"Indonesian Exclusive Economic Zone"
131.375,0.625,6.93379629071105,6205,"Indonesian Exclusive Economic Zone"
131.625,0.625,6.90500385430191,6233,"Indonesian Exclusive Economic Zone"
134.125,0.625,6.81690916606536,6260,"Indonesian Exclusive Economic Zone"
134.375,0.625,6.7796092023078,6260,"Indonesian Exclusive Economic Zone"
72.875,0.375,6.1221380625445,2574,"Maldives Exclusive Economic Zone"
73.125,0.375,6.24797409806517,2574,"Maldives Exclusive Economic Zone"
73.375,0.375,6.30873159574414,2602,"Maldives Exclusive Economic Zone"
73.625,0.375,6.13115596591229,2602,"Maldives Exclusive Economic Zone"
73.875,0.375,6.14417229122789,2602,"Maldives Exclusive Economic Zone"
74.125,0.375,6.12673614933761,2602,"Maldives Exclusive Economic Zone"
97.375,0.375,5.82005149700846,2877,"Indonesian Exclusive Economic Zone"
97.625,0.375,5.96032762206355,2904,"Indonesian Exclusive Economic Zone"
97.875,0.375,6.10131579751323,2904,"Indonesian Exclusive Economic Zone"
98.125,0.375,6.24329257412872,2904,"Indonesian Exclusive Economic Zone"
98.375,0.375,6.44323449515218,2904,"Indonesian Exclusive Economic Zone"
98.625,0.375,6.57762358383378,2904,"Indonesian Exclusive Economic Zone"
98.875,0.375,6.63293698403146,2904,"Indonesian Exclusive Economic Zone"
99.125,0.375,6.77283318081932,2904,"Indonesian Exclusive Economic Zone"
103.625,0.375,5.30399609934419,5875,"Indonesian Exclusive Economic Zone"
103.875,0.375,5.20089651631519,5875,"Indonesian Exclusive Economic Zone"
104.125,0.375,5.46854065342762,5875,"Indonesian Exclusive Economic Zone"
104.375,0.375,5.99425265408984,5875,"Indonesian Exclusive Economic Zone"
104.625,0.375,5.78470030970148,5875,"Indonesian Exclusive Economic Zone"
104.875,0.375,5.0728815530005,5875,"Indonesian Exclusive Economic Zone"
105.125,0.375,4.315385687523,5903,"Indonesian Exclusive Economic Zone"
105.375,0.375,3.694344928911,5903,"Indonesian Exclusive Economic Zone"
105.625,0.375,3.47984957905741,5903,"Indonesian Exclusive Economic Zone"
105.875,0.375,3.46093402816069,5903,"Indonesian Exclusive Economic Zone"
106.125,0.375,3.45752461050688,5903,"Indonesian Exclusive Economic Zone"
106.375,0.375,3.50740400433103,5903,"Indonesian Exclusive Economic Zone"
106.625,0.375,3.59969759983531,5903,"Indonesian Exclusive Economic Zone"
106.875,0.375,3.72491809708627,5903,"Indonesian Exclusive Economic Zone"
107.125,0.375,3.91565329551352,5930,"Indonesian Exclusive Economic Zone"
107.375,0.375,4.19588891317804,5930,"Indonesian Exclusive Economic Zone"
107.625,0.375,4.5648453557689,5930,"Indonesian Exclusive Economic Zone"
107.875,0.375,4.98038230577851,5930,"Indonesian Exclusive Economic Zone"
108.125,0.375,5.27416746990802,5930,"Indonesian Exclusive Economic Zone"
108.375,0.375,5.19370634199252,5930,"Indonesian Exclusive Economic Zone"
108.625,0.375,4.42678203651798,5930,"Indonesian Exclusive Economic Zone"
108.875,0.375,3.07318657688464,5930,"Indonesian Exclusive Economic Zone"
117.625,0.375,4.38263831840868,6040,"Indonesian Exclusive Economic Zone"
117.875,0.375,4.34285058066487,6040,"Indonesian Exclusive Economic Zone"
118.125,0.375,4.69035180262403,6040,"Indonesian Exclusive Economic Zone"
118.375,0.375,5.00925557740874,6040,"Indonesian Exclusive Economic Zone"
118.625,0.375,5.29371157672796,6040,"Indonesian Exclusive Economic Zone"
118.875,0.375,5.57390510595354,6068,"Indonesian Exclusive Economic Zone"
119.125,0.375,5.79384977744709,6068,"Indonesian Exclusive Economic Zone"
119.375,0.375,5.97112669100607,6068,"Indonesian Exclusive Economic Zone"
119.625,0.375,6.06415185640877,6068,"Indonesian Exclusive Economic Zone"
120.375,0.375,6.88565343700416,6068,"Indonesian Exclusive Economic Zone"
120.625,0.375,7.63462103561159,6068,"Indonesian Exclusive Economic Zone"
120.875,0.375,8.01401594877555,6095,"Indonesian Exclusive Economic Zone"
121.125,0.375,8.20953615160139,6095,"Indonesian Exclusive Economic Zone"
121.375,0.375,8.2923610758136,6095,"Indonesian Exclusive Economic Zone"
121.625,0.375,8.16070784085858,6095,"Indonesian Exclusive Economic Zone"
121.875,0.375,8.12589066470191,6095,"Indonesian Exclusive Economic Zone"
122.125,0.375,7.81125489321248,6095,"Indonesian Exclusive Economic Zone"
122.375,0.375,7.73248010390313,6095,"Indonesian Exclusive Economic Zone"
122.625,0.375,7.59746793673147,6095,"Indonesian Exclusive Economic Zone"
122.875,0.375,7.47852376478076,6095,"Indonesian Exclusive Economic Zone"
123.125,0.375,7.37103449887423,6095,"Indonesian Exclusive Economic Zone"
124.125,0.375,6.58913322901917,6123,"Indonesian Exclusive Economic Zone"
