"x","y","sigmaNovelty","cell","EEZ"
-84.625,27.125,0.614134953811278,3699,"United States Exclusive Economic Zone"
-84.375,27.125,0.415570182633982,3699,"United States Exclusive Economic Zone"
-84.125,27.125,0.311757825141647,3699,"United States Exclusive Economic Zone"
-83.875,27.125,0.299027181228454,3699,"United States Exclusive Economic Zone"
-83.625,27.125,0.454451809142664,3699,"United States Exclusive Economic Zone"
-83.375,27.125,0.65110703776154,3699,"United States Exclusive Economic Zone"
-83.125,27.125,0.9751612811468,3699,"United States Exclusive Economic Zone"
-82.875,27.125,1.31768471496285,3699,"United States Exclusive Economic Zone"
-80.125,27.125,2.01744082623767,785,"United States Exclusive Economic Zone"
-79.875,27.125,2.66828588744098,785,"United States Exclusive Economic Zone"
-79.625,27.125,3.17517477936675,785,"United States Exclusive Economic Zone"
-79.375,27.125,3.51338211496558,785,"Bahamas Exclusive Economic Zone"
-79.125,27.125,2.91534497685822,785,"Bahamas Exclusive Economic Zone"
-78.875,27.125,2.30782088425598,785,"Bahamas Exclusive Economic Zone"
-78.625,27.125,2.23636699490238,785,"Bahamas Exclusive Economic Zone"
-78.375,27.125,2.23153785759361,785,"Bahamas Exclusive Economic Zone"
-78.125,27.125,2.11154950851769,785,"Bahamas Exclusive Economic Zone"
-77.875,27.125,2.05110624214832,785,"Bahamas Exclusive Economic Zone"
-77.625,27.125,1.89531989213549,785,"Bahamas Exclusive Economic Zone"
-77.375,27.125,1.64319582379198,785,"Bahamas Exclusive Economic Zone"
-77.125,27.125,1.4613654728884,785,"Bahamas Exclusive Economic Zone"
-76.875,27.125,1.17210789128052,813,"Bahamas Exclusive Economic Zone"
120.625,27.125,0.662900837164728,3135,"Chinese Exclusive Economic Zone"
120.875,27.125,0.295567421341561,3135,"Chinese Exclusive Economic Zone"
121.125,27.125,0.377298341613587,3135,"Chinese Exclusive Economic Zone"
121.375,27.125,0.04036298647394,3135,"Chinese Exclusive Economic Zone"
121.625,27.125,0.0676479965376735,3135,"Chinese Exclusive Economic Zone"
121.875,27.125,0.154829429725416,3135,"Chinese Exclusive Economic Zone"
122.125,27.125,0.192216802863936,3162,"Chinese Exclusive Economic Zone"
122.375,27.125,0.214827448615353,3162,"Chinese Exclusive Economic Zone"
122.625,27.125,0.310678822490358,3162,"Chinese Exclusive Economic Zone"
122.875,27.125,0.247056565522438,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,27.125,0.0461823174968883,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,27.125,0.00958339799239196,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.125,0.0089664699222852,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.125,0.0885894617417319,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.125,0.227752969705744,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.125,0.22078850196379,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.125,0.211237946196014,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.125,0.174788967544723,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.125,0.0148320718156542,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.317017092466536,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,27.125,0.164855159819553,3190,"Japanese Exclusive Economic Zone"
125.875,27.125,0.481520896611384,3190,"Japanese Exclusive Economic Zone"
126.125,27.125,0.654320331822238,3190,"Japanese Exclusive Economic Zone"
126.375,27.125,0.464217883787212,3190,"Japanese Exclusive Economic Zone"
126.625,27.125,0.41485655392221,3190,"Japanese Exclusive Economic Zone"
126.875,27.125,0.652470584339969,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.190585690480957,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.154164528148336,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.464074376997993,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.553802255578584,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.536673826333715,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.547672233724283,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.560379678192452,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.545542134396301,3217,"Japanese Exclusive Economic Zone"
129.125,27.125,0.53583684014888,3245,"Japanese Exclusive Economic Zone"
129.375,27.125,0.548497791733617,3245,"Japanese Exclusive Economic Zone"
140.625,27.125,0.469773806330468,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,0.461363302245401,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.327961506681978,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.239180920371343,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.292227785512637,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.335337039313818,3382,"Japanese Exclusive Economic Zone"
143.125,27.125,0.322830794383898,3382,"Japanese Exclusive Economic Zone"
143.375,27.125,0.297575189814501,3382,"Japanese Exclusive Economic Zone"
145.125,27.125,0.397273737102233,3410,"Japanese Exclusive Economic Zone"
145.375,27.125,0.390298559545781,3410,"Japanese Exclusive Economic Zone"
-176.625,26.875,0.130029064489325,6715,"United States Exclusive Economic Zone (Hawaii)"
-176.375,26.875,0.131496561136721,6715,"United States Exclusive Economic Zone (Hawaii)"
-176.125,26.875,0.108741840614472,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.875,26.875,0.106527286401082,6715,"United States Exclusive Economic Zone (Hawaii)"
-114.625,26.875,0.00361740302899342,635,"Mexican Exclusive Economic Zone"
-114.375,26.875,0.000747355822908655,635,"Mexican Exclusive Economic Zone"
-114.125,26.875,0.000485317268288953,635,"Mexican Exclusive Economic Zone"
-113.875,26.875,0.0116920098282179,635,"Mexican Exclusive Economic Zone"
-111.875,26.875,0.474671998311068,636,"Mexican Exclusive Economic Zone"
-111.625,26.875,0.617458096574575,636,"Mexican Exclusive Economic Zone"
-111.375,26.875,0.85415387742481,664,"Mexican Exclusive Economic Zone"
-111.125,26.875,0.881575152047005,664,"Mexican Exclusive Economic Zone"
-110.875,26.875,0.862256522473663,664,"Mexican Exclusive Economic Zone"
-110.625,26.875,0.723631479359246,664,"Mexican Exclusive Economic Zone"
-110.375,26.875,0.704087344587501,664,"Mexican Exclusive Economic Zone"
-110.125,26.875,0.953617127773297,664,"Mexican Exclusive Economic Zone"
-109.875,26.875,1.2255428042025,664,"Mexican Exclusive Economic Zone"
-97.125,26.875,0.206280475775698,723,"United States Exclusive Economic Zone"
-96.875,26.875,0.119027494162475,723,"United States Exclusive Economic Zone"
-96.625,26.875,0.145949174450838,3667,"United States Exclusive Economic Zone"
-96.375,26.875,0.265024941380187,3667,"United States Exclusive Economic Zone"
-96.125,26.875,1.20992400274903,3667,"United States Exclusive Economic Zone"
-95.875,26.875,1.83719638590101,3667,"United States Exclusive Economic Zone"
-93.625,26.875,1.29746440332514,3668,"United States Exclusive Economic Zone"
-93.375,26.875,1.26205429511696,3668,"United States Exclusive Economic Zone"
-88.375,26.875,1.8765440616553,3697,"United States Exclusive Economic Zone"
-88.125,26.875,1.69329875725648,3697,"United States Exclusive Economic Zone"
-85.125,26.875,0.745515163272182,3698,"United States Exclusive Economic Zone"
-84.875,26.875,0.795267516579603,3699,"United States Exclusive Economic Zone"
-84.625,26.875,0.941668261146831,3699,"United States Exclusive Economic Zone"
-84.375,26.875,0.633306229421125,3699,"United States Exclusive Economic Zone"
-84.125,26.875,0.436982948639177,3699,"United States Exclusive Economic Zone"
-83.875,26.875,0.339227590854428,3699,"United States Exclusive Economic Zone"
-83.625,26.875,0.328426724169156,3699,"United States Exclusive Economic Zone"
-83.375,26.875,0.423869365968643,3699,"United States Exclusive Economic Zone"
-83.125,26.875,0.531098994774335,3699,"United States Exclusive Economic Zone"
-82.875,26.875,0.823129922675927,3699,"United States Exclusive Economic Zone"
-82.625,26.875,1.20038765710337,3727,"United States Exclusive Economic Zone"
-79.875,26.875,2.79936096321908,785,"United States Exclusive Economic Zone"
-79.625,26.875,3.2647682157993,785,"United States Exclusive Economic Zone"
-79.375,26.875,3.60145084426584,785,"Bahamas Exclusive Economic Zone"
-79.125,26.875,3.02724738695637,785,"Bahamas Exclusive Economic Zone"
-78.875,26.875,2.18339115052792,785,"Bahamas Exclusive Economic Zone"
-78.625,26.875,2.07805507719338,785,"Bahamas Exclusive Economic Zone"
-78.375,26.875,2.09440508285161,785,"Bahamas Exclusive Economic Zone"
-78.125,26.875,1.97285786119834,785,"Bahamas Exclusive Economic Zone"
-77.375,26.875,1.80693645366189,785,"Bahamas Exclusive Economic Zone"
-77.125,26.875,1.66964391892127,785,"Bahamas Exclusive Economic Zone"
-76.875,26.875,1.33285315320761,813,"Bahamas Exclusive Economic Zone"
-76.625,26.875,0.952151669940662,813,"Bahamas Exclusive Economic Zone"
120.125,26.875,1.40820221142964,3135,"Chinese Exclusive Economic Zone"
120.375,26.875,0.106552018847551,3135,"Chinese Exclusive Economic Zone"
120.625,26.875,0.266376480673292,3135,"Chinese Exclusive Economic Zone"
120.875,26.875,0.647387535519713,3135,"Chinese Exclusive Economic Zone"
121.125,26.875,0.0844434744029773,3135,"Chinese Exclusive Economic Zone"
121.375,26.875,0.0884031300736787,3135,"Chinese Exclusive Economic Zone"
121.625,26.875,0.108438452747948,3135,"Chinese Exclusive Economic Zone"
121.875,26.875,0.128261254307726,3135,"Chinese Exclusive Economic Zone"
122.125,26.875,0.222340579228131,3162,"Chinese Exclusive Economic Zone"
122.375,26.875,0.233057974091356,3162,"Chinese Exclusive Economic Zone"
122.625,26.875,0.0310607804776855,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,0.054374274388191,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.875,0.339828822520167,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.875,0.27521933371296,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.875,0.239055334719271,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.875,0.0966156415778993,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.875,0.00294430483748658,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.875,0.132759348136948,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.875,0.0998230701175755,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.875,0.00383021710269452,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.875,0.0949315600098016,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.875,0.230730086048907,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.875,0.305602564484983,3190,"Japanese Exclusive Economic Zone"
125.875,26.875,0.649831708593275,3190,"Japanese Exclusive Economic Zone"
126.125,26.875,0.620840736174996,3190,"Japanese Exclusive Economic Zone"
126.375,26.875,0.392119745205185,3190,"Japanese Exclusive Economic Zone"
126.625,26.875,0.570312877625684,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.390389909516265,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.139322537863547,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.32912391554987,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.499248467470443,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.492088551716975,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.482414490616245,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.511792735836994,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.533191272881491,3217,"Japanese Exclusive Economic Zone"
128.875,26.875,0.515644553931136,3217,"Japanese Exclusive Economic Zone"
129.125,26.875,0.53043269098929,3245,"Japanese Exclusive Economic Zone"
141.875,26.875,0.283138743298353,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.248850141087106,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.252861378808055,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.266688955305009,3382,"Japanese Exclusive Economic Zone"
-176.375,26.625,0.126700859939002,6715,"United States Exclusive Economic Zone (Hawaii)"
-176.125,26.625,0.127898977089656,6715,"United States Exclusive Economic Zone (Hawaii)"
-174.625,26.625,0.150144609975496,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.375,26.625,0.144637816006287,6743,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.625,0.113042722119005,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.625,0.0827536923150919,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.625,0.0740507021538363,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.625,0.0743418529026222,6743,"United States Exclusive Economic Zone (Hawaii)"
-114.375,26.625,6.13678562134585e-05,635,"Mexican Exclusive Economic Zone"
-114.125,26.625,0.000877018078509733,635,"Mexican Exclusive Economic Zone"
-113.875,26.625,0.0146536917804816,635,"Mexican Exclusive Economic Zone"
-113.625,26.625,0.00284740915401473,635,"Mexican Exclusive Economic Zone"
-113.375,26.625,0.022383886928803,635,"Mexican Exclusive Economic Zone"
-113.125,26.625,0.00182323654357806,636,"Mexican Exclusive Economic Zone"
-111.375,26.625,0.795978004387693,664,"Mexican Exclusive Economic Zone"
-111.125,26.625,0.9245575762546,664,"Mexican Exclusive Economic Zone"
-110.875,26.625,0.570248034576613,664,"Mexican Exclusive Economic Zone"
-110.625,26.625,0.41706145467935,664,"Mexican Exclusive Economic Zone"
-110.375,26.625,0.532668206084288,664,"Mexican Exclusive Economic Zone"
-110.125,26.625,0.720626391043993,664,"Mexican Exclusive Economic Zone"
-109.875,26.625,1.09052262416561,664,"Mexican Exclusive Economic Zone"
-109.625,26.625,1.31875089092846,664,"Mexican Exclusive Economic Zone"
-97.125,26.625,0.18551048590085,723,"United States Exclusive Economic Zone"
-96.875,26.625,0.0894054660296374,723,"United States Exclusive Economic Zone"
-96.625,26.625,0.145818577478144,3667,"United States Exclusive Economic Zone"
-96.375,26.625,0.272711516264041,3667,"United States Exclusive Economic Zone"
-96.125,26.625,1.43777962033372,3667,"United States Exclusive Economic Zone"
-95.875,26.625,2.10604203802893,3667,"United States Exclusive Economic Zone"
-88.375,26.625,2.08578391789634,3697,"United States Exclusive Economic Zone"
-88.125,26.625,2.04968850889026,3697,"United States Exclusive Economic Zone"
-85.125,26.625,1.03693824611937,3698,"United States Exclusive Economic Zone"
-84.875,26.625,0.841113273266457,3699,"United States Exclusive Economic Zone"
-84.625,26.625,0.755153309943653,3699,"United States Exclusive Economic Zone"
-84.375,26.625,0.944709302103704,3699,"United States Exclusive Economic Zone"
-84.125,26.625,0.744056208717617,3699,"United States Exclusive Economic Zone"
-83.875,26.625,0.505312350598026,3699,"United States Exclusive Economic Zone"
-83.625,26.625,0.444857130485278,3699,"United States Exclusive Economic Zone"
-83.375,26.625,0.413908038702098,3699,"United States Exclusive Economic Zone"
-83.125,26.625,0.474302286318666,3699,"United States Exclusive Economic Zone"
-82.875,26.625,0.669546793897554,3699,"United States Exclusive Economic Zone"
-82.625,26.625,0.950787502386467,3727,"United States Exclusive Economic Zone"
-79.875,26.625,2.87260300548674,785,"United States Exclusive Economic Zone"
-79.625,26.625,3.30563012509808,785,"United States Exclusive Economic Zone"
-79.375,26.625,3.66293582924429,785,"Bahamas Exclusive Economic Zone"
-79.125,26.625,3.55544164762967,785,"Bahamas Exclusive Economic Zone"
-78.625,26.625,3.17135131308859,785,"Bahamas Exclusive Economic Zone"
-78.125,26.625,2.41660455605786,785,"Bahamas Exclusive Economic Zone"
-77.875,26.625,1.81433363746419,785,"Bahamas Exclusive Economic Zone"
-77.625,26.625,1.86326081107134,785,"Bahamas Exclusive Economic Zone"
-77.375,26.625,1.94559717825277,785,"Bahamas Exclusive Economic Zone"
-77.125,26.625,1.73831018075378,813,"Bahamas Exclusive Economic Zone"
-76.875,26.625,1.60821287956654,813,"Bahamas Exclusive Economic Zone"
-76.625,26.625,1.25718110849998,813,"Bahamas Exclusive Economic Zone"
-76.375,26.625,0.908453716249746,813,"Bahamas Exclusive Economic Zone"
119.875,26.625,0.68136367138121,3135,"Chinese Exclusive Economic Zone"
120.125,26.625,0.155897834790648,3135,"Chinese Exclusive Economic Zone"
120.375,26.625,0.258384502804508,3135,"Chinese Exclusive Economic Zone"
120.625,26.625,0.618011460535154,3135,"Chinese Exclusive Economic Zone"
120.875,26.625,0.0898301353071948,3135,"Chinese Exclusive Economic Zone"
121.125,26.625,0.0547909097833998,3135,"Chinese Exclusive Economic Zone"
121.375,26.625,0.0929275191850405,3135,"Chinese Exclusive Economic Zone"
121.625,26.625,0.11366674145102,3135,"Chinese Exclusive Economic Zone"
121.875,26.625,0.234423767222231,3162,"Chinese Exclusive Economic Zone"
122.125,26.625,0.0942304090525239,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.625,0.0219780253904713,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.625,0.107591142557403,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,0.382336290552523,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.625,0.91467232238425,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.625,1.14728787503813,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.625,1.00011426304593,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.625,0.596789079671433,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.625,0.132704593887401,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.625,0.207855838441065,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.625,0.276221870801025,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.625,0.361157272074546,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.625,0.187700834904225,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.625,0.25830067941868,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.625,0.648161335563544,3190,"Japanese Exclusive Economic Zone"
125.875,26.625,0.708911383245797,3190,"Japanese Exclusive Economic Zone"
126.375,26.625,0.504985601183142,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.448600368145712,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.170371329985587,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.213229671964974,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.489289152599561,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.521122053603827,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.460032720152754,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.495603777605789,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.519063221375732,3217,"Japanese Exclusive Economic Zone"
128.875,26.625,0.527203875795442,3217,"Japanese Exclusive Economic Zone"
141.875,26.625,0.182559384784484,3382,"Japanese Exclusive Economic Zone"
142.125,26.625,0.142967422347407,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.143998129544558,3382,"Japanese Exclusive Economic Zone"
142.625,26.625,0.147729611236099,3382,"Japanese Exclusive Economic Zone"
-174.875,26.375,0.124751297843922,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.625,26.375,0.122603218750747,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.375,26.375,0.133018294304961,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.109728924122526,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.375,0.0808515462847619,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.375,0.0750267651109656,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.375,0.0737169195354427,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.375,0.0808044088362147,6743,"United States Exclusive Economic Zone (Hawaii)"
-114.125,26.375,0.00142503750727023,635,"Mexican Exclusive Economic Zone"
-113.875,26.375,0.00214032135748948,635,"Mexican Exclusive Economic Zone"
-113.625,26.375,0.0145310246373409,635,"Mexican Exclusive Economic Zone"
-113.375,26.375,0.044652476541867,635,"Mexican Exclusive Economic Zone"
-113.125,26.375,0.00620344049536103,663,"Mexican Exclusive Economic Zone"
-112.875,26.375,0.00812577095663018,663,"Mexican Exclusive Economic Zone"
-111.375,26.375,0.653534917829498,664,"Mexican Exclusive Economic Zone"
-111.125,26.375,0.730375312348038,664,"Mexican Exclusive Economic Zone"
-110.875,26.375,0.319574699014972,664,"Mexican Exclusive Economic Zone"
-110.625,26.375,0.319978629877794,664,"Mexican Exclusive Economic Zone"
-110.375,26.375,0.461135225259559,664,"Mexican Exclusive Economic Zone"
-110.125,26.375,0.688045064158253,664,"Mexican Exclusive Economic Zone"
-109.875,26.375,0.921959803087051,664,"Mexican Exclusive Economic Zone"
-109.625,26.375,1.20639311831681,664,"Mexican Exclusive Economic Zone"
-109.375,26.375,1.59286308990161,664,"Mexican Exclusive Economic Zone"
-97.125,26.375,0.203778582568027,723,"United States Exclusive Economic Zone"
-96.875,26.375,0.0755547816338708,3667,"United States Exclusive Economic Zone"
-96.625,26.375,0.215222291380634,3667,"United States Exclusive Economic Zone"
-96.375,26.375,0.375125764635319,3667,"United States Exclusive Economic Zone"
-96.125,26.375,1.67510207187347,3667,"United States Exclusive Economic Zone"
-95.875,26.375,2.13100459860041,3667,"United States Exclusive Economic Zone"
-85.125,26.375,1.49682380409555,3698,"United States Exclusive Economic Zone"
-84.875,26.375,1.15053428479379,3699,"United States Exclusive Economic Zone"
-84.625,26.375,0.917110037327404,3699,"United States Exclusive Economic Zone"
-84.375,26.375,0.7564453302455,3699,"United States Exclusive Economic Zone"
-84.125,26.375,0.913891573359301,3699,"United States Exclusive Economic Zone"
-83.875,26.375,0.645958127718982,3699,"United States Exclusive Economic Zone"
-83.625,26.375,0.548698205100201,3699,"United States Exclusive Economic Zone"
-83.375,26.375,0.464078628839441,3699,"United States Exclusive Economic Zone"
-83.125,26.375,0.530511400872092,3699,"United States Exclusive Economic Zone"
-82.875,26.375,0.695817330726037,3727,"United States Exclusive Economic Zone"
-79.875,26.375,2.89711524684769,785,"United States Exclusive Economic Zone"
-79.625,26.375,3.24581435377937,785,"United States Exclusive Economic Zone"
-79.375,26.375,3.60238244277407,785,"Bahamas Exclusive Economic Zone"
-79.125,26.375,3.67759228153244,785,"Bahamas Exclusive Economic Zone"
-78.875,26.375,3.67249444834461,785,"Bahamas Exclusive Economic Zone"
-78.625,26.375,3.56149465653624,785,"Bahamas Exclusive Economic Zone"
-78.375,26.375,3.44553307565912,785,"Bahamas Exclusive Economic Zone"
-78.125,26.375,3.14280198654185,785,"Bahamas Exclusive Economic Zone"
-77.875,26.375,2.35079824622253,785,"Bahamas Exclusive Economic Zone"
-77.625,26.375,1.84142242090563,785,"Bahamas Exclusive Economic Zone"
-77.375,26.375,1.69229085510378,813,"Bahamas Exclusive Economic Zone"
-76.875,26.375,1.71166956523522,813,"Bahamas Exclusive Economic Zone"
-76.625,26.375,1.46149819985969,813,"Bahamas Exclusive Economic Zone"
-76.375,26.375,1.12686697100639,813,"Bahamas Exclusive Economic Zone"
119.875,26.375,0.421446796974494,3135,"Chinese Exclusive Economic Zone"
120.125,26.375,0.294913069050439,3135,"Chinese Exclusive Economic Zone"
120.375,26.375,0.523926628485268,3135,"Chinese Exclusive Economic Zone"
120.625,26.375,0.100296729412876,3135,"Chinese Exclusive Economic Zone"
120.875,26.375,0.013648618129347,3135,"Chinese Exclusive Economic Zone"
121.125,26.375,0.0523876327409854,3135,"Chinese Exclusive Economic Zone"
121.375,26.375,0.122300727177986,3135,"Chinese Exclusive Economic Zone"
121.625,26.375,0.218301697785055,3135,"Taiwanese Exclusive Economic Zone"
121.875,26.375,0.223154849476773,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.375,0.0120707640375059,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.375,0.1035007510691,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.375,0.439196197102961,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.375,1.6181076151764,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.375,1.89820875093094,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.375,1.82348400340656,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.375,1.68455919117222,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.375,1.10220444509612,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.375,0.875872615925338,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.375,0.287887271045137,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.375,0.149548056284776,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.375,0.14841936721813,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.375,0.288541163796206,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.375,0.4935839407586,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.375,0.671513687579159,3190,"Japanese Exclusive Economic Zone"
126.375,26.375,0.519055935192497,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.186726495295381,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.132843952912217,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.449268486538007,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.556836384283641,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.460434758667153,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.557474791165048,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.506080605196704,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.523186703050938,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.539964611054227,3217,"Japanese Exclusive Economic Zone"
135.625,26.375,0.44470181072599,3299,NA
135.875,26.375,0.443376673185648,3327,NA
141.875,26.375,0.113604045854591,3382,"Japanese Exclusive Economic Zone"
142.125,26.375,0.115858056849474,3382,"Japanese Exclusive Economic Zone"
142.375,26.375,0.121194194335244,3382,"Japanese Exclusive Economic Zone"
142.625,26.375,0.129190074045474,3382,"Japanese Exclusive Economic Zone"
-174.875,26.125,0.0953547299403838,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.625,26.125,0.0942185104874077,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.375,26.125,0.104235855651473,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.101268371766859,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.125,0.0745034516678964,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.125,0.0756943420032529,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.125,0.0930118994592052,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.125,0.112780880930493,6743,"United States Exclusive Economic Zone (Hawaii)"
-172.875,26.125,0.0776297976155458,6770,"United States Exclusive Economic Zone (Hawaii)"
-172.125,26.125,0.0682844307867184,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,26.125,0.0677657945711183,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,26.125,0.0731589223594432,6770,"United States Exclusive Economic Zone (Hawaii)"
