"x","y","sigmaNovelty","cell","EEZ"
-55.375,71.125,0.0226119458464571,211,"Greenlandic Exclusive Economic Zone"
-55.125,71.125,0.00798581217125292,211,"Greenlandic Exclusive Economic Zone"
-54.875,71.125,0.038995233019917,211,"Greenlandic Exclusive Economic Zone"
-54.625,71.125,0.0112201452726533,211,"Greenlandic Exclusive Economic Zone"
-54.375,71.125,0.000753094517338268,211,"Greenlandic Exclusive Economic Zone"
-54.125,71.125,0.0112347938433936,211,"Greenlandic Exclusive Economic Zone"
-53.375,71.125,0.0509729871821819,211,"Greenlandic Exclusive Economic Zone"
-14.375,71.125,0.00876118306429982,105,"Greenlandic Exclusive Economic Zone"
-14.125,71.125,0.00167925650693872,105,"Greenlandic Exclusive Economic Zone"
-13.875,71.125,0.00201125940952944,105,"Greenlandic Exclusive Economic Zone"
-13.625,71.125,0.00298220684502074,105,"Greenlandic Exclusive Economic Zone"
-13.375,71.125,0.0148983719316932,105,"Greenlandic Exclusive Economic Zone"
-13.125,71.125,0.000433963472651038,105,"Greenlandic Exclusive Economic Zone"
-12.875,71.125,0.0181065224884998,105,"Jan Mayen Exclusive Economic Zone"
-12.625,71.125,0.0128816244073809,105,"Jan Mayen Exclusive Economic Zone"
-12.375,71.125,0.00761391615021146,105,"Jan Mayen Exclusive Economic Zone"
-12.125,71.125,0.000120843826033965,105,"Jan Mayen Exclusive Economic Zone"
-11.875,71.125,0.00105879399940863,105,"Jan Mayen Exclusive Economic Zone"
-11.625,71.125,0.0058051971548497,105,"Jan Mayen Exclusive Economic Zone"
-11.375,71.125,0.00294676853975242,105,"Jan Mayen Exclusive Economic Zone"
-11.125,71.125,0.00213497430783177,105,"Jan Mayen Exclusive Economic Zone"
-10.875,71.125,0.000720788691149463,105,"Jan Mayen Exclusive Economic Zone"
-10.625,71.125,0.0011062377336893,105,"Jan Mayen Exclusive Economic Zone"
-10.375,71.125,0.014939125058419,105,"Jan Mayen Exclusive Economic Zone"
-10.125,71.125,0.00654460653956734,105,"Jan Mayen Exclusive Economic Zone"
-9.875,71.125,0.00736885979296856,105,"Jan Mayen Exclusive Economic Zone"
-9.625,71.125,0.0107834181681568,105,"Jan Mayen Exclusive Economic Zone"
-9.375,71.125,0.00510472268598069,105,"Jan Mayen Exclusive Economic Zone"
-9.125,71.125,0.00482533878543277,105,"Jan Mayen Exclusive Economic Zone"
-8.875,71.125,0.00895799366138126,105,"Jan Mayen Exclusive Economic Zone"
-8.625,71.125,0.0131729396644619,78,"Jan Mayen Exclusive Economic Zone"
-8.375,71.125,0.0203069385381199,78,"Jan Mayen Exclusive Economic Zone"
-7.875,71.125,0.0234788096208553,78,"Jan Mayen Exclusive Economic Zone"
-7.625,71.125,0.00435157506159996,78,"Jan Mayen Exclusive Economic Zone"
-7.375,71.125,0.00324927240670111,78,"Jan Mayen Exclusive Economic Zone"
13.625,71.125,0.0546291310706337,23,"Norwegian Exclusive Economic Zone"
13.875,71.125,0.0545800770318518,23,"Norwegian Exclusive Economic Zone"
16.875,71.125,0.00317857867839853,3079,"Norwegian Exclusive Economic Zone"
17.125,71.125,0.00543329000956122,3079,"Norwegian Exclusive Economic Zone"
17.375,71.125,0.00714025339721496,3079,"Norwegian Exclusive Economic Zone"
17.625,71.125,0.0198146944385233,3079,"Norwegian Exclusive Economic Zone"
17.875,71.125,0.0370545760217555,3079,"Norwegian Exclusive Economic Zone"
18.125,71.125,0.0280033306963421,3079,"Norwegian Exclusive Economic Zone"
18.375,71.125,0.0150074291545749,3079,"Norwegian Exclusive Economic Zone"
18.625,71.125,0.00696728312168902,3079,"Norwegian Exclusive Economic Zone"
18.875,71.125,0.0040387639176808,3079,"Norwegian Exclusive Economic Zone"
19.125,71.125,0.00766747783791148,3079,"Norwegian Exclusive Economic Zone"
19.375,71.125,0.00872461816207497,3079,"Norwegian Exclusive Economic Zone"
19.625,71.125,0.00675512348563948,3079,"Norwegian Exclusive Economic Zone"
19.875,71.125,0.00681906450711709,3079,"Norwegian Exclusive Economic Zone"
20.125,71.125,0.00451866166752155,3079,"Norwegian Exclusive Economic Zone"
20.375,71.125,0.00413195186009546,3079,"Norwegian Exclusive Economic Zone"
20.625,71.125,0.00249883741026375,3079,"Norwegian Exclusive Economic Zone"
20.875,71.125,0.00261120492270101,3079,"Norwegian Exclusive Economic Zone"
21.125,71.125,0.00163830254401278,3079,"Norwegian Exclusive Economic Zone"
21.375,71.125,0.0010451711827102,3079,"Norwegian Exclusive Economic Zone"
30.875,71.125,0.180720567366319,3078,"Norwegian Exclusive Economic Zone"
31.125,71.125,0.191683298627367,3078,"Norwegian Exclusive Economic Zone"
31.375,71.125,0.142673781904001,3077,"Norwegian Exclusive Economic Zone"
31.625,71.125,0.173924518614476,3077,"Norwegian Exclusive Economic Zone"
31.875,71.125,0.101558296944168,3077,"Norwegian Exclusive Economic Zone"
32.125,71.125,0.0476805540702697,3077,"Norwegian Exclusive Economic Zone"
32.375,71.125,0.0278931248771801,3077,"Norwegian Exclusive Economic Zone"
32.625,71.125,0.0156048978101519,3077,"Norwegian Exclusive Economic Zone"
32.875,71.125,0.00777624730131474,3077,"Norwegian Exclusive Economic Zone"
33.125,71.125,0.00425174931823443,3077,"Norwegian Exclusive Economic Zone"
33.375,71.125,0.00606486854876049,3077,"Russian Exclusive economic Zone"
33.625,71.125,0.00174687987221354,3077,"Russian Exclusive economic Zone"
33.875,71.125,0.00172159358447193,3077,"Russian Exclusive economic Zone"
34.125,71.125,0.00595020596137979,3077,"Russian Exclusive economic Zone"
34.375,71.125,0.0036772525912193,3077,"Russian Exclusive economic Zone"
34.625,71.125,0.0027940277159488,3077,"Russian Exclusive economic Zone"
34.875,71.125,0.000163874569270573,3077,"Russian Exclusive economic Zone"
35.125,71.125,0.00127526364707421,3077,"Russian Exclusive economic Zone"
35.375,71.125,4.4860366757649e-06,3077,"Russian Exclusive economic Zone"
35.625,71.125,0.000735124543787993,3077,"Russian Exclusive economic Zone"
36.625,71.125,0.000976344717835819,3077,"Russian Exclusive economic Zone"
36.875,71.125,0.00502289683870711,3077,"Russian Exclusive economic Zone"
38.875,71.125,0.00379930306062884,3077,"Russian Exclusive economic Zone"
39.125,71.125,0.00223004545157228,3077,"Russian Exclusive economic Zone"
39.375,71.125,0.00288026640413228,3077,"Russian Exclusive economic Zone"
39.625,71.125,0.00391723536695333,3077,"Russian Exclusive economic Zone"
39.875,71.125,0.00214723307607443,3076,"Russian Exclusive economic Zone"
40.125,71.125,0.000726809166555614,3076,"Russian Exclusive economic Zone"
40.375,71.125,0.00041427808180667,3076,"Russian Exclusive economic Zone"
40.625,71.125,0.0123404792500067,3076,"Russian Exclusive economic Zone"
40.875,71.125,0.00117787375934905,3076,"Russian Exclusive economic Zone"
41.125,71.125,0.000484118704114642,3076,"Russian Exclusive economic Zone"
41.375,71.125,0.00867723412107473,3076,"Russian Exclusive economic Zone"
41.625,71.125,0.00415213551480422,3076,"Russian Exclusive economic Zone"
41.875,71.125,0.000101857932140733,3076,"Russian Exclusive economic Zone"
42.125,71.125,0.000174542774298453,3076,"Russian Exclusive economic Zone"
42.375,71.125,0.00169291949784737,3076,"Russian Exclusive economic Zone"
42.625,71.125,0.00161918881909945,3076,"Russian Exclusive economic Zone"
42.875,71.125,0.00240613221348738,3076,"Russian Exclusive economic Zone"
43.125,71.125,0.00920541230037702,3076,"Russian Exclusive economic Zone"
43.375,71.125,0.00445298765736504,3076,"Russian Exclusive economic Zone"
43.625,71.125,0.00339093942802179,3076,"Russian Exclusive economic Zone"
43.875,71.125,0.000229767263922161,3076,"Russian Exclusive economic Zone"
44.125,71.125,0.0122314467852103,3076,"Russian Exclusive economic Zone"
44.375,71.125,0.000553969165433395,3076,"Russian Exclusive economic Zone"
44.625,71.125,0.00434194108322587,3076,"Russian Exclusive economic Zone"
44.875,71.125,0.000470189245054003,3076,"Russian Exclusive economic Zone"
45.125,71.125,0.00154022554536226,3076,"Russian Exclusive economic Zone"
45.375,71.125,0.000270647899003711,3076,"Russian Exclusive economic Zone"
45.625,71.125,0.000100314188916823,3076,"Russian Exclusive economic Zone"
45.875,71.125,0.00143760705501282,3076,"Russian Exclusive economic Zone"
46.125,71.125,0.00356424398095793,3076,"Russian Exclusive economic Zone"
46.375,71.125,0.00165879618249972,3076,"Russian Exclusive economic Zone"
46.625,71.125,6.94567851708835e-05,3076,"Russian Exclusive economic Zone"
46.875,71.125,0.000487683003605757,3076,"Russian Exclusive economic Zone"
47.125,71.125,0.000133269608722387,3076,"Russian Exclusive economic Zone"
47.375,71.125,3.45059782710193e-06,3076,"Russian Exclusive economic Zone"
47.625,71.125,0.000314043167349597,3076,"Russian Exclusive economic Zone"
47.875,71.125,0.000249806633432442,3076,"Russian Exclusive economic Zone"
48.125,71.125,0.000293156781424297,3075,"Russian Exclusive economic Zone"
48.375,71.125,0.000429725646782081,3075,"Russian Exclusive economic Zone"
48.625,71.125,0.000427204465275162,3075,"Russian Exclusive economic Zone"
48.875,71.125,0.006667321620456,3075,"Russian Exclusive economic Zone"
49.125,71.125,0.00117516221720016,3075,"Russian Exclusive economic Zone"
49.375,71.125,0.00248575529033715,3075,"Russian Exclusive economic Zone"
49.625,71.125,0.0046644544786295,3075,"Russian Exclusive economic Zone"
49.875,71.125,0.00578604178175428,3075,"Russian Exclusive economic Zone"
50.125,71.125,0.00404539746091701,3075,"Russian Exclusive economic Zone"
50.375,71.125,0.0277073324727205,3075,"Russian Exclusive economic Zone"
50.625,71.125,0.00908559832879933,3075,"Russian Exclusive economic Zone"
50.875,71.125,0.00309217604344048,3075,"Russian Exclusive economic Zone"
51.125,71.125,0.00126859350285001,3075,"Russian Exclusive economic Zone"
51.375,71.125,2.16642089167502e-06,3075,"Russian Exclusive economic Zone"
51.625,71.125,0.0145448619718802,3075,"Russian Exclusive economic Zone"
51.875,71.125,0.0143527152169757,3075,"Russian Exclusive economic Zone"
52.125,71.125,0.0140983263984673,3075,"Russian Exclusive economic Zone"
52.375,71.125,0.0536044768777113,3075,"Russian Exclusive economic Zone"
52.625,71.125,0.0923088937237587,3075,"Russian Exclusive economic Zone"
53.375,71.125,0.313491134820858,3075,"Russian Exclusive economic Zone"
53.875,71.125,0.58185955206643,3075,"Russian Exclusive economic Zone"
-57.375,70.875,0.0630685340264983,211,"Greenlandic Exclusive Economic Zone"
-57.125,70.875,0.0642273745152912,211,"Greenlandic Exclusive Economic Zone"
-56.875,70.875,0.0770823287012392,211,"Greenlandic Exclusive Economic Zone"
-56.625,70.875,0.0471746805230106,211,"Greenlandic Exclusive Economic Zone"
-56.375,70.875,0.0336787799090824,211,"Greenlandic Exclusive Economic Zone"
-56.125,70.875,0.0522048899059118,211,"Greenlandic Exclusive Economic Zone"
-55.875,70.875,0.0582401348965648,211,"Greenlandic Exclusive Economic Zone"
-55.625,70.875,0.0518462505882672,211,"Greenlandic Exclusive Economic Zone"
-55.375,70.875,0.0269851369020616,211,"Greenlandic Exclusive Economic Zone"
-55.125,70.875,0.026815695530099,211,"Greenlandic Exclusive Economic Zone"
-54.875,70.875,0.0353326894821937,211,"Greenlandic Exclusive Economic Zone"
-54.625,70.875,0.0190427271856237,211,"Greenlandic Exclusive Economic Zone"
-54.375,70.875,0.0432217261454546,211,"Greenlandic Exclusive Economic Zone"
-54.125,70.875,0.0499551591683785,211,"Greenlandic Exclusive Economic Zone"
-53.875,70.875,0.052151610959161,211,"Greenlandic Exclusive Economic Zone"
-53.625,70.875,0.0582099225407814,211,"Greenlandic Exclusive Economic Zone"
-53.375,70.875,0.0660704798462422,211,"Greenlandic Exclusive Economic Zone"
-53.125,70.875,0.0664077552909649,211,"Greenlandic Exclusive Economic Zone"
-14.125,70.875,0.0133490042260574,105,"Greenlandic Exclusive Economic Zone"
-13.875,70.875,0.00555666409302218,105,"Greenlandic Exclusive Economic Zone"
-13.625,70.875,0.016839747019638,105,"Greenlandic Exclusive Economic Zone"
-13.375,70.875,0.00342571279212129,105,"Greenlandic Exclusive Economic Zone"
-13.125,70.875,0.0315648894044814,105,"Jan Mayen Exclusive Economic Zone"
-12.875,70.875,0.0271269828442664,105,"Jan Mayen Exclusive Economic Zone"
-12.625,70.875,0.0269727590451505,105,"Jan Mayen Exclusive Economic Zone"
-12.375,70.875,0.0280254358901387,105,"Jan Mayen Exclusive Economic Zone"
-12.125,70.875,0.0221306431218456,105,"Jan Mayen Exclusive Economic Zone"
-11.875,70.875,0.0207934782456442,105,"Jan Mayen Exclusive Economic Zone"
-11.625,70.875,0.0158859840809029,105,"Jan Mayen Exclusive Economic Zone"
-11.375,70.875,0.00202951563837457,105,"Jan Mayen Exclusive Economic Zone"
-11.125,70.875,0.00416957981856177,105,"Jan Mayen Exclusive Economic Zone"
-10.875,70.875,0.000288529924921983,105,"Jan Mayen Exclusive Economic Zone"
-10.625,70.875,0.000637815563637416,105,"Jan Mayen Exclusive Economic Zone"
-10.375,70.875,0.00194992231458752,105,"Jan Mayen Exclusive Economic Zone"
-10.125,70.875,0.00676053543083422,105,"Jan Mayen Exclusive Economic Zone"
-9.875,70.875,0.0092378975683548,105,"Jan Mayen Exclusive Economic Zone"
-9.625,70.875,0.0213069419082688,105,"Jan Mayen Exclusive Economic Zone"
-9.375,70.875,0.0167651556996866,105,"Jan Mayen Exclusive Economic Zone"
-9.125,70.875,0.014812224960421,106,"Jan Mayen Exclusive Economic Zone"
-8.625,70.875,0.00666263283496832,78,"Jan Mayen Exclusive Economic Zone"
-8.375,70.875,0.0227610444833711,78,"Jan Mayen Exclusive Economic Zone"
-8.125,70.875,0.0097194032657238,78,"Jan Mayen Exclusive Economic Zone"
-7.875,70.875,0.00430263923166716,78,"Jan Mayen Exclusive Economic Zone"
-7.625,70.875,0.000160866773524903,78,"Jan Mayen Exclusive Economic Zone"
-7.375,70.875,0.000939354252808733,78,"Jan Mayen Exclusive Economic Zone"
-7.125,70.875,0.00714750743652165,78,"Jan Mayen Exclusive Economic Zone"
16.875,70.875,0.00177926005688312,3079,"Norwegian Exclusive Economic Zone"
17.125,70.875,0.000585525540488715,3079,"Norwegian Exclusive Economic Zone"
17.375,70.875,0.000770607240723996,3079,"Norwegian Exclusive Economic Zone"
17.625,70.875,0.0052189487562761,3079,"Norwegian Exclusive Economic Zone"
17.875,70.875,0.0191437701577155,3079,"Norwegian Exclusive Economic Zone"
18.125,70.875,0.0133012995281875,3079,"Norwegian Exclusive Economic Zone"
18.375,70.875,0.00417718873749309,3079,"Norwegian Exclusive Economic Zone"
18.625,70.875,0.00475877515019528,3079,"Norwegian Exclusive Economic Zone"
18.875,70.875,0.00943681045201183,3079,"Norwegian Exclusive Economic Zone"
19.125,70.875,0.00942060172810149,3079,"Norwegian Exclusive Economic Zone"
19.375,70.875,0.00513659038451712,3079,"Norwegian Exclusive Economic Zone"
19.625,70.875,0.00539624758281821,3079,"Norwegian Exclusive Economic Zone"
19.875,70.875,0.00661801089975883,3079,"Norwegian Exclusive Economic Zone"
20.125,70.875,0.00816605403346487,3079,"Norwegian Exclusive Economic Zone"
20.375,70.875,0.0142763318856165,3079,"Norwegian Exclusive Economic Zone"
20.625,70.875,0.00895148405401455,3079,"Norwegian Exclusive Economic Zone"
20.875,70.875,0.010181534989407,3079,"Norwegian Exclusive Economic Zone"
21.125,70.875,0.00458958791965858,3079,"Norwegian Exclusive Economic Zone"
23.125,70.875,0.000624884162490544,3078,"Norwegian Exclusive Economic Zone"
23.375,70.875,0.000571178000080387,3078,"Norwegian Exclusive Economic Zone"
30.875,70.875,0.049153100050692,3078,"Norwegian Exclusive Economic Zone"
31.125,70.875,0.0736908883467723,3078,"Norwegian Exclusive Economic Zone"
31.375,70.875,0.150043342049115,3050,"Norwegian Exclusive Economic Zone"
31.625,70.875,0.222629308219558,3050,"Norwegian Exclusive Economic Zone"
31.875,70.875,0.18195735212157,3077,"Norwegian Exclusive Economic Zone"
32.125,70.875,0.0975617640792681,3077,"Norwegian Exclusive Economic Zone"
32.375,70.875,0.0652007385676124,3077,"Norwegian Exclusive Economic Zone"
32.625,70.875,0.0306593713657782,3077,"Norwegian Exclusive Economic Zone"
32.875,70.875,0.0173346103230751,3077,"Norwegian Exclusive Economic Zone"
33.125,70.875,0.0100656343694136,3077,"Russian Exclusive economic Zone"
33.375,70.875,0.00668936696147383,3077,"Russian Exclusive economic Zone"
33.625,70.875,0.00307174082243778,3077,"Russian Exclusive economic Zone"
33.875,70.875,0.00186688772225402,3077,"Russian Exclusive economic Zone"
34.125,70.875,0.00334737955284224,3077,"Russian Exclusive economic Zone"
34.375,70.875,0.000407462001939989,3077,"Russian Exclusive economic Zone"
34.625,70.875,0.00115407288784276,3077,"Russian Exclusive economic Zone"
34.875,70.875,0.00139167115861916,3077,"Russian Exclusive economic Zone"
35.125,70.875,0.00521531747272706,3077,"Russian Exclusive economic Zone"
35.375,70.875,0.00543122364945918,3077,"Russian Exclusive economic Zone"
35.625,70.875,0.00567266930967251,3077,"Russian Exclusive economic Zone"
35.875,70.875,0.00269972896764335,3077,"Russian Exclusive economic Zone"
38.875,70.875,0.00810514069560347,3077,"Russian Exclusive economic Zone"
39.125,70.875,0.00127065806148533,3049,"Russian Exclusive economic Zone"
39.375,70.875,0.00104503215935902,3049,"Russian Exclusive economic Zone"
39.625,70.875,0.000158835763616241,3049,"Russian Exclusive economic Zone"
39.875,70.875,0.00121411944399911,3049,"Russian Exclusive economic Zone"
40.125,70.875,0.00610672516290197,3049,"Russian Exclusive economic Zone"
40.375,70.875,0.00441750665679787,3049,"Russian Exclusive economic Zone"
40.625,70.875,0.00116956325322328,3076,"Russian Exclusive economic Zone"
40.875,70.875,0.0126369081075816,3076,"Russian Exclusive economic Zone"
41.125,70.875,0.0138785655511849,3076,"Russian Exclusive economic Zone"
41.375,70.875,0.00669044377385463,3076,"Russian Exclusive economic Zone"
41.625,70.875,0.00863324930960139,3076,"Russian Exclusive economic Zone"
41.875,70.875,0.0122402400306561,3076,"Russian Exclusive economic Zone"
42.125,70.875,0.0128396014071244,3076,"Russian Exclusive economic Zone"
42.375,70.875,0.00494601574484209,3076,"Russian Exclusive economic Zone"
42.625,70.875,0.00520691711058998,3076,"Russian Exclusive economic Zone"
42.875,70.875,0.00269410114361513,3076,"Russian Exclusive economic Zone"
43.125,70.875,0.00868867871830335,3076,"Russian Exclusive economic Zone"
43.375,70.875,0.0051366313151025,3076,"Russian Exclusive economic Zone"
43.625,70.875,0.00283601411097217,3076,"Russian Exclusive economic Zone"
43.875,70.875,0.00182089995102179,3076,"Russian Exclusive economic Zone"
44.125,70.875,0.00191786716290161,3076,"Russian Exclusive economic Zone"
44.375,70.875,0.000936986195320314,3076,"Russian Exclusive economic Zone"
44.625,70.875,0.00118073540097334,3076,"Russian Exclusive economic Zone"
44.875,70.875,0.000593364695688293,3076,"Russian Exclusive economic Zone"
45.125,70.875,0.00163403814289568,3076,"Russian Exclusive economic Zone"
45.375,70.875,0.00495420176875245,3076,"Russian Exclusive economic Zone"
45.625,70.875,0.00512768488238703,3076,"Russian Exclusive economic Zone"
45.875,70.875,0.00446861587113914,3076,"Russian Exclusive economic Zone"
46.125,70.875,0.00437378296368883,3076,"Russian Exclusive economic Zone"
46.375,70.875,0.00441564823820463,3076,"Russian Exclusive economic Zone"
46.625,70.875,0.00200895690624744,3076,"Russian Exclusive economic Zone"
46.875,70.875,0.00220200175956529,3076,"Russian Exclusive economic Zone"
47.125,70.875,0.00283577620343061,3076,"Russian Exclusive economic Zone"
47.375,70.875,0.00551037516899367,3076,"Russian Exclusive economic Zone"
47.625,70.875,0.00388254654846049,3076,"Russian Exclusive economic Zone"
47.875,70.875,0.00305609762005682,3076,"Russian Exclusive economic Zone"
48.125,70.875,0.00399649518885565,3075,"Russian Exclusive economic Zone"
48.375,70.875,0.00347530476940007,3075,"Russian Exclusive economic Zone"
48.625,70.875,0.0100457472696136,3075,"Russian Exclusive economic Zone"
48.875,70.875,0.00431363655395521,3075,"Russian Exclusive economic Zone"
49.125,70.875,0.00187440269702522,3075,"Russian Exclusive economic Zone"
49.375,70.875,0.00115743025642948,3075,"Russian Exclusive economic Zone"
49.625,70.875,0.000553299138874014,3075,"Russian Exclusive economic Zone"
49.875,70.875,0.00219960346262187,3075,"Russian Exclusive economic Zone"
50.125,70.875,0.00140324882290591,3075,"Russian Exclusive economic Zone"
50.375,70.875,0.00571979150456134,3075,"Russian Exclusive economic Zone"
50.625,70.875,0.00219670932713838,3075,"Russian Exclusive economic Zone"
50.875,70.875,0.000711081649491879,3075,"Russian Exclusive economic Zone"
51.125,70.875,0.000224071726966349,3075,"Russian Exclusive economic Zone"
51.375,70.875,0.00673672137823667,3075,"Russian Exclusive economic Zone"
51.625,70.875,0.0109808319132274,3075,"Russian Exclusive economic Zone"
51.875,70.875,0.00377229985552789,3075,"Russian Exclusive economic Zone"
52.125,70.875,0.0133557211852369,3075,"Russian Exclusive economic Zone"
52.375,70.875,0.00587473817808229,3075,"Russian Exclusive economic Zone"
52.625,70.875,0.0129678380481229,3075,"Russian Exclusive economic Zone"
52.875,70.875,0.0233291705025355,3075,"Russian Exclusive economic Zone"
53.125,70.875,0.104507869986441,3075,"Russian Exclusive economic Zone"
53.375,70.875,0.217890330668331,3075,"Russian Exclusive economic Zone"
53.625,70.875,0.329963456287425,3075,NA
-57.375,70.625,0.011197348807238,238,"Greenlandic Exclusive Economic Zone"
-57.125,70.625,0.0099160153976128,238,"Greenlandic Exclusive Economic Zone"
-56.875,70.625,0.00913400713489508,211,"Greenlandic Exclusive Economic Zone"
-56.625,70.625,0.00747409330894828,211,"Greenlandic Exclusive Economic Zone"
-56.375,70.625,0.0156530323709024,211,"Greenlandic Exclusive Economic Zone"
-56.125,70.625,0.00824217914199649,211,"Greenlandic Exclusive Economic Zone"
-55.875,70.625,0.0274594780596538,211,"Greenlandic Exclusive Economic Zone"
-55.625,70.625,0.024982155529323,211,"Greenlandic Exclusive Economic Zone"
-55.375,70.625,0.0436256508587728,211,"Greenlandic Exclusive Economic Zone"
-55.125,70.625,0.0494005955182692,211,"Greenlandic Exclusive Economic Zone"
-54.875,70.625,0.0673723542421508,211,"Greenlandic Exclusive Economic Zone"
-54.625,70.625,0.0267414124977383,211,"Greenlandic Exclusive Economic Zone"
-13.375,70.625,0.0252029219983435,105,"Greenlandic Exclusive Economic Zone"
-13.125,70.625,0.0224394614616597,105,"Jan Mayen Exclusive Economic Zone"
-12.875,70.625,0.0459749324912035,105,"Jan Mayen Exclusive Economic Zone"
-12.625,70.625,0.0207099017573309,105,"Jan Mayen Exclusive Economic Zone"
-12.375,70.625,0.028637506250875,105,"Jan Mayen Exclusive Economic Zone"
-12.125,70.625,0.0314815701298942,105,"Jan Mayen Exclusive Economic Zone"
-11.875,70.625,0.0341792033236291,105,"Jan Mayen Exclusive Economic Zone"
-11.625,70.625,0.0441300971145737,105,"Jan Mayen Exclusive Economic Zone"
-10.375,70.625,0.00117953051252064,106,"Jan Mayen Exclusive Economic Zone"
-10.125,70.625,0.00762455675315469,106,"Jan Mayen Exclusive Economic Zone"
-9.375,70.625,0.0014061270413366,106,"Jan Mayen Exclusive Economic Zone"
-9.125,70.625,0.00197109834869469,106,"Jan Mayen Exclusive Economic Zone"
-8.875,70.625,0.00700951665232625,106,"Jan Mayen Exclusive Economic Zone"
-8.625,70.625,0.00766431162674686,106,"Jan Mayen Exclusive Economic Zone"
-8.375,70.625,0.00408337856403076,106,"Jan Mayen Exclusive Economic Zone"
-8.125,70.625,0.000593589450200425,106,"Jan Mayen Exclusive Economic Zone"
-7.875,70.625,0.00948074012847542,106,"Jan Mayen Exclusive Economic Zone"
-7.625,70.625,0.0067557703594518,78,"Jan Mayen Exclusive Economic Zone"
-7.375,70.625,0.0117461586252013,78,"Jan Mayen Exclusive Economic Zone"
-7.125,70.625,0.0286478699775671,78,"Jan Mayen Exclusive Economic Zone"
16.875,70.625,0.00103325837129216,3079,"Norwegian Exclusive Economic Zone"
17.125,70.625,0.00102055260980665,3079,"Norwegian Exclusive Economic Zone"
17.375,70.625,0.000172590722807671,3079,"Norwegian Exclusive Economic Zone"
17.625,70.625,0.00061124181812695,3079,"Norwegian Exclusive Economic Zone"
17.875,70.625,0.00118803257419908,3079,"Norwegian Exclusive Economic Zone"
18.125,70.625,0.00091575982919765,3079,"Norwegian Exclusive Economic Zone"
18.375,70.625,0.000349463885681106,3079,"Norwegian Exclusive Economic Zone"
18.625,70.625,0.00828756019418076,3079,"Norwegian Exclusive Economic Zone"
18.875,70.625,0.00829359734913392,3079,"Norwegian Exclusive Economic Zone"
19.125,70.625,0.0151386886923171,3079,"Norwegian Exclusive Economic Zone"
19.375,70.625,0.00801961347748981,3079,"Norwegian Exclusive Economic Zone"
19.625,70.625,0.00870795118218954,3079,"Norwegian Exclusive Economic Zone"
19.875,70.625,0.0101563167403004,3079,"Norwegian Exclusive Economic Zone"
20.125,70.625,0.0197761492373791,3079,"Norwegian Exclusive Economic Zone"
20.375,70.625,0.0303480385940694,3079,"Norwegian Exclusive Economic Zone"
20.625,70.625,0.0216987104571702,3079,"Norwegian Exclusive Economic Zone"
20.875,70.625,0.00913672063706211,3079,"Norwegian Exclusive Economic Zone"
21.125,70.625,0.00419126879487532,3079,"Norwegian Exclusive Economic Zone"
23.125,70.625,0.0323500069667343,3079,"Norwegian Exclusive Economic Zone"
23.375,70.625,0.0181793119176581,3078,"Norwegian Exclusive Economic Zone"
30.875,70.625,0.0370724768839707,3050,"Norwegian Exclusive Economic Zone"
31.125,70.625,0.0406552729675583,3050,"Norwegian Exclusive Economic Zone"
31.375,70.625,0.0539450475190042,3050,"Norwegian Exclusive Economic Zone"
31.625,70.625,0.107930187265867,3050,"Norwegian Exclusive Economic Zone"
31.875,70.625,0.179756352427944,3050,"Norwegian Exclusive Economic Zone"
32.125,70.625,0.212198523294826,3050,"Norwegian Exclusive Economic Zone"
32.375,70.625,0.182532127504859,3050,"Norwegian Exclusive Economic Zone"
32.625,70.625,0.266430998151132,3050,"Russian Exclusive economic Zone"
32.875,70.625,0.141543531943768,3050,"Russian Exclusive economic Zone"
33.125,70.625,0.0487960613082645,3050,"Russian Exclusive economic Zone"
33.375,70.625,0.0166155019753275,3050,"Russian Exclusive economic Zone"
33.625,70.625,0.00492939028553066,3050,"Russian Exclusive economic Zone"
33.875,70.625,0.0022177355759563,3050,"Russian Exclusive economic Zone"
34.125,70.625,0.0142164252657307,3077,"Russian Exclusive economic Zone"
34.375,70.625,0.0103245615256422,3077,"Russian Exclusive economic Zone"
34.625,70.625,0.00236626395085803,3077,"Russian Exclusive economic Zone"
34.875,70.625,0.0031656532751287,3077,"Russian Exclusive economic Zone"
35.125,70.625,0.00968669239680276,3077,"Russian Exclusive economic Zone"
35.375,70.625,0.00599250845282009,3077,"Russian Exclusive economic Zone"
35.625,70.625,0.0178545588921368,3077,"Russian Exclusive economic Zone"
35.875,70.625,0.0107495025709386,3077,"Russian Exclusive economic Zone"
36.125,70.625,0.00135271112157692,3077,"Russian Exclusive economic Zone"
38.875,70.625,0.000425421929778432,3049,"Russian Exclusive economic Zone"
39.125,70.625,0.000721261563483396,3049,"Russian Exclusive economic Zone"
39.375,70.625,1.36598132612949e-05,3049,"Russian Exclusive economic Zone"
39.625,70.625,0.00092576445734175,3049,"Russian Exclusive economic Zone"
39.875,70.625,0.00192007821250526,3049,"Russian Exclusive economic Zone"
40.125,70.625,0.00800888373070569,3049,"Russian Exclusive economic Zone"
40.375,70.625,0.00428969914241013,3049,"Russian Exclusive economic Zone"
40.625,70.625,0.00191726905449313,3049,"Russian Exclusive economic Zone"
40.875,70.625,0.0216571609954298,3049,"Russian Exclusive economic Zone"
41.125,70.625,0.00468213900930897,3049,"Russian Exclusive economic Zone"
