"x","y","sigmaNovelty","cell","EEZ"
92.125,12.375,0.000651576664537944,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.375,0.00213897935953068,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.375,0.0122661231983488,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,12.375,0.0065305958236799,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.375,0.000379361035864346,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.375,0.00245347557084925,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.375,0.00474099179948595,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,12.375,0.0034761765139215,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,12.375,0.00145800632888933,2882,"Myanmar Exclusive Economic Zone"
97.125,12.375,0.00505625656082349,2882,"Myanmar Exclusive Economic Zone"
97.375,12.375,0.00613794424384193,2882,"Myanmar Exclusive Economic Zone"
97.625,12.375,0.0018127863048949,2909,"Myanmar Exclusive Economic Zone"
97.875,12.375,0.00218882351502433,2909,"Myanmar Exclusive Economic Zone"
98.125,12.375,0.000890643981527007,2909,"Myanmar Exclusive Economic Zone"
101.625,12.375,0.00145938219656405,5853,"Thailand Exclusive Economic Zone"
101.875,12.375,0.000404911060240725,5853,"Thailand Exclusive Economic Zone"
102.125,12.375,0.00164027990336892,5853,"Thailand Exclusive Economic Zone"
109.375,12.375,0.000480573038866169,5935,"Vietnamese Exclusive Economic Zone"
109.625,12.375,0.000343432334702261,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.375,4.73030914864895e-05,5935,"Vietnamese Exclusive Economic Zone"
110.125,12.375,4.82337419237612e-06,5963,"Vietnamese Exclusive Economic Zone"
119.375,12.375,0.00127128543653095,6045,"Philippines Exclusive Economic Zone"
119.625,12.375,3.94272360110821e-05,6072,"Philippines Exclusive Economic Zone"
119.875,12.375,0.00191493457414427,6072,"Philippines Exclusive Economic Zone"
120.125,12.375,0.000857701549131527,6072,"Philippines Exclusive Economic Zone"
120.375,12.375,0.00240718328608442,6072,"Philippines Exclusive Economic Zone"
120.625,12.375,9.65620275673003e-05,6072,"Philippines Exclusive Economic Zone"
120.875,12.375,1.45247693476933e-05,6072,"Philippines Exclusive Economic Zone"
121.625,12.375,0.000229979317593212,6100,"Philippines Exclusive Economic Zone"
121.875,12.375,0.000344722953613594,6100,"Philippines Exclusive Economic Zone"
122.125,12.375,0.000195757101738524,6100,"Philippines Exclusive Economic Zone"
122.375,12.375,0.000697128540693151,6100,"Philippines Exclusive Economic Zone"
122.875,12.375,8.12961228873798e-05,6100,"Philippines Exclusive Economic Zone"
123.125,12.375,6.41644802563315e-05,6100,"Philippines Exclusive Economic Zone"
123.875,12.375,0.000102494687325859,6127,"Philippines Exclusive Economic Zone"
124.125,12.375,0.000146041081714657,6127,"Philippines Exclusive Economic Zone"
125.375,12.375,0.000546424146885629,6127,"Philippines Exclusive Economic Zone"
125.625,12.375,0.00205262090213822,6127,"Philippines Exclusive Economic Zone"
125.875,12.375,0.000918609556751004,6127,"Philippines Exclusive Economic Zone"
168.625,12.375,0.000217588759503189,6624,"Marshall Islands Exclusive Economic Zone"
168.875,12.375,0.000113434572103902,6624,"Marshall Islands Exclusive Economic Zone"
170.125,12.375,0.000591047704927398,6652,"Marshall Islands Exclusive Economic Zone"
170.375,12.375,0.000582227872944512,6652,"Marshall Islands Exclusive Economic Zone"
43.625,12.125,7.19520201775395e-05,2249,"Djiboutian Exclusive Economic Zone"
49.875,12.125,0.000105947078865733,2304,"Somali Exclusive Economic Zone"
50.125,12.125,0.000246886350518133,2331,"Somali Exclusive Economic Zone"
50.375,12.125,0.000130839643350124,2331,"Somali Exclusive Economic Zone"
50.625,12.125,0.000437945005426412,2331,"Somali Exclusive Economic Zone"
50.875,12.125,3.54719144465847e-05,2331,"Somali Exclusive Economic Zone"
51.125,12.125,0.000199074276430603,2331,"Somali Exclusive Economic Zone"
52.125,12.125,0.00419611624697739,2331,"Yemeni Exclusive Economic Zone"
52.375,12.125,0.00180866792846154,2331,"Yemeni Exclusive Economic Zone"
52.625,12.125,0.000204960888598522,2331,"Yemeni Exclusive Economic Zone"
52.875,12.125,0.00243646370201101,2359,"Yemeni Exclusive Economic Zone"
53.125,12.125,0.00411338919432506,2359,"Yemeni Exclusive Economic Zone"
53.375,12.125,0.00196535863115588,2359,"Yemeni Exclusive Economic Zone"
53.625,12.125,0.000274460011003281,2359,"Yemeni Exclusive Economic Zone"
53.875,12.125,0.0013103062562152,2359,"Yemeni Exclusive Economic Zone"
54.125,12.125,0.000617960758671441,2359,"Yemeni Exclusive Economic Zone"
54.375,12.125,0.00122019535490106,2386,"Yemeni Exclusive Economic Zone"
71.375,12.125,0.0228323707579576,2579,"Indian Exclusive Economic Zone"
71.625,12.125,0.0226996835820701,2579,"Indian Exclusive Economic Zone"
71.875,12.125,0.0226089460461179,2606,"Indian Exclusive Economic Zone"
72.125,12.125,0.0217611155206369,2606,"Indian Exclusive Economic Zone"
74.375,12.125,0.000922718131207221,2606,"Indian Exclusive Economic Zone"
74.625,12.125,0.00183823004636228,2606,"Indian Exclusive Economic Zone"
74.875,12.125,0.0225126836221661,2634,"Indian Exclusive Economic Zone"
75.125,12.125,0.187585612710619,2634,"Indian Exclusive Economic Zone"
80.125,12.125,4.01529941981836e-05,2689,"Indian Exclusive Economic Zone"
80.375,12.125,5.74886961542114e-05,2689,"Indian Exclusive Economic Zone"
91.875,12.125,9.46782376855359e-05,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.125,0.000848436959063472,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.125,0.00380372907000384,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.125,0.0112030977358673,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,12.125,0.000173521511780403,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.125,0.000710415674857279,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.125,0.00190521432818138,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.125,0.00228418467865997,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,12.125,0.00113601928935366,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,12.125,0.00268104132076974,2882,"Myanmar Exclusive Economic Zone"
97.125,12.125,0.0116067623534627,2882,"Myanmar Exclusive Economic Zone"
97.375,12.125,0.00792717212520979,2909,"Myanmar Exclusive Economic Zone"
97.625,12.125,0.00113562805652572,2909,"Myanmar Exclusive Economic Zone"
97.875,12.125,0.000270961138423058,2909,"Myanmar Exclusive Economic Zone"
98.125,12.125,0.00541349984391526,2909,"Myanmar Exclusive Economic Zone"
98.375,12.125,0.0382225604936686,2909,"Myanmar Exclusive Economic Zone"
101.625,12.125,0.00651735000612633,5853,"Thailand Exclusive Economic Zone"
101.875,12.125,0.00808361323491224,5853,"Thailand Exclusive Economic Zone"
102.125,12.125,0.00039564532590203,5853,"Thailand Exclusive Economic Zone"
102.375,12.125,0.00145756779684599,5880,"Thailand Exclusive Economic Zone"
102.625,12.125,0.00393633864497783,5880,"Thailand Exclusive Economic Zone"
109.375,12.125,0.000465237274105579,5935,"Vietnamese Exclusive Economic Zone"
109.625,12.125,0.000146366507642189,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.125,1.75166880410233e-05,5935,"Vietnamese Exclusive Economic Zone"
110.125,12.125,4.05818601859248e-05,5963,"Vietnamese Exclusive Economic Zone"
116.375,12.125,0.00564029489740189,6018,"Philippines Exclusive Economic Zone"
116.625,12.125,0.00542115566269257,6018,"Philippines Exclusive Economic Zone"
116.875,12.125,0.00442064748695298,6045,"Philippines Exclusive Economic Zone"
117.125,12.125,0.00435238335205037,6045,"Philippines Exclusive Economic Zone"
119.375,12.125,0.00143875424427155,6072,"Philippines Exclusive Economic Zone"
119.625,12.125,0.000711257907825526,6072,"Philippines Exclusive Economic Zone"
119.875,12.125,0.000819112290530066,6072,"Philippines Exclusive Economic Zone"
120.375,12.125,0.0016242533916552,6072,"Philippines Exclusive Economic Zone"
120.625,12.125,0.000478300872317806,6072,"Philippines Exclusive Economic Zone"
120.875,12.125,7.73743333143663e-05,6072,"Philippines Exclusive Economic Zone"
121.125,12.125,1.89349146728096e-05,6072,"Philippines Exclusive Economic Zone"
121.375,12.125,4.94386817930461e-05,6072,"Philippines Exclusive Economic Zone"
121.625,12.125,1.00405726792495e-05,6100,"Philippines Exclusive Economic Zone"
121.875,12.125,1.06193772942899e-05,6100,"Philippines Exclusive Economic Zone"
122.125,12.125,1.57015934042568e-05,6100,"Philippines Exclusive Economic Zone"
122.375,12.125,0.000163587080230802,6100,"Philippines Exclusive Economic Zone"
122.625,12.125,8.8439417052561e-05,6100,"Philippines Exclusive Economic Zone"
122.875,12.125,0.000429085342032519,6100,"Philippines Exclusive Economic Zone"
123.125,12.125,0.0101456702119439,6100,"Philippines Exclusive Economic Zone"
124.125,12.125,0.00667802804122692,6127,"Philippines Exclusive Economic Zone"
124.375,12.125,0.00122304205432731,6127,"Philippines Exclusive Economic Zone"
125.625,12.125,0.0329167683785282,6127,"Philippines Exclusive Economic Zone"
125.875,12.125,0.00203241564770754,6127,"Philippines Exclusive Economic Zone"
126.125,12.125,0.000316327267503628,6155,"Philippines Exclusive Economic Zone"
165.375,12.125,1.20505282569808e-05,6596,"Marshall Islands Exclusive Economic Zone"
165.625,12.125,8.75927619223388e-06,6596,"Marshall Islands Exclusive Economic Zone"
168.625,12.125,0.000333765284422372,6624,"Marshall Islands Exclusive Economic Zone"
168.875,12.125,0.000448233379768606,6624,"Marshall Islands Exclusive Economic Zone"
170.125,12.125,0.000104228604524752,6652,"Marshall Islands Exclusive Economic Zone"
170.375,12.125,0.000242078664802006,6652,"Marshall Islands Exclusive Economic Zone"
43.125,11.875,0.00789471600504103,2249,"Djiboutian Exclusive Economic Zone"
43.375,11.875,0.000850216361758312,2249,"Djiboutian Exclusive Economic Zone"
43.625,11.875,0.000806651693508916,2249,"Djiboutian Exclusive Economic Zone"
43.875,11.875,0.00153315496752238,2249,"Djiboutian Exclusive Economic Zone"
49.625,11.875,7.90357397782396e-05,2303,"Somali Exclusive Economic Zone"
49.875,11.875,3.10242764382188e-05,2303,"Somali Exclusive Economic Zone"
50.125,11.875,0.0002680912976641,2331,"Somali Exclusive Economic Zone"
50.375,11.875,0.000188312995921204,2331,"Somali Exclusive Economic Zone"
51.125,11.875,0.000205852565031505,2331,"Somali Exclusive Economic Zone"
51.375,11.875,0.000164651928876027,2331,"Somali Exclusive Economic Zone"
52.375,11.875,0.00236095417903146,2331,"Yemeni Exclusive Economic Zone"
52.625,11.875,0.000812164872202732,2331,"Yemeni Exclusive Economic Zone"
52.875,11.875,0.000370563323886421,2358,"Yemeni Exclusive Economic Zone"
53.125,11.875,0.00635341667346784,2358,"Yemeni Exclusive Economic Zone"
53.375,11.875,0.00245651641673806,2358,"Yemeni Exclusive Economic Zone"
53.625,11.875,0.000187911194451225,2358,"Yemeni Exclusive Economic Zone"
53.875,11.875,0.000523828545295257,2358,"Yemeni Exclusive Economic Zone"
54.125,11.875,0.00177815199966952,2358,"Yemeni Exclusive Economic Zone"
71.375,11.875,0.0229726579282721,2578,"Indian Exclusive Economic Zone"
71.625,11.875,0.023723182853887,2578,"Indian Exclusive Economic Zone"
71.875,11.875,0.0224133742118302,2578,"Indian Exclusive Economic Zone"
72.125,11.875,0.0236938257648888,2606,"Indian Exclusive Economic Zone"
72.625,11.875,0.0166614419507534,2606,"Indian Exclusive Economic Zone"
72.875,11.875,0.0117128907142974,2606,"Indian Exclusive Economic Zone"
74.375,11.875,0.000134887478795405,2606,"Indian Exclusive Economic Zone"
74.625,11.875,0.00015089338096679,2606,"Indian Exclusive Economic Zone"
74.875,11.875,0.00652176368722181,2633,"Indian Exclusive Economic Zone"
75.125,11.875,0.214586845552319,2633,"Indian Exclusive Economic Zone"
79.875,11.875,0.000265401827965863,2689,"Indian Exclusive Economic Zone"
80.125,11.875,0.000391515178922819,2689,"Indian Exclusive Economic Zone"
91.875,11.875,0.000131290022395895,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.875,0.00131816605010684,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.875,0.00548002957843765,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.875,8.87863776996695e-05,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.875,0.000617788875640255,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.875,0.00111028702613853,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.875,0.00053919183052032,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,11.875,0.0107796342783331,2881,"Myanmar Exclusive Economic Zone"
97.125,11.875,0.00409853323883218,2881,"Myanmar Exclusive Economic Zone"
97.375,11.875,0.00101411103305234,2909,"Myanmar Exclusive Economic Zone"
97.625,11.875,0.00117434586047639,2909,"Myanmar Exclusive Economic Zone"
97.875,11.875,0.00169368482355783,2909,"Myanmar Exclusive Economic Zone"
98.125,11.875,0.00518666080013144,2909,"Myanmar Exclusive Economic Zone"
98.375,11.875,0.048773466111935,2909,"Myanmar Exclusive Economic Zone"
99.875,11.875,0.0187194859316863,2909,"Thailand Exclusive Economic Zone"
101.875,11.875,0.00482159096404943,5852,"Thailand Exclusive Economic Zone"
102.125,11.875,0.00487531847807911,5852,"Thailand Exclusive Economic Zone"
102.375,11.875,0.000963185618952279,5880,"Thailand Exclusive Economic Zone"
102.625,11.875,0.000243185710988831,5880,"Thailand Exclusive Economic Zone"
109.125,11.875,0.00248154097443303,5935,"Vietnamese Exclusive Economic Zone"
109.375,11.875,0.0015623627187913,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.875,0.000169469619491344,5935,"Vietnamese Exclusive Economic Zone"
109.875,11.875,3.01410240875215e-05,5935,"Vietnamese Exclusive Economic Zone"
110.125,11.875,2.8726213741621e-06,5962,"Vietnamese Exclusive Economic Zone"
114.625,11.875,0.00104386184995498,5990,"Overlapping claim South China Sea"
114.875,11.875,0.00149429229606338,5990,"Overlapping claim South China Sea"
116.125,11.875,0.00505418221447081,6017,"Philippines Exclusive Economic Zone"
116.375,11.875,0.00441301038661824,6017,"Philippines Exclusive Economic Zone"
116.625,11.875,0.00261436807189116,6017,"Philippines Exclusive Economic Zone"
116.875,11.875,0.00265652024422698,6045,"Philippines Exclusive Economic Zone"
117.125,11.875,0.00431093726949239,6045,"Philippines Exclusive Economic Zone"
117.375,11.875,0.00492592449773274,6045,"Philippines Exclusive Economic Zone"
119.125,11.875,0.00488847161910775,6045,"Philippines Exclusive Economic Zone"
119.375,11.875,0.00292763143855615,6072,"Philippines Exclusive Economic Zone"
119.625,11.875,0.000712553506584819,6072,"Philippines Exclusive Economic Zone"
119.875,11.875,0.000124954868242374,6072,"Philippines Exclusive Economic Zone"
120.125,11.875,0.000114183285160115,6072,"Philippines Exclusive Economic Zone"
120.375,11.875,0.0005695979839399,6072,"Philippines Exclusive Economic Zone"
120.625,11.875,0.00164163543630146,6072,"Philippines Exclusive Economic Zone"
120.875,11.875,1.74106293793594e-05,6072,"Philippines Exclusive Economic Zone"
121.125,11.875,2.42417935734507e-05,6072,"Philippines Exclusive Economic Zone"
121.375,11.875,1.49063755189198e-05,6072,"Philippines Exclusive Economic Zone"
121.625,11.875,6.55466581621424e-07,6100,"Philippines Exclusive Economic Zone"
121.875,11.875,3.28954951262853e-05,6100,"Philippines Exclusive Economic Zone"
122.125,11.875,0.000128014826594938,6100,"Philippines Exclusive Economic Zone"
122.375,11.875,0.000138170440856717,6100,"Philippines Exclusive Economic Zone"
122.625,11.875,5.86685331626153e-05,6100,"Philippines Exclusive Economic Zone"
122.875,11.875,0.00216827824337581,6100,"Philippines Exclusive Economic Zone"
123.125,11.875,0.0236055146812491,6100,"Philippines Exclusive Economic Zone"
123.375,11.875,0.0479240419136805,6100,"Philippines Exclusive Economic Zone"
123.625,11.875,0.073359220785916,6127,"Philippines Exclusive Economic Zone"
123.875,11.875,0.0507561366268919,6127,"Philippines Exclusive Economic Zone"
124.125,11.875,0.00252316451403735,6127,"Philippines Exclusive Economic Zone"
124.375,11.875,0.000822333221911328,6127,"Philippines Exclusive Economic Zone"
124.625,11.875,0.00199535010443907,6127,"Philippines Exclusive Economic Zone"
125.625,11.875,0.0443134478287955,6127,"Philippines Exclusive Economic Zone"
125.875,11.875,0.00558460614666137,6127,"Philippines Exclusive Economic Zone"
126.125,11.875,0.00021416534269546,6127,"Philippines Exclusive Economic Zone"
162.125,11.875,7.79142717177677e-05,3625,"Marshall Islands Exclusive Economic Zone"
162.375,11.875,0.000116524987576996,6568,"Marshall Islands Exclusive Economic Zone"
165.125,11.875,6.34440124327941e-06,6596,"Marshall Islands Exclusive Economic Zone"
165.375,11.875,1.92725200024311e-05,6596,"Marshall Islands Exclusive Economic Zone"
165.625,11.875,3.78121291397061e-06,6596,"Marshall Islands Exclusive Economic Zone"
165.875,11.875,9.08556298887183e-06,6596,"Marshall Islands Exclusive Economic Zone"
43.125,11.625,0.00683867328855964,2249,"Djiboutian Exclusive Economic Zone"
43.375,11.625,0.0013073157208851,2249,"Djiboutian Exclusive Economic Zone"
43.625,11.625,0.00226136479454408,2249,"Somali Exclusive Economic Zone"
43.875,11.625,0.00418973016607391,2249,"Somali Exclusive Economic Zone"
44.125,11.625,0.0066206144269859,2249,"Somali Exclusive Economic Zone"
47.375,11.625,0.000842794880625177,2276,"Somali Exclusive Economic Zone"
47.625,11.625,0.0106751023971374,2276,"Somali Exclusive Economic Zone"
47.875,11.625,0.0190036598653272,2276,"Somali Exclusive Economic Zone"
48.125,11.625,0.0174077633861793,2276,"Somali Exclusive Economic Zone"
48.375,11.625,0.0122647028333629,2303,"Somali Exclusive Economic Zone"
48.625,11.625,0.00861096552202635,2303,"Somali Exclusive Economic Zone"
48.875,11.625,0.00432735463734437,2303,"Somali Exclusive Economic Zone"
49.125,11.625,0.00197115191628167,2303,"Somali Exclusive Economic Zone"
49.375,11.625,0.00108189878711827,2303,"Somali Exclusive Economic Zone"
49.625,11.625,0.00150916628899092,2303,"Somali Exclusive Economic Zone"
49.875,11.625,0.000656725199061678,2303,"Somali Exclusive Economic Zone"
50.125,11.625,0.00152276575799381,2331,"Somali Exclusive Economic Zone"
51.375,11.625,0.000182098105143173,2331,"Somali Exclusive Economic Zone"
52.625,11.625,0.00186905166314036,2331,"Yemeni Exclusive Economic Zone"
52.875,11.625,0.000483499814123429,2358,"Yemeni Exclusive Economic Zone"
53.125,11.625,0.000814022077545431,2358,"Yemeni Exclusive Economic Zone"
53.375,11.625,0.00124106782171502,2358,"Yemeni Exclusive Economic Zone"
71.625,11.625,0.0235774629099318,2578,"Indian Exclusive Economic Zone"
71.875,11.625,0.0241897225859723,2578,"Indian Exclusive Economic Zone"
72.125,11.625,0.024053666166026,2606,"Indian Exclusive Economic Zone"
72.375,11.625,0.0168177476807915,2606,"Indian Exclusive Economic Zone"
72.625,11.625,0.0128413743370537,2606,"Indian Exclusive Economic Zone"
72.875,11.625,0.00890926873192977,2606,"Indian Exclusive Economic Zone"
73.125,11.625,0.00311465351018166,2606,"Indian Exclusive Economic Zone"
74.625,11.625,0.00297483728758751,2633,"Indian Exclusive Economic Zone"
74.875,11.625,0.000810709373004558,2633,"Indian Exclusive Economic Zone"
75.125,11.625,0.073747235995683,2633,"Indian Exclusive Economic Zone"
75.375,11.625,0.260170035469837,2633,"Indian Exclusive Economic Zone"
79.875,11.625,0.000329112427498536,2688,"Indian Exclusive Economic Zone"
80.125,11.625,5.82863955801345e-05,2688,"Indian Exclusive Economic Zone"
91.875,11.625,0.000332012271240764,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.625,0.000855414310488523,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.625,0.00375607084737861,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,11.625,0.0014160038118024,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.625,0.00123131013052079,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.625,7.30891538763654e-05,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.625,7.20217758001755e-05,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.625,0.00157438956325981,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,11.625,0.00742921331068661,2881,"Myanmar Exclusive Economic Zone"
97.125,11.625,0.00749798808933953,2881,"Myanmar Exclusive Economic Zone"
97.375,11.625,0.00885315158198166,2881,"Myanmar Exclusive Economic Zone"
97.625,11.625,0.00105823854629253,2909,"Myanmar Exclusive Economic Zone"
97.875,11.625,0.00222790231527751,2909,"Myanmar Exclusive Economic Zone"
98.125,11.625,0.00162507932005395,2909,"Myanmar Exclusive Economic Zone"
98.375,11.625,0.0312823958376847,2909,"Myanmar Exclusive Economic Zone"
98.625,11.625,0.0555360192668803,2909,"Myanmar Exclusive Economic Zone"
99.875,11.625,0.00517959723067763,2909,"Thailand Exclusive Economic Zone"
100.125,11.625,0.00150090813075807,2909,"Thailand Exclusive Economic Zone"
102.125,11.625,0.000115819637609175,5852,"Thailand Exclusive Economic Zone"
102.375,11.625,1.43697521489e-05,5880,"Thailand Exclusive Economic Zone"
102.625,11.625,0.0006542402011595,5880,"Thailand Exclusive Economic Zone"
102.875,11.625,0.00093048901580661,5880,"Thailand Exclusive Economic Zone"
109.375,11.625,0.000721187117813594,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.625,4.65799499315869e-05,5935,"Vietnamese Exclusive Economic Zone"
109.875,11.625,3.71316258628114e-06,5935,"Vietnamese Exclusive Economic Zone"
110.125,11.625,4.43163936713371e-05,5962,"Vietnamese Exclusive Economic Zone"
114.375,11.625,0.000776281624344257,5990,"Overlapping claim South China Sea"
114.625,11.625,0.00113105724463106,5990,"Overlapping claim South China Sea"
114.875,11.625,0.00304813451016499,5990,"Overlapping claim South China Sea"
115.125,11.625,0.00349152442502692,6017,"Overlapping claim South China Sea"
115.875,11.625,0.00423450049710438,6017,"Philippines Exclusive Economic Zone"
116.125,11.625,0.0038457729976092,6017,"Philippines Exclusive Economic Zone"
116.375,11.625,0.00188899417722862,6017,"Philippines Exclusive Economic Zone"
116.625,11.625,0.000872260050894607,6017,"Philippines Exclusive Economic Zone"
116.875,11.625,0.000759798314848484,6017,"Philippines Exclusive Economic Zone"
117.125,11.625,0.00261242897296768,6045,"Philippines Exclusive Economic Zone"
117.375,11.625,0.00441173377252924,6045,"Philippines Exclusive Economic Zone"
117.625,11.625,0.00487571965229859,6045,"Philippines Exclusive Economic Zone"
118.875,11.625,0.00250998768913637,6045,"Philippines Exclusive Economic Zone"
119.125,11.625,0.000352312965040289,6072,"Philippines Exclusive Economic Zone"
119.375,11.625,9.31021068327979e-06,6072,"Philippines Exclusive Economic Zone"
119.625,11.625,0.000316363773602968,6072,"Philippines Exclusive Economic Zone"
119.875,11.625,0.000261607362843766,6072,"Philippines Exclusive Economic Zone"
120.125,11.625,0.000261316598444273,6072,"Philippines Exclusive Economic Zone"
120.375,11.625,0.000556615019231696,6072,"Philippines Exclusive Economic Zone"
120.625,11.625,0.00062849232655271,6072,"Philippines Exclusive Economic Zone"
120.875,11.625,0.000296440217269659,6072,"Philippines Exclusive Economic Zone"
121.125,11.625,0.000139979388935821,6072,"Philippines Exclusive Economic Zone"
121.375,11.625,0.000152822621497933,6072,"Philippines Exclusive Economic Zone"
121.625,11.625,2.27911836264008e-06,6072,"Philippines Exclusive Economic Zone"
121.875,11.625,1.6371998748839e-05,6100,"Philippines Exclusive Economic Zone"
122.625,11.625,1.85125896949956e-05,6099,"Philippines Exclusive Economic Zone"
122.875,11.625,0.00198653475841079,6099,"Philippines Exclusive Economic Zone"
123.125,11.625,0.0433520950669548,6099,"Philippines Exclusive Economic Zone"
123.375,11.625,0.0399452416608045,6127,"Philippines Exclusive Economic Zone"
123.625,11.625,0.0391235438003261,6127,"Philippines Exclusive Economic Zone"
123.875,11.625,0.0230635951802748,6127,"Philippines Exclusive Economic Zone"
124.125,11.625,0.00212611139386678,6127,"Philippines Exclusive Economic Zone"
124.375,11.625,0.00110591810372404,6127,NA
124.625,11.625,0.00152451323955862,6127,"Philippines Exclusive Economic Zone"
124.875,11.625,0.000831983137208379,6127,"Philippines Exclusive Economic Zone"
125.625,11.625,0.000989780771705425,6127,"Philippines Exclusive Economic Zone"
125.875,11.625,0.000380452000016266,6127,"Philippines Exclusive Economic Zone"
126.125,11.625,0.000145468272359566,6154,"Philippines Exclusive Economic Zone"
161.875,11.625,7.44146450296416e-05,3625,"Marshall Islands Exclusive Economic Zone"
162.125,11.625,3.93181305348213e-05,6568,"Marshall Islands Exclusive Economic Zone"
162.375,11.625,8.35764702805279e-05,6568,"Marshall Islands Exclusive Economic Zone"
162.625,11.625,0.000128182365499503,6568,"Marshall Islands Exclusive Economic Zone"
165.125,11.625,7.26019269990852e-05,6596,"Marshall Islands Exclusive Economic Zone"
165.375,11.625,0.000187394598921102,6596,"Marshall Islands Exclusive Economic Zone"
165.625,11.625,0.000145698961308129,6596,"Marshall Islands Exclusive Economic Zone"
165.875,11.625,0.000111236454574954,6596,"Marshall Islands Exclusive Economic Zone"
166.125,11.625,9.85684420291054e-05,6596,"Marshall Islands Exclusive Economic Zone"
166.375,11.625,0.00010160558397064,6596,"Marshall Islands Exclusive Economic Zone"
166.625,11.625,2.11291457024493e-05,6596,"Marshall Islands Exclusive Economic Zone"
166.875,11.625,2.80426976227146e-06,6596,"Marshall Islands Exclusive Economic Zone"
167.125,11.625,6.4927592567029e-06,6624,"Marshall Islands Exclusive Economic Zone"
167.375,11.625,3.01387772227761e-07,6624,"Marshall Islands Exclusive Economic Zone"
167.625,11.625,2.22156259694237e-05,6624,"Marshall Islands Exclusive Economic Zone"
43.625,11.375,0.000106536334513771,2249,"Somali Exclusive Economic Zone"
43.875,11.375,0.00387041864030386,2249,"Somali Exclusive Economic Zone"
44.125,11.375,0.00628722380815907,2249,"Somali Exclusive Economic Zone"
47.125,11.375,2.09761218016757e-05,2276,"Somali Exclusive Economic Zone"
47.375,11.375,6.54334535863817e-05,2276,"Somali Exclusive Economic Zone"
47.625,11.375,0.000594289428793037,2276,"Somali Exclusive Economic Zone"
47.875,11.375,0.00236501178522457,2276,"Somali Exclusive Economic Zone"
48.125,11.375,0.00346716088101738,2276,"Somali Exclusive Economic Zone"
48.375,11.375,0.00824761500198074,2303,"Somali Exclusive Economic Zone"
48.625,11.375,0.00705948154953663,2303,"Somali Exclusive Economic Zone"
48.875,11.375,0.00493701616230856,2303,"Somali Exclusive Economic Zone"
49.125,11.375,0.00369009274995335,2303,"Somali Exclusive Economic Zone"
49.375,11.375,0.00186073684863052,2303,"Somali Exclusive Economic Zone"
51.125,11.375,0.05707781257243,2331,"Somali Exclusive Economic Zone"
52.875,11.375,0.000801668035442371,2358,"Yemeni Exclusive Economic Zone"
53.125,11.375,0.00028759013932491,2358,"Yemeni Exclusive Economic Zone"
71.875,11.375,0.0207069502760513,2578,"Indian Exclusive Economic Zone"
