"x","y","sigmaNovelty","cell","EEZ"
59.875,21.875,0.172992595842675,2472,"Omani Exclusive Economic Zone"
60.125,21.875,0.0262875395021006,2472,"Omani Exclusive Economic Zone"
60.375,21.875,7.6795370488761e-05,2472,"Omani Exclusive Economic Zone"
60.625,21.875,0.00924262657145834,2472,"Omani Exclusive Economic Zone"
67.875,21.875,1.84169106064161,2555,"Indian Exclusive Economic Zone"
68.125,21.875,1.71307108929613,2555,"Indian Exclusive Economic Zone"
68.375,21.875,1.35647804168415,2555,"Indian Exclusive Economic Zone"
68.625,21.875,0.986214565071792,2555,"Indian Exclusive Economic Zone"
68.875,21.875,0.487995131177819,2555,"Indian Exclusive Economic Zone"
69.125,21.875,0.334098461458253,2555,"Indian Exclusive Economic Zone"
72.375,21.875,1.68226847854271,2610,"Indian Exclusive Economic Zone"
89.375,21.875,1.81857573715347,2803,"Bangladeshi Exclusive Economic Zone"
89.875,21.875,3.02219484358597,2803,"Bangladeshi Exclusive Economic Zone"
90.625,21.875,3.63609396470612,2831,"Bangladeshi Exclusive Economic Zone"
90.875,21.875,2.9469797492117,2831,"Bangladeshi Exclusive Economic Zone"
91.125,21.875,3.7364409723095,2831,"Bangladeshi Exclusive Economic Zone"
91.375,21.875,2.60973754614417,2831,"Bangladeshi Exclusive Economic Zone"
91.625,21.875,3.95560948329139,2831,"Bangladeshi Exclusive Economic Zone"
112.875,21.875,2.2540485837548,5994,"Chinese Exclusive Economic Zone"
113.125,21.875,1.36793333594233,5994,"Chinese Exclusive Economic Zone"
113.375,21.875,1.43881945121835,5994,"Chinese Exclusive Economic Zone"
113.625,21.875,2.12589916448197,5994,"Chinese Exclusive Economic Zone"
113.875,21.875,1.10813905526348,5994,"Chinese Exclusive Economic Zone"
114.125,21.875,1.34076714473515,5994,"Chinese Exclusive Economic Zone"
114.375,21.875,0.713548527719225,5994,"Chinese Exclusive Economic Zone"
114.625,21.875,0.149415568330299,5994,"Chinese Exclusive Economic Zone"
114.875,21.875,0.00111216004002062,6021,"Chinese Exclusive Economic Zone"
115.125,21.875,0.0198896770563393,6021,"Chinese Exclusive Economic Zone"
115.375,21.875,0.0436265196759371,6021,"Chinese Exclusive Economic Zone"
115.625,21.875,0.0622882305109289,6021,"Chinese Exclusive Economic Zone"
115.875,21.875,0.0960974555496094,6021,"Chinese Exclusive Economic Zone"
116.125,21.875,0.0691906718302111,6021,"Chinese Exclusive Economic Zone"
116.375,21.875,0.0248759298575589,6021,"Chinese Exclusive Economic Zone"
116.625,21.875,0.0541773716869143,6021,"Chinese Exclusive Economic Zone"
116.875,21.875,0.0496688944703179,6021,NA
117.125,21.875,0.043303695396621,6021,"Taiwanese Exclusive Economic Zone"
117.375,21.875,0.0407021107577766,6049,"Taiwanese Exclusive Economic Zone"
117.625,21.875,0.0435045019354445,6049,"Taiwanese Exclusive Economic Zone"
117.875,21.875,0.0416222902109516,6049,"Chinese Exclusive Economic Zone"
118.125,21.875,0.0463160169170854,6049,"Chinese Exclusive Economic Zone"
118.375,21.875,0.0596187671286638,6049,"Taiwanese Exclusive Economic Zone"
118.625,21.875,0.0720704669589799,6049,"Taiwanese Exclusive Economic Zone"
118.875,21.875,0.0729557491383396,6049,"Taiwanese Exclusive Economic Zone"
119.125,21.875,0.0729718585371275,6049,"Taiwanese Exclusive Economic Zone"
119.375,21.875,0.069947776675134,6076,"Taiwanese Exclusive Economic Zone"
119.625,21.875,0.0718186177513643,6076,"Taiwanese Exclusive Economic Zone"
119.875,21.875,0.0736859343356537,6076,"Taiwanese Exclusive Economic Zone"
120.125,21.875,0.0578602234250898,6076,"Taiwanese Exclusive Economic Zone"
120.375,21.875,0.0462400214498626,6076,"Taiwanese Exclusive Economic Zone"
120.625,21.875,0.044614443425781,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.875,0.0302691262231925,6076,"Taiwanese Exclusive Economic Zone"
121.125,21.875,0.0255854423437963,6076,"Taiwanese Exclusive Economic Zone"
121.375,21.875,0.027736785950393,6076,"Taiwanese Exclusive Economic Zone"
121.625,21.875,0.0196928905660982,6076,"Taiwanese Exclusive Economic Zone"
121.875,21.875,0.0405171312848666,6076,"Taiwanese Exclusive Economic Zone"
122.125,21.875,0.0492325910336072,6103,"Taiwanese Exclusive Economic Zone"
122.375,21.875,0.0635911860139187,6103,"Taiwanese Exclusive Economic Zone"
37.125,21.625,6.58456414725099,2226,"Sudanese Exclusive Economic Zone"
37.375,21.625,6.34833856203119,2226,"Sudanese Exclusive Economic Zone"
37.625,21.625,6.08143883860146,2226,"Sudanese Exclusive Economic Zone"
37.875,21.625,6.10641146904478,2226,"Sudanese Exclusive Economic Zone"
38.125,21.625,6.38225323548357,2226,"Saudi Arabian Exclusive Economic Zone"
38.375,21.625,6.64462923720967,2226,"Saudi Arabian Exclusive Economic Zone"
38.625,21.625,6.42640535404884,2226,"Saudi Arabian Exclusive Economic Zone"
38.875,21.625,5.7832603134103,2226,"Saudi Arabian Exclusive Economic Zone"
59.625,21.625,0.499766119292832,2445,"Omani Exclusive Economic Zone"
59.875,21.625,0.334168995615288,2472,"Omani Exclusive Economic Zone"
60.125,21.625,0.0424727079940551,2472,"Omani Exclusive Economic Zone"
60.375,21.625,4.58400022303888e-05,2472,"Omani Exclusive Economic Zone"
60.625,21.625,0.00221536475985554,2472,"Omani Exclusive Economic Zone"
68.125,21.625,1.75431171831999,2555,"Indian Exclusive Economic Zone"
68.375,21.625,1.58637909430732,2555,"Indian Exclusive Economic Zone"
68.625,21.625,1.27804461750513,2555,"Indian Exclusive Economic Zone"
68.875,21.625,0.671845746236736,2555,"Indian Exclusive Economic Zone"
69.125,21.625,0.272289515588942,2582,"Indian Exclusive Economic Zone"
69.375,21.625,0.116888155195188,2582,"Indian Exclusive Economic Zone"
72.375,21.625,0.423537729209131,2610,"Indian Exclusive Economic Zone"
72.625,21.625,1.09233215644853,2610,"Indian Exclusive Economic Zone"
87.625,21.625,1.64918982386595,2775,"Indian Exclusive Economic Zone"
87.875,21.625,1.69940773670215,2803,"Indian Exclusive Economic Zone"
88.125,21.625,1.69456184683657,2803,"Indian Exclusive Economic Zone"
88.375,21.625,1.77643347690309,2803,"Indian Exclusive Economic Zone"
88.625,21.625,1.47432238048224,2803,"Indian Exclusive Economic Zone"
88.875,21.625,1.4437950323297,2803,"Indian Exclusive Economic Zone"
89.125,21.625,1.80590898381481,2803,"Indian Exclusive Economic Zone"
89.375,21.625,1.8615955627029,2803,"Bangladeshi Exclusive Economic Zone"
89.625,21.625,2.03380750840347,2803,"Bangladeshi Exclusive Economic Zone"
89.875,21.625,3.66389634678178,2803,"Bangladeshi Exclusive Economic Zone"
90.125,21.625,3.49523070767844,2803,"Bangladeshi Exclusive Economic Zone"
90.375,21.625,2.19410344989043,2830,"Bangladeshi Exclusive Economic Zone"
90.625,21.625,4.28125294175879,2830,"Bangladeshi Exclusive Economic Zone"
90.875,21.625,4.22432796232022,2830,"Bangladeshi Exclusive Economic Zone"
91.125,21.625,3.41669565496523,2830,"Bangladeshi Exclusive Economic Zone"
91.375,21.625,5.02535915787078,2830,"Bangladeshi Exclusive Economic Zone"
91.625,21.625,5.07158684535021,2830,"Bangladeshi Exclusive Economic Zone"
91.875,21.625,5.198537487597,2858,"Bangladeshi Exclusive Economic Zone"
108.375,21.625,0.00436610743586905,5939,"Chinese Exclusive Economic Zone"
108.625,21.625,0.00287110440668874,5939,"Chinese Exclusive Economic Zone"
108.875,21.625,0.000473943599625581,5939,"Chinese Exclusive Economic Zone"
112.125,21.625,0.324442788325056,5966,"Chinese Exclusive Economic Zone"
112.375,21.625,0.689178356979396,5994,"Chinese Exclusive Economic Zone"
112.875,21.625,0.565602700163577,5994,"Chinese Exclusive Economic Zone"
113.125,21.625,1.27298161159682,5994,"Chinese Exclusive Economic Zone"
113.375,21.625,0.912207650765067,5994,"Chinese Exclusive Economic Zone"
113.625,21.625,0.642028642023259,5994,"Chinese Exclusive Economic Zone"
113.875,21.625,0.784467981649949,5994,"Chinese Exclusive Economic Zone"
114.125,21.625,0.303855715759111,5994,"Chinese Exclusive Economic Zone"
114.375,21.625,0.162009848497064,5994,"Chinese Exclusive Economic Zone"
114.625,21.625,0.000465331232797753,5994,"Chinese Exclusive Economic Zone"
114.875,21.625,0.017079775551456,6021,"Chinese Exclusive Economic Zone"
115.125,21.625,0.0658857604654968,6021,"Chinese Exclusive Economic Zone"
115.375,21.625,0.073964430635264,6021,"Chinese Exclusive Economic Zone"
115.625,21.625,0.117631588565982,6021,"Chinese Exclusive Economic Zone"
115.875,21.625,0.0271530321949624,6021,"Chinese Exclusive Economic Zone"
116.125,21.625,0.0452091819018089,6021,"Chinese Exclusive Economic Zone"
116.375,21.625,0.0581981169692581,6021,"Taiwanese Exclusive Economic Zone"
116.625,21.625,0.0495288559067905,6021,"Taiwanese Exclusive Economic Zone"
116.875,21.625,0.0491746920558843,6021,"Taiwanese Exclusive Economic Zone"
117.125,21.625,0.0356625470713986,6021,"Taiwanese Exclusive Economic Zone"
117.375,21.625,0.0434845544059808,6021,"Taiwanese Exclusive Economic Zone"
117.625,21.625,0.0392844970909339,6049,"Taiwanese Exclusive Economic Zone"
117.875,21.625,0.0505473901419933,6049,"Taiwanese Exclusive Economic Zone"
118.125,21.625,0.0462333671247771,6049,"Taiwanese Exclusive Economic Zone"
118.375,21.625,0.0545033002592354,6048,"Taiwanese Exclusive Economic Zone"
118.625,21.625,0.0654831947339268,6048,"Taiwanese Exclusive Economic Zone"
118.875,21.625,0.0624176520978046,6048,"Taiwanese Exclusive Economic Zone"
119.125,21.625,0.0641764157876704,6076,"Taiwanese Exclusive Economic Zone"
119.375,21.625,0.0671238212508986,6076,"Taiwanese Exclusive Economic Zone"
119.625,21.625,0.0639623724166151,6076,"Taiwanese Exclusive Economic Zone"
119.875,21.625,0.0624071936562764,6076,"Taiwanese Exclusive Economic Zone"
120.125,21.625,0.0556227339075088,6076,"Taiwanese Exclusive Economic Zone"
120.375,21.625,0.0491916786784465,6076,"Taiwanese Exclusive Economic Zone"
120.625,21.625,0.0464203744462413,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.625,0.0440221829841793,6076,"Taiwanese Exclusive Economic Zone"
121.125,21.625,0.0256632748691229,6076,"Taiwanese Exclusive Economic Zone"
121.375,21.625,0.0376413295397567,6076,"Taiwanese Exclusive Economic Zone"
121.625,21.625,0.0334267262263421,6076,"Taiwanese Exclusive Economic Zone"
121.875,21.625,0.0560305730986924,6076,"Taiwanese Exclusive Economic Zone"
122.125,21.625,0.0482729683029207,6103,"Philippines Exclusive Economic Zone"
122.375,21.625,0.0570498736474721,6103,"Philippines Exclusive Economic Zone"
122.625,21.625,0.113870578427038,6103,"Philippines Exclusive Economic Zone"
37.125,21.375,7.03139352591409,2226,"Sudanese Exclusive Economic Zone"
37.375,21.375,6.74515439141242,2226,"Sudanese Exclusive Economic Zone"
37.625,21.375,6.35735450917373,2226,"Sudanese Exclusive Economic Zone"
37.875,21.375,6.47647489592008,2226,"Sudanese Exclusive Economic Zone"
38.125,21.375,6.72622916024332,2226,"Saudi Arabian Exclusive Economic Zone"
38.375,21.375,6.94593764028432,2226,"Saudi Arabian Exclusive Economic Zone"
38.625,21.375,6.72338899437558,2226,"Saudi Arabian Exclusive Economic Zone"
38.875,21.375,5.9178880205155,2226,"Saudi Arabian Exclusive Economic Zone"
39.125,21.375,5.61291146904064,2226,"Saudi Arabian Exclusive Economic Zone"
59.375,21.375,1.09094030147079,2445,"Omani Exclusive Economic Zone"
59.625,21.375,0.793112000040006,2445,"Omani Exclusive Economic Zone"
59.875,21.375,0.345825092542037,2472,"Omani Exclusive Economic Zone"
60.125,21.375,0.031350053922488,2472,"Omani Exclusive Economic Zone"
60.375,21.375,0.000305106380280249,2472,"Omani Exclusive Economic Zone"
60.625,21.375,0.000602121016516613,2472,"Omani Exclusive Economic Zone"
68.375,21.375,1.64058636314316,2555,"Indian Exclusive Economic Zone"
68.625,21.375,1.57277403242022,2555,"Indian Exclusive Economic Zone"
68.875,21.375,1.13289112234568,2555,"Indian Exclusive Economic Zone"
69.125,21.375,0.653355093681246,2582,"Indian Exclusive Economic Zone"
69.375,21.375,0.217669519537427,2582,"Indian Exclusive Economic Zone"
69.625,21.375,0.151072883921785,2582,"Indian Exclusive Economic Zone"
72.375,21.375,0.0919463708200459,2610,"Indian Exclusive Economic Zone"
72.625,21.375,0.266262319252637,2610,NA
87.125,21.375,1.07833237957184,2775,"Indian Exclusive Economic Zone"
87.375,21.375,1.28450746476037,2775,"Indian Exclusive Economic Zone"
87.625,21.375,1.24536851377667,2775,"Indian Exclusive Economic Zone"
87.875,21.375,1.29959374934607,2775,"Indian Exclusive Economic Zone"
88.125,21.375,1.44387826882771,2803,"Indian Exclusive Economic Zone"
88.375,21.375,1.56895494419208,2803,"Indian Exclusive Economic Zone"
88.625,21.375,1.54575270755471,2803,"Indian Exclusive Economic Zone"
88.875,21.375,1.50772017201108,2803,"Indian Exclusive Economic Zone"
89.125,21.375,1.46187331638211,2803,"Indian Exclusive Economic Zone"
89.375,21.375,1.68962044765664,2803,"Bangladeshi Exclusive Economic Zone"
89.625,21.375,1.80305372084916,2803,"Bangladeshi Exclusive Economic Zone"
89.875,21.375,2.07793472479173,2803,"Bangladeshi Exclusive Economic Zone"
90.125,21.375,3.52806932105905,2830,"Bangladeshi Exclusive Economic Zone"
90.375,21.375,2.5567368148736,2830,"Bangladeshi Exclusive Economic Zone"
90.625,21.375,3.11966061235873,2830,"Bangladeshi Exclusive Economic Zone"
90.875,21.375,3.44280621528907,2830,"Bangladeshi Exclusive Economic Zone"
91.125,21.375,2.90427356421897,2830,"Bangladeshi Exclusive Economic Zone"
91.375,21.375,3.11270751634252,2830,"Bangladeshi Exclusive Economic Zone"
91.625,21.375,3.17681595003313,2830,"Bangladeshi Exclusive Economic Zone"
91.875,21.375,2.76974458057378,2830,"Bangladeshi Exclusive Economic Zone"
108.125,21.375,0.00170142965616793,5939,"Chinese Exclusive Economic Zone"
108.375,21.375,0.00326776635761018,5939,"Chinese Exclusive Economic Zone"
108.625,21.375,0.00157309698330721,5939,"Chinese Exclusive Economic Zone"
108.875,21.375,0.00359759259174628,5939,"Chinese Exclusive Economic Zone"
109.125,21.375,0.00613977463065093,5939,"Chinese Exclusive Economic Zone"
109.375,21.375,0.000710343727590564,5939,"Chinese Exclusive Economic Zone"
109.625,21.375,0.00338116045983089,5939,"Chinese Exclusive Economic Zone"
109.875,21.375,0.0138997704762745,5939,"Chinese Exclusive Economic Zone"
110.625,21.375,0.48895316962281,5966,NA
110.875,21.375,0.470609562813979,5966,"Chinese Exclusive Economic Zone"
111.125,21.375,0.312288806378811,5966,"Chinese Exclusive Economic Zone"
111.375,21.375,0.328211993735272,5966,"Chinese Exclusive Economic Zone"
111.625,21.375,0.299853077645609,5966,"Chinese Exclusive Economic Zone"
111.875,21.375,0.184058336280281,5966,"Chinese Exclusive Economic Zone"
112.125,21.375,0.127629065306647,5966,"Chinese Exclusive Economic Zone"
112.375,21.375,0.0895805838492552,5966,"Chinese Exclusive Economic Zone"
112.625,21.375,0.0400519106593144,5994,"Chinese Exclusive Economic Zone"
112.875,21.375,0.0487008075812202,5994,"Chinese Exclusive Economic Zone"
113.125,21.375,0.0721735301024047,5994,"Chinese Exclusive Economic Zone"
113.375,21.375,0.0878876028894319,5994,"Chinese Exclusive Economic Zone"
113.625,21.375,0.047327660147109,5994,"Chinese Exclusive Economic Zone"
113.875,21.375,0.00410990883177916,5994,"Chinese Exclusive Economic Zone"
114.125,21.375,0.00197721605933571,5994,"Chinese Exclusive Economic Zone"
114.375,21.375,0.0175143191052669,5994,"Chinese Exclusive Economic Zone"
114.625,21.375,0.0557206269917441,6021,"Chinese Exclusive Economic Zone"
114.875,21.375,0.0662186521825852,6021,"Chinese Exclusive Economic Zone"
115.125,21.375,0.117873015465237,6021,"Chinese Exclusive Economic Zone"
115.375,21.375,0.0573893123100009,6021,"Chinese Exclusive Economic Zone"
115.625,21.375,0.0371125838892509,6021,"Chinese Exclusive Economic Zone"
115.875,21.375,0.0728306731107708,6021,"Taiwanese Exclusive Economic Zone"
116.125,21.375,0.0663809196386712,6021,"Taiwanese Exclusive Economic Zone"
116.375,21.375,0.0535559270884464,6021,"Taiwanese Exclusive Economic Zone"
116.625,21.375,0.0461990468990304,6021,"Taiwanese Exclusive Economic Zone"
116.875,21.375,0.0353728013726426,6021,"Taiwanese Exclusive Economic Zone"
117.125,21.375,0.0370094801465919,6021,"Taiwanese Exclusive Economic Zone"
117.375,21.375,0.0463003283241966,6021,"Taiwanese Exclusive Economic Zone"
117.625,21.375,0.0576529059536685,6048,"Taiwanese Exclusive Economic Zone"
117.875,21.375,0.0590863477720814,6048,"Taiwanese Exclusive Economic Zone"
118.125,21.375,0.0596585057728379,6048,"Taiwanese Exclusive Economic Zone"
118.375,21.375,0.0547852007808343,6048,"Taiwanese Exclusive Economic Zone"
118.625,21.375,0.0620180517568573,6048,"Taiwanese Exclusive Economic Zone"
118.875,21.375,0.0728282140322483,6048,"Taiwanese Exclusive Economic Zone"
119.125,21.375,0.066462808918749,6048,"Taiwanese Exclusive Economic Zone"
119.375,21.375,0.0603543471323507,6076,"Taiwanese Exclusive Economic Zone"
119.625,21.375,0.0604639750490145,6076,"Taiwanese Exclusive Economic Zone"
119.875,21.375,0.0638914986390276,6076,"Taiwanese Exclusive Economic Zone"
120.125,21.375,0.0578312443601966,6076,"Taiwanese Exclusive Economic Zone"
120.375,21.375,0.0550253156179719,6076,"Taiwanese Exclusive Economic Zone"
120.625,21.375,0.048327941889698,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.375,0.0455657494710199,6076,"Taiwanese Exclusive Economic Zone"
121.125,21.375,0.0334365461627578,6076,"Taiwanese Exclusive Economic Zone"
121.375,21.375,0.0344652247912112,6076,"Taiwanese Exclusive Economic Zone"
121.625,21.375,0.0434993266267901,6076,"Philippines Exclusive Economic Zone"
121.875,21.375,0.0617755277397131,6103,"Philippines Exclusive Economic Zone"
122.125,21.375,0.060368633639723,6103,"Philippines Exclusive Economic Zone"
122.375,21.375,0.0519934663199221,6103,"Philippines Exclusive Economic Zone"
122.625,21.375,0.0634605303690127,6103,"Philippines Exclusive Economic Zone"
122.875,21.375,0.0783362140944713,6103,"Philippines Exclusive Economic Zone"
37.375,21.125,6.83633272998161,2226,"Sudanese Exclusive Economic Zone"
37.625,21.125,6.59180908819043,2226,"Sudanese Exclusive Economic Zone"
37.875,21.125,6.67676407416181,2226,"Sudanese Exclusive Economic Zone"
38.125,21.125,6.77310424237859,2226,"Sudanese Exclusive Economic Zone"
38.375,21.125,6.94310207150465,2226,"Saudi Arabian Exclusive Economic Zone"
38.625,21.125,6.98840842473059,2226,"Saudi Arabian Exclusive Economic Zone"
38.875,21.125,6.42424278220176,2226,"Saudi Arabian Exclusive Economic Zone"
39.125,21.125,5.86019224961253,2226,"Saudi Arabian Exclusive Economic Zone"
59.125,21.125,0.8181948431553,2444,"Omani Exclusive Economic Zone"
59.375,21.125,0.900329312641669,2444,"Omani Exclusive Economic Zone"
59.625,21.125,0.701449591565545,2472,"Omani Exclusive Economic Zone"
59.875,21.125,0.144355203461297,2472,"Omani Exclusive Economic Zone"
60.125,21.125,0.0306007487253596,2472,"Omani Exclusive Economic Zone"
60.375,21.125,8.71689425860337e-05,2472,"Omani Exclusive Economic Zone"
68.625,21.125,1.59775325612048,2554,"Indian Exclusive Economic Zone"
68.875,21.125,1.50286508651722,2554,"Indian Exclusive Economic Zone"
69.125,21.125,1.08751265470948,2582,"Indian Exclusive Economic Zone"
69.375,21.125,0.468312624707163,2582,"Indian Exclusive Economic Zone"
69.625,21.125,0.179660586390422,2582,"Indian Exclusive Economic Zone"
69.875,21.125,0.0857227685728478,2582,"Indian Exclusive Economic Zone"
72.125,21.125,0.0157495330517883,2609,"Indian Exclusive Economic Zone"
72.375,21.125,0.00830591459797437,2609,"Indian Exclusive Economic Zone"
86.875,21.125,1.30918528779621,2775,"Indian Exclusive Economic Zone"
87.125,21.125,1.08062848961384,2775,"Indian Exclusive Economic Zone"
87.375,21.125,0.263522539004447,2775,"Indian Exclusive Economic Zone"
87.625,21.125,0.0511185286250769,2775,"Indian Exclusive Economic Zone"
87.875,21.125,0.207085519204464,2775,"Indian Exclusive Economic Zone"
88.125,21.125,0.325407341097482,2803,"Indian Exclusive Economic Zone"
88.375,21.125,0.537866418923884,2803,"Indian Exclusive Economic Zone"
88.625,21.125,0.927973488636479,2803,"Indian Exclusive Economic Zone"
88.875,21.125,1.26822513111572,2803,"Indian Exclusive Economic Zone"
89.125,21.125,1.20849401762744,2803,"Indian Exclusive Economic Zone"
89.375,21.125,1.49261771234704,2803,"Bangladeshi Exclusive Economic Zone"
89.625,21.125,1.62083040500609,2803,"Bangladeshi Exclusive Economic Zone"
89.875,21.125,2.47673346307749,2830,"Bangladeshi Exclusive Economic Zone"
90.125,21.125,2.12055351661715,2830,"Bangladeshi Exclusive Economic Zone"
90.375,21.125,1.57074315071868,2830,"Bangladeshi Exclusive Economic Zone"
90.625,21.125,0.430087413692409,2830,"Bangladeshi Exclusive Economic Zone"
90.875,21.125,0.133251493643057,2830,"Bangladeshi Exclusive Economic Zone"
91.125,21.125,0.0268454595963026,2830,"Bangladeshi Exclusive Economic Zone"
91.375,21.125,0.0940995034911512,2830,"Bangladeshi Exclusive Economic Zone"
91.625,21.125,0.00785870078209407,2830,"Bangladeshi Exclusive Economic Zone"
91.875,21.125,0.0374049080565335,2830,"Bangladeshi Exclusive Economic Zone"
107.375,21.125,0.000524988813624372,5911,NA
107.625,21.125,0.00230484795969272,5939,"Vietnamese Exclusive Economic Zone"
107.875,21.125,0.00121073203507862,5939,"Vietnamese Exclusive Economic Zone"
108.125,21.125,0.021421812036415,5939,"Vietnamese Exclusive Economic Zone"
108.375,21.125,0.03751036414356,5939,"Chinese Exclusive Economic Zone"
108.625,21.125,0.0330106530881851,5939,"Chinese Exclusive Economic Zone"
108.875,21.125,0.0188414408706767,5939,"Chinese Exclusive Economic Zone"
109.125,21.125,0.00582237758640023,5939,"Chinese Exclusive Economic Zone"
109.375,21.125,0.00347603984106188,5939,"Chinese Exclusive Economic Zone"
109.625,21.125,0.00107304715460304,5939,"Chinese Exclusive Economic Zone"
110.375,21.125,0.389202084756486,5939,"Chinese Exclusive Economic Zone"
110.625,21.125,0.377331517604073,5966,"Chinese Exclusive Economic Zone"
110.875,21.125,0.239439787992681,5966,"Chinese Exclusive Economic Zone"
111.125,21.125,0.111787162369969,5966,"Chinese Exclusive Economic Zone"
111.375,21.125,0.068365503999534,5966,"Chinese Exclusive Economic Zone"
111.625,21.125,0.0459066842200776,5966,"Chinese Exclusive Economic Zone"
111.875,21.125,0.0244093883861622,5966,"Chinese Exclusive Economic Zone"
112.125,21.125,0.0289820823190964,5966,"Chinese Exclusive Economic Zone"
112.375,21.125,0.104391473453133,5966,"Chinese Exclusive Economic Zone"
112.625,21.125,0.117081360329267,5966,"Chinese Exclusive Economic Zone"
112.875,21.125,0.0930893289455777,5994,"Chinese Exclusive Economic Zone"
113.125,21.125,0.00373386208268222,5994,"Chinese Exclusive Economic Zone"
113.375,21.125,0.00572548990184934,5994,"Chinese Exclusive Economic Zone"
113.625,21.125,0.0131415173541012,5994,"Chinese Exclusive Economic Zone"
113.875,21.125,0.0183428663636151,5994,"Chinese Exclusive Economic Zone"
114.125,21.125,0.0437761682536525,5994,"Chinese Exclusive Economic Zone"
114.375,21.125,0.0639243672880843,5994,"Chinese Exclusive Economic Zone"
114.625,21.125,0.061516174248357,6021,"Chinese Exclusive Economic Zone"
114.875,21.125,0.0715071748775492,6021,"Chinese Exclusive Economic Zone"
115.125,21.125,0.0615916638701185,6021,"Chinese Exclusive Economic Zone"
115.375,21.125,0.0376637559851351,6021,"Chinese Exclusive Economic Zone"
115.625,21.125,0.074435861371923,6021,"Taiwanese Exclusive Economic Zone"
115.875,21.125,0.0808084566876124,6021,"Taiwanese Exclusive Economic Zone"
116.125,21.125,0.0662939599333918,6021,"Taiwanese Exclusive Economic Zone"
116.375,21.125,0.0567661123180191,6021,"Taiwanese Exclusive Economic Zone"
116.625,21.125,0.0504926022907012,6021,"Taiwanese Exclusive Economic Zone"
116.875,21.125,0.0373394623907597,6021,"Taiwanese Exclusive Economic Zone"
117.125,21.125,0.0303549233503589,6021,"Taiwanese Exclusive Economic Zone"
117.375,21.125,0.0290091165339549,6048,"Taiwanese Exclusive Economic Zone"
117.625,21.125,0.0373735319984273,6048,"Taiwanese Exclusive Economic Zone"
117.875,21.125,0.0638250030694823,6048,"Taiwanese Exclusive Economic Zone"
118.125,21.125,0.0658212181093373,6048,"Taiwanese Exclusive Economic Zone"
118.375,21.125,0.0622201709860054,6048,"Taiwanese Exclusive Economic Zone"
118.625,21.125,0.0589477677687994,6048,"Taiwanese Exclusive Economic Zone"
118.875,21.125,0.0649764483361089,6048,"Taiwanese Exclusive Economic Zone"
119.125,21.125,0.0739677015066428,6048,"Taiwanese Exclusive Economic Zone"
119.375,21.125,0.0635884424973292,6048,"Taiwanese Exclusive Economic Zone"
119.625,21.125,0.0558397547502755,6076,"Taiwanese Exclusive Economic Zone"
119.875,21.125,0.0579311597170708,6076,"Taiwanese Exclusive Economic Zone"
120.125,21.125,0.0569522690353212,6076,"Taiwanese Exclusive Economic Zone"
120.375,21.125,0.0517091589610769,6076,"Taiwanese Exclusive Economic Zone"
120.625,21.125,0.0468895693046548,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.125,0.0435282872617059,6076,"Taiwanese Exclusive Economic Zone"
121.125,21.125,0.0452347112749454,6076,"Taiwanese Exclusive Economic Zone"
121.375,21.125,0.0438384688575952,6076,"Philippines Exclusive Economic Zone"
121.625,21.125,0.0456513435675003,6103,"Philippines Exclusive Economic Zone"
121.875,21.125,0.0548942801670107,6103,"Philippines Exclusive Economic Zone"
122.125,21.125,0.0700278236880675,6103,"Philippines Exclusive Economic Zone"
122.375,21.125,0.0676214956237339,6103,"Philippines Exclusive Economic Zone"
122.625,21.125,0.0650141347356141,6103,"Philippines Exclusive Economic Zone"
122.875,21.125,0.0655516647436426,6103,"Philippines Exclusive Economic Zone"
123.125,21.125,0.07905930105286,6103,"Philippines Exclusive Economic Zone"
37.375,20.875,7.00363772788209,2226,"Sudanese Exclusive Economic Zone"
37.625,20.875,6.68615022457202,2226,"Sudanese Exclusive Economic Zone"
37.875,20.875,6.75545210181899,2226,"Sudanese Exclusive Economic Zone"
38.125,20.875,6.77267687866867,2226,"Sudanese Exclusive Economic Zone"
38.375,20.875,7.09763524436417,2226,"Saudi Arabian Exclusive Economic Zone"
38.625,20.875,7.15097384435288,2226,"Saudi Arabian Exclusive Economic Zone"
38.875,20.875,6.67780723674916,2226,"Saudi Arabian Exclusive Economic Zone"
39.125,20.875,6.48882561717814,2226,"Saudi Arabian Exclusive Economic Zone"
58.875,20.875,0.690162260040775,2444,"Omani Exclusive Economic Zone"
59.125,20.875,0.669886742145417,2444,"Omani Exclusive Economic Zone"
59.375,20.875,0.528785820337889,2444,"Omani Exclusive Economic Zone"
59.625,20.875,0.252018918965976,2444,"Omani Exclusive Economic Zone"
59.875,20.875,0.0586071491173252,2472,"Omani Exclusive Economic Zone"
60.125,20.875,0.00193922838861166,2472,"Omani Exclusive Economic Zone"
68.875,20.875,1.58912664477138,2554,"Indian Exclusive Economic Zone"
69.125,20.875,1.43799435070166,2554,"Indian Exclusive Economic Zone"
69.375,20.875,0.870049455858358,2582,"Indian Exclusive Economic Zone"
69.625,20.875,0.284102554609949,2582,"Indian Exclusive Economic Zone"
69.875,20.875,0.0908661335370434,2582,"Indian Exclusive Economic Zone"
