"x","y","sigmaNovelty","cell","EEZ"
108.625,9.875,0.505199451974066,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.875,0.171086480782009,5934,"Vietnamese Exclusive Economic Zone"
109.125,9.875,0.0434920016851687,5934,"Vietnamese Exclusive Economic Zone"
112.625,9.875,0.151524219396755,5989,"Overlapping claim South China Sea"
112.875,9.875,0.145456108551396,5989,"Overlapping claim South China Sea"
113.125,9.875,0.148168235603168,5989,"Overlapping claim South China Sea"
113.375,9.875,0.157516009163822,5989,"Overlapping claim South China Sea"
113.875,9.875,0.211270252048464,5989,"Overlapping claim South China Sea"
114.125,9.875,0.25916452493521,5989,"Philippines Exclusive Economic Zone"
114.375,9.875,0.317512969354179,5989,"Philippines Exclusive Economic Zone"
114.625,9.875,0.375980558049683,5989,"Philippines Exclusive Economic Zone"
114.875,9.875,0.420512981436364,6017,"Philippines Exclusive Economic Zone"
115.125,9.875,0.468856566242536,6017,"Philippines Exclusive Economic Zone"
118.125,9.875,0.0170137446472271,6044,"Philippines Exclusive Economic Zone"
118.375,9.875,0.0118147412818391,6044,"Philippines Exclusive Economic Zone"
118.875,9.875,0.831199359723227,6044,"Philippines Exclusive Economic Zone"
119.125,9.875,0.881164006388773,6044,"Philippines Exclusive Economic Zone"
119.375,9.875,0.907789424171185,6044,"Philippines Exclusive Economic Zone"
119.625,9.875,0.985726087233957,6071,"Philippines Exclusive Economic Zone"
119.875,9.875,1.08067606666684,6071,"Philippines Exclusive Economic Zone"
120.125,9.875,1.14260540799604,6071,"Philippines Exclusive Economic Zone"
121.125,9.875,1.4340384389286,6071,"Philippines Exclusive Economic Zone"
121.375,9.875,1.51488756054258,6099,"Philippines Exclusive Economic Zone"
121.625,9.875,1.60097148359413,6099,"Philippines Exclusive Economic Zone"
121.875,9.875,1.70423924342913,6099,"Philippines Exclusive Economic Zone"
122.125,9.875,1.87631978362498,6099,"Philippines Exclusive Economic Zone"
122.375,9.875,1.95601872703777,6099,NA
123.375,9.875,0.570141873728106,6099,"Philippines Exclusive Economic Zone"
123.625,9.875,0.507208748679927,6099,"Philippines Exclusive Economic Zone"
124.625,9.875,1.57342320304002,6126,"Philippines Exclusive Economic Zone"
124.875,9.875,1.45163494748067,6126,"Philippines Exclusive Economic Zone"
125.125,9.875,1.41891989091896,6126,"Philippines Exclusive Economic Zone"
125.375,9.875,1.60933969601928,6126,"Philippines Exclusive Economic Zone"
125.625,9.875,2.48377476188606,6126,NA
125.875,9.875,2.26242656966325,6154,"Philippines Exclusive Economic Zone"
126.125,9.875,1.48992671046344,6154,"Philippines Exclusive Economic Zone"
126.375,9.875,1.48161633496963,6154,"Philippines Exclusive Economic Zone"
126.625,9.875,1.66053067757683,6154,"Philippines Exclusive Economic Zone"
138.125,9.875,1.65121134804653,6291,"Micronesian Exclusive Economic Zone"
138.375,9.875,1.63655321285768,6291,"Micronesian Exclusive Economic Zone"
139.375,9.875,1.53819084556095,6319,"Micronesian Exclusive Economic Zone"
139.625,9.875,1.53848214750538,6319,NA
139.875,9.875,1.50824714717211,6319,"Micronesian Exclusive Economic Zone"
140.125,9.875,1.50004073092841,6319,"Micronesian Exclusive Economic Zone"
160.625,9.875,1.52795379980257,3624,"Marshall Islands Exclusive Economic Zone"
160.875,9.875,1.52570701746339,3624,"Marshall Islands Exclusive Economic Zone"
161.125,9.875,1.50406590222291,3624,"Marshall Islands Exclusive Economic Zone"
161.375,9.875,1.4925520752509,3624,"Marshall Islands Exclusive Economic Zone"
168.875,9.875,0.972592532489893,6623,"Marshall Islands Exclusive Economic Zone"
169.125,9.875,0.974045573359581,6651,"Marshall Islands Exclusive Economic Zone"
169.375,9.875,0.90710169160805,6651,"Marshall Islands Exclusive Economic Zone"
169.625,9.875,0.88797485413049,6651,"Marshall Islands Exclusive Economic Zone"
169.875,9.875,0.878590853910959,6651,"Marshall Islands Exclusive Economic Zone"
170.125,9.875,0.895384387155735,6651,"Marshall Islands Exclusive Economic Zone"
170.375,9.875,0.940524833294374,6651,"Marshall Islands Exclusive Economic Zone"
170.625,9.875,0.980688092513018,6651,"Marshall Islands Exclusive Economic Zone"
-85.875,9.625,0.252250567841243,3887,"Costa Rican Exclusive Economic Zone"
-85.625,9.625,0.186108681695344,3887,"Costa Rican Exclusive Economic Zone"
-85.375,9.625,0.144042894272902,3887,"Costa Rican Exclusive Economic Zone"
-84.875,9.625,0.336900230587214,3887,"Costa Rican Exclusive Economic Zone"
50.875,9.625,2.9662794174631,2330,"Somali Exclusive Economic Zone"
51.125,9.625,2.78553985223036,2330,"Somali Exclusive Economic Zone"
51.375,9.625,2.08229601002264,2330,"Somali Exclusive Economic Zone"
79.125,9.625,3.34711976912282,2688,"Indian Exclusive Economic Zone"
79.375,9.625,3.25077541727545,2688,"Indian Exclusive Economic Zone"
80.625,9.625,0.222588929267072,2688,"Sri Lankan Exclusive Economic Zone"
80.875,9.625,0.209455079510531,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.625,0.366745189431659,2688,"Sri Lankan Exclusive Economic Zone"
106.875,9.625,4.81018484588735,5934,"Vietnamese Exclusive Economic Zone"
107.125,9.625,3.54568320226724,5934,"Vietnamese Exclusive Economic Zone"
107.375,9.625,2.02135880105488,5934,"Vietnamese Exclusive Economic Zone"
107.625,9.625,1.1754455524299,5934,"Vietnamese Exclusive Economic Zone"
107.875,9.625,1.19181891015573,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.625,0.657614733636323,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.625,0.318520026999509,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.625,0.148482616067759,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.625,0.036151417598373,5934,"Vietnamese Exclusive Economic Zone"
109.125,9.625,0.0421693438039304,5934,"Vietnamese Exclusive Economic Zone"
112.625,9.625,0.142691084027832,5989,"Overlapping claim South China Sea"
112.875,9.625,0.137907521879861,5989,"Overlapping claim South China Sea"
113.125,9.625,0.148952074926905,5989,"Overlapping claim South China Sea"
113.375,9.625,0.163306655195361,5989,"Overlapping claim South China Sea"
113.625,9.625,0.19147480935087,5989,"Overlapping claim South China Sea"
113.875,9.625,0.220247517570727,5989,"Overlapping claim South China Sea"
114.125,9.625,0.269360779552436,5989,"Philippines Exclusive Economic Zone"
114.375,9.625,0.329034863872966,5989,"Philippines Exclusive Economic Zone"
114.625,9.625,0.388974254428175,5989,"Philippines Exclusive Economic Zone"
114.875,9.625,0.437935349468826,5989,"Philippines Exclusive Economic Zone"
117.875,9.625,0.0205785780060677,6044,"Philippines Exclusive Economic Zone"
118.125,9.625,0.0328808297914367,6044,"Philippines Exclusive Economic Zone"
118.875,9.625,0.856975652053187,6044,"Philippines Exclusive Economic Zone"
119.125,9.625,0.883241415174208,6044,"Philippines Exclusive Economic Zone"
119.375,9.625,0.938852056957949,6071,"Philippines Exclusive Economic Zone"
120.875,9.625,1.36167917110878,6071,"Philippines Exclusive Economic Zone"
121.125,9.625,1.48409262477357,6071,"Philippines Exclusive Economic Zone"
121.375,9.625,1.57557462263384,6099,"Philippines Exclusive Economic Zone"
122.125,9.625,1.91613956565155,6099,"Philippines Exclusive Economic Zone"
122.375,9.625,2.06813793714313,6099,"Philippines Exclusive Economic Zone"
123.125,9.625,1.29507580458477,6099,"Philippines Exclusive Economic Zone"
123.625,9.625,0.600349461721851,6126,"Philippines Exclusive Economic Zone"
123.875,9.625,1.0412885466272,6126,"Philippines Exclusive Economic Zone"
124.375,9.625,1.84018588608769,6126,"Philippines Exclusive Economic Zone"
124.625,9.625,1.66071734475557,6126,"Philippines Exclusive Economic Zone"
124.875,9.625,1.4035578301385,6126,"Philippines Exclusive Economic Zone"
125.125,9.625,1.13879697186897,6126,"Philippines Exclusive Economic Zone"
125.375,9.625,1.13055766297798,6126,"Philippines Exclusive Economic Zone"
125.625,9.625,2.6537292140147,6126,"Philippines Exclusive Economic Zone"
125.875,9.625,2.32837676723193,6126,"Philippines Exclusive Economic Zone"
126.125,9.625,1.66591052765086,6154,"Philippines Exclusive Economic Zone"
126.375,9.625,1.43201064312389,6154,"Philippines Exclusive Economic Zone"
126.625,9.625,1.58490013167252,6154,"Philippines Exclusive Economic Zone"
137.875,9.625,1.70471517860005,6291,"Micronesian Exclusive Economic Zone"
138.125,9.625,1.70908791616572,6291,"Micronesian Exclusive Economic Zone"
138.375,9.625,1.69448266340163,6291,"Micronesian Exclusive Economic Zone"
138.625,9.625,1.68264491772974,6291,"Micronesian Exclusive Economic Zone"
139.625,9.625,1.5885907455727,6319,"Micronesian Exclusive Economic Zone"
139.875,9.625,1.57801899911139,6319,"Micronesian Exclusive Economic Zone"
160.625,9.625,1.68253750958027,3624,"Marshall Islands Exclusive Economic Zone"
160.875,9.625,1.66761534428477,3624,"Marshall Islands Exclusive Economic Zone"
161.125,9.625,1.66235840182121,3624,"Marshall Islands Exclusive Economic Zone"
161.375,9.625,1.63747408203703,3624,"Marshall Islands Exclusive Economic Zone"
166.875,9.625,1.29120619155264,6623,"Marshall Islands Exclusive Economic Zone"
167.125,9.625,1.19549209928294,6623,"Marshall Islands Exclusive Economic Zone"
167.375,9.625,1.12114350248307,6623,"Marshall Islands Exclusive Economic Zone"
167.625,9.625,1.09596894255281,6623,"Marshall Islands Exclusive Economic Zone"
169.125,9.625,1.00851404941785,6651,"Marshall Islands Exclusive Economic Zone"
169.375,9.625,0.992429315080367,6651,"Marshall Islands Exclusive Economic Zone"
169.625,9.625,0.973397947874641,6651,"Marshall Islands Exclusive Economic Zone"
169.875,9.625,0.952821299781299,6651,"Marshall Islands Exclusive Economic Zone"
170.125,9.625,0.926958129000657,6651,"Marshall Islands Exclusive Economic Zone"
170.375,9.625,0.969623954130289,6651,"Marshall Islands Exclusive Economic Zone"
170.625,9.625,1.01705140006814,6651,"Marshall Islands Exclusive Economic Zone"
-85.625,9.375,0.392365933164527,3887,"Costa Rican Exclusive Economic Zone"
-85.375,9.375,0.318242703629305,3887,"Costa Rican Exclusive Economic Zone"
-85.125,9.375,0.294023035003328,3887,"Costa Rican Exclusive Economic Zone"
-84.875,9.375,0.357512912504148,3887,"Costa Rican Exclusive Economic Zone"
-84.625,9.375,0.553394550883861,3887,"Costa Rican Exclusive Economic Zone"
-84.375,9.375,0.543181760317945,3915,"Costa Rican Exclusive Economic Zone"
50.875,9.375,2.44355084929283,2330,"Somali Exclusive Economic Zone"
51.125,9.375,2.67752995194159,2330,"Somali Exclusive Economic Zone"
80.875,9.375,0.293473439692834,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.375,0.371149373855478,2715,"Sri Lankan Exclusive Economic Zone"
81.375,9.375,0.687804227840671,2715,"Sri Lankan Exclusive Economic Zone"
92.625,9.375,0.0766947397366734,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,9.375,0.0963094687194367,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.625,9.375,0.326582590360623,2908,"Thailand Exclusive Economic Zone"
97.875,9.375,0.115900577574736,2908,"Thailand Exclusive Economic Zone"
106.625,9.375,4.30816690711213,5906,"Vietnamese Exclusive Economic Zone"
106.875,9.375,3.22005823607905,5906,"Vietnamese Exclusive Economic Zone"
107.125,9.375,2.19458890860933,5934,"Vietnamese Exclusive Economic Zone"
107.375,9.375,1.38340968605007,5934,"Vietnamese Exclusive Economic Zone"
107.625,9.375,0.9932994336843,5934,"Vietnamese Exclusive Economic Zone"
107.875,9.375,0.707641178072945,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.375,0.359002728916263,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.375,0.126992039019734,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.375,0.0487637928019571,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.375,0.0528334367390168,5934,"Vietnamese Exclusive Economic Zone"
109.125,9.375,0.173157788499974,5934,"Vietnamese Exclusive Economic Zone"
112.875,9.375,0.135021352235767,5989,"Overlapping claim South China Sea"
113.125,9.375,0.14595707356096,5989,"Overlapping claim South China Sea"
113.375,9.375,0.162655576166575,5989,"Overlapping claim South China Sea"
113.625,9.375,0.1961568380358,5989,"Overlapping claim South China Sea"
113.875,9.375,0.227395544822916,5989,"Philippines Exclusive Economic Zone"
114.125,9.375,0.277363284010709,5989,"Philippines Exclusive Economic Zone"
114.375,9.375,0.335039374593097,5989,"Philippines Exclusive Economic Zone"
114.625,9.375,0.396376608881846,5989,"Philippines Exclusive Economic Zone"
117.625,9.375,0.0443121743609272,6044,"Philippines Exclusive Economic Zone"
117.875,9.375,0.0275609223353678,6044,"Philippines Exclusive Economic Zone"
118.625,9.375,0.848023110325367,6044,"Philippines Exclusive Economic Zone"
118.875,9.375,0.853869506496422,6044,"Philippines Exclusive Economic Zone"
119.125,9.375,0.91746235268398,6044,"Philippines Exclusive Economic Zone"
120.625,9.375,1.32526633336543,6071,"Philippines Exclusive Economic Zone"
120.875,9.375,1.41615679150805,6071,"Philippines Exclusive Economic Zone"
121.125,9.375,1.53502750513436,6071,"Philippines Exclusive Economic Zone"
122.375,9.375,2.04745997718224,6099,"Philippines Exclusive Economic Zone"
122.625,9.375,2.08483026024755,6099,"Philippines Exclusive Economic Zone"
123.375,9.375,1.03417838445072,6126,"Philippines Exclusive Economic Zone"
123.625,9.375,1.10524463322758,6126,"Philippines Exclusive Economic Zone"
123.875,9.375,1.61922430288594,6126,"Philippines Exclusive Economic Zone"
124.125,9.375,1.88698975728433,6126,"Philippines Exclusive Economic Zone"
124.375,9.375,1.85344631606695,6126,"Philippines Exclusive Economic Zone"
124.625,9.375,1.64570692336999,6126,"Philippines Exclusive Economic Zone"
124.875,9.375,1.35263559461269,6126,"Philippines Exclusive Economic Zone"
125.125,9.375,0.92540201814206,6126,"Philippines Exclusive Economic Zone"
125.375,9.375,0.815515654991853,6126,"Philippines Exclusive Economic Zone"
126.125,9.375,1.45227701718143,6154,"Philippines Exclusive Economic Zone"
126.375,9.375,1.35997218846302,6154,"Philippines Exclusive Economic Zone"
126.625,9.375,1.56867278880646,6154,"Philippines Exclusive Economic Zone"
137.875,9.375,1.73308629879429,6291,"Micronesian Exclusive Economic Zone"
138.125,9.375,1.73397534647373,6291,"Micronesian Exclusive Economic Zone"
138.375,9.375,1.73551389085186,6291,"Micronesian Exclusive Economic Zone"
138.625,9.375,1.72595244185006,6291,"Micronesian Exclusive Economic Zone"
148.125,9.375,1.52080050339692,3485,"Micronesian Exclusive Economic Zone"
148.375,9.375,1.505592383353,3486,"Micronesian Exclusive Economic Zone"
160.875,9.375,1.74166203110629,3624,"Marshall Islands Exclusive Economic Zone"
161.125,9.375,1.71876671425493,6567,"Marshall Islands Exclusive Economic Zone"
165.625,9.375,1.38231527675805,6595,"Marshall Islands Exclusive Economic Zone"
165.875,9.375,1.34642109329115,6595,"Marshall Islands Exclusive Economic Zone"
166.625,9.375,1.37773698859419,6623,"Marshall Islands Exclusive Economic Zone"
166.875,9.375,1.37220526671627,6623,"Marshall Islands Exclusive Economic Zone"
167.125,9.375,1.26631872082652,6623,"Marshall Islands Exclusive Economic Zone"
167.375,9.375,1.11570253990312,6623,"Marshall Islands Exclusive Economic Zone"
167.625,9.375,1.08793716956714,6623,"Marshall Islands Exclusive Economic Zone"
167.875,9.375,1.08837215196394,6623,"Marshall Islands Exclusive Economic Zone"
169.375,9.375,1.01510616452479,6651,"Marshall Islands Exclusive Economic Zone"
169.625,9.375,1.01924308426651,6651,"Marshall Islands Exclusive Economic Zone"
169.875,9.375,1.02188325147118,6651,"Marshall Islands Exclusive Economic Zone"
170.125,9.375,0.921870126465743,6651,"Marshall Islands Exclusive Economic Zone"
170.375,9.375,0.96412195900961,6651,"Marshall Islands Exclusive Economic Zone"
170.625,9.375,1.00914835077003,6651,"Marshall Islands Exclusive Economic Zone"
-84.375,9.125,0.579010508713833,3915,"Costa Rican Exclusive Economic Zone"
-84.125,9.125,0.445072939688106,3915,"Costa Rican Exclusive Economic Zone"
-83.875,9.125,0.30813572480171,3915,"Costa Rican Exclusive Economic Zone"
50.875,9.125,2.28758371574462,2330,"Somali Exclusive Economic Zone"
51.125,9.125,2.48374418490665,2330,"Somali Exclusive Economic Zone"
81.125,9.125,0.391136538498905,2715,"Sri Lankan Exclusive Economic Zone"
81.375,9.125,0.604484181801504,2715,"Sri Lankan Exclusive Economic Zone"
81.625,9.125,1.02864939369498,2715,"Sri Lankan Exclusive Economic Zone"
92.375,9.125,0.0613744609920792,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,9.125,0.0642849256347923,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,9.125,0.0761695844918304,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,9.125,0.106238609291855,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,9.125,0.147762045276333,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,9.125,0.191225826401831,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,9.125,0.229864883559642,2880,"Thailand Exclusive Economic Zone"
97.625,9.125,0.24056200385474,2908,"Thailand Exclusive Economic Zone"
97.875,9.125,0.0817656767268051,2908,"Thailand Exclusive Economic Zone"
98.125,9.125,0.118416794904559,2908,"Thailand Exclusive Economic Zone"
106.375,9.125,2.31084053521241,5906,"Vietnamese Exclusive Economic Zone"
106.625,9.125,1.86481588109336,5906,"Vietnamese Exclusive Economic Zone"
106.875,9.125,1.18170513047995,5906,"Vietnamese Exclusive Economic Zone"
107.125,9.125,0.472640963447401,5906,"Vietnamese Exclusive Economic Zone"
107.875,9.125,0.414089285179086,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.125,0.206740957378148,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.125,0.0700418362792888,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.125,0.0325888434350353,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.125,0.119969179718291,5934,"Vietnamese Exclusive Economic Zone"
111.875,9.125,0.151532330607367,5961,"Vietnamese Exclusive Economic Zone"
112.125,9.125,0.138097563786518,5989,"Vietnamese Exclusive Economic Zone"
112.375,9.125,0.129846188717149,5989,"Overlapping claim South China Sea"
112.625,9.125,0.129422901434011,5989,"Overlapping claim South China Sea"
113.375,9.125,0.16533567734835,5989,"Overlapping claim South China Sea"
113.625,9.125,0.20315336358825,5989,"Overlapping claim South China Sea"
113.875,9.125,0.238410546875247,5989,"Philippines Exclusive Economic Zone"
114.125,9.125,0.290985470171265,5989,"Philippines Exclusive Economic Zone"
117.375,9.125,0.113070745487491,6044,"Philippines Exclusive Economic Zone"
117.625,9.125,0.0840037012985078,6044,"Philippines Exclusive Economic Zone"
118.125,9.125,0.703351217123748,6044,"Philippines Exclusive Economic Zone"
118.375,9.125,0.824876162000555,6044,"Philippines Exclusive Economic Zone"
118.625,9.125,0.83041661858966,6044,"Philippines Exclusive Economic Zone"
118.875,9.125,0.91191974184365,6044,"Philippines Exclusive Economic Zone"
119.875,9.125,1.16372448795266,6071,"Philippines Exclusive Economic Zone"
120.125,9.125,1.23953577633735,6071,"Philippines Exclusive Economic Zone"
120.375,9.125,1.29830008431476,6071,"Philippines Exclusive Economic Zone"
120.625,9.125,1.34080230797322,6071,"Philippines Exclusive Economic Zone"
120.875,9.125,1.43176496902426,6071,"Philippines Exclusive Economic Zone"
122.625,9.125,1.95597095654263,6099,"Philippines Exclusive Economic Zone"
122.875,9.125,1.90810227754415,6099,"Philippines Exclusive Economic Zone"
123.375,9.125,1.58813330600397,6126,"Philippines Exclusive Economic Zone"
123.875,9.125,1.93575988503799,6126,"Philippines Exclusive Economic Zone"
124.125,9.125,1.98128468399038,6126,"Philippines Exclusive Economic Zone"
124.375,9.125,1.80389599545143,6126,"Philippines Exclusive Economic Zone"
124.625,9.125,1.48874770370271,6126,"Philippines Exclusive Economic Zone"
124.875,9.125,1.09824093404431,6126,"Philippines Exclusive Economic Zone"
125.125,9.125,0.756480448025323,6126,"Philippines Exclusive Economic Zone"
125.375,9.125,0.639150078889209,6126,"Philippines Exclusive Economic Zone"
126.375,9.125,1.30606088822608,6153,"Philippines Exclusive Economic Zone"
126.625,9.125,1.4951431047564,6153,"Philippines Exclusive Economic Zone"
137.375,9.125,1.68534775990882,6291,"Micronesian Exclusive Economic Zone"
137.625,9.125,1.70965563549297,6291,"Micronesian Exclusive Economic Zone"
137.875,9.125,1.73035956701864,6291,"Micronesian Exclusive Economic Zone"
138.125,9.125,1.74541893658398,6291,"Micronesian Exclusive Economic Zone"
138.375,9.125,1.75133041591537,6291,"Micronesian Exclusive Economic Zone"
148.125,9.125,1.60932793310828,3485,"Micronesian Exclusive Economic Zone"
148.375,9.125,1.57752364693912,3485,"Micronesian Exclusive Economic Zone"
148.625,9.125,1.55316299469869,3485,"Micronesian Exclusive Economic Zone"
149.875,9.125,1.30709974074303,3513,"Micronesian Exclusive Economic Zone"
150.125,9.125,1.34159941490629,3513,"Micronesian Exclusive Economic Zone"
151.375,9.125,1.72563645261309,3513,"Micronesian Exclusive Economic Zone"
151.625,9.125,1.75224739983303,3513,"Micronesian Exclusive Economic Zone"
151.875,9.125,1.78646714148104,3513,"Micronesian Exclusive Economic Zone"
152.125,9.125,1.81101738242216,3540,"Micronesian Exclusive Economic Zone"
165.625,9.125,1.44727491726273,6595,"Marshall Islands Exclusive Economic Zone"
165.875,9.125,1.37294258627984,6595,"Marshall Islands Exclusive Economic Zone"
166.125,9.125,1.40819168489363,6595,"Marshall Islands Exclusive Economic Zone"
166.375,9.125,1.42497115544174,6595,"Marshall Islands Exclusive Economic Zone"
166.625,9.125,1.43033155141305,6623,"Marshall Islands Exclusive Economic Zone"
166.875,9.125,1.42563253232738,6623,"Marshall Islands Exclusive Economic Zone"
167.125,9.125,1.38351291006546,6623,"Marshall Islands Exclusive Economic Zone"
167.375,9.125,1.28207827816257,6623,"Marshall Islands Exclusive Economic Zone"
167.625,9.125,1.19962677000992,6623,"Marshall Islands Exclusive Economic Zone"
167.875,9.125,1.11418202826396,6623,"Marshall Islands Exclusive Economic Zone"
168.125,9.125,1.11712866242353,6623,"Marshall Islands Exclusive Economic Zone"
169.625,9.125,1.02389128018438,6651,"Marshall Islands Exclusive Economic Zone"
169.875,9.125,1.02219000860806,6651,"Marshall Islands Exclusive Economic Zone"
170.125,9.125,0.993170505990722,6651,"Marshall Islands Exclusive Economic Zone"
170.375,9.125,0.979828708674681,6651,"Marshall Islands Exclusive Economic Zone"
170.625,9.125,0.979968183103564,6651,"Marshall Islands Exclusive Economic Zone"
170.875,9.125,0.937959340538647,6651,"Marshall Islands Exclusive Economic Zone"
171.125,9.125,0.940591231994206,6651,"Marshall Islands Exclusive Economic Zone"
-84.125,8.875,0.495240530275033,3915,"Costa Rican Exclusive Economic Zone"
-83.875,8.875,0.511400428151825,3915,"Costa Rican Exclusive Economic Zone"
-83.625,8.875,0.588572783463344,3915,"Costa Rican Exclusive Economic Zone"
50.625,8.875,1.88369608289092,2302,"Somali Exclusive Economic Zone"
50.875,8.875,2.26371677496528,2330,"Somali Exclusive Economic Zone"
51.125,8.875,2.01515610014356,2330,"Somali Exclusive Economic Zone"
81.125,8.875,0.421046989493383,2715,"Sri Lankan Exclusive Economic Zone"
81.375,8.875,0.530572014246517,2715,"Sri Lankan Exclusive Economic Zone"
81.625,8.875,0.917446124961274,2715,"Sri Lankan Exclusive Economic Zone"
92.375,8.875,0.0598562787597153,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,8.875,0.0619031515875092,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.875,0.0699111940351606,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.875,0.0850713299632169,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.875,0.118000124858598,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.875,0.152925280286364,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.875,0.180853235326202,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.875,0.274309980129359,2880,"Thailand Exclusive Economic Zone"
97.625,8.875,0.169841071721126,2880,"Thailand Exclusive Economic Zone"
97.875,8.875,0.0602588493383731,2908,"Thailand Exclusive Economic Zone"
98.125,8.875,0.116258316329683,2908,"Thailand Exclusive Economic Zone"
106.125,8.875,0.183532611031073,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.875,0.0588721809086108,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.875,0.0231144418929598,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.875,0.000999980514179866,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.875,0.025270946360522,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.875,0.143962935414483,5934,"Vietnamese Exclusive Economic Zone"
107.875,8.875,0.222983491020396,5934,"Vietnamese Exclusive Economic Zone"
108.125,8.875,0.0798374140702993,5934,"Vietnamese Exclusive Economic Zone"
108.375,8.875,0.0353008835184318,5934,"Vietnamese Exclusive Economic Zone"
108.625,8.875,0.0729413768279733,5934,"Vietnamese Exclusive Economic Zone"
111.625,8.875,0.157258533359537,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.875,0.137734604966653,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.875,0.127877291471389,5961,"Vietnamese Exclusive Economic Zone"
112.375,8.875,0.123339740640826,5989,"Overlapping claim South China Sea"
112.625,8.875,0.122982496252015,5989,"Overlapping claim South China Sea"
112.875,8.875,0.129603040437839,5989,"Overlapping claim South China Sea"
113.375,8.875,0.166762774593869,5989,"Overlapping claim South China Sea"
113.625,8.875,0.203161609379693,5989,"Malaysian Exclusive Economic Zone"
113.875,8.875,0.234826956476997,5989,"Philippines Exclusive Economic Zone"
114.125,8.875,0.289423633986979,5989,"Philippines Exclusive Economic Zone"
114.375,8.875,0.345437810683279,5989,"Philippines Exclusive Economic Zone"
117.125,8.875,0.235332014605263,6044,"Philippines Exclusive Economic Zone"
117.375,8.875,0.218337137989235,6044,"Philippines Exclusive Economic Zone"
118.125,8.875,0.845788365178536,6044,"Philippines Exclusive Economic Zone"
118.375,8.875,0.835087779316894,6044,"Philippines Exclusive Economic Zone"
118.625,8.875,0.937588827542152,6044,"Philippines Exclusive Economic Zone"
119.625,8.875,1.14736499720882,6071,"Philippines Exclusive Economic Zone"
119.875,8.875,1.19621706680492,6071,"Philippines Exclusive Economic Zone"
120.125,8.875,1.26552312703804,6071,NA
120.375,8.875,1.31915055787928,6071,"Philippines Exclusive Economic Zone"
120.625,8.875,1.37213945488258,6071,"Philippines Exclusive Economic Zone"
122.875,8.875,1.74521009295203,6098,"Philippines Exclusive Economic Zone"
123.125,8.875,1.73037390713499,6098,"Philippines Exclusive Economic Zone"
123.375,8.875,1.7249025580642,6126,"Philippines Exclusive Economic Zone"
123.625,8.875,1.75669311541472,6126,"Philippines Exclusive Economic Zone"
123.875,8.875,1.76251592883701,6126,"Philippines Exclusive Economic Zone"
124.125,8.875,1.6494453624771,6126,"Philippines Exclusive Economic Zone"
124.375,8.875,1.12111705361149,6126,"Philippines Exclusive Economic Zone"
124.625,8.875,0.728926915732617,6126,"Philippines Exclusive Economic Zone"
125.125,8.875,0.567691764210657,6126,"Philippines Exclusive Economic Zone"
126.375,8.875,1.33301214657828,6153,"Philippines Exclusive Economic Zone"
126.625,8.875,1.42194791607703,6153,"Philippines Exclusive Economic Zone"
137.125,8.875,1.64741071504763,6291,"Micronesian Exclusive Economic Zone"
137.375,8.875,1.6553307467952,6291,"Micronesian Exclusive Economic Zone"
