"x","y","sigmaNovelty","cell","EEZ"
20.125,60.625,2.27965145870787,2943,"Finnish Exclusive Economic Zone"
20.375,60.625,2.18367138871366,2943,"Finnish Exclusive Economic Zone"
20.625,60.625,2.18654577430058,2943,"Finnish Exclusive Economic Zone"
20.875,60.625,2.43576721114537,2943,"Finnish Exclusive Economic Zone"
21.125,60.625,2.99006015055892,2970,"Finnish Exclusive Economic Zone"
21.375,60.625,3.84790129193436,2970,"Finnish Exclusive Economic Zone"
-2.375,60.375,0.0833823778007104,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.375,0.126224053947958,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.375,0.169101728176993,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.375,0.145111893702233,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.375,0.118754533489355,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.375,0.09923605357915,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.375,0.151591975353014,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.375,0.160364128199484,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.375,0.1561988489419,755,"United Kingdom Exclusive Economic Zone"
4.375,60.375,0.64925378222033,756,"Norwegian Exclusive Economic Zone"
4.625,60.375,1.00635187310936,55,"Norwegian Exclusive Economic Zone"
4.875,60.375,1.22086464073277,55,"Norwegian Exclusive Economic Zone"
18.375,60.375,3.14320586430396,2943,"Swedish Exclusive Economic Zone"
18.625,60.375,2.89359919875302,2943,"Swedish Exclusive Economic Zone"
18.875,60.375,2.35495160682081,2943,"Swedish Exclusive Economic Zone"
19.125,60.375,2.19284596873983,2943,"Swedish Exclusive Economic Zone"
19.375,60.375,2.21220610626873,2943,"Finnish Exclusive Economic Zone"
19.625,60.375,2.64438804353351,2943,"Finnish Exclusive Economic Zone"
20.125,60.375,2.81149542902565,2943,NA
20.375,60.375,3.09265003948416,2943,"Finnish Exclusive Economic Zone"
20.625,60.375,3.26124208934007,2943,"Finnish Exclusive Economic Zone"
20.875,60.375,3.51067913109231,2943,"Finnish Exclusive Economic Zone"
21.125,60.375,3.81379976367132,2943,"Finnish Exclusive Economic Zone"
21.375,60.375,4.06214264385017,2943,"Finnish Exclusive Economic Zone"
21.625,60.375,4.19736151658109,2943,"Finnish Exclusive Economic Zone"
22.125,60.375,4.38097957192007,2942,NA
-2.375,60.125,0.108468884377367,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.125,0.156284714863382,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.125,0.183729337553993,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.125,0.237037734527171,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.125,0.225810807528496,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.125,0.171742059871543,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.125,0.229494786258514,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.125,0.248895872759543,755,"United Kingdom Exclusive Economic Zone"
4.625,60.125,1.00368710626381,756,"Norwegian Exclusive Economic Zone"
4.875,60.125,1.43439391903232,756,"Norwegian Exclusive Economic Zone"
5.375,60.125,0.574135224529437,55,"Norwegian Exclusive Economic Zone"
5.625,60.125,0.512194130055675,55,"Norwegian Exclusive Economic Zone"
18.875,60.125,1.7908066115117,2943,"Swedish Exclusive Economic Zone"
19.125,60.125,2.41998707770451,2943,"Swedish Exclusive Economic Zone"
19.375,60.125,2.50243012762919,2943,"Finnish Exclusive Economic Zone"
19.625,60.125,2.91567269336924,2943,"Finnish Exclusive Economic Zone"
20.125,60.125,4.32301466257941,2943,"Finnish Exclusive Economic Zone"
20.375,60.125,3.69187411966071,2943,"Finnish Exclusive Economic Zone"
20.625,60.125,3.98406640658776,2943,"Finnish Exclusive Economic Zone"
20.875,60.125,4.01625767917472,2943,"Finnish Exclusive Economic Zone"
21.125,60.125,4.14954271399576,2943,"Finnish Exclusive Economic Zone"
21.375,60.125,4.28671450319342,2943,"Finnish Exclusive Economic Zone"
22.125,60.125,4.44291276188358,2942,"Finnish Exclusive Economic Zone"
22.375,60.125,4.21217248948541,2942,"Finnish Exclusive Economic Zone"
-2.125,59.875,0.148440698487255,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.875,0.196335938583986,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.875,0.194914515516525,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.875,0.229329653740792,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.875,0.18329903406016,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.875,0.246289404863409,755,"United Kingdom Exclusive Economic Zone"
4.875,59.875,1.59817710347433,756,"Norwegian Exclusive Economic Zone"
5.125,59.875,1.22295116210847,756,"Norwegian Exclusive Economic Zone"
5.625,59.875,0.603326370935067,757,NA
10.625,59.875,2.24232521990566,28,"Norwegian Exclusive Economic Zone"
19.125,59.875,3.13754719106844,2943,"Swedish Exclusive Economic Zone"
19.375,59.875,2.70289117178996,2943,"Swedish Exclusive Economic Zone"
19.625,59.875,2.47663019114438,2943,"Finnish Exclusive Economic Zone"
19.875,59.875,2.53115504750562,2943,"Finnish Exclusive Economic Zone"
20.125,59.875,2.55021056602335,2943,"Finnish Exclusive Economic Zone"
20.375,59.875,2.51691373637236,2943,"Finnish Exclusive Economic Zone"
20.625,59.875,2.87538740014399,2943,"Finnish Exclusive Economic Zone"
20.875,59.875,2.84628860151241,2943,"Finnish Exclusive Economic Zone"
21.125,59.875,3.38368688751433,2943,"Finnish Exclusive Economic Zone"
21.375,59.875,3.71315913421019,2943,"Finnish Exclusive Economic Zone"
21.625,59.875,4.09403805851521,2943,"Finnish Exclusive Economic Zone"
21.875,59.875,4.1947368658256,2942,"Finnish Exclusive Economic Zone"
22.125,59.875,4.31452600584343,2942,"Finnish Exclusive Economic Zone"
22.375,59.875,4.16655029422002,2942,"Finnish Exclusive Economic Zone"
22.625,59.875,3.35966661885832,2942,"Finnish Exclusive Economic Zone"
22.875,59.875,2.65840933258628,2942,"Finnish Exclusive Economic Zone"
23.375,59.875,2.77518929512897,2942,"Finnish Exclusive Economic Zone"
-6.125,59.625,0.626160870756484,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.625,0.442503790930124,754,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.0886880929408234,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.625,0.062445913152442,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.625,0.167462869880085,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.625,0.234238692569111,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.625,0.315417389876142,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.625,0.416593468040791,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.625,0.351116684014669,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.625,0.0939043813918336,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.625,0.209767755480515,755,"United Kingdom Exclusive Economic Zone"
4.875,59.625,1.56230699503058,756,"Norwegian Exclusive Economic Zone"
5.125,59.625,1.43913512944867,756,"Norwegian Exclusive Economic Zone"
10.625,59.625,1.99363108653231,28,"Norwegian Exclusive Economic Zone"
19.125,59.625,3.11618793803562,2943,"Swedish Exclusive Economic Zone"
19.375,59.625,2.62471140028038,2943,"Swedish Exclusive Economic Zone"
19.625,59.625,2.37470173119241,2943,"Swedish Exclusive Economic Zone"
19.875,59.625,2.36616505858578,2943,"Swedish Exclusive Economic Zone"
20.125,59.625,2.31740063907784,2943,"Finnish Exclusive Economic Zone"
20.375,59.625,2.32094551879375,2943,"Finnish Exclusive Economic Zone"
20.625,59.625,2.35365541300419,2943,"Finnish Exclusive Economic Zone"
20.875,59.625,2.51135639907333,2943,"Finnish Exclusive Economic Zone"
21.125,59.625,2.56353186216377,2943,"Finnish Exclusive Economic Zone"
21.375,59.625,2.52214881264919,2943,"Finnish Exclusive Economic Zone"
21.625,59.625,2.71301784001528,2943,"Finnish Exclusive Economic Zone"
21.875,59.625,2.99455969747251,2943,"Finnish Exclusive Economic Zone"
22.125,59.625,3.14821174601907,2942,"Finnish Exclusive Economic Zone"
22.375,59.625,3.57116671029532,2942,"Finnish Exclusive Economic Zone"
22.625,59.625,3.42410065799503,2942,"Finnish Exclusive Economic Zone"
22.875,59.625,3.10283945867752,2942,"Finnish Exclusive Economic Zone"
23.125,59.625,2.90952296823801,2942,"Finnish Exclusive Economic Zone"
23.375,59.625,2.77292764593759,2942,"Finnish Exclusive Economic Zone"
23.625,59.625,2.64047825176106,2942,"Finnish Exclusive Economic Zone"
23.875,59.625,2.57263898712506,2942,"Finnish Exclusive Economic Zone"
24.125,59.625,2.69107470211293,2942,"Estonian Exclusive Economic Zone"
-6.375,59.375,0.361252686034124,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.375,0.221759743289639,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.375,0.187012000592501,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.375,0.272755181361631,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.375,0.167419786646492,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.375,0.166860451558678,754,"United Kingdom Exclusive Economic Zone"
-3.375,59.375,0.216591788665432,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.375,0.117863060138431,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.375,0.0829387909120051,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.375,0.139048167100283,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.375,0.17973278311316,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.375,0.21529517731848,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.375,0.209614984372466,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.375,0.107619972606078,755,"United Kingdom Exclusive Economic Zone"
4.625,59.375,1.60095695181013,756,"Norwegian Exclusive Economic Zone"
4.875,59.375,1.64097749966189,756,"Norwegian Exclusive Economic Zone"
5.125,59.375,1.60994726173594,757,"Norwegian Exclusive Economic Zone"
5.375,59.375,1.11673577886222,757,"Norwegian Exclusive Economic Zone"
5.625,59.375,0.963601475070672,757,"Norwegian Exclusive Economic Zone"
10.625,59.375,1.94560929394122,1,"Norwegian Exclusive Economic Zone"
18.375,59.375,3.78428402492693,2943,"Swedish Exclusive Economic Zone"
18.625,59.375,3.57627983517944,2943,"Swedish Exclusive Economic Zone"
18.875,59.375,3.29781995540537,2943,"Swedish Exclusive Economic Zone"
19.125,59.375,2.50082185623153,2943,"Swedish Exclusive Economic Zone"
19.375,59.375,2.37067222039919,2943,"Swedish Exclusive Economic Zone"
19.625,59.375,2.52345570324245,2943,"Swedish Exclusive Economic Zone"
19.875,59.375,2.86521776238748,2943,"Swedish Exclusive Economic Zone"
20.125,59.375,2.94795749648487,2943,"Swedish Exclusive Economic Zone"
20.375,59.375,3.16427639110181,2943,"Finnish Exclusive Economic Zone"
20.625,59.375,3.11256298864999,2943,"Finnish Exclusive Economic Zone"
20.875,59.375,3.29128871923537,2943,"Finnish Exclusive Economic Zone"
21.125,59.375,3.33638036632637,2943,"Finnish Exclusive Economic Zone"
21.375,59.375,3.23367520516544,2943,"Finnish Exclusive Economic Zone"
21.625,59.375,3.23435160304513,2943,"Finnish Exclusive Economic Zone"
21.875,59.375,3.30313495807161,2943,"Finnish Exclusive Economic Zone"
22.125,59.375,3.34130438203635,2942,"Finnish Exclusive Economic Zone"
22.375,59.375,3.11058568181167,2942,"Estonian Exclusive Economic Zone"
22.625,59.375,2.69302035674951,2942,"Estonian Exclusive Economic Zone"
22.875,59.375,2.38370360074668,2942,"Estonian Exclusive Economic Zone"
23.125,59.375,2.21545280485441,2942,"Estonian Exclusive Economic Zone"
23.375,59.375,2.32236143904065,2942,"Estonian Exclusive Economic Zone"
23.625,59.375,2.37192750142537,2942,"Estonian Exclusive Economic Zone"
23.875,59.375,2.74240852553227,2942,"Estonian Exclusive Economic Zone"
24.125,59.375,3.03650988870393,2942,"Estonian Exclusive Economic Zone"
-6.625,59.125,0.182900208927835,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.125,0.149657634914224,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.125,0.136875166005416,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.125,0.144969051301743,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.125,0.0953805375746618,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.125,0.077419961526412,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.125,0.061996040403528,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.125,0.0715049350309672,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.125,0.0711112815334645,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.125,0.0734444579155754,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.125,0.107161064790476,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.125,0.158824942047537,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.125,0.126321327145451,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.125,0.118445741213443,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.125,0.00857579222061299,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.125,0.0221715659822995,755,NA
-2.375,59.125,0.121114527060028,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.125,0.151416658965173,755,"United Kingdom Exclusive Economic Zone"
4.625,59.125,1.51255163595228,756,"Norwegian Exclusive Economic Zone"
4.875,59.125,1.62472330377609,756,"Norwegian Exclusive Economic Zone"
5.125,59.125,1.69900354635993,757,"Norwegian Exclusive Economic Zone"
5.375,59.125,1.30818791864229,757,"Norwegian Exclusive Economic Zone"
5.875,59.125,1.06300612995914,757,"Norwegian Exclusive Economic Zone"
10.375,59.125,2.09698723147444,1,"Norwegian Exclusive Economic Zone"
10.625,59.125,2.31567050981869,1,"Norwegian Exclusive Economic Zone"
10.875,59.125,2.69962679266524,1,"Norwegian Exclusive Economic Zone"
11.125,59.125,2.63043298045815,1,"Norwegian Exclusive Economic Zone"
18.375,59.125,2.70963089553207,2943,"Swedish Exclusive Economic Zone"
18.625,59.125,2.19871383206622,2943,"Swedish Exclusive Economic Zone"
18.875,59.125,2.48934635571439,2943,"Swedish Exclusive Economic Zone"
19.125,59.125,3.04068622147987,2943,"Swedish Exclusive Economic Zone"
19.375,59.125,3.18748058775566,2943,"Swedish Exclusive Economic Zone"
19.625,59.125,3.51146642303341,2943,"Swedish Exclusive Economic Zone"
19.875,59.125,3.59876395016638,2943,"Swedish Exclusive Economic Zone"
20.125,59.125,3.59976377553191,2943,"Swedish Exclusive Economic Zone"
20.375,59.125,3.62655022820052,2943,"Finnish Exclusive Economic Zone"
20.625,59.125,3.60023389446555,2943,"Finnish Exclusive Economic Zone"
20.875,59.125,3.63461888341784,2943,"Finnish Exclusive Economic Zone"
21.875,59.125,3.59563235807368,2943,"Estonian Exclusive Economic Zone"
22.125,59.125,3.88463392280088,2942,"Estonian Exclusive Economic Zone"
22.375,59.125,3.68166705426098,2942,"Estonian Exclusive Economic Zone"
22.625,59.125,3.84339968557053,2942,"Estonian Exclusive Economic Zone"
22.875,59.125,3.37593438513216,2942,"Estonian Exclusive Economic Zone"
23.125,59.125,2.89945637450129,2942,"Estonian Exclusive Economic Zone"
23.375,59.125,3.07560629772892,2942,"Estonian Exclusive Economic Zone"
-6.625,58.875,0.0432453772096877,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.875,0.0835940675400619,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.875,0.0622652521314641,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.875,0.0612801555295429,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.875,0.0433967909411903,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.875,0.0377191951059725,754,"United Kingdom Exclusive Economic Zone"
-5.125,58.875,0.0625254132703003,754,"United Kingdom Exclusive Economic Zone"
-4.875,58.875,0.0537827730743739,754,"United Kingdom Exclusive Economic Zone"
-4.625,58.875,0.0591016810571252,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.875,0.0585940671623213,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.875,0.110625173545058,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.875,0.0643754994884919,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.875,0.038669146462923,755,"United Kingdom Exclusive Economic Zone"
-3.125,58.875,0.0057283946933157,755,"United Kingdom Exclusive Economic Zone"
-2.875,58.875,0.00432138798893069,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.875,0.0101993945061587,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.875,0.054413193553929,755,"United Kingdom Exclusive Economic Zone"
4.875,58.875,1.64240299133264,757,"Norwegian Exclusive Economic Zone"
5.125,58.875,1.79216203267314,757,"Norwegian Exclusive Economic Zone"
5.375,58.875,1.50461963381394,757,"Norwegian Exclusive Economic Zone"
9.625,58.875,1.8639915611628,1,"Norwegian Exclusive Economic Zone"
9.875,58.875,2.05091520403298,1,"Norwegian Exclusive Economic Zone"
10.125,58.875,2.19764499328982,1,"Norwegian Exclusive Economic Zone"
10.375,58.875,2.24077494006878,1,"Norwegian Exclusive Economic Zone"
10.625,58.875,2.44156584952872,1,"Joint regime area Sweden / Norway"
10.875,58.875,2.42861988763216,1,"Swedish Exclusive Economic Zone"
17.625,58.875,3.20806877049446,2944,"Swedish Exclusive Economic Zone"
18.375,58.875,2.50351605568747,2943,"Swedish Exclusive Economic Zone"
18.625,58.875,2.83313624605059,2943,"Swedish Exclusive Economic Zone"
18.875,58.875,3.09271491135044,2943,"Swedish Exclusive Economic Zone"
19.125,58.875,3.53695540758769,2943,"Swedish Exclusive Economic Zone"
19.375,58.875,3.68004244155833,2943,"Swedish Exclusive Economic Zone"
19.625,58.875,3.81596256948245,2943,"Swedish Exclusive Economic Zone"
19.875,58.875,3.82258825731572,2943,"Swedish Exclusive Economic Zone"
20.125,58.875,3.81049340312595,2943,"Swedish Exclusive Economic Zone"
20.375,58.875,3.81981973439832,2943,"Swedish Exclusive Economic Zone"
20.625,58.875,3.87582863834408,2943,"Estonian Exclusive Economic Zone"
21.625,58.875,3.91594492248596,2943,"Estonian Exclusive Economic Zone"
21.875,58.875,4.14422235332939,2943,"Estonian Exclusive Economic Zone"
22.125,58.875,4.50933799759822,2943,"Estonian Exclusive Economic Zone"
22.375,58.875,4.44009283066288,2942,"Estonian Exclusive Economic Zone"
23.125,58.875,3.94665370774696,2942,"Estonian Exclusive Economic Zone"
23.375,58.875,3.92568526024014,2942,"Estonian Exclusive Economic Zone"
-8.125,58.625,0.920377451827474,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.625,0.312781257396817,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.625,0.105304257512439,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.625,0.0250530727882312,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.625,0.0107708606393488,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.625,0.00747288245319335,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.625,0.0074707953896404,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.625,0.00448501657946614,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.625,0.0147354813949724,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.625,0.0317565950261623,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.625,0.0397054331867971,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.625,0.0278946219425452,782,"United Kingdom Exclusive Economic Zone"
-5.125,58.625,0.0510563405180296,782,"United Kingdom Exclusive Economic Zone"
-4.875,58.625,0.0295678329909297,782,"United Kingdom Exclusive Economic Zone"
-4.625,58.625,0.0279855908370994,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.625,0.0264644968283113,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.625,0.0463095402995172,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.625,0.0348710459995089,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.625,0.0268740464590212,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.625,0.0221437707687468,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.625,0.00258540858569974,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.625,0.0366774399378486,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.625,0.0366429833177576,755,"United Kingdom Exclusive Economic Zone"
5.125,58.625,1.70889444351654,757,"Norwegian Exclusive Economic Zone"
5.375,58.625,1.64847875596021,757,"Norwegian Exclusive Economic Zone"
9.125,58.625,1.97883526288514,757,NA
9.375,58.625,2.09548042520322,1,"Norwegian Exclusive Economic Zone"
9.625,58.625,2.47199215318156,1,"Norwegian Exclusive Economic Zone"
9.875,58.625,2.49386018330199,1,"Norwegian Exclusive Economic Zone"
10.125,58.625,2.54458973040305,1,"Norwegian Exclusive Economic Zone"
10.375,58.625,2.52810183873568,1,"Swedish Exclusive Economic Zone"
10.625,58.625,2.39634539802099,1,"Swedish Exclusive Economic Zone"
10.875,58.625,2.18270015808375,1,"Swedish Exclusive Economic Zone"
11.125,58.625,1.58030793621517,1,"Swedish Exclusive Economic Zone"
16.375,58.625,5.01702323729187,2944,"Swedish Exclusive Economic Zone"
16.625,58.625,4.04234797754551,2944,"Swedish Exclusive Economic Zone"
17.125,58.625,2.77882024904979,2944,"Swedish Exclusive Economic Zone"
17.375,58.625,2.84857726508329,2944,"Swedish Exclusive Economic Zone"
17.625,58.625,2.9096145367835,2944,"Swedish Exclusive Economic Zone"
17.875,58.625,3.07363582388782,2943,"Swedish Exclusive Economic Zone"
18.125,58.625,3.18319585696108,2943,"Swedish Exclusive Economic Zone"
18.375,58.625,3.4423915693938,2943,"Swedish Exclusive Economic Zone"
18.625,58.625,3.49719555344578,2943,"Swedish Exclusive Economic Zone"
18.875,58.625,3.59052817231204,2943,"Swedish Exclusive Economic Zone"
19.125,58.625,3.70633617329555,2943,"Swedish Exclusive Economic Zone"
19.375,58.625,3.80667505627307,2943,"Swedish Exclusive Economic Zone"
19.625,58.625,3.84482473974843,2943,"Swedish Exclusive Economic Zone"
21.375,58.625,3.78668943976485,2943,"Estonian Exclusive Economic Zone"
21.625,58.625,4.13182477873188,2943,"Estonian Exclusive Economic Zone"
21.875,58.625,4.17782050955643,2943,"Estonian Exclusive Economic Zone"
22.125,58.625,4.34389474795107,2269,"Estonian Exclusive Economic Zone"
22.375,58.625,4.42791308094664,2269,"Estonian Exclusive Economic Zone"
22.625,58.625,4.16444688346411,2269,"Estonian Exclusive Economic Zone"
23.125,58.625,4.69734268344413,2942,"Estonian Exclusive Economic Zone"
23.375,58.625,4.67976777025509,2942,"Estonian Exclusive Economic Zone"
-8.375,58.375,0.132133051271935,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.375,0.0674997822931835,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.375,0.0292743527167538,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.375,0.0102910713332981,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.375,0.0337344471013676,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.375,0.00817529697234091,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.375,0.0026054378668272,781,"United Kingdom Exclusive Economic Zone"
-6.625,58.375,0.000893211753504569,781,"United Kingdom Exclusive Economic Zone"
-6.125,58.375,0.00463103807582017,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.375,0.0085305413392559,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.375,0.021739197116598,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.375,0.028461566052293,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.375,0.0117017864557969,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.375,0.00596009860740987,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.375,0.0149214859543678,755,"United Kingdom Exclusive Economic Zone"
5.375,58.375,1.73879234497955,757,"Norwegian Exclusive Economic Zone"
5.625,58.375,1.74001786635483,757,"Norwegian Exclusive Economic Zone"
5.875,58.375,1.57536186847496,757,"Norwegian Exclusive Economic Zone"
8.875,58.375,2.21737705203568,757,"Norwegian Exclusive Economic Zone"
9.125,58.375,2.36648923736902,1,"Norwegian Exclusive Economic Zone"
9.375,58.375,2.54207519162213,1,"Norwegian Exclusive Economic Zone"
9.625,58.375,2.42805749778009,1,"Norwegian Exclusive Economic Zone"
9.875,58.375,2.34908017648097,1,"Norwegian Exclusive Economic Zone"
10.125,58.375,2.40821850631597,1,"Swedish Exclusive Economic Zone"
10.375,58.375,2.54504815755375,1,"Swedish Exclusive Economic Zone"
10.625,58.375,2.53186741170209,1,"Swedish Exclusive Economic Zone"
10.875,58.375,2.61513857333072,1,"Swedish Exclusive Economic Zone"
11.125,58.375,2.32084372027771,1,"Swedish Exclusive Economic Zone"
11.375,58.375,1.4426644943516,1,"Swedish Exclusive Economic Zone"
16.875,58.375,4.06763843991292,2944,"Swedish Exclusive Economic Zone"
17.125,58.375,3.12646595096381,2944,"Swedish Exclusive Economic Zone"
17.375,58.375,3.27080376405892,2944,"Swedish Exclusive Economic Zone"
17.625,58.375,3.57452496579746,2944,"Swedish Exclusive Economic Zone"
17.875,58.375,3.65937376880332,2944,"Swedish Exclusive Economic Zone"
18.125,58.375,3.64287540801752,2943,"Swedish Exclusive Economic Zone"
18.375,58.375,3.59283753183937,2943,"Swedish Exclusive Economic Zone"
18.625,58.375,3.59586386331375,2943,"Swedish Exclusive Economic Zone"
18.875,58.375,3.67978799790485,2943,"Swedish Exclusive Economic Zone"
19.125,58.375,3.8375561848326,2943,"Swedish Exclusive Economic Zone"
19.375,58.375,3.88037952863313,2943,"Swedish Exclusive Economic Zone"
19.625,58.375,3.84458479353392,2943,"Swedish Exclusive Economic Zone"
21.125,58.375,3.73648852045845,2943,"Estonian Exclusive Economic Zone"
21.375,58.375,4.10672511345662,2943,"Estonian Exclusive Economic Zone"
21.625,58.375,4.38038349943064,2269,"Estonian Exclusive Economic Zone"
23.125,58.375,4.34397433466409,2269,"Estonian Exclusive Economic Zone"
23.375,58.375,4.04393305289464,2269,"Estonian Exclusive Economic Zone"
23.625,58.375,4.30619423583652,2269,"Estonian Exclusive Economic Zone"
24.375,58.375,5.23526586912769,2942,"Estonian Exclusive Economic Zone"
-8.625,58.125,0.0906814954567481,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.125,0.0288886029858259,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.125,0.0121943461281419,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.125,0.00706927433793093,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.125,0.00150817949539749,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.125,0.000439899881687516,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.125,0.00208539175125938,781,NA
-6.375,58.125,0.00454870736089143,782,"United Kingdom Exclusive Economic Zone"
-6.125,58.125,0.00412042812315109,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.125,0.0050300601607069,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.125,0.0131773718119234,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.125,0.00887326970913844,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.125,0.00956980058904544,782,"United Kingdom Exclusive Economic Zone"
-3.125,58.125,0.00188251403799724,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.125,0.0398063899822282,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.125,0.0360845290933515,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.125,0.0171188741103799,782,"United Kingdom Exclusive Economic Zone"
-2.125,58.125,0.0175767857177118,782,"United Kingdom Exclusive Economic Zone"
