"x","y","sigmaNovelty","cell","EEZ"
128.875,33.625,1.31239685612517,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.920780868883849,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,1.22698387545492,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,1.30844314670182,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,1.47502774581478,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,1.45308168107912,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,1.45981581109498,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,3.39121599745109,3247,NA
131.375,33.625,2.97276883069606,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.422276167657893,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.81200973357319,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,1.08621913575666,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.987203840686559,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.540789265978348,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.586759044317054,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.0773618991986288,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.186289489232386,3302,"Japanese Exclusive Economic Zone"
139.375,33.625,1.22640335644776,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,1.2151864964233,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,1.19424109031284,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,1.18320567875438,3357,"Japanese Exclusive Economic Zone"
126.875,33.375,0.978580101573458,3192,NA
127.125,33.375,0.958332134356427,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,1.08732708735506,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,1.33926286473073,3220,"South Korean Exclusive Economic Zone"
128.625,33.375,1.27483361514218,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.951402304635163,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.924761636688482,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,1.39376695788693,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,1.60869233762186,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.874756156107187,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,1.0189314881499,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.923761064376974,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.796520788015053,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.677704583887973,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.730911551944564,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.788427715647301,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.881301975613106,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,1.03526680613433,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,1.05804351513236,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.987150649632688,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.992498215111887,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,1.27787264628024,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,1.3038641144927,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,1.31874219484279,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,1.27445236441488,3357,"Japanese Exclusive Economic Zone"
126.625,33.125,1.29669582845136,3192,"South Korean Exclusive Economic Zone"
126.875,33.125,1.24029164303084,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,1.19616408197894,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,1.26215992309732,3220,"South Korean Exclusive Economic Zone"
128.375,33.125,1.1141537998123,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,1.1738700408089,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,1.23203738246918,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,1.38303226415208,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,1.66728878432879,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,1.9070823247918,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.722429692924932,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.640006213986298,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.698896358869684,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.846909991891993,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.775520305338763,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,0.851483411027967,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,1.01126227086399,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,1.58376010911335,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,1.4989985367021,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,1.08195907914933,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,1.07831026128702,3357,"Japanese Exclusive Economic Zone"
126.875,32.875,1.42149272250545,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,1.36861975111019,3192,"South Korean Exclusive Economic Zone"
128.375,32.875,1.10245538172966,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,1.34932508015882,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,1.34401856184813,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,1.4592953534289,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,1.59889471969278,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,1.77793294744451,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,1.75435102459609,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,2.61041597896757,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.701691069597452,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.623663268164506,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.747085728486228,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.529464526439192,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.759951185059368,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.950807240034992,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,1.33095783659481,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,1.61610882565483,3274,"Japanese Exclusive Economic Zone"
128.375,32.625,1.09964594526397,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,1.0955216676438,3219,NA
128.875,32.625,1.30378850469267,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,1.37349556951262,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,1.22155752648481,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,1.53800658796298,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,1.74317183642042,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,1.19793226725268,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,2.98013416975078,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,3.30770841256273,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.578229395598609,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.706441577102606,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.55560792149733,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.697776510869992,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,1.02043029035067,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,1.10990031316142,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,1.42381420481463,3274,"Japanese Exclusive Economic Zone"
128.125,32.375,1.60229909292669,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,1.49393050476953,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,1.36363019615489,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,1.06852161213871,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,1.10404662408069,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,1.13834999446864,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,1.24512091924183,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,1.64574321464512,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,2.44807624963646,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.434164929084518,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.562468294700561,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.741251249847513,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,1.33990586637719,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,1.74009154955234,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,1.86312746737493,3274,"Japanese Exclusive Economic Zone"
139.625,32.375,1.18107514350819,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,1.18168731830223,3357,"Japanese Exclusive Economic Zone"
128.125,32.125,1.74170243416764,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,1.58264877970903,3219,"Japanese Exclusive Economic Zone"
129.875,32.125,1.59851857681669,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.328754888084274,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.559903630264582,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.758957585533599,3274,"Japanese Exclusive Economic Zone"
139.625,32.125,1.27323342520401,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,1.21827081842785,3357,"Japanese Exclusive Economic Zone"
129.625,31.875,1.51993828549685,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,1.49773191801275,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,1.91569793007398,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.405728521719373,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.695989027626552,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,1.2901789654537,3274,"Japanese Exclusive Economic Zone"
129.375,31.625,1.59527328869759,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,1.68328670369313,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,1.38689170499599,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,1.7109735051941,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,1.24370740654157,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.500865549792973,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,1.13136367336497,3274,"Japanese Exclusive Economic Zone"
129.125,31.375,1.65338878272277,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,1.5692580167581,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,1.63993143908341,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,1.37388734776486,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,1.37914604651033,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,1.09842762351482,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.239270371694983,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.299665764114638,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.971655914952111,3274,"Japanese Exclusive Economic Zone"
129.125,31.125,2.01628078670716,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,1.81539960795849,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,1.64488499024245,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,1.6621015188346,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,1.6348624423292,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,1.59068544336574,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,1.43592027997638,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.250449151659003,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.645459778849275,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,1.65620829408491,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,2.59034030139937,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,2.26838234593268,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,1.84845647695238,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,1.73162167592016,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,1.69988973143666,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,1.66428780809102,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,1.72666559104552,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,1.68843996590961,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,1.63998270574559,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,1.9143507431254,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,3.63302238048605,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,3.30408390019093,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,2.60487351536959,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,2.04730084283783,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,1.75219025901917,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,1.73641625395631,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,1.74633877899882,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,1.626245715423,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,1.83479647848703,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,1.90378548751112,3246,"Japanese Exclusive Economic Zone"
129.375,30.375,5.46996485836833,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,5.12873223457885,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,4.46629875213412,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,3.4105380914213,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,2.57568490255244,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,1.75699743147092,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,1.84573867121814,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,1.95384706379209,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,6.20032223829845,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,6.02801376856311,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,5.53127932143348,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,4.61283712971888,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,3.68493388577874,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,2.27898772895773,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,1.94967569732292,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,2.02355909420284,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,2.22755901107054,3246,"Japanese Exclusive Economic Zone"
124.625,29.875,2.12853971536921,3191,"Chinese Exclusive Economic Zone"
124.875,29.875,1.67732956831268,3191,"Chinese Exclusive Economic Zone"
129.375,29.875,6.14462620437036,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,6.10548426776577,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,5.95884000891762,3246,NA
130.125,29.875,5.47422198314872,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,4.68434373243924,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,3.8413716851505,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,3.42754041579799,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,3.41315416751165,3246,"Japanese Exclusive Economic Zone"
124.625,29.625,2.22420872261282,3191,"Chinese Exclusive Economic Zone"
124.875,29.625,1.85395355260105,3191,"Chinese Exclusive Economic Zone"
129.625,29.625,5.33358399829342,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,5.47289869182687,3246,"Japanese Exclusive Economic Zone"
125.625,27.875,2.55250598228141,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,4.19150481081802,3190,"Japanese Exclusive Economic Zone"
125.375,27.625,2.47471841972321,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,3.78587294989953,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,5.66384160670647,3190,"Japanese Exclusive Economic Zone"
125.125,27.375,2.65851240020852,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,3.68198332173719,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,4.98894088503622,3190,"Japanese Exclusive Economic Zone"
125.125,27.125,3.78859975243739,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,4.90218540409098,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
120.625,26.375,1.19890748466209,3135,"Chinese Exclusive Economic Zone"
120.875,26.375,0.705354585547722,3135,"Chinese Exclusive Economic Zone"
120.625,26.125,0.918431239967212,3135,"Chinese Exclusive Economic Zone"
120.875,26.125,0.789751258503576,3135,"Chinese Exclusive Economic Zone"
121.875,26.125,3.13097175849121,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,4.51914230468725,3162,"Taiwanese Exclusive Economic Zone"
121.625,25.875,2.93154310474451,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,3.63621242057699,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,5.62884641270401,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
119.625,25.625,3.02778062734669,3107,"Chinese Exclusive Economic Zone"
119.875,25.625,1.56030363196274,3134,"Chinese Exclusive Economic Zone"
120.125,25.625,0.951240185560556,3134,"Chinese Exclusive Economic Zone"
120.375,25.625,0.688744867680886,3134,"Chinese Exclusive Economic Zone"
120.625,25.625,0.697220637438531,3134,"Chinese Exclusive Economic Zone"
120.875,25.625,1.50904068557881,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,1.99066038167884,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,2.44509630156911,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,3.21693332458496,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,4.08299474166498,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,6.33249518638818,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
119.375,25.375,2.01264273960619,3107,"Chinese Exclusive Economic Zone"
119.875,25.375,0.26503991703088,3134,"Chinese Exclusive Economic Zone"
120.125,25.375,0.924991161043999,3134,"Chinese Exclusive Economic Zone"
120.375,25.375,0.781975338441402,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,1.04152789541808,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,1.79998650447333,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,2.58127480640623,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,3.31405180401813,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,3.98406618147209,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,4.69177530159051,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,6.72545513449067,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
119.375,25.125,0.521887234618137,3107,"Chinese Exclusive Economic Zone"
119.625,25.125,0.837756217884948,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.924950837011956,3134,"Chinese Exclusive Economic Zone"
120.125,25.125,0.750579259606098,3134,"Chinese Exclusive Economic Zone"
120.375,25.125,1.03016996060523,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,1.57124816992854,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.125,3.17270355928194,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.125,3.19707711689418,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.125,5.89129683114566,3134,NA
122.125,25.125,7.55303966606317,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
118.625,24.875,1.35595790834937,3107,NA
118.875,24.875,0.984231855979782,3107,"Chinese Exclusive Economic Zone"
119.125,24.875,0.55527882936082,3107,"Chinese Exclusive Economic Zone"
119.375,24.875,1.0366354114469,3107,"Chinese Exclusive Economic Zone"
119.625,24.875,0.928179630711313,3134,"Chinese Exclusive Economic Zone"
119.875,24.875,0.708150933771139,3134,"Chinese Exclusive Economic Zone"
120.125,24.875,1.28029293965679,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.875,1.65436721050224,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.875,3.07869549440306,3134,"Taiwanese Exclusive Economic Zone"
120.875,24.875,4.24071832198289,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.875,7.49747457652947,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.875,8.12589066470191,3162,"Taiwanese Exclusive Economic Zone"
118.875,24.625,1.17812155284956,3107,"Chinese Exclusive Economic Zone"
119.125,24.625,0.445342646190158,3107,"Chinese Exclusive Economic Zone"
119.875,24.625,2.28483148944299,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.625,3.07974043118679,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.625,4.30487810595425,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.625,4.64905521372366,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.625,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
118.375,24.375,1.35010204824659,3107,"Chinese Exclusive Economic Zone"
118.625,24.375,0.851534320169053,3107,"Chinese Exclusive Economic Zone"
118.875,24.375,0.295584453741648,3107,"Chinese Exclusive Economic Zone"
119.125,24.375,0.782287942850552,3134,"Chinese Exclusive Economic Zone"
119.625,24.375,4.96280660694874,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.375,5.45688649055566,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.375,5.40541809887161,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,5.44498320814462,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,8.2923610758136,3161,"Taiwanese Exclusive Economic Zone"
118.375,24.125,0.718723216673304,6049,"Chinese Exclusive Economic Zone"
118.625,24.125,0.236602937794571,6049,"Chinese Exclusive Economic Zone"
118.875,24.125,0.194068797116653,6049,"Chinese Exclusive Economic Zone"
119.125,24.125,1.12388132525386,6049,"Chinese Exclusive Economic Zone"
119.375,24.125,3.21637479404944,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,5.98860365665895,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,6.64403862899401,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,5.9212867714213,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.125,5.7497321595271,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.125,8.20953615160139,3161,"Taiwanese Exclusive Economic Zone"
118.125,23.875,0.654258345007029,6049,"Chinese Exclusive Economic Zone"
118.375,23.875,0.451382733707686,6049,"Chinese Exclusive Economic Zone"
118.625,23.875,0.0940285313944838,6049,"Chinese Exclusive Economic Zone"
118.875,23.875,0.33228238836762,6049,"Chinese Exclusive Economic Zone"
119.125,23.875,1.33296996466325,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.875,2.44185148309825,3134,"Taiwanese Exclusive Economic Zone"
119.625,23.875,5.5725232522086,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.875,7.31478501260308,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,6.46955468873477,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.875,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
121.875,23.875,8.2923610758136,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.875,8.2923610758136,3161,"Taiwanese Exclusive Economic Zone"
117.625,23.625,1.65421301951112,6049,"Chinese Exclusive Economic Zone"
117.875,23.625,0.999161337356718,6049,"Chinese Exclusive Economic Zone"
118.125,23.625,0.418388458776699,6049,"Chinese Exclusive Economic Zone"
118.375,23.625,0.305017478128819,6049,"Chinese Exclusive Economic Zone"
118.625,23.625,0.261139852235179,6049,"Chinese Exclusive Economic Zone"
118.875,23.625,0.532211770077546,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.625,1.72803434166048,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.625,2.87916226600198,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.625,5.6486780664794,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.625,7.68575228671698,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.625,7.28888624431834,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.625,8.2923610758136,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.625,8.2923610758136,3161,"Taiwanese Exclusive Economic Zone"
117.125,23.375,3.03613376196216,6049,"Chinese Exclusive Economic Zone"
117.375,23.375,2.55387026966147,6049,"Chinese Exclusive Economic Zone"
117.625,23.375,2.14425505798224,6049,"Chinese Exclusive Economic Zone"
117.875,23.375,1.75303110399917,6049,"Chinese Exclusive Economic Zone"
118.125,23.375,1.31772907795335,6049,"Chinese Exclusive Economic Zone"
118.375,23.375,1.17179788314325,6049,"Chinese Exclusive Economic Zone"
118.625,23.375,0.79634933539372,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.375,1.29548779957362,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.375,2.31756372784662,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.375,5.34540315258761,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.375,7.38944979534249,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.375,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.375,8.20953615160139,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.375,8.2923610758136,3161,"Taiwanese Exclusive Economic Zone"
116.625,23.125,1.01794152975335,6022,"Chinese Exclusive Economic Zone"
116.875,23.125,1.78411369886895,6022,"Chinese Exclusive Economic Zone"
117.125,23.125,2.02158713112064,6049,"Chinese Exclusive Economic Zone"
117.375,23.125,1.73009469536606,6049,"Chinese Exclusive Economic Zone"
117.625,23.125,1.90804705573534,6049,"Chinese Exclusive Economic Zone"
117.875,23.125,1.84689235244552,6049,"Chinese Exclusive Economic Zone"
118.125,23.125,1.58930861814026,6049,"Chinese Exclusive Economic Zone"
118.375,23.125,1.62318595376456,6049,"Chinese Exclusive Economic Zone"
118.625,23.125,1.82175038699117,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.125,2.083341003742,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.125,3.53395962090144,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.125,7.47774940968787,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.125,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.125,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
116.375,22.875,0.664131807808085,6022,"Chinese Exclusive Economic Zone"
116.625,22.875,0.764057844999182,6022,"Chinese Exclusive Economic Zone"
116.875,22.875,1.17017992958337,6049,"Chinese Exclusive Economic Zone"
117.125,22.875,1.66041336628925,6049,"Chinese Exclusive Economic Zone"
117.375,22.875,1.90616070374069,6049,"Chinese Exclusive Economic Zone"
117.625,22.875,2.17078973867936,6049,"Chinese Exclusive Economic Zone"
117.875,22.875,2.25884750105704,6049,"Chinese Exclusive Economic Zone"
118.125,22.875,2.02505508613301,6049,"Chinese Exclusive Economic Zone"
118.375,22.875,1.94532305621462,6049,"Chinese Exclusive Economic Zone"
118.625,22.875,2.09405440031115,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.875,3.4255591716564,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.875,5.8707298186026,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.875,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
