"x","y","sigmaNovelty","cell","EEZ"
126.875,26.875,0.00117333002039593,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.00206385225270392,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.00062753655749431,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,6.0106452401753e-05,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,1.67530921992789e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.000527105039226404,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.000887018517821731,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.000658209511294869,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.000452964044821864,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.00366220987320716,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.00646905939155862,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.00280839352009344,3382,"Japanese Exclusive Economic Zone"
-174.125,26.625,0.00726626457261297,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.625,0.00376794041470941,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.625,0.00142733063954185,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.625,0.000904112399394747,6743,"United States Exclusive Economic Zone (Hawaii)"
-113.875,26.625,0.0231711886717577,635,"Mexican Exclusive Economic Zone"
-113.625,26.625,0.0603276202009783,635,"Mexican Exclusive Economic Zone"
-113.375,26.625,0.0277079790734046,635,"Mexican Exclusive Economic Zone"
-113.125,26.625,0.025701410826837,636,"Mexican Exclusive Economic Zone"
-111.375,26.625,0.00809637783081412,664,"Mexican Exclusive Economic Zone"
-111.125,26.625,0.00725778564902611,664,"Mexican Exclusive Economic Zone"
-110.875,26.625,0.0017931172698846,664,"Mexican Exclusive Economic Zone"
-110.375,26.625,0.0122936501201845,664,"Mexican Exclusive Economic Zone"
-110.125,26.625,0.00460670207020458,664,"Mexican Exclusive Economic Zone"
-109.875,26.625,0.0123748017894848,664,"Mexican Exclusive Economic Zone"
-109.625,26.625,4.08623570296265e-05,664,"Mexican Exclusive Economic Zone"
50.125,26.625,0.0184560485095409,2364,"Saudi Arabian Exclusive Economic Zone"
50.375,26.625,0.0225317263616942,2364,"Saudi Arabian Exclusive Economic Zone"
50.625,26.625,0.0765392879828708,2364,"Bahraini Exclusive Economic Zone"
54.125,26.625,0.00264497006914521,2419,"Iranian Exclusive Economic Zone"
54.375,26.625,0.00442035949053778,2419,"Iranian Exclusive Economic Zone"
55.125,26.625,0.00782299903093459,2419,"Iranian Exclusive Economic Zone"
56.875,26.625,0.0580933684127291,2447,"Iranian Exclusive Economic Zone"
119.625,26.625,0.0278018200995881,3135,"Chinese Exclusive Economic Zone"
119.875,26.625,0.0693859336865896,3135,"Chinese Exclusive Economic Zone"
120.125,26.625,0.000671056546556027,3135,"Chinese Exclusive Economic Zone"
120.375,26.625,0.00664495343195447,3135,"Chinese Exclusive Economic Zone"
120.625,26.625,0.00993816924445312,3135,"Chinese Exclusive Economic Zone"
120.875,26.625,0.0536283871408006,3135,"Chinese Exclusive Economic Zone"
121.125,26.625,0.00651350122901045,3135,"Chinese Exclusive Economic Zone"
121.375,26.625,0.00336847819578068,3135,"Chinese Exclusive Economic Zone"
122.375,26.625,0.000118141144831234,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.625,0.000778770657653523,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,0.000117128393048502,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.375,26.625,0.000269332824336108,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.000405674328113213,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.00440833000179016,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.00165127645587031,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.000713798608240256,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,9.81654144835795e-06,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,9.77370928722678e-06,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.0004998965494166,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.000447618192526083,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.00918042616819811,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.00501041237475435,3382,"Japanese Exclusive Economic Zone"
-174.375,26.375,0.0100685776750059,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.00726257840195116,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.375,0.00843518018407145,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.375,0.00543282959337638,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.375,0.00219517127136817,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.375,0.00034551080746169,6743,"United States Exclusive Economic Zone (Hawaii)"
-113.625,26.375,0.0570515932047237,635,"Mexican Exclusive Economic Zone"
-113.375,26.375,0.0241340042808007,635,"Mexican Exclusive Economic Zone"
-113.125,26.375,0.0260359668302445,663,"Mexican Exclusive Economic Zone"
-112.875,26.375,0.0534204569037588,663,"Mexican Exclusive Economic Zone"
-111.375,26.375,0.00329969549105421,664,"Mexican Exclusive Economic Zone"
-111.125,26.375,0.00423679287687512,664,"Mexican Exclusive Economic Zone"
-110.875,26.375,0.00102468071274702,664,"Mexican Exclusive Economic Zone"
-110.125,26.375,0.00467555038424562,664,"Mexican Exclusive Economic Zone"
-109.875,26.375,0.00798007745649666,664,"Mexican Exclusive Economic Zone"
-109.625,26.375,0.00218169283823279,664,"Mexican Exclusive Economic Zone"
-109.375,26.375,0.0058867101199096,664,"Mexican Exclusive Economic Zone"
50.375,26.375,0.0434733810723588,2364,"Bahraini Exclusive Economic Zone"
50.625,26.375,0.128893471102438,2364,"Bahraini Exclusive Economic Zone"
50.875,26.375,0.0887337989249598,2364,"Bahraini Exclusive Economic Zone"
54.375,26.375,0.0193546235938327,2419,"Iranian Exclusive Economic Zone"
54.625,26.375,0.00959355695143512,2419,"Iranian Exclusive Economic Zone"
54.875,26.375,0.00308305497988584,2419,"Iranian Exclusive Economic Zone"
55.125,26.375,0.00173169535627927,2419,"Overlapping claim: Iran / United Arab Emirates"
56.625,26.375,0.0240527335600001,2419,"Omani Exclusive Economic Zone"
56.875,26.375,0.106475247361986,2419,"Iranian Exclusive Economic Zone"
119.875,26.375,0.0594933968032884,3135,"Chinese Exclusive Economic Zone"
120.125,26.375,0.0175463180906122,3135,"Chinese Exclusive Economic Zone"
120.375,26.375,0.00918999451215993,3135,"Chinese Exclusive Economic Zone"
120.625,26.375,0.0171452714320153,3135,"Chinese Exclusive Economic Zone"
120.875,26.375,5.72052755505374e-05,3135,"Chinese Exclusive Economic Zone"
121.125,26.375,0.00535385354685076,3135,"Chinese Exclusive Economic Zone"
122.125,26.375,0.000211429277175061,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.375,0.00154286355384208,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.375,0.00200274715452724,3162,"Taiwanese Exclusive Economic Zone"
126.375,26.375,0.00078410044435863,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.000606775286777258,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.00200123868906984,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.00177812907303819,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.000134284462733801,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,1.52020834006054e-07,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.00115098382044398,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.000452600012390746,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.000356138777070424,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.000971918354018034,3217,"Japanese Exclusive Economic Zone"
-174.375,26.125,0.0303753514873158,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.00452246325586508,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.125,0.00345488938210646,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.125,0.00171339615288529,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.125,0.00100695919830002,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.125,0.0108445214961639,6743,"United States Exclusive Economic Zone (Hawaii)"
-172.875,26.125,0.00720575533454554,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,26.125,0.0040057048360383,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,26.125,0.00243414509063993,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,26.125,0.0015947492234503,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,26.125,0.00521721269827415,6770,"United States Exclusive Economic Zone (Hawaii)"
-113.125,26.125,0.0148614094424402,663,"Mexican Exclusive Economic Zone"
-112.875,26.125,0.0195608615750622,663,"Mexican Exclusive Economic Zone"
-112.625,26.125,0.00294797561285984,663,"Mexican Exclusive Economic Zone"
-112.375,26.125,0.0172498021877895,663,"Mexican Exclusive Economic Zone"
-111.125,26.125,0.00214965951598701,664,"Mexican Exclusive Economic Zone"
-110.875,26.125,0.00105635952772143,664,"Mexican Exclusive Economic Zone"
-109.875,26.125,0.0115639733282625,664,"Mexican Exclusive Economic Zone"
-109.625,26.125,0.00873486704704973,664,"Mexican Exclusive Economic Zone"
-109.375,26.125,0.0138359769932348,664,"Mexican Exclusive Economic Zone"
50.875,26.125,0.0101262844248629,2364,"Bahraini Exclusive Economic Zone"
55.375,26.125,0.101460328621862,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.125,0.129307900598212,2419,"Overlapping claim: Iran / United Arab Emirates"
55.875,26.125,0.204162399518057,2419,"Omani Exclusive Economic Zone"
56.125,26.125,0.0403461035138115,2419,"Omani Exclusive Economic Zone"
56.625,26.125,0.0283955181431292,2419,"Omani Exclusive Economic Zone"
56.875,26.125,0.123115706372755,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,0.0552858384595226,2446,"Iranian Exclusive Economic Zone"
119.625,26.125,0.375428903187541,3107,NA
119.875,26.125,0.133488447619776,3135,"Chinese Exclusive Economic Zone"
120.125,26.125,0.0118741244476127,3135,"Chinese Exclusive Economic Zone"
120.375,26.125,0.00592436378183012,3135,"Chinese Exclusive Economic Zone"
120.625,26.125,0.0103578478940596,3135,"Chinese Exclusive Economic Zone"
120.875,26.125,0.000719326218009531,3135,"Chinese Exclusive Economic Zone"
121.125,26.125,0.00413354722832351,3135,"Chinese Exclusive Economic Zone"
121.375,26.125,0.000494830408592327,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.0106873167940258,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.00262669709060617,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.000640584063529003,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.125,0.00107785781765266,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.125,0.000487512531397999,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.00366430145316465,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.000898676863316428,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.000277644509734301,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,9.7121098105989e-06,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.000105830451817888,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,5.36677434063592e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.000426709229673841,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.000814986609641551,3217,"Japanese Exclusive Economic Zone"
-174.125,25.875,0.0232677304930902,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,25.875,0.0112379947964337,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,25.875,0.00953773037282481,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,25.875,0.00557868750541302,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.875,0.00857776744492343,6770,"United States Exclusive Economic Zone (Hawaii)"
-172.875,25.875,0.0093495549941625,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.875,0.00202071714765122,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.875,0.00094855363748115,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.875,0.0020501103068423,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.875,0.00200894974353304,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.875,0.0014856052895055,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.875,0.00257388704354082,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.875,0.000388081822419175,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.875,0.000249559772490234,6798,"United States Exclusive Economic Zone (Hawaii)"
-113.125,25.875,0.000629816638990581,663,"Mexican Exclusive Economic Zone"
-112.875,25.875,0.00788291762297249,663,"Mexican Exclusive Economic Zone"
-112.625,25.875,0.00380222992649037,663,"Mexican Exclusive Economic Zone"
-112.375,25.875,0.00455053497728641,663,"Mexican Exclusive Economic Zone"
-111.125,25.875,0.00088059405845865,663,"Mexican Exclusive Economic Zone"
-110.875,25.875,0.00449856627997993,664,"Mexican Exclusive Economic Zone"
-110.625,25.875,0.0025146685664957,664,"Mexican Exclusive Economic Zone"
-109.625,25.875,0.0182139726965033,664,"Mexican Exclusive Economic Zone"
55.125,25.875,0.317684361890061,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,25.875,0.239097178495363,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,25.875,0.222009951717018,2419,"United Arab Emirates Exclusive Economic Zone"
55.875,25.875,0.415168282309336,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.875,0.0253065184459215,2419,"Omani Exclusive Economic Zone"
56.875,25.875,0.0830277924515831,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,0.132841778134778,2446,"Iranian Exclusive Economic Zone"
119.625,25.875,0.116855661669944,3107,"Chinese Exclusive Economic Zone"
119.875,25.875,0.227891385134829,3135,"Chinese Exclusive Economic Zone"
120.125,25.875,0.00600810092226836,3135,"Chinese Exclusive Economic Zone"
120.375,25.875,5.40699992359576e-05,3135,"Chinese Exclusive Economic Zone"
120.625,25.875,0.007903581556047,3135,"Chinese Exclusive Economic Zone"
120.875,25.875,0.00132073349081154,3134,"Chinese Exclusive Economic Zone"
121.125,25.875,0.00227951580974497,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.875,0.0107449492300761,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.875,0.00116137065666004,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.000501911259400465,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.0013400844101477,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.000401341891344867,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.875,0.00201087619361267,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.875,0.000638588251431272,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,5.0608129294616e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,0.000134773768819079,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,4.8224403857389e-06,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.000526569379093646,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.000101360428721622,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,3.26228172688512e-05,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.000420160930989622,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.00128675081762857,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.00143335097300107,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.000162329442204823,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.00137407004825144,3272,"Japanese Exclusive Economic Zone"
-173.375,25.625,0.0175082106011753,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.625,0.0172431945616343,6770,"United States Exclusive Economic Zone (Hawaii)"
-172.125,25.625,0.00431627491888342,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.625,0.00357442242299923,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.625,0.00312471090389239,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.625,0.00521371720239051,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.625,0.00452082423853951,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.625,0.0010501074993349,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.625,0.000266079709996312,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.625,0.00104874753294938,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.625,0.000165134478373813,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.625,0.00137827382662264,6798,"United States Exclusive Economic Zone (Hawaii)"
-168.125,25.625,0.000640201650976382,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.875,25.625,0.000636871734209594,6798,"United States Exclusive Economic Zone (Hawaii)"
-112.875,25.625,0.0573417914103545,663,"Mexican Exclusive Economic Zone"
-112.625,25.625,0.0186292988905409,663,"Mexican Exclusive Economic Zone"
-112.375,25.625,0.000269170885862941,663,"Mexican Exclusive Economic Zone"
-112.125,25.625,0.00235131095545086,663,"Mexican Exclusive Economic Zone"
-111.125,25.625,0.00166950693317754,663,"Mexican Exclusive Economic Zone"
-110.875,25.625,0.00246350018785813,664,"Mexican Exclusive Economic Zone"
-110.625,25.625,0.00160010432073442,664,"Mexican Exclusive Economic Zone"
-110.375,25.625,0.00324745438279165,664,"Mexican Exclusive Economic Zone"
-109.625,25.625,0.011936261846806,664,"Mexican Exclusive Economic Zone"
-109.375,25.625,0.0803109777982642,664,"Mexican Exclusive Economic Zone"
-109.125,25.625,0.115080755885309,664,NA
55.125,25.625,0.47719162013679,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,25.625,0.387229037412654,2419,"United Arab Emirates Exclusive Economic Zone"
55.625,25.625,0.395158701651594,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.625,0.00308050190556758,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.625,0.0164460759947714,2419,"United Arab Emirates Exclusive Economic Zone"
57.125,25.625,0.143204119996835,2446,"Iranian Exclusive Economic Zone"
57.375,25.625,0.125802389839633,2446,"Iranian Exclusive Economic Zone"
57.625,25.625,0.0947897220576137,2446,"Iranian Exclusive Economic Zone"
57.875,25.625,0.134354592273891,2446,"Iranian Exclusive Economic Zone"
119.625,25.625,0.437974377208757,3107,"Chinese Exclusive Economic Zone"
119.875,25.625,0.161098446195721,3134,"Chinese Exclusive Economic Zone"
120.125,25.625,0.00222094804069606,3134,"Chinese Exclusive Economic Zone"
120.375,25.625,0.00520108730615163,3134,"Chinese Exclusive Economic Zone"
120.625,25.625,0.000562042332916523,3134,"Chinese Exclusive Economic Zone"
120.875,25.625,0.0100635685068516,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.010121381889173,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.0195716460588476,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.00191740356571762,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.00145252728270645,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.00125802496864267,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.000188885567547166,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.00476659378964389,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.625,0.000399555842556419,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.000231349934947863,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,1.11631227210628e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,1.10577695465342e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,0.000238047792552511,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.000160355216478078,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.000765243100209067,3189,"Japanese Exclusive Economic Zone"
131.125,25.625,0.000281701999952365,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.000100534368466349,3272,"Japanese Exclusive Economic Zone"
-172.375,25.375,0.00280105669255006,6770,"United States Exclusive Economic Zone (Hawaii)"
-172.125,25.375,0.00178412835998086,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.375,0.00112293545776845,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.375,0.000577747657887198,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.375,0.00207302735403656,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.375,0.00523765924130823,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.375,0.00412489560207192,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.375,0.00259734267075912,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.375,0.00178736782976152,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.125,25.375,0.00219988504073837,6798,"United States Exclusive Economic Zone (Hawaii)"
-168.375,25.375,0.000993594805471666,6798,"United States Exclusive Economic Zone (Hawaii)"
-168.125,25.375,0.00139060674414992,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.875,25.375,0.000226666296859438,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.625,25.375,0.000287355188583231,6798,"United States Exclusive Economic Zone (Hawaii)"
-112.625,25.375,0.000500386913864467,663,"Mexican Exclusive Economic Zone"
-112.375,25.375,0.00174599588793416,663,"Mexican Exclusive Economic Zone"
-112.125,25.375,0.00141752035880143,663,"Mexican Exclusive Economic Zone"
-110.875,25.375,0.00390103295153077,663,"Mexican Exclusive Economic Zone"
-110.625,25.375,0.00325759308449317,664,"Mexican Exclusive Economic Zone"
-110.375,25.375,0.00751750820534239,664,"Mexican Exclusive Economic Zone"
-109.625,25.375,0.00657524407777008,664,"Mexican Exclusive Economic Zone"
-109.375,25.375,0.0156876930447352,664,"Mexican Exclusive Economic Zone"
-109.125,25.375,0.0346617059500781,664,"Mexican Exclusive Economic Zone"
-108.875,25.375,0.0633431974603384,692,"Mexican Exclusive Economic Zone"
51.625,25.375,0.330660623280009,2364,"Qatari Exclusive Economic Zone"
51.875,25.375,0.253929081605045,2391,"Qatari Exclusive Economic Zone"
55.375,25.375,0.62580853832605,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.375,0.00858160108898325,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.375,0.0832483648937102,2419,"United Arab Emirates Exclusive Economic Zone"
57.375,25.375,0.15289383303956,2446,"Iranian Exclusive Economic Zone"
57.625,25.375,0.146529186489977,2446,"Iranian Exclusive Economic Zone"
57.875,25.375,0.120352934735834,2446,"Iranian Exclusive Economic Zone"
58.125,25.375,0.079436359225611,2446,"Iranian Exclusive Economic Zone"
58.375,25.375,0.0209124068269483,2446,"Iranian Exclusive Economic Zone"
58.625,25.375,0.0173473598984859,2446,"Iranian Exclusive Economic Zone"
58.875,25.375,0.0095436663715066,2446,"Iranian Exclusive Economic Zone"
59.125,25.375,0.0123006191857755,2446,"Iranian Exclusive Economic Zone"
59.375,25.375,0.0151672679954283,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,0.0129272699817922,2474,"Iranian Exclusive Economic Zone"
66.125,25.375,0.0003828202252814,2529,"Pakistani Exclusive Economic Zone"
66.375,25.375,0.00137599355839475,2556,"Pakistani Exclusive Economic Zone"
119.375,25.375,0.410003384226588,3107,"Chinese Exclusive Economic Zone"
119.875,25.375,0.0367533198608741,3134,"Chinese Exclusive Economic Zone"
120.125,25.375,0.0116376689299316,3134,"Chinese Exclusive Economic Zone"
120.375,25.375,0.00148191481311436,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,0.00440557721922274,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,0.00444914138354735,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,0.0239670197931388,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.00328025255957818,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.000873352027389268,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.00111723021612118,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.00109598828346347,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,0.0021968186092631,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.00314337672705435,3162,"Taiwanese Exclusive Economic Zone"
124.875,25.375,1.20189790974958e-05,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.000397965035331332,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.000825314853855824,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.00494129018795177,3189,"Japanese Exclusive Economic Zone"
125.875,25.375,0.00287453947854642,3189,"Japanese Exclusive Economic Zone"
141.125,25.375,0.0020391821649034,3382,"Japanese Exclusive Economic Zone"
141.375,25.375,0.00211539210497536,3382,"Japanese Exclusive Economic Zone"
-172.375,25.125,0.00191659457040242,6770,"United States Exclusive Economic Zone (Hawaii)"
-172.125,25.125,0.00168129544673937,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.125,0.000951046458688323,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.125,0.00254530002387361,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.125,0.000489301108692769,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.125,0.00680698900311138,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.125,0.00451045890457995,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.125,25.125,0.00238393163879692,6798,"United States Exclusive Economic Zone (Hawaii)"
-168.625,25.125,0.00110760786825402,6798,"United States Exclusive Economic Zone (Hawaii)"
-168.375,25.125,0.00100369870792924,6798,"United States Exclusive Economic Zone (Hawaii)"
-168.125,25.125,0.000554547999457698,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.875,25.125,0.000321317064038024,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.625,25.125,0.000161893753608739,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.375,25.125,0.000110063872900975,6798,"United States Exclusive Economic Zone (Hawaii)"
-112.625,25.125,0.014821513669611,663,"Mexican Exclusive Economic Zone"
-112.375,25.125,0.00561798533327631,663,"Mexican Exclusive Economic Zone"
-110.875,25.125,0.00273890903727011,663,"Mexican Exclusive Economic Zone"
-110.625,25.125,0.00179575774141806,691,"Mexican Exclusive Economic Zone"
-110.375,25.125,0.0205929980329301,691,"Mexican Exclusive Economic Zone"
-109.375,25.125,0.00977055195630432,691,"Mexican Exclusive Economic Zone"
-109.125,25.125,0.0326179675848361,691,"Mexican Exclusive Economic Zone"
-108.875,25.125,0.0348503669326959,692,"Mexican Exclusive Economic Zone"
-108.625,25.125,0.0199047512806626,692,"Mexican Exclusive Economic Zone"
-108.375,25.125,8.0481821076229e-05,692,"Mexican Exclusive Economic Zone"
51.625,25.125,0.467730696533138,2364,"Qatari Exclusive Economic Zone"
51.875,25.125,0.414582760222823,2391,"Qatari Exclusive Economic Zone"
56.375,25.125,0.0248964169672991,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.125,0.12727845624038,2446,"United Arab Emirates Exclusive Economic Zone"
